auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.067240	-1.430615	-0.141196	8.350370	-0.717707	8.319470	42.020517	0.083557	-10001.000000	0.000000	0.000000	0.000000	8.350370	-0.717707	8.319470	1.000000	5.032174	1543387385.512577	5.032174
0.029118	-1.350316	0.067269	8.339072	-0.725504	8.307452	41.953645	0.090741	-10001.000000	0.000000	0.000000	0.000000	8.339072	-0.725504	8.307452	1.000000	5.030973	1543387385.520577	5.030973
0.012773	-1.231170	-0.112381	8.309648	-0.724050	8.278043	41.753616	0.106413	-10001.000000	0.000000	0.000000	0.000000	8.309648	-0.724050	8.278043	1.000000	5.024716	1543387385.544578	5.024716
-0.026391	-1.224268	-0.385348	8.300293	-0.723977	8.268659	41.687097	0.111313	-10001.000000	0.000000	0.000000	0.000000	8.300293	-0.723977	8.268659	1.000000	5.022364	1543387385.552578	5.022364
0.084816	-1.255471	-0.289980	8.290698	-0.722987	8.259113	41.620652	0.115660	-10001.000000	0.000000	0.000000	0.000000	8.290698	-0.722987	8.259113	1.000000	5.020163	1543387385.560578	5.020163
0.146481	-1.261393	-0.256368	8.281056	-0.721498	8.249566	41.554277	0.119879	-10001.000000	0.000000	0.000000	0.000000	8.281056	-0.721498	8.249566	1.000000	5.017992	1543387385.568579	5.017992
0.095703	-1.355535	-0.192111	8.250506	-0.718258	8.219182	41.355696	0.131110	-10001.000000	0.000000	0.000000	0.000000	8.250506	-0.718258	8.219182	1.000000	5.012504	1543387385.592574	5.012504
0.048886	-1.325008	-0.150181	8.240359	-0.717491	8.209063	41.270835	0.134436	-10001.000000	0.000000	0.000000	0.000000	8.240359	-0.717491	8.209063	1.000000	5.008378	1543387385.600575	5.008378
0.024289	-1.286401	-0.316240	8.230510	-0.716959	8.199223	41.204869	0.137290	-10001.000000	0.000000	0.000000	0.000000	8.230510	-0.716959	8.199223	1.000000	5.006357	1543387385.608575	5.006357
0.031317	-1.232984	-0.406077	8.201996	-0.715494	8.170729	41.007435	0.144831	-10001.000000	0.000000	0.000000	0.000000	8.201996	-0.715494	8.170729	1.000000	4.999690	1543387385.632575	4.999690
0.082563	-1.172975	-0.241606	8.193060	-0.714575	8.161839	40.941748	0.147016	-10001.000000	0.000000	0.000000	0.000000	8.193060	-0.714575	8.161839	1.000000	4.997125	1543387385.640578	4.997125
0.066652	-1.250885	-0.092863	8.183514	-0.713717	8.152331	40.876169	0.148699	-10001.000000	0.000000	0.000000	0.000000	8.183514	-0.713717	8.152331	1.000000	4.994941	1543387385.648577	4.994941
0.117387	-1.296359	-0.086535	8.163770	-0.711533	8.132704	40.745226	0.151721	-10001.000000	0.000000	0.000000	0.000000	8.163770	-0.711533	8.132704	1.000000	4.990981	1543387385.664577	4.990981
0.138395	-1.379946	-0.057604	8.153192	-0.710005	8.122219	40.679860	0.152586	-10001.000000	0.000000	0.000000	0.000000	8.153192	-0.710005	8.122219	1.000000	4.989440	1543387385.672579	4.989440
0.132741	-1.345666	-0.067587	8.142889	-0.708550	8.112004	40.614587	0.153418	-10001.000000	0.000000	0.000000	0.000000	8.142889	-0.708550	8.112004	1.000000	4.987737	1543387385.680580	4.987737
0.107981	-1.298451	0.034165	8.132975	-0.707319	8.102159	40.601967	0.154149	-10001.000000	0.000000	0.000000	0.000000	8.132975	-0.707319	8.102159	1.000000	4.992265	1543387385.688577	4.992265
0.090368	-1.204730	0.119124	8.114127	-0.705067	8.083436	40.471835	0.154597	-10001.000000	0.000000	0.000000	0.000000	8.114127	-0.705067	8.083436	1.000000	4.987824	1543387385.704576	4.987824
0.046346	-1.206335	-0.014609	8.104938	-0.704395	8.074271	40.406860	0.154560	-204101.000000	0.000000	0.000000	0.000000	8.104938	-0.704395	8.074271	1.000000	4.985462	1543387385.712578	4.985462
0.118025	-1.267691	0.043078	8.095268	-0.703104	8.064677	40.341978	0.154463	-204101.000000	0.000000	0.000000	0.000000	8.095268	-0.703104	8.064677	1.000000	4.983402	1543387385.720578	4.983402
0.166589	-1.310671	0.006129	8.085250	-0.701397	8.054769	40.277157	0.154360	-204101.000000	0.000000	0.000000	0.000000	8.085250	-0.701397	8.054769	1.000000	4.981560	1543387385.728580	4.981560
0.046895	-1.276868	-0.106688	8.065640	-0.699689	8.035234	40.147794	0.154147	-204101.000000	0.000000	0.000000	0.000000	8.065640	-0.699689	8.035234	1.000000	4.977633	1543387385.744579	4.977633
0.019575	-1.255975	-0.092521	8.056052	-0.699199	8.025652	40.083226	0.154042	-204101.000000	0.000000	0.000000	0.000000	8.056052	-0.699199	8.025652	1.000000	4.975542	1543387385.752579	4.975542
-0.008637	-1.202144	-0.240915	8.046885	-0.698985	8.016469	40.018740	0.153941	-204101.000000	0.000000	0.000000	0.000000	8.046885	-0.698985	8.016469	1.000000	4.973197	1543387385.760578	4.973197
0.040953	-1.257687	-0.166312	8.037278	-0.698329	8.006883	39.954305	0.153842	-204101.000000	0.000000	0.000000	0.000000	8.037278	-0.698329	8.006883	1.000000	4.971124	1543387385.768580	4.971124
-0.012083	-1.300112	-0.200270	8.017389	-0.697342	7.987004	39.825717	0.153651	-204101.000000	0.000000	0.000000	0.000000	8.017389	-0.697342	7.987004	1.000000	4.967417	1543387385.784578	4.967417
0.031146	-1.266862	0.107770	7.997685	-0.696376	7.967310	39.697425	0.153474	-204101.000000	0.000000	0.000000	0.000000	7.997685	-0.696376	7.967310	1.000000	4.963614	1543387385.800579	4.963614
-0.024894	-1.281838	-0.075051	7.987889	-0.696220	7.957490	39.645474	0.153472	-204101.000000	0.000000	0.000000	0.000000	7.987889	-0.696220	7.957490	1.000000	4.963198	1543387385.808580	4.963198
0.051219	-1.264114	-0.114696	7.968494	-0.694991	7.938128	39.517939	0.153479	-204101.000000	0.000000	0.000000	0.000000	7.968494	-0.694991	7.938128	1.000000	4.959273	1543387385.824580	4.959273
0.070305	-1.334971	-0.034879	7.947736	-0.693405	7.917430	39.390726	0.153491	-204101.000000	0.000000	0.000000	0.000000	7.947736	-0.693405	7.917430	1.000000	4.956219	1543387385.840580	4.956219
0.013863	-1.244505	-0.069156	7.918612	-0.691976	7.888320	39.200504	0.153521	-204101.000000	0.000000	0.000000	0.000000	7.918612	-0.691976	7.888320	1.000000	4.950426	1543387385.864580	4.950426
0.127317	-1.233473	-0.225136	7.909202	-0.690651	7.878989	39.137257	0.153534	-204101.000000	0.000000	0.000000	0.000000	7.909202	-0.690651	7.878989	1.000000	4.948320	1543387385.872579	4.948320
0.142160	-1.272409	0.015288	7.899495	-0.689157	7.869377	39.074073	0.153542	-204101.000000	0.000000	0.000000	0.000000	7.899495	-0.689157	7.869377	1.000000	4.946401	1543387385.880580	4.946401
0.070177	-1.264382	-0.103639	7.889843	-0.688253	7.859766	38.995352	0.153547	-204101.000000	0.000000	0.000000	0.000000	7.889843	-0.688253	7.859766	1.000000	4.942475	1543387385.888580	4.942475
0.069149	-1.241233	-0.233484	7.880368	-0.687385	7.850331	38.932329	0.153552	-204101.000000	0.000000	0.000000	0.000000	7.880368	-0.687385	7.850331	1.000000	4.940420	1543387385.896580	4.940420
0.000842	-1.286507	-0.260766	7.851337	-0.686004	7.821310	38.743696	0.153412	-204101.000000	0.000000	0.000000	0.000000	7.851337	-0.686004	7.821310	1.000000	4.934662	1543387385.920580	4.934662
0.005501	-1.342045	0.043598	7.840281	-0.686107	7.810203	38.680978	0.154828	-204101.000000	0.000000	0.000000	0.000000	7.840281	-0.686107	7.810203	1.000000	4.933621	1543387385.928579	4.933621
0.075664	-1.269187	0.041926	7.820627	-0.684502	7.790614	38.555802	0.154550	-204101.000000	0.000000	0.000000	0.000000	7.820627	-0.684502	7.790614	1.000000	4.930014	1543387385.944578	4.930014
0.061152	-1.264991	0.134309	7.810984	-0.683644	7.781009	38.493317	0.154410	-204101.000000	0.000000	0.000000	0.000000	7.810984	-0.683644	7.781009	1.000000	4.928101	1543387385.952579	4.928101
0.043428	-1.227421	0.077733	7.801638	-0.682959	7.771687	38.430909	0.154271	-204101.000000	0.000000	0.000000	0.000000	7.801638	-0.682959	7.771687	1.000000	4.926005	1543387385.960580	4.926005
0.099374	-1.208620	0.134061	7.792451	-0.681836	7.762564	38.368599	0.154131	-204101.000000	0.000000	0.000000	0.000000	7.792451	-0.681836	7.762564	1.000000	4.923816	1543387385.968578	4.923816
0.156974	-1.262944	0.115229	7.773615	-0.678687	7.743932	38.244140	0.153837	-204101.000000	0.000000	0.000000	0.000000	7.773615	-0.678687	7.743932	1.000000	4.919737	1543387385.984582	4.919737
0.113142	-1.318732	0.212708	7.763551	-0.677362	7.733945	38.217489	0.153681	-204101.000000	0.000000	0.000000	0.000000	7.763551	-0.677362	7.733945	1.000000	4.922681	1543387385.992580	4.922681
0.022869	-1.294480	-0.017713	7.743561	-0.676108	7.713989	38.093550	0.153371	-204101.000000	0.000000	0.000000	0.000000	7.743561	-0.676108	7.713989	1.000000	4.919384	1543387386.008578	4.919384
-0.037855	-1.269482	0.027413	7.733393	-0.685041	7.702992	38.031670	0.155096	-204101.000000	0.000000	0.000000	0.000000	7.733393	-0.685041	7.702992	1.000000	4.917850	1543387386.016577	4.917850
-0.094048	-1.304670	0.230926	7.713480	-0.685637	7.682947	37.908196	0.155327	-204101.000000	0.000000	0.000000	0.000000	7.713480	-0.685637	7.682947	1.000000	4.914539	1543387386.032579	4.914539
-0.152333	-1.312067	0.063396	7.693409	-0.687381	7.662640	37.785071	0.155605	-204101.000000	0.000000	0.000000	0.000000	7.693409	-0.687381	7.662640	1.000000	4.911356	1543387386.048577	4.911356
-0.181780	-1.296236	0.080532	7.673740	-0.689116	7.642736	37.662247	0.155937	-204101.000000	0.000000	0.000000	0.000000	7.673740	-0.689116	7.642736	1.000000	4.907939	1543387386.064577	4.907939
-0.183156	-1.305063	0.015575	7.663760	-0.690166	7.632620	37.600954	0.156126	-204101.000000	0.000000	0.000000	0.000000	7.663760	-0.690166	7.632620	1.000000	4.906332	1543387386.072577	4.906332
-0.100350	-1.301208	0.144196	7.644012	-0.691378	7.612681	37.478604	0.156544	-204101.000000	0.000000	0.000000	0.000000	7.644012	-0.691378	7.612681	1.000000	4.903002	1543387386.088577	4.903002
-0.071845	-1.325177	0.259060	7.623684	-0.691834	7.592228	37.337827	0.157002	-204101.000000	0.000000	0.000000	0.000000	7.623684	-0.691834	7.592228	1.000000	4.897609	1543387386.104578	4.897609
-0.048027	-1.278166	-0.019666	7.603928	-0.691488	7.572421	37.216128	0.157488	-204101.000000	0.000000	0.000000	0.000000	7.603928	-0.691488	7.572421	1.000000	4.894330	1543387386.120577	4.894330
0.014978	-1.272126	-0.092644	7.594211	-0.690985	7.562710	37.155401	0.157739	-204101.000000	0.000000	0.000000	0.000000	7.594211	-0.690985	7.562710	1.000000	4.892595	1543387386.128576	4.892595
0.020734	-1.242088	0.097731	7.575103	-0.689508	7.543658	37.034168	0.158243	-204101.000000	0.000000	0.000000	0.000000	7.575103	-0.689508	7.543658	1.000000	4.888932	1543387386.144575	4.888932
0.073136	-1.289852	0.037396	7.565255	-0.688510	7.533859	36.973672	0.158496	-204101.000000	0.000000	0.000000	0.000000	7.565255	-0.688510	7.533859	1.000000	4.887300	1543387386.152574	4.887300
-0.050681	-1.238850	0.129919	7.545990	-0.687737	7.514584	36.852897	0.159006	-204101.000000	0.000000	0.000000	0.000000	7.545990	-0.687737	7.514584	1.000000	4.883773	1543387386.168574	4.883773
-0.156783	-1.250366	0.018290	7.526997	-0.688942	7.495402	36.732419	0.159547	-204101.000000	0.000000	0.000000	0.000000	7.526997	-0.688942	7.495402	1.000000	4.880089	1543387386.184575	4.880089
-0.156968	-1.272341	0.055268	7.517284	-0.689782	7.485570	36.672313	0.159837	-204101.000000	0.000000	0.000000	0.000000	7.517284	-0.689782	7.485570	1.000000	4.878400	1543387386.192573	4.878400
-0.164390	-1.276535	-0.009490	7.507527	-0.690684	7.475689	36.650478	0.160141	-204101.000000	0.000000	0.000000	0.000000	7.507527	-0.690684	7.475689	1.000000	4.881831	1543387386.200576	4.881831
-0.210555	-1.286106	0.211735	7.497712	-0.691928	7.465716	36.590526	0.160460	-204101.000000	0.000000	0.000000	0.000000	7.497712	-0.691928	7.465716	1.000000	4.880226	1543387386.208574	4.880226
-0.117890	-1.337925	0.170792	7.477257	-0.693066	7.445067	36.470820	0.161141	-204101.000000	0.000000	0.000000	0.000000	7.477257	-0.693066	7.445067	1.000000	4.877567	1543387386.224576	4.877567
-0.067695	-1.313742	0.154436	7.467216	-0.693155	7.434975	36.411087	0.161497	-204101.000000	0.000000	0.000000	0.000000	7.467216	-0.693155	7.434975	1.000000	4.876126	1543387386.232577	4.876126
0.062230	-1.318652	0.284673	7.457149	-0.692192	7.424954	36.351444	0.161856	-204101.000000	0.000000	0.000000	0.000000	7.457149	-0.692192	7.424954	1.000000	4.874711	1543387386.240577	4.874711
0.111810	-1.249897	0.255093	7.447630	-0.690889	7.415516	36.291871	0.162213	-204101.000000	0.000000	0.000000	0.000000	7.447630	-0.690889	7.415516	1.000000	4.872942	1543387386.248578	4.872942
0.121809	-1.222155	0.149150	7.438329	-0.689534	7.406300	36.232381	0.162566	-204101.000000	0.000000	0.000000	0.000000	7.438329	-0.689534	7.406300	1.000000	4.871038	1543387386.256578	4.871038
0.092965	-1.227167	0.238154	7.419473	-0.686714	7.387625	36.113626	0.163257	-204101.000000	0.000000	0.000000	0.000000	7.419473	-0.686714	7.387625	1.000000	4.867411	1543387386.272578	4.867411
0.027464	-1.256474	0.069613	7.409890	-0.686088	7.378059	36.054370	0.163600	-204101.000000	0.000000	0.000000	0.000000	7.409890	-0.686088	7.378059	1.000000	4.865709	1543387386.280577	4.865709
0.082587	-1.293597	0.049223	7.400010	-0.684995	7.368238	35.985518	0.163943	-204101.000000	0.000000	0.000000	0.000000	7.400010	-0.684995	7.368238	1.000000	4.862902	1543387386.288578	4.862902
-0.018958	-1.238002	-0.147271	7.381015	-0.683927	7.349260	35.867399	0.164629	-204101.000000	0.000000	0.000000	0.000000	7.381015	-0.683927	7.349260	1.000000	4.859413	1543387386.304575	4.859413
-0.017781	-1.303582	-0.088995	7.371042	-0.683632	7.339271	35.808436	0.164978	-204101.000000	0.000000	0.000000	0.000000	7.371042	-0.683632	7.339271	1.000000	4.857988	1543387386.312576	4.857988
-0.070825	-1.307353	-0.107887	7.361038	-0.683758	7.329213	35.749575	0.165334	-204101.000000	0.000000	0.000000	0.000000	7.361038	-0.683758	7.329213	1.000000	4.856594	1543387386.320574	4.856594
-0.121545	-1.293354	-0.261121	7.351132	-0.684310	7.319212	35.690757	0.165698	-204101.000000	0.000000	0.000000	0.000000	7.351132	-0.684310	7.319212	1.000000	4.855138	1543387386.328575	4.855138
-0.122173	-1.231204	-0.085853	7.331766	-0.685488	7.299651	35.573377	0.166461	-204101.000000	0.000000	0.000000	0.000000	7.331766	-0.685488	7.299651	1.000000	4.851952	1543387386.344574	4.851952
-0.115588	-1.225299	-0.263292	7.313288	-0.686574	7.280988	35.456245	0.167268	-204101.000000	0.000000	0.000000	0.000000	7.313288	-0.686574	7.280988	1.000000	4.848195	1543387386.360580	4.848195
-0.094412	-1.230749	-0.201573	7.303893	-0.686952	7.271516	35.397820	0.167688	-204101.000000	0.000000	0.000000	0.000000	7.303893	-0.686952	7.271516	1.000000	4.846432	1543387386.368579	4.846432
-0.062802	-1.252642	-0.178451	7.294323	-0.687059	7.261893	35.339448	0.168117	-204101.000000	0.000000	0.000000	0.000000	7.294323	-0.687059	7.261893	1.000000	4.844788	1543387386.376581	4.844788
0.076021	-1.350105	-0.151777	7.273971	-0.685528	7.241596	35.222995	0.168986	-204101.000000	0.000000	0.000000	0.000000	7.273971	-0.685528	7.241596	1.000000	4.842334	1543387386.392578	4.842334
0.064505	-1.314715	-0.124097	7.263914	-0.684564	7.231584	35.168807	0.169420	-204101.000000	0.000000	0.000000	0.000000	7.263914	-0.684564	7.231584	1.000000	4.841578	1543387386.400578	4.841578
0.050423	-1.266535	-0.198232	7.254237	-0.683756	7.221941	35.110778	0.169854	-204101.000000	0.000000	0.000000	0.000000	7.254237	-0.683756	7.221941	1.000000	4.840037	1543387386.408577	4.840037
0.018344	-1.240827	-0.070046	7.227357	-0.680257	7.195273	34.936602	0.171886	-204101.000000	0.000000	0.000000	0.000000	7.227357	-0.680257	7.195273	1.000000	4.833938	1543387386.432578	4.833938
0.026913	-1.211682	-0.091724	7.218126	-0.679664	7.186056	34.878768	0.172072	-204101.000000	0.000000	0.000000	0.000000	7.218126	-0.679664	7.186056	1.000000	4.832108	1543387386.440578	4.832108
-0.010444	-1.188809	-0.080602	7.209079	-0.679385	7.176995	34.821022	0.172262	-204101.000000	0.000000	0.000000	0.000000	7.209079	-0.679385	7.176995	1.000000	4.830162	1543387386.448576	4.830162
-0.128612	-1.245650	-0.084568	7.190558	-0.680345	7.158300	34.705705	0.172667	-204101.000000	0.000000	0.000000	0.000000	7.190558	-0.680345	7.158300	1.000000	4.826566	1543387386.464578	4.826566
-0.141792	-1.340550	-0.143435	7.180288	-0.680995	7.147922	34.648175	0.172886	-204101.000000	0.000000	0.000000	0.000000	7.180288	-0.680995	7.147922	1.000000	4.825457	1543387386.472577	4.825457
-0.172173	-1.340544	-0.198174	7.170014	-0.681892	7.137516	34.590729	0.173119	-204101.000000	0.000000	0.000000	0.000000	7.170014	-0.681892	7.137516	1.000000	4.824360	1543387386.480576	4.824360
-0.155071	-1.294134	-0.127788	7.160113	-0.682686	7.127493	34.566864	0.173366	-204101.000000	0.000000	0.000000	0.000000	7.160113	-0.682686	7.127493	1.000000	4.827698	1543387386.488578	4.827698
-0.102864	-1.259696	-0.045003	7.150493	-0.683086	7.117790	34.509547	0.173625	-204101.000000	0.000000	0.000000	0.000000	7.150493	-0.683086	7.117790	1.000000	4.826178	1543387386.496581	4.826178
0.024995	-1.230304	0.047820	7.131697	-0.682453	7.098969	34.395184	0.174164	-204101.000000	0.000000	0.000000	0.000000	7.131697	-0.682453	7.098969	1.000000	4.822861	1543387386.512581	4.822861
0.102552	-1.267871	0.219253	7.120902	-0.691782	7.087220	34.338099	0.176448	-204101.000000	0.000000	0.000000	0.000000	7.120902	-0.691782	7.087220	1.000000	4.822156	1543387386.520581	4.822156
0.151862	-1.278586	0.210974	7.111155	-0.690120	7.077588	34.281141	0.177010	-204101.000000	0.000000	0.000000	0.000000	7.111155	-0.690120	7.077588	1.000000	4.820756	1543387386.528581	4.820756
0.238630	-1.246493	0.002639	7.091996	-0.686008	7.058740	34.167462	0.178110	-204101.000000	0.000000	0.000000	0.000000	7.091996	-0.686008	7.058740	1.000000	4.817750	1543387386.544580	4.817750
0.242918	-1.225113	-0.024369	7.073281	-0.681036	7.040418	34.054101	0.179162	-204101.000000	0.000000	0.000000	0.000000	7.073281	-0.681036	7.040418	1.000000	4.814471	1543387386.560577	4.814471
0.031070	-1.233020	-0.124661	7.043820	-0.676707	7.011239	33.884623	0.180669	-204101.000000	0.000000	0.000000	0.000000	7.043820	-0.676707	7.011239	1.000000	4.810547	1543387386.584575	4.810547
0.052416	-1.159503	-0.246996	7.034999	-0.675964	7.002448	33.743533	0.181169	-204101.000000	0.000000	0.000000	0.000000	7.034999	-0.675964	7.002448	1.000000	4.796523	1543387386.592572	4.796523
0.064585	-1.157622	-0.050448	7.026199	-0.675110	6.993690	33.687231	0.181669	-204101.000000	0.000000	0.000000	0.000000	7.026199	-0.675110	6.993690	1.000000	4.794517	1543387386.600576	4.794517
-0.079653	-1.300460	-0.248394	7.006978	-0.675309	6.974360	33.574922	0.182682	-204101.000000	0.000000	0.000000	0.000000	7.006978	-0.675309	6.974360	1.000000	4.791641	1543387386.616573	4.791641
-0.086890	-1.311012	-0.103955	6.986578	-0.675512	6.953845	33.462916	0.183728	-204101.000000	0.000000	0.000000	0.000000	6.986578	-0.675512	6.953845	1.000000	4.789600	1543387386.632573	4.789600
-0.017893	-1.231237	-0.128844	6.977182	-0.675266	6.944428	33.406994	0.184262	-204101.000000	0.000000	0.000000	0.000000	6.977182	-0.675266	6.944428	1.000000	4.788036	1543387386.640578	4.788036
0.046075	-1.244470	-0.052735	6.967691	-0.674496	6.934967	33.351185	0.184799	-204101.000000	0.000000	0.000000	0.000000	6.967691	-0.674496	6.934967	1.000000	4.786548	1543387386.648578	4.786548
0.106235	-1.207360	-0.022148	6.949329	-0.672515	6.916712	33.239807	0.185872	-204101.000000	0.000000	0.000000	0.000000	6.949329	-0.672515	6.916712	1.000000	4.783168	1543387386.664575	4.783168
0.163954	-1.301563	0.130048	6.929675	-0.668973	6.897309	33.128700	0.186927	-204101.000000	0.000000	0.000000	0.000000	6.929675	-0.668973	6.897309	1.000000	4.780701	1543387386.680577	4.780701
0.173305	-1.271268	-0.122211	6.919963	-0.667174	6.887725	33.115576	0.187443	-204101.000000	0.000000	0.000000	0.000000	6.919963	-0.667174	6.887725	1.000000	4.785514	1543387386.688581	4.785514
0.260276	-1.276046	0.113452	6.901200	-0.662595	6.869318	33.004962	0.188447	-204101.000000	0.000000	0.000000	0.000000	6.901200	-0.662595	6.869318	1.000000	4.782496	1543387386.704578	4.782496
0.273870	-1.329287	0.107039	6.891046	-0.659933	6.859373	32.949760	0.188930	-204101.000000	0.000000	0.000000	0.000000	6.891046	-0.659933	6.859373	1.000000	4.781533	1543387386.712578	4.781533
