auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.018547	-2.015954	-0.056122	5.107897	-0.531800	5.080138	20.254409	0.314825	-204101.000000	0.000000	0.000000	0.000000	5.107897	-0.531800	5.080138	1.000000	3.965313	1543391218.385379	3.965313
0.002723	-2.036713	-0.165946	5.091891	-0.530272	5.064204	20.241902	0.315533	-204101.000000	0.000000	0.000000	0.000000	5.091891	-0.530272	5.064204	1.000000	3.975321	1543391218.393380	3.975321
0.004614	-2.044774	-0.120002	5.075827	-0.528718	5.048216	20.201133	0.316240	-204101.000000	0.000000	0.000000	0.000000	5.075827	-0.528718	5.048216	1.000000	3.979870	1543391218.401380	3.979870
0.044299	-2.042685	-0.153545	5.059777	-0.526851	5.032273	20.160488	0.316945	-204101.000000	0.000000	0.000000	0.000000	5.059777	-0.526851	5.032273	1.000000	3.984462	1543391218.409381	3.984462
0.005340	-1.930668	-0.141813	5.028945	-0.523496	5.001624	20.079458	0.318007	-204101.000000	0.000000	0.000000	0.000000	5.028945	-0.523496	5.001624	1.000000	3.992777	1543391218.425379	3.992777
-0.028804	-1.926876	-0.187591	5.013813	-0.522310	4.986533	20.039110	0.318538	-204101.000000	0.000000	0.000000	0.000000	5.013813	-0.522310	4.986533	1.000000	3.996781	1543391218.433381	3.996781
-0.028964	-1.933691	-0.189788	4.998633	-0.521119	4.971395	19.998899	0.319070	-204101.000000	0.000000	0.000000	0.000000	4.998633	-0.521119	4.971395	1.000000	4.000874	1543391218.441380	4.000874
-0.034205	-1.982964	-0.176611	4.967802	-0.518724	4.940646	19.918838	0.320139	-204101.000000	0.000000	0.000000	0.000000	4.967802	-0.518724	4.940646	1.000000	4.009587	1543391218.457379	4.009587
0.010863	-2.031882	-0.221609	4.936007	-0.515618	4.909002	19.839279	0.321209	-204101.000000	0.000000	0.000000	0.000000	4.936007	-0.515618	4.909002	1.000000	4.019297	1543391218.473378	4.019297
-0.014226	-2.042580	-0.209157	4.919952	-0.514211	4.893007	19.799688	0.321744	-204101.000000	0.000000	0.000000	0.000000	4.919952	-0.514211	4.893007	1.000000	4.024366	1543391218.481378	4.024366
-0.085544	-1.994877	-0.054269	4.888419	-0.512303	4.861500	19.742744	0.322821	-204101.000000	0.000000	0.000000	0.000000	4.888419	-0.512303	4.861500	1.000000	4.038677	1543391218.497379	4.038677
-0.078209	-2.011914	-0.063777	4.872622	-0.511421	4.845709	19.703529	0.323367	-204101.000000	0.000000	0.000000	0.000000	4.872622	-0.511421	4.845709	1.000000	4.043722	1543391218.505380	4.043722
-0.078580	-2.003796	-0.044776	4.856893	-0.510547	4.829985	19.664443	0.323916	-204101.000000	0.000000	0.000000	0.000000	4.856893	-0.510547	4.829985	1.000000	4.048770	1543391218.513380	4.048770
-0.045596	-1.993217	-0.021515	4.836791	-0.515682	4.809223	19.626197	0.325598	-204101.000000	0.000000	0.000000	0.000000	4.836791	-0.515682	4.809223	1.000000	4.057689	1543391218.521383	4.057689
-0.006352	-2.017903	-0.133412	4.820944	-0.514226	4.793441	19.587682	0.326368	-204101.000000	0.000000	0.000000	0.000000	4.820944	-0.514226	4.793441	1.000000	4.063038	1543391218.529383	4.063038
0.015536	-2.012855	-0.029609	4.789260	-0.511146	4.761905	19.511031	0.327908	-204101.000000	0.000000	0.000000	0.000000	4.789260	-0.511146	4.761905	1.000000	4.073913	1543391218.545383	4.073913
0.071665	-1.981397	-0.051844	4.773717	-0.509094	4.746493	19.472900	0.328674	-204101.000000	0.000000	0.000000	0.000000	4.773717	-0.509094	4.746493	1.000000	4.079190	1543391218.553382	4.079190
0.112371	-1.974084	-0.079987	4.758229	-0.506726	4.731170	19.434887	0.329434	-204101.000000	0.000000	0.000000	0.000000	4.758229	-0.506726	4.731170	1.000000	4.084479	1543391218.561382	4.084479
0.082444	-1.991390	-0.105373	4.742599	-0.504581	4.715681	19.396999	0.330186	-204101.000000	0.000000	0.000000	0.000000	4.742599	-0.504581	4.715681	1.000000	4.089951	1543391218.569382	4.089951
0.050295	-1.982822	-0.057426	4.727043	-0.502696	4.700238	19.359235	0.330936	-204101.000000	0.000000	0.000000	0.000000	4.727043	-0.502696	4.700238	1.000000	4.095422	1543391218.577382	4.095422
0.115340	-2.048460	-0.039873	4.695315	-0.498114	4.668818	19.300663	0.332418	-204101.000000	0.000000	0.000000	0.000000	4.695315	-0.498114	4.668818	1.000000	4.110622	1543391218.593380	4.110622
0.121915	-2.047943	0.005426	4.679245	-0.495594	4.652926	19.263280	0.333147	-204101.000000	0.000000	0.000000	0.000000	4.679245	-0.495594	4.652926	1.000000	4.116749	1543391218.601380	4.116749
0.085504	-2.005154	-0.026249	4.663516	-0.493400	4.637341	19.226029	0.333869	-204101.000000	0.000000	0.000000	0.000000	4.663516	-0.493400	4.637341	1.000000	4.122647	1543391218.609379	4.122647
-0.067077	-1.987691	0.064052	4.618749	-0.491009	4.592576	19.114880	0.337168	-204101.000000	0.000000	0.000000	0.000000	4.618749	-0.491009	4.592576	1.000000	4.138541	1543391218.633378	4.138541
-0.069946	-2.002073	0.193152	4.603059	-0.490039	4.576900	19.078007	0.337959	-204101.000000	0.000000	0.000000	0.000000	4.603059	-0.490039	4.576900	1.000000	4.144637	1543391218.641380	4.144637
-0.049908	-2.084076	0.190709	4.554708	-0.486518	4.528650	18.968184	0.340352	-204101.000000	0.000000	0.000000	0.000000	4.554708	-0.486518	4.528650	1.000000	4.164522	1543391218.665379	4.164522
-0.066311	-2.083308	0.170625	4.521984	-0.484213	4.495985	18.895603	0.341962	-204101.000000	0.000000	0.000000	0.000000	4.521984	-0.484213	4.495985	1.000000	4.178609	1543391218.681382	4.178609
-0.058444	-1.981490	0.123215	4.506459	-0.483169	4.480482	18.855824	0.342771	-204101.000000	0.000000	0.000000	0.000000	4.506459	-0.483169	4.480482	1.000000	4.184178	1543391218.689379	4.184178
0.012440	-1.944079	-0.039438	4.476245	-0.480272	4.450405	18.783992	0.344393	-204101.000000	0.000000	0.000000	0.000000	4.476245	-0.480272	4.450405	1.000000	4.196373	1543391218.705382	4.196373
0.043092	-2.037961	0.000704	4.428323	-0.474633	4.402813	18.677198	0.346811	-204101.000000	0.000000	0.000000	0.000000	4.428323	-0.474633	4.402813	1.000000	4.217669	1543391218.729383	4.217669
0.023996	-1.924511	0.061230	4.381888	-0.468636	4.356756	18.571565	0.349190	-204101.000000	0.000000	0.000000	0.000000	4.381888	-0.468636	4.356756	1.000000	4.238256	1543391218.753379	4.238256
0.020110	-1.977882	-0.090937	4.366364	-0.466971	4.341322	18.536590	0.349978	-204101.000000	0.000000	0.000000	0.000000	4.366364	-0.466971	4.341322	1.000000	4.245315	1543391218.761380	4.245315
0.039258	-1.999174	0.007118	4.334991	-0.463365	4.310156	18.467015	0.351545	-204101.000000	0.000000	0.000000	0.000000	4.334991	-0.463365	4.310156	1.000000	4.259989	1543391218.777382	4.259989
0.081278	-2.089993	-0.075644	4.318580	-0.461109	4.293893	18.432432	0.352322	-204101.000000	0.000000	0.000000	0.000000	4.318580	-0.461109	4.293893	1.000000	4.268169	1543391218.785380	4.268169
0.018282	-2.008443	-0.025370	4.286588	-0.457275	4.262129	18.303565	0.353865	-204101.000000	0.000000	0.000000	0.000000	4.286588	-0.457275	4.262129	1.000000	4.269961	1543391218.801380	4.269961
-0.039091	-2.000521	-0.018255	4.270888	-0.456048	4.246469	18.269352	0.354635	-204101.000000	0.000000	0.000000	0.000000	4.270888	-0.456048	4.246469	1.000000	4.277647	1543391218.809381	4.277647
-0.072809	-1.989785	-0.046373	4.255271	-0.455100	4.230865	18.235270	0.355408	-204101.000000	0.000000	0.000000	0.000000	4.255271	-0.455100	4.230865	1.000000	4.285337	1543391218.817381	4.285337
-0.078039	-1.982294	-0.112297	4.239709	-0.454203	4.215310	18.201315	0.356184	-204101.000000	0.000000	0.000000	0.000000	4.239709	-0.454203	4.215310	1.000000	4.293057	1543391218.825380	4.293057
-0.079178	-2.007313	-0.176968	4.208282	-0.452359	4.183899	18.133787	0.357750	-204101.000000	0.000000	0.000000	0.000000	4.208282	-0.452359	4.183899	1.000000	4.309071	1543391218.841377	4.309071
-0.053919	-1.984798	-0.135120	4.192695	-0.451265	4.168339	18.100195	0.358541	-204101.000000	0.000000	0.000000	0.000000	4.192695	-0.451265	4.168339	1.000000	4.317079	1543391218.849379	4.317079
-0.080113	-1.974632	-0.241496	4.130629	-0.447731	4.106292	17.967101	0.361739	-204101.000000	0.000000	0.000000	0.000000	4.130629	-0.447731	4.106292	1.000000	4.349725	1543391218.881381	4.349725
-0.057382	-1.979234	-0.181874	4.099570	-0.445790	4.075260	17.984248	0.363368	-204101.000000	0.000000	0.000000	0.000000	4.099570	-0.445790	4.075260	1.000000	4.386862	1543391218.897380	4.386862
-0.031485	-2.002156	-0.144144	4.083848	-0.444499	4.059585	17.951532	0.364187	-204101.000000	0.000000	0.000000	0.000000	4.083848	-0.444499	4.059585	1.000000	4.395740	1543391218.905381	4.395740
-0.019855	-2.036416	-0.023229	4.051932	-0.441736	4.027781	17.886388	0.365683	-204101.000000	0.000000	0.000000	0.000000	4.051932	-0.441736	4.027781	1.000000	4.414286	1543391218.921381	4.414286
-0.112872	-1.950428	0.053433	4.005637	-0.439406	3.981463	17.789469	0.367733	-204101.000000	0.000000	0.000000	0.000000	4.005637	-0.439406	3.981463	1.000000	4.441109	1543391218.945380	4.441109
-0.055794	-1.996535	0.060437	3.974599	-0.437389	3.950460	17.725473	0.369128	-204101.000000	0.000000	0.000000	0.000000	3.974599	-0.437389	3.950460	1.000000	4.459688	1543391218.961379	4.459688
0.048183	-2.078606	0.131645	3.942404	-0.433814	3.918464	17.661983	0.370524	-204101.000000	0.000000	0.000000	0.000000	3.942404	-0.433814	3.918464	1.000000	4.480003	1543391218.977378	4.480003
0.039444	-1.937582	-0.019045	3.895509	-0.429103	3.871804	17.522678	0.372612	-204101.000000	0.000000	0.000000	0.000000	3.895509	-0.429103	3.871804	1.000000	4.498174	1543391219.001378	4.498174
0.075805	-1.954598	0.018799	3.880187	-0.426995	3.856621	17.491497	0.373304	-204101.000000	0.000000	0.000000	0.000000	3.880187	-0.426995	3.856621	1.000000	4.507900	1543391219.009378	4.507900
0.050260	-1.954513	0.018359	3.860922	-0.429573	3.836950	17.461023	0.374978	-204101.000000	0.000000	0.000000	0.000000	3.860922	-0.429573	3.836950	1.000000	4.522501	1543391219.017381	4.522501
0.139715	-2.006856	0.061919	3.829280	-0.424762	3.805649	17.399687	0.376493	-204101.000000	0.000000	0.000000	0.000000	3.829280	-0.424762	3.805649	1.000000	4.543854	1543391219.033384	4.543854
0.180346	-1.999509	0.060659	3.813608	-0.421784	3.790212	17.369226	0.377237	-204101.000000	0.000000	0.000000	0.000000	3.813608	-0.421784	3.790212	1.000000	4.554539	1543391219.041381	4.554539
0.193726	-1.956145	0.115355	3.751478	-0.409681	3.729041	17.248584	0.380088	-204101.000000	0.000000	0.000000	0.000000	3.751478	-0.409681	3.729041	1.000000	4.597810	1543391219.073381	4.597810
0.202865	-1.982258	0.026398	3.735934	-0.406541	3.713748	17.218725	0.380768	-204101.000000	0.000000	0.000000	0.000000	3.735934	-0.406541	3.713748	1.000000	4.608948	1543391219.081383	4.608948
0.188671	-2.009789	0.082951	3.720183	-0.403488	3.698238	17.189006	0.381434	-204101.000000	0.000000	0.000000	0.000000	3.720183	-0.403488	3.698238	1.000000	4.620473	1543391219.089381	4.620473
0.162182	-2.032046	0.077303	3.704255	-0.400625	3.682527	17.155910	0.382091	-204101.000000	0.000000	0.000000	0.000000	3.704255	-0.400625	3.682527	1.000000	4.631406	1543391219.097378	4.631406
0.033209	-1.995488	0.108517	3.672482	-0.396316	3.651035	17.097095	0.383381	-204101.000000	0.000000	0.000000	0.000000	3.672482	-0.396316	3.651035	1.000000	4.655461	1543391219.113378	4.655461
-0.009069	-1.958138	0.059948	3.645030	-0.395208	3.623542	17.038479	0.385788	-204101.000000	0.000000	0.000000	0.000000	3.645030	-0.395208	3.623542	1.000000	4.674442	1543391219.129378	4.674442
-0.019840	-2.012394	0.059975	3.613819	-0.392308	3.592462	16.980301	0.387202	-204101.000000	0.000000	0.000000	0.000000	3.613819	-0.392308	3.592462	1.000000	4.698714	1543391219.145377	4.698714
-0.069316	-2.042930	0.133994	3.597798	-0.391275	3.576459	16.951398	0.387914	-204101.000000	0.000000	0.000000	0.000000	3.597798	-0.391275	3.576459	1.000000	4.711603	1543391219.153377	4.711603
-0.085094	-2.062071	0.082990	3.581621	-0.390354	3.560285	16.922629	0.388630	-204101.000000	0.000000	0.000000	0.000000	3.581621	-0.390354	3.560285	1.000000	4.724852	1543391219.161376	4.724852
-0.067986	-2.049053	0.070984	3.565541	-0.389309	3.544224	16.893978	0.389349	-204101.000000	0.000000	0.000000	0.000000	3.565541	-0.389309	3.544224	1.000000	4.738125	1543391219.169378	4.738125
-0.073317	-1.983718	0.053816	3.518585	-0.386650	3.497277	16.808792	0.391531	-204101.000000	0.000000	0.000000	0.000000	3.518585	-0.386650	3.497277	1.000000	4.777145	1543391219.193381	4.777145
-0.062252	-1.993966	-0.012157	3.502947	-0.385619	3.481657	16.782793	0.392266	-204101.000000	0.000000	0.000000	0.000000	3.502947	-0.385619	3.481657	1.000000	4.791050	1543391219.201379	4.791050
-0.011143	-1.997370	-0.020587	3.487274	-0.384180	3.466047	16.754769	0.393007	-204101.000000	0.000000	0.000000	0.000000	3.487274	-0.384180	3.466047	1.000000	4.804547	1543391219.209381	4.804547
0.146450	-1.982250	0.061738	3.440494	-0.377305	3.419743	16.671457	0.395201	-204101.000000	0.000000	0.000000	0.000000	3.440494	-0.377305	3.419743	1.000000	4.845658	1543391219.233384	4.845658
0.132273	-1.966975	0.062342	3.425082	-0.374754	3.404518	16.643949	0.395915	-204101.000000	0.000000	0.000000	0.000000	3.425082	-0.374754	3.404518	1.000000	4.859431	1543391219.241381	4.859431
0.127677	-1.954700	-0.086827	3.409750	-0.372258	3.389368	16.616557	0.396619	-204101.000000	0.000000	0.000000	0.000000	3.409750	-0.372258	3.389368	1.000000	4.873248	1543391219.249380	4.873248
0.191499	-1.950195	0.144835	3.348736	-0.360268	3.329301	16.508194	0.399328	-204101.000000	0.000000	0.000000	0.000000	3.348736	-0.360268	3.329301	1.000000	4.929678	1543391219.281380	4.929678
0.156928	-1.937099	0.066159	3.318168	-0.354623	3.299164	16.484910	0.400606	-204101.000000	0.000000	0.000000	0.000000	3.318168	-0.354623	3.299164	1.000000	4.968075	1543391219.297380	4.968075
0.134451	-1.856851	0.022359	3.288682	-0.349451	3.270063	16.431942	0.401841	-204101.000000	0.000000	0.000000	0.000000	3.288682	-0.349451	3.270063	1.000000	4.996514	1543391219.313381	4.996514
0.077209	-1.830044	0.068344	3.274366	-0.347464	3.255878	16.405644	0.402447	-204101.000000	0.000000	0.000000	0.000000	3.274366	-0.347464	3.255878	1.000000	5.010327	1543391219.321378	5.010327
0.070759	-1.835470	-0.018921	3.259993	-0.345527	3.241630	16.379451	0.403050	-204101.000000	0.000000	0.000000	0.000000	3.259993	-0.345527	3.241630	1.000000	5.024382	1543391219.329378	5.024382
0.080853	-1.862205	-0.019052	3.245406	-0.343487	3.227178	16.353373	0.403648	-204101.000000	0.000000	0.000000	0.000000	3.245406	-0.343487	3.227178	1.000000	5.038929	1543391219.337378	5.038929
0.026901	-1.912724	-0.035681	3.215491	-0.339962	3.197469	16.301580	0.404829	-204101.000000	0.000000	0.000000	0.000000	3.215491	-0.339962	3.197469	1.000000	5.069701	1543391219.353376	5.069701
0.005247	-1.889425	-0.036487	3.200682	-0.338499	3.182732	16.275859	0.405417	-204101.000000	0.000000	0.000000	0.000000	3.200682	-0.338499	3.182732	1.000000	5.085123	1543391219.361376	5.085123
-0.015754	-1.829418	-0.081553	3.186348	-0.337259	3.168449	16.250255	0.406003	-204101.000000	0.000000	0.000000	0.000000	3.186348	-0.337259	3.168449	1.000000	5.099963	1543391219.369376	5.099963
-0.041082	-1.752241	-0.101223	3.158622	-0.335236	3.140781	16.199375	0.407183	-204101.000000	0.000000	0.000000	0.000000	3.158622	-0.335236	3.140781	1.000000	5.128621	1543391219.385379	5.128621
-0.060642	-1.757667	-0.130249	3.144856	-0.334421	3.127024	16.174105	0.407780	-204101.000000	0.000000	0.000000	0.000000	3.144856	-0.334421	3.127024	1.000000	5.143036	1543391219.393379	5.143036
-0.074422	-1.800293	-0.174580	3.130750	-0.333679	3.112917	16.170376	0.408380	-204101.000000	0.000000	0.000000	0.000000	3.130750	-0.333679	3.112917	1.000000	5.165017	1543391219.401376	5.165017
-0.105224	-1.824201	-0.079201	3.116451	-0.333157	3.098592	16.145321	0.408985	-204101.000000	0.000000	0.000000	0.000000	3.116451	-0.333157	3.098592	1.000000	5.180676	1543391219.409379	5.180676
-0.105126	-1.875775	-0.098911	3.101748	-0.332591	3.083865	16.120315	0.409499	-204101.000000	0.000000	0.000000	0.000000	3.101748	-0.332591	3.083865	1.000000	5.197171	1543391219.417376	5.197171
-0.093550	-1.726167	-0.116271	3.073890	-0.331319	3.055983	16.070625	0.410542	-204101.000000	0.000000	0.000000	0.000000	3.073890	-0.331319	3.055983	1.000000	5.228106	1543391219.433377	5.228106
-0.080389	-1.719102	-0.124310	3.060435	-0.330698	3.042515	16.045941	0.411071	-204101.000000	0.000000	0.000000	0.000000	3.060435	-0.330698	3.042515	1.000000	5.243027	1543391219.441378	5.243027
-0.070037	-1.736207	-0.130990	3.033498	-0.329194	3.015583	15.996893	0.412147	-204101.000000	0.000000	0.000000	0.000000	3.033498	-0.329194	3.015583	1.000000	5.273415	1543391219.457381	5.273415
0.017861	-1.790183	-0.128248	2.991508	-0.325696	2.973726	15.924172	0.413783	-204101.000000	0.000000	0.000000	0.000000	2.991508	-0.325696	2.973726	1.000000	5.323124	1543391219.481378	5.323124
0.068008	-1.716091	-0.044752	2.978090	-0.323901	2.960424	15.900153	0.414325	-204101.000000	0.000000	0.000000	0.000000	2.978090	-0.323901	2.960424	1.000000	5.339044	1543391219.489377	5.339044
0.016987	-1.633986	-0.057040	2.952418	-0.321069	2.934908	15.831924	0.415399	-204101.000000	0.000000	0.000000	0.000000	2.952418	-0.321069	2.934908	1.000000	5.362359	1543391219.505377	5.362359
0.047370	-1.631718	0.056065	2.933193	-0.323109	2.915343	15.808800	0.416970	-204101.000000	0.000000	0.000000	0.000000	2.933193	-0.323109	2.915343	1.000000	5.389621	1543391219.513377	5.389621
0.086032	-1.663397	-0.066128	2.920189	-0.321224	2.902468	15.785541	0.417565	-204101.000000	0.000000	0.000000	0.000000	2.920189	-0.321224	2.902468	1.000000	5.405658	1543391219.521379	5.405658
0.105321	-1.667729	-0.033814	2.907157	-0.319182	2.889582	15.762393	0.418153	-204101.000000	0.000000	0.000000	0.000000	2.907157	-0.319182	2.889582	1.000000	5.421927	1543391219.529379	5.421927
0.117149	-1.675508	-0.074522	2.881008	-0.314924	2.863744	15.716405	0.419306	-204101.000000	0.000000	0.000000	0.000000	2.881008	-0.314924	2.863744	1.000000	5.455175	1543391219.545380	5.455175
0.116566	-1.640335	-0.028479	2.868192	-0.312820	2.851082	15.693564	0.419871	-204101.000000	0.000000	0.000000	0.000000	2.868192	-0.312820	2.851082	1.000000	5.471587	1543391219.553382	5.471587
0.119547	-1.575700	-0.054173	2.855894	-0.310753	2.838937	15.670831	0.420428	-204101.000000	0.000000	0.000000	0.000000	2.855894	-0.310753	2.838937	1.000000	5.487189	1543391219.561381	5.487189
0.099025	-1.549782	-0.112093	2.843803	-0.308876	2.826979	15.648202	0.420977	-204101.000000	0.000000	0.000000	0.000000	2.843803	-0.308876	2.826979	1.000000	5.502562	1543391219.569378	5.502562
0.099703	-1.566255	0.003107	2.831583	-0.306976	2.814894	15.625655	0.421521	-204101.000000	0.000000	0.000000	0.000000	2.831583	-0.306976	2.814894	1.000000	5.518347	1543391219.577380	5.518347
0.205576	-1.591980	-0.037187	2.806836	-0.301800	2.790564	15.580860	0.422585	-204101.000000	0.000000	0.000000	0.000000	2.806836	-0.301800	2.790564	1.000000	5.551040	1543391219.593383	5.551040
0.221151	-1.622031	0.099706	2.794183	-0.298886	2.778151	15.531038	0.423098	-204101.000000	0.000000	0.000000	0.000000	2.794183	-0.298886	2.778151	1.000000	5.558348	1543391219.601383	5.558348
0.211217	-1.521175	-0.035511	2.775371	-0.291349	2.760036	15.486412	0.424611	-204101.000000	0.000000	0.000000	0.000000	2.775371	-0.291349	2.760036	1.000000	5.579943	1543391219.617382	5.579943
0.179421	-1.487822	0.033712	2.740947	-0.283955	2.726198	15.419884	0.425524	-204101.000000	0.000000	0.000000	0.000000	2.740947	-0.283955	2.726198	1.000000	5.625751	1543391219.641384	5.625751
0.180410	-1.527588	-0.028183	2.729042	-0.281461	2.714488	15.397897	0.425805	-204101.000000	0.000000	0.000000	0.000000	2.729042	-0.281461	2.714488	1.000000	5.642236	1543391219.649383	5.642236
0.217283	-1.571723	0.004098	2.704609	-0.275880	2.690502	15.354211	0.426336	-204101.000000	0.000000	0.000000	0.000000	2.704609	-0.275880	2.690502	1.000000	5.677054	1543391219.665383	5.677054
0.153417	-1.539921	0.021681	2.692610	-0.273587	2.678674	15.332514	0.426584	-204101.000000	0.000000	0.000000	0.000000	2.692610	-0.273587	2.678674	1.000000	5.694295	1543391219.673383	5.694295
