auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
1.159003	0.313623	-0.115018	3.375534	-1.194501	3.157118	30.427383	-0.693955	-104101.000000	0.000000	0.000000	0.000000	3.375534	-1.194501	3.157118	1.000000	9.014096	1543389317.353478	9.014096
1.149594	0.333909	0.167670	3.378403	-1.187328	3.162887	30.401318	-0.686877	-104101.000000	0.000000	0.000000	0.000000	3.378403	-1.187328	3.162887	1.000000	8.998726	1543389317.361476	8.998726
1.091996	0.280493	-0.041487	3.380862	-1.180429	3.168093	30.375199	-0.679855	-104101.000000	0.000000	0.000000	0.000000	3.380862	-1.180429	3.168093	1.000000	8.984455	1543389317.369479	8.984455
1.087651	0.287306	-0.043364	3.383377	-1.173572	3.173322	30.349058	-0.672895	-104101.000000	0.000000	0.000000	0.000000	3.383377	-1.173572	3.173322	1.000000	8.970049	1543389317.377478	8.970049
1.081378	0.359572	0.116380	3.391928	-1.153251	3.189857	30.270403	-0.652361	-104101.000000	0.000000	0.000000	0.000000	3.391928	-1.153251	3.189857	1.000000	8.924247	1543389317.401478	8.924247
1.124098	0.274264	0.109234	3.399016	-1.131978	3.204986	30.191582	-0.631976	-104101.000000	0.000000	0.000000	0.000000	3.399016	-1.131978	3.204986	1.000000	8.882448	1543389317.425478	8.882448
1.083848	0.253367	-0.109210	3.401262	-1.124976	3.209830	30.165268	-0.625239	-104101.000000	0.000000	0.000000	0.000000	3.401262	-1.124976	3.209830	1.000000	8.868846	1543389317.433478	8.868846
1.054455	0.380733	-0.065191	3.407709	-1.111915	3.221200	30.112529	-0.611936	-104101.000000	0.000000	0.000000	0.000000	3.407709	-1.111915	3.221200	1.000000	8.836590	1543389317.449478	8.836590
1.023198	0.306749	-0.107213	3.420283	-1.090470	3.241791	30.055344	-0.591735	-104101.000000	0.000000	0.000000	0.000000	3.420283	-1.090470	3.241791	1.000000	8.787386	1543389317.473476	8.787386
1.019405	0.321925	0.056472	3.423099	-1.084052	3.246912	30.028581	-0.585492	-104101.000000	0.000000	0.000000	0.000000	3.423099	-1.084052	3.246912	1.000000	8.772338	1543389317.481478	8.772338
1.030043	0.322814	-0.048721	3.428516	-1.070925	3.256969	29.974964	-0.573177	-104101.000000	0.000000	0.000000	0.000000	3.428516	-1.070925	3.256969	1.000000	8.742838	1543389317.497478	8.742838
0.999477	0.337417	-0.057168	3.431456	-1.064657	3.262115	29.948103	-0.567103	-104101.000000	0.000000	0.000000	0.000000	3.431456	-1.064657	3.262115	1.000000	8.727521	1543389317.505478	8.727521
0.983271	0.341877	-0.226603	3.434434	-1.058509	3.267246	29.921209	-0.561081	-104101.000000	0.000000	0.000000	0.000000	3.434434	-1.058509	3.267246	1.000000	8.712121	1543389317.513477	8.712121
0.998580	0.431957	-0.055106	3.437241	-1.043894	3.274891	29.894319	-0.554387	-104101.000000	0.000000	0.000000	0.000000	3.437241	-1.043894	3.274891	1.000000	8.697185	1543389317.521479	8.697185
1.047972	0.385361	-0.180547	3.440569	-1.037319	3.280470	29.867305	-0.548753	-104101.000000	0.000000	0.000000	0.000000	3.440569	-1.037319	3.280470	1.000000	8.680921	1543389317.529480	8.680921
1.112146	0.362987	-0.036065	3.446830	-1.023277	3.291434	29.813178	-0.537664	-104101.000000	0.000000	0.000000	0.000000	3.446830	-1.023277	3.291434	1.000000	8.649450	1543389317.545477	8.649450
1.135991	0.391829	0.045707	3.452931	-1.008575	3.302349	29.744409	-0.526818	-104101.000000	0.000000	0.000000	0.000000	3.452931	-1.008575	3.302349	1.000000	8.614250	1543389317.561478	8.614250
1.166654	0.426738	-0.120383	3.456565	-1.001108	3.308417	29.717208	-0.521489	-104101.000000	0.000000	0.000000	0.000000	3.456565	-1.001108	3.308417	1.000000	8.597324	1543389317.569478	8.597324
1.192308	0.406337	0.067431	3.463634	-0.985901	3.320355	29.662687	-0.511026	-104101.000000	0.000000	0.000000	0.000000	3.463634	-0.985901	3.320355	1.000000	8.564037	1543389317.585476	8.564037
1.269953	0.399258	-0.017923	3.470302	-0.969392	3.332158	29.607982	-0.500826	-104101.000000	0.000000	0.000000	0.000000	3.470302	-0.969392	3.332158	1.000000	8.531817	1543389317.601480	8.531817
1.279916	0.330100	0.022885	3.473154	-0.960791	3.337616	29.580589	-0.495837	-104101.000000	0.000000	0.000000	0.000000	3.473154	-0.960791	3.337616	1.000000	8.516923	1543389317.609476	8.516923
1.192558	0.355601	-0.043742	3.482088	-0.935935	3.353947	29.498147	-0.481290	-104101.000000	0.000000	0.000000	0.000000	3.482088	-0.935935	3.353947	1.000000	8.471397	1543389317.633477	8.471397
1.169551	0.446223	0.049292	3.485914	-0.928360	3.360022	29.470576	-0.476573	-104101.000000	0.000000	0.000000	0.000000	3.485914	-0.928360	3.360022	1.000000	8.454188	1543389317.641481	8.454188
1.180024	0.363301	0.018304	3.496681	-0.905354	3.377442	29.394644	-0.462820	-104101.000000	0.000000	0.000000	0.000000	3.496681	-0.905354	3.377442	1.000000	8.406441	1543389317.665482	8.406441
1.181239	0.312517	0.010378	3.499449	-0.897387	3.382431	29.366928	-0.458367	-104101.000000	0.000000	0.000000	0.000000	3.499449	-0.897387	3.382431	1.000000	8.391873	1543389317.673482	8.391873
1.140941	0.336574	0.071464	3.502417	-0.889771	3.387511	29.339194	-0.453983	-104101.000000	0.000000	0.000000	0.000000	3.502417	-0.889771	3.387511	1.000000	8.376843	1543389317.681477	8.376843
1.088492	0.310335	-0.104427	3.505189	-0.882500	3.392277	29.311410	-0.449658	-104101.000000	0.000000	0.000000	0.000000	3.505189	-0.882500	3.392277	1.000000	8.362290	1543389317.689477	8.362290
0.945821	0.354518	-0.095388	3.514839	-0.863176	3.407201	29.227836	-0.437027	-104101.000000	0.000000	0.000000	0.000000	3.514839	-0.863176	3.407201	1.000000	8.315554	1543389317.713480	8.315554
0.948258	0.399983	0.126615	3.518358	-0.857120	3.412358	29.199912	-0.432923	-104101.000000	0.000000	0.000000	0.000000	3.518358	-0.857120	3.412358	1.000000	8.299301	1543389317.721480	8.299301
0.933421	0.339577	-0.059567	3.521395	-0.851063	3.417004	29.171959	-0.428872	-104101.000000	0.000000	0.000000	0.000000	3.521395	-0.851063	3.417004	1.000000	8.284205	1543389317.729478	8.284205
0.923972	0.353351	-0.083870	3.530875	-0.832591	3.431307	29.087876	-0.417030	-104101.000000	0.000000	0.000000	0.000000	3.530875	-0.832591	3.431307	1.000000	8.238150	1543389317.753479	8.238150
0.919908	0.403877	0.106360	3.534430	-0.826713	3.436384	29.036778	-0.413187	-104101.000000	0.000000	0.000000	0.000000	3.534430	-0.826713	3.436384	1.000000	8.215407	1543389317.761477	8.215407
0.923938	0.373836	-0.075481	3.537745	-0.820741	3.441224	29.008642	-0.409393	-104101.000000	0.000000	0.000000	0.000000	3.537745	-0.820741	3.441224	1.000000	8.199756	1543389317.769478	8.199756
0.950789	0.314521	0.036577	3.543952	-0.808554	3.450484	28.952264	-0.401957	-104101.000000	0.000000	0.000000	0.000000	3.543952	-0.808554	3.450484	1.000000	8.169485	1543389317.785482	8.169485
1.039803	0.288906	-0.026831	3.551721	-0.788147	3.463170	28.867505	-0.391219	-104101.000000	0.000000	0.000000	0.000000	3.551721	-0.788147	3.463170	1.000000	8.127751	1543389317.809478	8.127751
1.029590	0.365486	0.117289	3.558115	-0.774261	3.472852	28.810831	-0.384350	-104101.000000	0.000000	0.000000	0.000000	3.558115	-0.774261	3.472852	1.000000	8.097218	1543389317.825479	8.097218
1.022103	0.374295	0.097158	3.561429	-0.767450	3.477757	28.782448	-0.381003	-104101.000000	0.000000	0.000000	0.000000	3.561429	-0.767450	3.477757	1.000000	8.081713	1543389317.833478	8.081713
1.044997	0.367995	0.212931	3.564692	-0.760438	3.482637	28.754026	-0.377715	-104101.000000	0.000000	0.000000	0.000000	3.564692	-0.760438	3.482637	1.000000	8.066343	1543389317.841478	8.066343
1.072266	0.308131	-0.007633	3.567475	-0.753111	3.487076	28.725951	-0.374486	-104101.000000	0.000000	0.000000	0.000000	3.567475	-0.753111	3.487076	1.000000	8.052181	1543389317.849479	8.052181
1.078818	0.286184	0.093264	3.573024	-0.738228	3.495929	28.669141	-0.368075	-104101.000000	0.000000	0.000000	0.000000	3.573024	-0.738228	3.495929	1.000000	8.023776	1543389317.865478	8.023776
1.010620	0.266853	-0.048889	3.575498	-0.731302	3.499912	28.640790	-0.364889	-104101.000000	0.000000	0.000000	0.000000	3.575498	-0.731302	3.499912	1.000000	8.010294	1543389317.873476	8.010294
0.974734	0.301083	0.107321	3.578255	-0.724700	3.504100	28.612404	-0.361760	-104101.000000	0.000000	0.000000	0.000000	3.578255	-0.724700	3.504100	1.000000	7.996190	1543389317.881476	7.996190
0.951031	0.298927	-0.007045	3.581000	-0.718272	3.508225	28.583982	-0.358685	-104101.000000	0.000000	0.000000	0.000000	3.581000	-0.718272	3.508225	1.000000	7.982124	1543389317.889478	7.982124
0.915784	0.298039	0.008227	3.586638	-0.705951	3.516476	28.527058	-0.352693	-104101.000000	0.000000	0.000000	0.000000	3.586638	-0.705951	3.516476	1.000000	7.953705	1543389317.905480	7.953705
0.894372	0.264502	-0.000426	3.589122	-0.699902	3.520218	28.498554	-0.349774	-104101.000000	0.000000	0.000000	0.000000	3.589122	-0.699902	3.520218	1.000000	7.940257	1543389317.913481	7.940257
0.877456	0.231295	0.129757	3.591343	-0.693936	3.523663	28.470072	-0.346695	-104101.000000	0.000000	0.000000	0.000000	3.591343	-0.693936	3.523663	1.000000	7.927416	1543389317.921477	7.927416
0.864732	0.233155	0.101053	3.593583	-0.688063	3.527097	28.441546	-0.343662	-104101.000000	0.000000	0.000000	0.000000	3.593583	-0.688063	3.527097	1.000000	7.914536	1543389317.929479	7.914536
0.796278	0.357853	0.119247	3.602511	-0.672347	3.539214	28.355833	-0.334844	-104101.000000	0.000000	0.000000	0.000000	3.602511	-0.672347	3.539214	1.000000	7.871131	1543389317.953477	7.871131
0.908891	0.293597	0.121641	3.608299	-0.660620	3.547310	28.290270	-0.329193	-104101.000000	0.000000	0.000000	0.000000	3.608299	-0.660620	3.547310	1.000000	7.840333	1543389317.969480	7.840333
0.943097	0.194827	0.061303	3.612721	-0.647627	3.554199	28.232875	-0.323753	-104101.000000	0.000000	0.000000	0.000000	3.612721	-0.647627	3.554199	1.000000	7.814851	1543389317.985479	7.814851
0.942994	0.213488	0.055193	3.620139	-0.643612	3.562467	28.203510	-0.319719	-104101.000000	0.000000	0.000000	0.000000	3.620139	-0.643612	3.562467	1.000000	7.790726	1543389317.993480	7.790726
0.811385	0.241576	0.053627	3.624737	-0.631976	3.569219	28.145491	-0.314446	-104101.000000	0.000000	0.000000	0.000000	3.624737	-0.631976	3.569219	1.000000	7.764836	1543389318.009478	7.764836
0.741492	0.289428	-0.024589	3.627952	-0.610648	3.576191	28.087491	-0.309111	-104101.000000	0.000000	0.000000	0.000000	3.627952	-0.610648	3.576191	1.000000	7.741969	1543389318.025478	7.741969
0.745081	0.315939	0.068497	3.630903	-0.605759	3.580016	28.058408	-0.306987	-104101.000000	0.000000	0.000000	0.000000	3.630903	-0.605759	3.580016	1.000000	7.727666	1543389318.033480	7.727666
0.740124	0.250807	-0.090565	3.633332	-0.600829	3.583309	28.029314	-0.304905	-104101.000000	0.000000	0.000000	0.000000	3.633332	-0.600829	3.583309	1.000000	7.714494	1543389318.041478	7.714494
0.727985	0.275199	-0.025703	3.635960	-0.596017	3.586777	27.962822	-0.302863	-104101.000000	0.000000	0.000000	0.000000	3.635960	-0.596017	3.586777	1.000000	7.690630	1543389318.049480	7.690630
0.692142	0.197019	-0.091121	3.640523	-0.586516	3.592966	27.904513	-0.298903	-104101.000000	0.000000	0.000000	0.000000	3.640523	-0.586516	3.592966	1.000000	7.664973	1543389318.065479	7.664973
0.707200	0.255339	-0.100488	3.645503	-0.577428	3.599482	27.846113	-0.295097	-104101.000000	0.000000	0.000000	0.000000	3.645503	-0.577428	3.599482	1.000000	7.638482	1543389318.081479	7.638482
0.730032	0.234721	-0.073667	3.647811	-0.572535	3.602600	27.816883	-0.293254	-104101.000000	0.000000	0.000000	0.000000	3.647811	-0.572535	3.602600	1.000000	7.625637	1543389318.089478	7.625637
0.744447	0.160730	-0.110457	3.651713	-0.562430	3.608140	27.758348	-0.289692	-104101.000000	0.000000	0.000000	0.000000	3.651713	-0.562430	3.608140	1.000000	7.601460	1543389318.105479	7.601460
0.760920	0.176829	0.087659	3.653561	-0.557211	3.610820	27.729063	-0.287976	-104101.000000	0.000000	0.000000	0.000000	3.653561	-0.557211	3.610820	1.000000	7.589599	1543389318.113477	7.589599
0.766241	0.156790	0.020883	3.655250	-0.551922	3.613341	27.699745	-0.286303	-104101.000000	0.000000	0.000000	0.000000	3.655250	-0.551922	3.613341	1.000000	7.578072	1543389318.121479	7.578072
0.770256	0.198324	-0.019562	3.657272	-0.546650	3.616188	27.670427	-0.284674	-104101.000000	0.000000	0.000000	0.000000	3.657272	-0.546650	3.616188	1.000000	7.565865	1543389318.129476	7.565865
0.715912	0.290804	-0.116920	3.662772	-0.536790	3.623224	27.611693	-0.281544	-104101.000000	0.000000	0.000000	0.000000	3.662772	-0.536790	3.623224	1.000000	7.538470	1543389318.145478	7.538470
0.681466	0.244215	-0.120037	3.668020	-0.527667	3.629868	27.577559	-0.278575	-104101.000000	0.000000	0.000000	0.000000	3.668020	-0.527667	3.629868	1.000000	7.518377	1543389318.161477	7.518377
0.684114	0.202821	-0.135503	3.670093	-0.523066	3.632628	27.548098	-0.277147	-104101.000000	0.000000	0.000000	0.000000	3.670093	-0.523066	3.632628	1.000000	7.506103	1543389318.169481	7.506103
0.688962	0.156335	-0.189401	3.673678	-0.513557	3.637604	27.489155	-0.274411	-104101.000000	0.000000	0.000000	0.000000	3.673678	-0.513557	3.637604	1.000000	7.482735	1543389318.185480	7.482735
0.645959	0.209552	-0.070645	3.677910	-0.504750	3.643109	27.430137	-0.271829	-104101.000000	0.000000	0.000000	0.000000	3.677910	-0.504750	3.643109	1.000000	7.458078	1543389318.201480	7.458078
0.595310	0.240934	0.001716	3.680298	-0.500880	3.646055	27.400600	-0.270591	-104101.000000	0.000000	0.000000	0.000000	3.680298	-0.500880	3.646055	1.000000	7.445212	1543389318.209479	7.445212
0.660412	0.207641	0.114888	3.686547	-0.488164	3.654084	27.311860	-0.267081	-104101.000000	0.000000	0.000000	0.000000	3.686547	-0.488164	3.654084	1.000000	7.408520	1543389318.233480	7.408520
0.622620	0.200136	-0.050402	3.688611	-0.484025	3.656716	27.282255	-0.265984	-104101.000000	0.000000	0.000000	0.000000	3.688611	-0.484025	3.656716	1.000000	7.396349	1543389318.241477	7.396349
0.534432	0.204297	-0.060616	3.695040	-0.472523	3.664702	27.248450	-0.262895	-104101.000000	0.000000	0.000000	0.000000	3.695040	-0.472523	3.664702	1.000000	7.374332	1543389318.265480	7.374332
0.543136	0.244131	0.130578	3.697467	-0.469043	3.667596	27.218751	-0.261926	-104101.000000	0.000000	0.000000	0.000000	3.697467	-0.469043	3.667596	1.000000	7.361459	1543389318.273482	7.361459
0.492618	0.134902	0.022292	3.704795	-0.455629	3.676671	27.099815	-0.258344	-104101.000000	0.000000	0.000000	0.000000	3.704795	-0.455629	3.676671	1.000000	7.314795	1543389318.305480	7.314795
0.463134	0.150550	0.218385	3.706477	-0.452679	3.678730	27.070048	-0.257517	-104101.000000	0.000000	0.000000	0.000000	3.706477	-0.452679	3.678730	1.000000	7.303444	1543389318.313478	7.303444
0.407526	0.232722	0.041012	3.710799	-0.447622	3.683702	27.010442	-0.255931	-104101.000000	0.000000	0.000000	0.000000	3.710799	-0.447622	3.683702	1.000000	7.278875	1543389318.329480	7.278875
0.402953	0.225509	0.075803	3.713079	-0.445220	3.686290	26.980616	-0.255170	-104101.000000	0.000000	0.000000	0.000000	3.713079	-0.445220	3.686290	1.000000	7.266373	1543389318.337479	7.266373
0.489586	0.175317	-0.055795	3.721280	-0.434097	3.695874	26.817740	-0.252352	-104101.000000	0.000000	0.000000	0.000000	3.721280	-0.434097	3.695874	1.000000	7.206590	1543389318.369478	7.206590
0.489384	0.173340	-0.086463	3.723141	-0.430955	3.698115	26.787818	-0.251710	-104101.000000	0.000000	0.000000	0.000000	3.723141	-0.430955	3.698115	1.000000	7.194951	1543389318.377480	7.194951
0.471236	0.217916	-0.100472	3.730116	-0.422323	3.706131	26.698362	-0.250053	-104101.000000	0.000000	0.000000	0.000000	3.730116	-0.422323	3.706131	1.000000	7.157516	1543389318.401482	7.157516
0.509025	0.210822	-0.058119	3.732280	-0.419054	3.708681	26.668575	-0.249571	-104101.000000	0.000000	0.000000	0.000000	3.732280	-0.419054	3.708681	1.000000	7.145384	1543389318.409482	7.145384
0.522292	0.188802	-0.024994	3.737707	-0.408551	3.715312	26.579085	-0.247493	-104101.000000	0.000000	0.000000	0.000000	3.737707	-0.408551	3.715312	1.000000	7.111066	1543389318.433479	7.111066
0.457974	0.227783	0.163039	3.741914	-0.402452	3.720209	26.536386	-0.246247	-104101.000000	0.000000	0.000000	0.000000	3.741914	-0.402452	3.720209	1.000000	7.091661	1543389318.449483	7.091661
0.454755	0.184802	0.064683	3.743879	-0.399579	3.722494	26.506492	-0.245662	-104101.000000	0.000000	0.000000	0.000000	3.743879	-0.399579	3.722494	1.000000	7.079955	1543389318.457481	7.079955
0.439186	0.134364	0.253549	3.747208	-0.393980	3.726439	26.446654	-0.244564	-104101.000000	0.000000	0.000000	0.000000	3.747208	-0.393980	3.726439	1.000000	7.057696	1543389318.473478	7.057696
0.423200	0.058670	0.110865	3.752666	-0.395260	3.731792	26.416217	-0.242538	-104101.000000	0.000000	0.000000	0.000000	3.752666	-0.395260	3.731792	1.000000	7.039319	1543389318.481479	7.039319
0.382826	0.059834	0.278104	3.753635	-0.392839	3.733022	26.386060	-0.241896	-104101.000000	0.000000	0.000000	0.000000	3.753635	-0.392839	3.733022	1.000000	7.029469	1543389318.489478	7.029469
0.330347	0.028863	0.202235	3.754352	-0.390810	3.733956	26.355896	-0.241273	-104101.000000	0.000000	0.000000	0.000000	3.754352	-0.390810	3.733956	1.000000	7.020092	1543389318.497477	7.020092
0.296730	0.115613	0.283137	3.756872	-0.387515	3.736833	26.295521	-0.240070	-104101.000000	0.000000	0.000000	0.000000	3.756872	-0.387515	3.736833	1.000000	6.999313	1543389318.513481	6.999313
0.275479	0.055417	0.274441	3.753423	-0.380182	3.734119	26.235561	-0.238154	-104101.000000	0.000000	0.000000	0.000000	3.753423	-0.380182	3.734119	1.000000	6.989769	1543389318.529481	6.989769
0.295666	-0.013679	0.083885	3.753798	-0.378396	3.734678	26.205511	-0.237731	-104101.000000	0.000000	0.000000	0.000000	3.753798	-0.378396	3.734678	1.000000	6.981065	1543389318.537480	6.981065
0.329361	-0.029385	0.109823	3.754145	-0.374336	3.735436	26.145397	-0.236931	-104101.000000	0.000000	0.000000	0.000000	3.754145	-0.374336	3.735436	1.000000	6.964407	1543389318.553480	6.964407
0.315153	-0.019723	-0.068129	3.754470	-0.372395	3.735956	26.115336	-0.236556	-104101.000000	0.000000	0.000000	0.000000	3.754470	-0.372395	3.735956	1.000000	6.955797	1543389318.561480	6.955797
0.305058	0.065231	0.069993	3.755478	-0.370599	3.737147	26.089259	-0.236196	-104101.000000	0.000000	0.000000	0.000000	3.755478	-0.370599	3.737147	1.000000	6.946988	1543389318.569479	6.946988
0.308833	0.061158	-0.173280	3.756447	-0.368778	3.738301	26.059180	-0.235851	-104101.000000	0.000000	0.000000	0.000000	3.756447	-0.368778	3.738301	1.000000	6.937188	1543389318.577480	6.937188
0.387905	0.060362	-0.287267	3.760474	-0.362416	3.742969	25.968888	-0.234917	-104101.000000	0.000000	0.000000	0.000000	3.760474	-0.362416	3.742969	1.000000	6.905749	1543389318.601480	6.905749
0.376389	0.055185	-0.165581	3.762480	-0.357737	3.745435	25.908640	-0.234389	-104101.000000	0.000000	0.000000	0.000000	3.762480	-0.357737	3.745435	1.000000	6.886053	1543389318.617481	6.886053
0.323533	0.057607	-0.170710	3.765960	-0.351544	3.749516	25.818204	-0.233739	-104101.000000	0.000000	0.000000	0.000000	3.765960	-0.351544	3.749516	1.000000	6.855677	1543389318.641481	6.855677
0.303959	0.034379	0.042653	3.766728	-0.349728	3.750457	25.782505	-0.233555	-104101.000000	0.000000	0.000000	0.000000	3.766728	-0.349728	3.750457	1.000000	6.844801	1543389318.649482	6.844801
0.292831	-0.019449	0.060970	3.767064	-0.347959	3.750959	25.752341	-0.233385	-104101.000000	0.000000	0.000000	0.000000	3.767064	-0.347959	3.750959	1.000000	6.836183	1543389318.657481	6.836183
0.280339	-0.035851	0.213434	3.767063	-0.344330	3.751293	25.692019	-0.233091	-104101.000000	0.000000	0.000000	0.000000	3.767063	-0.344330	3.751293	1.000000	6.820172	1543389318.673477	6.820172
0.215199	-0.033705	0.082565	3.767226	-0.341724	3.751695	25.631669	-0.232847	-104101.000000	0.000000	0.000000	0.000000	3.767226	-0.341724	3.751695	1.000000	6.803858	1543389318.689479	6.803858
