auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.009007	-1.594320	-0.101477	8.746922	-0.775429	8.712483	33.688049	0.143785	-204101.000000	0.000000	0.000000	0.000000	8.746922	-0.775429	8.712483	1.000000	3.851417	1543391445.009487	3.851417
-0.134413	-1.646692	-0.164887	8.708222	-0.784887	8.672779	33.479342	0.145142	-204101.000000	0.000000	0.000000	0.000000	8.708222	-0.784887	8.672779	1.000000	3.844567	1543391445.033486	3.844567
-0.158556	-1.612699	-0.132118	8.670710	-0.784981	8.635104	33.266489	0.145615	-204101.000000	0.000000	0.000000	0.000000	8.670710	-0.784981	8.635104	1.000000	3.836651	1543391445.057486	3.836651
-0.138857	-1.650674	-0.243573	8.645145	-0.785803	8.609358	33.127953	0.145987	-204101.000000	0.000000	0.000000	0.000000	8.645145	-0.785803	8.609358	1.000000	3.831972	1543391445.073489	3.831972
-0.154295	-1.655652	-0.057148	8.632253	-0.786118	8.596384	33.058842	0.146190	-204101.000000	0.000000	0.000000	0.000000	8.632253	-0.786118	8.596384	1.000000	3.829689	1543391445.081490	3.829689
-0.169058	-1.675858	0.005035	8.619207	-0.786529	8.583245	32.989854	0.146406	-204101.000000	0.000000	0.000000	0.000000	8.619207	-0.786529	8.583245	1.000000	3.827481	1543391445.089489	3.827481
-0.144371	-1.696952	0.122872	8.579793	-0.787041	8.543618	32.783513	0.147123	-204101.000000	0.000000	0.000000	0.000000	8.579793	-0.787041	8.543618	1.000000	3.821014	1543391445.113486	3.821014
-0.177894	-1.665306	0.251222	8.566848	-0.787504	8.530575	32.714926	0.147384	-204101.000000	0.000000	0.000000	0.000000	8.566848	-0.787504	8.530575	1.000000	3.818782	1543391445.121487	3.818782
-0.153576	-1.679946	0.173493	8.553785	-0.787766	8.517433	32.646475	0.147659	-204101.000000	0.000000	0.000000	0.000000	8.553785	-0.787766	8.517433	1.000000	3.816612	1543391445.129484	3.816612
-0.057086	-1.693958	0.162419	8.540602	-0.787247	8.504241	32.468254	0.147941	-204101.000000	0.000000	0.000000	0.000000	8.540602	-0.787247	8.504241	1.000000	3.801636	1543391445.137488	3.801636
-0.090892	-1.734643	0.155312	8.514056	-0.786442	8.477656	32.331851	0.148524	-204101.000000	0.000000	0.000000	0.000000	8.514056	-0.786442	8.477656	1.000000	3.797468	1543391445.153485	3.797468
-0.100270	-1.702542	0.245297	8.500817	-0.786248	8.464378	32.263848	0.148907	-204101.000000	0.000000	0.000000	0.000000	8.500817	-0.786248	8.464378	1.000000	3.795382	1543391445.161484	3.795382
-0.131111	-1.668489	0.204478	8.487842	-0.786327	8.451340	32.195931	0.149300	-204101.000000	0.000000	0.000000	0.000000	8.487842	-0.786327	8.451340	1.000000	3.793182	1543391445.169485	3.793182
-0.173421	-1.650805	0.040867	8.474999	-0.786766	8.438401	32.128143	0.149704	-204101.000000	0.000000	0.000000	0.000000	8.474999	-0.786766	8.438401	1.000000	3.790932	1543391445.177483	3.790932
-0.185862	-1.633882	-0.036461	8.449710	-0.787924	8.412893	31.992836	0.150552	-204101.000000	0.000000	0.000000	0.000000	8.449710	-0.787924	8.412893	1.000000	3.786264	1543391445.193483	3.786264
-0.205679	-1.665596	-0.051376	8.436732	-0.788609	8.399795	31.925303	0.150998	-204101.000000	0.000000	0.000000	0.000000	8.436732	-0.788609	8.399795	1.000000	3.784084	1543391445.201487	3.784084
-0.152445	-1.744842	-0.004211	8.396689	-0.789291	8.359510	31.723435	0.152412	-204101.000000	0.000000	0.000000	0.000000	8.396689	-0.789291	8.359510	1.000000	3.778088	1543391445.225487	3.778088
-0.152049	-1.728045	0.094014	8.383231	-0.789487	8.345973	31.656351	0.152906	-204101.000000	0.000000	0.000000	0.000000	8.383231	-0.789487	8.345973	1.000000	3.776152	1543391445.233488	3.776152
-0.094508	-1.676922	0.092720	8.370187	-0.789263	8.332892	31.589398	0.153409	-204101.000000	0.000000	0.000000	0.000000	8.370187	-0.789263	8.332892	1.000000	3.774037	1543391445.241486	3.774037
-0.098182	-1.713795	0.063771	8.356839	-0.789040	8.319506	31.522518	0.153920	-204101.000000	0.000000	0.000000	0.000000	8.356839	-0.789040	8.319506	1.000000	3.772062	1543391445.249488	3.772062
-0.054183	-1.727712	-0.068462	8.318361	-0.785114	8.281227	31.322954	0.155654	-204101.000000	0.000000	0.000000	0.000000	8.318361	-0.785114	8.281227	1.000000	3.765520	1543391445.273486	3.765520
-0.010492	-1.729316	-0.119512	8.304878	-0.784188	8.267772	31.256416	0.155993	-204101.000000	0.000000	0.000000	0.000000	8.304878	-0.784188	8.267772	1.000000	3.763621	1543391445.281487	3.763621
0.066479	-1.720983	-0.106668	8.291465	-0.782653	8.254444	31.189985	0.156331	-204101.000000	0.000000	0.000000	0.000000	8.291465	-0.782653	8.254444	1.000000	3.761698	1543391445.289488	3.761698
0.041279	-1.708624	-0.006224	8.278163	-0.781320	8.241209	31.123686	0.156668	-204101.000000	0.000000	0.000000	0.000000	8.278163	-0.781320	8.241209	1.000000	3.759734	1543391445.297486	3.759734
-0.010639	-1.723064	-0.079802	8.251278	-0.779573	8.214369	30.991370	0.157346	-204101.000000	0.000000	0.000000	0.000000	8.251278	-0.779573	8.214369	1.000000	3.755948	1543391445.313487	3.755948
-0.046793	-1.748768	-0.059091	8.237648	-0.778909	8.200740	30.925394	0.157690	-204101.000000	0.000000	0.000000	0.000000	8.237648	-0.778909	8.200740	1.000000	3.754153	1543391445.321485	3.754153
-0.174236	-1.760152	-0.205500	8.223908	-0.779259	8.186905	30.859511	0.158043	-204101.000000	0.000000	0.000000	0.000000	8.223908	-0.779259	8.186905	1.000000	3.752414	1543391445.329485	3.752414
-0.140351	-1.712512	-0.072567	8.197222	-0.780083	8.160020	30.818409	0.158790	-204101.000000	0.000000	0.000000	0.000000	8.197222	-0.780083	8.160020	1.000000	3.759616	1543391445.345487	3.759616
-0.062500	-1.708223	-0.064126	8.183919	-0.779572	8.146705	30.752882	0.159179	-204101.000000	0.000000	0.000000	0.000000	8.183919	-0.779572	8.146705	1.000000	3.757721	1543391445.353483	3.757721
-0.046876	-1.716206	-0.054680	8.170543	-0.778927	8.133329	30.687410	0.159572	-204101.000000	0.000000	0.000000	0.000000	8.170543	-0.778927	8.133329	1.000000	3.755859	1543391445.361485	3.755859
-0.114192	-1.734249	0.101581	8.157034	-0.778793	8.119772	30.622046	0.159973	-204101.000000	0.000000	0.000000	0.000000	8.157034	-0.778793	8.119772	1.000000	3.754066	1543391445.369487	3.754066
-0.129096	-1.724127	-0.015526	8.143601	-0.778791	8.106276	30.556814	0.160382	-204101.000000	0.000000	0.000000	0.000000	8.143601	-0.778791	8.106276	1.000000	3.752249	1543391445.377486	3.752249
0.026374	-1.788404	-0.015174	8.102726	-0.775580	8.065522	30.361750	0.161636	-204101.000000	0.000000	0.000000	0.000000	8.102726	-0.775580	8.065522	1.000000	3.747103	1543391445.401485	3.747103
0.025844	-1.828501	0.060769	8.088464	-0.774254	8.051321	30.296931	0.162055	-204101.000000	0.000000	0.000000	0.000000	8.088464	-0.774254	8.051321	1.000000	3.745697	1543391445.409487	3.745697
0.004036	-1.844260	-0.058867	8.059868	-0.771956	8.022814	30.167675	0.162477	-204101.000000	0.000000	0.000000	0.000000	8.059868	-0.771956	8.022814	1.000000	3.742949	1543391445.425484	3.742949
-0.016537	-1.752904	0.013860	8.046206	-0.771027	8.009179	30.144138	0.162691	-204101.000000	0.000000	0.000000	0.000000	8.046206	-0.771027	8.009179	1.000000	3.746379	1543391445.433485	3.746379
-0.033268	-1.677255	-0.151965	8.033136	-0.770299	7.996118	30.079766	0.162908	-204101.000000	0.000000	0.000000	0.000000	8.033136	-0.770299	7.996118	1.000000	3.744461	1543391445.441486	3.744461
0.008833	-1.650518	-0.204523	8.020279	-0.769261	7.983302	30.015503	0.163127	-204101.000000	0.000000	0.000000	0.000000	8.020279	-0.769261	7.983302	1.000000	3.742451	1543391445.449486	3.742451
0.047252	-1.782922	0.140341	7.980270	-0.765634	7.943457	29.823337	0.163790	-204101.000000	0.000000	0.000000	0.000000	7.980270	-0.765634	7.943457	1.000000	3.737134	1543391445.473487	3.737134
0.052220	-1.793195	0.212232	7.966306	-0.764106	7.929576	29.759494	0.164010	-204101.000000	0.000000	0.000000	0.000000	7.966306	-0.764106	7.929576	1.000000	3.735671	1543391445.481488	3.735671
0.022776	-1.730407	0.329199	7.939011	-0.761442	7.902411	29.632142	0.164445	-204101.000000	0.000000	0.000000	0.000000	7.939011	-0.761442	7.902411	1.000000	3.732473	1543391445.497490	3.732473
-0.043656	-1.838516	0.226654	7.898220	-0.766049	7.860982	29.442626	0.166281	-204101.000000	0.000000	0.000000	0.000000	7.898220	-0.766049	7.860982	1.000000	3.727755	1543391445.521484	3.727755
-0.025927	-1.862922	0.152024	7.883689	-0.765082	7.846477	29.371359	0.166717	-204101.000000	0.000000	0.000000	0.000000	7.883689	-0.765082	7.846477	1.000000	3.725586	1543391445.529485	3.725586
-0.115663	-1.828666	0.332751	7.854851	-0.764210	7.817587	29.245314	0.167605	-204101.000000	0.000000	0.000000	0.000000	7.854851	-0.764210	7.817587	1.000000	3.723217	1543391445.545484	3.723217
-0.104375	-1.741044	0.200139	7.841291	-0.763958	7.803987	29.182425	0.168060	-204101.000000	0.000000	0.000000	0.000000	7.841291	-0.763958	7.803987	1.000000	3.721635	1543391445.553488	3.721635
-0.088602	-1.766865	0.087183	7.827527	-0.763566	7.790195	29.119692	0.168523	-204101.000000	0.000000	0.000000	0.000000	7.827527	-0.763566	7.790195	1.000000	3.720165	1543391445.561486	3.720165
-0.064465	-1.860679	0.085782	7.813006	-0.762905	7.775670	29.057041	0.168993	-204101.000000	0.000000	0.000000	0.000000	7.813006	-0.762905	7.775670	1.000000	3.719060	1543391445.569488	3.719060
-0.088232	-1.842785	-0.151736	7.784175	-0.761643	7.746824	28.932116	0.169947	-204101.000000	0.000000	0.000000	0.000000	7.784175	-0.761643	7.746824	1.000000	3.716786	1543391445.585488	3.716786
-0.159207	-1.883315	0.008410	7.754790	-0.761536	7.717307	28.807656	0.170934	-204101.000000	0.000000	0.000000	0.000000	7.754790	-0.761536	7.717307	1.000000	3.714821	1543391445.601488	3.714821
-0.139759	-1.869224	-0.013558	7.740193	-0.761464	7.702647	28.745603	0.171443	-204101.000000	0.000000	0.000000	0.000000	7.740193	-0.761464	7.702647	1.000000	3.713809	1543391445.609488	3.713809
-0.035940	-1.834157	-0.028620	7.711567	-0.760052	7.674021	28.621847	0.172482	-204101.000000	0.000000	0.000000	0.000000	7.711567	-0.760052	7.674021	1.000000	3.711547	1543391445.625487	3.711547
-0.035792	-1.865317	-0.005267	7.697006	-0.759151	7.659477	28.560139	0.173008	-204101.000000	0.000000	0.000000	0.000000	7.697006	-0.759151	7.659477	1.000000	3.710552	1543391445.633487	3.710552
-0.030920	-1.860163	-0.132213	7.682474	-0.758221	7.644966	28.430700	0.173537	-204101.000000	0.000000	0.000000	0.000000	7.682474	-0.758221	7.644966	1.000000	3.700722	1543391445.641488	3.700722
0.033306	-1.822601	-0.190913	7.668237	-0.756812	7.630799	28.369208	0.174068	-204101.000000	0.000000	0.000000	0.000000	7.668237	-0.756812	7.630799	1.000000	3.699573	1543391445.649490	3.699573
0.037385	-1.810195	-0.240338	7.640005	-0.753827	7.602725	28.246682	0.175299	-204101.000000	0.000000	0.000000	0.000000	7.640005	-0.753827	7.602725	1.000000	3.697207	1543391445.665489	3.697207
-0.055665	-1.867406	-0.160358	7.611233	-0.752083	7.573985	28.124668	0.176708	-204101.000000	0.000000	0.000000	0.000000	7.611233	-0.752083	7.573985	1.000000	3.695152	1543391445.681491	3.695152
-0.056379	-1.916305	-0.004803	7.596267	-0.751294	7.559024	28.063850	0.177419	-204101.000000	0.000000	0.000000	0.000000	7.596267	-0.751294	7.559024	1.000000	3.694426	1543391445.689490	3.694426
-0.038827	-1.873098	-0.064361	7.566607	-0.749699	7.529375	27.942552	0.178857	-204101.000000	0.000000	0.000000	0.000000	7.566607	-0.749699	7.529375	1.000000	3.692877	1543391445.705491	3.692877
-0.041506	-1.912973	-0.198101	7.536954	-0.747730	7.499772	27.821756	0.180307	-204101.000000	0.000000	0.000000	0.000000	7.536954	-0.747730	7.499772	1.000000	3.691379	1543391445.721488	3.691379
-0.079072	-1.909523	-0.148706	7.522026	-0.747129	7.484829	27.848869	0.181039	-204101.000000	0.000000	0.000000	0.000000	7.522026	-0.747129	7.484829	1.000000	3.702310	1543391445.729489	3.702310
-0.071150	-1.884211	0.068446	7.492421	-0.745990	7.455191	27.728747	0.182522	-204101.000000	0.000000	0.000000	0.000000	7.492421	-0.745990	7.455191	1.000000	3.700906	1543391445.745491	3.700906
0.001821	-1.929331	0.191034	7.477369	-0.744705	7.440193	27.668879	0.183270	-204101.000000	0.000000	0.000000	0.000000	7.477369	-0.744705	7.440193	1.000000	3.700349	1543391445.753490	3.700349
0.031651	-1.972191	0.268295	7.462162	-0.739745	7.425405	27.609731	0.184432	-204101.000000	0.000000	0.000000	0.000000	7.462162	-0.739745	7.425405	1.000000	3.699964	1543391445.761489	3.699964
-0.019767	-2.049888	0.275686	7.430561	-0.737292	7.393892	27.490548	0.185573	-204101.000000	0.000000	0.000000	0.000000	7.430561	-0.737292	7.393892	1.000000	3.699660	1543391445.777488	3.699660
-0.072994	-1.989058	0.219539	7.382829	-0.735398	7.346111	27.312729	0.187319	-204101.000000	0.000000	0.000000	0.000000	7.382829	-0.735398	7.346111	1.000000	3.699494	1543391445.801487	3.699494
-0.034250	-2.022285	-0.016109	7.336068	-0.733021	7.299354	27.136018	0.189120	-204101.000000	0.000000	0.000000	0.000000	7.336068	-0.733021	7.299354	1.000000	3.698987	1543391445.825488	3.698987
0.001226	-1.986502	-0.073021	7.320532	-0.731699	7.283873	27.077368	0.189727	-204101.000000	0.000000	0.000000	0.000000	7.320532	-0.731699	7.283873	1.000000	3.698825	1543391445.833488	3.698825
-0.002195	-1.977622	-0.029132	7.305074	-0.730410	7.268467	27.024741	0.190335	-204101.000000	0.000000	0.000000	0.000000	7.305074	-0.730410	7.268467	1.000000	3.699448	1543391445.841486	3.699448
-0.018822	-1.991959	-0.012623	7.289494	-0.729239	7.252926	26.966324	0.190944	-204101.000000	0.000000	0.000000	0.000000	7.289494	-0.729239	7.252926	1.000000	3.699341	1543391445.849488	3.699341
-0.031163	-1.961658	-0.129256	7.244042	-0.726061	7.207564	26.791850	0.192785	-204101.000000	0.000000	0.000000	0.000000	7.244042	-0.726061	7.207564	1.000000	3.698467	1543391445.873488	3.698467
0.012664	-1.976672	-0.158513	7.228577	-0.724657	7.192162	26.733935	0.193403	-204101.000000	0.000000	0.000000	0.000000	7.228577	-0.724657	7.192162	1.000000	3.698368	1543391445.881488	3.698368
0.063259	-1.948647	-0.250714	7.181787	-0.719260	7.145679	26.560944	0.195241	-204101.000000	0.000000	0.000000	0.000000	7.181787	-0.719260	7.145679	1.000000	3.698375	1543391445.905488	3.698375
0.002659	-1.948287	-0.124196	7.151277	-0.716533	7.115290	26.446279	0.196306	-204101.000000	0.000000	0.000000	0.000000	7.151277	-0.716533	7.115290	1.000000	3.698120	1543391445.921485	3.698120
0.036048	-1.944228	-0.057685	7.136082	-0.714957	7.100176	26.325499	0.196762	-204101.000000	0.000000	0.000000	0.000000	7.136082	-0.714957	7.100176	1.000000	3.689069	1543391445.929486	3.689069
0.052263	-2.027956	0.143034	7.089098	-0.709354	7.053519	26.154792	0.198112	-204101.000000	0.000000	0.000000	0.000000	7.089098	-0.709354	7.053519	1.000000	3.689439	1543391445.953486	3.689439
-0.026320	-2.038884	0.174027	7.073164	-0.708178	7.037622	26.098141	0.198557	-204101.000000	0.000000	0.000000	0.000000	7.073164	-0.708178	7.037622	1.000000	3.689741	1543391445.961486	3.689741
-0.035653	-1.986407	0.045802	7.041989	-0.706209	7.006488	25.985227	0.199456	-204101.000000	0.000000	0.000000	0.000000	7.041989	-0.706209	7.006488	1.000000	3.690041	1543391445.977485	3.690041
-0.076688	-2.010577	0.049889	6.979816	-0.702778	6.944346	25.760870	0.201292	-204101.000000	0.000000	0.000000	0.000000	6.979816	-0.702778	6.944346	1.000000	3.690766	1543391446.009485	3.690766
0.075535	-1.963397	0.153149	6.915933	-0.707908	6.879608	25.615108	0.205505	-204101.000000	0.000000	0.000000	0.000000	6.915933	-0.707908	6.879608	1.000000	3.703782	1543391446.041487	3.703782
0.117782	-1.954250	0.281239	6.900690	-0.705646	6.864517	25.559870	0.206300	-204101.000000	0.000000	0.000000	0.000000	6.900690	-0.705646	6.864517	1.000000	3.703958	1543391446.049487	3.703958
0.161721	-2.026011	0.262448	6.853350	-0.698068	6.817705	25.394888	0.208634	-204101.000000	0.000000	0.000000	0.000000	6.853350	-0.698068	6.817705	1.000000	3.705471	1543391446.073490	3.705471
0.144001	-2.027955	0.080900	6.837500	-0.695541	6.802031	25.340160	0.209393	-204101.000000	0.000000	0.000000	0.000000	6.837500	-0.695541	6.802031	1.000000	3.706056	1543391446.081489	3.706056
0.066402	-2.066154	0.047088	6.805180	-0.691193	6.769987	25.231092	0.210887	-204101.000000	0.000000	0.000000	0.000000	6.805180	-0.691193	6.769987	1.000000	3.707630	1543391446.097487	3.707630
0.013153	-2.008658	0.001097	6.789473	-0.689724	6.754349	25.176750	0.211629	-204101.000000	0.000000	0.000000	0.000000	6.789473	-0.689724	6.754349	1.000000	3.708204	1543391446.105486	3.708204
-0.027981	-1.976455	-0.011937	6.774022	-0.688609	6.738931	25.122530	0.212372	-204101.000000	0.000000	0.000000	0.000000	6.774022	-0.688609	6.738931	1.000000	3.708658	1543391446.113485	3.708658
-0.045277	-1.983940	-0.066589	6.758501	-0.687628	6.723429	25.068417	0.213117	-204101.000000	0.000000	0.000000	0.000000	6.758501	-0.687628	6.723429	1.000000	3.709168	1543391446.121487	3.709168
-0.016412	-1.982722	-0.041409	6.742996	-0.686417	6.707967	24.943942	0.213864	-204101.000000	0.000000	0.000000	0.000000	6.742996	-0.686417	6.707967	1.000000	3.699237	1543391446.129487	3.699237
-0.121515	-1.985082	-0.274342	6.680436	-0.683405	6.645388	24.729319	0.217039	-204101.000000	0.000000	0.000000	0.000000	6.680436	-0.683405	6.645388	1.000000	3.701752	1543391446.161485	3.701752
-0.152759	-1.970370	-0.203283	6.665007	-0.683294	6.629889	24.675979	0.217962	-204101.000000	0.000000	0.000000	0.000000	6.665007	-0.683294	6.629889	1.000000	3.702319	1543391446.169487	3.702319
-0.155600	-1.944555	-0.310513	6.634358	-0.683466	6.599059	24.569681	0.219842	-204101.000000	0.000000	0.000000	0.000000	6.634358	-0.683466	6.599059	1.000000	3.703400	1543391446.185489	3.703400
0.025534	-2.005410	-0.236920	6.603229	-0.680850	6.568034	24.463894	0.221747	-204101.000000	0.000000	0.000000	0.000000	6.603229	-0.680850	6.568034	1.000000	3.704838	1543391446.201488	3.704838
0.046433	-2.004887	-0.165803	6.587538	-0.679122	6.552438	24.411186	0.222697	-204101.000000	0.000000	0.000000	0.000000	6.587538	-0.679122	6.552438	1.000000	3.705662	1543391446.209488	3.705662
-0.020724	-1.983250	-0.191884	6.556330	-0.676567	6.521328	24.306156	0.224595	-204101.000000	0.000000	0.000000	0.000000	6.556330	-0.676567	6.521328	1.000000	3.707281	1543391446.225486	3.707281
0.043004	-1.953900	-0.148806	6.541050	-0.674908	6.506138	24.253828	0.225544	-204101.000000	0.000000	0.000000	0.000000	6.541050	-0.674908	6.506138	1.000000	3.707941	1543391446.233485	3.707941
0.051184	-1.920386	-0.144781	6.526038	-0.673212	6.491221	24.241239	0.226489	-204101.000000	0.000000	0.000000	0.000000	6.526038	-0.673212	6.491221	1.000000	3.714542	1543391446.241485	3.714542
0.074720	-1.919489	-0.147683	6.511030	-0.671329	6.476328	24.189134	0.227431	-204101.000000	0.000000	0.000000	0.000000	6.511030	-0.671329	6.476328	1.000000	3.715101	1543391446.249487	3.715101
0.026711	-2.026771	-0.109979	6.482254	-0.666120	6.447937	24.085588	0.229900	-204101.000000	0.000000	0.000000	0.000000	6.482254	-0.666120	6.447937	1.000000	3.715619	1543391446.265488	3.715619
0.077473	-1.956400	-0.150360	6.435886	-0.660601	6.401894	23.930338	0.232326	-204101.000000	0.000000	0.000000	0.000000	6.435886	-0.660601	6.401894	1.000000	3.718266	1543391446.289489	3.718266
0.056094	-1.941294	-0.044041	6.390416	-0.654987	6.356761	23.776201	0.234708	-204101.000000	0.000000	0.000000	0.000000	6.390416	-0.654987	6.356761	1.000000	3.720603	1543391446.313488	3.720603
0.047266	-1.973356	-0.065240	6.374991	-0.653273	6.341430	23.725064	0.235495	-204101.000000	0.000000	0.000000	0.000000	6.374991	-0.653273	6.341430	1.000000	3.721584	1543391446.321488	3.721584
0.080062	-1.986467	-0.092191	6.344091	-0.649592	6.310746	23.623153	0.237058	-204101.000000	0.000000	0.000000	0.000000	6.344091	-0.649592	6.310746	1.000000	3.723647	1543391446.337489	3.723647
0.074975	-1.999413	0.110809	6.312624	-0.645503	6.279534	23.521734	0.238601	-204101.000000	0.000000	0.000000	0.000000	6.312624	-0.645503	6.279534	1.000000	3.726142	1543391446.353491	3.726142
