auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.108970	-0.078298	0.000712	0.005085	-0.005025	-0.000777	118.232309	0.004266	-102901.000000	8.002190	0.752165	-7.966762	8.001890	-0.757190	7.965985	1.000000	14.775547	1543460015.527903	23250.066337
0.027655	-0.024490	0.004215	0.004528	-0.004321	-0.001354	118.232380	0.004223	-102901.000000	8.002190	0.752165	-7.966762	8.001249	-0.756486	7.965408	1.000000	14.776740	1543460015.551908	26112.251001
0.026255	-0.031088	0.064998	0.004371	-0.004070	-0.001594	118.232408	0.004212	-102901.000000	8.002190	0.752165	-7.966762	8.000987	-0.756235	7.965168	1.000000	14.777228	1543460015.559909	27048.826347
0.089492	-0.088869	0.015656	0.004403	-0.004222	-0.001251	118.232463	0.004194	-102901.000000	8.002190	0.752165	-7.966762	8.001343	-0.756387	7.965511	1.000000	14.776577	1543460015.575906	26851.978963
0.101596	-0.072334	0.040012	0.004758	-0.004600	-0.001217	118.232489	0.004181	-102901.000000	8.002190	0.752165	-7.966762	8.001412	-0.756765	7.965545	1.000000	14.776452	1543460015.583901	24850.187412
0.074487	-0.103639	-0.009068	0.004866	-0.004780	-0.000912	118.232513	0.004167	-102901.000000	8.002190	0.752165	-7.966762	8.001733	-0.756945	7.965850	1.000000	14.775863	1543460015.591901	24298.885419
0.074421	-0.103785	-0.002520	0.004997	-0.004960	-0.000606	118.232535	0.004152	-102901.000000	8.002190	0.752165	-7.966762	8.002055	-0.757125	7.966156	1.000000	14.775272	1543460015.599901	23662.910773
0.064038	-0.027737	-0.026414	0.004884	-0.004728	-0.001224	117.032536	0.004107	-102901.000000	8.003618	0.833617	-7.960087	8.002894	-0.838345	7.958863	1.000000	14.623776	1543460015.623908	23961.337133
0.051142	-0.068134	-0.012361	0.005039	-0.004863	-0.001320	117.032588	0.004081	-102901.000000	8.003618	0.833617	-7.960087	8.002813	-0.838480	7.958766	1.000000	14.623932	1543460015.639906	23223.164247
0.069775	-0.054458	0.006108	0.005601	-0.005481	-0.001156	117.032661	0.004042	-102901.000000	8.003618	0.833617	-7.960087	8.003041	-0.839098	7.958931	1.000000	14.623523	1543460015.663904	20893.757676
0.058935	-0.033849	-0.003989	0.005659	-0.005485	-0.001396	117.032687	0.004027	-102901.000000	8.003618	0.833617	-7.960087	8.002803	-0.839102	7.958691	1.000000	14.623962	1543460015.671908	20679.713367
0.067178	-0.044305	-0.019477	0.005774	-0.005560	-0.001558	117.032713	0.004011	-102901.000000	8.003618	0.833617	-7.960087	8.002649	-0.839177	7.958529	1.000000	14.624246	1543460015.679906	20269.042915
0.054027	-0.088536	-0.033718	0.005692	-0.005547	-0.001276	117.032766	0.003979	-102901.000000	8.003618	0.833617	-7.960087	8.002929	-0.839164	7.958811	1.000000	14.623742	1543460015.695906	20561.475076
0.072457	-0.106182	0.003102	0.005792	-0.005714	-0.000950	117.032789	0.003962	-102901.000000	8.003618	0.833617	-7.960087	8.003270	-0.839331	7.959137	1.000000	14.623121	1543460015.703906	20205.108817
0.066525	-0.100175	0.056141	0.005873	-0.005835	-0.000669	116.432342	0.003945	-102901.000000	8.005665	0.551191	-7.986668	8.005402	-0.557026	7.985999	1.000000	14.544222	1543460015.711901	19823.394203
0.048380	-0.057815	-0.023333	0.005814	-0.005771	-0.000709	116.432362	0.003927	-102901.000000	8.005665	0.551191	-7.986668	8.005358	-0.556962	7.985959	1.000000	14.544305	1543460015.719901	20024.654089
0.045690	-0.019127	0.061674	0.005460	-0.005282	-0.001384	116.432946	0.005481	-102901.000000	8.005665	0.551191	-7.986668	8.004650	-0.556473	7.985284	1.000000	14.545663	1543460015.735907	21323.566674
0.006245	-0.037003	-0.018111	0.005111	-0.004867	-0.001559	116.432972	0.005458	-102901.000000	8.005665	0.551191	-7.986668	8.004447	-0.556058	7.985109	1.000000	14.546036	1543460015.743908	22783.024056
0.043993	-0.055409	0.061098	0.005042	-0.004775	-0.001618	116.432998	0.005436	-102901.000000	8.005665	0.551191	-7.986668	8.004381	-0.555966	7.985050	1.000000	14.546159	1543460015.751906	23091.582265
0.080195	-0.071634	0.047163	0.005226	-0.004983	-0.001575	116.433025	0.005414	-102901.000000	8.005665	0.551191	-7.986668	8.004439	-0.556174	7.985094	1.000000	14.546056	1543460015.759906	22280.420617
0.072064	-0.088720	-0.038988	0.005312	-0.005128	-0.001386	116.433051	0.005391	-102901.000000	8.005665	0.551191	-7.986668	8.004638	-0.556319	7.985282	1.000000	14.545699	1543460015.767906	21917.913990
0.079385	-0.085353	0.029540	0.005636	-0.005531	-0.001084	116.433098	0.005341	-102901.000000	8.005665	0.551191	-7.986668	8.004966	-0.556721	7.985584	1.000000	14.545108	1543460015.783904	20658.623491
0.020574	-0.036747	0.004097	0.005307	-0.005118	-0.001404	116.433145	0.005290	-102901.000000	8.005665	0.551191	-7.986668	8.004619	-0.556309	7.985265	1.000000	14.545744	1543460015.799909	21938.059639
0.037011	-0.063873	0.011232	0.005162	-0.004972	-0.001388	115.232874	0.005267	-102901.000000	8.006068	0.548437	-7.987261	8.005025	-0.553409	7.985872	1.000000	14.395068	1543460015.807905	22322.238958
0.067326	-0.055459	-0.027739	0.005251	-0.005004	-0.001590	115.232926	0.005222	-102901.000000	8.006068	0.548437	-7.987261	8.004826	-0.553441	7.985671	1.000000	14.395432	1543460015.823901	21945.964092
0.081163	-0.073920	0.102497	0.005794	-0.005632	-0.001361	115.232976	0.005170	-102901.000000	8.006068	0.548437	-7.987261	8.005097	-0.554069	7.985899	1.000000	14.394950	1543460015.839901	19887.122119
0.049303	-0.047112	0.106072	0.005622	-0.005282	-0.001925	115.233057	0.005092	-102901.000000	8.006068	0.548437	-7.987261	8.004511	-0.553719	7.985336	1.000000	14.396014	1543460015.855908	20497.968164
0.049303	-0.047112	0.106072	0.005622	-0.005282	-0.001925	115.233057	0.005092	-102901.000000	8.006068	0.548437	-7.987261	8.004511	-0.553719	7.985336	1.000000	14.396014	1543460015.863906	20497.968164
0.084694	-0.040137	-0.029028	0.005893	-0.005367	-0.002432	115.233119	0.005041	-102901.000000	8.006068	0.548437	-7.987261	8.004011	-0.553805	7.984829	1.000000	14.396922	1543460015.879906	19555.510580
0.115901	-0.091171	0.066146	0.006296	-0.005876	-0.002261	115.233151	0.005013	-102901.000000	8.006068	0.548437	-7.987261	8.004217	-0.554314	7.985000	1.000000	14.396555	1543460015.887904	18301.829833
0.079459	-0.118380	0.003705	0.006653	-0.006517	-0.001335	114.632533	0.004947	-102901.000000	8.006863	0.535386	-7.988943	8.005969	-0.541903	7.987608	1.000000	14.318383	1543460015.903901	17231.208062
0.038179	-0.043700	0.032773	0.006600	-0.006457	-0.001368	114.632539	0.004819	-102901.000000	8.006863	0.535386	-7.988943	8.005932	-0.541842	7.987575	1.000000	14.318449	1543460015.919901	17369.085652
0.089306	-0.053437	0.004321	0.006873	-0.006645	-0.001758	114.632550	0.004692	-102901.000000	8.006863	0.535386	-7.988943	8.005556	-0.542030	7.987185	1.000000	14.319124	1543460015.935906	16678.230779
0.073090	-0.082975	0.059532	0.006995	-0.006806	-0.001619	114.632556	0.004626	-102901.000000	8.006863	0.535386	-7.988943	8.005705	-0.542191	7.987324	1.000000	14.318858	1543460015.943906	16386.718826
0.053847	-0.080594	-0.006810	0.006963	-0.006804	-0.001482	114.632561	0.004559	-102901.000000	8.006863	0.535386	-7.988943	8.005842	-0.542189	7.987461	1.000000	14.318614	1543460015.951904	16462.767595
0.045116	-0.046951	0.037834	0.007216	-0.007004	-0.001737	114.632576	0.004356	-102901.000000	8.006863	0.535386	-7.988943	8.005601	-0.542390	7.987206	1.000000	14.319047	1543460015.975904	15885.415803
0.050869	-0.045843	0.005988	0.007202	-0.006954	-0.001875	114.632582	0.004288	-102901.000000	8.006863	0.535386	-7.988943	8.005460	-0.542339	7.987068	1.000000	14.319301	1543460015.983906	15916.585413
0.067094	-0.040743	0.019142	0.007328	-0.007030	-0.002068	114.632591	0.004220	-102901.000000	8.006863	0.535386	-7.988943	8.005273	-0.542416	7.986875	1.000000	14.319636	1543460015.991907	15643.034779
0.081486	-0.114454	-0.048271	0.007530	-0.007359	-0.001597	114.632605	0.004081	-102901.000000	8.006863	0.535386	-7.988943	8.005765	-0.542745	7.987346	1.000000	14.318757	1543460016.007906	15223.338897
0.044952	-0.080973	0.008746	0.005536	-0.005406	-0.001190	114.032975	0.005597	-102901.000000	8.006419	0.527028	-7.989054	8.005588	-0.532434	7.987863	1.000000	14.244172	1543460016.023901	20599.021852
0.051730	-0.080837	-0.042254	0.005485	-0.005384	-0.001049	114.032973	0.005561	-102901.000000	8.006419	0.527028	-7.989054	8.005728	-0.532412	7.988005	1.000000	14.243923	1543460016.031904	20789.721509
0.062759	-0.054612	0.048817	0.005556	-0.005440	-0.001128	114.032970	0.005525	-102901.000000	8.006419	0.527028	-7.989054	8.005653	-0.532468	7.987926	1.000000	14.244057	1543460016.039906	20525.566611
0.028095	-0.029048	0.052857	0.005382	-0.005201	-0.001385	114.032969	0.005489	-102901.000000	8.006419	0.527028	-7.989054	8.005381	-0.532229	7.987669	1.000000	14.244540	1543460016.047908	21186.652197
0.061448	-0.046177	0.027703	0.005176	-0.004884	-0.001716	114.032972	0.005424	-102901.000000	8.006419	0.527028	-7.989054	8.005029	-0.531911	7.987337	1.000000	14.245167	1543460016.063906	22029.267227
0.066107	-0.079262	-0.003545	0.005384	-0.005152	-0.001564	114.032976	0.005356	-102901.000000	8.006419	0.527028	-7.989054	8.005198	-0.532180	7.987489	1.000000	14.244866	1543460016.079901	21179.693275
0.083248	-0.062573	0.019875	0.005841	-0.005641	-0.001515	114.032978	0.005283	-102901.000000	8.006419	0.527028	-7.989054	8.005280	-0.532669	7.987538	1.000000	14.244721	1543460016.095901	19522.935177
0.047946	-0.031628	0.010261	0.005831	-0.005558	-0.001765	112.632832	0.005245	-102901.000000	8.005375	0.571566	-7.984945	8.004013	-0.577124	7.983179	1.000000	14.072045	1543460016.103906	19315.431381
0.037399	-0.047567	-0.007608	0.005718	-0.005400	-0.001879	112.632835	0.005208	-102901.000000	8.005375	0.571566	-7.984945	8.003888	-0.576966	7.983065	1.000000	14.072265	1543460016.111906	19698.802969
0.038813	-0.063242	-0.001859	0.005588	-0.005266	-0.001870	112.632839	0.005172	-102901.000000	8.005375	0.571566	-7.984945	8.003887	-0.576832	7.983074	1.000000	14.072267	1543460016.119906	20155.319008
0.069773	-0.086313	-0.083070	0.005461	-0.005211	-0.001635	112.632847	0.005114	-102901.000000	8.005375	0.571566	-7.984945	8.004118	-0.576777	7.983310	1.000000	14.071862	1543460016.135904	20624.334520
0.106338	-0.100769	0.019997	0.005811	-0.005645	-0.001378	112.632849	0.005088	-102901.000000	8.005375	0.571566	-7.984945	8.004406	-0.577211	7.983567	1.000000	14.071357	1543460016.143906	19382.396589
0.070339	-0.095810	0.080532	0.005907	-0.005797	-0.001135	112.632848	0.005060	-102901.000000	8.005375	0.571566	-7.984945	8.004659	-0.577363	7.983810	1.000000	14.070912	1543460016.151901	19068.200354
0.039554	-0.058170	-0.038868	0.005779	-0.005661	-0.001165	112.632847	0.005033	-102901.000000	8.005375	0.571566	-7.984945	8.004619	-0.577227	7.983780	1.000000	14.070981	1543460016.159904	19489.193248
0.052343	-0.025744	0.059718	0.005802	-0.005613	-0.001467	112.632848	0.005006	-102901.000000	8.005375	0.571566	-7.984945	8.004315	-0.577179	7.983478	1.000000	14.071517	1543460016.167908	19413.251203
0.034262	-0.046129	0.026417	0.005635	-0.005319	-0.001862	112.632855	0.004953	-102901.000000	8.005375	0.571566	-7.984945	8.003899	-0.576885	7.983082	1.000000	14.072248	1543460016.183906	19987.134845
0.073897	-0.037524	0.020612	0.005833	-0.005447	-0.002085	112.632860	0.004928	-102901.000000	8.005375	0.571566	-7.984945	8.003687	-0.577013	7.982860	1.000000	14.072623	1543460016.191908	19310.582437
0.094550	-0.052519	-0.006403	0.006156	-0.005749	-0.002203	112.632867	0.004901	-102901.000000	8.005375	0.571566	-7.984945	8.003590	-0.577315	7.982742	1.000000	14.072793	1543460016.199903	18294.954539
0.075633	-0.073944	-0.029210	0.006380	-0.006056	-0.002008	112.035779	0.004841	-102901.000000	8.007060	0.536536	-7.989063	8.005464	-0.542592	7.987055	1.000000	13.994913	1543460016.215901	17560.116970
0.057458	-0.031119	-0.006056	0.006458	-0.006046	-0.002269	112.035786	0.004810	-102901.000000	8.007060	0.536536	-7.989063	8.005203	-0.542582	7.986794	1.000000	13.995370	1543460016.223906	17349.228667
0.013441	-0.032081	0.067649	0.005656	-0.005166	-0.002301	112.036297	0.006382	-102901.000000	8.007060	0.536536	-7.989063	8.005112	-0.541703	7.986762	1.000000	13.995594	1543460016.231908	19809.844421
0.041639	-0.088629	-0.093311	0.005477	-0.005063	-0.002088	112.036289	0.006351	-102901.000000	8.007060	0.536536	-7.989063	8.005317	-0.541599	7.986975	1.000000	13.995235	1543460016.239906	20456.293496
0.059710	-0.057345	0.057076	0.005711	-0.005312	-0.002098	112.036271	0.006286	-102901.000000	8.007060	0.536536	-7.989063	8.005324	-0.541848	7.986966	1.000000	13.995219	1543460016.255902	19617.467937
0.064752	-0.099448	-0.058701	0.005703	-0.005405	-0.001818	112.036261	0.006253	-102901.000000	8.007060	0.536536	-7.989063	8.005610	-0.541942	7.987246	1.000000	13.994718	1543460016.263901	19646.320803
0.060802	-0.032755	0.068922	0.006071	-0.005730	-0.002007	112.036238	0.006182	-102901.000000	8.007060	0.536536	-7.989063	8.005443	-0.542266	7.987056	1.000000	13.995008	1543460016.279900	18453.876455
0.027011	-0.030737	-0.006996	0.005920	-0.005476	-0.002248	112.036229	0.006147	-102901.000000	8.007060	0.536536	-7.989063	8.005185	-0.542013	7.986815	1.000000	13.995457	1543460016.287908	18924.992688
0.079963	-0.021970	-0.012077	0.006399	-0.005577	-0.003137	111.436303	0.006043	-102901.000000	8.006330	0.557305	-7.986910	8.003591	-0.562882	7.983773	1.000000	13.923289	1543460016.311909	17414.994513
0.102036	-0.094755	-0.001677	0.006648	-0.005970	-0.002925	111.436301	0.006006	-102901.000000	8.006330	0.557305	-7.986910	8.003830	-0.563275	7.983985	1.000000	13.922872	1543460016.319906	16762.024855
0.060675	-0.087186	0.047096	0.006825	-0.006454	-0.002221	111.436288	0.005924	-102901.000000	8.006330	0.557305	-7.986910	8.004566	-0.563759	7.984688	1.000000	13.921591	1543460016.335904	16327.043747
0.066225	-0.068809	-0.052202	0.006892	-0.006536	-0.002186	111.436278	0.005881	-102901.000000	8.006330	0.557305	-7.986910	8.004607	-0.563841	7.984724	1.000000	13.921518	1543460016.343904	16168.232711
0.074417	-0.061976	0.010827	0.007044	-0.006686	-0.002214	111.436269	0.005838	-102901.000000	8.006330	0.557305	-7.986910	8.004589	-0.563991	7.984695	1.000000	13.921548	1543460016.351905	15820.930726
0.040315	-0.042152	0.046108	0.006971	-0.006554	-0.002375	111.436261	0.005794	-102901.000000	8.006330	0.557305	-7.986910	8.004419	-0.563859	7.984534	1.000000	13.921842	1543460016.359906	15985.051378
0.089086	-0.095018	0.040530	0.007141	-0.006807	-0.002160	111.436244	0.005708	-102901.000000	8.006330	0.557305	-7.986910	8.004652	-0.564111	7.984750	1.000000	13.921435	1543460016.375906	15605.015959
0.091129	-0.086807	0.020850	0.007386	-0.007110	-0.002003	111.436234	0.005661	-102901.000000	8.006330	0.557305	-7.986910	8.004830	-0.564414	7.984907	1.000000	13.921124	1543460016.383904	15087.161700
0.091390	-0.069800	0.036861	0.007844	-0.007607	-0.001914	111.436210	0.005563	-102901.000000	8.006330	0.557305	-7.986910	8.004953	-0.564912	7.984996	1.000000	13.920907	1543460016.399907	14206.669196
0.065254	-0.046623	0.072840	0.007951	-0.007680	-0.002059	111.436198	0.005512	-102901.000000	8.006330	0.557305	-7.986910	8.004814	-0.564985	7.984851	1.000000	13.921147	1543460016.407901	14015.134970
0.032636	-0.019946	0.011470	0.007673	-0.007158	-0.002765	110.435815	0.005375	-102901.000000	8.008648	0.506891	-7.992590	8.006345	-0.514049	7.989825	1.000000	13.793538	1543460016.423909	14392.084838
0.028052	-0.060913	0.047247	0.007474	-0.006942	-0.002768	110.435815	0.005309	-102901.000000	8.008648	0.506891	-7.992590	8.006328	-0.513833	7.989822	1.000000	13.793566	1543460016.431906	14776.562926
0.022901	-0.074439	-0.027123	0.007195	-0.006687	-0.002657	110.435815	0.005244	-102901.000000	8.008648	0.506891	-7.992590	8.006423	-0.513578	7.989934	1.000000	13.793403	1543460016.439906	15348.581064
0.087227	-0.115210	0.003126	0.007399	-0.007097	-0.002093	110.435810	0.005116	-102901.000000	8.008648	0.506891	-7.992590	8.007011	-0.513987	7.990497	1.000000	13.792388	1543460016.455906	14926.058506
0.043646	-0.086651	0.003652	0.007272	-0.007020	-0.001901	110.435803	0.005050	-102901.000000	8.008648	0.506891	-7.992590	8.007198	-0.513910	7.990690	1.000000	13.792066	1543460016.463904	15185.633236
0.020315	-0.065815	-0.005941	0.006991	-0.006740	-0.001857	110.435796	0.004986	-102901.000000	8.008648	0.506891	-7.992590	8.007224	-0.513630	7.990733	1.000000	13.792020	1543460016.471906	15797.145396
0.042439	-0.056181	0.070197	0.006907	-0.006638	-0.001909	110.435790	0.004924	-102901.000000	8.008648	0.506891	-7.992590	8.007166	-0.513529	7.990682	1.000000	13.792120	1543460016.479905	15989.467607
0.039701	-0.018487	-0.036003	0.006775	-0.006278	-0.002546	110.435782	0.004802	-102901.000000	8.008648	0.506891	-7.992590	8.006507	-0.513169	7.990045	1.000000	13.793253	1543460016.495909	16300.808927
0.077737	-0.051684	0.056549	0.006979	-0.006453	-0.002660	109.835946	0.004741	-102901.000000	8.009362	0.502736	-7.993568	8.007115	-0.509189	7.990908	1.000000	13.717294	1543460016.503906	15737.251127
0.072846	-0.046693	-0.022695	0.005338	-0.004763	-0.002410	109.836440	0.006268	-102901.000000	8.009362	0.502736	-7.993568	8.007257	-0.507499	7.991158	1.000000	13.717113	1543460016.511902	20575.889255
0.072846	-0.046693	-0.022695	0.005338	-0.004763	-0.002410	109.836440	0.006268	-102901.000000	8.009362	0.502736	-7.993568	8.007257	-0.507499	7.991158	1.000000	13.717113	1543460016.519903	20575.889255
0.067805	-0.032767	0.072292	0.005532	-0.004846	-0.002668	109.836426	0.006237	-102901.000000	8.009362	0.502736	-7.993568	8.007004	-0.507582	7.990900	1.000000	13.717543	1543460016.527907	19854.247530
0.015670	-0.015577	-0.018139	0.005382	-0.004354	-0.003164	109.836404	0.006179	-102901.000000	8.009362	0.502736	-7.993568	8.006478	-0.507090	7.990404	1.000000	13.718442	1543460016.543909	20407.777473
0.085940	-0.075037	0.007376	0.005759	-0.004594	-0.003473	109.836392	0.006123	-102901.000000	8.009362	0.502736	-7.993568	8.006186	-0.507330	7.990095	1.000000	13.718942	1543460016.559906	19072.973308
0.067975	-0.113178	0.046956	0.005548	-0.004820	-0.002747	109.836374	0.006063	-102901.000000	8.009362	0.502736	-7.993568	8.006924	-0.507556	7.990821	1.000000	13.717675	1543460016.575904	19797.523117
0.104470	-0.104881	-0.035064	0.005783	-0.005236	-0.002454	109.836361	0.006031	-102901.000000	8.009362	0.502736	-7.993568	8.007242	-0.507972	7.991113	1.000000	13.717127	1543460016.583901	18993.025491
0.086871	-0.008481	0.134550	0.006611	-0.005535	-0.003615	108.636638	0.005892	-102901.000000	8.008832	0.522681	-7.991758	8.005588	-0.528217	7.988142	1.000000	13.570102	1543460016.615909	16431.732323
0.079804	-0.047438	-0.076224	0.006834	-0.005707	-0.003760	108.636633	0.005855	-102901.000000	8.008832	0.522681	-7.991758	8.005455	-0.528388	7.987998	1.000000	13.570326	1543460016.623904	15896.249249
0.088477	-0.077256	0.034001	0.007023	-0.005983	-0.003678	108.636643	0.005823	-102901.000000	8.008832	0.522681	-7.991758	8.005555	-0.528665	7.988080	1.000000	13.570158	1543460016.631907	15468.268436
0.073048	-0.077589	0.080563	0.007111	-0.006143	-0.003582	108.636653	0.005790	-102901.000000	8.008832	0.522681	-7.991758	8.005661	-0.528824	7.988176	1.000000	13.569979	1543460016.639902	15277.740424
0.033200	-0.089039	-0.066841	0.006856	-0.005976	-0.003360	108.636661	0.005757	-102901.000000	8.008832	0.522681	-7.991758	8.005871	-0.528658	7.988397	1.000000	13.569624	1543460016.647902	15844.972268
0.057646	-0.059581	0.002942	0.006821	-0.005911	-0.003404	108.636676	0.005694	-102901.000000	8.008832	0.522681	-7.991758	8.005823	-0.528592	7.988354	1.000000	13.569707	1543460016.663904	15927.262162
