auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.044666	0.624278	-0.016818	4.107643	4.105955	0.117734	41.227563	0.070889	-102701.000000	3.830348	-3.825759	-0.187426	7.937583	7.931715	0.305160	1.000000	5.193970	1543476704.960474	10.036793
0.044831	0.600431	-0.047891	4.112906	4.111213	0.117992	41.195830	0.070377	-102701.000000	3.830348	-3.825759	-0.187426	7.942847	7.936972	0.305418	1.000000	5.186532	1543476704.968477	10.016235
0.026189	0.574023	-0.007893	4.117959	4.116257	0.118393	41.164070	0.069867	-102701.000000	3.830348	-3.825759	-0.187426	7.947902	7.942016	0.305819	1.000000	5.179237	1543476704.976477	9.996231
0.061274	0.530698	0.023551	4.127410	4.125697	0.118892	41.100448	0.068849	-102701.000000	3.830348	-3.825759	-0.187426	7.957355	7.951457	0.306318	1.000000	5.165089	1543476704.992475	9.957927
0.065746	0.460617	0.115092	4.131566	4.129853	0.118954	41.068591	0.068340	-102701.000000	3.830348	-3.825759	-0.187426	7.961510	7.955612	0.306381	1.000000	5.158392	1543476705.000473	9.940200
0.048282	0.430692	0.184664	4.135489	4.133773	0.119151	41.036687	0.067830	-102701.000000	3.830348	-3.825759	-0.187426	7.965434	7.959532	0.306577	1.000000	5.151846	1543476705.008475	9.923054
0.021290	0.498565	0.246372	4.145108	4.143454	0.117072	40.972993	0.066107	-102701.000000	3.830348	-3.825759	-0.187426	7.975029	7.969214	0.304498	1.000000	5.137661	1543476705.024475	9.884663
0.015819	0.482011	0.234893	4.149445	4.147780	0.117542	40.477236	0.065515	-102701.000000	3.999249	-3.995664	-0.169305	8.148494	8.143444	0.286847	1.000000	4.967450	1543476705.032475	9.754855
0.008146	0.484205	0.183611	4.153796	4.152118	0.118072	40.445244	0.064925	-102701.000000	3.999249	-3.995664	-0.169305	8.152848	8.147781	0.287377	1.000000	4.960873	1543476705.040475	9.736936
0.040710	0.551707	0.192986	4.158688	4.157003	0.118358	40.413052	0.064354	-102701.000000	3.999249	-3.995664	-0.169305	8.157740	8.152667	0.287663	1.000000	4.953952	1543476705.048475	9.717741
0.012102	0.515271	0.029375	4.168001	4.166298	0.119138	40.348567	0.063215	-102701.000000	3.999249	-3.995664	-0.169305	8.167057	8.161962	0.288443	1.000000	4.940405	1543476705.064474	9.680556
0.015374	0.538912	-0.005012	4.172772	4.171057	0.119620	40.316262	0.062648	-102701.000000	3.999249	-3.995664	-0.169305	8.171830	8.166721	0.288925	1.000000	4.933566	1543476705.072476	9.661745
-0.010645	0.491451	-0.151109	4.177150	4.175417	0.120297	40.283930	0.062085	-102701.000000	3.999249	-3.995664	-0.169305	8.176212	8.171081	0.289602	1.000000	4.926968	1543476705.080476	9.643879
0.000227	0.479095	-0.056631	4.181439	4.179692	0.120886	40.251562	0.061525	-102701.000000	3.999249	-3.995664	-0.169305	8.180504	8.175355	0.290191	1.000000	4.920426	1543476705.088477	9.626246
0.024801	0.437292	-0.097064	4.185389	4.183632	0.121269	40.219170	0.060967	-102701.000000	3.999249	-3.995664	-0.169305	8.184456	8.179296	0.290574	1.000000	4.914092	1543476705.096476	9.609421
0.032644	0.458697	-0.082990	4.193587	4.191809	0.122107	39.690787	0.059859	-102701.000000	4.179551	-4.174969	-0.195650	8.372810	8.366778	0.317757	1.000000	4.740438	1543476705.112474	9.464639
0.022844	0.494447	-0.122614	4.197994	4.196205	0.122519	39.658312	0.059306	-102701.000000	4.179551	-4.174969	-0.195650	8.377219	8.371175	0.318169	1.000000	4.734067	1543476705.120475	9.446968
0.021852	0.557119	-0.027681	4.202912	4.201113	0.122955	39.625795	0.058756	-102701.000000	4.179551	-4.174969	-0.195650	8.382140	8.376082	0.318605	1.000000	4.727408	1543476705.128478	9.428176
0.054043	0.496045	-0.034266	4.208236	4.206471	0.121880	39.561555	0.056933	-102701.000000	4.179551	-4.174969	-0.195650	8.387453	8.381440	0.317530	1.000000	4.716754	1543476705.144477	9.400983
0.073328	0.469957	-0.117033	4.212445	4.210681	0.121883	39.529146	0.056327	-102701.000000	4.179551	-4.174969	-0.195650	8.391660	8.385650	0.317534	1.000000	4.710528	1543476705.152475	9.383897
0.061059	0.445156	-0.049432	4.216463	4.214698	0.121981	39.496701	0.055719	-102701.000000	4.179551	-4.174969	-0.195650	8.395678	8.389667	0.317631	1.000000	4.704409	1543476705.160475	9.367259
0.044524	0.448442	-0.001283	4.220512	4.218742	0.122211	39.464226	0.055111	-102701.000000	4.179551	-4.174969	-0.195650	8.399727	8.393711	0.317862	1.000000	4.698275	1543476705.168475	9.350579
0.032898	0.513985	0.036048	4.229461	4.227674	0.122948	39.399180	0.053899	-102701.000000	4.179551	-4.174969	-0.195650	8.408681	8.402643	0.318598	1.000000	4.685536	1543476705.184475	9.315413
0.032996	0.477560	0.019431	4.233746	4.231951	0.123279	39.366599	0.053295	-102701.000000	4.179551	-4.174969	-0.195650	8.412968	8.406920	0.318929	1.000000	4.679276	1543476705.192477	9.298290
0.025712	0.475166	0.082969	4.238017	4.236213	0.123669	39.333995	0.052692	-102701.000000	4.179551	-4.174969	-0.195650	8.417241	8.411182	0.319320	1.000000	4.673027	1543476705.200477	9.281226
0.023639	0.434343	0.081420	4.241960	4.240145	0.124066	39.301377	0.052091	-102701.000000	4.179551	-4.174969	-0.195650	8.421185	8.415114	0.319716	1.000000	4.666965	1543476705.208473	9.264911
0.084826	0.405029	-0.034871	4.249664	4.247847	0.124247	39.236009	0.050891	-102701.000000	4.179551	-4.174969	-0.195650	8.428889	8.422816	0.319897	1.000000	4.654944	1543476705.224476	9.232732
0.072401	0.393297	-0.017245	4.253270	4.251455	0.124242	38.856368	0.050289	-102701.000000	4.260256	-4.256724	-0.173431	8.513385	8.508179	0.297673	1.000000	4.564150	1543476705.232477	9.135646
0.033566	0.422705	-0.023192	4.257109	4.255286	0.124555	38.823670	0.049687	-102701.000000	4.260256	-4.256724	-0.173431	8.517225	8.512011	0.297986	1.000000	4.558254	1543476705.240475	9.119727
0.025150	0.415372	-0.022227	4.260890	4.259058	0.124933	38.790945	0.049086	-102701.000000	4.260256	-4.256724	-0.173431	8.521007	8.515782	0.298364	1.000000	4.552390	1543476705.248473	9.103954
0.026587	0.475805	-0.006789	4.265156	4.263314	0.125313	38.758181	0.048487	-102701.000000	4.260256	-4.256724	-0.173431	8.525275	8.520039	0.298745	1.000000	4.546268	1543476705.256473	9.087167
-0.012250	0.522569	-0.037891	4.274126	4.272255	0.126452	38.692553	0.047296	-102701.000000	4.260256	-4.256724	-0.173431	8.534250	8.528980	0.299884	1.000000	4.533796	1543476705.272474	9.052739
-0.037558	0.527254	-0.156539	4.278789	4.276893	0.127356	38.659698	0.046706	-102701.000000	4.260256	-4.256724	-0.173431	8.538917	8.533617	0.300787	1.000000	4.527471	1543476705.280472	9.035196
-0.092449	0.479808	-0.125295	4.283076	4.281142	0.128688	38.626812	0.046124	-102701.000000	4.260256	-4.256724	-0.173431	8.543210	8.537866	0.302119	1.000000	4.521346	1543476705.288469	9.018475
-0.073277	0.380343	-0.126955	4.290435	4.288426	0.131298	38.560918	0.044989	-102701.000000	4.260256	-4.256724	-0.173431	8.550582	8.545150	0.304729	1.000000	4.509742	1543476705.304470	8.987647
-0.040600	0.408639	-0.006166	4.294167	4.292131	0.132202	38.527928	0.044432	-102701.000000	4.260256	-4.256724	-0.173431	8.554317	8.548856	0.305633	1.000000	4.503916	1543476705.312471	8.972154
-0.024556	0.360114	-0.071063	4.297503	4.295445	0.132964	38.099572	0.043881	-102701.000000	4.276356	-4.272542	-0.180568	8.573722	8.567987	0.313532	1.000000	4.443761	1543476705.320470	8.865514
0.016583	0.403620	-0.102302	4.301185	4.299115	0.133409	38.066544	0.043334	-102701.000000	4.276356	-4.272542	-0.180568	8.577406	8.571657	0.313977	1.000000	4.438002	1543476705.328472	8.850246
-0.009220	0.507610	-0.169869	4.310009	4.307910	0.134518	38.000391	0.042246	-102701.000000	4.276356	-4.272542	-0.180568	8.586235	8.580452	0.315086	1.000000	4.425734	1543476705.344477	8.816777
0.051900	0.522187	-0.108237	4.314637	4.312534	0.134711	37.967284	0.041706	-102701.000000	4.276356	-4.272542	-0.180568	8.590863	8.585076	0.315279	1.000000	4.419496	1543476705.352475	8.799647
0.093807	0.500359	-0.132814	4.319091	4.316994	0.134563	37.934123	0.041164	-102701.000000	4.276356	-4.272542	-0.180568	8.595315	8.589536	0.315131	1.000000	4.413349	1543476705.360478	8.782895
0.097935	0.434945	-0.142661	4.323018	4.320929	0.134366	37.900953	0.040620	-102701.000000	4.276356	-4.272542	-0.180568	8.599240	8.593471	0.314934	1.000000	4.407477	1543476705.368476	8.767244
0.128526	0.377275	-0.039296	4.329879	4.327822	0.133475	37.834515	0.039518	-102701.000000	4.276356	-4.272542	-0.180568	8.606095	8.600364	0.314043	1.000000	4.396246	1543476705.384478	8.738007
0.093454	0.329541	-0.006017	4.332978	4.330927	0.133290	37.801280	0.038961	-102701.000000	4.276356	-4.272542	-0.180568	8.609192	8.603469	0.313858	1.000000	4.390805	1543476705.392475	8.724088
0.100700	0.366884	0.135320	4.336390	4.334348	0.133059	37.768013	0.038401	-102701.000000	4.276356	-4.272542	-0.180568	8.612602	8.606890	0.313627	1.000000	4.385204	1543476705.400474	8.709552
0.109189	0.387050	0.112572	4.339961	4.337930	0.132766	37.734710	0.037838	-102701.000000	4.276356	-4.272542	-0.180568	8.616171	8.610472	0.313334	1.000000	4.379522	1543476705.408476	8.694712
0.036014	0.472906	0.204172	4.348011	4.345972	0.133145	37.668048	0.036835	-102701.000000	4.276356	-4.272542	-0.180568	8.624222	8.618514	0.313714	1.000000	4.367704	1543476705.424475	8.663282
-0.013211	0.399886	0.198740	4.351693	4.349634	0.133837	37.179350	0.036336	-102701.000000	4.283114	-4.280177	-0.158588	8.634764	8.629811	0.292425	1.000000	4.305775	1543476705.432477	8.543652
-0.024684	0.353843	0.250883	4.355008	4.352927	0.134608	37.145991	0.035842	-102701.000000	4.283114	-4.280177	-0.158588	8.638081	8.633104	0.293196	1.000000	4.300259	1543476705.440473	8.529488
0.006355	0.335643	0.158957	4.358171	4.356076	0.135127	37.112589	0.035352	-102701.000000	4.283114	-4.280177	-0.158588	8.641245	8.636252	0.293715	1.000000	4.294820	1543476705.448474	8.515634
-0.015891	0.259550	0.228994	4.363811	4.361682	0.136311	37.045716	0.034381	-102701.000000	4.283114	-4.280177	-0.158588	8.646889	8.641858	0.294899	1.000000	4.284283	1543476705.464476	8.489303
-0.043657	0.259586	0.308823	4.366378	4.364222	0.137214	37.012264	0.033903	-102701.000000	4.283114	-4.280177	-0.158588	8.649458	8.644398	0.295803	1.000000	4.279143	1543476705.472474	8.476651
0.006599	0.280731	0.230409	4.369107	4.366936	0.137720	36.978780	0.033429	-102701.000000	4.283114	-4.280177	-0.158588	8.652188	8.647113	0.296308	1.000000	4.273922	1543476705.480475	8.463692
0.030202	0.378079	0.260678	4.375441	4.373251	0.138418	36.911758	0.032489	-102701.000000	4.283114	-4.280177	-0.158588	8.658523	8.653428	0.297006	1.000000	4.263055	1543476705.496475	8.436123
0.004591	0.429371	0.249453	4.383115	4.380903	0.139245	36.844629	0.031555	-102701.000000	4.283114	-4.280177	-0.158588	8.666199	8.661079	0.297834	1.000000	4.251533	1543476705.512476	8.406037
-0.022912	0.364390	0.106811	4.387149	4.384982	0.137876	36.811281	0.030473	-102701.000000	4.283114	-4.280177	-0.158588	8.670229	8.665159	0.296464	1.000000	4.245710	1543476705.520473	8.390707
-0.026605	0.312654	0.108448	4.390122	4.387932	0.138655	36.777648	0.029953	-102701.000000	4.283114	-4.280177	-0.158588	8.673203	8.668108	0.297244	1.000000	4.240377	1543476705.528473	8.377364
0.062455	0.309627	0.050119	4.395962	4.393765	0.138969	36.709994	0.029013	-102701.000000	4.283114	-4.280177	-0.158588	8.679044	8.673942	0.297557	1.000000	4.229728	1543476705.544475	8.350844
0.064014	0.341678	-0.008681	4.399156	4.396958	0.139030	36.676137	0.028543	-102701.000000	4.283114	-4.280177	-0.158588	8.682237	8.677135	0.297619	1.000000	4.224273	1543476705.552476	8.337086
0.057986	0.334553	-0.119919	4.402281	4.400082	0.139137	36.642258	0.028072	-102701.000000	4.283114	-4.280177	-0.158588	8.685363	8.680259	0.297726	1.000000	4.218852	1543476705.560477	8.323470
0.005401	0.345417	-0.075651	4.405496	4.403281	0.139668	36.608377	0.027603	-102701.000000	4.283114	-4.280177	-0.158588	8.688579	8.683458	0.298257	1.000000	4.213391	1543476705.568473	8.309706
0.032164	0.350296	-0.124452	4.411819	4.409585	0.140381	36.540515	0.026671	-102701.000000	4.283114	-4.280177	-0.158588	8.694903	8.689762	0.298969	1.000000	4.202521	1543476705.584473	8.282415
0.045422	0.345029	-0.205454	4.415020	4.412781	0.140592	36.506538	0.026207	-102701.000000	4.283114	-4.280177	-0.158588	8.698105	8.692958	0.299180	1.000000	4.197068	1543476705.592476	8.268714
0.036333	0.370198	-0.119411	4.418432	4.416185	0.140883	36.472545	0.025743	-102701.000000	4.283114	-4.280177	-0.158588	8.701516	8.696362	0.299472	1.000000	4.191516	1543476705.600477	8.254636
0.017110	0.397680	-0.108910	4.422062	4.419803	0.141336	36.438537	0.025282	-102701.000000	4.283114	-4.280177	-0.158588	8.705148	8.699980	0.299925	1.000000	4.185861	1543476705.608476	8.240168
0.003994	0.364131	-0.151593	4.425423	4.423148	0.141885	36.404486	0.024823	-102701.000000	4.283114	-4.280177	-0.158588	8.708510	8.703325	0.300473	1.000000	4.180335	1543476705.616479	8.226216
-0.052825	0.277286	-0.137855	4.431270	4.428939	0.143713	35.481139	0.023921	-102701.000000	4.493738	-4.490485	-0.170967	8.924973	8.919424	0.314680	1.000000	3.975490	1543476705.632474	8.006991
-0.026911	0.291668	-0.050276	4.434059	4.431704	0.144492	35.447114	0.023480	-102701.000000	4.493738	-4.490485	-0.170967	8.927764	8.922189	0.315459	1.000000	3.970436	1543476705.640473	7.994281
-0.009164	0.303269	-0.054899	4.436320	4.433885	0.146963	35.413302	0.022786	-102701.000000	4.493738	-4.490485	-0.170967	8.930031	8.924370	0.317930	1.000000	3.965641	1543476705.648477	7.982585
-0.031596	0.335675	-0.044616	4.442567	4.440083	0.148555	35.345146	0.022141	-102701.000000	4.493738	-4.490485	-0.170967	8.936281	8.930567	0.319521	1.000000	3.955241	1543476705.664473	7.956019
-0.077447	0.303136	-0.034677	4.445449	4.442926	0.149741	35.311026	0.021828	-102701.000000	4.493738	-4.490485	-0.170967	8.939166	8.933411	0.320708	1.000000	3.950148	1543476705.672473	7.943185
-0.050283	0.310657	0.030473	4.448398	4.445844	0.150715	35.276883	0.021523	-102701.000000	4.493738	-4.490485	-0.170967	8.942117	8.936329	0.321681	1.000000	3.945026	1543476705.680473	7.930245
-0.003031	0.319353	-0.002100	4.451415	4.448842	0.151313	35.242703	0.021223	-102701.000000	4.493738	-4.490485	-0.170967	8.945135	8.939327	0.322279	1.000000	3.939874	1543476705.688477	7.917191
0.005996	0.361119	-0.067783	4.461404	4.458764	0.153468	35.140087	0.020353	-102701.000000	4.493738	-4.490485	-0.170967	8.955127	8.949248	0.324435	1.000000	3.924019	1543476705.712473	7.876464
-0.066094	0.362200	-0.091700	4.464752	4.462075	0.154580	34.824815	0.020073	-102701.000000	4.453862	-4.448549	-0.217470	8.918389	8.910625	0.372051	1.000000	3.904833	1543476705.720472	7.799943
-0.047346	0.342445	-0.045535	4.467947	4.465239	0.155538	34.790551	0.019800	-102701.000000	4.453862	-4.448549	-0.217470	8.921590	8.913789	0.373008	1.000000	3.899591	1543476705.728470	7.786697
-0.021837	0.338367	-0.071291	4.477657	4.474869	0.157993	34.687577	0.019014	-102701.000000	4.453862	-4.448549	-0.217470	8.931314	8.923418	0.375463	1.000000	3.883816	1543476705.752473	7.746813
-0.011549	0.318336	-0.003025	4.480668	4.477858	0.158659	34.653194	0.018762	-102701.000000	4.453862	-4.448549	-0.217470	8.934328	8.926407	0.376129	1.000000	3.878657	1543476705.760477	7.733935
-0.013557	0.293360	-0.023246	4.483474	4.480642	0.159334	34.618809	0.018515	-102701.000000	4.453862	-4.448549	-0.217470	8.937138	8.929191	0.376804	1.000000	3.873590	1543476705.768477	7.721425
-0.045329	0.295455	-0.047566	4.486294	4.483430	0.160263	34.584419	0.018273	-102701.000000	4.453862	-4.448549	-0.217470	8.939963	8.931979	0.377733	1.000000	3.868519	1543476705.776473	7.708907
-0.029302	0.351010	-0.029187	4.492689	4.489753	0.162394	34.515547	0.017813	-102701.000000	4.453862	-4.448549	-0.217470	8.946370	8.938302	0.379864	1.000000	3.858050	1543476705.792471	7.682603
0.021186	0.363294	-0.096937	4.499388	4.496419	0.163429	34.446554	0.017372	-102701.000000	4.453862	-4.448549	-0.217470	8.953074	8.944968	0.380899	1.000000	3.847456	1543476705.808475	7.655832
0.059196	0.357331	-0.091176	4.502700	4.499729	0.163543	34.412032	0.017154	-102701.000000	4.453862	-4.448549	-0.217470	8.956386	8.948278	0.381013	1.000000	3.842178	1543476705.816475	7.642533
0.078454	0.354168	-0.032784	4.509798	4.506832	0.163544	34.342905	0.016716	-102701.000000	4.453862	-4.448549	-0.217470	8.963483	8.955381	0.381014	1.000000	3.831424	1543476705.832477	7.615176
0.087364	0.313584	0.121654	4.512782	4.509822	0.163425	33.894059	0.016494	-102701.000000	4.208614	-4.204783	-0.179528	8.721351	8.714606	0.342952	1.000000	3.886331	1543476705.840475	7.510679
0.060966	0.378391	-0.017797	4.519271	4.516321	0.163245	33.824899	0.016044	-102701.000000	4.208614	-4.204783	-0.179528	8.727838	8.721105	0.342772	1.000000	3.875519	1543476705.856478	7.484592
0.063305	0.325763	0.007305	4.526034	4.523079	0.163541	33.755673	0.015592	-102701.000000	4.208614	-4.204783	-0.179528	8.734602	8.727862	0.343069	1.000000	3.864592	1543476705.872475	7.458112
0.049286	0.337798	0.057885	4.529207	4.526246	0.163734	33.721008	0.015366	-102701.000000	4.208614	-4.204783	-0.179528	8.737775	8.731030	0.343262	1.000000	3.859221	1543476705.880478	7.445235
0.059446	0.289819	0.007378	4.531989	4.529027	0.163831	33.686336	0.015140	-102701.000000	4.208614	-4.204783	-0.179528	8.740557	8.733811	0.343359	1.000000	3.854026	1543476705.888478	7.433013
0.047441	0.249393	0.041426	4.537111	4.534142	0.164113	33.616937	0.014689	-102701.000000	4.208614	-4.204783	-0.179528	8.745679	8.738925	0.343641	1.000000	3.843834	1543476705.904479	7.409327
0.031230	0.255636	0.026778	4.539621	4.536642	0.164427	33.582216	0.014464	-102701.000000	4.208614	-4.204783	-0.179528	8.748190	8.741426	0.343954	1.000000	3.838762	1543476705.912479	7.397581
0.009741	0.303328	0.060048	4.542515	4.539519	0.164928	33.079994	0.014286	-102701.000000	4.204431	-4.200376	-0.184621	8.746883	8.739896	0.349549	1.000000	3.781918	1543476705.920477	7.282309
-0.016410	0.359408	-0.010801	4.545851	4.542832	0.165654	33.045271	0.014113	-102701.000000	4.204431	-4.200376	-0.184621	8.750222	8.743208	0.350276	1.000000	3.776507	1543476705.928479	7.269325
-0.052988	0.391424	0.161325	4.553217	4.550134	0.167540	32.975782	0.013782	-102701.000000	4.204431	-4.200376	-0.184621	8.757593	8.750510	0.352162	1.000000	3.765393	1543476705.944475	7.242304
-0.062557	0.403129	0.138647	4.556918	4.553796	0.168654	32.940981	0.013627	-102701.000000	4.204431	-4.200376	-0.184621	8.761297	8.754172	0.353275	1.000000	3.759829	1543476705.952477	7.228785
-0.059938	0.339913	0.111678	4.560109	4.556949	0.169726	32.906176	0.013480	-102701.000000	4.204431	-4.200376	-0.184621	8.764491	8.757325	0.354348	1.000000	3.754488	1543476705.960474	7.216094
-0.023637	0.260749	0.113580	4.562669	4.559483	0.170485	32.871324	0.013339	-102701.000000	4.204431	-4.200376	-0.184621	8.767054	8.759859	0.355107	1.000000	3.749415	1543476705.968477	7.204407
0.038808	0.233519	0.079567	4.565008	4.561814	0.170736	32.836465	0.013201	-102701.000000	4.204431	-4.200376	-0.184621	8.769393	8.762190	0.355357	1.000000	3.744440	1543476705.976478	7.193079
0.022292	0.234211	0.050027	4.569837	4.566621	0.171420	32.766711	0.012929	-102701.000000	4.204431	-4.200376	-0.184621	8.774224	8.766997	0.356041	1.000000	3.734428	1543476705.992478	7.170214
-0.003685	0.240825	0.109646	4.572237	4.569000	0.172013	32.731809	0.012798	-102701.000000	4.204431	-4.200376	-0.184621	8.776625	8.769376	0.356635	1.000000	3.729430	1543476706.000478	7.158818
-0.028084	0.320625	0.113528	4.575272	4.572006	0.172826	32.696912	0.012671	-102701.000000	4.204431	-4.200376	-0.184621	8.779662	8.772382	0.357448	1.000000	3.724165	1543476706.008473	7.146442
