auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.007062	-0.078877	0.017678	0.485288	0.215715	0.434709	6.940868	0.541286	-305201.000000	7.160207	-7.150306	-0.376421	7.410546	7.366021	0.811130	1.000000	0.936620	1543477102.304661	14.302562
-0.018091	-0.042885	0.073040	0.485392	0.215197	0.435081	6.937895	0.543444	-305201.000000	7.160207	-7.150306	-0.376421	7.410072	7.365503	0.811502	1.000000	0.936279	1543477102.312662	14.293394
0.013047	-0.022716	-0.069964	0.485671	0.214986	0.435497	6.934918	0.545599	-305201.000000	7.160207	-7.150306	-0.376421	7.409908	7.365292	0.811918	1.000000	0.935898	1543477102.320664	14.279038
-0.000623	-0.012025	0.011367	0.486031	0.214700	0.436039	6.931938	0.547752	-305201.000000	7.160207	-7.150306	-0.376421	7.409683	7.365005	0.812460	1.000000	0.935524	1543477102.328664	14.262350
0.036791	-0.003121	-0.038051	0.486974	0.214479	0.437199	6.925967	0.552055	-305201.000000	7.160207	-7.150306	-0.376421	7.409590	7.364784	0.813620	1.000000	0.934730	1543477102.344665	14.222452
0.049944	0.016892	0.026058	0.487586	0.214652	0.437795	6.922976	0.554207	-305201.000000	7.160207	-7.150306	-0.376421	7.409828	7.364958	0.814216	1.000000	0.934296	1543477102.352665	14.198484
0.006829	0.042089	0.072209	0.488379	0.214582	0.438712	7.084333	0.556360	-305201.000000	7.109088	-7.102068	-0.315843	7.355455	7.316650	0.754555	1.000000	0.963140	1543477102.360665	14.505817
-0.004380	0.018597	0.056015	0.490820	0.213931	0.441744	7.076095	0.562813	-305201.000000	7.109088	-7.102068	-0.315843	7.355119	7.315999	0.757586	1.000000	0.962064	1543477102.384665	14.416898
0.000352	0.005508	-0.087379	0.491320	0.213713	0.442405	7.073338	0.564962	-305201.000000	7.109088	-7.102068	-0.315843	7.354970	7.315781	0.758248	1.000000	0.961709	1543477102.392663	14.396594
0.025322	0.001393	-0.049955	0.491799	0.213662	0.442962	7.070575	0.567111	-305201.000000	7.109088	-7.102068	-0.315843	7.354977	7.315730	0.758804	1.000000	0.961332	1543477102.400664	14.376959
0.037185	-0.000910	0.038985	0.492263	0.213681	0.443467	7.067810	0.569259	-305201.000000	7.109088	-7.102068	-0.315843	7.355048	7.315749	0.759309	1.000000	0.960947	1543477102.408665	14.357800
0.045342	0.065867	-0.008394	0.494837	0.214510	0.445925	7.059360	0.575873	-305201.000000	7.109088	-7.102068	-0.315843	7.356127	7.316578	0.761767	1.000000	0.959657	1543477102.432665	14.266041
0.016602	0.057862	0.054188	0.495760	0.214555	0.446927	7.056532	0.578082	-305201.000000	7.109088	-7.102068	-0.315843	7.356275	7.316623	0.762770	1.000000	0.959253	1543477102.440664	14.233773
0.033699	0.072567	-0.002972	0.496808	0.214775	0.447985	7.053698	0.580293	-305201.000000	7.109088	-7.102068	-0.315843	7.356604	7.316843	0.763827	1.000000	0.958825	1543477102.448663	14.198022
0.025258	0.042791	0.103901	0.498682	0.215260	0.449830	7.048010	0.584725	-305201.000000	7.109088	-7.102068	-0.315843	7.357279	7.317328	0.765672	1.000000	0.957964	1543477102.464663	14.133272
0.012224	0.050365	-0.015580	0.499544	0.215254	0.450788	7.106634	0.586943	-305201.000000	7.184757	-7.179969	-0.262247	7.429519	7.395223	0.713035	1.000000	0.956540	1543477102.472665	14.226234
0.014208	0.042010	0.017444	0.500340	0.215233	0.451680	7.104066	0.589161	-305201.000000	7.184757	-7.179969	-0.262247	7.429584	7.395202	0.713928	1.000000	0.956186	1543477102.480664	14.198465
0.000200	0.023109	0.058406	0.501692	0.215007	0.453285	7.098914	0.593598	-305201.000000	7.184757	-7.179969	-0.262247	7.429513	7.394977	0.715532	1.000000	0.955502	1543477102.496665	14.149935
-0.003222	-0.007688	0.025173	0.502083	0.214704	0.453861	7.096331	0.595814	-305201.000000	7.184757	-7.179969	-0.262247	7.429267	7.394673	0.716108	1.000000	0.955186	1543477102.504665	14.133771
0.008600	-0.011731	0.046533	0.500605	0.211091	0.453922	7.093853	0.597911	-305201.000000	7.184757	-7.179969	-0.262247	7.425677	7.391061	0.716169	1.000000	0.955314	1543477102.512661	14.170568
-0.013743	-0.018064	0.134844	0.500910	0.210666	0.454457	7.091237	0.600013	-305201.000000	7.184757	-7.179969	-0.262247	7.425305	7.390635	0.716704	1.000000	0.955010	1543477102.520665	14.156711
-0.008805	0.001900	-0.000006	0.501378	0.210350	0.455119	7.088619	0.602112	-305201.000000	7.184757	-7.179969	-0.262247	7.425055	7.390320	0.717366	1.000000	0.954689	1543477102.528665	14.138261
-0.045393	0.053964	0.110324	0.503028	0.209625	0.457269	7.083363	0.606302	-305201.000000	7.184757	-7.179969	-0.262247	7.424541	7.389594	0.719516	1.000000	0.954047	1543477102.544663	14.081441
-0.026204	0.058757	0.016414	0.503946	0.209347	0.458405	7.080721	0.608394	-305201.000000	7.184757	-7.179969	-0.262247	7.424374	7.389316	0.720652	1.000000	0.953713	1543477102.552665	14.050562
0.005026	0.053305	0.054852	0.504831	0.209280	0.459409	7.490021	0.610486	-305201.000000	7.332394	-7.326934	-0.282929	7.572687	7.536214	0.742337	1.000000	0.989084	1543477102.560664	14.836687
0.012340	0.036699	0.031772	0.505587	0.209219	0.460267	7.487609	0.612577	-305201.000000	7.332394	-7.326934	-0.282929	7.572711	7.536153	0.743196	1.000000	0.988762	1543477102.568663	14.809729
-0.011449	0.034159	0.008136	0.506985	0.208719	0.462028	7.482766	0.616757	-305201.000000	7.332394	-7.326934	-0.282929	7.572386	7.535653	0.744957	1.000000	0.988165	1543477102.584664	14.759352
0.001832	0.044162	0.006632	0.507798	0.208603	0.462972	7.480335	0.618846	-305201.000000	7.332394	-7.326934	-0.282929	7.572363	7.535537	0.745901	1.000000	0.987847	1543477102.592665	14.730937
-0.005728	0.015344	0.065425	0.508376	0.208338	0.463725	7.477900	0.620933	-305201.000000	7.332394	-7.326934	-0.282929	7.572174	7.535272	0.746654	1.000000	0.987550	1543477102.600664	14.709402
0.032144	-0.014893	-0.089863	0.508728	0.208282	0.464136	7.475461	0.623019	-305201.000000	7.332394	-7.326934	-0.282929	7.572159	7.535216	0.747065	1.000000	0.987230	1543477102.608662	14.694424
0.076630	0.022916	0.010131	0.509398	0.208657	0.464703	7.473019	0.625108	-305201.000000	7.332394	-7.326934	-0.282929	7.572588	7.535591	0.747632	1.000000	0.986851	1543477102.616665	14.670285
0.109453	-0.010600	-0.042846	0.510449	0.209636	0.465415	7.468135	0.629296	-305201.000000	7.332394	-7.326934	-0.282929	7.573632	7.536569	0.748344	1.000000	0.986070	1543477102.632665	14.630516
0.100388	0.029628	0.037163	0.511182	0.210203	0.465963	7.465694	0.631396	-305201.000000	7.332394	-7.326934	-0.282929	7.574251	7.537137	0.748892	1.000000	0.985668	1543477102.640663	14.604766
0.033159	0.050061	-0.018940	0.513931	0.210687	0.468760	7.458345	0.637716	-305201.000000	7.332394	-7.326934	-0.282929	7.575009	7.537621	0.751689	1.000000	0.984599	1543477102.664663	14.512350
0.033416	0.082630	0.045137	0.515060	0.210906	0.469900	7.455886	0.639825	-305201.000000	7.332394	-7.326934	-0.282929	7.575340	7.537840	0.752829	1.000000	0.984231	1543477102.672662	14.475754
-0.004517	0.065304	0.030170	0.516035	0.210792	0.471019	7.672563	0.641723	-305201.000000	7.554902	-7.550452	-0.259271	7.795526	7.761244	0.730290	1.000000	0.984226	1543477102.680665	14.868293
0.021250	0.035461	-0.063309	0.516784	0.210794	0.471838	7.670113	0.643620	-305201.000000	7.554902	-7.550452	-0.259271	7.795605	7.761246	0.731109	1.000000	0.983902	1543477102.688662	14.842013
-0.008986	0.020689	-0.050368	0.518157	0.210470	0.473486	7.665197	0.647414	-305201.000000	7.554902	-7.550452	-0.259271	7.795438	7.760922	0.732757	1.000000	0.983293	1543477102.704662	14.793190
0.011951	-0.011866	-0.026846	0.518523	0.210262	0.473979	7.662733	0.649309	-305201.000000	7.554902	-7.550452	-0.259271	7.795276	7.760714	0.733250	1.000000	0.982997	1543477102.712661	14.777993
0.022989	0.009422	-0.010476	0.519064	0.210194	0.474601	7.660265	0.651204	-305201.000000	7.554902	-7.550452	-0.259271	7.795267	7.760646	0.733871	1.000000	0.982682	1543477102.720663	14.757848
0.015797	0.029180	-0.051477	0.519760	0.210133	0.475389	7.657794	0.653099	-305201.000000	7.554902	-7.550452	-0.259271	7.795280	7.760584	0.734660	1.000000	0.982363	1543477102.728664	14.733329
-0.003493	0.003939	0.015523	0.520760	0.209671	0.476685	7.652840	0.656885	-305201.000000	7.554902	-7.550452	-0.259271	7.794943	7.760122	0.735956	1.000000	0.981770	1543477102.744664	14.695527
-0.034068	0.056092	0.080320	0.521648	0.209296	0.477820	8.132494	0.658776	-305201.000000	7.383572	-7.376155	-0.330876	7.628437	7.585450	0.808696	1.000000	1.066076	1543477102.752665	15.589995
-0.007062	0.090584	0.063898	0.522823	0.209220	0.479136	8.130267	0.660665	-305201.000000	7.383572	-7.376155	-0.330876	7.628502	7.585375	0.810011	1.000000	1.065775	1543477102.760663	15.550699
0.032332	0.076736	0.033191	0.523905	0.209404	0.480236	8.128033	0.662555	-305201.000000	7.383572	-7.376155	-0.330876	7.628801	7.585559	0.811111	1.000000	1.065440	1543477102.768663	15.514329
-0.025506	0.099096	0.011763	0.524127	0.210129	0.480161	8.124173	0.666475	-305201.000000	7.383572	-7.376155	-0.330876	7.629514	7.586284	0.811037	1.000000	1.064835	1543477102.784665	15.500398
0.007051	0.038363	0.023297	0.524890	0.210013	0.481045	8.122060	0.668400	-305201.000000	7.383572	-7.376155	-0.330876	7.629493	7.586168	0.811920	1.000000	1.064561	1543477102.792662	15.473834
0.014616	0.050429	0.077939	0.525752	0.209981	0.481999	8.119941	0.670327	-305201.000000	7.383572	-7.376155	-0.330876	7.629563	7.586136	0.812874	1.000000	1.064273	1543477102.800665	15.444433
0.018499	0.061567	-0.082760	0.526707	0.210027	0.483021	8.117817	0.672254	-305201.000000	7.383572	-7.376155	-0.330876	7.629717	7.586181	0.813896	1.000000	1.063974	1543477102.808665	15.412405
0.054778	0.028904	0.048409	0.528206	0.210320	0.484527	8.113559	0.676111	-305201.000000	7.383572	-7.376155	-0.330876	7.630169	7.586475	0.815403	1.000000	1.063352	1543477102.824665	15.360604
0.066087	0.054456	-0.039137	0.529937	0.210883	0.486170	8.109291	0.679976	-305201.000000	7.383572	-7.376155	-0.330876	7.630905	7.587038	0.817046	1.000000	1.062691	1543477102.840663	15.302368
0.055193	0.064757	0.065978	0.530931	0.211192	0.487119	8.107153	0.681913	-305201.000000	7.383572	-7.376155	-0.330876	7.631314	7.587347	0.817995	1.000000	1.062353	1543477102.848661	15.269699
0.001177	0.090636	0.025266	0.532106	0.211170	0.488410	8.105009	0.683853	-305201.000000	7.383572	-7.376155	-0.330876	7.631430	7.587325	0.819286	1.000000	1.062056	1543477102.856662	15.231936
0.045127	0.086149	0.097884	0.534533	0.211641	0.490850	8.484650	0.687738	-305201.000000	7.403931	-7.392020	-0.419802	7.657999	7.603662	0.910651	1.000000	1.107946	1543477102.872664	15.873016
-0.007990	0.085792	0.046283	0.535666	0.211531	0.492130	8.482783	0.689683	-305201.000000	7.403931	-7.392020	-0.419802	7.658043	7.603552	0.911932	1.000000	1.107696	1543477102.880665	15.835968
-0.037919	0.068087	0.026789	0.536643	0.211150	0.493357	8.480911	0.691626	-305201.000000	7.403931	-7.392020	-0.419802	7.657810	7.603170	0.913159	1.000000	1.107485	1543477102.888660	15.803650
-0.031397	0.034732	0.028291	0.538087	0.210429	0.495235	8.477144	0.695509	-305201.000000	7.403931	-7.392020	-0.419802	7.657319	7.602450	0.915036	1.000000	1.107064	1543477102.904665	15.754218
-0.044841	0.040846	-0.013184	0.538845	0.209923	0.496273	8.475298	0.697530	-305201.000000	7.403931	-7.392020	-0.419802	7.656940	7.601943	0.916074	1.000000	1.106878	1543477102.912664	15.728636
-0.001723	0.016740	-0.111146	0.539433	0.209686	0.497011	8.473445	0.699548	-305201.000000	7.403931	-7.392020	-0.419802	7.656793	7.601706	0.916812	1.000000	1.106657	1543477102.920664	15.708066
0.023426	0.019431	0.046118	0.540051	0.209628	0.497706	8.471589	0.701566	-305201.000000	7.403931	-7.392020	-0.419802	7.656818	7.601648	0.917508	1.000000	1.106411	1543477102.928665	15.686651
0.048966	0.033608	-0.027659	0.541598	0.209883	0.499277	8.467870	0.705604	-305201.000000	7.403931	-7.392020	-0.419802	7.657260	7.601903	0.919079	1.000000	1.105862	1543477102.944663	15.634970
0.026291	0.064677	0.057153	0.542579	0.209964	0.500307	8.466006	0.707626	-305201.000000	7.403931	-7.392020	-0.419802	7.657464	7.601984	0.920108	1.000000	1.105589	1543477102.952663	15.603282
0.010437	0.120262	0.015878	0.543996	0.210075	0.501797	8.464135	0.709649	-305201.000000	7.403931	-7.392020	-0.419802	7.657754	7.602096	0.921598	1.000000	1.105303	1543477102.960665	15.559192
0.040821	0.121084	0.007432	0.545433	0.210418	0.503211	8.462260	0.711674	-305201.000000	7.403931	-7.392020	-0.419802	7.658265	7.602438	0.923013	1.000000	1.104984	1543477102.968662	15.514746
0.056073	0.091079	0.040779	0.546639	0.210792	0.504362	8.460380	0.713705	-305201.000000	7.403931	-7.392020	-0.419802	7.658775	7.602812	0.924164	1.000000	1.104665	1543477102.976665	15.477074
0.051103	0.044256	0.064143	0.550083	0.211673	0.507726	8.452832	0.721848	-305201.000000	7.403931	-7.392020	-0.419802	7.660056	7.603693	0.927528	1.000000	1.103495	1543477103.008664	15.366459
0.043873	0.080723	-0.026073	0.550167	0.208112	0.509287	8.449018	0.725630	-305201.000000	7.403931	-7.392020	-0.419802	7.656711	7.600133	0.929089	1.000000	1.103479	1543477103.024664	15.357182
0.022339	0.077066	0.063290	0.551244	0.208185	0.510421	8.447047	0.727545	-305201.000000	7.403931	-7.392020	-0.419802	7.656920	7.600205	0.930222	1.000000	1.103191	1543477103.032664	15.323599
0.005245	0.096932	-0.055911	0.552474	0.208191	0.511746	8.445071	0.729461	-305201.000000	7.403931	-7.392020	-0.419802	7.657088	7.600212	0.931548	1.000000	1.102909	1543477103.040665	15.285908
-0.009795	0.111058	-0.006577	0.555099	0.208117	0.514609	8.441099	0.733295	-305201.000000	7.403931	-7.392020	-0.419802	7.657363	7.600137	0.934411	1.000000	1.102351	1543477103.056664	15.206465
-0.033359	0.135683	-0.010710	0.556621	0.207922	0.516329	9.458409	0.735213	-305201.000000	7.633840	-7.619098	-0.474195	7.889447	7.827020	0.990525	1.000000	1.198868	1543477103.064665	16.992536
-0.011630	0.138311	0.011917	0.558173	0.207893	0.518013	9.456923	0.737130	-305201.000000	7.633840	-7.619098	-0.474195	7.889631	7.826992	0.992209	1.000000	1.198652	1543477103.072663	16.942625
0.015393	0.115155	-0.080350	0.559556	0.208020	0.519452	9.455430	0.739049	-305201.000000	7.633840	-7.619098	-0.474195	7.889938	7.827118	0.993647	1.000000	1.198416	1543477103.080665	16.898102
-0.016585	0.125938	0.081885	0.561006	0.207912	0.521057	9.453932	0.740969	-305201.000000	7.633840	-7.619098	-0.474195	7.890033	7.827010	0.995252	1.000000	1.198212	1543477103.088663	16.851748
0.017341	0.113466	-0.066725	0.563846	0.208032	0.524066	9.450914	0.744812	-305201.000000	7.633840	-7.619098	-0.474195	7.890532	7.827130	0.998261	1.000000	1.197754	1543477103.104665	16.761517
-0.005761	0.145162	0.092705	0.565454	0.208048	0.525789	9.449397	0.746735	-305201.000000	7.633840	-7.619098	-0.474195	7.890766	7.827146	0.999985	1.000000	1.197526	1543477103.112662	16.711162
-0.007914	0.152341	-0.069056	0.567122	0.208083	0.527569	9.447871	0.748660	-305201.000000	7.633840	-7.619098	-0.474195	7.891026	7.827181	1.001764	1.000000	1.197293	1543477103.120664	16.659337
0.009992	0.143671	-0.004546	0.568728	0.208223	0.529240	9.446339	0.750587	-305201.000000	7.633840	-7.619098	-0.474195	7.891377	7.827321	1.003435	1.000000	1.197046	1543477103.128664	16.609596
0.035723	0.149341	-0.042287	0.572064	0.208899	0.532558	9.443258	0.754450	-305201.000000	7.633840	-7.619098	-0.474195	7.892471	7.827997	1.006754	1.000000	1.196489	1543477103.144664	16.507344
0.024005	0.149907	0.012258	0.573726	0.209155	0.534243	9.441709	0.756387	-305201.000000	7.633840	-7.619098	-0.474195	7.892939	7.828253	1.008438	1.000000	1.196222	1543477103.152665	16.456836
-0.011819	0.139534	0.050354	0.575286	0.209107	0.535937	10.008800	0.758326	-305201.000000	7.728967	-7.713338	-0.491258	7.988759	7.922445	1.027196	1.000000	1.252860	1543477103.160664	17.397942
-0.037318	0.152657	0.008403	0.576941	0.208900	0.537794	10.007459	0.760265	-305201.000000	7.728967	-7.713338	-0.491258	7.988792	7.922238	1.029052	1.000000	1.252687	1543477103.168664	17.345716
0.026210	0.160881	0.050966	0.580508	0.209424	0.541416	10.004549	0.764091	-305201.000000	7.728967	-7.713338	-0.491258	7.989780	7.922763	1.032675	1.000000	1.252168	1543477103.184664	17.234116
-0.018639	0.162822	0.035819	0.582252	0.209376	0.543304	10.003085	0.766008	-305201.000000	7.728967	-7.713338	-0.491258	7.989977	7.922715	1.034562	1.000000	1.251954	1543477103.192663	17.179986
-0.015082	0.160593	-0.035434	0.583982	0.209356	0.545165	10.001613	0.767926	-305201.000000	7.728967	-7.713338	-0.491258	7.990198	7.922695	1.036423	1.000000	1.251735	1543477103.200664	17.126581
-0.001671	0.174143	0.008594	0.585825	0.209465	0.547098	10.000134	0.769845	-305201.000000	7.728967	-7.713338	-0.491258	7.990556	7.922803	1.038356	1.000000	1.251494	1543477103.208665	17.070162
-0.022380	0.222984	0.010952	0.590072	0.209536	0.551615	9.997151	0.773689	-305201.000000	7.728967	-7.713338	-0.491258	7.991215	7.922874	1.042874	1.000000	1.251018	1543477103.224664	16.942257
-0.001211	0.238069	0.025662	0.592426	0.209794	0.554036	9.995646	0.775615	-305201.000000	7.728967	-7.713338	-0.491258	7.991788	7.923133	1.045294	1.000000	1.250740	1543477103.232664	16.872383
-0.023787	0.223748	0.045221	0.594656	0.209842	0.556401	9.994133	0.777543	-305201.000000	7.728967	-7.713338	-0.491258	7.992144	7.923180	1.047659	1.000000	1.250494	1543477103.240663	16.806588
-0.029077	0.203248	-0.009669	0.596720	0.209803	0.558621	9.992609	0.779473	-305201.000000	7.728967	-7.713338	-0.491258	7.992397	7.923141	1.049880	1.000000	1.250264	1543477103.248664	16.745887
-0.031882	0.197535	0.035970	0.600634	0.209773	0.562811	9.989537	0.783337	-305201.000000	7.728967	-7.713338	-0.491258	7.992919	7.923112	1.054069	1.000000	1.249798	1543477103.264664	16.631661
0.009309	0.213075	-0.026807	0.602794	0.210046	0.565015	10.614184	0.785271	-305201.000000	7.648820	-7.631916	-0.508238	7.915064	7.841962	1.073252	1.000000	1.341011	1543477103.272663	17.608304
0.058908	0.194757	-0.004493	0.604830	0.210650	0.566962	10.612848	0.787211	-305201.000000	7.648820	-7.631916	-0.508238	7.915927	7.842566	1.075200	1.000000	1.340696	1543477103.280664	17.546816
0.049088	0.221982	0.031096	0.607079	0.211238	0.569143	10.611510	0.789157	-305201.000000	7.648820	-7.631916	-0.508238	7.916805	7.843153	1.077380	1.000000	1.340378	1543477103.288664	17.479627
0.041792	0.236913	0.033194	0.608352	0.217451	0.568162	10.609509	0.795980	-305201.000000	7.648820	-7.631916	-0.508238	7.922828	7.849367	1.076399	1.000000	1.339106	1543477103.312663	17.439739
0.024350	0.289209	0.104558	0.611118	0.217988	0.570918	10.608549	0.798146	-305201.000000	7.648820	-7.631916	-0.508238	7.923734	7.849904	1.079155	1.000000	1.338832	1543477103.320664	17.359238
0.042909	0.302613	-0.043321	0.614005	0.218712	0.573731	10.607583	0.800319	-305201.000000	7.648820	-7.631916	-0.508238	7.924835	7.850628	1.081969	1.000000	1.338524	1543477103.328664	17.276054
0.013340	0.247881	-0.065371	0.621859	0.220153	0.581585	10.604645	0.806875	-305201.000000	7.648820	-7.631916	-0.508238	7.927338	7.852068	1.089823	1.000000	1.337731	1543477103.352665	17.053137
-0.005735	0.269314	-0.040104	0.626771	0.220643	0.586650	11.243702	0.811267	-305201.000000	7.710753	-7.704077	-0.320792	7.976505	7.924720	0.907442	1.000000	1.409603	1543477103.368662	17.939102
0.028126	0.268119	-0.017723	0.631907	0.221490	0.591818	11.242063	0.815677	-305201.000000	7.710753	-7.704077	-0.320792	7.977936	7.925566	0.912610	1.000000	1.409144	1543477103.384663	17.790693
-0.001736	0.304458	0.018478	0.634780	0.221844	0.594753	11.241233	0.817889	-305201.000000	7.710753	-7.704077	-0.320792	7.978624	7.925921	0.915545	1.000000	1.408919	1543477103.392662	17.708860
-0.015186	0.368502	-0.006844	0.641382	0.222470	0.601563	11.239543	0.822328	-305201.000000	7.710753	-7.704077	-0.320792	7.980030	7.926547	0.922355	1.000000	1.408459	1543477103.408664	17.523957
-0.005092	0.396498	-0.067455	0.648514	0.223315	0.608852	11.237960	0.826985	-305201.000000	7.710753	-7.704077	-0.320792	7.981715	7.927392	0.929644	1.000000	1.407963	1543477103.424662	17.328791
