auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.088788	-0.047755	0.051811	0.007284	-0.007259	-0.000597	68.050719	0.005380	-102901.000000	14.016338	1.085058	-13.974276	14.016307	-1.092317	13.973679	1.000000	4.855111	1543460260.024018	9342.897291
0.056643	-0.046169	0.070847	0.007311	-0.007274	-0.000740	66.689714	0.005332	-102901.000000	14.141963	1.130160	-14.096732	14.141809	-1.137434	14.095992	1.000000	4.715784	1543460260.032013	9121.498006
0.028302	-0.058933	-0.067221	0.007096	-0.007056	-0.000756	66.689689	0.005286	-102901.000000	14.141963	1.130160	-14.096732	14.141775	-1.137216	14.095976	1.000000	4.715793	1543460260.040017	9397.736164
0.060851	-0.070114	0.020373	0.007128	-0.007087	-0.000761	66.689639	0.005194	-102901.000000	14.141963	1.130160	-14.096732	14.141773	-1.137247	14.095971	1.000000	4.715791	1543460260.056016	9356.609249
0.020281	-0.030010	0.030293	0.007506	-0.007410	-0.001193	66.689541	0.004998	-102901.000000	14.141963	1.130160	-14.096732	14.141368	-1.137571	14.095539	1.000000	4.715919	1543460260.088018	8885.310505
0.054905	-0.074295	0.027288	0.007466	-0.007371	-0.001191	66.689477	0.004853	-102901.000000	14.141963	1.130160	-14.096732	14.141367	-1.137531	14.095541	1.000000	4.715914	1543460260.112019	8932.155554
0.077311	-0.102311	-0.045775	0.007632	-0.007578	-0.000899	66.689453	0.004804	-102901.000000	14.141963	1.130160	-14.096732	14.141675	-1.137739	14.095833	1.000000	4.715810	1543460260.120017	8738.629619
0.099871	-0.103796	0.023932	0.007999	-0.007975	-0.000614	65.304882	0.004752	-102901.000000	14.074970	1.068337	-14.034367	14.074965	-1.076312	14.033752	1.000000	4.639790	1543460260.128016	8164.472730
0.038862	-0.041466	0.025311	0.008055	-0.008012	-0.000834	65.304801	0.004590	-102901.000000	14.074970	1.068337	-14.034367	14.074749	-1.076349	14.033533	1.000000	4.639855	1543460260.152021	8107.464746
0.020496	-0.028710	0.058174	0.007800	-0.007723	-0.001089	65.304776	0.004537	-102901.000000	14.074970	1.068337	-14.034367	14.074473	-1.076061	14.033277	1.000000	4.639945	1543460260.160021	8372.721396
0.047319	-0.029282	0.001430	0.007762	-0.007643	-0.001358	65.304754	0.004486	-102901.000000	14.074970	1.068337	-14.034367	14.074199	-1.075980	14.033009	1.000000	4.640034	1543460260.168019	8413.066986
0.095855	-0.093344	0.056135	0.008450	-0.008359	-0.001233	65.304711	0.004379	-102901.000000	14.074970	1.068337	-14.034367	14.074378	-1.076697	14.033134	1.000000	4.639971	1543460260.184019	7728.581578
0.055845	-0.087362	0.015325	0.008457	-0.008392	-0.001045	65.304688	0.004323	-102901.000000	14.074970	1.068337	-14.034367	14.074568	-1.076729	14.033321	1.000000	4.639907	1543460260.192014	7721.956541
0.053987	-0.072694	0.001267	0.008454	-0.008397	-0.000973	65.304663	0.004266	-102901.000000	14.074970	1.068337	-14.034367	14.074640	-1.076735	14.033394	1.000000	4.639882	1543460260.200014	7725.021448
0.057983	-0.052615	0.017334	0.008488	-0.008421	-0.001065	65.304639	0.004209	-102901.000000	14.074970	1.068337	-14.034367	14.074550	-1.076758	14.033302	1.000000	4.639909	1543460260.208019	7693.590700
0.046744	-0.056415	-0.017474	0.008321	-0.008207	-0.001371	65.304594	0.004097	-102901.000000	14.074970	1.068337	-14.034367	14.074228	-1.076544	14.032995	1.000000	4.640012	1543460260.224019	7848.597781
0.064799	-0.078092	-0.006238	0.008397	-0.008301	-0.001265	63.986035	0.004042	-102901.000000	14.093438	1.089835	-14.051237	14.092822	-1.098135	14.049972	1.000000	4.540328	1543460260.232017	7620.344470
0.061568	-0.085722	0.042050	0.008452	-0.008381	-0.001096	63.986012	0.003985	-102901.000000	14.093438	1.089835	-14.051237	14.092996	-1.098216	14.050141	1.000000	4.540270	1543460260.240017	7570.159751
0.030196	-0.038464	0.052830	0.008312	-0.008242	-0.001070	63.985979	0.003838	-102901.000000	14.093438	1.089835	-14.051237	14.093011	-1.098077	14.050167	1.000000	4.540263	1543460260.264016	7698.312094
0.045430	-0.014167	-0.043828	0.008260	-0.008130	-0.001457	63.985978	0.003794	-102901.000000	14.093438	1.089835	-14.051237	14.092617	-1.097965	14.049780	1.000000	4.540390	1543460260.272021	7746.641501
0.068063	-0.016630	0.059385	0.008417	-0.008212	-0.001845	63.985979	0.003751	-102901.000000	14.093438	1.089835	-14.051237	14.092236	-1.098046	14.049392	1.000000	4.540513	1543460260.280021	7602.380973
0.044966	-0.055841	0.061260	0.008359	-0.008139	-0.001903	63.985983	0.003707	-102901.000000	14.093438	1.089835	-14.051237	14.092173	-1.097974	14.049334	1.000000	4.540533	1543460260.288019	7655.003170
0.060969	-0.101584	0.002670	0.008160	-0.008036	-0.001413	63.985988	0.003621	-102901.000000	14.093438	1.089835	-14.051237	14.092653	-1.097871	14.049824	1.000000	4.540379	1543460260.304019	7841.773668
0.078509	-0.098558	0.023750	0.008339	-0.008259	-0.001154	63.985987	0.003578	-102901.000000	14.093438	1.089835	-14.051237	14.092929	-1.098093	14.050083	1.000000	4.540290	1543460260.312019	7673.148567
0.066955	-0.079489	0.019145	0.008438	-0.008374	-0.001038	63.985984	0.003533	-102901.000000	14.093438	1.089835	-14.051237	14.093054	-1.098209	14.050199	1.000000	4.540250	1543460260.320016	7582.810963
0.071983	-0.045710	-0.012579	0.008584	-0.008501	-0.001194	62.639439	0.003488	-102901.000000	14.078307	1.164158	-14.030091	14.077823	-1.172659	14.028898	1.000000	4.449512	1543460260.328016	7297.000130
0.042197	-0.041080	-0.006588	0.008567	-0.008404	-0.001665	62.639439	0.003395	-102901.000000	14.078307	1.164158	-14.030091	14.077346	-1.172562	14.028427	1.000000	4.449663	1543460260.344021	7311.568141
0.059523	-0.059552	0.008706	0.008614	-0.008444	-0.001702	62.639440	0.003349	-102901.000000	14.078307	1.164158	-14.030091	14.077312	-1.172602	14.028390	1.000000	4.449673	1543460260.352019	7272.008866
0.076719	-0.072894	0.026264	0.008283	-0.008155	-0.001449	62.639841	0.005092	-102901.000000	14.078307	1.164158	-14.030091	14.077539	-1.172313	14.028642	1.000000	4.449630	1543460260.360019	7562.421282
0.076937	-0.072858	0.018590	0.008461	-0.008345	-0.001394	62.639831	0.005035	-102901.000000	14.078307	1.164158	-14.030091	14.077611	-1.172504	14.028697	1.000000	4.449607	1543460260.368019	7403.376706
0.085248	-0.048432	0.022723	0.008952	-0.008840	-0.001416	62.639809	0.004917	-102901.000000	14.078307	1.164158	-14.030091	14.077629	-1.172998	14.028675	1.000000	4.449599	1543460260.384016	6997.011439
0.028469	-0.018866	0.085392	0.008788	-0.008611	-0.001757	62.639800	0.004857	-102901.000000	14.078307	1.164158	-14.030091	14.077271	-1.172769	14.028334	1.000000	4.449712	1543460260.392019	7127.549068
-0.008047	-0.030401	0.008776	0.008329	-0.008091	-0.001976	62.639794	0.004800	-102901.000000	14.078307	1.164158	-14.030091	14.077010	-1.172249	14.028116	1.000000	4.449794	1543460260.400021	7520.864762
0.032076	-0.057435	-0.020845	0.008159	-0.007907	-0.002009	62.639789	0.004745	-102901.000000	14.078307	1.164158	-14.030091	14.076961	-1.172066	14.028083	1.000000	4.449809	1543460260.408019	7677.824736
0.074875	-0.092645	0.011030	0.008362	-0.008204	-0.001619	62.639781	0.004591	-102901.000000	14.078307	1.164158	-14.030091	14.077374	-1.172362	14.028472	1.000000	4.449678	1543460260.424016	7490.914089
0.099527	-0.103296	-0.019646	0.008696	-0.008592	-0.001336	61.309813	0.004511	-102901.000000	14.123761	1.197781	-14.072880	14.123161	-1.206373	14.071544	1.000000	4.341083	1543460260.432016	7050.677332
0.094918	-0.075367	0.025906	0.009019	-0.008928	-0.001274	61.309804	0.004428	-102901.000000	14.123761	1.197781	-14.072880	14.123251	-1.206709	14.071605	1.000000	4.341055	1543460260.440014	6797.968893
0.053183	-0.048668	0.017477	0.009020	-0.008911	-0.001394	61.309795	0.004344	-102901.000000	14.123761	1.197781	-14.072880	14.123131	-1.206692	14.071486	1.000000	4.341091	1543460260.448014	6797.365816
0.032576	-0.048323	0.051353	0.008727	-0.008598	-0.001494	61.309778	0.004178	-102901.000000	14.123761	1.197781	-14.072880	14.123005	-1.206379	14.071386	1.000000	4.341129	1543460260.464019	7025.468285
0.027933	-0.022499	0.027615	0.008553	-0.008361	-0.001803	61.309772	0.004098	-102901.000000	14.123761	1.197781	-14.072880	14.122676	-1.206141	14.071077	1.000000	4.341229	1543460260.472021	7168.318336
0.067977	-0.047548	-0.042604	0.008673	-0.008453	-0.001940	61.309768	0.004017	-102901.000000	14.123761	1.197781	-14.072880	14.122547	-1.206234	14.070939	1.000000	4.341268	1543460260.480019	7069.123706
0.096727	-0.088299	0.019548	0.008990	-0.008812	-0.001777	61.309764	0.003935	-102901.000000	14.123761	1.197781	-14.072880	14.122740	-1.206593	14.071102	1.000000	4.341209	1543460260.488019	6819.943725
0.031408	-0.070469	0.006292	0.008859	-0.008716	-0.001584	61.309751	0.003768	-102901.000000	14.123761	1.197781	-14.072880	14.122925	-1.206497	14.071296	1.000000	4.341151	1543460260.504014	6920.887110
0.050300	-0.064421	-0.012710	0.006623	-0.006423	-0.001614	61.310161	0.005487	-102901.000000	14.123761	1.197781	-14.072880	14.122699	-1.204203	14.071265	1.000000	4.341250	1543460260.512016	9257.828382
0.053708	-0.044754	0.030721	0.006647	-0.006408	-0.001766	61.310158	0.005442	-102901.000000	14.123761	1.197781	-14.072880	14.122546	-1.204189	14.071114	1.000000	4.341296	1543460260.520019	9224.124361
0.040325	-0.044568	-0.014720	0.006564	-0.006281	-0.001907	61.310157	0.005398	-102901.000000	14.123761	1.197781	-14.072880	14.122395	-1.204062	14.070972	1.000000	4.341343	1543460260.528018	9340.133249
0.068709	-0.081833	-0.016238	0.006821	-0.006612	-0.001679	58.872346	0.005263	-102901.000000	14.231099	1.186707	-14.181534	14.229978	-1.193318	14.179855	1.000000	4.137206	1543460260.552014	8630.411236
0.069694	-0.083935	0.023473	0.006924	-0.006753	-0.001530	58.872342	0.005216	-102901.000000	14.231099	1.186707	-14.181534	14.230139	-1.193460	14.180004	1.000000	4.137159	1543460260.560014	8502.472543
0.054117	-0.079368	0.053214	0.006915	-0.006770	-0.001406	58.872337	0.005168	-102901.000000	14.231099	1.186707	-14.181534	14.230264	-1.193477	14.180128	1.000000	4.137122	1543460260.568014	8513.998948
0.058079	-0.017532	-0.015359	0.006879	-0.006586	-0.001987	58.872330	0.005075	-102901.000000	14.231099	1.186707	-14.181534	14.229670	-1.193293	14.179547	1.000000	4.137294	1543460260.584021	8557.844032
0.054354	-0.060508	0.058822	0.007133	-0.006786	-0.002199	58.872331	0.004980	-102901.000000	14.231099	1.186707	-14.181534	14.229475	-1.193492	14.179335	1.000000	4.137351	1543460260.600019	8253.488849
0.048408	-0.081449	0.001479	0.007058	-0.006753	-0.002053	58.872331	0.004932	-102901.000000	14.231099	1.186707	-14.181534	14.229618	-1.193460	14.179481	1.000000	4.137309	1543460260.608019	8341.253423
0.056804	-0.093777	0.029984	0.007175	-0.007014	-0.001510	57.620898	0.004834	-102901.000000	14.337473	1.206968	-14.286580	14.336561	-1.213982	14.285070	1.000000	4.019158	1543460260.624016	8030.576971
0.037378	-0.054985	0.020366	0.007053	-0.006876	-0.001567	57.620893	0.004785	-102901.000000	14.337473	1.206968	-14.286580	14.336493	-1.213844	14.285013	1.000000	4.019176	1543460260.632014	8169.985671
0.059115	-0.039683	0.003399	0.007120	-0.006898	-0.001762	57.620890	0.004736	-102901.000000	14.337473	1.206968	-14.286580	14.336300	-1.213866	14.284818	1.000000	4.019230	1543460260.640016	8093.327828
0.055883	-0.027808	0.036827	0.007187	-0.006889	-0.002050	57.620888	0.004688	-102901.000000	14.337473	1.206968	-14.286580	14.336012	-1.213857	14.284530	1.000000	4.019311	1543460260.648018	8016.888663
0.057171	-0.105151	-0.043094	0.007057	-0.006787	-0.001935	57.620888	0.004591	-102901.000000	14.337473	1.206968	-14.286580	14.336119	-1.213755	14.284645	1.000000	4.019281	1543460260.664019	8164.531670
0.070985	-0.105904	0.050134	0.007142	-0.006958	-0.001612	57.620885	0.004543	-102901.000000	14.337473	1.206968	-14.286580	14.336454	-1.213926	14.284968	1.000000	4.019187	1543460260.672019	8067.546048
0.059611	-0.062607	-0.003555	0.007186	-0.007000	-0.001624	57.620881	0.004494	-102901.000000	14.337473	1.206968	-14.286580	14.336446	-1.213968	14.284956	1.000000	4.019189	1543460260.680016	8018.780294
0.068307	-0.061427	-0.046722	0.007295	-0.007105	-0.001651	57.620877	0.004444	-102901.000000	14.337473	1.206968	-14.286580	14.336428	-1.214073	14.284929	1.000000	4.019193	1543460260.688016	7899.165524
0.014554	-0.038045	0.057151	0.007131	-0.006876	-0.001892	57.620870	0.004343	-102901.000000	14.337473	1.206968	-14.286580	14.336169	-1.213844	14.284688	1.000000	4.019266	1543460260.704016	8079.865783
-0.010828	-0.024149	-0.009505	0.006685	-0.006327	-0.002158	57.620870	0.004296	-102901.000000	14.337473	1.206968	-14.286580	14.335857	-1.213294	14.284422	1.000000	4.019353	1543460260.712021	8619.950787
0.044867	-0.055101	0.037133	0.006633	-0.006250	-0.002221	57.620871	0.004252	-102901.000000	14.337473	1.206968	-14.286580	14.335788	-1.213218	14.284359	1.000000	4.019372	1543460260.720019	8687.426921
0.074831	-0.079661	0.009774	0.006764	-0.006427	-0.002110	56.150352	0.004208	-102901.000000	14.515468	1.181807	-14.467278	14.513890	-1.188234	14.465169	1.000000	3.868732	1543460260.728019	8300.940830
0.091345	-0.095339	0.005111	0.007129	-0.006894	-0.001816	56.150351	0.004114	-102901.000000	14.515468	1.181807	-14.467278	14.514221	-1.188700	14.465462	1.000000	3.868644	1543460260.744014	7876.456487
0.074251	-0.077389	0.017842	0.007273	-0.007066	-0.001722	56.150348	0.004065	-102901.000000	14.515468	1.181807	-14.467278	14.514329	-1.188873	14.465556	1.000000	3.868615	1543460260.752014	7720.489488
0.035769	-0.043317	0.011038	0.007154	-0.006905	-0.001871	56.150355	0.004027	-102901.000000	14.515468	1.181807	-14.467278	14.514167	-1.188712	14.465408	1.000000	3.868658	1543460260.760014	7848.463608
0.038780	-0.063142	-0.040163	0.007029	-0.006777	-0.001862	56.150362	0.003991	-102901.000000	14.515468	1.181807	-14.467278	14.514165	-1.188584	14.465416	1.000000	3.868659	1543460260.768019	7988.762378
0.046011	-0.050119	0.032681	0.006936	-0.006654	-0.001959	56.150378	0.003920	-102901.000000	14.515468	1.181807	-14.467278	14.514058	-1.188460	14.465319	1.000000	3.868689	1543460260.784017	8095.210621
0.080187	-0.074574	-0.038611	0.007120	-0.006864	-0.001891	56.150386	0.003884	-102901.000000	14.515468	1.181807	-14.467278	14.514144	-1.188671	14.465388	1.000000	3.868667	1543460260.792019	7886.359868
0.107896	-0.095111	0.056401	0.007513	-0.007322	-0.001683	56.150393	0.003846	-102901.000000	14.515468	1.181807	-14.467278	14.514389	-1.189128	14.465595	1.000000	3.868602	1543460260.800019	7473.950023
0.054062	-0.079156	0.072253	0.007505	-0.007341	-0.001562	56.150398	0.003806	-102901.000000	14.515468	1.181807	-14.467278	14.514511	-1.189147	14.465717	1.000000	3.868570	1543460260.808014	7481.617906
0.032617	-0.015596	0.044859	0.006988	-0.006620	-0.002239	54.848878	0.003695	-102901.000000	14.732629	1.248823	-14.679605	14.730960	-1.255443	14.677365	1.000000	3.723374	1543460260.832021	7848.555750
0.039626	-0.037526	-0.050559	0.006921	-0.006478	-0.002435	54.848889	0.003660	-102901.000000	14.732629	1.248823	-14.679605	14.730753	-1.255301	14.677169	1.000000	3.723427	1543460260.840021	7925.188342
0.082012	-0.059583	0.035697	0.007148	-0.006700	-0.002491	54.848902	0.003626	-102901.000000	14.732629	1.248823	-14.679605	14.730717	-1.255523	14.677114	1.000000	3.723437	1543460260.848019	7672.997294
0.067467	-0.112262	-0.050228	0.006940	-0.006932	-0.000324	54.849087	0.005335	-102901.000000	14.732629	1.248823	-14.679605	14.732895	-1.255755	14.679281	1.000000	3.722899	1543460260.864017	7903.271965
0.053914	-0.087387	0.034253	0.006953	-0.006952	-0.000136	54.849019	0.005289	-102901.000000	14.732629	1.248823	-14.679605	14.733084	-1.255775	14.679469	1.000000	3.722847	1543460260.872019	7888.364889
0.044555	-0.061926	0.030320	0.006879	-0.006877	-0.000143	54.848950	0.005244	-102901.000000	14.732629	1.248823	-14.679605	14.733070	-1.255700	14.679461	1.000000	3.722846	1543460260.880017	7973.714563
0.018029	-0.043094	0.002153	0.006580	-0.006574	-0.000280	54.848881	0.005200	-102901.000000	14.732629	1.248823	-14.679605	14.732908	-1.255397	14.679324	1.000000	3.722882	1543460260.888017	8335.910753
0.079314	-0.049907	0.001543	0.006716	-0.006683	-0.000660	54.848749	0.005114	-102901.000000	14.732629	1.248823	-14.679605	14.732539	-1.255506	14.678944	1.000000	3.722967	1543460260.904019	8167.232649
0.046537	-0.083639	0.041947	0.006661	-0.006642	-0.000497	54.848683	0.005051	-102901.000000	14.732629	1.248823	-14.679605	14.732698	-1.255465	14.679107	1.000000	3.722922	1543460260.912016	8234.764703
0.038445	-0.097019	0.012631	0.006547	-0.006543	-0.000220	54.848615	0.004989	-102901.000000	14.732629	1.248823	-14.679605	14.732966	-1.255366	14.679385	1.000000	3.722850	1543460260.920014	8377.876554
0.069652	-0.081519	0.025346	0.006683	-0.006683	-0.000090	54.848545	0.004926	-102901.000000	14.732629	1.248823	-14.679605	14.733107	-1.255505	14.679514	1.000000	3.722809	1543460260.928019	8207.017914
0.021709	-0.014846	-0.018109	0.006383	-0.006354	-0.000608	53.495390	0.004802	-102901.000000	14.868326	1.225110	-14.817767	14.868245	-1.231465	14.817159	1.000000	3.597963	1543460260.944019	8380.269497
0.039088	-0.031116	0.011276	0.006270	-0.006211	-0.000857	53.495326	0.004742	-102901.000000	14.868326	1.225110	-14.817767	14.867985	-1.231321	14.816910	1.000000	3.598021	1543460260.952020	8532.567494
0.047730	-0.054922	0.041505	0.006226	-0.006157	-0.000924	53.495262	0.004682	-102901.000000	14.868326	1.225110	-14.817767	14.867914	-1.231267	14.816843	1.000000	3.598034	1543460260.960019	8591.986041
0.042766	-0.085961	-0.004586	0.006127	-0.006082	-0.000738	53.495198	0.004623	-102901.000000	14.868326	1.225110	-14.817767	14.868093	-1.231192	14.817030	1.000000	3.597986	1543460260.968019	8731.142965
0.082683	-0.095806	0.042196	0.006511	-0.006509	-0.000149	53.495064	0.004504	-102901.000000	14.868326	1.225110	-14.817767	14.868715	-1.231619	14.817618	1.000000	3.597827	1543460260.984014	8216.287014
0.054414	-0.080574	0.042710	0.006529	-0.006529	-0.000015	53.494994	0.004442	-102901.000000	14.868326	1.225110	-14.817767	14.868850	-1.231639	14.817752	1.000000	3.597790	1543460260.992014	8193.843232
0.082080	-0.041377	0.032356	0.006825	-0.006817	-0.000327	53.494854	0.004317	-102901.000000	14.868326	1.225110	-14.817767	14.868564	-1.231927	14.817441	1.000000	3.597849	1543460261.008020	7838.232569
0.021459	-0.054608	-0.009162	0.004228	-0.004133	-0.000892	52.161320	0.006039	-102901.000000	14.750765	1.250381	-14.697674	14.750227	-1.254514	14.696782	1.000000	3.536306	1543460261.024017	12337.086716
0.067232	-0.071919	0.038789	0.004329	-0.004247	-0.000837	52.161267	0.006014	-102901.000000	14.750765	1.250381	-14.697674	14.750291	-1.254628	14.696836	1.000000	3.536287	1543460261.032019	12049.541118
0.082986	-0.073188	0.019896	0.004554	-0.004486	-0.000784	52.161213	0.005987	-102901.000000	14.750765	1.250381	-14.697674	14.750365	-1.254867	14.696890	1.000000	3.536266	1543460261.040019	11454.740341
0.058971	-0.069798	0.013640	0.004590	-0.004530	-0.000739	52.161159	0.005959	-102901.000000	14.750765	1.250381	-14.697674	14.750413	-1.254911	14.696935	1.000000	3.536251	1543460261.048017	11365.118749
0.058880	-0.035647	0.021585	0.004758	-0.004635	-0.001074	52.161052	0.005902	-102901.000000	14.750765	1.250381	-14.697674	14.750089	-1.255016	14.696600	1.000000	3.536321	1543460261.064016	10963.452775
0.038370	-0.022080	-0.011017	0.004688	-0.004476	-0.001393	52.161001	0.005874	-102901.000000	14.750765	1.250381	-14.697674	14.749757	-1.254857	14.696281	1.000000	3.536397	1543460261.072019	11126.129865
