auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.619251	-1.268330	-0.248844	3.384138	-3.280841	-0.829740	25.494448	0.458337	-10001.000000	3.373947	3.362328	0.279766	6.735184	-6.643169	-1.109507	1.000000	3.785264	1543474411.873118	7.533513
-0.685000	-1.236999	-0.281226	3.374647	-3.270240	-0.832929	25.467707	0.459223	-10001.000000	3.373947	3.362328	0.279766	6.725255	-6.632568	-1.112695	1.000000	3.786876	1543474411.881117	7.546776
-0.665162	-1.323104	-0.142155	3.354753	-3.248147	-0.838993	25.414432	0.461126	-10001.000000	3.373947	3.362328	0.279766	6.704476	-6.610475	-1.118759	1.000000	3.790666	1543474411.897117	7.575648
-0.609261	-1.276421	0.032911	3.334667	-3.226051	-0.844156	25.361454	0.462672	-10001.000000	3.373947	3.362328	0.279766	6.683557	-6.588379	-1.123922	1.000000	3.794604	1543474411.913117	7.605393
-0.541807	-1.283811	0.034449	3.324812	-3.215355	-0.846090	25.034090	0.463309	-10001.000000	3.402487	3.391704	0.270678	6.700776	-6.607059	-1.116768	1.000000	3.735999	1543474411.921117	7.529475
-0.545000	-1.319694	0.104555	3.314663	-3.204365	-0.847961	25.007869	0.463981	-10001.000000	3.402487	3.391704	0.270678	6.690252	-6.596068	-1.118639	1.000000	3.737956	1543474411.929118	7.544619
-0.583048	-1.295538	0.105142	3.294662	-3.182526	-0.852248	24.955661	0.465431	-10001.000000	3.402487	3.391704	0.270678	6.669442	-6.574230	-1.122926	1.000000	3.741791	1543474411.945117	7.574574
-0.548272	-1.304933	0.085636	3.284634	-3.171637	-0.854130	24.929668	0.466182	-10001.000000	3.402487	3.391704	0.270678	6.659027	-6.563341	-1.124808	1.000000	3.743741	1543474411.953117	7.589786
-0.490621	-1.368862	0.030718	3.274109	-3.160391	-0.855407	24.903751	0.466699	-10001.000000	3.402487	3.391704	0.270678	6.648158	-6.552094	-1.126085	1.000000	3.745962	1543474411.961117	7.606268
-0.489577	-1.388421	0.306718	3.263405	-3.148965	-0.856638	24.877911	0.467247	-10001.000000	3.402487	3.391704	0.270678	6.637107	-6.540669	-1.127316	1.000000	3.748306	1543474411.969118	7.623299
-0.542693	-1.387256	0.204594	3.242056	-3.125985	-0.859737	24.826480	0.468443	-10001.000000	3.402487	3.391704	0.270678	6.614991	-6.517689	-1.130415	1.000000	3.753063	1543474411.985118	7.657634
-0.500323	-1.361491	0.287902	3.231569	-3.114740	-0.861065	24.800890	0.469091	-10001.000000	3.402487	3.391704	0.270678	6.604139	-6.506444	-1.131743	1.000000	3.755355	1543474411.993116	7.674565
-0.460486	-1.363352	0.206076	3.210670	-3.092466	-0.863168	24.749932	0.470385	-10001.000000	3.402487	3.391704	0.270678	6.582557	-6.484169	-1.133846	1.000000	3.759927	1543474412.009117	7.708650
-0.418075	-1.363627	0.345222	3.204727	-3.083933	-0.871569	24.392586	0.471707	-10001.000000	3.397760	3.388144	0.255452	6.569471	-6.472076	-1.127021	1.000000	3.713021	1543474412.017120	7.611440
-0.326412	-1.357135	0.240076	3.183646	-3.062002	-0.871634	24.341777	0.473109	-10001.000000	3.397760	3.388144	0.255452	6.547878	-6.450146	-1.127086	1.000000	3.717506	1543474412.033119	7.645881
-0.281775	-1.362077	0.331273	3.152668	-3.030080	-0.870591	24.266156	0.475365	-10001.000000	3.397760	3.388144	0.255452	6.516254	-6.418224	-1.126043	1.000000	3.723942	1543474412.057119	7.697023
-0.212673	-1.377151	0.313738	3.131509	-3.008564	-0.868846	24.216144	0.476546	-10001.000000	3.397760	3.388144	0.255452	6.494760	-6.396707	-1.124298	1.000000	3.728566	1543474412.073120	7.733059
-0.277318	-1.312537	0.201202	3.111194	-2.987739	-0.867720	24.166459	0.477632	-10001.000000	3.397760	3.388144	0.255452	6.474056	-6.375883	-1.123173	1.000000	3.732816	1543474412.089120	7.767584
-0.386032	-1.283852	0.163460	3.091403	-2.967077	-0.867885	24.117088	0.478796	-10001.000000	3.397760	3.388144	0.255452	6.453737	-6.355221	-1.123337	1.000000	3.736918	1543474412.105118	7.801340
-0.421727	-1.278993	0.092349	3.071711	-2.946147	-0.869266	23.760456	0.479951	-10001.000000	3.397589	3.389273	0.237573	6.431379	-6.335420	-1.106840	1.000000	3.694457	1543474412.121118	7.735252
-0.504571	-1.330199	0.094775	3.061465	-2.935117	-0.870432	23.736052	0.480350	-10001.000000	3.397589	3.389273	0.237573	6.420716	-6.324391	-1.108005	1.000000	3.696792	1543474412.129117	7.753169
-0.616767	-1.320786	0.068568	3.030701	-2.901418	-0.875743	23.663090	0.481745	-10001.000000	3.397589	3.389273	0.237573	6.388448	-6.290691	-1.113317	1.000000	3.704044	1543474412.153118	7.807793
-0.642869	-1.297832	-0.092576	3.020707	-2.890302	-0.877969	23.638922	0.482288	-10001.000000	3.397589	3.389273	0.237573	6.377891	-6.279575	-1.115542	1.000000	3.706385	1543474412.161118	7.825625
-0.665732	-1.254555	-0.082933	3.011060	-2.879456	-0.880463	23.614831	0.482874	-10001.000000	3.397589	3.389273	0.237573	6.367650	-6.268729	-1.118036	1.000000	3.708563	1543474412.169117	7.842697
-0.674201	-1.316740	0.065895	2.981052	-2.845752	-0.887902	23.542986	0.484293	-10001.000000	3.397589	3.389273	0.237573	6.335790	-6.235025	-1.125475	1.000000	3.715872	1543474412.193118	7.897541
-0.647065	-1.334669	0.039626	2.960471	-2.822855	-0.892118	23.495472	0.485314	-10001.000000	3.397589	3.389273	0.237573	6.314012	-6.212129	-1.129691	1.000000	3.721164	1543474412.209118	7.936397
-0.613403	-1.334150	0.032734	2.950205	-2.811509	-0.893938	23.224315	0.485887	-10001.000000	3.356699	3.348686	0.231796	6.262210	-6.160195	-1.125734	1.000000	3.708645	1543474412.217117	7.872103
-0.516249	-1.443979	0.131560	2.928279	-2.787929	-0.895695	23.177288	0.487141	-10001.000000	3.356699	3.348686	0.231796	6.239334	-6.136615	-1.127491	1.000000	3.714706	1543474412.233119	7.914985
-0.434066	-1.450819	0.270532	2.903508	-2.760938	-0.898655	23.131066	0.489184	-10001.000000	3.356699	3.348686	0.231796	6.213326	-6.109624	-1.130451	1.000000	3.722815	1543474412.249117	7.966592
-0.305620	-1.339105	0.272623	2.871687	-2.727746	-0.897767	23.062008	0.491097	-10001.000000	3.356699	3.348686	0.231796	6.180529	-6.076432	-1.129564	1.000000	3.731397	1543474412.273117	8.030823
-0.242835	-1.366124	0.185837	2.861213	-2.717101	-0.896606	23.039152	0.491777	-10001.000000	3.356699	3.348686	0.231796	6.169851	-6.065786	-1.128402	1.000000	3.734151	1543474412.281117	8.052233
-0.243293	-1.347503	0.286612	2.850876	-2.706582	-0.895493	23.016373	0.492473	-10001.000000	3.356699	3.348686	0.231796	6.159305	-6.055267	-1.127289	1.000000	3.736845	1543474412.289118	8.073440
-0.238200	-1.380653	0.211306	2.840285	-2.695842	-0.894234	22.993687	0.493119	-10001.000000	3.356699	3.348686	0.231796	6.148516	-6.044527	-1.126030	1.000000	3.739713	1543474412.297115	8.095558
-0.272974	-1.440303	0.207338	2.818050	-2.673290	-0.891588	22.948554	0.494081	-10001.000000	3.356699	3.348686	0.231796	6.125862	-6.021975	-1.123384	1.000000	3.746176	1543474412.313116	8.143415
-0.214269	-1.444032	0.215872	2.795903	-2.650923	-0.888640	22.548716	0.495113	-10001.000000	3.355257	3.347612	0.226366	6.101284	-5.998535	-1.115006	1.000000	3.695733	1543474412.329116	8.064913
-0.294882	-1.419874	0.072921	2.773981	-2.628592	-0.886270	22.504292	0.496212	-10001.000000	3.355257	3.347612	0.226366	6.078896	-5.976204	-1.112636	1.000000	3.702036	1543474412.345116	8.112633
-0.293275	-1.355215	0.056677	2.753031	-2.607215	-0.884087	22.460206	0.497274	-10001.000000	3.355257	3.347612	0.226366	6.057480	-5.954827	-1.110453	1.000000	3.707846	1543474412.361115	8.158356
-0.367904	-1.309279	0.060200	2.742987	-2.596682	-0.883866	22.438278	0.497643	-10001.000000	3.355257	3.347612	0.226366	6.047086	-5.944294	-1.110231	1.000000	3.710593	1543474412.369116	8.180235
-0.356451	-1.266473	0.078360	2.733289	-2.586504	-0.883665	22.416433	0.498036	-10001.000000	3.355257	3.347612	0.226366	6.037044	-5.934116	-1.110031	1.000000	3.713147	1543474412.377115	8.201267
-0.389680	-1.307530	-0.041612	2.713245	-2.565377	-0.883483	22.372967	0.498900	-10001.000000	3.355257	3.347612	0.226366	6.016245	-5.912989	-1.109849	1.000000	3.718759	1543474412.393115	8.245832
-0.395025	-1.316629	-0.068930	2.703150	-2.554732	-0.883382	22.351351	0.499371	-10001.000000	3.355257	3.347612	0.226366	6.005764	-5.902344	-1.109747	1.000000	3.721650	1543474412.401115	8.268632
-0.461396	-1.366472	-0.099397	2.692647	-2.543532	-0.883623	22.329813	0.499870	-10001.000000	3.355257	3.347612	0.226366	5.994802	-5.891144	-1.109989	1.000000	3.724862	1543474412.409115	8.292887
-0.367343	-1.337457	-0.223456	2.661722	-2.510860	-0.883370	21.977460	0.500752	-10001.000000	3.355063	3.347089	0.231182	5.963036	-5.857949	-1.114552	1.000000	3.685616	1543474412.433115	8.256859
-0.373030	-1.342280	-0.109996	2.651431	-2.500092	-0.882965	21.956391	0.500968	-10001.000000	3.355063	3.347089	0.231182	5.952381	-5.847180	-1.114147	1.000000	3.688674	1543474412.441115	8.280960
-0.367526	-1.339386	-0.204833	2.641171	-2.489371	-0.882505	21.935401	0.501210	-10001.000000	3.355063	3.347089	0.231182	5.941764	-5.836460	-1.113687	1.000000	3.691732	1543474412.449115	8.305180
-0.375827	-1.324013	-0.014633	2.620880	-2.468174	-0.881548	21.893652	0.501765	-10001.000000	3.355063	3.347089	0.231182	5.920764	-5.815263	-1.112731	1.000000	3.697774	1543474412.465118	8.353550
-0.368241	-1.311864	-0.132759	2.610835	-2.457651	-0.881141	21.872898	0.502079	-10001.000000	3.355063	3.347089	0.231182	5.910353	-5.804740	-1.112323	1.000000	3.700777	1543474412.473118	8.377740
-0.323255	-1.288739	0.049717	2.600971	-2.447411	-0.880470	21.852228	0.502417	-10001.000000	3.355063	3.347089	0.231182	5.900170	-5.794500	-1.111652	1.000000	3.703661	1543474412.481116	8.401565
-0.305476	-1.293719	0.012677	2.591069	-2.437187	-0.879636	21.831627	0.502771	-10001.000000	3.355063	3.347089	0.231182	5.889971	-5.784276	-1.110818	1.000000	3.706576	1543474412.489117	8.425721
-0.312022	-1.329693	-0.018102	2.580881	-2.426680	-0.878732	21.811104	0.502919	-10001.000000	3.355063	3.347089	0.231182	5.879483	-5.773769	-1.109914	1.000000	3.709698	1543474412.497118	8.451030
-0.320959	-1.364574	0.035450	2.557413	-2.399593	-0.884486	21.474827	0.504467	-10001.000000	3.367485	3.359352	0.233892	5.866533	-5.758945	-1.118378	1.000000	3.660565	1543474412.521117	8.397091
-0.301899	-1.345651	-0.053673	2.547106	-2.389003	-0.883408	21.454349	0.504914	-10001.000000	3.367485	3.359352	0.233892	5.855933	-5.748355	-1.117301	1.000000	3.663695	1543474412.529119	8.423031
-0.243458	-1.348916	0.068621	2.536776	-2.378552	-0.881887	21.433960	0.505379	-10001.000000	3.367485	3.359352	0.233892	5.845383	-5.737904	-1.115779	1.000000	3.666819	1543474412.537118	8.449292
-0.272485	-1.335707	-0.136949	2.516321	-2.357767	-0.879094	21.393422	0.506361	-10001.000000	3.367485	3.359352	0.233892	5.824447	-5.717119	-1.112986	1.000000	3.673039	1543474412.553116	8.501867
-0.263903	-1.337730	0.002234	2.506076	-2.347346	-0.877715	21.373267	0.506776	-10001.000000	3.367485	3.359352	0.233892	5.813956	-5.706698	-1.111608	1.000000	3.676201	1543474412.561118	8.528577
-0.257538	-1.334682	-0.055633	2.495864	-2.336978	-0.876281	21.353196	0.507086	-10001.000000	3.367485	3.359352	0.233892	5.803504	-5.696330	-1.110173	1.000000	3.679362	1543474412.569118	8.555434
-0.197053	-1.285460	-0.018198	2.475887	-2.316829	-0.873109	21.313286	0.507758	-10001.000000	3.367485	3.359352	0.233892	5.783121	-5.676181	-1.107001	1.000000	3.685430	1543474412.585121	8.608344
-0.224734	-1.285650	0.061678	2.466062	-2.306914	-0.871555	21.293451	0.508118	-10001.000000	3.367485	3.359352	0.233892	5.773092	-5.666266	-1.105447	1.000000	3.688396	1543474412.593121	8.634597
-0.289130	-1.292610	0.024311	2.456172	-2.296761	-0.870443	21.273693	0.508496	-10001.000000	3.367485	3.359352	0.233892	5.762913	-5.656113	-1.104335	1.000000	3.691483	1543474412.601121	8.661321
-0.244871	-1.288755	-0.079851	2.446328	-2.286782	-0.868992	21.254013	0.508892	-10001.000000	3.367485	3.359352	0.233892	5.752842	-5.646135	-1.102885	1.000000	3.694524	1543474412.609121	8.688128
-0.236529	-1.331531	-0.008351	2.436138	-2.276506	-0.867347	20.968544	0.509305	-10001.000000	3.300448	3.292813	0.224361	5.675310	-5.569319	-1.091709	1.000000	3.694696	1543474412.617121	8.607287
-0.212235	-1.386073	-0.108644	2.415104	-2.255420	-0.863601	20.929603	0.510041	-10001.000000	3.300448	3.292813	0.224361	5.653898	-5.548234	-1.087963	1.000000	3.701801	1543474412.633121	8.666128
-0.227698	-1.355672	-0.052041	2.404725	-2.245003	-0.861779	20.910167	0.510159	-10001.000000	3.300448	3.292813	0.224361	5.643325	-5.537816	-1.086141	1.000000	3.705292	1543474412.641121	8.695450
-0.276479	-1.371961	-0.082427	2.394208	-2.234322	-0.860253	20.890812	0.510294	-10001.000000	3.300448	3.292813	0.224361	5.632550	-5.527135	-1.084614	1.000000	3.708944	1543474412.649121	8.725563
-0.296266	-1.406179	0.004136	2.383406	-2.223319	-0.858765	20.871541	0.510449	-10001.000000	3.300448	3.292813	0.224361	5.621466	-5.516132	-1.083126	1.000000	3.712829	1543474412.657121	8.757023
-0.301515	-1.357069	-0.031994	2.362367	-2.201846	-0.855951	20.833256	0.510820	-10001.000000	3.300448	3.292813	0.224361	5.599854	-5.494660	-1.080312	1.000000	3.720322	1543474412.673118	8.818805
-0.312743	-1.304919	-0.063724	2.342327	-2.181235	-0.853647	20.795291	0.511274	-10001.000000	3.300448	3.292813	0.224361	5.579185	-5.474048	-1.078008	1.000000	3.727299	1543474412.689116	8.878046
-0.337206	-1.330267	0.023616	2.322110	-2.160347	-0.851526	20.757630	0.511706	-10001.000000	3.300448	3.292813	0.224361	5.558281	-5.453161	-1.075887	1.000000	3.734541	1543474412.705118	8.939123
-0.355438	-1.349807	-0.055524	2.311753	-2.149594	-0.850559	20.382119	0.511801	-10001.000000	3.326767	3.318959	0.227788	5.573859	-5.468553	-1.078347	1.000000	3.656734	1543474412.713119	8.816736
-0.361041	-1.332765	0.028963	2.301529	-2.138943	-0.849684	20.363500	0.511920	-10001.000000	3.326767	3.318959	0.227788	5.563240	-5.457902	-1.077472	1.000000	3.660367	1543474412.721118	8.847812
-0.396930	-1.368565	-0.004065	2.291012	-2.127917	-0.848946	20.344957	0.512065	-10001.000000	3.326767	3.318959	0.227788	5.552280	-5.446876	-1.076734	1.000000	3.664253	1543474412.729119	8.880335
-0.346747	-1.394527	-0.058797	2.284020	-2.119754	-0.850523	20.325979	0.513096	-10001.000000	3.326767	3.318959	0.227788	5.544579	-5.438713	-1.078311	1.000000	3.665919	1543474412.737121	8.899212
-0.287816	-1.404992	0.036526	2.262653	-2.098068	-0.847179	20.288951	0.513623	-10001.000000	3.326767	3.318959	0.227788	5.522656	-5.417027	-1.074967	1.000000	3.673767	1543474412.753118	8.966884
-0.284460	-1.425440	-0.010654	2.251709	-2.086987	-0.845388	20.270564	0.513916	-10001.000000	3.326767	3.318959	0.227788	5.511439	-5.405946	-1.073176	1.000000	3.677908	1543474412.761117	9.002301
-0.278811	-1.425494	0.128092	2.240753	-2.075905	-0.843558	20.252260	0.514228	-10001.000000	3.326767	3.318959	0.227788	5.500213	-5.394864	-1.071346	1.000000	3.682086	1543474412.769117	9.038150
-0.305403	-1.418489	0.006788	2.229852	-2.064802	-0.841921	20.234033	0.514543	-10001.000000	3.326767	3.318959	0.227788	5.489004	-5.383761	-1.069709	1.000000	3.686285	1543474412.777121	9.074160
-0.250321	-1.392318	0.104848	2.208374	-2.043100	-0.838246	20.197854	0.514861	-10001.000000	3.326767	3.318959	0.227788	5.467002	-5.362059	-1.066034	1.000000	3.694503	1543474412.793121	9.146031
-0.204835	-1.391716	0.071140	2.197711	-2.032524	-0.835932	20.179900	0.515047	-10001.000000	3.326767	3.318959	0.227788	5.456177	-5.351483	-1.063720	1.000000	3.698542	1543474412.801117	9.182235
-0.194884	-1.396485	0.105468	2.187002	-2.021935	-0.833520	20.162018	0.515247	-10001.000000	3.326767	3.318959	0.227788	5.445322	-5.340894	-1.061308	1.000000	3.702631	1543474412.809118	9.219021
-0.172097	-1.422229	0.091145	2.165370	-2.000700	-0.828266	20.126518	0.515687	-10001.000000	3.326767	3.318959	0.227788	5.423470	-5.319659	-1.056054	1.000000	3.711004	1543474412.825117	9.294726
-0.204594	-1.406121	0.058153	2.154584	-1.990024	-0.825857	20.108894	0.515928	-10001.000000	3.326767	3.318959	0.227788	5.412529	-5.308983	-1.053645	1.000000	3.715250	1543474412.833118	9.333074
-0.178928	-1.395870	-0.023480	2.143891	-1.979517	-0.823274	20.091354	0.516182	-10001.000000	3.326767	3.318959	0.227788	5.401721	-5.298476	-1.051062	1.000000	3.719436	1543474412.841119	9.371443
-0.142865	-1.402671	0.035736	2.133144	-1.969072	-0.820401	20.073898	0.516448	-10001.000000	3.326767	3.318959	0.227788	5.390916	-5.288031	-1.048189	1.000000	3.723652	1543474412.849121	9.410475
-0.171720	-1.386970	-0.049278	2.122530	-1.958669	-0.817772	20.056537	0.516678	-10001.000000	3.326767	3.318959	0.227788	5.380200	-5.277628	-1.045560	1.000000	3.727843	1543474412.857118	9.449354
-0.172858	-1.453061	-0.026965	2.100426	-1.937015	-0.812256	20.022060	0.516884	-10001.000000	3.326767	3.318959	0.227788	5.357887	-5.255974	-1.040045	1.000000	3.736932	1543474412.873118	9.532383
-0.203441	-1.424558	-0.015126	2.089498	-1.926234	-0.809707	20.004955	0.517008	-10001.000000	3.326767	3.318959	0.227788	5.346816	-5.245193	-1.037495	1.000000	3.741471	1543474412.881117	9.574049
-0.243253	-1.392320	-0.046508	2.078821	-1.915561	-0.807539	19.987931	0.517148	-10001.000000	3.326767	3.318959	0.227788	5.335926	-5.234520	-1.035327	1.000000	3.745916	1543474412.889118	9.615035
-0.238138	-1.361005	-0.025366	2.068395	-1.905136	-0.805429	19.970993	0.517306	-10001.000000	3.326767	3.318959	0.227788	5.325289	-5.224095	-1.033217	1.000000	3.750217	1543474412.897118	9.655308
-0.271988	-1.380733	-0.117374	2.047264	-1.883871	-0.801449	19.410909	0.517674	-10001.000000	3.267908	3.261924	0.197677	5.241894	-5.145795	-0.999126	1.000000	3.703033	1543474412.913119	9.481391
-0.246255	-1.363777	-0.031345	2.036818	-1.873407	-0.799359	19.394454	0.517738	-10001.000000	3.267908	3.261924	0.197677	5.231224	-5.135331	-0.997035	1.000000	3.707441	1543474412.921118	9.521937
-0.273552	-1.369363	0.009758	2.026318	-1.862807	-0.797442	19.378079	0.517819	-10001.000000	3.267908	3.261924	0.197677	5.220453	-5.124731	-0.995119	1.000000	3.711954	1543474412.929118	9.563200
-0.279114	-1.373298	-0.005720	2.005252	-1.841452	-0.793782	19.345579	0.517885	-10001.000000	3.267908	3.261924	0.197677	5.198792	-5.103376	-0.991458	1.000000	3.721168	1543474412.945118	9.647454
-0.235740	-1.375206	-0.119580	1.994726	-1.830961	-0.791528	19.329457	0.517843	-10001.000000	3.267908	3.261924	0.197677	5.188063	-5.092885	-0.989205	1.000000	3.725756	1543474412.953116	9.690280
-0.248761	-1.367490	-0.157092	1.984260	-1.820485	-0.789381	19.313412	0.517819	-10001.000000	3.267908	3.261924	0.197677	5.177370	-5.082409	-0.987058	1.000000	3.730352	1543474412.961117	9.733308
-0.270809	-1.386003	-0.086948	1.973636	-1.809793	-0.787329	19.297451	0.517814	-10001.000000	3.267908	3.261924	0.197677	5.166484	-5.071717	-0.985006	1.000000	3.735123	1543474412.969118	9.777613
-0.181961	-1.372171	-0.035336	1.952352	-1.788888	-0.782023	19.265786	0.517851	-10001.000000	3.267908	3.261924	0.197677	5.144950	-5.050812	-0.979699	1.000000	3.744601	1543474412.985118	9.867988
-0.197564	-1.324631	-0.141265	1.942238	-1.778902	-0.779612	19.250077	0.517890	-10001.000000	3.267908	3.261924	0.197677	5.134688	-5.040826	-0.977288	1.000000	3.749025	1543474412.993118	9.911287
-0.131436	-1.253950	0.055047	1.922755	-1.759948	-0.774320	19.218890	0.518006	-10001.000000	3.267908	3.261924	0.197677	5.115073	-5.021872	-0.971996	1.000000	3.757305	1543474413.009121	9.995496
-0.140394	-1.212043	-0.125336	1.918022	-1.752126	-0.780296	18.932760	0.519106	-10001.000000	3.269570	3.263504	0.199085	5.110355	-5.015630	-0.979381	1.000000	3.704784	1543474413.017120	9.870982
-0.120863	-1.161094	0.009355	1.900146	-1.734720	-0.775436	18.901710	0.519601	-10001.000000	3.269570	3.263504	0.199085	5.092340	-4.998224	-0.974520	1.000000	3.711792	1543474413.033120	9.947504
-0.133867	-1.148525	-0.116606	1.891455	-1.726239	-0.773113	18.886291	0.519762	-10001.000000	3.269570	3.263504	0.199085	5.083571	-4.989742	-0.972198	1.000000	3.715162	1543474413.041119	9.985057
-0.120960	-1.149107	-0.048129	1.865771	-1.701488	-0.765531	18.840433	0.520299	-10001.000000	3.269570	3.263504	0.199085	5.057828	-4.964992	-0.964616	1.000000	3.725005	1543474413.065122	10.097936
-0.119520	-1.087180	-0.125948	1.857575	-1.693511	-0.763286	18.825287	0.520497	-10001.000000	3.269570	3.263504	0.199085	5.049569	-4.957014	-0.962370	1.000000	3.728098	1543474413.073120	10.134337
-0.076799	-1.075542	-0.006702	1.849466	-1.685747	-0.760776	18.810201	0.520703	-10001.000000	3.269570	3.263504	0.199085	5.041470	-4.949251	-0.959861	1.000000	3.731095	1543474413.081121	10.170612
-0.132953	-1.039920	-0.040901	1.833321	-1.670030	-0.756350	18.780229	0.521141	-10001.000000	3.269570	3.263504	0.199085	5.025197	-4.933533	-0.955435	1.000000	3.737213	1543474413.097120	10.243833
