auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.022387	0.814762	0.153368	3.960688	-3.957977	-0.146511	67.112994	0.137718	-1030301.000000	4.894948	4.889731	0.225942	8.855544	-8.847708	-0.372453	1.000000	7.578642	1543474595.425201	16.944783
-0.011166	0.809064	-0.043101	3.981561	-3.978773	-0.148995	67.018971	0.136654	-1030301.000000	4.894948	4.889731	0.225942	8.876426	-8.868504	-0.374937	1.000000	7.550220	1543474595.449205	16.832334
0.004705	0.834433	-0.073168	4.003463	-4.000597	-0.151458	66.440809	0.135857	-1030301.000000	5.359487	5.357006	0.163043	9.362887	-9.357603	-0.314502	1.000000	7.096188	1543474595.473206	16.595834
0.006044	0.831259	-0.037988	4.010616	-4.007729	-0.152140	66.409120	0.135636	-1030301.000000	5.359487	5.357006	0.163043	9.370038	-9.364735	-0.315184	1.000000	7.087391	1543474595.481206	16.558335
0.010963	0.850772	-0.047929	4.017926	-4.015020	-0.152789	66.377368	0.135418	-1030301.000000	5.359487	5.357006	0.163043	9.377346	-9.372026	-0.315832	1.000000	7.078481	1543474595.489207	16.520306
0.026621	0.816493	-0.064707	4.024961	-4.022041	-0.153301	66.345565	0.135202	-1030301.000000	5.359487	5.357006	0.163043	9.384380	-9.379047	-0.316344	1.000000	7.069787	1543474595.497207	16.483529
0.070953	0.788991	-0.071614	4.040848	-4.037898	-0.154384	66.281787	0.135265	-1030301.000000	5.359487	5.357006	0.163043	9.400265	-9.394904	-0.317427	1.000000	7.051055	1543474595.513208	16.402940
0.091408	0.767121	0.043337	4.047484	-4.044539	-0.154370	66.249744	0.135055	-1030301.000000	5.359487	5.357006	0.163043	9.406902	-9.401545	-0.317413	1.000000	7.042674	1543474595.521207	16.368130
0.120283	0.765161	-0.028328	4.054107	-4.051177	-0.154120	66.217646	0.134842	-1030301.000000	5.359487	5.357006	0.163043	9.413527	-9.408183	-0.317163	1.000000	7.034307	1543474595.529207	16.333471
0.140845	0.776806	0.032106	4.060823	-4.057913	-0.153713	66.185497	0.134623	-1030301.000000	5.359487	5.357006	0.163043	9.420246	-9.414919	-0.316756	1.000000	7.025878	1543474595.537207	16.298541
0.130061	0.764480	0.187998	4.074235	-4.071360	-0.153047	66.121056	0.134171	-1030301.000000	5.359487	5.357006	0.163043	9.433663	-9.428366	-0.316090	1.000000	7.009054	1543474595.553203	16.229071
0.072565	0.806662	0.157992	4.087805	-4.084946	-0.152872	65.508981	0.133700	-1030301.000000	5.747869	5.744537	0.195677	9.835661	-9.829483	-0.348548	1.000000	6.660354	1543474595.569206	16.025464
0.019560	0.761478	0.140259	4.094394	-4.091518	-0.153435	65.476579	0.133463	-1030301.000000	5.747869	5.744537	0.195677	9.842249	-9.836055	-0.349112	1.000000	6.652604	1543474595.577206	15.991765
0.028818	0.793785	0.119407	4.105143	-4.102166	-0.156309	65.412235	0.133880	-1030301.000000	5.747869	5.744537	0.195677	9.852993	-9.846704	-0.351985	1.000000	6.638819	1543474595.593204	15.934215
0.018982	0.741115	0.012375	4.111572	-4.108579	-0.156864	65.379797	0.133733	-1030301.000000	5.747869	5.744537	0.195677	9.859421	-9.853116	-0.352541	1.000000	6.631201	1543474595.601203	15.901411
-0.014191	0.722759	0.076242	4.117854	-4.114834	-0.157684	65.347295	0.133588	-1030301.000000	5.747869	5.744537	0.195677	9.865701	-9.859371	-0.353360	1.000000	6.623685	1543474595.609205	15.869260
-0.090039	0.710019	-0.013016	4.136399	-4.133260	-0.161112	65.249519	0.133189	-1030301.000000	5.747869	5.744537	0.195677	9.884239	-9.877798	-0.356789	1.000000	6.601370	1543474595.633205	15.774473
-0.041609	0.776319	-0.026430	4.149479	-4.146263	-0.163328	65.269439	0.132960	-1030301.000000	6.202813	6.199081	0.215138	10.352264	-10.345344	-0.378465	1.000000	6.304847	1543474595.649207	15.729552
-0.030895	0.776976	-0.052425	4.156198	-4.152949	-0.164294	65.236640	0.132855	-1030301.000000	6.202813	6.199081	0.215138	10.358982	-10.352030	-0.379432	1.000000	6.297592	1543474595.657207	15.696230
0.078814	0.688918	-0.061185	4.175050	-4.171769	-0.165468	65.137942	0.132556	-1030301.000000	6.202813	6.199081	0.215138	10.377832	-10.370850	-0.380606	1.000000	6.276643	1543474595.681205	15.601717
0.113173	0.659978	0.007692	4.180832	-4.177565	-0.165253	65.104937	0.132454	-1030301.000000	6.202813	6.199081	0.215138	10.383616	-10.376646	-0.380391	1.000000	6.269968	1543474595.689207	15.572244
0.157746	0.685753	-0.027009	4.198283	-4.195095	-0.163591	65.005684	0.132113	-1030301.000000	6.202813	6.199081	0.215138	10.401073	-10.394176	-0.378728	1.000000	6.249901	1543474595.713206	15.483872
0.156886	0.651244	-0.012788	4.203997	-4.200835	-0.163022	64.972500	0.131986	-1030301.000000	6.202813	6.199081	0.215138	10.406789	-10.399916	-0.378160	1.000000	6.243280	1543474595.721208	15.454936
0.134318	0.629418	0.041853	4.209529	-4.206386	-0.162631	64.939302	0.131853	-1030301.000000	6.202813	6.199081	0.215138	10.412322	-10.405467	-0.377769	1.000000	6.236774	1543474595.729203	15.426739
0.065991	0.678824	0.120856	4.226924	-4.223818	-0.162003	63.880383	0.131425	-1030301.000000	6.197338	6.191494	0.269080	10.424230	-10.415312	-0.431082	1.000000	6.128068	1543474595.753206	15.112735
0.033850	0.661361	0.096297	4.232712	-4.229594	-0.162429	63.847012	0.131280	-1030301.000000	6.197338	6.191494	0.269080	10.430018	-10.421088	-0.431509	1.000000	6.121467	1543474595.761205	15.084187
0.026386	0.621833	0.138022	4.238182	-4.235050	-0.162904	63.813597	0.131135	-1030301.000000	6.197338	6.191494	0.269080	10.435489	-10.426544	-0.431984	1.000000	6.115056	1543474595.769204	15.056834
-0.035683	0.590233	0.039747	4.253924	-4.250692	-0.165800	63.713083	0.130730	-1030301.000000	6.197338	6.191494	0.269080	10.451238	-10.442186	-0.434880	1.000000	6.096224	1543474595.793204	14.977484
-0.052616	0.634586	0.050214	4.259498	-4.256226	-0.166909	63.679490	0.130608	-1030301.000000	6.197338	6.191494	0.269080	10.456813	-10.447720	-0.435989	1.000000	6.089761	1543474595.801205	14.950000
-0.111201	0.634037	0.013297	4.265065	-4.261736	-0.168484	63.645872	0.130495	-1030301.000000	6.197338	6.191494	0.269080	10.462384	-10.453230	-0.437563	1.000000	6.083305	1543474595.809201	14.922603
-0.046806	0.614338	-0.122378	4.281168	-4.277696	-0.172392	63.544688	0.130212	-1030301.000000	6.197338	6.191494	0.269080	10.478494	-10.469190	-0.441471	1.000000	6.064296	1543474595.833205	14.842837
-0.031698	0.619811	-0.176993	4.292535	-4.288995	-0.174293	63.213621	0.130058	-1030301.000000	6.199907	6.194772	0.252268	10.492442	-10.483767	-0.426561	1.000000	6.024682	1543474595.849206	14.726408
0.044983	0.556770	-0.083667	4.307865	-4.304275	-0.175856	63.111801	0.129857	-1030301.000000	6.199907	6.194772	0.252268	10.507772	-10.499047	-0.428124	1.000000	6.006202	1543474595.873206	14.650365
0.064988	0.544104	-0.082306	4.312721	-4.309128	-0.175994	63.077782	0.129792	-1030301.000000	6.199907	6.194772	0.252268	10.512628	-10.503901	-0.428262	1.000000	6.000192	1543474595.881206	14.625983
0.096005	0.562905	0.000767	4.317724	-4.314140	-0.175896	63.043730	0.129726	-1030301.000000	6.199907	6.194772	0.252268	10.517631	-10.508912	-0.428164	1.000000	5.994100	1543474595.889205	14.601148
0.112521	0.606516	-0.054534	4.323078	-4.319507	-0.175678	63.009638	0.129656	-1030301.000000	6.199907	6.194772	0.252268	10.522984	-10.514279	-0.427946	1.000000	5.987811	1543474595.897204	14.575180
0.083790	0.580754	-0.005016	4.333599	-4.330038	-0.175640	62.941380	0.129505	-1030301.000000	6.199907	6.194772	0.252268	10.533505	-10.524810	-0.427908	1.000000	5.975350	1543474595.913205	14.524044
0.071441	0.507962	-0.011310	4.342946	-4.339389	-0.175748	62.873035	0.129344	-1030301.000000	6.199907	6.194772	0.252268	10.542853	-10.534161	-0.428016	1.000000	5.963569	1543474595.929205	14.477046
0.016157	0.536984	0.042989	4.356531	-4.352931	-0.177065	62.770240	0.129106	-1030301.000000	6.199907	6.194772	0.252268	10.556437	-10.547703	-0.429333	1.000000	5.946158	1543474595.953208	14.408309
-0.002439	0.505620	0.098687	4.365843	-4.362196	-0.178419	61.923364	0.128962	-1030301.000000	4.623555	4.617766	0.231308	8.989304	-8.979962	-0.409727	1.000000	6.888560	1543474595.969207	14.183597
0.004427	0.471556	0.126949	4.378617	-4.374902	-0.180342	61.819866	0.128638	-1030301.000000	4.623555	4.617766	0.231308	9.002084	-8.992667	-0.411650	1.000000	6.867284	1543474595.993205	14.118583
-0.025788	0.506909	0.053686	4.387422	-4.383642	-0.182103	61.750622	0.128398	-1030301.000000	4.623555	4.617766	0.231308	9.010896	-9.001407	-0.413411	1.000000	6.852884	1543474596.009206	14.074465
0.020326	0.489010	0.148655	4.399305	-4.395480	-0.183420	61.681105	0.128659	-1030301.000000	4.623555	4.617766	0.231308	9.022782	-9.013246	-0.414728	1.000000	6.836151	1543474596.025206	14.020647
0.032464	0.432116	0.066572	4.403260	-4.399422	-0.183803	61.646264	0.128544	-1030301.000000	4.623555	4.617766	0.231308	9.026738	-9.017188	-0.415111	1.000000	6.829296	1543474596.033206	14.000142
-0.010998	0.450237	0.142842	4.411124	-4.407241	-0.185049	60.715700	0.128321	-1030301.000000	5.021578	5.013802	0.279340	9.432481	-9.421043	-0.464389	1.000000	6.436875	1543474596.049208	13.764224
-0.055252	0.499520	-0.014063	4.419875	-4.415910	-0.187159	60.645822	0.128120	-1030301.000000	5.021578	5.013802	0.279340	9.441244	-9.429712	-0.466499	1.000000	6.423499	1543474596.065207	13.721164
-0.066490	0.510794	0.053569	4.424457	-4.420445	-0.188366	60.610828	0.128030	-1030301.000000	5.021578	5.013802	0.279340	9.445833	-9.434247	-0.467706	1.000000	6.416673	1543474596.073207	13.699044
-0.038881	0.498232	-0.075085	4.432024	-4.427936	-0.190314	60.541115	0.128362	-1030301.000000	5.021578	5.013802	0.279340	9.453412	-9.441738	-0.469653	1.000000	6.404155	1543474596.089207	13.659925
-0.053326	0.409235	-0.123547	4.443613	-4.439394	-0.193604	60.435923	0.128158	-1030301.000000	5.021578	5.013802	0.279340	9.465019	-9.453196	-0.472944	1.000000	6.385188	1543474596.113207	13.600626
-0.079006	0.366169	-0.163002	4.447042	-4.442771	-0.194849	60.400813	0.128105	-1030301.000000	5.021578	5.013802	0.279340	9.468455	-9.456573	-0.474189	1.000000	6.379163	1543474596.121204	13.582245
-0.116565	0.341718	-0.035057	4.450272	-4.445936	-0.196394	60.365662	0.128062	-1030301.000000	5.021578	5.013802	0.279340	9.471693	-9.459738	-0.475734	1.000000	6.373270	1543474596.129204	13.564488
-0.103575	0.426103	0.154281	4.461740	-4.457207	-0.201072	60.260015	0.128001	-1030301.000000	5.021578	5.013802	0.279340	9.483186	-9.471009	-0.480412	1.000000	6.354406	1543474596.153207	13.505944
-0.077873	0.363667	0.173529	4.468674	-4.464032	-0.203634	59.548192	0.128012	-1030301.000000	5.449739	5.441576	0.298180	9.918310	-9.905607	-0.501814	1.000000	6.003865	1543474596.169206	13.325697
-0.140515	0.341180	0.097312	4.481433	-4.476533	-0.209499	59.406756	0.128144	-1030301.000000	5.449739	5.441576	0.298180	9.931094	-9.918109	-0.507679	1.000000	5.981895	1543474596.201204	13.256197
-0.118530	0.368287	0.068664	4.484873	-4.479903	-0.211083	59.371329	0.128206	-1030301.000000	5.449739	5.441576	0.298180	9.934540	-9.921478	-0.509264	1.000000	5.976254	1543474596.209204	13.238130
-0.108964	0.351180	-0.014220	4.491657	-4.486551	-0.214114	59.300398	0.128364	-1030301.000000	5.449739	5.441576	0.298180	9.941335	-9.928126	-0.512295	1.000000	5.965034	1543474596.225202	13.202344
-0.091398	0.346640	0.081109	4.494926	-4.489758	-0.215477	59.264879	0.128459	-1030301.000000	5.449739	5.441576	0.298180	9.944608	-9.931333	-0.513657	1.000000	5.959499	1543474596.233204	13.184841
-0.101486	0.304970	-0.050942	4.497862	-4.492629	-0.216895	58.112371	0.128563	-1030301.000000	5.925348	5.916722	0.319617	10.423168	-10.409351	-0.536512	1.000000	5.575308	1543474596.241201	12.920000
-0.113033	0.298201	0.026817	4.503481	-4.498113	-0.219823	58.041273	0.128804	-1030301.000000	5.925348	5.916722	0.319617	10.428795	-10.414835	-0.539439	1.000000	5.565482	1543474596.257203	12.888091
-0.113233	0.337336	-0.097904	4.509733	-4.504208	-0.223172	57.970082	0.129092	-1030301.000000	5.925348	5.916722	0.319617	10.435056	-10.420930	-0.542788	1.000000	5.555321	1543474596.273204	12.854437
-0.087971	0.366077	-0.202365	4.513164	-4.507576	-0.224506	57.934449	0.129253	-1030301.000000	5.925348	5.916722	0.319617	10.438490	-10.424298	-0.544123	1.000000	5.550080	1543474596.281204	12.836771
-0.126164	0.391684	-0.083067	4.516796	-4.511130	-0.226164	57.898787	0.129424	-1030301.000000	5.925348	5.916722	0.319617	10.442125	-10.427852	-0.545781	1.000000	5.544732	1543474596.289204	12.818553
-0.093201	0.347140	-0.204449	4.523697	-4.517894	-0.229058	57.827373	0.129800	-1030301.000000	5.925348	5.916722	0.319617	10.449031	-10.434616	-0.548675	1.000000	5.534233	1543474596.305204	12.783210
-0.092232	0.307599	-0.146777	4.529646	-4.523708	-0.231857	57.755855	0.130217	-1030301.000000	5.925348	5.916722	0.319617	10.454985	-10.440430	-0.551474	1.000000	5.524241	1543474596.321204	12.750632
-0.069979	0.329987	-0.146620	4.532789	-4.526795	-0.233042	57.720054	0.130439	-1030301.000000	5.925348	5.916722	0.319617	10.458129	-10.443517	-0.552659	1.000000	5.519157	1543474596.329205	12.733893
-0.086227	0.258819	0.070642	4.540483	-4.534306	-0.236758	57.612532	0.131158	-1030301.000000	5.925348	5.916722	0.319617	10.465827	-10.451027	-0.556375	1.000000	5.504824	1543474596.353205	12.688636
-0.105417	0.285734	0.097708	4.543261	-4.537012	-0.238224	57.576657	0.131417	-1030301.000000	5.925348	5.916722	0.319617	10.468607	-10.453733	-0.557841	1.000000	5.499935	1543474596.361203	12.672979
-0.103084	0.289526	0.084897	4.546073	-4.539750	-0.239675	57.153051	0.131687	-1030301.000000	7.896327	7.884989	0.422998	12.442398	-12.424739	-0.662673	1.000000	4.593411	1543474596.369207	12.571962
-0.122807	0.202052	0.134754	4.553432	-4.546865	-0.244456	57.045220	0.132564	-1030301.000000	7.896327	7.884989	0.422998	12.449759	-12.431854	-0.667455	1.000000	4.582034	1543474596.393205	12.527961
-0.061746	0.341866	-0.109394	4.559406	-4.552719	-0.246850	56.973199	0.133203	-1030301.000000	7.896327	7.884989	0.422998	12.455732	-12.437707	-0.669848	1.000000	4.574055	1543474596.409210	12.495751
0.012575	0.277042	-0.150724	4.568678	-4.561926	-0.248293	56.865248	0.134223	-1030301.000000	7.896327	7.884989	0.422998	12.465004	-12.446915	-0.671291	1.000000	4.561992	1543474596.433208	12.446762
-0.130564	0.159985	-0.090213	4.572633	-4.565739	-0.250994	56.085727	0.134928	-1030301.000000	7.967050	7.957825	0.383284	12.539616	-12.523564	-0.634278	1.000000	4.472683	1543474596.449208	12.265521
-0.216026	0.261812	-0.135220	4.579525	-4.572305	-0.257060	55.977523	0.136084	-1030301.000000	7.967050	7.957825	0.383284	12.546481	-12.530130	-0.640344	1.000000	4.461611	1543474596.473206	12.223434
-0.232445	0.265310	-0.150073	4.582132	-4.574776	-0.259536	55.941360	0.136510	-1030301.000000	7.967050	7.957825	0.383284	12.549076	-12.532602	-0.642819	1.000000	4.457807	1543474596.481204	12.208587
-0.302505	0.259807	-0.005175	4.587348	-4.579667	-0.265350	55.868941	0.137425	-1030301.000000	7.967050	7.957825	0.383284	12.554260	-12.537492	-0.648634	1.000000	4.450198	1543474596.497205	12.178920
-0.396704	0.179458	0.077424	4.593878	-4.585728	-0.273535	55.796420	0.138972	-1030301.000000	7.967050	7.957825	0.383284	12.560738	-12.543553	-0.656819	1.000000	4.442129	1543474596.513204	12.145820
-0.396412	0.200698	0.080379	4.595954	-4.587581	-0.277305	55.760048	0.139548	-1030301.000000	7.967050	7.957825	0.383284	12.562786	-12.545406	-0.660588	1.000000	4.438510	1543474596.521205	12.132420
-0.368547	0.247279	0.080898	4.598405	-4.589819	-0.280879	55.723657	0.140153	-1030301.000000	7.967050	7.957825	0.383284	12.565209	-12.547644	-0.664163	1.000000	4.434757	1543474596.529205	12.118039
-0.277328	0.113731	0.291187	4.603731	-4.594597	-0.289847	54.900722	0.142119	-1030301.000000	8.319862	8.311438	0.374316	12.923113	-12.906035	-0.664163	1.000000	4.248258	1543474596.553205	11.925268
-0.280993	0.140943	0.182132	4.606643	-4.597153	-0.295538	54.827783	0.143541	-1030301.000000	8.319862	8.311438	0.374316	12.925959	-12.908591	-0.669854	1.000000	4.241680	1543474596.569208	11.901895
-0.229541	0.239766	0.142925	4.610429	-4.600536	-0.301860	54.719153	0.145930	-1030301.000000	8.319862	8.311438	0.374316	12.929667	-12.911974	-0.676176	1.000000	4.232062	1543474596.593208	11.868561
-0.196180	0.146935	0.158404	4.614188	-4.604030	-0.306002	54.646370	0.147385	-1030301.000000	8.319862	8.311438	0.374316	12.933373	-12.915468	-0.680318	1.000000	4.225222	1543474596.609206	11.843118
-0.190312	0.088518	0.133066	4.618576	-4.608008	-0.312263	54.537062	0.149690	-1030301.000000	8.319862	8.311438	0.374316	12.937676	-12.919446	-0.686579	1.000000	4.215368	1543474596.633208	11.808198
-0.205228	0.152473	0.163243	4.621519	-4.610663	-0.316577	54.464151	0.151308	-1030301.000000	8.319862	8.311438	0.374316	12.940557	-12.922101	-0.690893	1.000000	4.208795	1543474596.649204	11.784903
-0.248360	0.179695	0.012005	4.623432	-4.612402	-0.319170	53.717409	0.152144	-1030301.000000	8.331426	8.320015	0.435896	12.954441	-12.932417	-0.755067	1.000000	4.146640	1543474596.657206	11.618513
-0.316614	0.045771	0.019013	4.625739	-4.614297	-0.325160	53.644397	0.153883	-1030301.000000	8.331426	8.320015	0.435896	12.956683	-12.934312	-0.761056	1.000000	4.140288	1543474596.673208	11.596935
-0.327114	0.018825	0.025216	4.626358	-4.614696	-0.328280	53.607891	0.154788	-1030301.000000	8.331426	8.320015	0.435896	12.957265	-12.934711	-0.764176	1.000000	4.137285	1543474596.681206	11.587494
-0.321295	0.022885	0.047324	4.627008	-4.615128	-0.331359	53.571361	0.155718	-1030301.000000	8.331426	8.320015	0.435896	12.957878	-12.935143	-0.767255	1.000000	4.134270	1543474596.689207	11.577969
-0.309104	0.027066	0.022900	4.627694	-4.615600	-0.334344	53.534825	0.156673	-1030301.000000	8.331426	8.320015	0.435896	12.958527	-12.935615	-0.770240	1.000000	4.131243	1543474596.697208	11.568359
-0.344599	0.069548	0.067070	4.629638	-4.617062	-0.341003	53.461730	0.158658	-1030301.000000	8.331426	8.320015	0.435896	12.960383	-12.937077	-0.776900	1.000000	4.125012	1543474596.713208	11.547714
-0.325305	0.051852	0.093387	4.630516	-4.617710	-0.344140	53.425166	0.159689	-1030301.000000	8.331426	8.320015	0.435896	12.961219	-12.937725	-0.780036	1.000000	4.121925	1543474596.721208	11.537627
-0.272647	0.037083	0.022119	4.631283	-4.618277	-0.346844	53.388594	0.160744	-1030301.000000	8.331426	8.320015	0.435896	12.961947	-12.938292	-0.782740	1.000000	4.118871	1543474596.729208	11.527819
-0.214004	0.070232	-0.020916	4.634372	-4.620899	-0.353127	53.278828	0.164010	-1030301.000000	8.331426	8.320015	0.435896	12.964945	-12.940914	-0.789023	1.000000	4.109453	1543474596.753206	11.496451
-0.199427	0.024563	0.023829	4.635043	-4.621410	-0.355239	53.242218	0.165133	-1030301.000000	8.331426	8.320015	0.435896	12.965584	-12.941425	-0.791135	1.000000	4.106426	1543474596.761206	11.486888
-0.211834	-0.029918	0.009521	4.635276	-4.621476	-0.357410	52.303994	0.166272	-1030301.000000	8.752589	8.733111	0.583588	13.387699	-13.354587	-0.940998	1.000000	3.906870	1543474596.769206	11.283901
-0.255926	-0.057964	-0.056491	4.635281	-4.621287	-0.359909	52.267385	0.167431	-1030301.000000	8.752589	8.733111	0.583588	13.387686	-13.354398	-0.943497	1.000000	3.904139	1543474596.777207	11.275992
-0.341396	-0.045250	0.058070	4.635355	-4.620888	-0.365937	52.194163	0.169814	-1030301.000000	8.752589	8.733111	0.583588	13.387714	-13.353999	-0.949525	1.000000	3.898661	1543474596.785208	11.260015
-0.419483	-0.040951	0.078555	4.635469	-4.620699	-0.369751	52.157566	0.171046	-1030301.000000	8.752589	8.733111	0.583588	13.387797	-13.353810	-0.953339	1.000000	3.895904	1543474596.801204	11.251842
-0.448376	-0.008749	0.045827	4.635838	-4.620742	-0.373820	52.120940	0.172309	-1030301.000000	8.752589	8.733111	0.583588	13.388130	-13.353853	-0.957408	1.000000	3.893071	1543474596.809205	11.243046
-0.568260	0.011249	0.147885	4.636923	-4.621047	-0.383383	52.047674	0.174943	-1030301.000000	8.752589	8.733111	0.583588	13.389121	-13.354158	-0.966971	1.000000	3.887311	1543474596.825205	11.224614
