auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.295866	1.500211	-0.100532	9.500776	0.947303	-9.453432	135.170090	0.150383	-204201.000000	0.000000	0.000000	0.000000	9.500776	0.947303	-9.453432	1.000000	14.227268	1543459424.127634	14.227268
0.182115	1.484355	0.267774	9.526124	0.947202	-9.478916	135.319051	0.148947	-204201.000000	0.000000	0.000000	0.000000	9.526124	0.947202	-9.478916	1.000000	14.205048	1543459424.143635	14.205048
0.167831	1.370941	0.288227	9.537586	0.947447	-9.490411	135.242724	0.148219	-204201.000000	0.000000	0.000000	0.000000	9.537586	0.947447	-9.490411	1.000000	14.179974	1543459424.151635	14.179974
0.207215	1.455483	0.468322	9.549698	0.947435	-9.502584	135.166370	0.147482	-204201.000000	0.000000	0.000000	0.000000	9.549698	0.947435	-9.502584	1.000000	14.153993	1543459424.159628	14.153993
0.219857	1.524986	0.134812	9.562405	0.947396	-9.515358	135.089829	0.146740	-204201.000000	0.000000	0.000000	0.000000	9.562405	0.947396	-9.515358	1.000000	14.127181	1543459424.167630	14.127181
0.074231	1.525049	0.161065	9.587934	0.949123	-9.540841	134.936489	0.145237	-204201.000000	0.000000	0.000000	0.000000	9.587934	0.949123	-9.540841	1.000000	14.073574	1543459424.183629	14.073574
0.071089	1.500791	-0.110872	9.600463	0.950262	-9.553318	134.859643	0.144486	-204201.000000	0.000000	0.000000	0.000000	9.600463	0.950262	-9.553318	1.000000	14.047202	1543459424.191631	14.047202
0.079969	1.511010	0.012996	9.625672	0.952242	-9.578454	134.705709	0.142983	-204201.000000	0.000000	0.000000	0.000000	9.625672	0.952242	-9.578454	1.000000	13.994422	1543459424.207629	13.994422
0.120020	1.485585	-0.106104	9.650514	0.954116	-9.603233	134.551336	0.141479	-204201.000000	0.000000	0.000000	0.000000	9.650514	0.954116	-9.603233	1.000000	13.942401	1543459424.223631	13.942401
0.087256	1.507452	-0.226001	9.663103	0.955133	-9.615783	134.473998	0.140728	-204201.000000	0.000000	0.000000	0.000000	9.663103	0.955133	-9.615783	1.000000	13.916233	1543459424.231632	13.916233
0.037969	1.590364	-0.130050	9.676350	0.956602	-9.628949	134.396557	0.139975	-204201.000000	0.000000	0.000000	0.000000	9.676350	0.956602	-9.628949	1.000000	13.889180	1543459424.239633	13.889180
0.222818	1.490555	-0.251125	9.714934	0.959073	-9.667478	133.093733	0.137732	-204201.000000	0.069169	-0.007923	0.068713	9.784094	0.966996	-9.736191	1.000000	13.603072	1543459424.263631	13.699911
0.276820	1.535416	-0.335533	9.727764	0.958604	-9.680417	133.015839	0.136972	-204201.000000	0.069169	-0.007923	0.068713	9.796924	0.966527	-9.749130	1.000000	13.577307	1543459424.271635	13.673835
0.218258	1.576678	-0.077306	9.740899	0.958617	-9.693615	132.937890	0.136200	-204201.000000	0.069169	-0.007923	0.068713	9.810059	0.966539	-9.762328	1.000000	13.551182	1543459424.279634	13.647394
0.214529	1.546322	0.088277	9.753775	0.958622	-9.706553	132.859855	0.135419	-204201.000000	0.069169	-0.007923	0.068713	9.822935	0.966545	-9.775267	1.000000	13.525474	1543459424.287631	13.621377
0.214754	1.442212	0.334822	9.777677	0.958192	-9.730614	132.703415	0.133825	-204201.000000	0.069169	-0.007923	0.068713	9.846836	0.966114	-9.799327	1.000000	13.476757	1543459424.303633	13.572080
0.190234	1.511752	0.251491	9.790267	0.958350	-9.743248	132.625057	0.133014	-204201.000000	0.069169	-0.007923	0.068713	9.859426	0.966273	-9.811962	1.000000	13.451601	1543459424.311633	13.546624
0.260866	1.488750	0.246909	9.815482	0.957777	-9.768641	132.468042	0.131358	-204201.000000	0.069169	-0.007923	0.068713	9.884641	0.965699	-9.837355	1.000000	13.401401	1543459424.327633	13.495826
0.214978	1.483745	0.099541	9.839398	0.957176	-9.792731	131.463916	0.129650	-204201.000000	2.526745	-0.370585	2.499422	12.363655	1.327761	-12.292153	1.000000	10.633095	1543459424.343631	13.360971
0.220441	1.565969	0.081893	9.852438	0.957143	-9.805836	131.385043	0.128778	-204201.000000	2.526745	-0.370585	2.499422	12.376681	1.327728	-12.305258	1.000000	10.615531	1543459424.351633	13.335282
0.280781	1.542290	0.061504	9.865294	0.956611	-9.818805	131.306067	0.127892	-204201.000000	2.526745	-0.370585	2.499422	12.389518	1.327196	-12.318227	1.000000	10.598158	1543459424.359635	13.309899
0.204844	1.450609	0.231826	9.901469	0.956455	-9.855166	131.069338	0.125158	-204201.000000	2.526745	-0.370585	2.499422	12.425654	1.327040	-12.354587	1.000000	10.548285	1543459424.383633	13.237362
0.195255	1.499225	0.133178	9.913964	0.956561	-9.867708	130.990247	0.124222	-204201.000000	2.526745	-0.370585	2.499422	12.438136	1.327146	-12.367130	1.000000	10.531341	1543459424.391631	13.212702
0.183666	1.503574	0.083777	9.926504	0.956766	-9.880287	130.911015	0.123275	-204201.000000	2.526745	-0.370585	2.499422	12.450665	1.327351	-12.379709	1.000000	10.514379	1543459424.399633	13.188028
0.216451	1.494634	0.116091	9.938971	0.956699	-9.892819	130.831684	0.122317	-204201.000000	2.526745	-0.370585	2.499422	12.463118	1.327284	-12.392241	1.000000	10.497508	1543459424.407635	13.163504
0.129394	1.583241	-0.065013	9.976926	0.957978	-9.930827	130.592819	0.119521	-204201.000000	2.526745	-0.370585	2.499422	12.501047	1.328563	-12.430249	1.000000	10.446551	1543459424.431633	13.089484
0.064012	1.509110	-0.193014	9.989525	0.959154	-9.943372	130.261078	0.118572	-204201.000000	2.555117	-0.375876	2.527319	12.541947	1.335031	-12.470690	1.000000	10.386033	1543459424.439633	13.039766
0.108827	1.424989	-0.171360	10.001451	0.959905	-9.955281	130.181145	0.117617	-204201.000000	2.555117	-0.375876	2.527319	12.553868	1.335782	-12.482599	1.000000	10.369804	1543459424.447633	13.016225
0.165025	1.554932	-0.226839	10.026639	0.960996	-9.980480	130.020989	0.115679	-204201.000000	2.555117	-0.375876	2.527319	12.579040	1.336873	-12.507799	1.000000	10.336320	1543459424.463633	12.967554
0.177492	1.565975	-0.147918	10.042624	0.964409	-9.996209	129.939973	0.116495	-204201.000000	2.555117	-0.375876	2.527319	12.595044	1.340285	-12.523528	1.000000	10.316755	1543459424.471632	12.938847
0.126117	1.512560	-0.291811	10.055257	0.965096	-10.008835	129.859520	0.115595	-204201.000000	2.555117	-0.375876	2.527319	12.607671	1.340972	-12.536154	1.000000	10.300041	1543459424.479631	12.914590
0.091709	1.512544	-0.114942	10.092852	0.968107	-10.046315	129.617495	0.112846	-204201.000000	2.555117	-0.375876	2.527319	12.645258	1.343983	-12.573633	1.000000	10.250285	1543459424.503634	12.842504
0.143218	1.486866	0.170979	10.102187	0.967954	-10.055707	129.536351	0.113316	-204201.000000	2.555117	-0.375876	2.527319	12.654581	1.343830	-12.583026	1.000000	10.236321	1543459424.511635	12.822605
0.210098	1.405240	0.133327	10.113930	0.967854	-10.067514	129.455520	0.112325	-204201.000000	2.555117	-0.375876	2.527319	12.666311	1.343730	-12.594833	1.000000	10.220460	1543459424.519633	12.799724
0.225353	1.438131	0.122802	10.125938	0.967658	-10.079596	129.374584	0.111316	-204201.000000	2.555117	-0.375876	2.527319	12.678304	1.343534	-12.606915	1.000000	10.204408	1543459424.527632	12.776553
0.058745	1.523999	0.118476	10.163632	0.970880	-10.117154	129.131171	0.108208	-204201.000000	2.555117	-0.375876	2.527319	12.715992	1.346756	-12.644473	1.000000	10.155021	1543459424.551630	12.705219
0.090881	1.452955	-0.009123	10.175772	0.971774	-10.129264	129.049806	0.107155	-204201.000000	2.555117	-0.375876	2.527319	12.728128	1.347650	-12.656583	1.000000	10.138946	1543459424.559632	12.682065
0.105363	1.416726	0.120434	10.187611	0.972515	-10.141086	128.968357	0.106088	-204201.000000	2.555117	-0.375876	2.527319	12.739962	1.348391	-12.668405	1.000000	10.123135	1543459424.567633	12.659333
0.079761	1.526492	0.111009	10.212642	0.974493	-10.166042	128.805182	0.103922	-204201.000000	2.555117	-0.375876	2.527319	12.764988	1.350369	-12.693361	1.000000	10.090506	1543459424.583633	12.612327
0.057896	1.454596	0.133586	10.237399	0.976698	-10.190701	128.641606	0.101703	-204201.000000	2.555117	-0.375876	2.527319	12.789742	1.352574	-12.718020	1.000000	10.058186	1543459424.599633	12.565849
0.125757	1.458236	0.171444	10.249566	0.977303	-10.202866	128.559670	0.100574	-204201.000000	2.555117	-0.375876	2.527319	12.801902	1.353180	-12.730185	1.000000	10.042232	1543459424.607633	12.542938
0.119229	1.513942	0.018620	10.274764	0.978406	-10.228074	128.395524	0.098272	-204201.000000	2.555117	-0.375876	2.527319	12.827086	1.354282	-12.755393	1.000000	10.009719	1543459424.623631	12.496201
0.118694	1.497668	0.090545	10.287256	0.979102	-10.240556	127.585027	0.097089	-204201.000000	2.621511	-0.384740	2.593124	12.905945	1.363842	-12.833680	1.000000	9.885756	1543459424.631633	12.402241
0.080549	1.470259	0.043670	10.323612	0.981473	-10.276851	127.337739	0.093469	-204201.000000	2.621511	-0.384740	2.593124	12.942287	1.366212	-12.869975	1.000000	9.838890	1543459424.655633	12.334611
0.023864	1.567724	-0.143791	10.336670	0.982995	-10.289823	127.255142	0.092242	-204201.000000	2.621511	-0.384740	2.593124	12.955348	1.367734	-12.882947	1.000000	9.822596	1543459424.663630	12.311039
0.040615	1.535935	-0.163225	10.349486	0.984360	-10.302567	127.172380	0.091005	-204201.000000	2.621511	-0.384740	2.593124	12.968165	1.369100	-12.895691	1.000000	9.806506	1543459424.671633	12.287797
0.134436	1.468799	-0.215408	10.361765	0.984929	-10.314848	127.089549	0.089764	-204201.000000	2.621511	-0.384740	2.593124	12.980436	1.369669	-12.907972	1.000000	9.790853	1543459424.679633	12.265242
0.074835	1.519896	-0.073370	10.398859	0.986511	-10.351960	126.840464	0.085974	-204201.000000	2.621511	-0.384740	2.593124	13.017508	1.371250	-12.945084	1.000000	9.743836	1543459424.703633	12.197537
0.126216	1.520381	-0.078461	10.411540	0.987172	-10.364635	126.757247	0.084700	-204201.000000	2.621511	-0.384740	2.593124	13.030182	1.371912	-12.957759	1.000000	9.727972	1543459424.711632	12.174688
0.145797	1.463592	-0.073405	10.423770	0.987634	-10.376876	126.673908	0.083421	-204201.000000	2.621511	-0.384740	2.593124	13.042405	1.372374	-12.970000	1.000000	9.712466	1543459424.719633	12.152408
0.072849	1.490131	0.107188	10.436191	0.988683	-10.389253	126.322195	0.082145	-204201.000000	2.650662	-0.387351	2.622207	13.084019	1.376034	-13.011460	1.000000	9.654694	1543459424.727630	12.104244
0.085064	1.471178	-0.260416	10.473061	0.991868	-10.425987	126.071294	0.078330	-204201.000000	2.650662	-0.387351	2.622207	13.120884	1.379218	-13.048194	1.000000	9.608445	1543459424.751633	12.037674
0.056732	1.445816	-0.245116	10.485156	0.993037	-10.438025	125.987473	0.077070	-204201.000000	2.650662	-0.387351	2.622207	13.132979	1.380387	-13.060232	1.000000	9.593214	1543459424.759633	12.015794
0.088614	1.435096	-0.003844	10.509188	0.995043	-10.461975	125.819559	0.074576	-204201.000000	2.650662	-0.387351	2.622207	13.157006	1.382394	-13.084181	1.000000	9.562932	1543459424.775632	11.972339
0.058392	1.508236	0.142915	10.521752	0.996216	-10.474484	125.735470	0.073357	-204201.000000	2.650662	-0.387351	2.622207	13.169570	1.383567	-13.096691	1.000000	9.547424	1543459424.783630	11.950051
0.083125	1.412154	0.056949	10.546231	0.998321	-10.498873	125.566961	0.070941	-204201.000000	2.650662	-0.387351	2.622207	13.194045	1.385672	-13.121080	1.000000	9.516942	1543459424.799629	11.906336
0.089836	1.451486	0.037471	10.569843	0.999882	-10.522443	125.398020	0.068579	-204201.000000	2.650662	-0.387351	2.622207	13.217649	1.387233	-13.144650	1.000000	9.487165	1543459424.815633	11.863755
0.053802	1.567179	0.121777	10.595718	1.002310	-10.548204	124.960598	0.066291	-204201.000000	2.625677	-0.387941	2.596860	13.218378	1.390250	-13.145064	1.000000	9.453550	1543459424.831635	11.793500
0.038045	1.528129	-0.058517	10.608449	1.003674	-10.560863	124.875850	0.065200	-204201.000000	2.625677	-0.387941	2.596860	13.231110	1.391614	-13.157723	1.000000	9.438048	1543459424.839630	11.771358
0.039030	1.466541	0.051974	10.620688	1.004974	-10.573034	124.790957	0.064112	-204201.000000	2.625677	-0.387941	2.596860	13.243350	1.392915	-13.169893	1.000000	9.422915	1543459424.847629	11.749800
0.034803	1.407521	0.018541	10.644146	1.007325	-10.596374	124.620847	0.062037	-204201.000000	2.625677	-0.387941	2.596860	13.266808	1.395266	-13.193234	1.000000	9.393431	1543459424.863631	11.707923
0.036696	1.435730	0.035915	10.656140	1.008622	-10.608299	124.535767	0.060953	-204201.000000	2.625677	-0.387941	2.596860	13.278803	1.396562	-13.205159	1.000000	9.378539	1543459424.871631	11.686761
0.148668	1.505426	-0.161168	10.680960	1.009493	-10.633147	124.365332	0.058885	-204201.000000	2.625677	-0.387941	2.596860	13.303605	1.397433	-13.230007	1.000000	9.348243	1543459424.887629	11.643648
0.001628	1.530441	0.116658	10.718838	1.013956	-10.670772	124.108803	0.056092	-204201.000000	2.625677	-0.387941	2.596860	13.341491	1.401897	-13.267632	1.000000	9.302469	1543459424.911630	11.578569
0.047675	1.486965	0.091975	10.731250	1.015202	-10.683122	124.022972	0.055265	-204201.000000	2.625677	-0.387941	2.596860	13.353903	1.403142	-13.279982	1.000000	9.287395	1543459424.919636	11.557179
0.066575	1.495783	0.267836	10.743710	1.016288	-10.695535	123.937119	0.054462	-204201.000000	2.625677	-0.387941	2.596860	13.366361	1.404229	-13.292395	1.000000	9.272315	1543459424.927635	11.535784
0.127608	1.475917	0.081391	10.780313	1.017184	-10.732217	123.596142	0.052340	-204201.000000	2.007211	-0.371484	1.972536	12.780420	1.388668	-12.704753	1.000000	9.670742	1543459424.951635	11.464986
0.049704	1.446239	-0.140062	10.793949	1.019047	-10.745738	123.509322	0.053165	-204201.000000	2.007211	-0.371484	1.972536	12.794064	1.390531	-12.718274	1.000000	9.653643	1543459424.959633	11.442459
0.039631	1.456360	-0.167330	10.806119	1.020348	-10.757839	123.422936	0.052576	-204201.000000	2.007211	-0.371484	1.972536	12.806234	1.391832	-12.730374	1.000000	9.637723	1543459424.967630	11.421579
0.058668	1.509131	-0.270371	10.830886	1.023157	-10.782451	123.249749	0.051530	-204201.000000	2.007211	-0.371484	1.972536	12.831005	1.394641	-12.754986	1.000000	9.605619	1543459424.983635	11.379471
0.167476	1.498310	-0.367945	10.843413	1.023484	-10.795003	123.163031	0.051109	-204201.000000	2.007211	-0.371484	1.972536	12.843519	1.394968	-12.767538	1.000000	9.589508	1543459424.991635	11.358327
0.031499	1.512729	-0.213416	10.880222	1.026368	-10.831703	122.902329	0.050083	-204201.000000	2.007211	-0.371484	1.972536	12.880315	1.397852	-12.804239	1.000000	9.541873	1543459425.015632	11.295940
-0.079287	1.537950	-0.014252	10.891424	1.030576	-10.842556	122.814914	0.051403	-204201.000000	2.007211	-0.371484	1.972536	12.891561	1.402060	-12.815092	1.000000	9.526768	1543459425.023632	11.276296
0.027818	1.537253	-0.258845	10.917298	1.034052	-10.868217	122.787517	0.051202	-204201.000000	1.483469	-0.355112	1.440339	12.386699	1.389164	-12.308555	1.000000	9.912852	1543459425.039634	11.247061
0.063943	1.486953	-0.139375	10.929722	1.035181	-10.880589	122.700137	0.051194	-204201.000000	1.483469	-0.355112	1.440339	12.399120	1.390292	-12.320928	1.000000	9.895875	1543459425.047636	11.226282
0.114716	1.377180	-0.127601	10.953057	1.036877	-10.903869	122.525144	0.051297	-204201.000000	1.483469	-0.355112	1.440339	12.422443	1.391989	-12.344208	1.000000	9.863208	1543459425.063635	11.186387
0.142698	1.372959	0.061849	10.964553	1.037275	-10.915378	122.437505	0.051388	-204201.000000	1.483469	-0.355112	1.440339	12.433925	1.392387	-12.355717	1.000000	9.847052	1543459425.071635	11.166666
0.059299	1.448702	-0.071122	10.988170	1.039383	-10.938901	122.261914	0.051747	-204201.000000	1.483469	-0.355112	1.440339	12.457536	1.394494	-12.379240	1.000000	9.814294	1543459425.087638	11.126686
0.101091	1.460783	0.141440	11.012742	1.041374	-10.963395	122.086008	0.052259	-204201.000000	1.483469	-0.355112	1.440339	12.482099	1.396486	-12.403734	1.000000	9.780888	1543459425.103634	11.085886
0.173617	1.463632	0.304585	11.037046	1.041956	-10.987753	121.909673	0.052897	-204201.000000	1.483469	-0.355112	1.440339	12.506369	1.397067	-12.428092	1.000000	9.747807	1543459425.119634	11.045498
0.160316	1.389242	0.293927	11.048655	1.042209	-10.999390	121.749603	0.053238	-204201.000000	0.694258	-0.030970	0.693567	11.742102	1.073180	-11.692957	1.000000	10.368638	1543459425.127635	11.019405
0.117274	1.445406	0.368966	11.071900	1.043297	-11.022636	121.572748	0.054035	-204201.000000	0.694258	-0.030970	0.693567	11.765350	1.074267	-11.716203	1.000000	10.333118	1543459425.143631	10.980297
0.059036	1.390593	0.424345	11.095882	1.045109	-11.046553	121.395418	0.054933	-204201.000000	0.694258	-0.030970	0.693567	11.789333	1.076079	-11.740120	1.000000	10.297056	1543459425.159635	10.940583
-0.012480	1.299854	0.375391	11.106754	1.046663	-11.057327	121.306695	0.055420	-204201.000000	0.694258	-0.030970	0.693567	11.800204	1.077633	-11.750894	1.000000	10.280051	1543459425.167630	10.921885
0.131376	1.312214	0.368283	11.128674	1.048124	-11.079206	121.128851	0.056457	-204201.000000	0.694258	-0.030970	0.693567	11.822125	1.079094	-11.772774	1.000000	10.245946	1543459425.183632	10.884392
0.048840	1.479523	0.217473	11.152338	1.050275	-11.102772	120.950657	0.057564	-204201.000000	0.694258	-0.030970	0.693567	11.845789	1.081246	-11.796339	1.000000	10.210435	1543459425.199633	10.845319
0.064412	1.458799	0.129496	11.164508	1.051356	-11.114895	120.861419	0.058151	-204201.000000	0.694258	-0.030970	0.693567	11.857959	1.082327	-11.808462	1.000000	10.192430	1543459425.207633	10.825504
-0.068368	1.484298	0.036326	11.188710	1.055182	-11.138843	120.682691	0.059359	-204201.000000	0.694258	-0.030970	0.693567	11.882157	1.086153	-11.832410	1.000000	10.156632	1543459425.223630	10.786113
-0.089887	1.497426	-0.032851	11.201196	1.057532	-11.151163	120.964595	0.059991	-204201.000000	0.000000	0.000000	0.000000	11.201196	1.057532	-11.151163	1.000000	10.799257	1543459425.231629	10.799257
0.041522	1.383676	-0.040900	11.224752	1.060545	-11.174538	120.785203	0.061302	-204201.000000	0.000000	0.000000	0.000000	11.224752	1.060545	-11.174538	1.000000	10.760612	1543459425.247633	10.760612
-0.013578	1.358009	-0.111713	11.247423	1.063388	-11.197041	120.605509	0.062640	-204201.000000	0.000000	0.000000	0.000000	11.247423	1.063388	-11.197041	1.000000	10.722946	1543459425.263631	10.722946
0.011227	1.471777	-0.382855	11.259726	1.064933	-11.209253	120.515548	0.063316	-204201.000000	0.000000	0.000000	0.000000	11.259726	1.064933	-11.209253	1.000000	10.703240	1543459425.271628	10.703240
0.063202	1.403753	-0.256420	11.284007	1.067062	-11.233440	120.335234	0.064671	-204201.000000	0.000000	0.000000	0.000000	11.284007	1.067062	-11.233440	1.000000	10.664229	1543459425.287630	10.664229
0.109047	1.371384	0.105181	11.306921	1.068588	-11.256313	120.154558	0.066001	-204201.000000	0.000000	0.000000	0.000000	11.306921	1.068588	-11.256313	1.000000	10.626638	1543459425.303631	10.626638
0.100619	1.366821	-0.011581	11.318374	1.069317	-11.267748	120.064055	0.066646	-204201.000000	0.000000	0.000000	0.000000	11.318374	1.069317	-11.267748	1.000000	10.607889	1543459425.311634	10.607889
0.152835	1.437799	0.154272	11.342011	1.070034	-11.291423	119.882814	0.067898	-204201.000000	0.000000	0.000000	0.000000	11.342011	1.070034	-11.291423	1.000000	10.569802	1543459425.327636	10.569802
0.100315	1.349895	0.222167	11.365340	1.071404	-11.314727	119.994361	0.069076	-204201.000000	0.000000	0.000000	0.000000	11.365340	1.071404	-11.314727	1.000000	10.557921	1543459425.343637	10.557921
0.074222	1.317702	-0.072539	11.376400	1.072310	-11.325751	119.903414	0.069631	-204201.000000	0.000000	0.000000	0.000000	11.376400	1.072310	-11.325751	1.000000	10.539662	1543459425.351638	10.539662
