auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.083164	-0.045980	-0.335271	12.790804	-1.082203	12.744940	64.810734	-0.014763	-1025001.000000	0.000000	0.000000	0.000000	12.790804	-1.082203	12.744940	1.000000	5.066979	1543372476.323381	5.066979
0.012532	-0.042575	0.275691	12.791643	-1.083255	12.745693	64.605437	-0.014926	-1025001.000000	0.000000	0.000000	0.000000	12.791643	-1.083255	12.745693	1.000000	5.050597	1543372476.339385	5.050597
0.112656	-0.027489	-0.144374	12.791991	-1.082554	12.746101	64.502825	-0.015008	-1025001.000000	0.000000	0.000000	0.000000	12.791991	-1.082554	12.746101	1.000000	5.042438	1543372476.347384	5.042438
-0.086088	0.000482	-0.258591	12.793140	-1.083863	12.747143	64.297639	-0.015170	-1025001.000000	0.000000	0.000000	0.000000	12.793140	-1.083863	12.747143	1.000000	5.025947	1543372476.363378	5.025947
-0.008224	-0.075912	-0.280320	12.793099	-1.084070	12.747085	64.195556	-0.015345	-1025001.000000	0.000000	0.000000	0.000000	12.793099	-1.084070	12.747085	1.000000	5.017983	1543372476.371381	5.017983
-0.055394	-0.047194	-0.118310	12.793288	-1.084696	12.747221	64.093485	-0.015517	-1025001.000000	0.000000	0.000000	0.000000	12.793288	-1.084696	12.747221	1.000000	5.009931	1543372476.379383	5.009931
-0.079100	-0.111424	-0.022100	12.793491	-1.085891	12.747323	63.889404	-0.015849	-1025001.000000	0.000000	0.000000	0.000000	12.793491	-1.085891	12.747323	1.000000	4.993899	1543372476.395382	4.993899
-0.125485	-0.132679	0.384412	12.792998	-1.087085	12.746727	63.787369	-0.016004	-1025001.000000	0.000000	0.000000	0.000000	12.792998	-1.087085	12.746727	1.000000	4.986116	1543372476.403381	4.986116
-0.067416	-0.140866	0.123592	12.792438	-1.087772	12.746107	63.685268	-0.016021	-1025001.000000	0.000000	0.000000	0.000000	12.792438	-1.087772	12.746107	1.000000	4.978353	1543372476.411378	4.978353
0.009174	-0.105017	0.017488	12.791829	-1.088458	12.745437	63.480981	-0.016041	-1025001.000000	0.000000	0.000000	0.000000	12.791829	-1.088458	12.745437	1.000000	4.962619	1543372476.427379	4.962619
-0.067296	-0.045043	0.185114	12.791899	-1.089537	12.745414	63.312446	-0.016050	-1025001.000000	0.000000	0.000000	0.000000	12.791899	-1.089537	12.745414	1.000000	4.949417	1543372476.443384	4.949417
-0.055305	0.007839	-0.055892	12.792525	-1.090207	12.745986	63.210345	-0.016047	-1025001.000000	0.000000	0.000000	0.000000	12.792525	-1.090207	12.745986	1.000000	4.941194	1543372476.451381	4.941194
-0.028496	-0.011569	-0.147849	12.792998	-1.090637	12.746424	63.108201	-0.016040	-1025001.000000	0.000000	0.000000	0.000000	12.792998	-1.090637	12.746424	1.000000	4.933027	1543372476.459381	4.933027
0.040831	-0.027094	0.098687	12.794600	-1.089348	12.748142	63.004991	-0.014186	-1025001.000000	0.000000	0.000000	0.000000	12.794600	-1.089348	12.748142	1.000000	4.924342	1543372476.467379	4.924342
0.007769	-0.091000	0.682211	12.794902	-1.089873	12.748400	62.800656	-0.014354	-1025001.000000	0.000000	0.000000	0.000000	12.794902	-1.089873	12.748400	1.000000	4.908256	1543372476.483378	4.908256
0.052383	-0.207000	0.129352	12.792998	-1.089701	12.746504	62.596322	-0.014516	-1025001.000000	0.000000	0.000000	0.000000	12.792998	-1.089701	12.746504	1.000000	4.893014	1543372476.499378	4.893014
0.054744	-0.022498	-0.173538	12.793531	-1.088148	12.747171	62.391964	-0.014697	-1025001.000000	0.000000	0.000000	0.000000	12.793531	-1.088148	12.747171	1.000000	4.876837	1543372476.515381	4.876837
0.048439	-0.018398	0.068972	12.791506	-1.086106	12.745312	62.289016	-0.012922	-1025001.000000	0.000000	0.000000	0.000000	12.791506	-1.086106	12.745312	1.000000	4.869561	1543372476.523380	4.869561
0.122728	-0.056693	0.256477	12.791623	-1.085359	12.745494	62.186986	-0.013129	-1025001.000000	0.000000	0.000000	0.000000	12.791623	-1.085359	12.745494	1.000000	4.861540	1543372476.531379	4.861540
-0.033953	-0.005605	0.058235	12.791962	-1.086719	12.745718	61.969486	-0.013538	-1025001.000000	0.000000	0.000000	0.000000	12.791962	-1.086719	12.745718	1.000000	4.844408	1543372476.547381	4.844408
-0.005794	-0.013536	-0.365893	12.792851	-1.087825	12.746516	61.663363	-0.014127	-1025001.000000	0.000000	0.000000	0.000000	12.792851	-1.087825	12.746516	1.000000	4.820142	1543372476.571380	4.820142
-0.072572	-0.007032	-0.393282	12.793351	-1.088572	12.746954	61.561298	-0.014316	-1025001.000000	0.000000	0.000000	0.000000	12.793351	-1.088572	12.746954	1.000000	4.811976	1543372476.579381	4.811976
-0.168082	-0.027169	-0.185078	12.793691	-1.090098	12.747165	61.459246	-0.014496	-1025001.000000	0.000000	0.000000	0.000000	12.793691	-1.090098	12.747165	1.000000	4.803871	1543372476.587381	4.803871
0.060689	-0.014446	-0.336619	12.795285	-1.090381	12.748740	61.255121	-0.014840	-1025001.000000	0.000000	0.000000	0.000000	12.795285	-1.090381	12.748740	1.000000	4.787320	1543372476.603381	4.787320
0.025917	-0.064368	-0.051656	12.795334	-1.090357	12.748792	61.153053	-0.015013	-1025001.000000	0.000000	0.000000	0.000000	12.795334	-1.090357	12.748792	1.000000	4.779324	1543372476.611381	4.779324
0.118283	-0.081629	-0.351009	12.795241	-1.089541	12.748769	61.051001	-0.015189	-1025001.000000	0.000000	0.000000	0.000000	12.795241	-1.089541	12.748769	1.000000	4.771383	1543372476.619380	4.771383
-0.017086	-0.055539	0.104285	12.795506	-1.088879	12.749091	60.846859	-0.015559	-1025001.000000	0.000000	0.000000	0.000000	12.795506	-1.088879	12.749091	1.000000	4.755330	1543372476.635381	4.755330
-0.014702	-0.047115	-0.195135	12.795688	-1.089170	12.749249	60.744806	-0.015743	-1025001.000000	0.000000	0.000000	0.000000	12.795688	-1.089170	12.749249	1.000000	4.747287	1543372476.643380	4.747287
-0.016615	0.017688	-0.061726	12.796392	-1.089542	12.749924	60.617336	-0.015925	-1025001.000000	0.000000	0.000000	0.000000	12.796392	-1.089542	12.749924	1.000000	4.737064	1543372476.651382	4.737064
0.003302	-0.043193	-0.393733	12.796603	-1.089666	12.750124	60.515281	-0.016105	-1025001.000000	0.000000	0.000000	0.000000	12.796603	-1.089666	12.750124	1.000000	4.729011	1543372476.659381	4.729011
0.191207	-0.078722	-0.076199	12.798579	-1.087653	12.752279	60.209041	-0.016660	-1025001.000000	0.000000	0.000000	0.000000	12.798579	-1.087653	12.752279	1.000000	4.704354	1543372476.683381	4.704354
0.185643	-0.047848	-0.104975	12.798761	-1.086361	12.752572	60.106961	-0.016863	-1025001.000000	0.000000	0.000000	0.000000	12.798761	-1.086361	12.752572	1.000000	4.696311	1543372476.691381	4.696311
0.130324	-0.026589	-0.132220	12.799483	-1.084835	12.753427	59.902754	-0.017290	-1025001.000000	0.000000	0.000000	0.000000	12.799483	-1.084835	12.753427	1.000000	4.680092	1543372476.707384	4.680092
0.013243	-0.001457	-0.134592	12.800548	-1.084360	12.754536	59.698552	-0.017738	-1025001.000000	0.000000	0.000000	0.000000	12.800548	-1.084360	12.754536	1.000000	4.663750	1543372476.723386	4.663750
0.061138	-0.088607	-0.036374	12.800406	-1.084042	12.754420	59.596562	-0.017964	-1025001.000000	0.000000	0.000000	0.000000	12.800406	-1.084042	12.754420	1.000000	4.655834	1543372476.731378	4.655834
0.045293	0.013592	-0.516815	12.801068	-1.083851	12.755101	59.486570	-0.018192	-1025001.000000	0.000000	0.000000	0.000000	12.801068	-1.083851	12.755101	1.000000	4.647001	1543372476.739384	4.647001
0.035531	0.019418	-0.228101	12.802715	-1.083830	12.756756	59.282364	-0.018651	-1025001.000000	0.000000	0.000000	0.000000	12.802715	-1.083830	12.756756	1.000000	4.630452	1543372476.755383	4.630452
0.086504	-0.050574	-0.270164	12.803089	-1.082960	12.757206	59.078160	-0.019119	-1025001.000000	0.000000	0.000000	0.000000	12.803089	-1.082960	12.757206	1.000000	4.614368	1543372476.771381	4.614368
0.108165	-0.074985	-0.154283	12.803060	-1.082259	12.757235	58.976019	-0.019359	-1025001.000000	0.000000	0.000000	0.000000	12.803060	-1.082259	12.757235	1.000000	4.606400	1543372476.779383	4.606400
-0.010245	0.014227	0.101345	12.805574	-1.080970	12.759868	58.567511	-0.020362	-1025001.000000	0.000000	0.000000	0.000000	12.805574	-1.080970	12.759868	1.000000	4.573595	1543372476.811385	4.573595
0.053132	-0.122943	0.099219	12.805260	-1.081001	12.759550	58.363262	-0.020870	-1025001.000000	0.000000	0.000000	0.000000	12.805260	-1.081001	12.759550	1.000000	4.557757	1543372476.827384	4.557757
-0.034767	-0.043685	0.238286	12.804717	-1.080894	12.759014	58.056922	-0.021644	-1025001.000000	0.000000	0.000000	0.000000	12.804717	-1.080894	12.759014	1.000000	4.534026	1543372476.851382	4.534026
0.009917	0.073194	0.396968	12.805882	-1.081160	12.760161	58.020917	-0.021899	-1025001.000000	0.000000	0.000000	0.000000	12.805882	-1.081160	12.760161	1.000000	4.530802	1543372476.859386	4.530802
0.100770	-0.030443	0.165886	12.805311	-1.079339	12.759742	57.714663	-0.022433	-1025001.000000	0.000000	0.000000	0.000000	12.805311	-1.079339	12.759742	1.000000	4.507088	1543372476.883383	4.507088
0.102514	-0.100961	0.011180	12.805075	-1.078694	12.759560	57.612558	-0.022620	-1025001.000000	0.000000	0.000000	0.000000	12.805075	-1.078694	12.759560	1.000000	4.499197	1543372476.891384	4.499197
0.107649	-0.067995	0.000346	12.804823	-1.076979	12.759452	57.408380	-0.023016	-1025001.000000	0.000000	0.000000	0.000000	12.804823	-1.076979	12.759452	1.000000	4.483340	1543372476.907384	4.483340
0.119103	-0.086036	-0.151147	12.805374	-1.075793	12.760105	57.204123	-0.023338	-1025001.000000	0.000000	0.000000	0.000000	12.805374	-1.075793	12.760105	1.000000	4.467196	1543372476.923382	4.467196
0.021677	-0.095617	0.056655	12.805181	-1.075801	12.759911	57.101935	-0.023457	-1025001.000000	0.000000	0.000000	0.000000	12.805181	-1.075801	12.759911	1.000000	4.459284	1543372476.931382	4.459284
0.073845	-0.030894	0.006467	12.806494	-1.075464	12.761257	56.835864	-0.023697	-1025001.000000	0.000000	0.000000	0.000000	12.806494	-1.075464	12.761257	1.000000	4.438050	1543372476.947386	4.438050
0.198833	-0.203453	0.571791	12.804819	-1.073518	12.759739	56.631526	-0.023953	-1025001.000000	0.000000	0.000000	0.000000	12.804819	-1.073518	12.759739	1.000000	4.422673	1543372476.963381	4.422673
0.114745	-0.257888	0.479449	12.814175	-1.087196	12.767971	56.526939	-0.020462	-1025001.000000	0.000000	0.000000	0.000000	12.814175	-1.087196	12.767971	1.000000	4.411282	1543372476.971380	4.411282
-0.063575	-0.094627	0.713901	12.813993	-1.087967	12.767722	56.424279	-0.020056	-1025001.000000	0.000000	0.000000	0.000000	12.813993	-1.087967	12.767722	1.000000	4.403333	1543372476.979378	4.403333
0.042114	-0.038253	0.623754	12.814106	-1.088861	12.767760	56.116177	-0.018814	-1025001.000000	0.000000	0.000000	0.000000	12.814106	-1.088861	12.767760	1.000000	4.379250	1543372477.003382	4.379250
0.131973	-0.090112	0.255444	12.813956	-1.088017	12.767681	56.013521	-0.018402	-1025001.000000	0.000000	0.000000	0.000000	12.813956	-1.088017	12.767681	1.000000	4.371290	1543372477.011380	4.371290
-0.011968	-0.115437	0.488317	12.810812	-1.086271	12.764674	55.909949	-0.016042	-1025001.000000	0.000000	0.000000	0.000000	12.810812	-1.086271	12.764674	1.000000	4.364278	1543372477.019381	4.364278
-0.093472	-0.135421	0.205275	12.810293	-1.087184	12.764076	55.807410	-0.015744	-1025001.000000	0.000000	0.000000	0.000000	12.810293	-1.087184	12.764076	1.000000	4.356451	1543372477.027381	4.356451
-0.019469	0.021408	0.039421	12.811355	-1.088156	12.765059	55.604672	-0.015133	-1025001.000000	0.000000	0.000000	0.000000	12.811355	-1.088156	12.765059	1.000000	4.340265	1543372477.043384	4.340265
-0.101424	-0.127559	-0.131527	12.810896	-1.089096	12.764519	55.502166	-0.014821	-1025001.000000	0.000000	0.000000	0.000000	12.810896	-1.089096	12.764519	1.000000	4.332419	1543372477.051381	4.332419
-0.029548	-0.062677	-0.000334	12.810961	-1.089525	12.764547	55.399626	-0.014503	-1025001.000000	0.000000	0.000000	0.000000	12.810961	-1.089525	12.764547	1.000000	4.324393	1543372477.059381	4.324393
-0.054684	-0.001152	-0.263175	12.811836	-1.091011	12.765299	55.091956	-0.013531	-1025001.000000	0.000000	0.000000	0.000000	12.811836	-1.091011	12.765299	1.000000	4.300083	1543372477.083384	4.300083
-0.014083	-0.053219	-0.156604	12.812057	-1.092225	12.765416	54.886900	-0.012857	-1025001.000000	0.000000	0.000000	0.000000	12.812057	-1.092225	12.765416	1.000000	4.284004	1543372477.099381	4.284004
-0.084055	-0.101810	-0.341541	12.812114	-1.093428	12.765370	54.681789	-0.012167	-1025001.000000	0.000000	0.000000	0.000000	12.812114	-1.093428	12.765370	1.000000	4.267976	1543372477.115382	4.267976
0.144373	-0.034613	0.036769	12.812408	-1.092497	12.765745	54.579190	-0.011821	-1025001.000000	0.000000	0.000000	0.000000	12.812408	-1.092497	12.765745	1.000000	4.259870	1543372477.123386	4.259870
0.109889	0.040645	-0.180062	12.813302	-1.091868	12.766697	54.476664	-0.011481	-1025001.000000	0.000000	0.000000	0.000000	12.813302	-1.091868	12.766697	1.000000	4.251571	1543372477.131384	4.251571
0.053674	0.031565	0.533936	12.814137	-1.091764	12.767543	54.374080	-0.011145	-1025001.000000	0.000000	0.000000	0.000000	12.814137	-1.091764	12.767543	1.000000	4.243289	1543372477.139386	4.243289
0.178909	-0.087626	-0.033298	12.814003	-1.090512	12.767516	54.276453	-0.010814	-1025001.000000	0.000000	0.000000	0.000000	12.814003	-1.090512	12.767516	1.000000	4.235714	1543372477.147381	4.235714
0.139145	-0.135591	-0.714086	12.813627	-1.088401	12.767318	53.968764	-0.009860	-1025001.000000	0.000000	0.000000	0.000000	12.813627	-1.088401	12.767318	1.000000	4.211826	1543372477.171381	4.211826
0.256622	-0.062964	-0.066229	12.813912	-1.084938	12.767899	53.763659	-0.009269	-1025001.000000	0.000000	0.000000	0.000000	12.813912	-1.084938	12.767899	1.000000	4.195726	1543372477.187380	4.195726
0.003180	-0.116375	-0.011815	12.812715	-1.084421	12.766741	53.456017	-0.008436	-1025001.000000	0.000000	0.000000	0.000000	12.812715	-1.084421	12.766741	1.000000	4.172107	1543372477.211379	4.172107
-0.080526	-0.033225	-0.103538	12.813013	-1.085261	12.766970	53.353444	-0.008155	-1025001.000000	0.000000	0.000000	0.000000	12.813013	-1.085261	12.766970	1.000000	4.164004	1543372477.219381	4.164004
-0.090033	-0.057518	-0.198883	12.813381	-1.086771	12.767210	53.148372	-0.007576	-1025001.000000	0.000000	0.000000	0.000000	12.813381	-1.086771	12.767210	1.000000	4.147880	1543372477.235379	4.147880
-0.034685	-0.097624	-0.107186	12.813166	-1.087199	12.766959	53.081023	-0.007278	-1025001.000000	0.000000	0.000000	0.000000	12.813166	-1.087199	12.766959	1.000000	4.142694	1543372477.243381	4.142694
0.034685	-0.141067	-0.050064	12.812605	-1.087050	12.766408	52.978566	-0.006979	-1025001.000000	0.000000	0.000000	0.000000	12.812605	-1.087050	12.766408	1.000000	4.134879	1543372477.251375	4.134879
-0.099646	-0.068171	0.109999	12.814066	-1.087996	12.767794	52.670876	-0.006083	-1025001.000000	0.000000	0.000000	0.000000	12.814066	-1.087996	12.767794	1.000000	4.110395	1543372477.275381	4.110395
-0.087901	-0.068098	0.055060	12.814090	-1.088888	12.767742	52.568323	-0.005775	-1025001.000000	0.000000	0.000000	0.000000	12.814090	-1.088888	12.767742	1.000000	4.102384	1543372477.283382	4.102384
-0.005513	-0.104474	0.082606	12.813825	-1.089103	12.767457	52.465797	-0.005461	-1025001.000000	0.000000	0.000000	0.000000	12.813825	-1.089103	12.767457	1.000000	4.094468	1543372477.291381	4.094468
-0.003418	-0.166940	0.274875	12.813062	-1.089280	12.766676	52.363272	-0.005146	-1025001.000000	0.000000	0.000000	0.000000	12.813062	-1.089280	12.766676	1.000000	4.086710	1543372477.299380	4.086710
-0.056121	-0.099598	0.098255	12.812832	-1.089901	12.766393	52.260795	-0.004827	-1025001.000000	0.000000	0.000000	0.000000	12.812832	-1.089901	12.766393	1.000000	4.078786	1543372477.307376	4.078786
-0.108010	-0.050497	0.251791	12.812857	-1.092290	12.766214	52.055673	-0.004164	-1025001.000000	0.000000	0.000000	0.000000	12.812857	-1.092290	12.766214	1.000000	4.062769	1543372477.323381	4.062769
-0.060510	-0.044402	-0.036381	12.813068	-1.092970	12.766367	51.953141	-0.003821	-1025001.000000	0.000000	0.000000	0.000000	12.813068	-1.092970	12.766367	1.000000	4.054700	1543372477.331381	4.054700
0.035123	-0.048962	0.266632	12.813251	-1.092925	12.766555	51.850572	-0.003475	-1025001.000000	0.000000	0.000000	0.000000	12.813251	-1.092925	12.766555	1.000000	4.046637	1543372477.339384	4.046637
0.177346	-0.046910	-0.358572	12.812491	-1.087606	12.766246	51.421460	-0.002608	-1025001.000000	0.000000	0.000000	0.000000	12.812491	-1.087606	12.766246	1.000000	4.013385	1543372477.371377	4.013385
0.050126	-0.083166	-0.163860	12.814052	-1.086823	12.767879	51.115066	-0.003021	-1025001.000000	0.000000	0.000000	0.000000	12.814052	-1.086823	12.767879	1.000000	3.988985	1543372477.395382	3.988985
0.022770	-0.030786	-0.126380	12.814374	-1.086838	12.768201	51.012927	-0.003161	-1025001.000000	0.000000	0.000000	0.000000	12.814374	-1.086838	12.768201	1.000000	3.980914	1543372477.403384	3.980914
0.039663	-0.089999	-0.146087	12.814223	-1.086675	12.768064	50.910865	-0.003302	-1025001.000000	0.000000	0.000000	0.000000	12.814223	-1.086675	12.768064	1.000000	3.972997	1543372477.411380	3.972997
0.105168	-0.089078	-0.086272	12.814081	-1.085996	12.767979	50.808643	-0.003343	-1025001.000000	0.000000	0.000000	0.000000	12.814081	-1.085996	12.767979	1.000000	3.965063	1543372477.419380	3.965063
0.025643	-0.086409	-0.032219	12.813960	-1.085958	12.767861	50.706421	-0.003386	-1025001.000000	0.000000	0.000000	0.000000	12.813960	-1.085958	12.767861	1.000000	3.957123	1543372477.427380	3.957123
-0.087859	0.035787	0.222199	12.813670	-1.085179	12.767636	50.309305	-0.003587	-1025001.000000	0.000000	0.000000	0.000000	12.813670	-1.085179	12.767636	1.000000	3.926221	1543372477.459384	3.926221
-0.059824	-0.092905	0.436014	12.808900	-1.098921	12.761673	50.002478	0.000680	-1025001.000000	0.000000	0.000000	0.000000	12.808900	-1.098921	12.761673	1.000000	3.903729	1543372477.483378	3.903729
-0.150028	-0.128990	0.340371	12.808437	-1.100308	12.761088	49.900436	0.001211	-1025001.000000	0.000000	0.000000	0.000000	12.808437	-1.100308	12.761088	1.000000	3.895904	1543372477.491382	3.895904
-0.108003	-0.213027	0.282865	12.807301	-1.101292	12.759863	49.798488	0.001752	-1025001.000000	0.000000	0.000000	0.000000	12.807301	-1.101292	12.759863	1.000000	3.888289	1543372477.499379	3.888289
0.082435	-0.101146	0.133248	12.806262	-1.101044	12.758842	49.594563	0.002845	-1025001.000000	0.000000	0.000000	0.000000	12.806262	-1.101044	12.758842	1.000000	3.872681	1543372477.515377	3.872681
0.140334	-0.075896	0.312164	12.803921	-1.097532	12.756795	49.491790	0.005377	-1025001.000000	0.000000	0.000000	0.000000	12.803921	-1.097532	12.756795	1.000000	3.865362	1543372477.523375	3.865362
0.105920	-0.023003	0.287525	12.804308	-1.096944	12.757234	49.389892	0.005768	-1025001.000000	0.000000	0.000000	0.000000	12.804308	-1.096944	12.757234	1.000000	3.857287	1543372477.531379	3.857287
0.014654	-0.096723	0.219090	12.804103	-1.097024	12.757021	49.315043	0.006157	-1025001.000000	0.000000	0.000000	0.000000	12.804103	-1.097024	12.757021	1.000000	3.851503	1543372477.539380	3.851503
-0.020608	-0.126525	0.127348	12.803656	-1.097354	12.756545	49.213209	0.006547	-1025001.000000	0.000000	0.000000	0.000000	12.803656	-1.097354	12.756545	1.000000	3.843684	1543372477.547380	3.843684
0.110133	-0.098641	-0.181173	12.802957	-1.095760	12.755980	49.009593	0.007318	-1025001.000000	0.000000	0.000000	0.000000	12.802957	-1.095760	12.755980	1.000000	3.827990	1543372477.563377	3.827990
0.167519	-0.001338	-0.016638	12.803805	-1.094028	12.756979	48.805902	0.008065	-1025001.000000	0.000000	0.000000	0.000000	12.803805	-1.094028	12.756979	1.000000	3.811828	1543372477.579380	3.811828
