auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.073191	-0.101117	0.001373	12.830757	-1.088842	12.784473	145.325626	-0.004651	-1025501.000000	0.000000	0.000000	0.000000	12.830757	-1.088842	12.784473	1.000000	11.326349	1543373604.403900	11.326349
0.028047	-0.023340	-0.027056	12.831096	-1.088467	12.784845	145.120089	-0.005042	-1025501.000000	0.000000	0.000000	0.000000	12.831096	-1.088467	12.784845	1.000000	11.310030	1543373604.419905	11.310030
0.072205	-0.087844	0.251709	12.831797	-1.087708	12.785613	144.811886	-0.005640	-1025501.000000	0.000000	0.000000	0.000000	12.831797	-1.087708	12.785613	1.000000	11.285394	1543373604.443903	11.285394
0.083541	-0.111926	0.356551	12.831487	-1.087260	12.785341	144.709142	-0.005845	-1025501.000000	0.000000	0.000000	0.000000	12.831487	-1.087260	12.785341	1.000000	11.277659	1543373604.451903	11.277659
0.056476	-0.038147	0.499137	12.831768	-1.087088	12.785637	144.606376	-0.006053	-1025501.000000	0.000000	0.000000	0.000000	12.831768	-1.087088	12.785637	1.000000	11.269404	1543373604.459905	11.269404
-0.268921	-0.131729	-0.130132	12.829861	-1.090010	12.783474	144.195523	-0.006876	-1025501.000000	0.000000	0.000000	0.000000	12.829861	-1.090010	12.783474	1.000000	11.239056	1543373604.491898	11.239056
-0.073778	-0.085799	0.109291	12.829509	-1.092610	12.782899	143.931272	-0.007055	-1025501.000000	0.000000	0.000000	0.000000	12.829509	-1.092610	12.782899	1.000000	11.218767	1543373604.507900	11.218767
0.127984	-0.050330	0.029196	12.830598	-1.093854	12.783885	143.726023	-0.005205	-1025501.000000	0.000000	0.000000	0.000000	12.830598	-1.093854	12.783885	1.000000	11.201818	1543373604.523900	11.201818
0.072745	-0.018562	0.286160	12.830423	-1.093773	12.783717	143.520840	-0.005134	-1025501.000000	0.000000	0.000000	0.000000	12.830423	-1.093773	12.783717	1.000000	11.185979	1543373604.539899	11.185979
0.092658	-0.140354	-0.016286	12.829879	-1.093201	12.783220	143.418285	-0.005103	-1025501.000000	0.000000	0.000000	0.000000	12.829879	-1.093201	12.783220	1.000000	11.178459	1543373604.547896	11.178459
0.050447	-0.038352	-0.206741	12.829802	-1.093099	12.783151	143.213023	-0.005043	-1025501.000000	0.000000	0.000000	0.000000	12.829802	-1.093099	12.783151	1.000000	11.162528	1543373604.563902	11.162528
0.076671	-0.104387	0.079816	12.829549	-1.092687	12.782932	142.961571	-0.005015	-1025501.000000	0.000000	0.000000	0.000000	12.829549	-1.092687	12.782932	1.000000	11.143149	1543373604.571899	11.143149
0.049051	0.003738	0.161426	12.830159	-1.092571	12.783555	142.858963	-0.004990	-1025501.000000	0.000000	0.000000	0.000000	12.830159	-1.092571	12.783555	1.000000	11.134621	1543373604.579900	11.134621
0.035630	-0.107084	-0.464309	12.829877	-1.092438	12.783283	142.756394	-0.004966	-1025501.000000	0.000000	0.000000	0.000000	12.829877	-1.092438	12.783283	1.000000	11.126872	1543373604.587898	11.126872
-0.071676	0.024290	-0.367520	12.834282	-1.090085	12.787905	142.550408	-0.003934	-1025501.000000	0.000000	0.000000	0.000000	12.834282	-1.090085	12.787905	1.000000	11.107003	1543373604.603900	11.107003
-0.034445	0.021198	-0.418980	12.835029	-1.090606	12.788611	142.447586	-0.004131	-1025501.000000	0.000000	0.000000	0.000000	12.835029	-1.090606	12.788611	1.000000	11.098345	1543373604.611901	11.098345
-0.052472	-0.040745	0.021067	12.835286	-1.091261	12.788812	142.344763	-0.004324	-1025501.000000	0.000000	0.000000	0.000000	12.835286	-1.091261	12.788812	1.000000	11.090112	1543373604.619902	11.090112
-0.107741	-0.164237	-0.216919	12.834551	-1.092253	12.787990	142.242003	-0.004510	-1025501.000000	0.000000	0.000000	0.000000	12.834551	-1.092253	12.787990	1.000000	11.082741	1543373604.627898	11.082741
-0.031593	-0.033971	0.109687	12.834774	-1.093565	12.788102	142.036362	-0.004863	-1025501.000000	0.000000	0.000000	0.000000	12.834774	-1.093565	12.788102	1.000000	11.066526	1543373604.643900	11.066526
-0.037856	-0.040787	0.234232	12.834945	-1.094581	12.788186	141.830716	-0.005199	-1025501.000000	0.000000	0.000000	0.000000	12.834945	-1.094581	12.788186	1.000000	11.050356	1543373604.659902	11.050356
-0.059449	-0.104007	0.109601	12.834696	-1.095255	12.787879	141.727932	-0.005359	-1025501.000000	0.000000	0.000000	0.000000	12.834696	-1.095255	12.787879	1.000000	11.042562	1543373604.667900	11.042562
0.018985	-0.093983	-0.059592	12.834616	-1.096218	12.787715	140.956015	-0.005665	-1025501.000000	0.000000	0.000000	0.000000	12.834616	-1.096218	12.787715	1.000000	10.982488	1543373604.683900	10.982488
0.083626	-0.126180	-0.179036	12.834186	-1.095716	12.787327	140.853198	-0.005817	-1025501.000000	0.000000	0.000000	0.000000	12.834186	-1.095716	12.787327	1.000000	10.974844	1543373604.691901	10.974844
0.039613	-0.075508	0.076071	12.834165	-1.095620	12.787314	140.750379	-0.005971	-1025501.000000	0.000000	0.000000	0.000000	12.834165	-1.095620	12.787314	1.000000	10.966851	1543373604.699902	10.966851
-0.012585	-0.143237	-0.100396	12.833599	-1.095879	12.786724	140.647591	-0.006125	-1025501.000000	0.000000	0.000000	0.000000	12.833599	-1.095879	12.786724	1.000000	10.959325	1543373604.707901	10.959325
-0.162351	-0.024639	0.077935	12.833806	-1.098797	12.786682	140.442018	-0.006407	-1025501.000000	0.000000	0.000000	0.000000	12.833806	-1.098797	12.786682	1.000000	10.943131	1543373604.723899	10.943131
0.057564	-0.015743	-0.148544	12.834259	-1.098578	12.787155	140.339201	-0.006538	-1025501.000000	0.000000	0.000000	0.000000	12.834259	-1.098578	12.787155	1.000000	10.934733	1543373604.731900	10.934733
0.076324	-0.060149	-0.041856	12.834361	-1.098189	12.787291	140.236394	-0.006670	-1025501.000000	0.000000	0.000000	0.000000	12.834361	-1.098189	12.787291	1.000000	10.926636	1543373604.739900	10.926636
0.161906	-0.035085	-0.151357	12.834826	-1.096276	12.787922	139.927959	-0.007088	-1025501.000000	0.000000	0.000000	0.000000	12.834826	-1.096276	12.787922	1.000000	10.902209	1543373604.763901	10.902209
0.120817	-0.025058	0.065300	12.835207	-1.095563	12.788365	139.825162	-0.007241	-1025501.000000	0.000000	0.000000	0.000000	12.835207	-1.095563	12.788365	1.000000	10.893877	1543373604.771900	10.893877
0.075374	-0.136845	0.061468	12.834444	-1.094170	12.787719	139.499807	-0.007566	-1025501.000000	0.000000	0.000000	0.000000	12.834444	-1.094170	12.787719	1.000000	10.869174	1543373604.787899	10.869174
-0.044093	-0.087026	0.127231	12.833407	-1.095329	12.786579	139.294193	-0.007890	-1025501.000000	0.000000	0.000000	0.000000	12.833407	-1.095329	12.786579	1.000000	10.854030	1543373604.803900	10.854030
-0.168961	-0.074454	0.454484	12.833397	-1.096924	12.786432	139.191420	-0.008040	-1025501.000000	0.000000	0.000000	0.000000	12.833397	-1.096924	12.786432	1.000000	10.846031	1543373604.811898	10.846031
-0.183475	-0.176831	0.593934	12.832568	-1.098574	12.785458	139.088663	-0.008177	-1025501.000000	0.000000	0.000000	0.000000	12.832568	-1.098574	12.785458	1.000000	10.838724	1543373604.819895	10.838724
0.050408	-0.029190	0.393835	12.832916	-1.098445	12.785818	138.985807	-0.008308	-1025501.000000	0.000000	0.000000	0.000000	12.832916	-1.098445	12.785818	1.000000	10.830415	1543373604.827900	10.830415
-0.159655	-0.192482	0.433856	12.831954	-1.100169	12.784705	138.780298	-0.008562	-1025501.000000	0.000000	0.000000	0.000000	12.831954	-1.100169	12.784705	1.000000	10.815211	1543373604.843894	10.815211
-0.073619	-0.190367	0.223336	12.831008	-1.100905	12.783692	138.677464	-0.008676	-1025501.000000	0.000000	0.000000	0.000000	12.831008	-1.100905	12.783692	1.000000	10.807994	1543373604.851898	10.807994
-0.016632	-0.122475	0.135675	12.830608	-1.101227	12.783263	138.574685	-0.008785	-1025501.000000	0.000000	0.000000	0.000000	12.830608	-1.101227	12.783263	1.000000	10.800321	1543373604.859898	10.800321
-0.045757	0.001286	0.297476	12.831199	-1.101882	12.783800	138.471895	-0.008890	-1025501.000000	0.000000	0.000000	0.000000	12.831199	-1.101882	12.783800	1.000000	10.791812	1543373604.867899	10.791812
0.070183	-0.139472	0.414377	12.830284	-1.101766	12.782891	137.990111	-0.009094	-1025501.000000	0.000000	0.000000	0.000000	12.830284	-1.101766	12.782891	1.000000	10.755031	1543373604.883898	10.755031
0.009165	0.022371	-0.113751	12.831034	-1.101960	12.783627	137.887308	-0.009197	-1025501.000000	0.000000	0.000000	0.000000	12.831034	-1.101960	12.783627	1.000000	10.746391	1543373604.891900	10.746391
-0.067205	-0.072598	-0.403764	12.831024	-1.102670	12.783556	137.784554	-0.009296	-1025501.000000	0.000000	0.000000	0.000000	12.831024	-1.102670	12.783556	1.000000	10.738391	1543373604.899898	10.738391
0.065888	-0.162158	0.092835	12.830306	-1.102303	12.782866	137.681779	-0.009394	-1025501.000000	0.000000	0.000000	0.000000	12.830306	-1.102303	12.782866	1.000000	10.730982	1543373604.907898	10.730982
0.132008	-0.015745	0.198871	12.830740	-1.099636	12.783532	137.373418	-0.009804	-1025501.000000	0.000000	0.000000	0.000000	12.830740	-1.099636	12.783532	1.000000	10.706585	1543373604.931900	10.706585
0.240422	-0.094554	-0.353955	12.830552	-1.097886	12.783494	137.270651	-0.009957	-1025501.000000	0.000000	0.000000	0.000000	12.830552	-1.097886	12.783494	1.000000	10.698733	1543373604.939899	10.698733
0.106125	-0.060617	0.222145	12.830652	-1.097285	12.783646	137.167856	-0.010120	-1025501.000000	0.000000	0.000000	0.000000	12.830652	-1.097285	12.783646	1.000000	10.690638	1543373604.947900	10.690638
0.220621	0.012815	-0.298568	12.832065	-1.095524	12.785215	136.962282	-0.010461	-1025501.000000	0.000000	0.000000	0.000000	12.832065	-1.095524	12.785215	1.000000	10.673440	1543373604.963900	10.673440
0.140003	-0.030628	0.195003	12.832404	-1.094668	12.785629	136.859502	-0.010645	-1025501.000000	0.000000	0.000000	0.000000	12.832404	-1.094668	12.785629	1.000000	10.665149	1543373604.971899	10.665149
-0.006458	-0.084099	-0.360336	12.832296	-1.094891	12.785501	136.703091	-0.010831	-1025501.000000	0.000000	0.000000	0.000000	12.832296	-1.094891	12.785501	1.000000	10.653050	1543373604.979898	10.653050
-0.046593	-0.086633	-0.554695	12.832165	-1.095414	12.785325	136.600272	-0.011015	-1025501.000000	0.000000	0.000000	0.000000	12.832165	-1.095414	12.785325	1.000000	10.645146	1543373604.987900	10.645146
0.059327	-0.097702	-0.553480	12.831996	-1.095226	12.785171	136.395037	-0.010975	-1025501.000000	0.000000	0.000000	0.000000	12.831996	-1.095226	12.785171	1.000000	10.629292	1543373605.003900	10.629292
0.007711	-0.087657	0.388443	12.829844	-1.100004	12.782601	136.189897	-0.008933	-1025501.000000	0.000000	0.000000	0.000000	12.829844	-1.100004	12.782601	1.000000	10.615086	1543373605.019899	10.615086
-0.117170	-0.167551	-0.120541	12.829076	-1.101076	12.781738	136.087372	-0.008779	-1025501.000000	0.000000	0.000000	0.000000	12.829076	-1.101076	12.781738	1.000000	10.607730	1543373605.027898	10.607730
0.108245	-0.008810	-0.178229	12.829312	-1.100944	12.781986	135.882243	-0.008457	-1025501.000000	0.000000	0.000000	0.000000	12.829312	-1.100944	12.781986	1.000000	10.591546	1543373605.043903	10.591546
0.322605	-0.021929	-0.708455	12.829694	-1.098561	12.782574	135.779761	-0.008309	-1025501.000000	0.000000	0.000000	0.000000	12.829694	-1.098561	12.782574	1.000000	10.583243	1543373605.051899	10.583243
0.189296	0.067494	-0.571293	12.830797	-1.097314	12.783789	135.677168	-0.008176	-1025501.000000	0.000000	0.000000	0.000000	12.830797	-1.097314	12.783789	1.000000	10.574337	1543373605.059903	10.574337
0.098550	0.044101	-0.476853	12.831715	-1.096779	12.784756	135.551857	-0.008051	-1025501.000000	0.000000	0.000000	0.000000	12.831715	-1.096779	12.784756	1.000000	10.563815	1543373605.067901	10.563815
0.053148	-0.047567	-0.332011	12.832284	-1.094747	12.785501	135.346781	-0.007828	-1025501.000000	0.000000	0.000000	0.000000	12.832284	-1.094747	12.785501	1.000000	10.547365	1543373605.083898	10.547365
-0.079654	-0.026198	-0.245893	12.832647	-1.095601	12.785793	135.244195	-0.007719	-1025501.000000	0.000000	0.000000	0.000000	12.832647	-1.095601	12.785793	1.000000	10.539072	1543373605.091900	10.539072
-0.197869	-0.060062	-0.284821	12.832738	-1.097373	12.785732	135.141687	-0.007599	-1025501.000000	0.000000	0.000000	0.000000	12.832738	-1.097373	12.785732	1.000000	10.531009	1543373605.099896	10.531009
-0.278103	-0.145195	-0.087874	12.832344	-1.100837	12.785039	135.039000	-0.005628	-1025501.000000	0.000000	0.000000	0.000000	12.832344	-1.100837	12.785039	1.000000	10.523330	1543373605.107898	10.523330
-0.055284	-0.097986	-0.216722	12.832512	-1.102466	12.785067	134.833815	-0.005267	-1025501.000000	0.000000	0.000000	0.000000	12.832512	-1.102466	12.785067	1.000000	10.507204	1543373605.123903	10.507204
0.072447	-0.117616	-0.238361	12.831982	-1.102905	12.784497	134.628762	-0.004886	-1025501.000000	0.000000	0.000000	0.000000	12.831982	-1.102905	12.784497	1.000000	10.491657	1543373605.139898	10.491657
-0.011586	-0.075940	-0.230734	12.831952	-1.103189	12.784442	134.526144	-0.004695	-1025501.000000	0.000000	0.000000	0.000000	12.831952	-1.103189	12.784442	1.000000	10.483685	1543373605.147903	10.483685
0.019302	0.000463	-0.269162	12.833470	-1.103891	12.785905	134.321007	-0.004304	-1025501.000000	0.000000	0.000000	0.000000	12.833470	-1.103891	12.785905	1.000000	10.466461	1543373605.163904	10.466461
-0.013530	-0.024997	0.273330	12.833863	-1.104273	12.786267	134.218476	-0.004106	-1025501.000000	0.000000	0.000000	0.000000	12.833863	-1.104273	12.786267	1.000000	10.458151	1543373605.171901	10.458151
0.007041	-0.062427	-0.169777	12.833941	-1.104423	12.786333	134.218907	-0.003906	-1025501.000000	0.000000	0.000000	0.000000	12.833941	-1.104423	12.786333	1.000000	10.458121	1543373605.179903	10.458121
0.059449	-0.032343	-0.280385	12.834262	-1.104165	12.786676	134.116385	-0.003706	-1025501.000000	0.000000	0.000000	0.000000	12.834262	-1.104165	12.786676	1.000000	10.449871	1543373605.187899	10.449871
-0.057286	-0.149392	0.029439	12.833647	-1.104542	12.786027	133.911191	-0.003309	-1025501.000000	0.000000	0.000000	0.000000	12.833647	-1.104542	12.786027	1.000000	10.434383	1543373605.203903	10.434383
-0.066777	-0.170235	0.138347	12.832876	-1.105235	12.785193	133.808651	-0.003104	-1025501.000000	0.000000	0.000000	0.000000	12.832876	-1.105235	12.785193	1.000000	10.427020	1543373605.211901	10.427020
0.165309	-0.020706	-0.014569	12.833706	-1.102643	12.786250	133.398397	-0.002304	-1025501.000000	0.000000	0.000000	0.000000	12.833706	-1.102643	12.786250	1.000000	10.394378	1543373605.243901	10.394378
0.058660	-0.065987	-0.096882	12.833765	-1.102382	12.786332	133.295853	-0.002118	-1025501.000000	0.000000	0.000000	0.000000	12.833765	-1.102382	12.786332	1.000000	10.386340	1543373605.251899	10.386340
0.154455	-0.055283	0.025541	12.834131	-1.101126	12.786807	133.090710	-0.001757	-1025501.000000	0.000000	0.000000	0.000000	12.834131	-1.101126	12.786807	1.000000	10.370060	1543373605.267899	10.370060
0.011337	-0.076744	0.288300	12.833223	-1.101087	12.785899	132.740886	-0.001410	-1025501.000000	0.000000	0.000000	0.000000	12.833223	-1.101087	12.785899	1.000000	10.343535	1543373605.283898	10.343535
-0.006789	0.030853	0.023733	12.834057	-1.101426	12.786707	132.638254	-0.001235	-1025501.000000	0.000000	0.000000	0.000000	12.834057	-1.101426	12.786707	1.000000	10.334866	1543373605.291903	10.334866
-0.143071	-0.158957	0.241914	12.833376	-1.102740	12.785911	132.535775	-0.001053	-1025501.000000	0.000000	0.000000	0.000000	12.833376	-1.102740	12.785911	1.000000	10.327428	1543373605.299896	10.327428
-0.104794	-0.130279	0.364592	12.832921	-1.103782	12.785364	132.433159	-0.000861	-1025501.000000	0.000000	0.000000	0.000000	12.832921	-1.103782	12.785364	1.000000	10.319799	1543373605.307900	10.319799
-0.207264	-0.119582	0.293431	12.832653	-1.107057	12.784812	132.228073	-0.000445	-1025501.000000	0.000000	0.000000	0.000000	12.832653	-1.107057	12.784812	1.000000	10.304032	1543373605.323897	10.304032
0.072850	-0.167101	0.433963	12.831904	-1.106668	12.784093	132.125489	-0.000223	-1025501.000000	0.000000	0.000000	0.000000	12.831904	-1.106668	12.784093	1.000000	10.296640	1543373605.331899	10.296640
0.145682	-0.190859	0.261930	12.830963	-1.105664	12.783236	132.022923	-0.000007	-1025501.000000	0.000000	0.000000	0.000000	12.830963	-1.105664	12.783236	1.000000	10.289401	1543373605.339900	10.289401
0.099679	-0.148904	0.658707	12.830359	-1.105096	12.782679	131.920392	0.000203	-1025501.000000	0.000000	0.000000	0.000000	12.830359	-1.105096	12.782679	1.000000	10.281894	1543373605.347899	10.281894
-0.038859	-0.143100	0.632112	12.828872	-1.103679	12.781309	131.715332	0.000599	-1025501.000000	0.000000	0.000000	0.000000	12.828872	-1.103679	12.781309	1.000000	10.267102	1543373605.363898	10.267102
0.086013	-0.076247	0.114936	12.828688	-1.104806	12.781026	131.510272	0.001012	-1025501.000000	0.000000	0.000000	0.000000	12.828688	-1.104806	12.781026	1.000000	10.251265	1543373605.379898	10.251265
0.000559	-0.038642	0.364913	12.828964	-1.105076	12.781280	131.558857	0.001220	-1025501.000000	0.000000	0.000000	0.000000	12.828964	-1.105076	12.781280	1.000000	10.254831	1543373605.387903	10.254831
0.033425	-0.133323	0.538913	12.827651	-1.104398	12.780021	131.251252	0.001748	-1025501.000000	0.000000	0.000000	0.000000	12.827651	-1.104398	12.780021	1.000000	10.231900	1543373605.411900	10.231900
0.239472	-0.190064	0.340201	12.825827	-1.101467	12.778443	131.046105	0.001953	-1025501.000000	0.000000	0.000000	0.000000	12.825827	-1.101467	12.778443	1.000000	10.217361	1543373605.427900	10.217361
-0.035426	-0.076743	0.353339	12.825601	-1.102123	12.778160	130.738461	0.002225	-1025501.000000	0.000000	0.000000	0.000000	12.825601	-1.102123	12.778160	1.000000	10.193554	1543373605.451896	10.193554
-0.166144	-0.150797	0.289875	12.824713	-1.105179	12.777005	130.533337	0.002441	-1025501.000000	0.000000	0.000000	0.000000	12.824713	-1.105179	12.777005	1.000000	10.178265	1543373605.467896	10.178265
-0.040196	-0.085435	-0.088553	12.824402	-1.106434	12.776584	130.408785	0.002693	-1025501.000000	0.000000	0.000000	0.000000	12.824402	-1.106434	12.776584	1.000000	10.168800	1543373605.483898	10.168800
0.079585	-0.084342	0.153748	12.824307	-1.106024	12.776523	130.306229	0.002822	-1025501.000000	0.000000	0.000000	0.000000	12.824307	-1.106024	12.776523	1.000000	10.160879	1543373605.491898	10.160879
0.129238	0.013477	-0.073901	12.824741	-1.103406	12.777186	130.101032	0.003033	-1025501.000000	0.000000	0.000000	0.000000	12.824741	-1.103406	12.777186	1.000000	10.144534	1543373605.507905	10.144534
0.003759	-0.209598	0.252214	12.821882	-1.106685	12.774032	129.793591	0.005414	-1025501.000000	0.000000	0.000000	0.000000	12.821882	-1.106685	12.774032	1.000000	10.122819	1543373605.531902	10.122819
0.104782	-0.176335	0.023246	12.821048	-1.105995	12.773255	129.691178	0.005609	-1025501.000000	0.000000	0.000000	0.000000	12.821048	-1.105995	12.773255	1.000000	10.115490	1543373605.539898	10.115490
0.213973	-0.125732	-0.483145	12.820617	-1.104413	12.772959	129.588744	0.005794	-1025501.000000	0.000000	0.000000	0.000000	12.820617	-1.104413	12.772959	1.000000	10.107840	1543373605.547896	10.107840
