auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.039011	-0.034324	0.010764	0.011033	-0.010925	-0.001544	56.227345	0.001144	-102901.000000	3.004804	0.285408	-2.991219	3.004325	-0.296333	2.989675	1.000000	18.715468	1543459610.343722	5096.146402
0.045750	-0.058227	0.030724	0.010960	-0.010845	-0.001581	56.227319	0.001058	-102901.000000	3.004804	0.285408	-2.991219	3.004280	-0.296254	2.989637	1.000000	18.715738	1543459610.351719	5130.187892
0.061854	-0.072640	0.006002	0.011007	-0.010902	-0.001515	56.227293	0.000972	-102901.000000	3.004804	0.285408	-2.991219	3.004352	-0.296311	2.989704	1.000000	18.715283	1543459610.359719	5108.337395
0.071120	-0.075556	0.012696	0.011129	-0.011036	-0.001432	56.227266	0.000884	-102901.000000	3.004804	0.285408	-2.991219	3.004447	-0.296444	2.989786	1.000000	18.714681	1543459610.367718	5052.524500
0.073742	-0.076787	0.018845	0.011482	-0.011408	-0.001297	56.227210	0.000706	-102901.000000	3.004804	0.285408	-2.991219	3.004618	-0.296817	2.989921	1.000000	18.713597	1543459610.383717	4897.027546
0.055120	-0.061700	0.020026	0.011481	-0.011405	-0.001313	56.227182	0.000616	-102901.000000	3.004804	0.285408	-2.991219	3.004602	-0.296814	2.989905	1.000000	18.713690	1543459610.391719	4897.575951
0.048252	-0.042533	-0.015181	0.011424	-0.011329	-0.001476	56.227154	0.000525	-102901.000000	3.004804	0.285408	-2.991219	3.004432	-0.296737	2.989742	1.000000	18.714737	1543459610.399722	4921.705054
0.044371	-0.078611	-0.006331	0.011330	-0.011249	-0.001349	56.227126	0.000436	-102901.000000	3.004804	0.285408	-2.991219	3.004551	-0.296658	2.989869	1.000000	18.713988	1543459610.407719	4962.789512
0.071056	-0.083319	0.037265	0.011732	-0.011717	-0.000599	56.227050	-0.000025	-102901.000000	3.004804	0.285408	-2.991219	3.005344	-0.297125	2.990620	1.000000	18.709026	1543459610.439714	4792.689154
0.040413	-0.032155	0.030751	0.011574	-0.011534	-0.000960	55.821383	-0.000352	-102901.000000	3.004817	0.276463	-2.992072	3.004945	-0.287997	2.991112	1.000000	18.576510	1543459610.463722	4823.005473
0.049277	-0.036363	-0.003884	0.011522	-0.011462	-0.001174	55.821378	-0.000444	-102901.000000	3.004817	0.276463	-2.992072	3.004725	-0.287925	2.990899	1.000000	18.577863	1543459610.471722	4844.693316
0.063708	-0.046757	0.042496	0.011594	-0.011519	-0.001316	55.821375	-0.000537	-102901.000000	3.004817	0.276463	-2.992072	3.004589	-0.287981	2.990756	1.000000	18.578706	1543459610.479719	4814.822250
0.070261	-0.084602	-0.006720	0.011708	-0.011650	-0.001160	55.821371	-0.000630	-102901.000000	3.004817	0.276463	-2.992072	3.004757	-0.288113	2.990912	1.000000	18.577668	1543459610.487717	4767.912261
0.076479	-0.075018	0.055583	0.012026	-0.012000	-0.000797	55.821358	-0.000819	-102901.000000	3.004817	0.276463	-2.992072	3.005151	-0.288462	2.991275	1.000000	18.575223	1543459610.503714	4641.677344
0.058552	-0.062477	-0.016075	0.008716	-0.008701	-0.000512	55.821797	0.001569	-102901.000000	3.004817	0.276463	-2.992072	3.005121	-0.285163	2.991561	1.000000	18.575557	1543459610.511717	6404.660035
0.043697	-0.058227	0.012479	0.008620	-0.008603	-0.000547	55.821788	0.001537	-102901.000000	3.004817	0.276463	-2.992072	3.005077	-0.285065	2.991525	1.000000	18.575829	1543459610.519720	6475.684495
0.047393	-0.055874	0.014542	0.008554	-0.008533	-0.000604	55.821780	0.001505	-102901.000000	3.004817	0.276463	-2.992072	3.005014	-0.284996	2.991469	1.000000	18.576216	1543459610.527719	6525.557209
0.062705	-0.094993	0.051523	0.008664	-0.008661	-0.000206	55.821761	0.001440	-102901.000000	3.004817	0.276463	-2.992072	3.005422	-0.285124	2.991866	1.000000	18.573686	1543459610.543719	6443.031602
0.061593	-0.069328	-0.016620	0.008363	-0.008309	-0.000947	55.584468	0.003568	-102901.000000	2.973599	0.254414	-2.962696	2.973379	-0.262723	2.961749	1.000000	18.694042	1543459610.599719	6646.501965
0.074126	-0.085950	0.012737	0.008511	-0.008474	-0.000784	55.584462	0.003516	-102901.000000	2.973599	0.254414	-2.962696	2.973555	-0.262888	2.961912	1.000000	18.692931	1543459610.607720	6531.133215
0.063230	-0.102681	0.000486	0.008767	-0.008763	-0.000250	55.584446	0.003408	-102901.000000	2.973599	0.254414	-2.962696	2.974113	-0.263177	2.962446	1.000000	18.689422	1543459610.623714	6340.354898
0.048741	-0.088846	0.010584	0.008729	-0.008729	-0.000045	55.301590	0.003354	-102901.000000	3.003841	0.259211	-2.992636	3.004562	-0.267940	2.992591	1.000000	18.405874	1543459610.631714	6335.602067
0.044521	-0.056975	-0.008406	0.008634	-0.008634	-0.000089	55.301578	0.003300	-102901.000000	3.003841	0.259211	-2.992636	3.004509	-0.267845	2.992546	1.000000	18.406195	1543459610.639717	6404.896633
0.048900	-0.037027	0.013675	0.008567	-0.008561	-0.000298	55.301567	0.003246	-102901.000000	3.003841	0.259211	-2.992636	3.004295	-0.267773	2.992338	1.000000	18.407500	1543459610.647721	6455.484376
0.066927	-0.078352	-0.011013	0.008694	-0.008691	-0.000223	55.301547	0.003139	-102901.000000	3.003841	0.259211	-2.992636	3.004381	-0.267903	2.992413	1.000000	18.406966	1543459610.663720	6360.794625
0.063873	-0.080297	0.040125	0.008775	-0.008774	-0.000098	55.301536	0.003085	-102901.000000	3.003841	0.259211	-2.992636	3.004513	-0.267985	2.992538	1.000000	18.406155	1543459610.671720	6302.494881
0.064911	-0.092809	0.013708	0.008872	-0.008871	0.000127	55.301523	0.003030	-102901.000000	3.003841	0.259211	-2.992636	3.004746	-0.268083	2.992762	1.000000	18.404728	1543459610.679717	6233.022557
0.055942	-0.073734	0.053402	0.008890	-0.008888	0.000205	55.301509	0.002974	-102901.000000	3.003841	0.259211	-2.992636	3.004825	-0.268099	2.992841	1.000000	18.404236	1543459610.687715	6220.421627
0.041678	-0.030655	0.010155	0.008687	-0.008685	-0.000204	55.301483	0.002865	-102901.000000	3.003841	0.259211	-2.992636	3.004400	-0.267896	2.992432	1.000000	18.406834	1543459610.703722	6365.938615
0.034688	-0.044441	0.043417	0.008515	-0.008508	-0.000343	55.301473	0.002811	-102901.000000	3.003841	0.259211	-2.992636	3.004245	-0.267720	2.992293	1.000000	18.407775	1543459610.711721	6494.453849
0.042700	-0.080483	-0.036416	0.008416	-0.008413	-0.000199	55.301463	0.002759	-102901.000000	3.003841	0.259211	-2.992636	3.004381	-0.267625	2.992437	1.000000	18.406943	1543459610.719720	6571.356819
0.059507	-0.090849	0.020176	0.008467	-0.008467	0.000014	55.301452	0.002707	-102901.000000	3.003841	0.259211	-2.992636	3.004597	-0.267678	2.992650	1.000000	18.405614	1543459610.727719	6531.723801
0.078455	-0.103747	-0.017453	0.008951	-0.008935	0.000522	55.301423	0.002599	-102901.000000	3.003841	0.259211	-2.992636	3.005145	-0.268147	2.993157	1.000000	18.402250	1543459610.743717	6178.533244
0.062065	-0.086056	0.050247	0.009036	-0.009009	0.000694	54.946001	0.002543	-102901.000000	3.003710	0.241326	-2.994000	3.005139	-0.250335	2.994694	1.000000	18.284016	1543459610.751714	6080.674274
0.053074	-0.060027	-0.019036	0.009009	-0.008984	0.000668	54.945983	0.002487	-102901.000000	3.003710	0.241326	-2.994000	3.005110	-0.250310	2.994667	1.000000	18.284182	1543459610.759717	6099.218367
0.036473	-0.035407	0.005928	0.008822	-0.008810	0.000456	54.945966	0.002432	-102901.000000	3.003710	0.241326	-2.994000	3.004885	-0.250136	2.994456	1.000000	18.285547	1543459610.767722	6228.243217
0.050462	-0.064646	0.018551	0.008597	-0.008590	0.000348	54.945935	0.002325	-102901.000000	3.003710	0.241326	-2.994000	3.004759	-0.249916	2.994348	1.000000	18.286304	1543459610.783719	6390.929050
0.077962	-0.086614	-0.001149	0.008905	-0.008896	0.000405	54.945905	0.002217	-102901.000000	3.003710	0.241326	-2.994000	3.004841	-0.250222	2.994405	1.000000	18.285793	1543459610.799717	6170.163970
0.068987	-0.090967	0.037313	0.009048	-0.009027	0.000611	54.945888	0.002162	-102901.000000	3.003710	0.241326	-2.994000	3.005058	-0.250353	2.994611	1.000000	18.284471	1543459610.807717	6072.738135
0.031914	-0.045195	0.013402	0.008592	-0.008587	0.000315	54.643210	0.001997	-102901.000000	3.040068	0.244155	-3.030248	3.041084	-0.252742	3.030563	1.000000	17.968335	1543459610.831722	6359.457150
0.038675	-0.063610	-0.003529	0.008457	-0.008451	0.000327	54.643196	0.001944	-102901.000000	3.040068	0.244155	-3.030248	3.041084	-0.252606	3.030575	1.000000	17.968327	1543459610.839720	6461.144710
0.055127	-0.089644	-0.009258	0.008482	-0.008465	0.000534	54.643180	0.001892	-102901.000000	3.040068	0.244155	-3.030248	3.041292	-0.252620	3.030782	1.000000	17.967094	1543459610.847720	6442.337272
0.079695	-0.088721	0.009891	0.008922	-0.008865	0.001007	54.643143	0.001786	-102901.000000	3.040068	0.244155	-3.030248	3.041796	-0.253020	3.031254	1.000000	17.964105	1543459610.863718	6124.572805
0.070702	-0.072763	0.026066	0.009058	-0.008995	0.001067	54.643122	0.001731	-102901.000000	3.040068	0.244155	-3.030248	3.041867	-0.253150	3.031315	1.000000	17.963679	1543459610.871715	6032.542244
0.058528	-0.063372	0.015436	0.009082	-0.009020	0.001062	54.643100	0.001675	-102901.000000	3.040068	0.244155	-3.030248	3.041864	-0.253175	3.031310	1.000000	17.963689	1543459610.879714	6016.632921
0.046366	-0.031015	0.033351	0.008962	-0.008925	0.000808	54.643080	0.001620	-102901.000000	3.040068	0.244155	-3.030248	3.041603	-0.253080	3.031055	1.000000	17.965227	1543459610.887720	6097.473432
0.049364	-0.043883	0.016441	0.008734	-0.008729	0.000303	54.643047	0.001511	-102901.000000	3.040068	0.244155	-3.030248	3.041083	-0.252884	3.030550	1.000000	17.968285	1543459610.903722	6256.177196
0.059471	-0.070056	0.028342	0.008774	-0.008767	0.000349	54.643035	0.001420	-102901.000000	3.040068	0.244155	-3.030248	3.041133	-0.252923	3.030597	1.000000	17.967987	1543459610.911720	6227.630814
0.070743	-0.085439	0.008745	0.008920	-0.008905	0.000511	54.643022	0.001328	-102901.000000	3.040068	0.244155	-3.030248	3.041305	-0.253060	3.030759	1.000000	17.966963	1543459610.919717	6126.202958
0.081459	-0.088582	0.009068	0.009156	-0.009130	0.000690	54.643007	0.001236	-102901.000000	3.040068	0.244155	-3.030248	3.041502	-0.253286	3.030937	1.000000	17.965796	1543459610.927720	5967.711890
0.074021	-0.093045	-0.013511	0.006501	-0.006375	0.001271	54.118591	0.002784	-102901.000000	3.004663	0.235509	-2.995419	3.006436	-0.241885	2.996689	1.000000	18.000914	1543459611.039720	8324.924287
0.073177	-0.101687	0.039314	0.006731	-0.006548	0.001559	54.118562	0.002760	-102901.000000	3.004663	0.235509	-2.995419	3.006737	-0.242058	2.996978	1.000000	17.999101	1543459611.047717	8039.797421
0.059401	-0.075623	0.022456	0.006536	-0.006256	0.001894	54.118945	0.005130	-102901.000000	3.004663	0.235509	-2.995419	3.007048	-0.241765	2.997313	1.000000	17.997369	1543459611.063720	8279.752449
0.046923	-0.055623	0.018081	0.006449	-0.006182	0.001836	54.118907	0.005085	-102901.000000	3.004663	0.235509	-2.995419	3.006984	-0.241692	2.997255	1.000000	17.997738	1543459611.071718	8391.381278
0.045121	-0.051150	-0.001707	0.006334	-0.006089	0.001744	54.118870	0.005041	-102901.000000	3.004663	0.235509	-2.995419	3.006884	-0.241598	2.997163	1.000000	17.998320	1543459611.079720	8544.654410
0.053916	-0.050765	0.019542	0.006285	-0.006067	0.001642	54.118834	0.004997	-102901.000000	3.004663	0.235509	-2.995419	3.006781	-0.241577	2.997060	1.000000	17.998930	1543459611.087720	8610.207761
0.069495	-0.077490	0.020958	0.006505	-0.006255	0.001787	54.118761	0.004908	-102901.000000	3.004663	0.235509	-2.995419	3.006940	-0.241764	2.997205	1.000000	17.997950	1543459611.103720	8319.471177
0.083818	-0.067334	0.045111	0.006731	-0.006487	0.001793	54.118724	0.004862	-102901.000000	3.004663	0.235509	-2.995419	3.006966	-0.241997	2.997212	1.000000	17.997786	1543459611.111717	8040.751556
0.070002	-0.070422	0.003875	0.006858	-0.006607	0.001836	54.118687	0.004814	-102901.000000	3.004663	0.235509	-2.995419	3.007018	-0.242117	2.997255	1.000000	17.997459	1543459611.119717	7891.895790
0.047635	-0.044609	0.045628	0.006749	-0.006534	0.001689	53.830777	0.004766	-102901.000000	3.006131	0.231200	-2.997227	3.008324	-0.237734	2.998915	1.000000	17.893945	1543459611.127722	7976.295028
0.032448	-0.038719	0.004048	0.006300	-0.006185	0.001197	53.830708	0.004673	-102901.000000	3.006131	0.231200	-2.997227	3.007806	-0.237386	2.998424	1.000000	17.897000	1543459611.143722	8544.316878
0.048174	-0.069938	0.006128	0.006258	-0.006131	0.001252	53.830676	0.004629	-102901.000000	3.006131	0.231200	-2.997227	3.007857	-0.237331	2.998479	1.000000	17.896690	1543459611.151720	8602.395946
0.065442	-0.098906	-0.021168	0.006417	-0.006233	0.001526	53.830642	0.004584	-102901.000000	3.006131	0.231200	-2.997227	3.008137	-0.237433	2.998752	1.000000	17.895009	1543459611.159720	8389.022392
0.081439	-0.093652	0.004614	0.006692	-0.006461	0.001745	53.830606	0.004537	-102901.000000	3.006131	0.231200	-2.997227	3.008374	-0.237661	2.998971	1.000000	17.893591	1543459611.167720	8043.533424
0.073802	-0.088445	0.002329	0.007242	-0.006912	0.002162	53.830528	0.004440	-102901.000000	3.006131	0.231200	-2.997227	3.008825	-0.238112	2.999388	1.000000	17.890880	1543459611.183717	7433.264390
0.060191	-0.060983	0.031288	0.007270	-0.006950	0.002136	53.830487	0.004389	-102901.000000	3.006131	0.231200	-2.997227	3.008802	-0.238150	2.999363	1.000000	17.891001	1543459611.191717	7404.055163
0.046022	-0.043889	0.011056	0.007141	-0.006859	0.001985	53.830447	0.004339	-102901.000000	3.006131	0.231200	-2.997227	3.008645	-0.238059	2.999212	1.000000	17.891924	1543459611.199720	7538.667129
0.038230	-0.044296	0.000193	0.006954	-0.006705	0.001843	53.830408	0.004290	-102901.000000	3.006131	0.231200	-2.997227	3.008491	-0.237906	2.999070	1.000000	17.892825	1543459611.207722	7740.728394
0.073107	-0.067508	0.018906	0.007083	-0.006842	0.001831	53.830332	0.004192	-102901.000000	3.006131	0.231200	-2.997227	3.008490	-0.238043	2.999057	1.000000	17.892810	1543459611.223719	7599.848163
0.081450	-0.075886	0.021680	0.007313	-0.007060	0.001908	53.547059	0.004141	-102901.000000	2.963666	0.224882	-2.955122	2.966112	-0.231942	2.957029	1.000000	18.052947	1543459611.231717	7322.343339
0.071510	-0.076676	0.031984	0.007472	-0.007200	0.001998	53.547020	0.004089	-102901.000000	2.963666	0.224882	-2.955122	2.966213	-0.232082	2.957120	1.000000	18.052317	1543459611.239717	7166.581614
0.058227	-0.066984	0.024355	0.007503	-0.007226	0.002022	53.546980	0.004036	-102901.000000	2.963666	0.224882	-2.955122	2.966239	-0.232108	2.957144	1.000000	18.052147	1543459611.247717	7136.612271
0.049512	-0.032685	-0.002207	0.007317	-0.007135	0.001624	53.546903	0.003930	-102901.000000	2.963666	0.224882	-2.955122	2.965835	-0.232017	2.956746	1.000000	18.054577	1543459611.263722	7317.668056
0.047851	-0.070319	-0.004542	0.007274	-0.007077	0.001683	53.546866	0.003878	-102901.000000	2.963666	0.224882	-2.955122	2.965889	-0.231959	2.956805	1.000000	18.054237	1543459611.271720	7361.124204
0.063135	-0.097386	0.001948	0.007421	-0.007162	0.001946	53.546827	0.003826	-102901.000000	2.963666	0.224882	-2.955122	2.966158	-0.232044	2.957067	1.000000	18.052590	1543459611.279720	7215.207833
0.081412	-0.103349	-0.014735	0.007727	-0.007395	0.002242	53.546787	0.003773	-102901.000000	2.963666	0.224882	-2.955122	2.966472	-0.232277	2.957364	1.000000	18.050663	1543459611.287720	6929.413273
0.060618	-0.042876	0.051488	0.008242	-0.007794	0.002683	53.546650	0.003605	-102901.000000	2.963666	0.224882	-2.955122	2.966942	-0.232676	2.957805	1.000000	18.047757	1543459611.311717	6496.509624
0.047500	-0.018384	0.011406	0.008040	-0.007696	0.002328	53.546606	0.003549	-102901.000000	2.963666	0.224882	-2.955122	2.966580	-0.232578	2.957449	1.000000	18.049943	1543459611.319720	6659.988841
0.039652	-0.048237	0.005474	0.007875	-0.007557	0.002216	53.253428	0.003493	-102901.000000	2.745720	0.163476	-2.740849	2.748392	-0.171033	2.743065	1.000000	19.376214	1543459611.327720	6762.112160
0.049802	-0.067958	-0.011333	0.007732	-0.007411	0.002205	53.253344	0.003383	-102901.000000	2.745720	0.163476	-2.740849	2.748372	-0.170886	2.743054	1.000000	19.376326	1543459611.343720	6887.615741
0.068105	-0.078304	0.015532	0.007870	-0.007523	0.002311	53.253302	0.003329	-102901.000000	2.745720	0.163476	-2.740849	2.748484	-0.170998	2.743160	1.000000	19.375516	1543459611.351720	6766.909780
0.074665	-0.074853	0.071913	0.008052	-0.007691	0.002384	53.253259	0.003273	-102901.000000	2.745720	0.163476	-2.740849	2.748567	-0.171167	2.743233	1.000000	19.374914	1543459611.359715	6613.586128
0.067782	-0.072636	-0.021653	0.008167	-0.007792	0.002447	53.253215	0.003216	-102901.000000	2.745720	0.163476	-2.740849	2.748637	-0.171268	2.743296	1.000000	19.374411	1543459611.367717	6520.580857
0.044658	-0.055386	0.025454	0.008031	-0.007681	0.002345	53.253128	0.003103	-102901.000000	2.745720	0.163476	-2.740849	2.748528	-0.171157	2.743194	1.000000	19.375142	1543459611.383720	6630.645214
0.044222	-0.067865	-0.029797	0.007956	-0.007590	0.002387	53.253085	0.003047	-102901.000000	2.745720	0.163476	-2.740849	2.748565	-0.171065	2.743237	1.000000	19.374868	1543459611.391720	6693.260568
0.053665	-0.072558	0.020261	0.007971	-0.007583	0.002459	53.253041	0.002991	-102901.000000	2.745720	0.163476	-2.740849	2.748636	-0.171058	2.743308	1.000000	19.374353	1543459611.399719	6680.585652
0.068813	-0.084913	-0.007542	0.008135	-0.007702	0.002619	53.252996	0.002936	-102901.000000	2.745720	0.163476	-2.740849	2.748803	-0.171178	2.743468	1.000000	19.373161	1543459611.407717	6545.916860
0.075955	-0.081995	0.053738	0.008649	-0.008132	0.002947	53.252923	0.002766	-102901.000000	2.745720	0.163476	-2.740849	2.749157	-0.171607	2.743796	1.000000	19.370635	1543459611.423717	6157.083229
0.061000	-0.082554	0.021743	0.008756	-0.008191	0.003093	52.973747	0.002679	-102901.000000	2.742833	0.156227	-2.738380	2.746399	-0.164418	2.741473	1.000000	19.288440	1543459611.431715	6050.252959
0.046986	-0.046343	0.020810	0.008635	-0.008112	0.002961	52.973708	0.002593	-102901.000000	2.742833	0.156227	-2.738380	2.746262	-0.164338	2.741340	1.000000	19.289387	1543459611.439717	6134.746634
0.045556	0.001904	0.037886	0.008352	-0.007986	0.002444	52.973672	0.002507	-102901.000000	2.742833	0.156227	-2.738380	2.745739	-0.164213	2.740824	1.000000	19.293049	1543459611.447722	6342.728792
0.057230	-0.085786	0.038438	0.008319	-0.007963	0.002408	52.973616	0.002383	-102901.000000	2.742833	0.156227	-2.738380	2.745701	-0.164190	2.740787	1.000000	19.293294	1543459611.463720	6367.575456
0.070977	-0.097127	0.023556	0.008539	-0.008113	0.002662	52.973587	0.002321	-102901.000000	2.742833	0.156227	-2.738380	2.745964	-0.164340	2.741041	1.000000	19.291438	1543459611.471719	6203.981719
0.079231	-0.093562	-0.007885	0.008808	-0.008323	0.002882	52.973555	0.002257	-102901.000000	2.742833	0.156227	-2.738380	2.746196	-0.164549	2.741262	1.000000	19.289792	1543459611.479718	6014.593950
0.071914	-0.077019	-0.011588	0.008969	-0.008461	0.002976	52.973522	0.002192	-102901.000000	2.742833	0.156227	-2.738380	2.746298	-0.164688	2.741356	1.000000	19.289063	1543459611.487717	5906.316754
0.041713	-0.040794	-0.011556	0.007626	-0.006609	0.003806	52.973838	0.004420	-102901.000000	2.742833	0.156227	-2.738380	2.747016	-0.162836	2.742186	1.000000	19.284138	1543459611.511722	6946.124665
0.060526	-0.092669	-0.002803	0.007684	-0.006574	0.003977	52.973720	0.004317	-102901.000000	2.742833	0.156227	-2.738380	2.747185	-0.162801	2.742357	1.000000	19.282909	1543459611.527720	6894.348065
0.075931	-0.077639	0.026342	0.008196	-0.006928	0.004380	52.665031	0.004212	-102901.000000	2.743922	0.171452	-2.738560	2.748734	-0.178379	2.742940	1.000000	19.159741	1543459611.543715	6425.481027
0.064671	-0.064821	0.018519	0.008261	-0.007003	0.004382	52.664968	0.004158	-102901.000000	2.743922	0.171452	-2.738560	2.748741	-0.178455	2.742942	1.000000	19.159671	1543459611.551713	6375.360604
0.039929	-0.034971	0.020609	0.007645	-0.006361	0.004240	52.665236	0.006453	-102901.000000	2.743922	0.171452	-2.738560	2.748558	-0.177812	2.742800	1.000000	19.161043	1543459611.567722	6889.286510
