auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.026868	-0.051387	-0.236838	12.837241	-1.065969	12.792907	130.920169	-0.013763	-1025501.000000	0.000000	0.000000	0.000000	12.837241	-1.065969	12.792907	1.000000	10.198466	1543371936.923134	10.198466
0.065704	-0.125857	-0.173578	12.836787	-1.065558	12.792485	130.817592	-0.013983	-1025501.000000	0.000000	0.000000	0.000000	12.836787	-1.065558	12.792485	1.000000	10.190836	1543371936.931131	10.190836
0.054203	-0.174087	-0.441689	12.835939	-1.065175	12.791666	130.714953	-0.014206	-1025501.000000	0.000000	0.000000	0.000000	12.835939	-1.065175	12.791666	1.000000	10.183513	1543371936.939133	10.183513
0.072289	-0.003416	-0.469093	12.837468	-1.062988	12.793383	130.407046	-0.014908	-1025501.000000	0.000000	0.000000	0.000000	12.837468	-1.062988	12.793383	1.000000	10.158315	1543371936.963138	10.158315
-0.104017	0.045642	0.042313	12.838397	-1.064065	12.794225	130.304411	-0.015147	-1025501.000000	0.000000	0.000000	0.000000	12.838397	-1.064065	12.794225	1.000000	10.149586	1543371936.971139	10.149586
-0.174317	-0.107635	-0.284644	12.851904	-1.076266	12.806760	129.768524	-0.011545	-1025501.000000	0.000000	0.000000	0.000000	12.851904	-1.076266	12.806760	1.000000	10.097221	1543371937.027134	10.097221
-0.078760	-0.062419	-0.277518	12.851625	-1.078397	12.806300	129.562450	-0.011711	-1025501.000000	0.000000	0.000000	0.000000	12.851625	-1.078397	12.806300	1.000000	10.081406	1543371937.043134	10.081406
-0.085715	-0.062133	-0.249110	12.851719	-1.079796	12.806276	129.253325	-0.011924	-1025501.000000	0.000000	0.000000	0.000000	12.851719	-1.079796	12.806276	1.000000	10.057279	1543371937.067135	10.057279
0.011099	-0.023156	-0.052299	12.852849	-1.080795	12.807327	129.047202	-0.012042	-1025501.000000	0.000000	0.000000	0.000000	12.852849	-1.080795	12.807327	1.000000	10.040358	1543371937.083138	10.040358
-0.032077	-0.062440	0.111767	12.852917	-1.081231	12.807358	128.944169	-0.012097	-1025501.000000	0.000000	0.000000	0.000000	12.852917	-1.081231	12.807358	1.000000	10.032288	1543371937.091137	10.032288
0.074372	-0.085975	0.330154	12.851792	-1.082937	12.806084	128.999235	-0.012260	-1025501.000000	0.000000	0.000000	0.000000	12.851792	-1.082937	12.806084	1.000000	10.037452	1543371937.123136	10.037452
0.115259	-0.052873	0.019458	12.850745	-1.082060	12.805109	128.690167	-0.012381	-1025501.000000	0.000000	0.000000	0.000000	12.850745	-1.082060	12.805109	1.000000	10.014218	1543371937.147134	10.014218
0.200081	-0.182228	0.249780	12.850053	-1.079119	12.804662	128.381065	-0.012545	-1025501.000000	0.000000	0.000000	0.000000	12.850053	-1.079119	12.804662	1.000000	9.990703	1543371937.171135	9.990703
0.042458	-0.045011	0.679560	12.850266	-1.079033	12.804882	128.278002	-0.012614	-1025501.000000	0.000000	0.000000	0.000000	12.850266	-1.079033	12.804882	1.000000	9.982518	1543371937.179138	9.982518
-0.190036	-0.092694	0.246077	12.850046	-1.082171	12.804397	127.969045	-0.012793	-1025501.000000	0.000000	0.000000	0.000000	12.850046	-1.082171	12.804397	1.000000	9.958645	1543371937.203129	9.958645
-0.016375	-0.027984	0.104881	12.850089	-1.083554	12.804323	127.762910	-0.012867	-1025501.000000	0.000000	0.000000	0.000000	12.850089	-1.083554	12.804323	1.000000	9.942570	1543371937.219136	9.942570
-0.055082	-0.019933	0.244294	12.850780	-1.086642	12.804755	127.453834	-0.012928	-1025501.000000	0.000000	0.000000	0.000000	12.850780	-1.086642	12.804755	1.000000	9.917984	1543371937.243136	9.917984
-0.108670	-0.129946	0.298376	12.848660	-1.088230	12.802493	127.144810	-0.012943	-1025501.000000	0.000000	0.000000	0.000000	12.848660	-1.088230	12.802493	1.000000	9.895570	1543371937.267133	9.895570
0.042267	-0.005929	-0.236086	12.847851	-1.089345	12.801586	126.835726	-0.012902	-1025501.000000	0.000000	0.000000	0.000000	12.847851	-1.089345	12.801586	1.000000	9.872135	1543371937.291138	9.872135
-0.007812	-0.013421	-0.129176	12.849436	-1.089954	12.803125	126.629683	-0.012868	-1025501.000000	0.000000	0.000000	0.000000	12.849436	-1.089954	12.803125	1.000000	9.854882	1543371937.307139	9.854882
0.079873	-0.092153	0.063890	12.849211	-1.089422	12.802945	126.423669	-0.012833	-1025501.000000	0.000000	0.000000	0.000000	12.849211	-1.089422	12.802945	1.000000	9.839022	1543371937.323137	9.839022
-0.069623	-0.136415	0.196106	12.848600	-1.090166	12.802268	126.217651	-0.012800	-1025501.000000	0.000000	0.000000	0.000000	12.848600	-1.090166	12.802268	1.000000	9.823456	1543371937.339136	9.823456
0.017110	-0.126480	0.146673	12.848152	-1.090170	12.801818	126.114626	-0.012779	-1025501.000000	0.000000	0.000000	0.000000	12.848152	-1.090170	12.801818	1.000000	9.815779	1543371937.347137	9.815779
-0.136170	-0.084792	-0.035133	12.847361	-1.092804	12.800800	125.805706	-0.012691	-1025501.000000	0.000000	0.000000	0.000000	12.847361	-1.092804	12.800800	1.000000	9.792338	1543371937.371129	9.792338
0.102607	-0.043045	0.036486	12.848799	-1.092603	12.802259	125.599570	-0.012603	-1025501.000000	0.000000	0.000000	0.000000	12.848799	-1.092603	12.802259	1.000000	9.775199	1543371937.387138	9.775199
0.052367	-0.147106	-0.053598	12.847929	-1.091783	12.801456	125.393570	-0.012530	-1025501.000000	0.000000	0.000000	0.000000	12.847929	-1.091783	12.801456	1.000000	9.759828	1543371937.403136	9.759828
-0.032399	-0.171283	0.212512	12.847122	-1.092160	12.800615	125.290867	-0.012547	-1025501.000000	0.000000	0.000000	0.000000	12.847122	-1.092160	12.800615	1.000000	9.752446	1543371937.411136	9.752446
-0.144721	-0.026641	-0.324487	12.846936	-1.094588	12.800220	125.085469	-0.012560	-1025501.000000	0.000000	0.000000	0.000000	12.846936	-1.094588	12.800220	1.000000	9.736599	1543371937.427136	9.736599
0.011989	-0.101746	-0.179084	12.847571	-1.095225	12.800803	124.777337	-0.012537	-1025501.000000	0.000000	0.000000	0.000000	12.847571	-1.095225	12.800803	1.000000	9.712135	1543371937.451137	9.712135
-0.107188	-0.182027	-0.032182	12.846610	-1.096547	12.799726	124.571958	-0.012511	-1025501.000000	0.000000	0.000000	0.000000	12.846610	-1.096547	12.799726	1.000000	9.696874	1543371937.467135	9.696874
-0.206837	-0.079497	-0.077832	12.845826	-1.100024	12.798640	125.739746	-0.012444	-1025501.000000	0.000000	0.000000	0.000000	12.845826	-1.100024	12.798640	1.000000	9.788374	1543371937.483131	9.788374
0.032692	-0.030656	0.553975	12.846103	-1.100717	12.798859	125.534256	-0.012339	-1025501.000000	0.000000	0.000000	0.000000	12.846103	-1.100717	12.798859	1.000000	9.772166	1543371937.499139	9.772166
0.004885	-0.187659	0.039639	12.844336	-1.103255	12.796867	125.121060	-0.007152	-1025501.000000	0.000000	0.000000	0.000000	12.844336	-1.103255	12.796867	1.000000	9.741341	1543371937.531134	9.741341
-0.085157	-0.042134	-0.290931	12.844546	-1.103968	12.797016	124.915813	-0.006996	-1025501.000000	0.000000	0.000000	0.000000	12.844546	-1.103968	12.797016	1.000000	9.725203	1543371937.547135	9.725203
0.016884	-0.080791	-0.074343	12.843963	-1.106551	12.796208	124.607970	-0.006704	-1025501.000000	0.000000	0.000000	0.000000	12.843963	-1.106551	12.796208	1.000000	9.701676	1543371937.571135	9.701676
-0.065695	-0.069554	0.164102	12.843968	-1.107254	12.796152	124.656033	-0.006597	-1025501.000000	0.000000	0.000000	0.000000	12.843968	-1.107254	12.796152	1.000000	9.705415	1543371937.579135	9.705415
0.081837	-0.073264	-0.073291	12.842567	-1.108151	12.794668	124.348258	-0.006242	-1025501.000000	0.000000	0.000000	0.000000	12.842567	-1.108151	12.794668	1.000000	9.682508	1543371937.603132	9.682508
-0.096511	-0.124278	-0.349479	12.842127	-1.109012	12.794152	124.245660	-0.006121	-1025501.000000	0.000000	0.000000	0.000000	12.842127	-1.109012	12.794152	1.000000	9.674850	1543371937.611132	9.674850
-0.250439	-0.068951	-0.059575	12.842678	-1.114302	12.794245	123.835288	-0.005557	-1025501.000000	0.000000	0.000000	0.000000	12.842678	-1.114302	12.794245	1.000000	9.642482	1543371937.643129	9.642482
-0.127917	-0.035748	-0.010587	12.842986	-1.117200	12.794302	123.630043	-0.005199	-1025501.000000	0.000000	0.000000	0.000000	12.842986	-1.117200	12.794302	1.000000	9.626269	1543371937.659132	9.626269
-0.145278	-0.056330	-0.383644	12.843091	-1.118492	12.794294	123.527437	-0.005005	-1025501.000000	0.000000	0.000000	0.000000	12.843091	-1.118492	12.794294	1.000000	9.618202	1543371937.667132	9.618202
-0.085996	-0.094479	0.047547	12.842897	-1.119326	12.794027	123.424792	-0.004801	-1025501.000000	0.000000	0.000000	0.000000	12.842897	-1.119326	12.794027	1.000000	9.610354	1543371937.675135	9.610354
-0.039508	-0.086378	0.254379	12.841354	-1.123262	12.792133	123.378216	-0.004124	-1025501.000000	0.000000	0.000000	0.000000	12.841354	-1.123262	12.792133	1.000000	9.607882	1543371937.699135	9.607882
0.008209	-0.146005	0.249559	12.840493	-1.122088	12.791372	123.070465	-0.003427	-1025501.000000	0.000000	0.000000	0.000000	12.840493	-1.122088	12.791372	1.000000	9.584559	1543371937.723133	9.584559
0.029815	-0.115212	-0.019016	12.840134	-1.121977	12.791020	122.967880	-0.003197	-1025501.000000	0.000000	0.000000	0.000000	12.840134	-1.121977	12.791020	1.000000	9.576838	1543371937.731133	9.576838
-0.011608	-0.119836	-0.132116	12.839658	-1.122152	12.790528	122.762727	-0.002737	-1025501.000000	0.000000	0.000000	0.000000	12.839658	-1.122152	12.790528	1.000000	9.561215	1543371937.747132	9.561215
0.155693	-0.043027	0.003162	12.839996	-1.120717	12.790993	122.557500	-0.002283	-1025501.000000	0.000000	0.000000	0.000000	12.839996	-1.120717	12.790993	1.000000	9.544980	1543371937.763137	9.544980
-0.079375	-0.019680	-0.152725	12.840538	-1.120976	12.791514	122.352359	-0.001847	-1025501.000000	0.000000	0.000000	0.000000	12.840538	-1.120976	12.791514	1.000000	9.528601	1543371937.779135	9.528601
-0.124920	-0.090532	-0.228447	12.840373	-1.122093	12.791250	122.249811	-0.001622	-1025501.000000	0.000000	0.000000	0.000000	12.840373	-1.122093	12.791250	1.000000	9.520737	1543371937.787132	9.520737
0.155798	-0.051460	-0.290071	12.839482	-1.121963	12.790368	122.106468	-0.000684	-1025501.000000	0.831655	-0.043483	0.830517	12.008378	-1.078480	11.959850	1.000000	10.168440	1543371937.819129	9.510233
0.097582	-0.005138	-0.015185	12.840003	-1.121390	12.790941	122.003837	-0.000456	-1025501.000000	0.831655	-0.043483	0.830517	12.008897	-1.077907	11.960423	1.000000	10.159454	1543371937.827133	9.501854
0.004104	-0.190690	0.021807	12.839446	-1.120421	12.790466	121.696071	0.000203	-1025501.000000	0.831655	-0.043483	0.830517	12.008338	-1.076938	11.959949	1.000000	10.134298	1543371937.851134	9.478296
0.014199	-0.099726	0.174162	12.838700	-1.120471	12.789713	121.490950	0.000638	-1025501.000000	0.831655	-0.043483	0.830517	12.007592	-1.076988	11.959196	1.000000	10.117845	1543371937.867132	9.462870
0.253586	-0.137887	0.477811	12.837448	-1.118533	12.788626	122.124124	0.001067	-1025501.000000	1.052038	-0.066657	1.049924	11.785735	-1.051875	11.738702	1.000000	10.362028	1543371937.883129	9.513116
-0.171136	-0.131518	0.484018	12.836775	-1.119372	12.787877	121.918990	0.001473	-1025501.000000	1.052038	-0.066657	1.049924	11.785064	-1.052714	11.737953	1.000000	10.345212	1543371937.899130	9.497634
0.076920	-0.105735	0.148908	12.834692	-1.120576	12.785681	121.611068	0.002105	-1025501.000000	1.052038	-0.066657	1.049924	11.782984	-1.053918	11.735756	1.000000	10.320905	1543371937.923131	9.475184
0.146276	-0.197722	0.131888	12.833409	-1.118231	12.784597	121.405904	0.002526	-1025501.000000	1.052038	-0.066657	1.049924	11.781696	-1.051574	11.734673	1.000000	10.304620	1543371937.939128	9.460145
-0.119165	-0.042821	-0.128467	12.833341	-1.120033	12.784372	121.098101	0.003144	-1025501.000000	1.052038	-0.066657	1.049924	11.781633	-1.053375	11.734448	1.000000	10.278550	1543371937.963130	9.436210
0.039650	0.005583	-0.091664	12.833941	-1.119919	12.784984	120.995478	0.003360	-1025501.000000	1.052038	-0.066657	1.049924	11.782232	-1.053262	11.735060	1.000000	10.269317	1543371937.971132	9.427773
0.101155	0.040329	-0.200411	12.834816	-1.119328	12.785914	121.330796	0.003572	-1025501.000000	1.167945	-0.079131	1.165261	11.667115	-1.040197	11.620653	1.000000	10.399383	1543371937.979133	9.453256
0.098877	-0.053632	-0.094063	12.836330	-1.117891	12.787560	120.814571	0.009337	-1025501.000000	1.167945	-0.079131	1.165261	11.668626	-1.038760	11.622298	1.000000	10.353796	1543371938.019131	9.411925
0.118590	-0.040550	-0.533502	12.837219	-1.114627	12.788737	120.506557	0.009826	-1025501.000000	1.167945	-0.079131	1.165261	11.669509	-1.035496	11.623476	1.000000	10.326617	1543371938.043134	9.387279
0.023616	-0.100698	-0.301817	12.837203	-1.112319	12.788922	120.198595	0.010241	-1025501.000000	1.167945	-0.079131	1.165261	11.669489	-1.033188	11.623661	1.000000	10.300245	1543371938.067132	9.363301
-0.023620	-0.040026	-0.203028	12.836289	-1.113214	12.787927	120.457419	0.010645	-1025501.000000	1.292827	-0.094069	1.289401	11.543603	-1.019144	11.498527	1.000000	10.434993	1543371938.091133	9.384131
0.099898	-0.088059	-0.422071	12.838988	-1.105972	12.791264	119.944102	0.011160	-1025501.000000	1.292827	-0.094069	1.289401	11.546290	-1.011903	11.501864	1.000000	10.388107	1543371938.131132	9.342177
-0.051025	-0.101247	-0.240867	12.838571	-1.106445	12.790805	119.738793	0.011320	-1025501.000000	1.292827	-0.094069	1.289401	11.545874	-1.012375	11.501405	1.000000	10.370700	1543371938.147129	9.326489
-0.020122	-0.038269	-0.009474	12.838177	-1.109409	12.790153	119.328070	0.011715	-1025501.000000	1.292827	-0.094069	1.289401	11.545484	-1.015339	11.500752	1.000000	10.335475	1543371938.179133	9.294783
0.262516	-0.092391	-0.273681	12.838162	-1.107025	12.790344	119.405858	0.012028	-1025501.000000	1.392480	-0.106431	1.388406	11.445757	-1.000594	11.401937	1.000000	10.432325	1543371938.203132	9.300853
0.228327	-0.023918	-0.119663	12.838527	-1.105388	12.790852	119.303188	0.012109	-1025501.000000	1.392480	-0.106431	1.388406	11.446121	-0.998957	11.402446	1.000000	10.423023	1543371938.211132	9.292591
0.116784	-0.090845	0.193295	12.838601	-1.103473	12.791092	119.097823	0.012241	-1025501.000000	1.392480	-0.106431	1.388406	11.446193	-0.997042	11.402686	1.000000	10.405016	1543371938.227134	9.276542
0.125706	-0.038084	-0.524886	12.839096	-1.102206	12.791697	118.892504	0.012351	-1025501.000000	1.392480	-0.106431	1.388406	11.446686	-0.995776	11.403291	1.000000	10.386631	1543371938.243132	9.260193
-0.003405	-0.137327	-0.441933	12.837998	-1.100190	12.790769	118.584526	0.012463	-1025501.000000	1.392480	-0.106431	1.388406	11.445586	-0.993759	11.402363	1.000000	10.360721	1543371938.267130	9.236995
0.103207	-0.067960	-0.144164	12.837797	-1.099922	12.790591	118.379188	0.012532	-1025501.000000	1.392480	-0.106431	1.388406	11.445385	-0.993491	11.402184	1.000000	10.342963	1543371938.283131	9.221145
-0.018962	0.065350	0.285929	12.839345	-1.100152	12.792124	118.640724	0.012593	-1025501.000000	1.483850	-0.118665	1.479098	11.355522	-0.981487	11.313026	1.000000	10.447844	1543371938.299134	9.240404
0.042897	-0.036556	-0.238587	12.839613	-1.099968	12.792410	118.538063	0.012624	-1025501.000000	1.483850	-0.118665	1.479098	11.355790	-0.981302	11.313312	1.000000	10.438557	1543371938.307133	9.232214
0.013509	0.005820	0.310715	12.840364	-1.100060	12.793155	118.332706	0.012684	-1025501.000000	1.483850	-0.118665	1.479098	11.356541	-0.981395	11.314057	1.000000	10.419784	1543371938.323133	9.215681
0.008443	-0.187935	-0.024366	12.839427	-1.100069	12.792214	118.230041	0.012715	-1025501.000000	1.483850	-0.118665	1.479098	11.355604	-0.981403	11.313116	1.000000	10.411603	1543371938.331132	9.208358
-0.030716	-0.179396	0.373369	12.838564	-1.100443	12.791316	118.127381	0.012748	-1025501.000000	1.483850	-0.118665	1.479098	11.354742	-0.981777	11.312218	1.000000	10.403352	1543371938.339131	9.200980
0.038443	-0.112894	0.065772	12.838225	-1.100276	12.790990	118.024703	0.012782	-1025501.000000	1.483850	-0.118665	1.479098	11.354402	-0.981611	11.311892	1.000000	10.394620	1543371938.347132	9.193226
-0.084588	-0.091014	0.428216	12.836986	-1.101688	12.789624	117.819387	0.012861	-1025501.000000	1.483850	-0.118665	1.479098	11.353164	-0.983023	11.310526	1.000000	10.377669	1543371938.363132	9.178119
0.126266	-0.119966	0.666671	12.836324	-1.101127	12.789008	117.769315	0.012998	-1025501.000000	1.535199	-0.125684	1.530046	11.301138	-0.975443	11.258962	1.000000	10.421014	1543371938.387133	9.174692
0.273231	-0.159726	0.658673	12.834329	-1.096823	12.787376	117.564060	0.013047	-1025501.000000	1.535199	-0.125684	1.530046	11.299141	-0.971139	11.257330	1.000000	10.404690	1543371938.403131	9.160125
0.078831	-0.184181	0.403548	12.832664	-1.094935	12.785866	117.358846	0.013067	-1025501.000000	1.535199	-0.125684	1.530046	11.297475	-0.969251	11.255820	1.000000	10.388060	1543371938.419131	9.145322
0.058405	-0.106704	0.404100	12.832682	-1.092012	12.786135	117.051116	0.013068	-1025501.000000	1.535199	-0.125684	1.530046	11.297492	-0.966328	11.256089	1.000000	10.360806	1543371938.443130	9.121329
0.018716	-0.146569	0.462048	12.832074	-1.092026	12.785523	116.948513	0.013059	-1025501.000000	1.535199	-0.125684	1.530046	11.296884	-0.966342	11.255477	1.000000	10.352281	1543371938.451132	9.113766
0.066140	-0.115653	0.587069	12.831166	-1.091772	12.784634	116.743412	0.013043	-1025501.000000	1.535199	-0.125684	1.530046	11.295976	-0.966087	11.254588	1.000000	10.334956	1543371938.467129	9.098426
0.188773	-0.239071	0.466541	12.828428	-1.089319	12.782095	117.073062	0.013006	-1025501.000000	1.638106	-0.138148	1.632270	11.190322	-0.951171	11.149825	1.000000	10.461992	1543371938.483129	9.126065
0.080057	-0.080246	0.234102	12.823166	-1.083129	12.777340	116.764555	0.014801	-1025501.000000	1.638106	-0.138148	1.632270	11.185060	-0.944980	11.145069	1.000000	10.439332	1543371938.507129	9.105751
0.008367	-0.106936	0.148747	12.826002	-1.088395	12.779739	116.455894	0.016713	-1025501.000000	1.638106	-0.138148	1.632270	11.187897	-0.950247	11.147469	1.000000	10.409096	1543371938.531133	9.079672
0.203807	-0.091208	0.004963	12.825555	-1.085837	12.779508	116.251174	0.016411	-1025501.000000	1.638106	-0.138148	1.632270	11.187450	-0.947688	11.147238	1.000000	10.391213	1543371938.547132	9.064026
0.178580	-0.062876	-0.126200	12.824805	-1.081352	12.779136	115.944134	0.015869	-1025501.000000	1.638106	-0.138148	1.632270	11.186700	-0.943204	11.146866	1.000000	10.364463	1543371938.571129	9.040615
0.205564	-0.065630	-0.346816	12.824836	-1.079834	12.779294	116.133238	0.015665	-1025501.000000	1.698030	-0.146059	1.691737	11.126809	-0.933775	11.087558	1.000000	10.437246	1543371938.579130	9.055339
0.163924	-0.124056	-0.435184	12.823255	-1.076448	12.777994	115.826188	0.014997	-1025501.000000	1.698030	-0.146059	1.691737	11.125229	-0.930389	11.086257	1.000000	10.411128	1543371938.603130	9.032511
0.099540	-0.039707	-0.053635	12.823498	-1.075826	12.778290	115.723769	0.014758	-1025501.000000	1.698030	-0.146059	1.691737	11.125472	-0.929767	11.086553	1.000000	10.401695	1543371938.611136	9.024353
0.082490	0.015349	-0.030675	12.824490	-1.076477	12.779231	115.416793	0.014052	-1025501.000000	1.698030	-0.146059	1.691737	11.126464	-0.930418	11.087494	1.000000	10.373178	1543371938.635131	8.999718
