auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.032661	0.515127	0.028625	6.453270	0.562288	-6.428726	43.185681	0.392278	-2030801.000000	4.176906	0.422355	-4.155498	2.277531	0.139933	-2.273228	1.000000	18.961620	1543475300.897530	6.692062
0.158102	0.534623	0.016087	6.462555	0.562354	-6.438041	43.082602	0.392557	-2030801.000000	4.176906	0.422355	-4.155498	2.286832	0.139999	-2.282543	1.000000	18.839422	1543475300.913533	6.666497
0.198868	0.571795	-0.085616	6.467588	0.561684	-6.443152	43.031019	0.392706	-2030801.000000	4.176906	0.422355	-4.155498	2.291893	0.139329	-2.287654	1.000000	18.775317	1543475300.921532	6.653333
0.213386	0.574497	0.076404	6.472646	0.560887	-6.448298	42.979389	0.392845	-2030801.000000	4.176906	0.422355	-4.155498	2.296981	0.138532	-2.292800	1.000000	18.711250	1543475300.929532	6.640158
0.201629	0.565279	0.023634	6.477629	0.560181	-6.453361	42.927713	0.392967	-2030801.000000	4.176906	0.422355	-4.155498	2.301993	0.137826	-2.297863	1.000000	18.648064	1543475300.937533	6.627072
0.149935	0.577865	0.100756	6.487798	0.559471	-6.463630	42.824265	0.393128	-2030801.000000	4.176906	0.422355	-4.155498	2.312201	0.137116	-2.308132	1.000000	18.520994	1543475300.953531	6.600740
0.214118	0.537077	-0.095057	6.492555	0.558651	-6.468476	42.772461	0.393198	-2030801.000000	4.176906	0.422355	-4.155498	2.316990	0.136296	-2.312978	1.000000	18.460354	1543475300.961533	6.587924
0.300525	0.530194	-0.080097	6.497258	0.557137	-6.473327	42.720620	0.393240	-2030801.000000	4.176906	0.422355	-4.155498	2.321744	0.134781	-2.317828	1.000000	18.400229	1543475300.969535	6.575177
0.310172	0.531565	0.029055	6.501968	0.555538	-6.478191	42.668774	0.393245	-2030801.000000	4.176906	0.422355	-4.155498	2.326509	0.133182	-2.322693	1.000000	18.340261	1543475300.977532	6.562440
0.276052	0.510567	-0.096502	6.506510	0.554204	-6.482864	42.616884	0.393234	-2030801.000000	4.176906	0.422355	-4.155498	2.331098	0.131849	-2.327366	1.000000	18.281895	1543475300.985530	6.549884
0.169339	0.571506	-0.234966	6.516604	0.552984	-6.493100	42.512967	0.393162	-2030801.000000	4.176906	0.422355	-4.155498	2.341249	0.130629	-2.337602	1.000000	18.158245	1543475301.001529	6.523791
0.199320	0.514813	-0.205170	6.521186	0.552269	-6.497758	42.808197	0.393092	-2030801.000000	3.980561	0.476803	-3.951902	2.546975	0.075467	-2.545857	1.000000	16.807466	1543475301.009533	6.564480
0.203727	0.511581	0.128412	6.535091	0.546420	-6.512206	42.653008	0.392526	-2030801.000000	3.980561	0.476803	-3.951902	2.561251	0.069617	-2.560305	1.000000	16.653193	1543475301.033532	6.526766
0.169026	0.492180	0.170507	6.539493	0.545902	-6.516668	42.600832	0.392249	-2030801.000000	3.980561	0.476803	-3.951902	2.565697	0.069099	-2.564766	1.000000	16.604002	1543475301.041531	6.514394
0.093783	0.447811	0.385640	6.547598	0.545729	-6.524816	42.496376	0.391678	-2030801.000000	3.980561	0.476803	-3.951902	2.573837	0.068926	-2.572914	1.000000	16.510901	1543475301.057530	6.490376
0.122614	0.441814	0.282193	6.551598	0.545537	-6.528846	42.444089	0.391370	-2030801.000000	3.980561	0.476803	-3.951902	2.577861	0.068735	-2.576944	1.000000	16.464850	1543475301.065531	6.478433
0.201360	0.506839	0.286297	6.560166	0.543910	-6.537579	42.339417	0.390730	-2030801.000000	3.980561	0.476803	-3.951902	2.586548	0.067107	-2.585677	1.000000	16.369082	1543475301.081533	6.454016
0.161829	0.470258	0.239406	6.568859	0.542859	-6.546390	42.234643	0.390043	-2030801.000000	3.980561	0.476803	-3.951902	2.595329	0.066056	-2.594488	1.000000	16.273331	1543475301.097529	6.429525
0.182175	0.426942	-0.026083	6.580618	0.541480	-6.558303	42.444659	0.388950	-2030801.000000	4.014435	0.541117	-3.977799	2.580504	0.000362	-2.580504	1.000000	16.448206	1543475301.121533	6.449950
0.198298	0.420151	-0.132973	6.584439	0.540698	-6.562201	42.392006	0.388305	-2030801.000000	4.014435	0.541117	-3.977799	2.584402	-0.000420	-2.584402	1.000000	16.403021	1543475301.129533	6.438211
0.212663	0.469676	-0.140702	6.588656	0.539833	-6.566504	42.339322	0.387651	-2030801.000000	4.014435	0.541117	-3.977799	2.588705	-0.001284	-2.588705	1.000000	16.355403	1543475301.137533	6.426093
0.167231	0.484881	-0.109120	6.601514	0.537563	-6.579590	42.181050	0.385635	-2030801.000000	4.014435	0.541117	-3.977799	2.601794	-0.003554	-2.601792	1.000000	16.212293	1543475301.161535	6.389603
0.203479	0.451805	-0.027460	6.605589	0.536751	-6.583746	42.128242	0.384947	-2030801.000000	4.014435	0.541117	-3.977799	2.605951	-0.004367	-2.605947	1.000000	16.166170	1543475301.169533	6.377666
0.258900	0.426697	-0.088039	6.609464	0.535484	-6.587736	42.075397	0.384248	-2030801.000000	4.014435	0.541117	-3.977799	2.609943	-0.005633	-2.609937	1.000000	16.121192	1543475301.177532	6.365932
0.311797	0.452180	-0.076738	6.617849	0.532303	-6.596406	41.969580	0.382819	-2030801.000000	4.014435	0.541117	-3.977799	2.618623	-0.008815	-2.618608	1.000000	16.027350	1543475301.193534	6.341876
0.268844	0.384746	-0.109375	6.621390	0.530930	-6.600069	42.263016	0.382082	-2030801.000000	3.852524	0.606165	-3.804538	2.796544	-0.075235	-2.795532	1.000000	15.112588	1543475301.201535	6.382802
0.217963	0.359953	-0.042504	6.624732	0.529942	-6.603502	42.210040	0.381336	-2030801.000000	3.852524	0.606165	-3.804538	2.800002	-0.076223	-2.798964	1.000000	15.075004	1543475301.209535	6.371585
0.218108	0.360713	-0.103451	6.628079	0.528958	-6.606938	42.157048	0.380585	-2030801.000000	3.852524	0.606165	-3.804538	2.803464	-0.077207	-2.802401	1.000000	15.037485	1543475301.217533	6.360372
0.203945	0.421930	-0.128768	6.632063	0.528514	-6.610971	42.052658	0.379537	-2030801.000000	3.852524	0.606165	-3.804538	2.807507	-0.077652	-2.806433	1.000000	14.978645	1543475301.233534	6.340811
0.193580	0.455762	-0.078178	6.636174	0.527782	-6.615153	41.999706	0.378835	-2030801.000000	3.852524	0.606165	-3.804538	2.811709	-0.078384	-2.810616	1.000000	14.937431	1543475301.241536	6.328903
0.065245	0.403855	-0.117142	6.644099	0.527972	-6.623088	41.893746	0.377425	-2030801.000000	3.852524	0.606165	-3.804538	2.819635	-0.078193	-2.818550	1.000000	14.857863	1543475301.257533	6.305407
0.040098	0.377666	-0.102057	6.651021	0.529042	-6.629947	41.787651	0.376023	-2030801.000000	3.852524	0.606165	-3.804538	2.826462	-0.077124	-2.825410	1.000000	14.784437	1543475301.273533	6.282892
0.148514	0.366625	-0.123329	6.654419	0.528615	-6.633389	41.734551	0.375326	-2030801.000000	3.852524	0.606165	-3.804538	2.829915	-0.077551	-2.828852	1.000000	14.747636	1543475301.281535	6.271705
0.167176	0.370802	-0.136349	6.657849	0.528042	-6.636876	41.681427	0.374621	-2030801.000000	3.852524	0.606165	-3.804538	2.833415	-0.078123	-2.832338	1.000000	14.710665	1543475301.289536	6.260495
0.074854	0.393364	-0.133690	6.668443	0.527641	-6.647536	41.953893	0.372494	-2030801.000000	3.894440	0.747934	-3.821944	2.834166	-0.220293	-2.825592	1.000000	14.802905	1543475301.313534	6.291407
0.124041	0.385815	-0.212255	6.671993	0.527429	-6.651114	41.900657	0.371782	-2030801.000000	3.894440	0.747934	-3.821944	2.837750	-0.220505	-2.829170	1.000000	14.765452	1543475301.321535	6.280081
0.121791	0.385732	-0.055734	6.675544	0.527222	-6.654692	41.847396	0.371069	-2030801.000000	3.894440	0.747934	-3.821944	2.841333	-0.220711	-2.832748	1.000000	14.728086	1543475301.329536	6.268762
0.287542	0.395292	0.210317	6.686138	0.523447	-6.665616	41.687472	0.368888	-2030801.000000	3.894440	0.747934	-3.821944	2.852519	-0.224486	-2.843672	1.000000	14.614264	1543475301.353534	6.234911
0.243982	0.294634	0.130244	6.688959	0.522190	-6.668545	41.634105	0.368140	-2030801.000000	3.894440	0.747934	-3.821944	2.855538	-0.225744	-2.846601	1.000000	14.580126	1543475301.361534	6.224302
0.244493	0.238506	0.242523	6.691332	0.520885	-6.671027	41.580713	0.367382	-2030801.000000	3.894440	0.747934	-3.821944	2.858116	-0.227048	-2.849083	1.000000	14.548294	1543475301.369535	6.214116
0.198455	0.284876	0.217999	6.694074	0.519979	-6.673848	41.527325	0.366614	-2030801.000000	3.894440	0.747934	-3.821944	2.861000	-0.227955	-2.851904	1.000000	14.514969	1543475301.377532	6.203595
0.198812	0.365294	0.295852	6.700556	0.518581	-6.680458	41.420452	0.365061	-2030801.000000	3.894440	0.747934	-3.821944	2.867700	-0.229353	-2.858514	1.000000	14.443786	1543475301.393530	6.181644
0.175642	0.339417	0.163975	6.703735	0.517891	-6.683701	41.738010	0.364275	-2030801.000000	4.570204	1.041089	-4.450045	2.294113	-0.523198	-2.233656	1.000000	18.193529	1543475301.401531	6.226082
0.096530	0.318466	0.168411	6.706747	0.517819	-6.686727	41.684511	0.363484	-2030801.000000	4.570204	1.041089	-4.450045	2.297076	-0.523270	-2.236682	1.000000	18.146771	1543475301.409530	6.215310
0.020599	0.326690	0.268153	6.709824	0.518349	-6.689772	41.630999	0.362813	-2030801.000000	4.570204	1.041089	-4.450045	2.299920	-0.522740	-2.239727	1.000000	18.101060	1543475301.417529	6.204485
-0.029682	0.234771	0.230092	6.714762	0.520005	-6.694597	41.523906	0.361487	-2030801.000000	4.570204	1.041089	-4.450045	2.304244	-0.521084	-2.244552	1.000000	18.020619	1543475301.433528	6.183973
-0.055306	0.235924	0.161190	6.717112	0.521094	-6.696869	41.470326	0.360833	-2030801.000000	4.570204	1.041089	-4.450045	2.306212	-0.519995	-2.246824	1.000000	17.982009	1543475301.441528	6.173832
-0.014097	0.246096	0.190011	6.719545	0.521859	-6.699250	41.416701	0.360186	-2030801.000000	4.570204	1.041089	-4.450045	2.308359	-0.519229	-2.249205	1.000000	17.942052	1543475301.449532	6.163617
0.032123	0.306654	0.259354	6.728041	0.523140	-6.707672	41.255775	0.358259	-2030801.000000	4.570204	1.041089	-4.450045	2.316279	-0.517948	-2.257627	1.000000	17.811229	1543475301.473532	6.131915
0.018272	0.339939	0.155619	6.731222	0.523708	-6.710818	41.202100	0.357619	-2030801.000000	4.570204	1.041089	-4.450045	2.319219	-0.517380	-2.260773	1.000000	17.765505	1543475301.481530	6.121043
0.201849	0.300427	0.017394	6.736863	0.522823	-6.716545	41.094646	0.356333	-2030801.000000	4.570204	1.041089	-4.450045	2.324999	-0.518265	-2.266500	1.000000	17.675123	1543475301.497531	6.099968
0.213612	0.240637	0.014093	6.742084	0.520677	-6.721948	41.269405	0.355006	-2030801.000000	4.458889	1.205096	-4.292952	2.523579	-0.684419	-2.428996	1.000000	16.353522	1543475301.513534	6.121165
0.222115	0.217351	0.095024	6.745499	0.516011	-6.725733	41.216662	0.354342	-2030801.000000	4.458889	1.205096	-4.292952	2.528490	-0.689086	-2.432781	1.000000	16.300897	1543475301.521535	6.110247
0.178986	0.187331	0.072516	6.747459	0.515209	-6.727761	41.162799	0.353521	-2030801.000000	4.458889	1.205096	-4.292952	2.530659	-0.689888	-2.434809	1.000000	16.265641	1543475301.529533	6.100489
0.127842	0.218501	0.053492	6.749669	0.514835	-6.730006	41.108904	0.352689	-2030801.000000	4.458889	1.205096	-4.292952	2.532922	-0.690261	-2.437054	1.000000	16.229837	1543475301.537533	6.090507
0.128421	0.297297	-0.011760	6.755070	0.514261	-6.735467	41.001051	0.351008	-2030801.000000	4.458889	1.205096	-4.292952	2.538332	-0.690835	-2.442515	1.000000	16.152751	1543475301.553534	6.069670
0.123860	0.328984	0.030783	6.758166	0.513989	-6.738592	40.947087	0.350160	-2030801.000000	4.458889	1.205096	-4.292952	2.541414	-0.691108	-2.445640	1.000000	16.111931	1543475301.561535	6.058905
0.099405	0.257407	0.107586	6.760690	0.513861	-6.741133	40.893106	0.349300	-2030801.000000	4.458889	1.205096	-4.292952	2.543894	-0.691235	-2.448181	1.000000	16.075006	1543475301.569535	6.048659
0.006957	0.228684	0.068993	6.765087	0.514636	-6.745484	40.785105	0.347577	-2030801.000000	4.458889	1.205096	-4.292952	2.547871	-0.690460	-2.452531	1.000000	16.007525	1543475301.585533	6.028763
0.022963	0.210087	-0.052338	6.767229	0.515102	-6.747596	41.140279	0.346715	-2030801.000000	4.348886	1.352333	-4.133280	2.745105	-0.837231	-2.614316	1.000000	14.986778	1543475301.593534	6.079339
0.080872	0.260934	-0.102164	6.771929	0.515495	-6.752280	41.032174	0.344980	-2030801.000000	4.348886	1.352333	-4.133280	2.749447	-0.836838	-2.619000	1.000000	14.923792	1543475301.609533	6.059156
0.095628	0.283196	-0.065085	6.774656	0.515429	-6.755020	40.978089	0.344111	-2030801.000000	4.348886	1.352333	-4.133280	2.752077	-0.836904	-2.621740	1.000000	14.889877	1543475301.617533	6.048733
0.127860	0.241554	-0.196648	6.779676	0.514986	-6.760089	40.869578	0.342221	-2030801.000000	4.348886	1.352333	-4.133280	2.757041	-0.837347	-2.626808	1.000000	14.823713	1543475301.633537	6.028249
0.095402	0.241628	0.030310	6.782073	0.514887	-6.762500	40.815336	0.341271	-2030801.000000	4.348886	1.352333	-4.133280	2.759368	-0.837446	-2.629219	1.000000	14.791554	1543475301.641533	6.018121
0.046577	0.215494	-0.037486	6.784259	0.515167	-6.764671	40.761040	0.340317	-2030801.000000	4.348886	1.352333	-4.133280	2.761352	-0.837166	-2.631391	1.000000	14.761261	1543475301.649534	6.008178
0.066292	0.156144	-0.035893	6.785971	0.515254	-6.766381	40.706742	0.339354	-2030801.000000	4.348886	1.352333	-4.133280	2.762956	-0.837079	-2.633101	1.000000	14.733043	1543475301.657533	5.998661
0.064592	0.225240	-0.185743	6.790319	0.515341	-6.770735	40.598086	0.337425	-2030801.000000	4.348886	1.352333	-4.133280	2.767079	-0.836992	-2.637455	1.000000	14.671821	1543475301.673533	5.978818
0.089720	0.194081	-0.113197	6.792332	0.515271	-6.772760	40.543746	0.336454	-2030801.000000	4.348886	1.352333	-4.133280	2.769029	-0.837062	-2.639479	1.000000	14.641862	1543475301.681531	5.969046
0.107973	0.239882	-0.098600	6.794714	0.515082	-6.775162	40.489347	0.335474	-2030801.000000	4.348886	1.352333	-4.133280	2.771377	-0.837251	-2.641882	1.000000	14.609831	1543475301.689535	5.958948
0.026408	0.207519	0.004369	6.799219	0.515664	-6.779636	40.651270	0.333512	-2030801.000000	3.232039	1.155711	-3.018345	3.815360	-0.640047	-3.761291	1.000000	10.654636	1543475301.705535	5.978815
0.001816	0.204186	0.043928	6.801316	0.516288	-6.781692	40.596856	0.332525	-2030801.000000	3.232039	1.155711	-3.018345	3.817282	-0.639423	-3.763347	1.000000	10.635017	1543475301.713534	5.968971
0.005526	0.205430	-0.067453	6.803420	0.516892	-6.783756	40.542427	0.331541	-2030801.000000	3.232039	1.155711	-3.018345	3.819216	-0.638818	-3.765411	1.000000	10.615380	1543475301.721533	5.959124
0.068180	0.135184	-0.050086	6.803288	0.518993	-6.783463	40.435228	0.330148	-2030801.000000	3.232039	1.155711	-3.018345	3.818576	-0.636718	-3.765118	1.000000	10.589085	1543475301.737533	5.943483
0.001979	0.150404	0.026111	6.806656	0.519880	-6.786773	40.326551	0.328366	-2030801.000000	3.232039	1.155711	-3.018345	3.821692	-0.635831	-3.768428	1.000000	10.552014	1543475301.753534	5.924576
0.009730	0.120349	-0.055891	6.808080	0.520398	-6.788162	40.272204	0.327480	-2030801.000000	3.232039	1.155711	-3.018345	3.822975	-0.635312	-3.769817	1.000000	10.534257	1543475301.761533	5.915354
0.017035	0.169868	0.014476	6.809901	0.520883	-6.789951	40.217837	0.326592	-2030801.000000	3.232039	1.155711	-3.018345	3.824659	-0.634828	-3.771606	1.000000	10.515404	1543475301.769533	5.905789
0.055819	0.222091	-0.072565	6.812139	0.521098	-6.792179	40.163453	0.325700	-2030801.000000	3.232039	1.155711	-3.018345	3.826820	-0.634613	-3.773833	1.000000	10.495255	1543475301.777533	5.895865
0.044907	0.187598	0.006428	6.816092	0.521468	-6.796115	40.054630	0.323918	-2030801.000000	3.232039	1.155711	-3.018345	3.830641	-0.634243	-3.777770	1.000000	10.456378	1543475301.793534	5.876480
0.076106	0.189563	-0.078588	6.818069	0.521501	-6.798096	40.342805	0.323018	-2030801.000000	2.991518	1.220100	-2.731398	4.126266	-0.698598	-4.066698	1.000000	9.777073	1543475301.801534	5.917042
0.076511	0.148332	-0.053289	6.819717	0.521503	-6.799748	40.288380	0.322118	-2030801.000000	2.991518	1.220100	-2.731398	4.127894	-0.698596	-4.068350	1.000000	9.760032	1543475301.809532	5.907632
-0.056099	0.183002	-0.223879	6.824928	0.523642	-6.804811	40.124992	0.319423	-2030801.000000	2.991518	1.220100	-2.731398	4.132523	-0.696458	-4.073413	1.000000	9.709563	1543475301.833531	5.879181
-0.036113	0.164583	-0.243801	6.826701	0.524569	-6.806517	40.070504	0.318533	-2030801.000000	2.991518	1.220100	-2.731398	4.134049	-0.695531	-4.075120	1.000000	9.692798	1543475301.841530	5.869673
-0.057477	0.212434	-0.268812	6.830848	0.526794	-6.810505	39.961456	0.316774	-2030801.000000	2.991518	1.220100	-2.731398	4.137606	-0.693305	-4.079107	1.000000	9.658109	1543475301.857532	5.850145
-0.093173	0.113222	-0.150305	6.834024	0.529282	-6.813497	39.852339	0.315045	-2030801.000000	2.991518	1.220100	-2.731398	4.140140	-0.690818	-4.082099	1.000000	9.625843	1543475301.873535	5.831461
-0.032786	0.136727	-0.023890	6.836917	0.531278	-6.816244	39.743181	0.313350	-2030801.000000	2.991518	1.220100	-2.731398	4.142516	-0.688821	-4.084846	1.000000	9.593971	1543475301.889537	5.813027
0.130370	0.148244	-0.021101	6.841596	0.531703	-6.820904	39.882316	0.310840	-2030801.000000	3.013229	1.382468	-2.677374	4.229969	-0.850765	-4.143530	1.000000	9.428512	1543475301.913539	5.829387
0.092296	0.185078	-0.034173	6.843541	0.531604	-6.822862	39.827782	0.310105	-2030801.000000	3.013229	1.382468	-2.677374	4.231907	-0.850864	-4.145488	1.000000	9.411308	1543475301.921534	5.819763
0.089449	0.223549	-0.002307	6.845796	0.531547	-6.825129	39.773177	0.309367	-2030801.000000	3.013229	1.382468	-2.677374	4.234139	-0.850920	-4.147755	1.000000	9.393451	1543475301.929537	5.809869
0.174079	0.145923	0.124930	6.851456	0.529434	-6.830970	39.609334	0.307136	-2030801.000000	3.013229	1.382468	-2.677374	4.240286	-0.853034	-4.153596	1.000000	9.341193	1543475301.953536	5.781155
0.076534	0.065516	0.184035	6.853698	0.529044	-6.833249	39.500062	0.305628	-2030801.000000	3.013229	1.382468	-2.677374	4.242597	-0.853423	-4.155875	1.000000	9.310350	1543475301.969533	5.763321
0.001793	0.134385	0.247520	6.855243	0.529608	-6.834755	39.445393	0.304882	-2030801.000000	3.013229	1.382468	-2.677374	4.243959	-0.852860	-4.157381	1.000000	9.294481	1543475301.977534	5.754047
-0.070808	0.140745	0.089414	6.856834	0.530769	-6.836261	39.390727	0.304142	-2030801.000000	3.013229	1.382468	-2.677374	4.245201	-0.851699	-4.158887	1.000000	9.278885	1543475301.985533	5.744740
-0.043353	0.205750	0.267516	6.860746	0.533050	-6.840007	39.600130	0.302694	-2030801.000000	2.999235	1.534104	-2.577196	4.378774	-1.001054	-4.262811	1.000000	9.043656	1543475302.001536	5.771986
0.012526	0.151856	0.190156	6.862430	0.533546	-6.841657	39.545415	0.301985	-2030801.000000	2.999235	1.534104	-2.577196	4.380268	-1.000558	-4.264461	1.000000	9.028082	1543475302.009537	5.762597
0.004248	0.122625	0.374726	6.866680	0.531756	-6.846060	39.491685	0.301359	-2030801.000000	2.999235	1.534104	-2.577196	4.384963	-1.002348	-4.268864	1.000000	9.006161	1543475302.017537	5.751205
-0.005291	0.091209	0.316124	6.869307	0.532840	-6.848610	39.381988	0.299775	-2030801.000000	2.999235	1.534104	-2.577196	4.387198	-1.001264	-4.271414	1.000000	8.976570	1543475302.033534	5.733037
-0.042993	0.070195	0.403664	6.870338	0.533709	-6.849577	39.327115	0.298993	-2030801.000000	2.999235	1.534104	-2.577196	4.387941	-1.000394	-4.272381	1.000000	8.962544	1543475302.041534	5.724189
-0.026438	0.085160	0.224576	6.871486	0.534472	-6.850668	39.272247	0.298218	-2030801.000000	2.999235	1.534104	-2.577196	4.388830	-0.999631	-4.273472	1.000000	8.948227	1543475302.049532	5.715248
0.123879	0.142684	0.122208	6.875638	0.534713	-6.854815	39.107512	0.295920	-2030801.000000	2.999235	1.534104	-2.577196	4.392813	-0.999391	-4.277619	1.000000	8.902612	1543475302.073536	5.687837
0.137009	0.198343	0.171496	6.877691	0.534247	-6.856910	39.052577	0.295150	-2030801.000000	2.999235	1.534104	-2.577196	4.394959	-0.999857	-4.279714	1.000000	8.885765	1543475302.081537	5.678152
0.088825	0.122040	0.142918	6.879132	0.534120	-6.858366	38.997656	0.294381	-2030801.000000	2.999235	1.534104	-2.577196	4.396406	-0.999984	-4.281170	1.000000	8.870350	1543475302.089534	5.668979
