auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.258492	-0.074813	0.159030	1.470665	1.412467	-0.409625	8.457945	-0.068155	-10001.000000	4.541280	0.380987	-4.525270	4.242934	1.031480	4.115645	1.000000	1.993419	1543475422.601587	5.751103
0.240988	-0.063461	0.122119	1.470597	1.412002	-0.410980	8.447135	-0.068355	-10001.000000	4.541280	0.380987	-4.525270	4.241506	1.031015	4.114290	1.000000	1.991541	1543475422.609587	5.744018
0.242906	-0.071386	0.129891	1.470466	1.411472	-0.412331	8.436320	-0.068566	-10001.000000	4.541280	0.380987	-4.525270	4.240067	1.030485	4.112939	1.000000	1.989667	1543475422.617589	5.737175
0.267889	-0.075315	0.172252	1.470233	1.410333	-0.415386	8.414691	-0.069026	-10001.000000	4.541280	0.380987	-4.525270	4.236826	1.029346	4.109884	1.000000	1.986084	1543475422.633589	5.723374
0.273485	-0.088140	0.149326	1.469964	1.409597	-0.416928	8.403878	-0.069276	-10001.000000	4.541280	0.380987	-4.525270	4.235151	1.028610	4.108342	1.000000	1.984316	1543475422.641587	5.717065
0.273420	-0.069362	0.107928	1.469845	1.409002	-0.418516	8.393059	-0.069539	-10001.000000	4.541280	0.380987	-4.525270	4.233467	1.028015	4.106754	1.000000	1.982550	1543475422.649588	5.710167
0.271680	-0.074896	0.108017	1.469682	1.408369	-0.420076	8.382240	-0.069816	-10001.000000	4.541280	0.380987	-4.525270	4.231800	1.027381	4.105194	1.000000	1.980774	1543475422.657588	5.703437
0.218794	-0.070511	0.115261	1.468941	1.406532	-0.423624	8.349784	-0.070714	-10001.000000	4.541280	0.380987	-4.525270	4.227912	1.025544	4.101646	1.000000	1.974919	1543475422.681587	5.684219
0.218893	-0.072247	0.086423	1.468804	1.406039	-0.424785	8.835239	-0.071033	-10001.000000	7.278844	0.628562	-7.251654	6.870998	0.777477	6.826869	1.000000	1.285874	1543475422.689587	6.015259
0.224995	-0.100309	0.068000	1.468442	1.405315	-0.425924	8.824689	-0.071363	-10001.000000	7.278844	0.628562	-7.251654	6.869784	0.776754	6.825730	1.000000	1.284566	1543475422.697587	6.009558
0.262684	-0.070675	0.081298	1.468128	1.404116	-0.428786	8.803587	-0.071844	-10001.000000	7.278844	0.628562	-7.251654	6.866805	0.775554	6.822868	1.000000	1.282050	1543475422.713587	5.996472
0.277342	-0.092737	0.038971	1.467820	1.403319	-0.430341	8.793035	-0.072015	-10001.000000	7.278844	0.628562	-7.251654	6.865170	0.774757	6.821313	1.000000	1.280818	1543475422.721587	5.990538
0.295940	-0.100512	0.075924	1.467449	1.402415	-0.432016	8.782480	-0.072201	-10001.000000	7.278844	0.628562	-7.251654	6.863403	0.773854	6.819638	1.000000	1.279610	1543475422.729588	5.984862
0.312020	-0.078880	0.019372	1.466899	1.400717	-0.435644	8.761368	-0.072617	-10001.000000	7.278844	0.628562	-7.251654	6.859607	0.772155	6.816009	1.000000	1.277241	1543475422.745589	5.972713
0.314996	-0.059668	0.049959	1.466855	1.400072	-0.437563	8.750806	-0.072850	-10001.000000	7.278844	0.628562	-7.251654	6.857627	0.771510	6.814090	1.000000	1.276069	1543475422.753591	5.965694
0.319175	-0.038122	0.007780	1.466984	1.399579	-0.439568	8.740243	-0.073098	-10001.000000	7.278844	0.628562	-7.251654	6.855580	0.771017	6.812086	1.000000	1.274909	1543475422.761591	5.957969
0.290826	-0.107534	0.050219	1.466617	1.398074	-0.443119	8.719104	-0.073644	-10001.000000	7.278844	0.628562	-7.251654	6.851882	0.769512	6.808535	1.000000	1.272512	1543475422.777591	5.945046
0.306800	-0.103190	0.027687	1.465705	1.396053	-0.446461	8.697964	-0.074248	-10001.000000	7.278844	0.628562	-7.251654	6.848335	0.767491	6.805193	1.000000	1.270085	1543475422.793590	5.934322
0.288386	-0.143910	-0.003222	1.464992	1.394823	-0.447963	8.687394	-0.074573	-10001.000000	7.278844	0.628562	-7.251654	6.846705	0.766262	6.803691	1.000000	1.268843	1543475422.801590	5.929993
0.282797	-0.170412	-0.010883	1.464069	1.393405	-0.449354	9.244327	-0.074912	-10001.000000	7.407134	0.668753	-7.376884	6.965328	0.724652	6.927530	1.000000	1.327192	1543475422.809590	6.314134
0.276976	-0.121881	0.005420	1.463534	1.392369	-0.450822	9.233994	-0.075278	-10001.000000	7.407134	0.668753	-7.376884	6.963760	0.723616	6.926062	1.000000	1.326007	1543475422.817589	6.309379
0.245949	-0.109287	0.002098	1.462815	1.390749	-0.453479	9.213323	-0.075718	-10001.000000	7.407134	0.668753	-7.376884	6.960949	0.721996	6.923404	1.000000	1.323573	1543475422.833590	6.298353
0.219458	-0.052199	0.019670	1.462588	1.389720	-0.455899	9.192652	-0.076142	-10001.000000	7.407134	0.668753	-7.376884	6.958435	0.720967	6.920985	1.000000	1.321080	1543475422.849592	6.285195
0.231995	-0.058505	0.032517	1.462643	1.388943	-0.458432	9.171976	-0.076607	-10001.000000	7.407134	0.668753	-7.376884	6.955835	0.720190	6.918451	1.000000	1.318602	1543475422.865592	6.270824
0.228396	-0.080981	0.030440	1.462439	1.388333	-0.459630	9.161637	-0.076856	-10001.000000	7.407134	0.668753	-7.376884	6.954581	0.719580	6.917254	1.000000	1.317353	1543475422.873591	6.264629
0.231586	-0.138395	0.029744	1.461472	1.386556	-0.461913	9.732623	-0.077386	-10001.000000	7.391140	0.656879	-7.361892	6.938454	0.729677	6.899979	1.000000	1.402708	1543475422.889591	6.659465
0.233048	-0.086696	-0.020804	1.456262	1.380968	-0.462198	9.703881	-0.077058	-10001.000000	7.391140	0.656879	-7.361892	6.937585	0.724089	6.899695	1.000000	1.398740	1543475422.913591	6.663555
0.243820	-0.088313	-0.077178	1.455995	1.380252	-0.463491	9.693879	-0.077360	-10001.000000	7.391140	0.656879	-7.361892	6.936224	0.723374	6.898401	1.000000	1.397573	1543475422.921590	6.657908
0.270902	-0.081931	0.007437	1.455776	1.379513	-0.465004	9.683876	-0.077675	-10001.000000	7.391140	0.656879	-7.361892	6.934642	0.722634	6.896888	1.000000	1.396449	1543475422.929590	6.652035
0.249158	-0.090316	0.017762	1.455493	1.378766	-0.466330	9.673871	-0.077959	-10001.000000	7.391140	0.656879	-7.361892	6.933246	0.721888	6.895563	1.000000	1.395287	1543475422.937590	6.646456
0.224852	-0.113664	0.075361	1.454686	1.377158	-0.468561	9.653865	-0.078255	-10001.000000	7.391140	0.656879	-7.361892	6.930860	0.720279	6.893331	1.000000	1.392881	1543475422.953588	6.636389
0.212861	-0.111785	0.060802	1.454233	1.376341	-0.469552	9.643859	-0.078418	-10001.000000	7.391140	0.656879	-7.361892	6.929789	0.719463	6.892340	1.000000	1.391653	1543475422.961591	6.631576
0.210259	-0.093097	0.054855	1.453930	1.375673	-0.470573	9.633860	-0.078591	-10001.000000	7.391140	0.656879	-7.361892	6.928705	0.718794	6.891320	1.000000	1.390427	1543475422.969590	6.626081
0.221014	-0.087974	0.062753	1.453667	1.375012	-0.471687	9.623858	-0.078773	-10001.000000	7.391140	0.656879	-7.361892	6.927528	0.718134	6.890205	1.000000	1.389220	1543475422.977591	6.620402
0.223049	-0.100636	0.050489	1.453301	1.374250	-0.472782	9.613860	-0.078966	-10001.000000	7.391140	0.656879	-7.361892	6.926360	0.717371	6.889110	1.000000	1.388010	1543475422.985590	6.615187
0.263644	-0.066511	0.035630	1.453008	1.372421	-0.477173	10.210084	-0.079615	-10001.000000	7.375161	0.622012	-7.348884	6.912563	0.750409	6.871711	1.000000	1.477033	1543475423.009593	7.026859
0.272437	-0.092827	0.069471	1.449041	1.368609	-0.476054	10.201364	-0.078907	-10001.000000	7.375161	0.622012	-7.348884	6.913263	0.746597	6.872830	1.000000	1.475622	1543475423.017589	7.040082
0.249860	-0.090800	0.032421	1.448459	1.367033	-0.478806	10.182123	-0.079356	-10001.000000	7.375161	0.622012	-7.348884	6.910357	0.745021	6.870078	1.000000	1.473458	1543475423.033591	7.029625
0.245937	-0.119029	0.022302	1.447942	1.366060	-0.480017	10.172508	-0.079599	-10001.000000	7.375161	0.622012	-7.348884	6.909048	0.744049	6.868867	1.000000	1.472346	1543475423.041587	7.025492
0.232750	-0.114168	0.060711	1.447465	1.365159	-0.481141	10.162884	-0.079853	-10001.000000	7.375161	0.622012	-7.348884	6.907833	0.743147	6.867743	1.000000	1.471212	1543475423.049591	7.021161
0.234430	-0.075854	0.046051	1.447294	1.364539	-0.482383	10.153271	-0.079994	-10001.000000	7.375161	0.622012	-7.348884	6.906532	0.742527	6.866501	1.000000	1.470097	1543475423.057587	7.015348
0.235061	-0.077232	0.040877	1.446852	1.363221	-0.484776	10.134031	-0.080169	-10001.000000	7.375161	0.622012	-7.348884	6.904011	0.741209	6.864108	1.000000	1.467847	1543475423.073587	7.004195
0.240085	-0.036798	0.037304	1.446992	1.362874	-0.486169	10.124406	-0.080273	-10001.000000	7.375161	0.622012	-7.348884	6.902589	0.740862	6.862715	1.000000	1.466755	1543475423.081590	6.996862
0.221694	-0.028204	0.028962	1.447204	1.362642	-0.487448	10.114781	-0.080388	-10001.000000	7.375161	0.622012	-7.348884	6.901292	0.740630	6.861436	1.000000	1.465636	1543475423.089589	6.989188
0.224948	-0.023016	0.004872	1.447457	1.362438	-0.488767	10.711233	-0.080513	-10001.000000	7.372927	0.553569	-7.352117	6.910849	0.808869	6.863350	1.000000	1.549916	1543475423.097591	7.400036
0.204254	-0.065084	0.020695	1.447412	1.361578	-0.491024	10.692412	-0.080794	-10001.000000	7.372927	0.553569	-7.352117	6.908507	0.808009	6.861092	1.000000	1.547717	1543475423.113590	7.387263
0.215818	-0.109428	0.004605	1.446973	1.360750	-0.492028	10.683003	-0.080949	-10001.000000	7.372927	0.553569	-7.352117	6.907413	0.807180	6.860088	1.000000	1.546600	1543475423.121587	7.383000
0.234886	-0.120446	-0.019306	1.445766	1.358700	-0.494141	10.664189	-0.081289	-10001.000000	7.372927	0.553569	-7.352117	6.905075	0.805130	6.857976	1.000000	1.544399	1543475423.137584	7.376149
0.218458	-0.062471	0.045355	1.445258	1.357279	-0.496553	10.645366	-0.081673	-10001.000000	7.372927	0.553569	-7.352117	6.902514	0.803710	6.855564	1.000000	1.542245	1543475423.153590	7.365719
0.219817	-0.043598	-0.024235	1.445345	1.356925	-0.497772	10.635952	-0.081881	-10001.000000	7.372927	0.553569	-7.352117	6.901262	0.803355	6.854344	1.000000	1.541161	1543475423.161593	7.358764
0.255625	-0.032404	-0.014791	1.445517	1.356551	-0.499290	10.626540	-0.082100	-10001.000000	7.372927	0.553569	-7.352117	6.899711	0.802981	6.852827	1.000000	1.540143	1543475423.169592	7.351377
0.276222	-0.025689	0.027320	1.445739	1.356164	-0.500978	11.286937	-0.082144	-10001.000000	7.335767	0.633189	-7.308389	6.845695	0.722975	6.807411	1.000000	1.648764	1543475423.177593	7.807036
0.323678	-0.048342	0.058287	1.445655	1.354693	-0.504701	13.942811	-0.082266	-10001.000000	7.309372	0.674181	-7.278214	6.807611	0.680512	6.773513	1.000000	2.048121	1543475423.193591	9.644634
0.279219	-0.041131	0.053716	1.446677	1.347483	-0.526464	13.858232	-0.084005	-10001.000000	7.309372	0.674181	-7.278214	6.785239	0.673302	6.751750	1.000000	2.042409	1543475423.273594	9.579355
0.231348	0.161305	0.084383	1.476987	1.358277	-0.580150	13.554187	-0.082682	-10001.000000	7.309372	0.674181	-7.278214	6.732908	0.684096	6.698064	1.000000	2.013125	1543475423.561590	9.176915
0.272357	0.259675	0.023576	1.494629	1.369091	-0.599588	13.476334	-0.082268	-10001.000000	7.309372	0.674181	-7.278214	6.714681	0.694909	6.678626	1.000000	2.006996	1543475423.633592	9.016508
0.258251	0.273031	0.048730	1.497236	1.370825	-0.602124	13.467602	-0.082181	-10001.000000	7.309372	0.674181	-7.278214	6.712338	0.696644	6.676090	1.000000	2.006395	1543475423.641592	8.994977
0.261387	0.276793	0.065998	1.499871	1.372572	-0.604697	13.458851	-0.082010	-10001.000000	7.309372	0.674181	-7.278214	6.709961	0.698390	6.673517	1.000000	2.005802	1543475423.649590	8.973342
0.277609	0.263092	0.031115	1.502394	1.374162	-0.607344	13.450080	-0.081852	-10001.000000	7.309372	0.674181	-7.278214	6.707495	0.699981	6.670870	1.000000	2.005231	1543475423.657589	8.952431
0.275506	0.247212	-0.007449	1.507306	1.377186	-0.612641	13.432468	-0.081581	-10001.000000	7.309372	0.674181	-7.278214	6.702542	0.703004	6.665573	1.000000	2.004086	1543475423.673593	8.911576
0.255047	0.253747	-0.062150	1.509760	1.378777	-0.615100	13.423640	-0.081467	-10001.000000	7.309372	0.674181	-7.278214	6.700264	0.704596	6.663114	1.000000	2.003449	1543475423.681590	8.891242
0.272981	0.289608	-0.073988	1.512499	1.380565	-0.617815	13.414788	-0.081366	-10001.000000	7.309372	0.674181	-7.278214	6.697753	0.706383	6.660399	1.000000	2.002879	1543475423.689589	8.869286
0.308804	0.303642	-0.019791	1.520178	1.385240	-0.626141	13.388108	-0.081151	-10001.000000	7.309372	0.674181	-7.278214	6.689969	0.711058	6.652073	1.000000	2.001221	1543475423.713590	8.806934
0.326103	0.319568	-0.019608	1.523147	1.387046	-0.629349	13.379172	-0.081112	-10001.000000	7.309372	0.674181	-7.278214	6.686971	0.712864	6.648865	1.000000	2.000782	1543475423.721588	8.783903
0.327476	0.354226	-0.001732	1.526393	1.389093	-0.632690	13.370208	-0.081090	-10001.000000	7.309372	0.674181	-7.278214	6.683868	0.714912	6.645524	1.000000	2.000370	1543475423.729588	8.759347
0.276848	0.340171	-0.083175	1.539691	1.398116	-0.644918	13.334090	-0.080881	-10001.000000	7.309372	0.674181	-7.278214	6.672683	0.723934	6.633296	1.000000	1.998310	1543475423.761590	8.660240
0.252951	0.335440	-0.029036	1.545858	1.402383	-0.650384	13.315887	-0.080587	-10001.000000	7.309372	0.674181	-7.278214	6.667714	0.728202	6.627830	1.000000	1.997069	1543475423.777590	8.613912
0.260879	0.315510	0.030604	1.551740	1.406271	-0.655971	13.297596	-0.080348	-10001.000000	7.309372	0.674181	-7.278214	6.662586	0.732090	6.622243	1.000000	1.995861	1543475423.793589	8.569474
0.257380	0.358342	-0.038715	1.555030	1.408560	-0.658846	13.288417	-0.080249	-10001.000000	7.309372	0.674181	-7.278214	6.659981	0.734378	6.619368	1.000000	1.995264	1543475423.801588	8.545440
0.249634	0.385125	0.072569	1.568952	1.418315	-0.670813	13.249743	-0.080964	-10001.000000	7.309372	0.674181	-7.278214	6.649171	0.744134	6.607401	1.000000	1.992691	1543475423.833589	8.444966
0.268715	0.405006	0.080049	1.572609	1.420877	-0.673948	13.240012	-0.081176	-10001.000000	7.309372	0.674181	-7.278214	6.646344	0.746696	6.604266	1.000000	1.992074	1543475423.841589	8.419140
0.272897	0.410809	0.038140	1.576312	1.423462	-0.677138	14.624515	-0.081403	-10001.000000	4.946904	0.450088	-4.926386	4.359308	0.973374	4.249248	1.000000	3.354779	1543475423.849588	9.277677
0.304282	0.381224	0.039074	1.583336	1.428106	-0.683716	14.605480	-0.081723	-10001.000000	4.946904	0.450088	-4.926386	4.353937	0.978018	4.242670	1.000000	3.354545	1543475423.865589	9.224496
0.304934	0.391857	-0.020575	1.590277	1.432586	-0.690420	14.586338	-0.081848	-10001.000000	4.946904	0.450088	-4.926386	4.348415	0.982498	4.235966	1.000000	3.354404	1543475423.881590	9.172198
0.298484	0.420638	0.010233	1.594056	1.435128	-0.693845	14.576727	-0.081935	-10001.000000	4.946904	0.450088	-4.926386	4.345653	0.985040	4.232541	1.000000	3.354323	1543475423.889589	9.144429
0.287549	0.420935	0.011741	1.601776	1.440345	-0.700780	15.263001	-0.082157	-10001.000000	7.284379	0.628060	-7.257253	6.606598	0.812285	6.556472	1.000000	2.310266	1543475423.905590	9.528801
0.300837	0.425493	0.046026	1.609445	1.446773	-0.705097	15.245240	-0.081099	-10001.000000	7.284379	0.628060	-7.257253	6.603108	0.818713	6.552156	1.000000	2.308798	1543475423.921589	9.472359
0.296259	0.425402	-0.006843	1.613259	1.449335	-0.708541	15.235731	-0.081108	-10001.000000	7.284379	0.628060	-7.257253	6.600009	0.821276	6.548711	1.000000	2.308441	1543475423.929590	9.444071
0.301666	0.452101	0.018222	1.624958	1.457278	-0.718910	15.207040	-0.081230	-10001.000000	7.284379	0.628060	-7.257253	6.590715	0.829218	6.538343	1.000000	2.307343	1543475423.953591	9.358417
0.311196	0.454214	0.042948	1.633100	1.462705	-0.726298	15.187768	-0.081209	-10001.000000	7.284379	0.628060	-7.257253	6.584071	0.834646	6.530954	1.000000	2.306744	1543475423.969589	9.299961
0.322294	0.505608	-0.000792	1.641847	1.468613	-0.734055	15.915453	-0.080985	-10001.000000	7.325595	0.622501	-7.299098	6.619342	0.846112	6.565043	1.000000	2.404386	1543475423.985589	9.693629
0.322155	0.455752	-0.010604	1.650186	1.474153	-0.741611	15.896203	-0.080829	-10001.000000	7.325595	0.622501	-7.299098	6.612560	0.851652	6.557487	1.000000	2.403941	1543475424.001590	9.632979
0.360236	0.428833	0.011312	1.657328	1.477221	-0.751367	15.877767	-0.080087	-10001.000000	7.325595	0.622501	-7.299098	6.603281	0.854720	6.547731	1.000000	2.404527	1543475424.017589	9.580343
0.345097	0.438145	0.037255	1.665107	1.481934	-0.759246	15.858140	-0.080287	-10001.000000	7.325595	0.622501	-7.299098	6.596081	0.859433	6.539852	1.000000	2.404176	1543475424.033590	9.523794
0.333797	0.460476	0.047910	1.669193	1.484532	-0.763132	15.848283	-0.080415	-10001.000000	7.325595	0.622501	-7.299098	6.592568	0.862031	6.535966	1.000000	2.403962	1543475424.041588	9.494576
0.326491	0.500878	0.004256	1.673607	1.487440	-0.767127	15.838390	-0.080562	-10001.000000	7.325595	0.622501	-7.299098	6.588988	0.864939	6.531971	1.000000	2.403767	1543475424.049589	9.463626
0.341389	0.521710	0.065939	1.678182	1.490429	-0.771308	15.828465	-0.080728	-10001.000000	7.325595	0.622501	-7.299098	6.585236	0.867928	6.527790	1.000000	2.403629	1543475424.057589	9.431912
0.317019	0.479879	0.042469	1.686856	1.496113	-0.779186	15.808516	-0.080830	-10001.000000	7.325595	0.622501	-7.299098	6.578180	0.873612	6.519912	1.000000	2.403175	1543475424.073588	9.371584
0.339403	0.490283	0.078623	1.691180	1.498872	-0.783245	16.521302	-0.080814	-10001.000000	7.362766	0.639364	-7.334953	6.607847	0.859509	6.551709	1.000000	2.500255	1543475424.081589	9.769096
0.348934	0.457885	0.038339	1.699381	1.503930	-0.791260	16.501381	-0.080837	-10001.000000	7.362766	0.639364	-7.334953	6.600561	0.864566	6.543694	1.000000	2.499997	1543475424.097590	9.710230
0.351302	0.458337	0.024115	1.711335	1.511221	-0.803043	16.471270	-0.081014	-10001.000000	7.362766	0.639364	-7.334953	6.589839	0.871857	6.531910	1.000000	2.499495	1543475424.121589	9.624806
0.327171	0.480576	0.072855	1.715583	1.513926	-0.807001	16.461170	-0.081111	-10001.000000	7.362766	0.639364	-7.334953	6.586275	0.874563	6.527952	1.000000	2.499314	1543475424.129589	9.595090
0.333982	0.506044	0.071736	1.720032	1.516776	-0.811109	16.451038	-0.081225	-10001.000000	7.362766	0.639364	-7.334953	6.582582	0.877412	6.523844	1.000000	2.499177	1543475424.137588	9.564382
0.310473	0.489014	0.097088	1.733301	1.525502	-0.822908	16.420443	-0.081669	-10001.000000	7.362766	0.639364	-7.334953	6.572061	0.886138	6.512046	1.000000	2.498523	1543475424.161589	9.473507
0.325152	0.459569	0.125768	1.741497	1.530625	-0.830662	16.399890	-0.081566	-10001.000000	7.362766	0.639364	-7.334953	6.565070	0.891261	6.504291	1.000000	2.498052	1543475424.177590	9.417121
0.343136	0.457389	0.078279	1.749688	1.535657	-0.838551	17.144586	-0.081533	-10001.000000	7.347162	0.641279	-7.319122	6.541997	0.894377	6.480572	1.000000	2.620696	1543475424.193588	9.798652
0.347257	0.480543	0.072493	1.753927	1.538229	-0.842682	17.134309	-0.081545	-10001.000000	7.347162	0.641279	-7.319122	6.538257	0.896950	6.476441	1.000000	2.620623	1543475424.201588	9.769111
0.344138	0.481006	0.018796	1.758173	1.540813	-0.846799	17.123997	-0.081576	-10001.000000	7.347162	0.641279	-7.319122	6.534533	0.899534	6.472323	1.000000	2.620539	1543475424.209589	9.739652
0.345841	0.474808	0.119246	1.762365	1.543338	-0.850903	17.113655	-0.081626	-10001.000000	7.347162	0.641279	-7.319122	6.530817	0.902059	6.468219	1.000000	2.620446	1543475424.217589	9.710619
0.332550	0.468994	0.067321	1.770646	1.548374	-0.858909	17.092876	-0.081782	-10001.000000	7.347162	0.641279	-7.319122	6.523586	0.907095	6.460213	1.000000	2.620166	1543475424.233589	9.653468
0.336735	0.450996	0.087314	1.778955	1.553445	-0.866885	17.071976	-0.082011	-10001.000000	7.347162	0.641279	-7.319122	6.516396	0.912166	6.452238	1.000000	2.619849	1543475424.249585	9.596632
0.368231	0.443733	0.055908	1.782896	1.555638	-0.871039	17.061469	-0.082104	-10001.000000	7.347162	0.641279	-7.319122	6.512590	0.914358	6.448083	1.000000	2.619767	1543475424.257591	9.569526
0.381931	0.469954	0.014374	1.791117	1.560209	-0.879686	17.040376	-0.081950	-10001.000000	7.347162	0.641279	-7.319122	6.504673	0.918930	6.439436	1.000000	2.619713	1543475424.273589	9.513827
0.378447	0.509724	0.074272	1.795579	1.562790	-0.884188	17.737523	-0.081904	-10001.000000	7.341693	0.637538	-7.313960	6.496003	0.925252	6.429772	1.000000	2.730529	1543475424.281588	9.878445
0.364335	0.518364	0.036975	1.800114	1.565484	-0.888635	17.726952	-0.081880	-10001.000000	7.341693	0.637538	-7.313960	6.491986	0.927946	6.425325	1.000000	2.730590	1543475424.289589	9.847681
