auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.084364	-0.097979	0.003476	0.004744	-0.004575	-0.001257	56.167575	0.024335	-102901.000000	1.757946	0.274547	-1.736375	1.757426	-0.279122	1.735118	0.000000	31.960143	1543473575.712735	11839.489883
0.066984	-0.086557	0.019376	0.004775	-0.004650	-0.001084	56.167544	0.024301	-102901.000000	1.757946	0.274547	-1.736375	1.757609	-0.279198	1.735292	0.000000	31.956798	1543473575.720732	11762.516692
0.053897	-0.051945	0.000055	0.004745	-0.004597	-0.001177	56.167513	0.024266	-102901.000000	1.757946	0.274547	-1.736375	1.757508	-0.279144	1.735198	0.000000	31.958610	1543473575.728731	11837.155740
0.061245	-0.083216	-0.000285	0.004572	-0.004383	-0.001301	56.167396	0.024131	-102901.000000	1.757946	0.274547	-1.736375	1.757352	-0.278931	1.735075	0.000000	31.961379	1543473575.760735	12283.911295
0.055342	-0.065760	0.015353	0.004553	-0.004457	-0.000929	56.167301	0.024031	-102901.000000	1.757946	0.274547	-1.736375	1.757731	-0.279004	1.735446	0.000000	31.954437	1543473575.784730	12336.038487
0.042258	-0.030795	0.077353	0.004467	-0.004307	-0.001186	56.167269	0.023998	-102901.000000	1.749483	0.279990	-1.726933	1.749007	-0.284297	1.725747	0.000000	32.113796	1543473575.792732	12573.459726
0.029549	-0.032107	-0.009406	0.004190	-0.003847	-0.001662	56.167212	0.023936	-102901.000000	1.749483	0.279990	-1.726933	1.748464	-0.283837	1.725271	0.000000	32.123753	1543473575.808737	13403.920383
0.064090	-0.081896	0.012864	0.003915	-0.003485	-0.001785	56.167137	0.023856	-102901.000000	1.749483	0.279990	-1.726933	1.748283	-0.283475	1.725148	0.000000	32.127022	1543473575.832735	14346.319018
0.078813	-0.103610	0.023555	0.003956	-0.003667	-0.001483	56.167111	0.023829	-102901.000000	1.749483	0.279990	-1.726933	1.748610	-0.283657	1.725450	0.000000	32.121000	1543473575.840730	14199.674777
0.050152	-0.073223	0.022815	0.003890	-0.003791	-0.000870	56.167017	0.023744	-102901.000000	1.749483	0.279990	-1.726933	1.749236	-0.283781	1.726064	0.000000	32.109454	1543473575.864732	14440.226958
0.056395	-0.023386	-0.009752	0.003923	-0.003737	-0.001192	56.166986	0.023716	-102901.000000	1.749483	0.279990	-1.726933	1.748909	-0.283727	1.725741	0.000000	32.115439	1543473575.872735	14318.289161
0.053371	-0.032122	0.035875	0.004086	-0.003580	-0.001971	56.166933	0.023661	-102901.000000	1.749483	0.279990	-1.726933	1.748115	-0.283570	1.724963	0.000000	32.129991	1543473575.888737	13744.718904
0.071650	-0.066992	0.019699	0.004323	-0.003807	-0.002048	55.671990	0.023563	-102901.000000	1.736165	0.179750	-1.726835	1.734527	-0.183557	1.724787	0.000000	32.096357	1543473575.912730	12878.314191
0.070767	-0.079050	-0.006481	0.004359	-0.003906	-0.001936	55.671990	0.023519	-102901.000000	1.736165	0.179750	-1.726835	1.734648	-0.183655	1.724899	0.000000	32.094110	1543473575.920732	12771.351165
0.054534	-0.047321	0.038489	0.004409	-0.003740	-0.002336	55.671995	0.023343	-102901.000000	1.736165	0.179750	-1.726835	1.734233	-0.183490	1.724499	0.000000	32.101790	1543473575.952735	12625.696548
0.080127	-0.114238	0.001094	0.004450	-0.004039	-0.001868	55.671998	0.023255	-102901.000000	1.736165	0.179750	-1.726835	1.734730	-0.183789	1.724967	0.000000	32.092602	1543473575.968735	12509.631581
0.095523	-0.089332	0.003475	0.004799	-0.004626	-0.001275	55.671990	0.023161	-102901.000000	1.736165	0.179750	-1.726835	1.735382	-0.184376	1.725560	0.000000	32.080532	1543473575.984730	11601.348705
0.065230	-0.031382	0.012838	0.005064	-0.004793	-0.001632	55.651391	0.023060	-102901.000000	1.699762	0.036287	-1.699375	1.698240	-0.041080	1.697743	0.000000	32.770043	1543473576.000732	10990.276802
0.054649	-0.019338	0.021248	0.005128	-0.004727	-0.001988	55.651389	0.023009	-102901.000000	1.699762	0.036287	-1.699375	1.697883	-0.041014	1.697387	0.000000	32.776930	1543473576.008737	10853.171654
0.054660	-0.054386	0.003969	0.003410	-0.002959	-0.001695	55.652092	0.024069	-102901.000000	1.699762	0.036287	-1.699375	1.698134	-0.039246	1.697680	0.000000	32.772499	1543473576.024735	16319.772776
0.078779	-0.129008	-0.011339	0.003537	-0.003441	-0.000820	55.652035	0.024045	-102901.000000	1.699762	0.036287	-1.699375	1.699020	-0.039728	1.698555	0.000000	32.755379	1543473576.048730	15732.066503
0.048372	-0.066142	0.018284	0.003450	-0.003421	-0.000448	55.651957	0.024016	-102901.000000	1.699762	0.036287	-1.699375	1.699391	-0.039708	1.698927	0.000000	32.748172	1543473576.072733	16131.955191
0.051584	-0.051800	0.039863	0.003376	-0.003301	-0.000710	55.651906	0.023998	-102901.000000	1.699762	0.036287	-1.699375	1.699126	-0.039587	1.698665	0.000000	32.753249	1543473576.088735	16484.322908
0.092040	-0.066888	0.033121	0.003833	-0.003777	-0.000655	55.520699	0.023969	-102901.000000	1.742322	0.057430	-1.741375	1.741796	-0.061207	1.740720	0.000000	31.875555	1543473576.112733	14483.761359
0.082406	-0.071492	0.027348	0.003812	-0.003760	-0.000625	55.521400	0.025017	-102901.000000	1.742322	0.057430	-1.741375	1.741825	-0.061190	1.740750	0.000000	31.875412	1543473576.120735	14564.959971
0.042246	-0.037547	0.020196	0.003731	-0.003542	-0.001172	55.521287	0.024944	-102901.000000	1.742322	0.057430	-1.741375	1.741270	-0.060972	1.740203	0.000000	31.885504	1543473576.144735	14879.451535
0.060639	-0.063949	-0.017660	0.003708	-0.003411	-0.001452	55.521219	0.024899	-102901.000000	1.742322	0.057430	-1.741375	1.740986	-0.060841	1.739923	0.000000	31.890675	1543473576.160735	14974.276424
0.080180	-0.107466	-0.003831	0.003774	-0.003604	-0.001121	55.521185	0.024876	-102901.000000	1.742322	0.057430	-1.741375	1.741324	-0.061033	1.740254	0.000000	31.884463	1543473576.168735	14711.554731
0.052601	-0.026431	0.019380	0.003901	-0.003813	-0.000824	55.521068	0.024802	-102901.000000	1.742322	0.057430	-1.741375	1.741628	-0.061243	1.740551	0.000000	31.878826	1543473576.192732	14231.296553
0.041299	-0.019317	-0.028907	0.003822	-0.003468	-0.001606	55.125139	0.024754	-102901.000000	1.629877	0.135334	-1.624248	1.628569	-0.138802	1.622643	0.000000	33.848828	1543473576.208734	14424.558350
0.067326	-0.048821	0.035932	0.003978	-0.003382	-0.002095	55.125081	0.024710	-102901.000000	1.629877	0.135334	-1.624248	1.628074	-0.138716	1.622154	0.000000	33.859080	1543473576.224735	13856.269234
0.084957	-0.077239	-0.016315	0.004366	-0.004008	-0.001730	55.124991	0.024635	-102901.000000	1.629877	0.135334	-1.624248	1.628491	-0.139343	1.622519	0.000000	33.850349	1543473576.248730	12626.716218
0.056617	-0.047729	-0.004901	0.004289	-0.003902	-0.001779	55.124897	0.024554	-102901.000000	1.629877	0.135334	-1.624248	1.628432	-0.139236	1.622469	0.000000	33.851510	1543473576.272735	12853.469219
0.068497	-0.104415	-0.010776	0.004320	-0.004010	-0.001605	55.124836	0.024501	-102901.000000	1.629877	0.135334	-1.624248	1.628615	-0.139345	1.622643	0.000000	33.847671	1543473576.288733	12761.481133
0.097210	-0.087949	0.050413	0.004674	-0.004572	-0.000973	55.110436	0.024443	-102901.000000	1.548449	-0.016899	-1.548357	1.547433	0.012327	1.547384	0.000000	35.614110	1543473576.304733	11789.840774
0.068168	-0.071313	0.051202	0.004983	-0.004920	-0.000790	55.110359	0.024378	-102901.000000	1.548449	-0.016899	-1.548357	1.547613	0.011979	1.547566	0.000000	35.609916	1543473576.320733	11059.506864
0.041999	-0.023925	0.021773	0.004709	-0.004412	-0.001646	55.110251	0.024281	-102901.000000	1.548449	-0.016899	-1.548357	1.546762	0.012487	1.546711	0.000000	35.629440	1543473576.344738	11703.786785
0.074128	-0.045342	0.021118	0.004865	-0.004517	-0.001806	55.110219	0.024250	-102901.000000	1.548449	-0.016899	-1.548357	1.546600	0.012382	1.546550	0.000000	35.633142	1543473576.352735	11327.512506
0.099690	-0.116501	-0.002447	0.005332	-0.005165	-0.001323	55.110154	0.024183	-102901.000000	1.548449	-0.016899	-1.548357	1.547078	0.011734	1.547034	0.000000	35.622082	1543473576.368732	10336.289134
0.050603	-0.044393	0.017069	0.005528	-0.005453	-0.000903	55.110038	0.024069	-102901.000000	1.548449	-0.016899	-1.548357	1.547496	0.011446	1.547453	0.000000	35.612402	1543473576.392733	9969.616865
0.042584	-0.020440	0.005014	0.005433	-0.005289	-0.001241	54.809236	0.024031	-102901.000000	1.578296	0.053523	-1.577388	1.577244	-0.058812	1.576147	0.000000	34.750000	1543473576.400738	10088.718096
0.039371	-0.028213	0.007714	0.005325	-0.005105	-0.001515	54.809201	0.023995	-102901.000000	1.578296	0.053523	-1.577388	1.576964	-0.058628	1.575874	0.000000	34.756156	1543473576.408737	10293.698822
0.083239	-0.076735	0.034352	0.005568	-0.005397	-0.001370	54.809185	0.023831	-102901.000000	1.578296	0.053523	-1.577388	1.577119	-0.058920	1.576018	0.000000	34.752730	1543473576.432735	9843.066825
0.061154	-0.055490	0.007897	0.005738	-0.005556	-0.001434	54.809172	0.023717	-102901.000000	1.578296	0.053523	-1.577388	1.577061	-0.059079	1.575954	0.000000	34.753988	1543473576.448729	9552.569025
0.038850	-0.016945	0.053350	0.005682	-0.005261	-0.002145	54.809165	0.023603	-102901.000000	1.578296	0.053523	-1.577388	1.576340	-0.058785	1.575243	0.000000	34.769893	1543473576.464738	9646.414545
0.035699	-0.045831	0.000366	0.005547	-0.005058	-0.002275	54.809165	0.023548	-102901.000000	1.578296	0.053523	-1.577388	1.576202	-0.058582	1.575113	0.000000	34.772936	1543473576.472736	9881.591380
0.048134	-0.052497	0.034919	0.005497	-0.004963	-0.002362	54.809167	0.023494	-102901.000000	1.578296	0.053523	-1.577388	1.576111	-0.058486	1.575026	0.000000	34.774932	1543473576.480736	9971.096348
0.069415	-0.105553	0.042144	0.005496	-0.005292	-0.001485	54.640004	0.023331	-102901.000000	1.597004	0.234952	-1.579626	1.596323	-0.240244	1.578141	0.000000	34.228668	1543473576.504730	9941.602812
0.049040	-0.015325	0.035317	0.004710	-0.004436	-0.001584	54.640697	0.024302	-102901.000000	1.597004	0.234952	-1.579626	1.596097	-0.239388	1.578042	0.000000	34.233954	1543473576.520735	11600.850691
0.037665	-0.018686	0.024814	0.004654	-0.004234	-0.001933	54.640689	0.024265	-102901.000000	1.597004	0.234952	-1.579626	1.595722	-0.239186	1.577694	0.000000	34.241995	1543473576.528735	11740.195836
0.058064	-0.024419	0.050412	0.004770	-0.004029	-0.002555	54.640682	0.024193	-102901.000000	1.597004	0.234952	-1.579626	1.595076	-0.238981	1.577071	0.000000	34.255857	1543473576.544738	11454.125696
0.072623	-0.082547	0.024748	0.004907	-0.004205	-0.002528	54.640680	0.024121	-102901.000000	1.597004	0.234952	-1.579626	1.595129	-0.239157	1.577098	0.000000	34.254720	1543473576.560733	11136.297014
0.049455	-0.054414	0.013997	0.004741	-0.004248	-0.002107	54.640662	0.023971	-102901.000000	1.597004	0.234952	-1.579626	1.595551	-0.239200	1.577519	0.000000	34.245629	1543473576.592733	11523.933586
0.063553	-0.048652	-0.010595	0.004832	-0.004203	-0.002385	54.690638	0.023897	-102901.000000	1.528472	0.173102	-1.518638	1.526585	-0.177305	1.516253	0.000000	35.825490	1543473576.608735	11317.632417
0.077347	-0.128190	0.068986	0.004475	-0.004246	-0.001413	54.691297	0.024880	-102901.000000	1.528472	0.173102	-1.518638	1.527555	-0.177348	1.517225	0.000000	35.803151	1543473576.624733	12221.710857
0.081642	-0.040104	0.032382	0.004852	-0.004640	-0.001419	54.691230	0.024783	-102901.000000	1.528472	0.173102	-1.518638	1.527595	-0.177743	1.517219	0.000000	35.802174	1543473576.640730	11271.350712
0.073438	-0.040015	0.030477	0.005008	-0.004738	-0.001622	54.691198	0.024733	-102901.000000	1.528472	0.173102	-1.518638	1.527405	-0.177841	1.517017	0.000000	35.806602	1543473576.648730	10920.481444
0.063081	-0.026965	-0.010656	0.005269	-0.004574	-0.002615	54.691116	0.024582	-102901.000000	1.528472	0.173102	-1.518638	1.526400	-0.177677	1.516024	0.000000	35.830137	1543473576.672738	10380.167902
0.072320	-0.064674	0.011501	0.005361	-0.004677	-0.002620	54.691093	0.024532	-102901.000000	1.528472	0.173102	-1.518638	1.526407	-0.177780	1.516019	0.000000	35.829959	1543473576.680735	10201.853275
0.085102	-0.099114	0.002868	0.005617	-0.005343	-0.001733	54.691013	0.024372	-102901.000000	1.528472	0.173102	-1.518638	1.527365	-0.178445	1.516906	0.000000	35.807419	1543473576.704730	9737.088527
0.065380	-0.089746	-0.024295	0.005616	-0.005403	-0.001531	54.505180	0.024317	-102901.000000	1.489655	0.230954	-1.471642	1.488990	-0.236357	1.470111	0.000000	36.605472	1543473576.712730	9706.074622
0.039955	-0.032174	0.022597	0.005419	-0.005109	-0.001809	54.505117	0.024207	-102901.000000	1.489655	0.230954	-1.471642	1.488669	-0.236062	1.469833	0.000000	36.613317	1543473576.728738	10057.660486
0.077647	-0.081079	0.026168	0.005511	-0.005199	-0.001828	54.505030	0.024046	-102901.000000	1.489655	0.230954	-1.471642	1.488664	-0.236153	1.469814	0.000000	36.613383	1543473576.752735	9890.530923
0.087957	-0.082078	0.031678	0.005702	-0.005441	-0.001706	54.505000	0.023991	-102901.000000	1.489655	0.230954	-1.471642	1.488824	-0.236394	1.469937	0.000000	36.609436	1543473576.760732	9559.441094
0.041995	-0.044607	0.030630	0.005654	-0.005380	-0.001740	54.504906	0.023820	-102901.000000	1.489655	0.230954	-1.471642	1.488780	-0.236334	1.469902	0.000000	36.610445	1543473576.784735	9639.888127
0.049044	-0.051657	0.027795	0.005512	-0.005118	-0.002047	54.504848	0.023710	-102901.000000	1.489655	0.230954	-1.471642	1.488436	-0.236072	1.469595	0.000000	36.618882	1543473576.800736	9888.459985
0.081366	-0.113321	0.008248	0.005698	-0.005555	-0.001269	54.285676	0.023545	-102901.000000	1.484114	0.255871	-1.461890	1.483833	-0.261426	1.460622	0.000000	36.584772	1543473576.824730	9526.898821
0.069520	-0.088176	0.021661	0.005919	-0.005866	-0.000790	54.285603	0.023428	-102901.000000	1.484114	0.255871	-1.461890	1.484359	-0.261737	1.461101	0.000000	36.571750	1543473576.840730	9171.109226
0.049854	-0.054680	0.010478	0.005847	-0.005784	-0.000859	54.285565	0.023370	-102901.000000	1.484114	0.255871	-1.461890	1.484276	-0.261655	1.461031	0.000000	36.573761	1543473576.848730	9284.115696
0.056712	-0.028382	0.008167	0.005758	-0.005453	-0.001850	54.285464	0.023198	-102901.000000	1.484114	0.255871	-1.461890	1.483243	-0.261324	1.460041	0.000000	36.599180	1543473576.872738	9427.253274
0.087148	-0.100421	0.015266	0.005992	-0.005795	-0.001523	54.285403	0.023083	-102901.000000	1.484114	0.255871	-1.461890	1.483624	-0.261666	1.460367	0.000000	36.589721	1543473576.888735	9060.005843
0.062956	-0.064964	-0.013391	0.006391	-0.006306	-0.001042	54.023002	0.022900	-102901.000000	1.501785	0.061411	-1.500529	1.501016	-0.067717	1.499487	0.000000	35.990967	1543473576.912731	8452.502780
0.054132	-0.054182	0.026759	0.006300	-0.006189	-0.001179	54.022968	0.022778	-102901.000000	1.501785	0.061411	-1.500529	1.500873	-0.067600	1.499350	0.000000	35.994356	1543473576.928736	8574.682437
0.096894	-0.076371	0.002126	0.006678	-0.006580	-0.001141	54.022935	0.022655	-102901.000000	1.501785	0.061411	-1.500529	1.500929	-0.067991	1.499388	0.000000	35.993005	1543473576.944736	8089.800493
0.089244	-0.100940	0.024010	0.007299	-0.007267	-0.000683	54.022898	0.022522	-102901.000000	1.501785	0.061411	-1.500529	1.501418	-0.068678	1.499847	0.000000	35.981243	1543473576.960730	7401.774207
0.080849	-0.074002	0.017247	0.007470	-0.007445	-0.000618	54.022877	0.022453	-102901.000000	1.501785	0.061411	-1.500529	1.501491	-0.068856	1.499911	0.000000	35.979498	1543473576.968730	7231.538605
0.025184	-0.023561	-0.046878	0.007192	-0.007104	-0.001120	53.857041	0.022314	-102901.000000	1.584238	0.179234	-1.574067	1.583945	-0.186337	1.572947	0.000000	34.001829	1543473576.984730	7488.966485
0.046107	-0.095055	0.034034	0.006500	-0.006410	-0.001076	53.856993	0.022122	-102901.000000	1.584238	0.179234	-1.574067	1.583907	-0.185644	1.572991	0.000000	34.002613	1543473577.008736	8286.061344
0.057039	-0.140511	0.031155	0.005710	-0.005631	0.000951	53.857632	0.023028	-102901.000000	1.584238	0.179234	-1.574067	1.585829	-0.184864	1.575017	0.000000	33.961808	1543473577.032733	9431.616702
0.037597	-0.076400	0.080847	0.005634	-0.005421	0.001532	53.857558	0.022931	-102901.000000	1.584238	0.179234	-1.574067	1.586383	-0.184655	1.575599	0.000000	33.949914	1543473577.048733	9560.072386
0.049969	-0.058295	0.055529	0.005408	-0.005220	0.001415	53.857482	0.022837	-102901.000000	1.584238	0.179234	-1.574067	1.586243	-0.184453	1.575482	0.000000	33.952867	1543473577.064736	9958.746846
0.085021	-0.093781	0.025958	0.005734	-0.005477	0.001700	53.857406	0.022744	-102901.000000	1.584238	0.179234	-1.574067	1.586555	-0.184710	1.575766	0.000000	33.946125	1543473577.080735	9391.998923
0.047695	-0.116640	0.020397	0.006467	-0.005867	0.002720	53.667378	0.022594	-102901.000000	1.497535	0.134800	-1.491455	1.500782	-0.140667	1.494175	0.000000	35.759611	1543473577.104733	8298.670301
0.019698	-0.082636	0.019046	0.006271	-0.005564	0.002893	53.667329	0.022545	-102901.000000	1.497535	0.134800	-1.491455	1.500926	-0.140364	1.494348	0.000000	35.756155	1543473577.112733	8557.732535
0.003442	-0.073976	0.006520	0.005806	-0.004818	0.003240	53.667957	0.023570	-102901.000000	1.497535	0.134800	-1.491455	1.501202	-0.139618	1.494695	0.000000	35.749996	1543473577.120733	9243.696478
0.009847	-0.063524	0.006762	0.004711	-0.003611	0.003026	53.667741	0.023441	-102901.000000	1.497535	0.134800	-1.491455	1.500877	-0.138410	1.494481	0.000000	35.757584	1543473577.144733	11391.690701
0.015722	-0.099647	0.049003	0.004686	-0.003291	0.003336	53.667669	0.023404	-102901.000000	1.497535	0.134800	-1.491455	1.501156	-0.138091	1.494791	0.000000	35.750887	1543473577.152733	11451.985678
0.018091	-0.091751	0.114417	0.004667	-0.002994	0.003580	53.667595	0.023370	-102901.000000	1.497535	0.134800	-1.491455	1.501372	-0.137794	1.495035	0.000000	35.745710	1543473577.160731	11500.142792
0.039508	0.007005	0.129629	0.003373	-0.002318	0.002451	53.667381	0.023279	-102901.000000	1.497535	0.134800	-1.491455	1.500185	-0.137118	1.493906	0.000000	35.773835	1543473577.184733	15909.036789
0.087321	0.003525	0.081028	0.002783	-0.002504	0.001214	53.667260	0.023220	-102901.000000	1.497535	0.134800	-1.491455	1.498971	-0.137304	1.492669	0.000000	35.802743	1543473577.200738	19286.913559
0.124353	-0.024505	0.071108	0.003121	-0.003002	0.000852	53.625248	0.023188	-102901.000000	1.743084	0.169598	-1.734814	1.744227	-0.172600	1.735666	0.000000	30.744418	1543473577.208737	17181.648433
0.184624	-0.029644	-0.025211	0.006700	-0.006699	-0.000127	53.625044	0.022990	-102901.000000	1.743084	0.169598	-1.734814	1.743622	-0.176297	1.734687	0.000000	30.754966	1543473577.240735	8003.444984
0.142930	-0.008037	-0.086384	0.008935	-0.008769	-0.001716	53.624919	0.022767	-102901.000000	1.743084	0.169598	-1.734814	1.742252	-0.178367	1.733098	0.000000	30.779084	1543473577.264738	6001.660029
0.121868	-0.079391	-0.080673	0.010039	-0.009863	-0.001870	53.624849	0.022593	-102901.000000	1.743084	0.169598	-1.734814	1.742211	-0.179461	1.732943	0.000000	30.779769	1543473577.280731	5341.830979
0.045843	-0.034475	-0.062430	0.010454	-0.010263	-0.001986	53.298889	0.022309	-102901.000000	1.983255	0.314610	-1.958142	1.982949	-0.324873	1.956155	0.000000	26.878600	1543473577.304735	5098.628298
0.014716	-0.011423	-0.037674	0.010147	-0.009865	-0.002377	53.298856	0.022216	-102901.000000	1.983255	0.314610	-1.958142	1.982499	-0.324475	1.955765	0.000000	26.884685	1543473577.312738	5252.429153
0.031024	-0.103000	0.009675	0.008706	-0.008415	-0.002235	53.298738	0.021875	-102901.000000	1.983255	0.314610	-1.958142	1.982402	-0.323025	1.955907	0.000000	26.885942	1543473577.344735	6121.820724
0.034704	-0.121812	0.046941	0.008445	-0.008259	-0.001761	53.298705	0.021796	-102901.000000	1.983255	0.314610	-1.958142	1.982844	-0.322870	1.956381	0.000000	26.879923	1543473577.352735	6311.294815
