auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.014410	-0.021103	0.018385	0.022902	-0.014651	0.017602	11.648879	0.050921	-1025001.000000	0.000000	0.000000	0.000000	0.022902	-0.014651	0.017602	1.000000	508.640398	1543374007.300090	508.640398
0.027909	-0.047756	0.085503	0.023080	-0.014692	0.017800	11.648925	0.050993	-1025001.000000	0.000000	0.000000	0.000000	0.023080	-0.014692	0.017800	1.000000	504.714987	1543374007.308087	504.714987
0.033138	-0.079396	-0.008057	0.023125	-0.014778	0.017787	11.649016	0.051139	-1025001.000000	0.000000	0.000000	0.000000	0.023125	-0.014778	0.017787	1.000000	503.747357	1543374007.324089	503.747357
0.011706	-0.078969	0.067991	0.022950	-0.014695	0.017629	11.649108	0.051282	-1025001.000000	0.000000	0.000000	0.000000	0.022950	-0.014695	0.017629	1.000000	507.577286	1543374007.340085	507.577286
-0.022744	-0.068333	0.008592	0.023218	-0.015113	0.017626	11.649155	0.051356	-1025001.000000	0.000000	0.000000	0.000000	0.023218	-0.015113	0.017626	1.000000	501.723034	1543374007.348084	501.723034
-0.007638	-0.053044	0.003582	0.024186	-0.015947	0.018184	11.649286	0.051592	-1025001.000000	0.000000	0.000000	0.000000	0.024186	-0.015947	0.018184	1.000000	481.649042	1543374007.372089	481.649042
0.027483	-0.089562	0.020658	0.024087	-0.015952	0.018048	11.629830	0.051674	-1025001.000000	0.000000	0.000000	0.000000	0.024087	-0.015952	0.018048	1.000000	482.819690	1543374007.380087	482.819690
0.061343	-0.080040	0.050695	0.023892	-0.015698	0.018011	11.629873	0.051755	-1025001.000000	0.000000	0.000000	0.000000	0.023892	-0.015698	0.018011	1.000000	486.764723	1543374007.388086	486.764723
0.020395	-0.042006	0.035498	0.024213	-0.015715	0.018421	11.629957	0.051914	-1025001.000000	0.000000	0.000000	0.000000	0.024213	-0.015715	0.018421	1.000000	480.310862	1543374007.404086	480.310862
-0.000566	-0.034277	0.066617	0.024608	-0.015989	0.018706	11.629895	0.052130	-1025001.000000	0.000000	0.000000	0.000000	0.024608	-0.015989	0.018706	1.000000	472.614949	1543374007.412086	472.614949
-0.031538	-0.011603	0.036764	0.025291	-0.016521	0.019149	11.629830	0.052349	-1025001.000000	0.000000	0.000000	0.000000	0.025291	-0.016521	0.019149	1.000000	459.841149	1543374007.420088	459.841149
-0.004567	-0.006825	-0.003680	0.025876	-0.016836	0.019650	11.629761	0.052571	-1025001.000000	0.000000	0.000000	0.000000	0.025876	-0.016836	0.019650	1.000000	449.437690	1543374007.428091	449.437690
0.037253	-0.069211	0.004163	0.026035	-0.016677	0.019992	11.629615	0.053016	-1025001.000000	0.000000	0.000000	0.000000	0.026035	-0.016677	0.019992	1.000000	446.694850	1543374007.444089	446.694850
0.036853	-0.117051	0.026452	0.020297	-0.013492	0.015164	11.628990	0.056150	-1025001.000000	0.000000	0.000000	0.000000	0.020297	-0.013492	0.015164	1.000000	572.940723	1543374007.572089	572.940723
0.040599	-0.126272	-0.042510	0.019895	-0.013357	0.014745	11.628964	0.056094	-1025001.000000	0.000000	0.000000	0.000000	0.019895	-0.013357	0.014745	1.000000	584.514566	1543374007.580082	584.514566
0.055101	-0.142212	0.001139	0.019327	-0.013102	0.014208	11.621156	0.056038	-1025001.000000	0.000000	0.000000	0.000000	0.019327	-0.013102	0.014208	1.000000	601.303452	1543374007.588089	601.303452
0.046399	-0.073266	-0.018693	0.019980	-0.015387	0.012745	11.621490	0.058512	-1025001.000000	0.000000	0.000000	0.000000	0.019980	-0.015387	0.012745	1.000000	581.668968	1543374007.604084	581.668968
0.021775	-0.046369	0.000047	0.020170	-0.015465	0.012949	11.621508	0.058534	-1025001.000000	0.000000	0.000000	0.000000	0.020170	-0.015465	0.012949	1.000000	576.177355	1543374007.612091	576.177355
0.071646	-0.086679	0.029132	0.020600	-0.015477	0.013595	11.621559	0.058627	-1025001.000000	0.000000	0.000000	0.000000	0.020600	-0.015477	0.013595	1.000000	564.151815	1543374007.644089	564.151815
0.045658	-0.107992	0.039162	0.020309	-0.015327	0.013324	11.621572	0.058647	-1025001.000000	0.000000	0.000000	0.000000	0.020309	-0.015327	0.013324	1.000000	572.241882	1543374007.652084	572.241882
0.024888	-0.092399	-0.032504	0.020215	-0.015343	0.013163	11.621586	0.058668	-1025001.000000	0.000000	0.000000	0.000000	0.020215	-0.015343	0.013163	1.000000	574.887357	1543374007.660082	574.887357
-0.017397	-0.042176	0.002481	0.020923	-0.016038	0.013436	11.589509	0.058735	-1025001.000000	0.000000	0.000000	0.000000	0.020923	-0.016038	0.013436	1.000000	553.918142	1543374007.684091	553.918142
-0.001908	-0.040506	-0.020865	0.021279	-0.016306	0.013671	11.589520	0.058761	-1025001.000000	0.000000	0.000000	0.000000	0.021279	-0.016306	0.013671	1.000000	544.650103	1543374007.692091	544.650103
0.035149	-0.097108	0.035734	0.021168	-0.016313	0.013489	11.589542	0.058817	-1025001.000000	0.000000	0.000000	0.000000	0.021168	-0.016313	0.013489	1.000000	547.512154	1543374007.708087	547.512154
-0.002749	-0.058706	0.047548	0.021281	-0.016546	0.013383	11.589580	0.058901	-1025001.000000	0.000000	0.000000	0.000000	0.021281	-0.016546	0.013383	1.000000	544.591973	1543374007.732084	544.591973
0.015318	-0.010283	0.027729	0.022133	-0.016941	0.014243	11.589598	0.058964	-1025001.000000	0.000000	0.000000	0.000000	0.022133	-0.016941	0.014243	1.000000	523.635341	1543374007.748091	523.635341
0.003008	-0.045365	0.018101	0.023001	-0.017479	0.014951	11.589601	0.059033	-1025001.000000	0.000000	0.000000	0.000000	0.023001	-0.017479	0.014951	1.000000	503.877891	1543374007.764091	503.877891
0.047189	-0.094215	0.060154	0.022654	-0.017273	0.014658	11.686556	0.059104	-1025001.000000	0.000000	0.000000	0.000000	0.022654	-0.017273	0.014658	1.000000	515.867144	1543374007.780085	515.867144
0.021104	-0.072036	0.070538	0.022399	-0.017295	0.014234	11.686568	0.059209	-1025001.000000	0.000000	0.000000	0.000000	0.022399	-0.017295	0.014234	1.000000	521.743568	1543374007.804085	521.743568
0.016118	-0.037747	-0.023263	0.022667	-0.017420	0.014502	11.686572	0.059244	-1025001.000000	0.000000	0.000000	0.000000	0.022667	-0.017420	0.014502	1.000000	515.586313	1543374007.812086	515.586313
0.027068	-0.105134	0.081470	0.022753	-0.017603	0.014417	11.686574	0.059474	-1025001.000000	0.000000	0.000000	0.000000	0.022753	-0.017603	0.014417	1.000000	513.627688	1543374007.860083	513.627688
0.011307	-0.087538	-0.009606	0.022771	-0.017734	0.014285	11.641132	0.059512	-1025001.000000	0.000000	0.000000	0.000000	0.022771	-0.017734	0.014285	1.000000	511.217060	1543374007.868086	511.217060
-0.003361	-0.086861	-0.044450	0.023255	-0.018326	0.014316	11.641142	0.059634	-1025001.000000	0.000000	0.000000	0.000000	0.023255	-0.018326	0.014316	1.000000	500.580077	1543374007.892086	500.580077
0.030491	-0.072612	-0.016971	0.023246	-0.018314	0.014318	11.641146	0.059677	-1025001.000000	0.000000	0.000000	0.000000	0.023246	-0.018314	0.014318	1.000000	500.772192	1543374007.900087	500.772192
0.051674	-0.099762	0.011000	0.022968	-0.018118	0.014117	11.641048	0.059872	-1025001.000000	0.000000	0.000000	0.000000	0.022968	-0.018118	0.014117	1.000000	506.837051	1543374007.908089	506.837051
0.042632	-0.102450	-0.032354	0.022247	-0.017804	0.013340	11.640862	0.060259	-1025001.000000	0.000000	0.000000	0.000000	0.022247	-0.017804	0.013340	1.000000	523.254305	1543374007.924083	523.254305
0.006454	-0.061420	0.019855	0.022445	-0.017996	0.013413	11.640771	0.060452	-1025001.000000	0.000000	0.000000	0.000000	0.022445	-0.017996	0.013413	1.000000	518.646362	1543374007.932084	518.646362
0.003918	-0.020626	-0.024666	0.023385	-0.018739	0.013989	11.640583	0.060846	-1025001.000000	0.000000	0.000000	0.000000	0.023385	-0.018739	0.013989	1.000000	497.789491	1543374007.948091	497.789491
0.030763	-0.052227	0.068971	0.023706	-0.018695	0.014576	11.640385	0.061243	-1025001.000000	0.000000	0.000000	0.000000	0.023706	-0.018695	0.014576	1.000000	491.029740	1543374007.964086	491.029740
0.062309	-0.100258	0.002702	0.023118	-0.018320	0.014100	11.609320	0.061638	-1025001.000000	0.000000	0.000000	0.000000	0.023118	-0.018320	0.014100	1.000000	502.173347	1543374007.980087	502.173347
0.041134	-0.086042	0.054145	0.022981	-0.018224	0.014001	11.609224	0.061833	-1025001.000000	0.000000	0.000000	0.000000	0.022981	-0.018224	0.014001	1.000000	505.160799	1543374007.988086	505.160799
0.015143	-0.046222	-0.029766	0.023262	-0.018543	0.014047	11.608977	0.062108	-1025001.000000	0.000000	0.000000	0.000000	0.023262	-0.018543	0.014047	1.000000	499.043935	1543374008.004091	499.043935
0.028736	-0.036292	0.057001	0.017889	-0.014116	0.010988	11.609264	0.064221	-1025001.000000	0.000000	0.000000	0.000000	0.017889	-0.014116	0.010988	1.000000	648.969556	1543374008.012091	648.969556
0.024717	-0.067049	-0.027494	0.017942	-0.014152	0.011029	11.609263	0.064168	-1025001.000000	0.000000	0.000000	0.000000	0.017942	-0.014152	0.011029	1.000000	647.034075	1543374008.020085	647.034075
0.048162	-0.068076	0.004944	0.017858	-0.014005	0.011079	11.609261	0.064114	-1025001.000000	0.000000	0.000000	0.000000	0.017858	-0.014005	0.011079	1.000000	650.097028	1543374008.028089	650.097028
0.045350	-0.108116	0.025498	0.017404	-0.013819	0.010579	11.609258	0.063950	-1025001.000000	0.000000	0.000000	0.000000	0.017404	-0.013819	0.010579	1.000000	667.054411	1543374008.052087	667.054411
0.017677	-0.044777	0.029943	0.018562	-0.014597	0.011466	11.629008	0.063737	-1025001.000000	0.000000	0.000000	0.000000	0.018562	-0.014597	0.011466	1.000000	626.489799	1543374008.084091	626.489799
0.020118	-0.042287	0.044380	0.018787	-0.014698	0.011702	11.629002	0.063688	-1025001.000000	0.000000	0.000000	0.000000	0.018787	-0.014698	0.011702	1.000000	618.983727	1543374008.092091	618.983727
0.023475	-0.091605	0.002011	0.019202	-0.016225	0.010269	11.629351	0.065988	-1025001.000000	0.000000	0.000000	0.000000	0.019202	-0.016225	0.010269	1.000000	605.637733	1543374008.100088	605.637733
0.058303	-0.111485	0.012159	0.018830	-0.015968	0.009979	11.629377	0.065971	-1025001.000000	0.000000	0.000000	0.000000	0.018830	-0.015968	0.009979	1.000000	617.600011	1543374008.108089	617.600011
0.036503	-0.113201	-0.009764	0.018216	-0.015576	0.009447	11.629435	0.065933	-1025001.000000	0.000000	0.000000	0.000000	0.018216	-0.015576	0.009447	1.000000	638.402456	1543374008.124087	638.402456
0.013248	-0.097921	0.000371	0.018201	-0.015686	0.009233	11.629468	0.065913	-1025001.000000	0.000000	0.000000	0.000000	0.018201	-0.015686	0.009233	1.000000	638.934993	1543374008.132085	638.934993
-0.000800	-0.035846	0.044610	0.018574	-0.015958	0.009505	11.629500	0.065895	-1025001.000000	0.000000	0.000000	0.000000	0.018574	-0.015958	0.009505	1.000000	626.123248	1543374008.140090	626.123248
0.001736	-0.028118	0.003813	0.018961	-0.016209	0.009839	11.629529	0.065878	-1025001.000000	0.000000	0.000000	0.000000	0.018961	-0.016209	0.009839	1.000000	613.323269	1543374008.148088	613.323269
0.069247	-0.089251	0.067374	0.018465	-0.015723	0.009682	11.629587	0.065844	-1025001.000000	0.000000	0.000000	0.000000	0.018465	-0.015723	0.009682	1.000000	629.828273	1543374008.164089	629.828273
0.037187	-0.098673	0.055762	0.017800	-0.015372	0.008974	11.609378	0.065782	-1025001.000000	0.000000	0.000000	0.000000	0.017800	-0.015372	0.008974	1.000000	652.217913	1543374008.188084	652.217913
-0.014819	-0.069671	0.011613	0.018262	-0.015887	0.009006	11.609448	0.065742	-1025001.000000	0.000000	0.000000	0.000000	0.018262	-0.015887	0.009006	1.000000	635.708148	1543374008.204089	635.708148
-0.005947	-0.050837	0.009633	0.018594	-0.016185	0.009154	11.609482	0.065725	-1025001.000000	0.000000	0.000000	0.000000	0.018594	-0.016185	0.009154	1.000000	624.359742	1543374008.212089	624.359742
0.021075	-0.105097	-0.017445	0.018751	-0.016400	0.009091	11.609548	0.065697	-1025001.000000	0.000000	0.000000	0.000000	0.018751	-0.016400	0.009091	1.000000	619.148233	1543374008.228089	619.148233
0.017876	-0.096532	-0.019093	0.018157	-0.016344	0.007909	11.609667	0.065656	-1025001.000000	0.000000	0.000000	0.000000	0.018157	-0.016344	0.007909	1.000000	639.410298	1543374008.252084	639.410298
0.024750	-0.100104	0.026780	0.018079	-0.016364	0.007686	11.609711	0.065643	-1025001.000000	0.000000	0.000000	0.000000	0.018079	-0.016364	0.007686	1.000000	642.152012	1543374008.260086	642.152012
0.019080	-0.063189	0.038833	0.018193	-0.016458	0.007753	11.618601	0.065631	-1025001.000000	0.000000	0.000000	0.000000	0.018193	-0.016458	0.007753	1.000000	638.638993	1543374008.268087	638.638993
0.008824	-0.057742	0.001145	0.018818	-0.016918	0.008240	11.618684	0.065610	-1025001.000000	0.000000	0.000000	0.000000	0.018818	-0.016918	0.008240	1.000000	617.426019	1543374008.284089	617.426019
0.048337	-0.076818	0.054057	0.018677	-0.016771	0.008220	11.618725	0.065601	-1025001.000000	0.000000	0.000000	0.000000	0.018677	-0.016771	0.008220	1.000000	622.079947	1543374008.292089	622.079947
0.055168	-0.075380	0.020376	0.018491	-0.016566	0.008216	11.618765	0.065590	-1025001.000000	0.000000	0.000000	0.000000	0.018491	-0.016566	0.008216	1.000000	628.350053	1543374008.300088	628.350053
0.042402	-0.042684	0.016472	0.018089	-0.016147	0.008154	11.618893	0.065550	-1025001.000000	0.000000	0.000000	0.000000	0.018089	-0.016147	0.008154	1.000000	642.306145	1543374008.324086	642.306145
0.018231	-0.051316	-0.042465	0.018249	-0.016244	0.008316	11.618934	0.065536	-1025001.000000	0.000000	0.000000	0.000000	0.018249	-0.016244	0.008316	1.000000	636.690798	1543374008.332089	636.690798
-0.006622	-0.067361	0.046471	0.018732	-0.016735	0.008416	11.619013	0.065510	-1025001.000000	0.000000	0.000000	0.000000	0.018732	-0.016735	0.008416	1.000000	620.279311	1543374008.348087	620.279311
0.017142	-0.099481	0.031764	0.018307	-0.016539	0.007847	11.605389	0.065466	-1025001.000000	0.000000	0.000000	0.000000	0.018307	-0.016539	0.007847	1.000000	633.944330	1543374008.380084	633.944330
0.009310	-0.050029	0.026531	0.018539	-0.016718	0.008013	11.605432	0.065456	-1025001.000000	0.000000	0.000000	0.000000	0.018539	-0.016718	0.008013	1.000000	625.991697	1543374008.388089	625.991697
-0.008310	-0.019734	0.031637	0.019408	-0.017259	0.008876	11.605509	0.065438	-1025001.000000	0.000000	0.000000	0.000000	0.019408	-0.017259	0.008876	1.000000	597.987183	1543374008.404091	597.987183
-0.002595	-0.039901	0.007685	0.019764	-0.017537	0.009114	11.605447	0.065591	-1025001.000000	0.000000	0.000000	0.000000	0.019764	-0.017537	0.009114	1.000000	587.192643	1543374008.412091	587.192643
0.030286	-0.065425	0.031721	0.019793	-0.017539	0.009172	11.605383	0.065745	-1025001.000000	0.000000	0.000000	0.000000	0.019793	-0.017539	0.009172	1.000000	586.348029	1543374008.420088	586.348029
0.047087	-0.109410	-0.027701	0.018954	-0.016927	0.008529	11.605200	0.066199	-1025001.000000	0.000000	0.000000	0.000000	0.018954	-0.016927	0.008529	1.000000	612.282384	1543374008.444084	612.282384
0.004593	-0.090187	0.066205	0.019057	-0.017121	0.008371	11.605142	0.066350	-1025001.000000	0.000000	0.000000	0.000000	0.019057	-0.017121	0.008371	1.000000	608.961796	1543374008.452087	608.961796
0.022043	-0.052200	-0.027711	0.019446	-0.017474	0.008533	11.639442	0.066655	-1025001.000000	0.000000	0.000000	0.000000	0.019446	-0.017474	0.008533	1.000000	598.556809	1543374008.468089	598.556809
0.034242	-0.092774	0.007755	0.019375	-0.017404	0.008514	11.639323	0.066962	-1025001.000000	0.000000	0.000000	0.000000	0.019375	-0.017404	0.008514	1.000000	600.739160	1543374008.484087	600.739160
0.059506	-0.110477	-0.000242	0.019012	-0.017137	0.008233	11.639265	0.067115	-1025001.000000	0.000000	0.000000	0.000000	0.019012	-0.017137	0.008233	1.000000	612.213218	1543374008.492089	612.213218
0.058477	-0.097033	0.085391	0.018722	-0.016899	0.008058	11.639188	0.067245	-1025001.000000	0.000000	0.000000	0.000000	0.018722	-0.016899	0.008058	1.000000	621.686879	1543374008.500089	621.686879
0.017855	-0.092165	0.018123	0.012964	-0.011991	0.004926	11.639517	0.069309	-1025001.000000	0.000000	0.000000	0.000000	0.012964	-0.011991	0.004926	1.000000	897.866308	1543374008.508087	897.866308
0.010435	-0.036794	0.026418	0.013474	-0.012408	0.005253	11.639597	0.069152	-1025001.000000	0.000000	0.000000	0.000000	0.013474	-0.012408	0.005253	1.000000	863.864013	1543374008.524091	863.864013
0.010387	-0.047528	0.028244	0.013705	-0.012580	0.005438	11.639634	0.069076	-1025001.000000	0.000000	0.000000	0.000000	0.013705	-0.012580	0.005438	1.000000	849.285802	1543374008.532089	849.285802
0.044545	-0.086522	-0.036787	0.013596	-0.012503	0.005340	11.639706	0.068925	-1025001.000000	0.000000	0.000000	0.000000	0.013596	-0.012503	0.005340	1.000000	856.133510	1543374008.548089	856.133510
