auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.106926	-0.782690	-0.120579	6.653079	-0.650261	6.621225	31.344665	0.169910	-204101.000000	0.000000	0.000000	0.000000	6.653079	-0.650261	6.621225	1.000000	4.711302	1543388530.953110	4.711302
-0.089398	-0.843223	0.019474	6.646813	-0.650853	6.614870	31.291489	0.170337	-204101.000000	0.000000	0.000000	0.000000	6.646813	-0.650853	6.614870	1.000000	4.707743	1543388530.961110	4.707743
-0.104439	-0.949687	-0.008014	6.622588	-0.653790	6.590238	31.005292	0.173527	-204101.000000	0.000000	0.000000	0.000000	6.622588	-0.653790	6.590238	1.000000	4.681748	1543388530.993108	4.681748
-0.047359	-0.805040	-0.121468	6.606338	-0.661702	6.573116	30.899748	0.176070	-204101.000000	0.000000	0.000000	0.000000	6.606338	-0.661702	6.573116	1.000000	4.677288	1543388531.009110	4.677288
-0.102288	-0.834991	-0.064136	6.588717	-0.663460	6.555228	30.741341	0.178199	-204101.000000	0.000000	0.000000	0.000000	6.588717	-0.663460	6.555228	1.000000	4.665755	1543388531.033107	4.665755
-0.016910	-0.932069	0.076417	6.574909	-0.663605	6.541334	30.635977	0.179659	-204101.000000	0.000000	0.000000	0.000000	6.574909	-0.663605	6.541334	1.000000	4.659529	1543388531.049107	4.659529
-0.000185	-0.849345	0.086321	6.548606	-0.663958	6.514860	30.425883	0.182653	-204101.000000	0.000000	0.000000	0.000000	6.548606	-0.663958	6.514860	1.000000	4.646162	1543388531.081109	4.646162
0.106387	-0.861424	0.076899	6.521318	-0.660405	6.487792	30.298019	0.185676	-204101.000000	0.000000	0.000000	0.000000	6.521318	-0.660405	6.487792	1.000000	4.645996	1543388531.113108	4.645996
0.070030	-0.791578	0.209951	6.515474	-0.659748	6.481985	30.245849	0.186424	-204101.000000	0.000000	0.000000	0.000000	6.515474	-0.659748	6.481985	1.000000	4.642156	1543388531.121107	4.642156
0.065685	-1.079640	0.160043	6.487318	-0.658207	6.453840	30.037658	0.189444	-204101.000000	0.000000	0.000000	0.000000	6.487318	-0.658207	6.453840	1.000000	4.630212	1543388531.153108	4.630212
0.083544	-1.034543	0.094289	6.471420	-0.656410	6.438043	29.874115	0.190955	-204101.000000	0.000000	0.000000	0.000000	6.471420	-0.656410	6.438043	1.000000	4.616316	1543388531.169108	4.616316
0.079677	-0.928229	-0.002738	6.450922	-0.654106	6.417674	29.718957	0.193212	-204101.000000	0.000000	0.000000	0.000000	6.450922	-0.654106	6.417674	1.000000	4.606932	1543388531.193109	4.606932
0.198921	-1.069243	0.095704	6.435056	-0.650664	6.402077	29.615794	0.194700	-204101.000000	0.000000	0.000000	0.000000	6.435056	-0.650664	6.402077	1.000000	4.602259	1543388531.209112	4.602259
0.126710	-0.978547	0.105641	6.411987	-0.645300	6.379433	29.461571	0.196858	-204101.000000	0.000000	0.000000	0.000000	6.411987	-0.645300	6.379433	1.000000	4.594765	1543388531.233109	4.594765
0.025115	-0.997352	0.052098	6.397285	-0.644082	6.364779	29.359054	0.198275	-204101.000000	0.000000	0.000000	0.000000	6.397285	-0.644082	6.364779	1.000000	4.589299	1543388531.249107	4.589299
-0.066338	-1.068213	0.086942	6.381449	-0.644264	6.348843	29.256779	0.199707	-204101.000000	0.000000	0.000000	0.000000	6.381449	-0.644264	6.348843	1.000000	4.584661	1543388531.265105	4.584661
0.001375	-1.093646	0.076009	6.373179	-0.643915	6.340566	29.241148	0.200432	-204101.000000	0.000000	0.000000	0.000000	6.373179	-0.643915	6.340566	1.000000	4.588157	1543388531.273108	4.588157
0.046988	-1.120619	0.023269	6.356320	-0.642415	6.323773	29.139281	0.201885	-204101.000000	0.000000	0.000000	0.000000	6.356320	-0.642415	6.323773	1.000000	4.584300	1543388531.289104	4.584300
0.084596	-0.867950	-0.127035	6.325743	-0.638414	6.293445	28.936277	0.204771	-204101.000000	0.000000	0.000000	0.000000	6.325743	-0.638414	6.293445	1.000000	4.574368	1543388531.321105	4.574368
0.049062	-0.901218	-0.147505	6.319009	-0.637861	6.286733	28.885657	0.205489	-204101.000000	0.000000	0.000000	0.000000	6.319009	-0.637861	6.286733	1.000000	4.571232	1543388531.329107	4.571232
0.149118	-1.284170	-0.050799	6.292965	-0.634051	6.260942	28.734192	0.207630	-204101.000000	0.000000	0.000000	0.000000	6.292965	-0.634051	6.260942	1.000000	4.566081	1543388531.353110	4.566081
0.185376	-1.099308	0.020263	6.275121	-0.630035	6.243413	28.559330	0.209023	-204101.000000	0.000000	0.000000	0.000000	6.275121	-0.630035	6.243413	1.000000	4.551200	1543388531.361109	4.551200
0.130938	-0.984917	-0.077263	6.267723	-0.628759	6.236105	28.509131	0.209708	-204101.000000	0.000000	0.000000	0.000000	6.267723	-0.628759	6.236105	1.000000	4.548563	1543388531.377110	4.548563
0.211688	-1.031967	-0.151531	6.245629	-0.623844	6.214394	28.359275	0.211713	-204101.000000	0.000000	0.000000	0.000000	6.245629	-0.623844	6.214394	1.000000	4.540660	1543388531.401113	4.540660
0.195372	-1.091279	-0.203863	6.237379	-0.621978	6.206290	28.309367	0.212219	-204101.000000	0.000000	0.000000	0.000000	6.237379	-0.621978	6.206290	1.000000	4.538664	1543388531.409113	4.538664
0.273261	-1.121757	0.065878	6.212044	-0.614877	6.181539	28.160042	0.213672	-204101.000000	0.000000	0.000000	0.000000	6.212044	-0.614877	6.181539	1.000000	4.533136	1543388531.433113	4.533136
0.014478	-1.038949	0.243211	6.196064	-0.613050	6.165661	28.060845	0.214593	-204101.000000	0.000000	0.000000	0.000000	6.196064	-0.613050	6.165661	1.000000	4.528818	1543388531.449110	4.528818
0.069008	-1.080060	0.054409	6.171916	-0.609882	6.141709	28.039333	0.215964	-204101.000000	0.000000	0.000000	0.000000	6.171916	-0.609882	6.141709	1.000000	4.543051	1543388531.473108	4.543051
0.083677	-1.121347	-0.043575	6.160654	-0.610262	6.130354	27.890182	0.218846	-204101.000000	0.000000	0.000000	0.000000	6.160654	-0.610262	6.130354	1.000000	4.527146	1543388531.497109	4.527146
0.132560	-1.100523	0.050978	6.152333	-0.608873	6.122130	27.840398	0.219337	-204101.000000	0.000000	0.000000	0.000000	6.152333	-0.608873	6.122130	1.000000	4.525177	1543388531.505112	4.525177
0.037905	-1.119150	0.094871	6.118671	-0.611280	6.088059	27.692483	0.222535	-204101.000000	0.000000	0.000000	0.000000	6.118671	-0.611280	6.088059	1.000000	4.525899	1543388531.529109	4.525899
0.092116	-1.194344	0.165703	6.091565	-0.607938	6.061153	27.544988	0.224404	-204101.000000	0.000000	0.000000	0.000000	6.091565	-0.607938	6.061153	1.000000	4.521825	1543388531.553108	4.521825
0.060849	-1.227684	0.146840	6.082229	-0.607009	6.051863	27.495966	0.225023	-204101.000000	0.000000	0.000000	0.000000	6.082229	-0.607009	6.051863	1.000000	4.520705	1543388531.561108	4.520705
0.017650	-1.192069	0.103445	6.073177	-0.606457	6.042822	27.333033	0.225643	-204101.000000	0.000000	0.000000	0.000000	6.073177	-0.606457	6.042822	1.000000	4.500615	1543388531.569107	4.500615
-0.029928	-1.077596	0.001507	6.056779	-0.606098	6.026377	27.235333	0.226893	-204101.000000	0.000000	0.000000	0.000000	6.056779	-0.606098	6.026377	1.000000	4.496669	1543388531.585108	4.496669
0.066135	-1.219774	-0.041366	6.038836	-0.604966	6.008457	27.137917	0.228159	-204101.000000	0.000000	0.000000	0.000000	6.038836	-0.604966	6.008457	1.000000	4.493899	1543388531.601107	4.493899
0.115714	-1.231173	-0.039319	6.029466	-0.603613	5.999176	27.089309	0.228791	-204101.000000	0.000000	0.000000	0.000000	6.029466	-0.603613	5.999176	1.000000	4.492820	1543388531.609108	4.492820
0.081553	-1.137125	-0.097983	5.994575	-0.601071	5.964365	26.895619	0.231322	-204101.000000	0.000000	0.000000	0.000000	5.994575	-0.601071	5.964365	1.000000	4.486660	1543388531.641108	4.486660
0.138078	-1.178789	-0.091330	5.985621	-0.599589	5.955514	26.847353	0.231954	-204101.000000	0.000000	0.000000	0.000000	5.985621	-0.599589	5.955514	1.000000	4.485308	1543388531.649111	4.485308
0.159351	-1.264067	-0.076669	5.966643	-0.595962	5.936805	26.751102	0.233197	-204101.000000	0.000000	0.000000	0.000000	5.966643	-0.595962	5.936805	1.000000	4.483443	1543388531.665107	4.483443
0.157628	-1.235707	-0.069093	5.947672	-0.592627	5.918073	26.702457	0.234412	-204101.000000	0.000000	0.000000	0.000000	5.947672	-0.592627	5.918073	1.000000	4.489565	1543388531.681108	4.489565
0.120398	-1.203429	-0.179357	5.938519	-0.591272	5.909010	26.654586	0.235011	-204101.000000	0.000000	0.000000	0.000000	5.938519	-0.591272	5.909010	1.000000	4.488423	1543388531.689108	4.488423
0.185708	-1.067817	-0.169690	5.913912	-0.587041	5.884704	26.511377	0.236781	-204101.000000	0.000000	0.000000	0.000000	5.913912	-0.587041	5.884704	1.000000	4.482883	1543388531.713108	4.482883
0.135971	-1.222492	0.013624	5.896073	-0.583821	5.867097	26.416240	0.237928	-204101.000000	0.000000	0.000000	0.000000	5.896073	-0.583821	5.867097	1.000000	4.480311	1543388531.729108	4.480311
0.127750	-1.290896	0.194736	5.866899	-0.579589	5.838200	26.274102	0.239611	-204101.000000	0.000000	0.000000	0.000000	5.866899	-0.579589	5.838200	1.000000	4.478363	1543388531.753108	4.478363
0.102383	-1.190340	0.210130	5.848461	-0.577133	5.819915	26.228797	0.240713	-204101.000000	0.000000	0.000000	0.000000	5.848461	-0.577133	5.819915	1.000000	4.484735	1543388531.769105	4.484735
0.126701	-1.180204	0.192727	5.839507	-0.575726	5.811057	26.181700	0.241258	-204101.000000	0.000000	0.000000	0.000000	5.839507	-0.575726	5.811057	1.000000	4.483547	1543388531.777108	4.483547
0.142049	-1.210291	0.233283	5.812483	-0.571066	5.784362	26.040894	0.242859	-204101.000000	0.000000	0.000000	0.000000	5.812483	-0.571066	5.784362	1.000000	4.480167	1543388531.801108	4.480167
0.085526	-1.187564	0.241251	5.803476	-0.569979	5.775418	25.994120	0.243383	-204101.000000	0.000000	0.000000	0.000000	5.803476	-0.569979	5.775418	1.000000	4.479060	1543388531.809105	4.479060
0.133549	-1.186341	0.145909	5.776389	-0.566467	5.748547	25.854147	0.244940	-204101.000000	0.000000	0.000000	0.000000	5.776389	-0.566467	5.748547	1.000000	4.475832	1543388531.833111	4.475832
0.129805	-1.200602	0.075838	5.767270	-0.565032	5.739525	25.807646	0.245451	-204101.000000	0.000000	0.000000	0.000000	5.767270	-0.565032	5.739525	1.000000	4.474846	1543388531.841111	4.474846
0.154382	-1.258621	0.076876	5.748447	-0.561887	5.720920	25.714871	0.246456	-204101.000000	0.000000	0.000000	0.000000	5.748447	-0.561887	5.720920	1.000000	4.473359	1543388531.857110	4.473359
0.211450	-1.262246	-0.042540	5.719005	-0.555644	5.691949	25.576280	0.247903	-204101.000000	0.000000	0.000000	0.000000	5.719005	-0.555644	5.691949	1.000000	4.472156	1543388531.881111	4.472156
0.148650	-1.141887	-0.036443	5.701222	-0.552251	5.674412	25.445384	0.248793	-204101.000000	0.000000	0.000000	0.000000	5.701222	-0.552251	5.674412	1.000000	4.463145	1543388531.897111	4.463145
0.158634	-1.296492	-0.063233	5.673285	-0.547454	5.646809	25.309332	0.249946	-204101.000000	0.000000	0.000000	0.000000	5.673285	-0.547454	5.646809	1.000000	4.461143	1543388531.921111	4.461143
0.117082	-1.275650	-0.138748	5.653510	-0.544482	5.627229	25.218798	0.250558	-204101.000000	0.000000	0.000000	0.000000	5.653510	-0.544482	5.627229	1.000000	4.460733	1543388531.937106	4.460733
-0.009280	-1.179288	-0.160193	5.635402	-0.543477	5.609134	25.128538	0.251165	-204101.000000	0.000000	0.000000	0.000000	5.635402	-0.543477	5.609134	1.000000	4.459050	1543388531.953106	4.459050
-0.041161	-1.247953	-0.020361	5.617040	-0.543441	5.590689	25.038553	0.251790	-204101.000000	0.000000	0.000000	0.000000	5.617040	-0.543441	5.590689	1.000000	4.457607	1543388531.969108	4.457607
0.061583	-1.389045	0.077906	5.596652	-0.538734	5.570662	25.019718	0.253432	-204101.000000	0.000000	0.000000	0.000000	5.596652	-0.538734	5.570662	1.000000	4.470480	1543388531.985105	4.470480
0.019267	-1.256980	-0.141680	5.566889	-0.535716	5.541052	24.885721	0.253891	-204101.000000	0.000000	0.000000	0.000000	5.566889	-0.535716	5.541052	1.000000	4.470311	1543388532.009108	4.470311
0.043912	-1.263171	-0.147830	5.551390	-0.540431	5.525022	24.841806	0.255643	-204101.000000	0.000000	0.000000	0.000000	5.551390	-0.540431	5.525022	1.000000	4.474880	1543388532.017108	4.474880
0.207751	-1.402277	-0.202626	5.520377	-0.535839	5.494310	24.709267	0.256572	-204101.000000	0.000000	0.000000	0.000000	5.520377	-0.535839	5.494310	1.000000	4.476010	1543388532.041111	4.476010
0.196761	-1.298451	-0.088784	5.489824	-0.529391	5.464240	24.577502	0.257423	-204101.000000	0.000000	0.000000	0.000000	5.489824	-0.529391	5.464240	1.000000	4.476920	1543388532.057108	4.476920
0.190319	-1.234361	-0.109554	5.480426	-0.527476	5.454983	24.533731	0.257686	-204101.000000	0.000000	0.000000	0.000000	5.480426	-0.527476	5.454983	1.000000	4.476610	1543388532.073111	4.476610
0.218124	-1.194251	-0.082104	5.471352	-0.525371	5.446070	24.490040	0.257941	-204101.000000	0.000000	0.000000	0.000000	5.471352	-0.525371	5.446070	1.000000	4.476049	1543388532.081111	4.476049
0.214773	-1.217212	-0.079327	5.462095	-0.523275	5.436972	24.413641	0.258185	-204101.000000	0.000000	0.000000	0.000000	5.462095	-0.523275	5.436972	1.000000	4.469648	1543388532.089111	4.469648
0.227899	-1.327586	-0.085779	5.432168	-0.516477	5.407560	24.283255	0.258850	-204101.000000	0.000000	0.000000	0.000000	5.432168	-0.516477	5.407560	1.000000	4.470269	1543388532.113111	4.470269
0.196363	-1.320755	-0.109530	5.422082	-0.514452	5.397621	24.239960	0.259050	-204101.000000	0.000000	0.000000	0.000000	5.422082	-0.514452	5.397621	1.000000	4.470600	1543388532.121110	4.470600
0.162147	-1.345922	-0.006682	5.401510	-0.510866	5.377298	24.153587	0.259427	-204101.000000	0.000000	0.000000	0.000000	5.401510	-0.510866	5.377298	1.000000	4.471636	1543388532.137113	4.471636
0.189196	-1.324382	0.147356	5.371292	-0.505439	5.347458	24.024669	0.259939	-204101.000000	0.000000	0.000000	0.000000	5.371292	-0.505439	5.347458	1.000000	4.472792	1543388532.161112	4.472792
0.168146	-1.372091	0.218079	5.339956	-0.499446	5.316548	23.891760	0.260373	-204101.000000	0.000000	0.000000	0.000000	5.339956	-0.499446	5.316548	1.000000	4.474149	1543388532.185108	4.474149
0.121222	-1.353425	0.168276	5.329621	-0.497978	5.306306	23.849199	0.260502	-204101.000000	0.000000	0.000000	0.000000	5.329621	-0.497978	5.306306	1.000000	4.474840	1543388532.193108	4.474840
0.036432	-1.355305	0.101759	5.308920	-0.496139	5.285686	23.764329	0.260757	-204101.000000	0.000000	0.000000	0.000000	5.308920	-0.496139	5.285686	1.000000	4.476302	1543388532.209108	4.476302
0.044683	-1.334594	0.073461	5.298727	-0.495305	5.275527	23.722007	0.260883	-204101.000000	0.000000	0.000000	0.000000	5.298727	-0.495305	5.275527	1.000000	4.476925	1543388532.217110	4.476925
0.022247	-1.440896	-0.024572	5.266415	-0.492681	5.243319	23.595586	0.261265	-204101.000000	0.000000	0.000000	0.000000	5.266415	-0.492681	5.243319	1.000000	4.480388	1543388532.241108	4.480388
0.017434	-1.374802	-0.043629	5.255894	-0.492043	5.232811	23.553615	0.261395	-204101.000000	0.000000	0.000000	0.000000	5.255894	-0.492043	5.232811	1.000000	4.481372	1543388532.249108	4.481372
0.066963	-1.327217	-0.083557	5.225388	-0.489888	5.202374	23.428180	0.261796	-204101.000000	0.000000	0.000000	0.000000	5.225388	-0.489888	5.202374	1.000000	4.483529	1543388532.273111	4.483529
0.127155	-1.353670	-0.127306	5.204815	-0.487107	5.181971	23.310730	0.262058	-204101.000000	0.000000	0.000000	0.000000	5.204815	-0.487107	5.181971	1.000000	4.478686	1543388532.289113	4.478686
0.134227	-1.408377	-0.195489	5.194022	-0.485528	5.171279	23.269253	0.262182	-204101.000000	0.000000	0.000000	0.000000	5.194022	-0.485528	5.171279	1.000000	4.480006	1543388532.297113	4.480006
0.102102	-1.357017	-0.065102	5.151384	-0.480481	5.128927	23.104216	0.262643	-204101.000000	0.000000	0.000000	0.000000	5.151384	-0.480481	5.128927	1.000000	4.485050	1543388532.329110	4.485050
0.191308	-1.417727	0.065185	5.119290	-0.475452	5.097164	22.981302	0.262951	-204101.000000	0.000000	0.000000	0.000000	5.119290	-0.475452	5.097164	1.000000	4.489158	1543388532.353113	4.489158
0.263534	-1.399594	-0.057306	5.097570	-0.470192	5.075838	22.927221	0.263108	-204101.000000	0.000000	0.000000	0.000000	5.097570	-0.470192	5.075838	1.000000	4.497677	1543388532.369113	4.497677
0.188984	-1.331570	-0.096293	5.067105	-0.463825	5.045832	22.805651	0.263532	-204101.000000	0.000000	0.000000	0.000000	5.067105	-0.463825	5.045832	1.000000	4.500726	1543388532.393116	4.500726
0.140825	-1.368601	-0.052067	5.056642	-0.462218	5.035473	22.765308	0.263703	-204101.000000	0.000000	0.000000	0.000000	5.056642	-0.462218	5.035473	1.000000	4.502060	1543388532.401116	4.502060
0.163051	-1.434805	-0.028801	5.023888	-0.456688	5.003087	22.644567	0.263948	-204101.000000	0.000000	0.000000	0.000000	5.023888	-0.456688	5.003087	1.000000	4.507379	1543388532.425112	4.507379
0.036750	-1.421629	0.055360	5.001912	-0.454507	4.981219	22.564428	0.264011	-204101.000000	0.000000	0.000000	0.000000	5.001912	-0.454507	4.981219	1.000000	4.511161	1543388532.441110	4.511161
0.013116	-1.390038	0.104046	4.991276	-0.453884	4.970596	22.524478	0.264043	-204101.000000	0.000000	0.000000	0.000000	4.991276	-0.453884	4.970596	1.000000	4.512769	1543388532.449111	4.512769
-0.028695	-1.333387	0.112437	4.960155	-0.452834	4.939442	22.405152	0.264160	-204101.000000	0.000000	0.000000	0.000000	4.960155	-0.452834	4.939442	1.000000	4.517026	1543388532.473110	4.517026
-0.062238	-1.420331	0.102690	4.929422	-0.451773	4.908676	22.269203	0.265546	-204101.000000	0.000000	0.000000	0.000000	4.929422	-0.451773	4.908676	1.000000	4.517609	1543388532.497109	4.517609
-0.056086	-1.461382	0.118883	4.895113	-0.457182	4.873717	22.151504	0.267158	-204101.000000	0.000000	0.000000	0.000000	4.895113	-0.457182	4.873717	1.000000	4.525228	1543388532.521113	4.525228
-0.029142	-1.462042	0.081828	4.883900	-0.456841	4.862487	22.112351	0.267316	-204101.000000	0.000000	0.000000	0.000000	4.883900	-0.456841	4.862487	1.000000	4.527601	1543388532.529113	4.527601
0.123466	-1.396470	0.118768	4.851501	-0.453499	4.830259	21.995430	0.267795	-204101.000000	0.000000	0.000000	0.000000	4.851501	-0.453499	4.830259	1.000000	4.533737	1543388532.553111	4.533737
0.158464	-1.363630	0.096067	4.841082	-0.451738	4.819959	21.956624	0.267948	-204101.000000	0.000000	0.000000	0.000000	4.841082	-0.451738	4.819959	1.000000	4.535479	1543388532.561111	4.535479
0.088426	-1.411988	0.173887	4.809404	-0.447733	4.788518	21.823866	0.268375	-204101.000000	0.000000	0.000000	0.000000	4.809404	-0.447733	4.788518	1.000000	4.537749	1543388532.585112	4.537749
0.097876	-1.365487	0.161617	4.788046	-0.445305	4.767294	21.747027	0.268647	-204101.000000	0.000000	0.000000	0.000000	4.788046	-0.445305	4.767294	1.000000	4.541942	1543388532.601110	4.541942
0.132174	-1.361292	0.009815	4.767398	-0.442461	4.746821	21.670526	0.268906	-204101.000000	0.000000	0.000000	0.000000	4.767398	-0.442461	4.746821	1.000000	4.545567	1543388532.617107	4.545567
0.120864	-1.447254	-0.089503	4.745441	-0.439292	4.725064	21.594323	0.269143	-204101.000000	0.000000	0.000000	0.000000	4.745441	-0.439292	4.725064	1.000000	4.550541	1543388532.633113	4.550541
0.083610	-1.376745	-0.083226	4.724173	-0.436866	4.703930	21.518501	0.269367	-204101.000000	0.000000	0.000000	0.000000	4.724173	-0.436866	4.703930	1.000000	4.554977	1543388532.649112	4.554977
0.133175	-1.416210	-0.100010	4.691816	-0.432160	4.671871	21.471393	0.269671	-204101.000000	0.000000	0.000000	0.000000	4.691816	-0.432160	4.671871	1.000000	4.576350	1543388532.673116	4.576350
0.194577	-1.441736	-0.048492	4.680772	-0.430063	4.660973	21.433878	0.269760	-204101.000000	0.000000	0.000000	0.000000	4.680772	-0.430063	4.660973	1.000000	4.579133	1543388532.681114	4.579133
0.177754	-1.428458	0.054960	4.658509	-0.425933	4.638996	21.359092	0.269911	-204101.000000	0.000000	0.000000	0.000000	4.658509	-0.425933	4.638996	1.000000	4.584963	1543388532.697115	4.584963
0.139483	-1.414484	0.025270	4.626110	-0.420770	4.606934	21.247585	0.270081	-204101.000000	0.000000	0.000000	0.000000	4.626110	-0.420770	4.606934	1.000000	4.592970	1543388532.721113	4.592970
0.135736	-1.446215	0.035598	4.604060	-0.417307	4.585109	21.173690	0.270164	-204101.000000	0.000000	0.000000	0.000000	4.604060	-0.417307	4.585109	1.000000	4.598917	1543388532.737110	4.598917
