auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.087503	1.372729	-0.203402	5.404512	-0.410057	5.388933	48.116003	0.184972	-1025501.000000	8.079093	-0.667171	8.051498	2.674951	0.257114	-2.662565	1.000000	17.987622	1543309462.739738	8.902933
0.098947	1.373786	-0.213481	5.416069	-0.410406	5.400497	48.072745	0.184533	-1025501.000000	8.079093	-0.667171	8.051498	2.663407	0.256766	-2.651001	1.000000	18.049343	1543309462.747737	8.875948
0.027971	1.421367	-0.190923	5.439835	-0.411997	5.424211	47.985919	0.183646	-1025501.000000	8.079093	-0.667171	8.051498	2.639650	0.255174	-2.627287	1.000000	18.178893	1543309462.763740	8.821208
0.020279	1.394528	-0.168257	5.451559	-0.412986	5.435893	47.942372	0.183201	-1025501.000000	8.079093	-0.667171	8.051498	2.627927	0.254185	-2.615605	1.000000	18.243419	1543309462.771740	8.794250
0.042152	1.371935	-0.119605	5.463104	-0.413784	5.447411	47.898721	0.182755	-1025501.000000	8.079093	-0.667171	8.051498	2.616386	0.253387	-2.604088	1.000000	18.307205	1543309462.779742	8.767676
-0.029694	1.375204	-0.014059	5.498104	-0.416915	5.482274	47.767276	0.181412	-1025501.000000	8.079093	-0.667171	8.051498	2.581383	0.250256	-2.569224	1.000000	18.504526	1543309462.795736	8.687954
-0.029694	1.375204	-0.014059	5.498104	-0.416915	5.482274	47.767276	0.181412	-1025501.000000	8.079093	-0.667171	8.051498	2.581383	0.250256	-2.569224	1.000000	18.504526	1543309462.803736	8.687954
-0.043933	1.354218	0.117761	5.509501	-0.418378	5.493593	47.723263	0.180968	-1025501.000000	8.079093	-0.667171	8.051498	2.569977	0.248793	-2.557906	1.000000	18.569533	1543309462.811736	8.661994
0.019296	1.396413	0.079378	5.521234	-0.419364	5.505285	47.679165	0.180527	-1025501.000000	8.079093	-0.667171	8.051498	2.558244	0.247808	-2.546214	1.000000	18.637459	1543309462.819735	8.635599
-0.001335	1.412721	0.139293	5.544989	-0.421354	5.528957	47.590673	0.179642	-1025501.000000	8.079093	-0.667171	8.051498	2.534490	0.245817	-2.522541	1.000000	18.777217	1543309462.835735	8.582645
-0.028966	1.441168	0.087225	5.557085	-0.422752	5.540981	48.334799	0.179201	-1025501.000000	8.190797	-0.608794	8.168141	2.633739	0.186042	-2.627160	1.000000	18.352158	1543309462.843737	8.697870
-0.084041	1.466578	0.047393	5.581898	-0.426433	5.565585	48.245715	0.178335	-1025501.000000	8.190797	-0.608794	8.168141	2.608937	0.182361	-2.602556	1.000000	18.492479	1543309462.859738	8.643245
-0.039477	1.459216	-0.131642	5.618785	-0.431336	5.602204	48.111351	0.177078	-1025501.000000	8.190797	-0.608794	8.168141	2.572067	0.177458	-2.565937	1.000000	18.705329	1543309462.883740	8.562591
-0.101676	1.445027	-0.119415	5.630916	-0.433329	5.614218	48.066370	0.176669	-1025501.000000	8.190797	-0.608794	8.168141	2.559944	0.175465	-2.553924	1.000000	18.776334	1543309462.891740	8.536155
0.050358	1.484267	-0.046011	5.668910	-0.436913	5.652048	47.930760	0.175536	-1025501.000000	8.190797	-0.608794	8.168141	2.521957	0.171880	-2.516093	1.000000	19.005385	1543309462.915742	8.455022
0.089206	1.470829	0.123381	5.693405	-0.437764	5.676550	47.839790	0.174863	-1025501.000000	8.190797	-0.608794	8.168141	2.497455	0.171029	-2.491592	1.000000	19.155419	1543309462.931742	8.402668
0.069791	1.426754	0.045762	5.705383	-0.438370	5.688517	47.794165	0.174520	-1025501.000000	8.190797	-0.608794	8.168141	2.485474	0.170423	-2.479625	1.000000	19.229395	1543309462.939741	8.377030
0.048755	1.536315	0.143600	5.730252	-0.439967	5.713337	47.702606	0.173826	-1025501.000000	8.190797	-0.608794	8.168141	2.460603	0.168827	-2.454805	1.000000	19.386549	1543309462.955742	8.324696
0.131651	1.562900	0.075069	5.743316	-0.440160	5.726424	47.656686	0.173473	-1025501.000000	8.190797	-0.608794	8.168141	2.447533	0.168634	-2.441717	1.000000	19.471313	1543309462.963740	8.297765
0.019237	1.478683	0.244657	5.768269	-0.441515	5.751347	47.564540	0.172751	-1025501.000000	8.190797	-0.608794	8.168141	2.422576	0.167278	-2.416794	1.000000	19.633866	1543309462.979737	8.245894
-0.007870	1.496355	0.292053	5.780795	-0.442771	5.763814	47.518371	0.172329	-1025501.000000	8.190797	-0.608794	8.168141	2.410053	0.166023	-2.404328	1.000000	19.716733	1543309462.987736	8.220041
-0.012559	1.522458	0.332324	5.816663	-0.443873	5.799702	47.379318	0.171149	-1025501.000000	8.190797	-0.608794	8.168141	2.374174	0.164920	-2.368439	1.000000	19.956125	1543309463.011736	8.145447
-0.053828	1.541577	0.262470	5.829553	-0.445525	5.812503	47.332802	0.170627	-1025501.000000	8.190797	-0.608794	8.168141	2.361289	0.163269	-2.355638	1.000000	20.045321	1543309463.019737	8.119457
-0.089878	1.450179	0.172860	5.854303	-0.449367	5.837032	47.239484	0.169601	-1025501.000000	8.190797	-0.608794	8.168141	2.336555	0.159426	-2.331110	1.000000	20.217578	1543309463.035736	8.069190
-0.035305	1.554307	0.166037	5.879907	-0.452719	5.862453	48.752741	0.168598	-1025501.000000	8.278399	-0.675252	8.250813	2.398705	0.222533	-2.388360	1.000000	20.324607	1543309463.051740	8.291413
-0.010608	1.500369	0.156700	5.892464	-0.454006	5.874948	48.705744	0.168102	-1025501.000000	8.278399	-0.675252	8.250813	2.386145	0.221246	-2.375865	1.000000	20.411900	1543309463.059737	8.265768
0.014483	1.605801	0.055945	5.918358	-0.455114	5.900834	48.611459	0.167287	-1025501.000000	8.278399	-0.675252	8.250813	2.360268	0.220139	-2.349980	1.000000	20.595736	1543309463.075735	8.213673
0.036158	1.620710	0.022228	5.931897	-0.456110	5.914335	48.564111	0.166734	-1025501.000000	8.278399	-0.675252	8.250813	2.346733	0.219142	-2.336478	1.000000	20.694353	1543309463.083740	8.186945
0.072207	1.617933	0.016473	5.945407	-0.456818	5.927831	48.516672	0.166179	-1025501.000000	8.278399	-0.675252	8.250813	2.333230	0.218435	-2.322983	1.000000	20.793781	1543309463.091742	8.160362
0.093000	1.566848	-0.084976	5.958504	-0.457334	5.940927	48.469151	0.165621	-1025501.000000	8.278399	-0.675252	8.250813	2.320143	0.217919	-2.309886	1.000000	20.890590	1543309463.099740	8.134449
0.036033	1.626435	-0.109294	5.985654	-0.458858	5.968040	48.373763	0.164489	-1025501.000000	8.278399	-0.675252	8.250813	2.293007	0.216394	-2.282773	1.000000	21.096212	1543309463.115740	8.081617
0.019377	1.540500	-0.057129	5.998540	-0.459943	5.980881	48.325926	0.163922	-1025501.000000	8.278399	-0.675252	8.250813	2.280121	0.215310	-2.269932	1.000000	21.194459	1543309463.123737	8.056281
0.169130	1.639516	-0.261541	6.025411	-0.460188	6.007812	49.245249	0.162771	-1025501.000000	8.122715	-0.574250	8.102390	2.097682	0.114062	-2.094578	1.000000	23.476037	1543309463.139740	8.172928
0.088638	1.589947	-0.221674	6.052302	-0.460808	6.034734	49.148793	0.161586	-1025501.000000	8.122715	-0.574250	8.102390	2.070766	0.113442	-2.067656	1.000000	23.734597	1543309463.155740	8.120677
0.014049	1.596565	-0.315005	6.065643	-0.461981	6.048024	49.100435	0.160989	-1025501.000000	8.122715	-0.574250	8.102390	2.057432	0.112269	-2.054366	1.000000	23.864915	1543309463.163735	8.094845
0.054547	1.626190	-0.261521	6.079235	-0.462849	6.061590	49.051913	0.160389	-1025501.000000	8.122715	-0.574250	8.102390	2.043839	0.111401	-2.040801	1.000000	23.999891	1543309463.171739	8.068764
0.076067	1.606812	-0.294533	6.092668	-0.463535	6.075009	49.003304	0.159787	-1025501.000000	8.122715	-0.574250	8.102390	2.030402	0.110715	-2.027381	1.000000	24.134783	1543309463.179740	8.042996
-0.023667	1.669450	-0.173533	6.120092	-0.466164	6.102312	48.905790	0.158581	-1025501.000000	8.122715	-0.574250	8.102390	2.002996	0.108085	-2.000078	1.000000	24.416315	1543309463.195737	7.991022
-0.059992	1.676024	-0.185086	6.134074	-0.467973	6.116197	48.856856	0.157982	-1025501.000000	8.122715	-0.574250	8.102390	1.989034	0.106277	-1.986193	1.000000	24.563104	1543309463.203737	7.964829
-0.056993	1.636993	-0.170716	6.161436	-0.471673	6.143355	48.758641	0.156800	-1025501.000000	8.122715	-0.574250	8.102390	1.961719	0.102576	-1.959035	1.000000	24.855064	1543309463.219740	7.913519
-0.020409	1.602511	-0.041030	6.188530	-0.474682	6.170298	48.660007	0.155634	-1025501.000000	8.122715	-0.574250	8.102390	1.934656	0.099568	-1.932092	1.000000	25.151764	1543309463.235740	7.862935
0.004921	1.576020	0.059452	6.201701	-0.475903	6.183414	49.472457	0.155055	-1025501.000000	8.120026	-0.595384	8.098169	1.918479	0.119480	-1.914755	1.000000	25.787327	1543309463.243739	7.977240
0.008847	1.524966	0.110645	6.214462	-0.477060	6.196124	49.422875	0.154475	-1025501.000000	8.120026	-0.595384	8.098169	1.905722	0.118323	-1.902046	1.000000	25.933933	1543309463.251739	7.952881
0.023062	1.568984	0.246771	6.227574	-0.478125	6.209193	49.373173	0.153896	-1025501.000000	8.120026	-0.595384	8.098169	1.892613	0.117259	-1.888977	1.000000	26.087312	1543309463.259742	7.928155
0.122268	1.593869	0.161421	6.254743	-0.478739	6.236395	49.273486	0.152724	-1025501.000000	8.120026	-0.595384	8.098169	1.865425	0.116645	-1.861774	1.000000	26.414081	1543309463.275741	7.877779
0.012805	1.569740	0.321141	6.267851	-0.479879	6.249453	49.223487	0.152131	-1025501.000000	8.120026	-0.595384	8.098169	1.852321	0.115505	-1.848716	1.000000	26.573956	1543309463.283740	7.853328
0.012980	1.566489	0.410419	6.321752	-0.483656	6.303224	49.022376	0.149742	-1025501.000000	8.120026	-0.595384	8.098169	1.798419	0.111728	-1.794946	1.000000	27.258588	1543309463.315740	7.754555
-0.051025	1.663147	0.414084	6.335603	-0.485358	6.316985	48.971832	0.149144	-1025501.000000	8.120026	-0.595384	8.098169	1.784580	0.110026	-1.781185	1.000000	27.441662	1543309463.323740	7.729624
-0.084964	1.564307	0.333610	6.348666	-0.487275	6.329939	48.921180	0.148552	-1025501.000000	8.120026	-0.595384	8.098169	1.771532	0.108109	-1.768230	1.000000	27.615183	1543309463.331740	7.705741
-0.074421	1.553941	0.187620	6.361650	-0.489109	6.342820	48.870437	0.147966	-1025501.000000	8.120026	-0.595384	8.098169	1.758563	0.106275	-1.755349	1.000000	27.789977	1543309463.339738	7.682038
0.007836	1.631331	0.192847	6.402315	-0.492876	6.383315	48.717529	0.146221	-1025501.000000	8.120026	-0.595384	8.098169	1.717915	0.102508	-1.714854	1.000000	28.358520	1543309463.363737	7.609361
-0.027701	1.548717	0.101847	6.428610	-0.495677	6.409472	48.615063	0.145063	-1025501.000000	8.120026	-0.595384	8.098169	1.691638	0.099706	-1.688697	1.000000	28.738452	1543309463.379735	7.562298
0.038909	1.729012	0.029501	6.456585	-0.498371	6.437322	48.512122	0.143914	-1025501.000000	8.120026	-0.595384	8.098169	1.663678	0.097012	-1.660847	1.000000	29.159563	1543309463.395740	7.513588
0.038512	1.705046	-0.116911	6.470790	-0.499413	6.451489	48.460511	0.143339	-1025501.000000	8.120026	-0.595384	8.098169	1.649475	0.095971	-1.646681	1.000000	29.379352	1543309463.403738	7.489119
-0.035374	1.606208	-0.061834	6.484200	-0.500979	6.464818	48.408742	0.142853	-1025501.000000	8.120026	-0.595384	8.098169	1.636078	0.094405	-1.633352	1.000000	29.588293	1543309463.411735	7.465646
-0.023194	1.703749	-0.099971	6.498396	-0.502511	6.478938	48.356845	0.142369	-1025501.000000	8.120026	-0.595384	8.098169	1.621893	0.092873	-1.619231	1.000000	29.815071	1543309463.419735	7.441351
0.096070	1.560972	-0.097442	6.526149	-0.503947	6.506663	48.252667	0.141398	-1025501.000000	8.120026	-0.595384	8.098169	1.594131	0.091437	-1.591507	1.000000	30.268947	1543309463.435741	7.393743
0.093345	1.548599	-0.168701	6.539106	-0.504459	6.519619	49.903753	0.140906	-1025501.000000	8.428625	-0.732133	8.396768	1.890905	0.227674	-1.877149	1.000000	26.391464	1543309463.443741	7.631586
0.122689	1.688562	-0.130109	6.567280	-0.505328	6.547809	49.798979	0.139905	-1025501.000000	8.428625	-0.732133	8.396768	1.862817	0.226805	-1.848958	1.000000	26.733155	1543309463.459739	7.582893
0.061092	1.600614	-0.018148	6.606463	-0.506723	6.587002	49.640978	0.138499	-1025501.000000	8.428625	-0.732133	8.396768	1.823750	0.225410	-1.809766	1.000000	27.219185	1543309463.483738	7.514002
0.002832	1.702749	-0.029374	6.673097	-0.513469	6.653313	49.375665	0.136253	-1025501.000000	8.428625	-0.732133	8.396768	1.757114	0.218664	-1.743455	1.000000	28.100436	1543309463.523735	7.399213
-0.004550	1.620367	0.025923	6.700307	-0.516280	6.680387	49.268797	0.135259	-1025501.000000	8.428625	-0.732133	8.396768	1.729901	0.215853	-1.716381	1.000000	28.480710	1543309463.539740	7.353215
-0.043135	1.594620	0.066570	6.713626	-0.517902	6.693620	49.990887	0.134767	-1025501.000000	8.434697	-0.730610	8.402995	1.722558	0.212708	-1.709375	1.000000	29.021302	1543309463.547740	7.446183
0.109308	1.633476	0.063538	6.740695	-0.519790	6.720625	49.883401	0.133785	-1025501.000000	8.434697	-0.730610	8.402995	1.695528	0.210820	-1.682371	1.000000	29.420568	1543309463.563741	7.400334
0.165025	1.571038	0.073065	6.753826	-0.519739	6.733799	49.829493	0.133286	-1025501.000000	8.434697	-0.730610	8.402995	1.682464	0.210871	-1.669197	1.000000	29.616982	1543309463.571742	7.377965
0.101674	1.554137	0.083590	6.766352	-0.523699	6.746055	49.775571	0.133458	-1025501.000000	8.434697	-0.730610	8.402995	1.669809	0.206911	-1.656940	1.000000	29.809137	1543309463.579740	7.356338
0.074393	1.629827	0.013462	6.779953	-0.524411	6.759641	49.721486	0.133113	-1025501.000000	8.434697	-0.730610	8.402995	1.656240	0.206198	-1.643354	1.000000	30.020709	1543309463.587740	7.333604
0.180231	1.615496	0.033871	6.807568	-0.524254	6.787352	49.612990	0.132400	-1025501.000000	8.434697	-0.730610	8.402995	1.628768	0.206356	-1.615643	1.000000	30.460436	1543309463.603739	7.287916
0.138641	1.584183	0.067701	6.820801	-0.524422	6.800611	49.558577	0.132030	-1025501.000000	8.434697	-0.730610	8.402995	1.615595	0.206187	-1.602384	1.000000	30.675115	1543309463.611739	7.265800
0.062423	1.717281	0.073681	6.835099	-0.525281	6.814885	49.504046	0.131654	-1025501.000000	8.434697	-0.730610	8.402995	1.601328	0.205329	-1.588110	1.000000	30.914365	1543309463.619740	7.242623
-0.014062	1.694740	-0.148685	6.849221	-0.526746	6.828936	49.449429	0.131277	-1025501.000000	8.434697	-0.730610	8.402995	1.587206	0.203864	-1.574059	1.000000	31.155019	1543309463.627737	7.219716
-0.037093	1.644244	-0.055309	6.876634	-0.529726	6.856200	49.339850	0.130531	-1025501.000000	8.434697	-0.730610	8.402995	1.559785	0.200883	-1.546795	1.000000	31.632478	1543309463.643733	7.175000
-0.104544	1.612846	0.121760	6.903431	-0.533725	6.882768	50.011750	0.129803	-1025501.000000	8.156321	-0.694411	8.126707	1.254275	0.160686	-1.243939	1.000000	39.873044	1543309463.659737	7.244478
-0.097869	1.573176	0.116264	6.916575	-0.535773	6.895792	49.956564	0.129450	-1025501.000000	8.156321	-0.694411	8.126707	1.241095	0.158638	-1.230915	1.000000	40.252001	1543309463.667738	7.222732
-0.094987	1.565905	0.104045	6.942202	-0.539615	6.921198	49.845910	0.128764	-1025501.000000	8.156321	-0.694411	8.126707	1.215407	0.154796	-1.205509	1.000000	41.011718	1543309463.683736	7.180129
-0.047622	1.666616	-0.011258	6.956098	-0.541326	6.935003	49.790404	0.128430	-1025501.000000	8.156321	-0.694411	8.126707	1.201496	0.153085	-1.191704	1.000000	41.440332	1543309463.691738	7.157806
-0.043095	1.697615	0.033421	6.970239	-0.543018	6.949055	49.734798	0.128100	-1025501.000000	8.156321	-0.694411	8.126707	1.187343	0.151393	-1.177652	1.000000	41.887467	1543309463.699738	7.135307
-0.086244	1.613083	-0.059479	6.983708	-0.545007	6.962409	49.679084	0.127775	-1025501.000000	8.156321	-0.694411	8.126707	1.173845	0.149405	-1.164298	1.000000	42.321676	1543309463.707738	7.113569
-0.007196	1.670781	-0.076392	7.010761	-0.548206	6.989295	49.567331	0.127142	-1025501.000000	8.156321	-0.694411	8.126707	1.146771	0.146206	-1.137413	1.000000	43.223397	1543309463.723738	7.070179
0.015432	1.718424	-0.184202	7.025070	-0.549454	7.003550	49.511316	0.126828	-1025501.000000	8.156321	-0.694411	8.126707	1.132473	0.144958	-1.123157	1.000000	43.719647	1543309463.731734	7.047804
0.077035	1.636646	-0.063831	7.079771	-0.553624	7.058092	50.094488	0.125567	-1025501.000000	8.211211	-0.647113	8.185673	1.131450	0.093490	-1.127581	1.000000	44.274589	1543309463.763737	7.075721
0.107570	1.612958	-0.149605	7.093245	-0.554071	7.071572	50.037888	0.125246	-1025501.000000	8.211211	-0.647113	8.185673	1.117979	0.093042	-1.114100	1.000000	44.757454	1543309463.771738	7.054301
0.099444	1.500651	-0.077171	7.105821	-0.554510	7.084152	49.981178	0.124919	-1025501.000000	8.211211	-0.647113	8.185673	1.105407	0.092604	-1.101521	1.000000	45.215190	1543309463.779740	7.033836
0.032789	1.545596	0.024633	7.118744	-0.555503	7.097036	49.924394	0.124590	-1025501.000000	8.211211	-0.647113	8.185673	1.092484	0.091610	-1.088636	1.000000	45.698051	1543309463.787738	7.013091
0.050011	1.669199	0.107489	7.146242	-0.557838	7.124436	49.810462	0.123932	-1025501.000000	8.211211	-0.647113	8.185673	1.064985	0.089275	-1.061236	1.000000	46.771056	1543309463.803740	6.970161
0.022867	1.594372	-0.096692	7.159564	-0.558948	7.137712	49.753340	0.123601	-1025501.000000	8.211211	-0.647113	8.185673	1.051663	0.088165	-1.047960	1.000000	47.309224	1543309463.811740	6.949213
0.009231	1.663760	0.179932	7.186295	-0.561656	7.164313	49.638798	0.122945	-1025501.000000	8.211211	-0.647113	8.185673	1.024929	0.085457	-1.021360	1.000000	48.431469	1543309463.827737	6.907425
-0.070408	1.672432	0.007069	7.214429	-0.565412	7.192238	49.523772	0.122302	-1025501.000000	8.211211	-0.647113	8.185673	0.996788	0.081701	-0.993435	1.000000	49.683332	1543309463.843740	6.864545
0.047359	1.493854	0.194908	7.226944	-0.566254	7.204726	49.912751	0.121985	-1025501.000000	8.169099	-0.708851	8.138287	0.944389	0.142596	-0.933561	1.000000	52.851920	1543309463.851743	6.906481
0.063024	1.450362	0.434265	7.239091	-0.566930	7.216857	49.855016	0.121665	-1025501.000000	8.169099	-0.708851	8.138287	0.932295	0.141920	-0.921430	1.000000	53.475580	1543309463.859739	6.886917
0.085892	1.547539	0.669755	7.252012	-0.567472	7.229775	49.797147	0.121342	-1025501.000000	8.169099	-0.708851	8.138287	0.919446	0.141378	-0.908511	1.000000	54.159959	1543309463.867740	6.866667
0.079141	1.518495	0.356532	7.276848	-0.567674	7.254672	49.681135	0.120672	-1025501.000000	8.169099	-0.708851	8.138287	0.894822	0.141177	-0.883615	1.000000	55.520705	1543309463.883738	6.827288
-0.009042	1.602983	0.223820	7.290218	-0.569030	7.267977	49.622998	0.120332	-1025501.000000	8.169099	-0.708851	8.138287	0.881470	0.139820	-0.870310	1.000000	56.295751	1543309463.891734	6.806792
0.043167	1.572581	0.087157	7.303366	-0.569959	7.281092	49.564695	0.119992	-1025501.000000	8.169099	-0.708851	8.138287	0.868374	0.138892	-0.857194	1.000000	57.077615	1543309463.899738	6.786555
-0.044625	1.632294	0.172973	7.316981	-0.571620	7.294619	49.506323	0.119653	-1025501.000000	8.169099	-0.708851	8.138287	0.854756	0.137230	-0.843668	1.000000	57.918685	1543309463.907737	6.765949
-0.042237	1.515740	0.250820	7.342948	-0.574911	7.320407	49.389134	0.119052	-1025501.000000	8.169099	-0.708851	8.138287	0.828774	0.133939	-0.817880	1.000000	59.592971	1543309463.923738	6.726064
-0.080534	1.534957	0.110062	7.355782	-0.576802	7.333132	49.330410	0.118758	-1025501.000000	8.169099	-0.708851	8.138287	0.815911	0.132049	-0.805155	1.000000	60.460522	1543309463.931735	6.706345
-0.079211	1.609270	0.056572	7.369221	-0.578732	7.346461	49.271554	0.118471	-1025501.000000	8.169099	-0.708851	8.138287	0.802446	0.130118	-0.791826	1.000000	61.401745	1543309463.939736	6.686128
-0.051139	1.624401	0.072947	7.382786	-0.580449	7.359933	50.062591	0.118189	-1025501.000000	8.147821	-0.574975	8.127508	0.767595	-0.005474	-0.767576	1.000000	65.220052	1543309463.947740	6.780989
-0.069410	1.587622	-0.074903	7.409037	-0.584244	7.385966	49.944349	0.117642	-1025501.000000	8.147821	-0.574975	8.127508	0.741600	-0.009269	-0.741542	1.000000	67.346715	1543309463.963741	6.741004
0.029314	1.660643	-0.269713	7.422896	-0.585358	7.399779	49.885071	0.117375	-1025501.000000	8.147821	-0.574975	8.127508	0.727803	-0.010383	-0.727729	1.000000	68.542010	1543309463.971741	6.720433
