auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.746958	-0.783056	-0.290766	11.974790	-0.960372	11.936218	5.799089	0.020027	-1025001.000000	0.000000	0.000000	0.000000	11.974790	-0.960372	11.936218	1.000000	0.484275	1543456849.510439	0.484275
0.207996	-0.838459	0.050257	11.968588	-0.958537	11.930143	5.722606	0.019394	-1025001.000000	0.000000	0.000000	0.000000	11.968588	-0.958537	11.930143	1.000000	0.478135	1543456849.518442	0.478135
-0.181395	-0.891545	-0.250629	11.961945	-0.959741	11.923382	5.646802	0.018764	-1025001.000000	0.000000	0.000000	0.000000	11.961945	-0.959741	11.923382	1.000000	0.472064	1543456849.526439	0.472064
-0.814713	-0.583142	0.299669	11.951820	-0.969692	11.912418	5.497030	0.017591	-1025001.000000	0.000000	0.000000	0.000000	11.951820	-0.969692	11.912418	1.000000	0.459932	1543456849.542439	0.459932
-0.743217	-0.617616	-0.302520	11.947365	-0.975547	11.907470	5.368046	0.017079	-1025001.000000	0.000000	0.000000	0.000000	11.947365	-0.975547	11.907470	1.000000	0.449308	1543456849.550440	0.449308
-0.495424	-0.666223	0.051062	11.942543	-0.979435	11.902313	5.295788	0.016609	-1025001.000000	0.000000	0.000000	0.000000	11.942543	-0.979435	11.902313	1.000000	0.443439	1543456849.558441	0.443439
-0.598271	-0.785820	0.638158	11.938603	-0.988554	11.897605	5.223101	0.016572	-1025001.000000	0.000000	0.000000	0.000000	11.938603	-0.988554	11.897605	1.000000	0.437497	1543456849.566441	0.437497
-0.341806	-0.890463	0.834944	11.925048	-0.994222	11.883530	5.082213	0.016133	-1025001.000000	0.000000	0.000000	0.000000	11.925048	-0.994222	11.883530	1.000000	0.426180	1543456849.582438	0.426180
-0.441788	-0.967818	0.953236	11.911651	-1.001445	11.869479	4.944716	0.015815	-1025001.000000	0.000000	0.000000	0.000000	11.911651	-1.001445	11.869479	1.000000	0.415116	1543456849.598435	0.415116
-0.440977	-0.818081	0.415630	11.898031	-1.008183	11.855240	4.810850	0.015626	-1025001.000000	0.000000	0.000000	0.000000	11.898031	-1.008183	11.855240	1.000000	0.404340	1543456849.614436	0.404340
-0.269623	-0.727176	-0.314887	11.892702	-1.010194	11.849720	4.745364	0.015573	-1025001.000000	0.000000	0.000000	0.000000	11.892702	-1.010194	11.849720	1.000000	0.399015	1543456849.622438	0.399015
0.052297	-0.668270	-0.575240	11.887822	-1.009647	11.844869	4.680911	0.015530	-1025001.000000	0.000000	0.000000	0.000000	11.887822	-1.009647	11.844869	1.000000	0.393757	1543456849.630440	0.393757
0.251703	-0.581505	-1.027890	11.883608	-1.007511	11.840822	4.629150	0.015479	-1025001.000000	0.000000	0.000000	0.000000	11.883608	-1.007511	11.840822	1.000000	0.389541	1543456849.638440	0.389541
0.319635	-0.632738	-0.991807	11.878989	-1.004806	11.836416	4.566809	0.015411	-1025001.000000	0.000000	0.000000	0.000000	11.878989	-1.004806	11.836416	1.000000	0.384444	1543456849.646441	0.384444
0.613293	-0.844862	0.361679	11.867589	-0.996918	11.825643	4.445734	0.015210	-1025001.000000	0.000000	0.000000	0.000000	11.867589	-0.996918	11.825643	1.000000	0.374611	1543456849.662440	0.374611
0.640049	-1.062357	1.394507	11.851850	-0.985505	11.810805	4.329817	0.014861	-1025001.000000	0.000000	0.000000	0.000000	11.851850	-0.985505	11.810805	1.000000	0.365328	1543456849.678441	0.365328
0.371430	-0.895548	1.292237	11.845239	-0.982501	11.804422	4.273930	0.014638	-1025001.000000	0.000000	0.000000	0.000000	11.845239	-0.982501	11.804422	1.000000	0.360814	1543456849.686440	0.360814
0.603314	-0.798149	-0.177070	11.832873	-0.975871	11.792564	4.166467	0.014141	-1025001.000000	0.000000	0.000000	0.000000	11.832873	-0.975871	11.792564	1.000000	0.352110	1543456849.702440	0.352110
0.689131	-0.628831	-0.342056	11.828310	-0.970306	11.788445	4.115007	0.013843	-1025001.000000	0.000000	0.000000	0.000000	11.828310	-0.970306	11.788445	1.000000	0.347895	1543456849.710442	0.347895
0.286781	-0.604911	-0.628004	11.823927	-0.967929	11.784242	4.065148	0.013515	-1025001.000000	0.000000	0.000000	0.000000	11.823927	-0.967929	11.784242	1.000000	0.343807	1543456849.718442	0.343807
-0.013804	-0.674602	-1.107519	11.814128	-0.966724	11.774509	3.970366	0.012838	-1025001.000000	0.000000	0.000000	0.000000	11.814128	-0.966724	11.774509	1.000000	0.336069	1543456849.734442	0.336069
-0.295042	-0.559697	-0.901609	11.810093	-0.968982	11.770275	3.947065	0.012510	-1025001.000000	0.000000	0.000000	0.000000	11.810093	-0.968982	11.770275	1.000000	0.334211	1543456849.742440	0.334211
-0.327469	-0.627452	-0.508175	11.801178	-0.974742	11.760853	3.863520	0.011931	-1025001.000000	0.000000	0.000000	0.000000	11.801178	-0.974742	11.760853	1.000000	0.327384	1543456849.758441	0.327384
-0.257599	-0.871322	0.245360	11.789922	-0.979243	11.749185	3.787501	0.011447	-1025001.000000	0.000000	0.000000	0.000000	11.789922	-0.979243	11.749185	1.000000	0.321249	1543456849.774441	0.321249
-0.011931	-0.825406	0.707896	11.783860	-0.979248	11.743102	3.752458	0.011228	-1025001.000000	0.000000	0.000000	0.000000	11.783860	-0.979248	11.743102	1.000000	0.318441	1543456849.782443	0.318441
-0.166979	-0.805031	0.450264	11.777949	-0.980473	11.737067	3.719505	0.011018	-1025001.000000	0.000000	0.000000	0.000000	11.777949	-0.980473	11.737067	1.000000	0.315802	1543456849.790438	0.315802
-0.180059	-0.898470	0.062278	11.771260	-0.981703	11.730252	3.688630	0.010822	-1025001.000000	0.000000	0.000000	0.000000	11.771260	-0.981703	11.730252	1.000000	0.313359	1543456849.798440	0.313359
0.088406	-0.844322	-0.335212	11.764976	-0.980785	11.724023	3.659917	0.010632	-1025001.000000	0.000000	0.000000	0.000000	11.764976	-0.980785	11.724023	1.000000	0.311086	1543456849.806443	0.311086
-0.052664	-0.577659	-0.678937	11.749756	-0.982559	11.708601	3.587256	0.010095	-1025001.000000	0.000000	0.000000	0.000000	11.749756	-0.982559	11.708601	1.000000	0.305305	1543456849.830444	0.305305
-0.023300	-0.619981	-0.129724	11.745292	-0.982709	11.704109	3.581030	0.009930	-1025001.000000	0.000000	0.000000	0.000000	11.745292	-0.982709	11.704109	1.000000	0.304891	1543456849.838445	0.304891
0.212640	-0.760705	-0.481405	11.734914	-0.980067	11.693916	3.551504	0.009594	-1025001.000000	0.000000	0.000000	0.000000	11.734914	-0.980067	11.693916	1.000000	0.302644	1543456849.854441	0.302644
0.175993	-0.719860	0.020894	11.729656	-0.978573	11.688765	3.540389	0.009413	-1025001.000000	0.000000	0.000000	0.000000	11.729656	-0.978573	11.688765	1.000000	0.301832	1543456849.862441	0.301832
0.172920	-0.718864	-0.095144	11.724397	-0.977090	11.683612	3.531737	0.009224	-1025001.000000	0.000000	0.000000	0.000000	11.724397	-0.977090	11.683612	1.000000	0.301230	1543456849.870442	0.301230
0.177974	-0.876240	-0.301215	11.717868	-0.975445	11.677197	3.525561	0.009026	-1025001.000000	0.000000	0.000000	0.000000	11.717868	-0.975445	11.677197	1.000000	0.300871	1543456849.878444	0.300871
0.063760	-0.837625	-0.070655	11.705870	-0.973948	11.665282	3.520667	0.008616	-1025001.000000	0.000000	0.000000	0.000000	11.705870	-0.973948	11.665282	1.000000	0.300761	1543456849.894444	0.300761
0.085356	-0.854922	-0.026577	11.699531	-0.973083	11.658994	3.521945	0.008409	-1025001.000000	0.000000	0.000000	0.000000	11.699531	-0.973083	11.658994	1.000000	0.301033	1543456849.902444	0.301033
-0.003982	-0.787828	-0.221314	11.693715	-0.972953	11.653169	3.525557	0.008352	-1025001.000000	0.000000	0.000000	0.000000	11.693715	-0.972953	11.653169	1.000000	0.301492	1543456849.910444	0.301492
0.009132	-0.714767	-0.633186	11.688459	-0.972728	11.647913	3.531642	0.008296	-1025001.000000	0.000000	0.000000	0.000000	11.688459	-0.972728	11.647913	1.000000	0.302148	1543456849.918445	0.302148
-0.106928	-0.593437	0.023686	11.675736	-0.973601	11.635072	3.564536	0.008147	-1025001.000000	0.000000	0.000000	0.000000	11.675736	-0.973601	11.635072	1.000000	0.305294	1543456849.942443	0.305294
-0.105402	-0.612682	0.070209	11.671344	-0.974420	11.630596	3.650874	0.008113	-1025001.000000	0.000000	0.000000	0.000000	11.671344	-0.974420	11.630596	1.000000	0.312807	1543456849.950441	0.312807
-0.105133	-0.835082	-0.036716	11.665165	-0.975081	11.624341	3.671212	0.008089	-1025001.000000	0.000000	0.000000	0.000000	11.665165	-0.975081	11.624341	1.000000	0.314716	1543456849.958443	0.314716
0.074107	-0.839042	0.166961	11.652885	-0.973990	11.612109	3.718755	0.007794	-1025001.000000	0.000000	0.000000	0.000000	11.652885	-0.973990	11.612109	1.000000	0.319127	1543456849.974444	0.319127
-0.050293	-0.815855	0.422017	11.646888	-0.974266	11.606067	3.745758	0.007649	-1025001.000000	0.000000	0.000000	0.000000	11.646888	-0.974266	11.606067	1.000000	0.321610	1543456849.982444	0.321610
-0.102914	-0.829513	0.248510	11.640769	-0.974937	11.599871	3.774840	0.007511	-1025001.000000	0.000000	0.000000	0.000000	11.640769	-0.974937	11.599871	1.000000	0.324278	1543456849.990443	0.324278
0.005499	-0.878713	0.050574	11.634242	-0.974693	11.593341	3.805968	0.007380	-1025001.000000	0.000000	0.000000	0.000000	11.634242	-0.974693	11.593341	1.000000	0.327135	1543456849.998445	0.327135
-0.014990	-0.771612	-0.345901	11.622596	-0.974273	11.581690	3.874102	0.007124	-1025001.000000	0.000000	0.000000	0.000000	11.622596	-0.974273	11.581690	1.000000	0.333325	1543456850.014444	0.333325
0.007960	-0.656328	-0.066691	11.612566	-0.967996	11.572150	3.911734	0.006502	-1025001.000000	0.000000	0.000000	0.000000	11.612566	-0.967996	11.572150	1.000000	0.336854	1543456850.022444	0.336854
-0.086125	-0.570414	-0.245043	11.608492	-0.968660	11.568007	3.950589	0.006164	-1025001.000000	0.000000	0.000000	0.000000	11.608492	-0.968660	11.568007	1.000000	0.340319	1543456850.030446	0.340319
-0.025342	-0.818305	0.193019	11.598021	-0.970058	11.557382	3.910050	0.005521	-1025001.000000	0.000000	0.000000	0.000000	11.598021	-0.970058	11.557382	1.000000	0.337131	1543456850.046443	0.337131
0.106742	-0.816408	0.489690	11.585430	-0.967310	11.544977	4.003053	0.004875	-1025001.000000	0.000000	0.000000	0.000000	11.585430	-0.967310	11.544977	1.000000	0.345525	1543456850.062441	0.345525
-0.162375	-0.898706	0.409452	11.581090	-0.966415	11.540697	4.053008	0.004023	-1025001.000000	0.000000	0.000000	0.000000	11.581090	-0.966415	11.540697	1.000000	0.349968	1543456850.070440	0.349968
-0.079457	-0.746231	0.353143	11.575637	-0.966961	11.535179	4.103485	0.003611	-1025001.000000	0.000000	0.000000	0.000000	11.575637	-0.966961	11.535179	1.000000	0.354493	1543456850.078445	0.354493
-0.160173	-0.747415	0.110764	11.565379	-0.968674	11.524741	4.208530	0.002814	-1025001.000000	0.000000	0.000000	0.000000	11.565379	-0.968674	11.524741	1.000000	0.363890	1543456850.094439	0.363890
0.037472	-0.839622	-0.244573	11.553833	-0.967863	11.513223	4.318886	0.002042	-1025001.000000	0.000000	0.000000	0.000000	11.553833	-0.967863	11.513223	1.000000	0.373805	1543456850.110445	0.373805
-0.098067	-0.817553	0.278921	11.547812	-0.968504	11.507126	4.375860	0.001661	-1025001.000000	0.000000	0.000000	0.000000	11.547812	-0.968504	11.507126	1.000000	0.378934	1543456850.118443	0.378934
-0.070310	-0.553255	0.137715	11.538697	-0.969120	11.497927	4.493258	0.000918	-1025001.000000	0.000000	0.000000	0.000000	11.538697	-0.969120	11.497927	1.000000	0.389408	1543456850.134443	0.389408
-0.077915	-0.509315	0.418234	11.535146	-0.969814	11.494305	4.497206	0.000557	-1025001.000000	0.000000	0.000000	0.000000	11.535146	-0.969814	11.494305	1.000000	0.389870	1543456850.142443	0.389870
0.088060	-0.523535	-0.121690	11.531452	-0.969130	11.490656	4.558623	0.000199	-1025001.000000	0.000000	0.000000	0.000000	11.531452	-0.969130	11.490656	1.000000	0.395321	1543456850.150445	0.395321
0.088965	-0.340283	0.297470	11.529248	-0.968597	11.488489	4.621015	-0.000163	-1025001.000000	0.000000	0.000000	0.000000	11.529248	-0.968597	11.488489	1.000000	0.400808	1543456850.158443	0.400808
0.179636	-0.349998	-0.104980	11.526940	-0.967300	11.486282	4.684394	-0.000530	-1025001.000000	0.000000	0.000000	0.000000	11.526940	-0.967300	11.486282	1.000000	0.406387	1543456850.166443	0.406387
0.232309	-0.343300	-0.347491	11.519203	-0.963358	11.478849	4.879944	-0.001681	-1025001.000000	0.000000	0.000000	0.000000	11.519203	-0.963358	11.478849	1.000000	0.423636	1543456850.190441	0.423636
0.227027	-0.277079	0.038326	11.517490	-0.961742	11.477266	4.946844	-0.002085	-1025001.000000	0.000000	0.000000	0.000000	11.517490	-0.961742	11.477266	1.000000	0.429507	1543456850.198443	0.429507
0.028204	-0.277745	-0.432538	11.511367	-0.960513	11.471224	5.221947	-0.003738	-1025001.000000	0.000000	0.000000	0.000000	11.511367	-0.960513	11.471224	1.000000	0.453634	1543456850.230442	0.453634
-0.020732	-0.418604	-0.116441	11.508517	-0.960764	11.468343	5.266571	-0.004152	-1025001.000000	0.000000	0.000000	0.000000	11.508517	-0.960764	11.468343	1.000000	0.457624	1543456850.238442	0.457624
-0.021613	-0.393081	0.043865	11.503419	-0.961639	11.463154	5.407670	-0.004963	-1025001.000000	0.000000	0.000000	0.000000	11.503419	-0.961639	11.463154	1.000000	0.470092	1543456850.254442	0.470092
-0.074119	-0.417301	0.162502	11.500590	-0.962340	11.460256	5.479148	-0.005360	-1025001.000000	0.000000	0.000000	0.000000	11.500590	-0.962340	11.460256	1.000000	0.476423	1543456850.262443	0.476423
-0.107382	-0.459922	0.030330	11.497415	-0.963265	11.456993	5.551138	-0.005749	-1025001.000000	0.000000	0.000000	0.000000	11.497415	-0.963265	11.456993	1.000000	0.482816	1543456850.270437	0.482816
-0.126009	-0.474132	0.023477	11.494124	-0.964328	11.453600	5.623768	-0.006127	-1025001.000000	0.000000	0.000000	0.000000	11.494124	-0.964328	11.453600	1.000000	0.489273	1543456850.278441	0.489273
-0.193572	-0.610825	-0.101260	11.486109	-0.967970	11.445250	5.770494	-0.006836	-1025001.000000	0.000000	0.000000	0.000000	11.486109	-0.967970	11.445250	1.000000	0.502389	1543456850.294440	0.502389
-0.097727	-0.471256	0.289726	11.482858	-0.968833	11.441914	5.844600	-0.007170	-1025001.000000	0.000000	0.000000	0.000000	11.482858	-0.968833	11.441914	1.000000	0.508985	1543456850.302441	0.508985
-0.181061	-0.462215	0.590660	11.479693	-0.970395	11.438605	5.919136	-0.007492	-1025001.000000	0.000000	0.000000	0.000000	11.479693	-0.970395	11.438605	1.000000	0.515618	1543456850.310438	0.515618
-0.265388	-0.566340	0.707885	11.475697	-0.972569	11.434410	5.994161	-0.007796	-1025001.000000	0.000000	0.000000	0.000000	11.475697	-0.972569	11.434410	1.000000	0.522335	1543456850.318440	0.522335
-0.006691	-0.590319	0.268287	11.464583	-0.976595	11.422912	6.221650	-0.008598	-1025001.000000	0.000000	0.000000	0.000000	11.464583	-0.976595	11.422912	1.000000	0.542684	1543456850.342440	0.542684
-0.051595	-0.491492	-0.078822	11.461145	-0.977044	11.419424	6.264136	-0.008849	-1025001.000000	0.000000	0.000000	0.000000	11.461145	-0.977044	11.419424	1.000000	0.546554	1543456850.350441	0.546554
0.024114	-0.400970	-0.270579	11.458423	-0.976934	11.416701	6.341073	-0.009097	-1025001.000000	0.000000	0.000000	0.000000	11.458423	-0.976934	11.416701	1.000000	0.553398	1543456850.358443	0.553398
0.038467	-0.411390	-0.262116	11.452093	-0.976246	11.410406	6.495982	-0.009594	-1025001.000000	0.000000	0.000000	0.000000	11.452093	-0.976246	11.410406	1.000000	0.567231	1543456850.374443	0.567231
-0.015896	-0.414017	0.055513	11.449285	-0.976474	11.407569	6.573937	-0.009840	-1025001.000000	0.000000	0.000000	0.000000	11.449285	-0.976474	11.407569	1.000000	0.574179	1543456850.382442	0.574179
-0.106436	-0.465127	0.061435	11.446070	-0.977391	11.404264	6.652183	-0.010081	-1025001.000000	0.000000	0.000000	0.000000	11.446070	-0.977391	11.404264	1.000000	0.581176	1543456850.390438	0.581176
0.002675	-0.429446	-0.017133	11.443130	-0.977456	11.401308	6.730822	-0.010315	-1025001.000000	0.000000	0.000000	0.000000	11.443130	-0.977456	11.401308	1.000000	0.588198	1543456850.398443	0.588198
0.064111	-0.380564	-0.052505	11.440581	-0.977060	11.398783	6.809716	-0.010548	-1025001.000000	0.000000	0.000000	0.000000	11.440581	-0.977060	11.398783	1.000000	0.595225	1543456850.406443	0.595225
0.089203	-0.323935	-0.255962	11.436669	-0.976315	11.394920	6.968414	-0.010846	-1025001.000000	0.000000	0.000000	0.000000	11.436669	-0.976315	11.394920	1.000000	0.609304	1543456850.422440	0.609304
0.077111	-0.413638	-0.252332	11.433847	-0.975773	11.392135	7.048220	-0.010912	-1025001.000000	0.000000	0.000000	0.000000	11.433847	-0.975773	11.392135	1.000000	0.616435	1543456850.430439	0.616435
0.034546	-0.493176	-0.010185	11.430401	-0.975540	11.388696	7.131311	-0.010980	-1025001.000000	0.000000	0.000000	0.000000	11.430401	-0.975540	11.388696	1.000000	0.623890	1543456850.438443	0.623890
-0.010367	-0.423009	-0.076797	11.424070	-0.975828	11.382317	7.292277	-0.011107	-1025001.000000	0.000000	0.000000	0.000000	11.424070	-0.975828	11.382317	1.000000	0.638326	1543456850.454443	0.638326
-0.069900	-0.326759	0.011512	11.421958	-0.976541	11.380136	7.373090	-0.011164	-1025001.000000	0.000000	0.000000	0.000000	11.421958	-0.976541	11.380136	1.000000	0.645519	1543456850.462441	0.645519
-0.094565	-0.332476	-0.338087	11.419781	-0.977416	11.377876	7.454074	-0.011130	-1025001.000000	0.000000	0.000000	0.000000	11.419781	-0.977416	11.377876	1.000000	0.652734	1543456850.470443	0.652734
0.083168	-0.394490	-0.644993	11.417092	-0.976805	11.375230	7.535246	-0.011093	-1025001.000000	0.000000	0.000000	0.000000	11.417092	-0.976805	11.375230	1.000000	0.659997	1543456850.478442	0.659997
0.205114	-0.461971	-0.108366	11.411114	-0.973251	11.369534	7.698285	-0.011048	-1025001.000000	0.000000	0.000000	0.000000	11.411114	-0.973251	11.369534	1.000000	0.674630	1543456850.494446	0.674630
0.099773	-0.531742	0.312257	11.407379	-0.972501	11.365850	7.780037	-0.011039	-1025001.000000	0.000000	0.000000	0.000000	11.407379	-0.972501	11.365850	1.000000	0.682018	1543456850.502442	0.682018
0.165739	-0.353225	0.140108	11.397509	-0.965775	11.356518	7.944855	-0.011547	-1025001.000000	0.000000	0.000000	0.000000	11.397509	-0.965775	11.356518	1.000000	0.697069	1543456850.518439	0.697069
0.020081	-0.543058	0.605595	11.393695	-0.965677	11.352698	8.027074	-0.011683	-1025001.000000	0.000000	0.000000	0.000000	11.393695	-0.965677	11.352698	1.000000	0.704519	1543456850.526439	0.704519
-0.155952	-0.507500	0.069281	11.386234	-0.966619	11.345130	8.187843	-0.011947	-1025001.000000	0.000000	0.000000	0.000000	11.386234	-0.966619	11.345130	1.000000	0.719100	1543456850.542438	0.719100
-0.371434	-0.584099	-0.018816	11.382061	-0.969556	11.340691	8.270412	-0.012056	-1025001.000000	0.000000	0.000000	0.000000	11.382061	-0.969556	11.340691	1.000000	0.726618	1543456850.550438	0.726618
-0.227086	-0.401486	-0.227067	11.379336	-0.971450	11.337794	8.353141	-0.012143	-1025001.000000	0.000000	0.000000	0.000000	11.379336	-0.971450	11.337794	1.000000	0.734062	1543456850.558440	0.734062
0.061052	-0.309369	0.364864	11.384450	-0.979169	11.342263	8.520954	-0.011285	-1025001.000000	0.000000	0.000000	0.000000	11.384450	-0.979169	11.342263	1.000000	0.748473	1543456850.574446	0.748473
0.214372	-0.529060	-0.156448	11.380709	-0.977461	11.338656	8.604266	-0.011068	-1025001.000000	0.000000	0.000000	0.000000	11.380709	-0.977461	11.338656	1.000000	0.756040	1543456850.582440	0.756040
0.172320	-0.414827	-0.045848	11.377887	-0.976171	11.335934	8.687789	-0.010860	-1025001.000000	0.000000	0.000000	0.000000	11.377887	-0.976171	11.335934	1.000000	0.763568	1543456850.590441	0.763568
-0.038267	-0.436449	-0.043049	11.374893	-0.976545	11.332896	8.771421	-0.010654	-1025001.000000	0.000000	0.000000	0.000000	11.374893	-0.976545	11.332896	1.000000	0.771121	1543456850.598440	0.771121
-0.288332	-0.297904	0.014447	11.369443	-0.980794	11.327060	8.939062	-0.010201	-1025001.000000	0.000000	0.000000	0.000000	11.369443	-0.980794	11.327060	1.000000	0.786236	1543456850.614440	0.786236
