auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.013622	0.064818	0.375860	12.810111	-1.070522	12.765302	62.291247	0.011595	-1025001.000000	0.000000	0.000000	0.000000	12.810111	-1.070522	12.765302	1.000000	4.862663	1543372184.811248	4.862663
-0.133277	-0.067074	0.031040	12.810127	-1.071761	12.765214	62.188295	0.011470	-1025001.000000	0.000000	0.000000	0.000000	12.810127	-1.071761	12.765214	1.000000	4.854620	1543372184.819244	4.854620
-0.124287	-0.171069	0.456700	12.808513	-1.074852	12.763334	61.879242	0.011149	-1025001.000000	0.000000	0.000000	0.000000	12.808513	-1.074852	12.763334	1.000000	4.831103	1543372184.843248	4.831103
-0.029452	-0.128404	0.427567	12.808037	-1.075289	12.762819	61.776251	0.011057	-1025001.000000	0.000000	0.000000	0.000000	12.808037	-1.075289	12.762819	1.000000	4.823241	1543372184.851248	4.823241
-0.070961	-0.134358	0.258133	12.807513	-1.076024	12.762232	61.673267	0.010970	-1025001.000000	0.000000	0.000000	0.000000	12.807513	-1.076024	12.762232	1.000000	4.815398	1543372184.859248	4.815398
0.052730	0.030893	-0.284153	12.808564	-1.076339	12.763260	61.467319	0.010807	-1025001.000000	0.000000	0.000000	0.000000	12.808564	-1.076339	12.763260	1.000000	4.798923	1543372184.875246	4.798923
-0.078897	-0.002982	-0.044391	12.809094	-1.077176	12.763721	61.364301	0.010728	-1025001.000000	0.000000	0.000000	0.000000	12.809094	-1.077176	12.763721	1.000000	4.790683	1543372184.883248	4.790683
-0.122015	-0.009150	0.296531	12.809575	-1.078406	12.764100	61.261330	0.010657	-1025001.000000	0.000000	0.000000	0.000000	12.809575	-1.078406	12.764100	1.000000	4.782464	1543372184.891246	4.782464
-0.080552	-0.142172	0.031631	12.808988	-1.079178	12.763446	61.055353	0.010594	-1025001.000000	0.000000	0.000000	0.000000	12.808988	-1.079178	12.763446	1.000000	4.766602	1543372184.899245	4.766602
-0.051338	-0.042542	-0.153723	12.808651	-1.081179	12.762938	60.849491	0.010367	-1025001.000000	0.000000	0.000000	0.000000	12.808651	-1.081179	12.762938	1.000000	4.750656	1543372184.915246	4.750656
-0.043700	-0.086632	-0.554362	12.808499	-1.081598	12.762750	60.746650	0.010197	-1025001.000000	0.000000	0.000000	0.000000	12.808499	-1.081598	12.762750	1.000000	4.742683	1543372184.923245	4.742683
-0.225591	-0.031343	-0.223051	12.808797	-1.083556	12.762884	60.643794	0.010037	-1025001.000000	0.000000	0.000000	0.000000	12.808797	-1.083556	12.762884	1.000000	4.734542	1543372184.931245	4.734542
-0.158130	-0.029742	-0.323864	12.809777	-1.086681	12.763601	60.438048	0.009758	-1025001.000000	0.000000	0.000000	0.000000	12.809777	-1.086681	12.763601	1.000000	4.718119	1543372184.947247	4.718119
-0.104832	-0.046866	-0.270860	12.810538	-1.089340	12.764138	60.232352	0.009526	-1025001.000000	0.000000	0.000000	0.000000	12.810538	-1.089340	12.764138	1.000000	4.701782	1543372184.963244	4.701782
0.021835	-0.063753	0.007972	12.810579	-1.089346	12.764179	60.129444	0.009419	-1025001.000000	0.000000	0.000000	0.000000	12.810579	-1.089346	12.764179	1.000000	4.693734	1543372184.971247	4.693734
0.049224	-0.046164	0.084956	12.810759	-1.089156	12.764376	60.026612	0.009312	-1025001.000000	0.000000	0.000000	0.000000	12.810759	-1.089156	12.764376	1.000000	4.685640	1543372184.979244	4.685640
0.042293	-0.039471	0.220048	12.810665	-1.088672	12.764323	59.820840	0.009090	-1025001.000000	0.000000	0.000000	0.000000	12.810665	-1.088672	12.764323	1.000000	4.669612	1543372184.995247	4.669612
-0.145643	-0.031387	-0.178939	12.810961	-1.090007	12.764506	59.717933	0.008983	-1025001.000000	0.000000	0.000000	0.000000	12.810961	-1.090007	12.764506	1.000000	4.661472	1543372185.003250	4.661472
-0.120982	0.006514	-0.192048	12.814495	-1.093975	12.767714	59.613985	0.010304	-1025001.000000	0.000000	0.000000	0.000000	12.814495	-1.093975	12.767714	1.000000	4.652074	1543372185.011247	4.652074
0.020673	-0.023255	-0.274375	12.814853	-1.093976	12.768072	59.510978	0.010288	-1025001.000000	0.000000	0.000000	0.000000	12.814853	-1.093976	12.768072	1.000000	4.643906	1543372185.019250	4.643906
0.039188	-0.169717	-0.100117	12.815107	-1.092736	12.768433	59.203355	0.010406	-1025001.000000	0.000000	0.000000	0.000000	12.815107	-1.092736	12.768433	1.000000	4.619810	1543372185.043245	4.619810
0.001770	-0.014556	-0.246763	12.814694	-1.092694	12.768023	58.998597	0.010538	-1025001.000000	0.000000	0.000000	0.000000	12.814694	-1.092694	12.768023	1.000000	4.603980	1543372185.059250	4.603980
0.071992	0.068725	-0.388980	12.816609	-1.091700	12.770029	58.691570	0.010727	-1025001.000000	0.000000	0.000000	0.000000	12.816609	-1.091700	12.770029	1.000000	4.579337	1543372185.083248	4.579337
-0.014884	-0.062554	-0.162146	12.816659	-1.091972	12.770057	58.589221	0.010785	-1025001.000000	0.000000	0.000000	0.000000	12.816659	-1.091972	12.770057	1.000000	4.571333	1543372185.091247	4.571333
-0.057945	-0.079930	-0.239926	12.816566	-1.092565	12.769912	58.486863	0.010847	-1025001.000000	0.000000	0.000000	0.000000	12.816566	-1.092565	12.769912	1.000000	4.563380	1543372185.099247	4.563380
-0.026943	0.051629	0.032542	12.818124	-1.093654	12.771383	58.388123	0.010983	-1025001.000000	0.000000	0.000000	0.000000	12.818124	-1.093654	12.771383	1.000000	4.555122	1543372185.115251	4.555122
-0.171865	-0.028245	-0.263621	12.818448	-1.095187	12.771576	58.285742	0.011061	-1025001.000000	0.000000	0.000000	0.000000	12.818448	-1.095187	12.771576	1.000000	4.547020	1543372185.123252	4.547020
0.114265	-0.033528	0.092979	12.819388	-1.095205	12.772519	58.081055	0.011233	-1025001.000000	0.000000	0.000000	0.000000	12.819388	-1.095205	12.772519	1.000000	4.530720	1543372185.139247	4.530720
-0.010626	-0.070850	-0.180389	12.825162	-1.096794	12.778178	57.771316	0.012663	-1025001.000000	0.000000	0.000000	0.000000	12.825162	-1.096794	12.778178	1.000000	4.504529	1543372185.163250	4.504529
-0.111511	-0.081059	-0.150886	12.825069	-1.097829	12.777995	57.668661	0.012719	-1025001.000000	0.000000	0.000000	0.000000	12.825069	-1.097829	12.777995	1.000000	4.496558	1543372185.171248	4.496558
-0.112368	0.041344	-0.074068	12.825955	-1.098966	12.778787	57.565925	0.012783	-1025001.000000	0.000000	0.000000	0.000000	12.825955	-1.098966	12.778787	1.000000	4.488237	1543372185.179252	4.488237
0.018771	-0.024332	0.019378	12.826277	-1.100003	12.779021	57.257859	0.013007	-1025001.000000	0.000000	0.000000	0.000000	12.826277	-1.100003	12.779021	1.000000	4.464106	1543372185.203252	4.464106
-0.078785	-0.101952	0.045162	12.826022	-1.100796	12.778697	57.159307	0.013087	-1025001.000000	0.000000	0.000000	0.000000	12.826022	-1.100796	12.778697	1.000000	4.456511	1543372185.211249	4.456511
0.006207	-0.226225	0.187108	12.825145	-1.101351	12.777769	56.851226	0.013346	-1025001.000000	0.000000	0.000000	0.000000	12.825145	-1.101351	12.777769	1.000000	4.432794	1543372185.235250	4.432794
-0.028709	-0.122930	-0.408803	12.824355	-1.101586	12.776955	56.645871	0.013523	-1025001.000000	0.000000	0.000000	0.000000	12.824355	-1.101586	12.776955	1.000000	4.417054	1543372185.251250	4.417054
-0.085528	-0.048403	0.125423	12.824526	-1.102481	12.777050	56.543183	0.013617	-1025001.000000	0.000000	0.000000	0.000000	12.824526	-1.102481	12.777050	1.000000	4.408988	1543372185.259251	4.408988
-0.276679	-0.060317	0.087607	12.825006	-1.105344	12.777285	56.337869	0.013827	-1025001.000000	0.000000	0.000000	0.000000	12.825006	-1.105344	12.777285	1.000000	4.392814	1543372185.275248	4.392814
-0.284914	-0.028046	0.561531	12.825344	-1.107903	12.777402	56.235178	0.013957	-1025001.000000	0.000000	0.000000	0.000000	12.825344	-1.107903	12.777402	1.000000	4.384692	1543372185.283249	4.384692
-0.034193	-0.083097	-0.099986	12.825232	-1.108330	12.777252	56.132484	0.014100	-1025001.000000	0.000000	0.000000	0.000000	12.825232	-1.108330	12.777252	1.000000	4.376723	1543372185.291250	4.376723
-0.148136	-0.176550	0.436320	12.824231	-1.110210	12.776084	55.816499	0.014546	-1025001.000000	0.000000	0.000000	0.000000	12.824231	-1.110210	12.776084	1.000000	4.352425	1543372185.307249	4.352425
-0.109111	-0.119638	0.813415	12.823835	-1.111339	12.775589	55.713841	0.014710	-1025001.000000	0.000000	0.000000	0.000000	12.823835	-1.111339	12.775589	1.000000	4.344554	1543372185.323249	4.344554
-0.186645	-0.003785	0.059300	12.822938	-1.114023	12.774455	55.303202	0.015414	-1025001.000000	0.000000	0.000000	0.000000	12.822938	-1.114023	12.774455	1.000000	4.312834	1543372185.355250	4.312834
-0.024031	-0.253385	0.341007	12.821156	-1.115315	12.772553	55.097944	0.015811	-1025001.000000	0.000000	0.000000	0.000000	12.821156	-1.115315	12.772553	1.000000	4.297424	1543372185.371246	4.297424
-0.138158	-0.214012	0.383919	12.819999	-1.116546	12.771284	54.995283	0.016019	-1025001.000000	0.000000	0.000000	0.000000	12.819999	-1.116546	12.771284	1.000000	4.289804	1543372185.379248	4.289804
-0.170743	-0.025929	0.129363	12.819489	-1.119384	12.770524	54.790037	0.016468	-1025001.000000	0.000000	0.000000	0.000000	12.819489	-1.119384	12.770524	1.000000	4.273964	1543372185.395247	4.273964
-0.055309	0.026962	-0.103895	12.820255	-1.120053	12.771234	54.687378	0.016708	-1025001.000000	0.000000	0.000000	0.000000	12.820255	-1.120053	12.771234	1.000000	4.265701	1543372185.403249	4.265701
0.083847	-0.045086	-0.153901	12.820443	-1.119557	12.771466	54.584862	0.016891	-1025001.000000	0.000000	0.000000	0.000000	12.820443	-1.119557	12.771466	1.000000	4.257642	1543372185.411245	4.257642
0.049763	-0.113183	-0.217644	12.820628	-1.120496	12.771570	54.277121	0.017459	-1025001.000000	0.000000	0.000000	0.000000	12.820628	-1.120496	12.771570	1.000000	4.233577	1543372185.435248	4.233577
-0.161656	-0.024355	-0.241112	12.820697	-1.123840	12.771345	54.072003	0.017865	-1025001.000000	0.000000	0.000000	0.000000	12.820697	-1.123840	12.771345	1.000000	4.217556	1543372185.451247	4.217556
-0.039097	-0.102567	-0.390941	12.821403	-1.126606	12.771810	53.764332	0.018550	-1025001.000000	0.000000	0.000000	0.000000	12.821403	-1.126606	12.771810	1.000000	4.193327	1543372185.475244	4.193327
-0.005024	-0.163581	0.142476	12.820652	-1.126780	12.771041	53.661714	0.018789	-1025001.000000	0.000000	0.000000	0.000000	12.820652	-1.126780	12.771041	1.000000	4.185568	1543372185.483248	4.185568
0.071929	-0.112427	-0.306921	12.820364	-1.126372	12.770787	53.456627	0.019266	-1025001.000000	0.000000	0.000000	0.000000	12.820364	-1.126372	12.770787	1.000000	4.169665	1543372185.499245	4.169665
0.177914	-0.056637	-0.239727	12.823331	-1.124272	12.773951	53.293810	0.021026	-1025001.000000	0.000000	0.000000	0.000000	12.823331	-1.124272	12.773951	1.000000	4.156004	1543372185.515244	4.156004
0.180815	0.004983	-0.081352	12.823922	-1.123047	12.774652	53.191116	0.021222	-1025001.000000	0.000000	0.000000	0.000000	12.823922	-1.123047	12.774652	1.000000	4.147804	1543372185.523249	4.147804
0.296059	-0.007970	-0.171246	12.824403	-1.120884	12.775325	53.088494	0.021404	-1025001.000000	0.000000	0.000000	0.000000	12.824403	-1.120884	12.775325	1.000000	4.139646	1543372185.531248	4.139646
0.294322	-0.085104	-0.355211	12.824269	-1.118658	12.775386	52.985875	0.021568	-1025001.000000	0.000000	0.000000	0.000000	12.824269	-1.118658	12.775386	1.000000	4.131688	1543372185.539247	4.131688
0.035933	-0.170730	0.045219	12.823250	-1.116756	12.774529	52.781153	0.021939	-1025001.000000	0.000000	0.000000	0.000000	12.823250	-1.116756	12.774529	1.000000	4.116051	1543372185.555246	4.116051
0.007533	-0.193952	0.259924	12.822257	-1.116818	12.773527	52.678811	0.022121	-1025001.000000	0.000000	0.000000	0.000000	12.822257	-1.116818	12.773527	1.000000	4.108388	1543372185.563245	4.108388
0.036195	-0.087564	-0.338847	12.821134	-1.115253	12.772537	52.474150	0.022470	-1025001.000000	0.000000	0.000000	0.000000	12.821134	-1.115253	12.772537	1.000000	4.092785	1543372185.579243	4.092785
-0.043817	0.011837	0.036469	12.821785	-1.115835	12.773139	52.371743	0.022642	-1025001.000000	0.000000	0.000000	0.000000	12.821785	-1.115835	12.773139	1.000000	4.084591	1543372185.587248	4.084591
-0.064500	-0.075566	0.245353	12.821763	-1.117125	12.773004	52.129912	0.023002	-1025001.000000	0.000000	0.000000	0.000000	12.821763	-1.117125	12.773004	1.000000	4.065737	1543372185.603245	4.065737
-0.017797	-0.073946	0.147008	12.821724	-1.117457	12.772936	52.027593	0.023189	-1025001.000000	0.000000	0.000000	0.000000	12.821724	-1.117457	12.772936	1.000000	4.057769	1543372185.611243	4.057769
-0.024216	-0.035953	-0.071772	12.821989	-1.117836	12.773169	51.925210	0.023378	-1025001.000000	0.000000	0.000000	0.000000	12.821989	-1.117836	12.773169	1.000000	4.049700	1543372185.619246	4.049700
0.011772	-0.091091	0.200394	12.828770	-1.115879	12.780147	51.718551	0.024706	-1025001.000000	0.000000	0.000000	0.000000	12.828770	-1.115879	12.780147	1.000000	4.031450	1543372185.635246	4.031450
0.081734	-0.184968	0.104031	12.827771	-1.116098	12.779125	51.513319	0.024809	-1025001.000000	0.000000	0.000000	0.000000	12.827771	-1.116098	12.779125	1.000000	4.015766	1543372185.651242	4.015766
0.142681	-0.188091	-0.094648	12.826815	-1.115042	12.778257	51.410675	0.024855	-1025001.000000	0.000000	0.000000	0.000000	12.826815	-1.115042	12.778257	1.000000	4.008062	1543372185.659243	4.008062
-0.034283	0.001236	-0.158391	12.827898	-1.115861	12.779273	51.205392	0.024945	-1025001.000000	0.000000	0.000000	0.000000	12.827898	-1.115861	12.779273	1.000000	3.991721	1543372185.675245	3.991721
0.064353	-0.122777	0.230693	12.827204	-1.115049	12.778647	51.000149	0.025034	-1025001.000000	0.000000	0.000000	0.000000	12.827204	-1.115049	12.778647	1.000000	3.975937	1543372185.691244	3.975937
0.269342	-0.189354	-0.071389	12.825028	-1.112948	12.776647	50.673865	0.025159	-1025001.000000	0.000000	0.000000	0.000000	12.825028	-1.112948	12.776647	1.000000	3.951170	1543372185.715246	3.951170
0.169923	0.095624	-0.449394	12.826597	-1.108752	12.778586	50.366041	0.025186	-1025001.000000	0.000000	0.000000	0.000000	12.826597	-1.108752	12.778586	1.000000	3.926688	1543372185.739247	3.926688
0.080464	-0.079106	-0.105303	12.827177	-1.108268	12.779211	50.160828	0.025167	-1025001.000000	0.000000	0.000000	0.000000	12.827177	-1.108268	12.779211	1.000000	3.910512	1543372185.755246	3.910512
-0.119080	-0.110581	0.089635	12.826371	-1.109171	12.778323	49.955582	0.025145	-1025001.000000	0.000000	0.000000	0.000000	12.826371	-1.109171	12.778323	1.000000	3.894756	1543372185.771248	3.894756
0.069205	-0.066385	0.005363	12.826393	-1.108797	12.778378	49.853019	0.025139	-1025001.000000	0.000000	0.000000	0.000000	12.826393	-1.108797	12.778378	1.000000	3.886753	1543372185.779245	3.886753
0.219806	-0.091647	0.139334	12.825950	-1.105137	12.778250	49.647831	0.025093	-1025001.000000	0.000000	0.000000	0.000000	12.825950	-1.105137	12.778250	1.000000	3.870889	1543372185.795244	3.870889
0.108388	-0.025786	-0.015692	12.826294	-1.104475	12.778652	49.532041	0.025053	-1025001.000000	0.000000	0.000000	0.000000	12.826294	-1.104475	12.778652	1.000000	3.861758	1543372185.803244	3.861758
0.067010	-0.143128	-0.074013	12.825701	-1.104057	12.778093	49.429394	0.025009	-1025001.000000	0.000000	0.000000	0.000000	12.825701	-1.104057	12.778093	1.000000	3.853933	1543372185.811248	3.853933
0.115853	-0.111791	0.017616	12.825359	-1.103284	12.777817	49.326816	0.024961	-1025001.000000	0.000000	0.000000	0.000000	12.825359	-1.103284	12.777817	1.000000	3.846038	1543372185.819247	3.846038
0.145164	-0.042934	0.102359	12.826060	-1.101101	12.778709	49.121598	0.024840	-1025001.000000	0.000000	0.000000	0.000000	12.826060	-1.101101	12.778709	1.000000	3.829827	1543372185.835250	3.829827
0.139433	-0.098096	0.185860	12.825828	-1.100172	12.778556	49.019111	0.024767	-1025001.000000	0.000000	0.000000	0.000000	12.825828	-1.100172	12.778556	1.000000	3.821906	1543372185.843242	3.821906
0.077981	-0.153642	-0.225946	12.821603	-1.094263	12.774823	48.096095	0.023905	-1025001.000000	0.000000	0.000000	0.000000	12.821603	-1.094263	12.774823	1.000000	3.751176	1543372185.915243	3.751176
0.086947	-0.076559	-0.074754	12.821539	-1.093728	12.774804	47.985734	0.023798	-1025001.000000	0.000000	0.000000	0.000000	12.821539	-1.093728	12.774804	1.000000	3.742588	1543372185.923243	3.742588
0.145259	-0.092033	-0.385018	12.820401	-1.092303	12.773784	46.858641	0.022526	-1025001.000000	0.000000	0.000000	0.000000	12.820401	-1.092303	12.773784	1.000000	3.655006	1543372186.011245	3.655006
0.016100	-0.048887	0.474849	12.821851	-1.092834	12.775194	47.473364	0.023232	-1025001.000000	0.000000	0.000000	0.000000	12.821851	-1.092834	12.775194	1.000000	3.702536	1543372185.963245	3.702536
0.164971	-0.124349	-0.039707	12.822279	-1.089780	12.775884	46.550224	0.023465	-1025001.000000	0.000000	0.000000	0.000000	12.822279	-1.089780	12.775884	1.000000	3.630417	1543372186.035245	3.630417
0.054225	-0.095686	-0.332187	12.821840	-1.089009	12.775510	46.345757	0.023369	-1025001.000000	0.000000	0.000000	0.000000	12.821840	-1.089009	12.775510	1.000000	3.614595	1543372186.051245	3.614595
0.107724	-0.033448	0.186220	12.823309	-1.084795	12.777342	45.732282	0.022974	-1025001.000000	0.000000	0.000000	0.000000	12.823309	-1.084795	12.777342	1.000000	3.566340	1543372186.099253	3.566340
0.058195	-0.075846	0.487424	12.827536	-1.077979	12.782161	42.339175	0.011960	-1025001.000000	0.000000	0.000000	0.000000	12.827536	-1.077979	12.782161	1.000000	3.300648	1543372186.363247	3.300648
0.168747	-0.195925	0.275026	12.826521	-1.076760	12.781245	42.188386	0.011564	-1025001.000000	0.000000	0.000000	0.000000	12.826521	-1.076760	12.781245	1.000000	3.289153	1543372186.371247	3.289153
-0.015855	-0.174563	0.310227	12.821424	-1.082635	12.775634	41.058975	0.007384	-1025001.000000	0.000000	0.000000	0.000000	12.821424	-1.082635	12.775634	1.000000	3.202372	1543372186.459245	3.202372
0.048700	0.053931	-0.613580	12.815044	-1.070731	12.770235	38.094355	0.003848	-1025001.000000	0.000000	0.000000	0.000000	12.815044	-1.070731	12.770235	1.000000	2.972628	1543372186.691253	2.972628
-0.015018	-0.106285	-0.476829	12.815484	-1.070279	12.770714	37.797691	0.003593	-1025001.000000	0.000000	0.000000	0.000000	12.815484	-1.070279	12.770714	1.000000	2.949377	1543372186.715251	2.949377
-0.123772	0.029253	-0.167201	12.814486	-1.083195	12.768624	36.472373	0.002990	-1025001.000000	0.000000	0.000000	0.000000	12.814486	-1.083195	12.768624	1.000000	2.846183	1543372186.819251	2.846183
0.105063	-0.109408	-0.478671	12.799836	-1.099332	12.752539	33.517425	0.006943	-1025001.000000	0.000000	0.000000	0.000000	12.799836	-1.099332	12.752539	1.000000	2.618582	1543372187.051249	2.618582
-0.120698	-0.026584	0.331455	12.799336	-1.101411	12.751859	33.110835	0.007113	-1025001.000000	0.000000	0.000000	0.000000	12.799336	-1.101411	12.751859	1.000000	2.586918	1543372187.083251	2.586918
0.053084	-0.125577	-0.065855	12.798881	-1.101212	12.751419	32.907640	0.007226	-1025001.000000	0.000000	0.000000	0.000000	12.798881	-1.101212	12.751419	1.000000	2.571134	1543372187.099246	2.571134
0.085361	-0.109504	-0.142997	12.798552	-1.100654	12.751137	32.806036	0.007280	-1025001.000000	0.000000	0.000000	0.000000	12.798552	-1.100654	12.751137	1.000000	2.563261	1543372187.107245	2.563261
-0.036545	-0.061598	-0.067630	12.797635	-1.100332	12.750244	32.602814	0.007375	-1025001.000000	0.000000	0.000000	0.000000	12.797635	-1.100332	12.750244	1.000000	2.547566	1543372187.123246	2.547566
0.024614	-0.153408	-0.221455	12.797044	-1.100688	12.749620	32.399602	0.007479	-1025001.000000	0.000000	0.000000	0.000000	12.797044	-1.100688	12.749620	1.000000	2.531804	1543372187.139248	2.531804
