auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.015192	0.349747	-0.041641	0.798143	-0.114369	0.789906	38.037555	0.489042	-204101.000000	0.000000	0.000000	0.000000	0.798143	-0.114369	0.789906	1.000000	47.657573	1543391452.041493	47.657573
0.011728	0.327607	-0.045831	0.801127	-0.115059	0.792821	38.070030	0.489271	-204101.000000	0.000000	0.000000	0.000000	0.801127	-0.115059	0.792821	1.000000	47.520610	1543391452.049494	47.520610
0.022188	0.301474	-0.052869	0.803901	-0.115635	0.795541	38.063673	0.489504	-204101.000000	0.000000	0.000000	0.000000	0.803901	-0.115635	0.795541	1.000000	47.348696	1543391452.057493	47.348696
0.029351	0.337485	-0.001973	0.809817	-0.116673	0.801368	38.050888	0.489975	-204101.000000	0.000000	0.000000	0.000000	0.809817	-0.116673	0.801368	1.000000	46.987019	1543391452.073493	46.987019
0.002881	0.336111	-0.048793	0.812866	-0.117449	0.804336	38.044459	0.490215	-204101.000000	0.000000	0.000000	0.000000	0.812866	-0.117449	0.804336	1.000000	46.802859	1543391452.081493	46.802859
-0.021431	0.367485	0.012561	0.816166	-0.118456	0.807524	38.038005	0.490461	-204101.000000	0.000000	0.000000	0.000000	0.816166	-0.118456	0.807524	1.000000	46.605743	1543391452.089493	46.605743
-0.027049	0.396113	0.013757	0.819693	-0.119546	0.810929	38.031523	0.490712	-204101.000000	0.000000	0.000000	0.000000	0.819693	-0.119546	0.810929	1.000000	46.397263	1543391452.097493	46.397263
-0.003739	0.360523	0.058461	0.826303	-0.121328	0.817347	38.018478	0.491231	-204101.000000	0.000000	0.000000	0.000000	0.826303	-0.121328	0.817347	1.000000	46.010324	1543391452.113494	46.010324
0.003936	0.378287	0.001049	0.829691	-0.122156	0.820650	38.011917	0.491498	-204101.000000	0.000000	0.000000	0.000000	0.829691	-0.122156	0.820650	1.000000	45.814523	1543391452.121493	45.814523
0.011068	0.391771	-0.045665	0.833188	-0.122949	0.824066	38.005327	0.491768	-204101.000000	0.000000	0.000000	0.000000	0.833188	-0.122949	0.824066	1.000000	45.614358	1543391452.129493	45.614358
-0.017077	0.376958	-0.005649	0.836563	-0.123945	0.827331	37.998711	0.492044	-204101.000000	0.000000	0.000000	0.000000	0.836563	-0.123945	0.827331	1.000000	45.422401	1543391452.137493	45.422401
-0.047958	0.432678	-0.052846	0.843838	-0.126475	0.834306	37.939875	0.492616	-204101.000000	0.000000	0.000000	0.000000	0.843838	-0.126475	0.834306	1.000000	44.961072	1543391452.153493	44.961072
-0.041155	0.434848	-0.021825	0.847674	-0.127744	0.837994	37.933142	0.493056	-204101.000000	0.000000	0.000000	0.000000	0.847674	-0.127744	0.837994	1.000000	44.749661	1543391452.161493	44.749661
-0.025267	0.418193	-0.012158	0.851379	-0.128866	0.841570	37.926378	0.493502	-204101.000000	0.000000	0.000000	0.000000	0.851379	-0.128866	0.841570	1.000000	44.546978	1543391452.169494	44.546978
0.012229	0.399421	0.029588	0.858585	-0.130596	0.848594	37.912765	0.494411	-204101.000000	0.000000	0.000000	0.000000	0.858585	-0.130596	0.848594	1.000000	44.157279	1543391452.185492	44.157279
0.012989	0.405820	0.033921	0.862195	-0.131402	0.852123	37.905917	0.494872	-204101.000000	0.000000	0.000000	0.000000	0.862195	-0.131402	0.852123	1.000000	43.964445	1543391452.193490	43.964445
0.007062	0.443823	0.000681	0.866110	-0.132310	0.855944	37.899034	0.495338	-204101.000000	0.000000	0.000000	0.000000	0.866110	-0.132310	0.855944	1.000000	43.757749	1543391452.201493	43.757749
-0.019930	0.454524	0.095468	0.870109	-0.133442	0.859816	37.892122	0.495808	-204101.000000	0.000000	0.000000	0.000000	0.870109	-0.133442	0.859816	1.000000	43.548699	1543391452.209493	43.548699
0.028907	0.369450	0.072240	0.883974	-0.136801	0.873325	37.848492	0.497745	-204101.000000	0.000000	0.000000	0.000000	0.883974	-0.136801	0.873325	1.000000	42.816278	1543391452.241494	42.816278
0.014797	0.407501	0.079906	0.887598	-0.137605	0.876867	37.841443	0.498238	-204101.000000	0.000000	0.000000	0.000000	0.887598	-0.137605	0.876867	1.000000	42.633529	1543391452.249490	42.633529
-0.011936	0.441761	0.010490	0.893621	-0.139312	0.882695	37.834570	0.499647	-204101.000000	0.000000	0.000000	0.000000	0.893621	-0.139312	0.882695	1.000000	42.338493	1543391452.257490	42.338493
-0.086697	0.449823	0.006938	0.901641	-0.142348	0.890334	37.820054	0.500682	-204101.000000	0.000000	0.000000	0.000000	0.901641	-0.142348	0.890334	1.000000	41.945785	1543391452.273494	41.945785
-0.083565	0.437897	-0.098626	0.905493	-0.143988	0.893972	37.812751	0.501215	-204101.000000	0.000000	0.000000	0.000000	0.905493	-0.143988	0.893972	1.000000	41.759282	1543391452.281493	41.759282
-0.033151	0.477497	-0.047135	0.909670	-0.145286	0.897993	37.805418	0.501757	-204101.000000	0.000000	0.000000	0.000000	0.909670	-0.145286	0.897993	1.000000	41.559490	1543391452.289491	41.559490
-0.015201	0.696253	-0.001564	0.925949	-0.149029	0.913878	37.783175	0.503421	-204101.000000	0.000000	0.000000	0.000000	0.925949	-0.149029	0.913878	1.000000	40.804803	1543391452.313492	40.804803
-0.018637	0.641729	-0.035490	0.931442	-0.150453	0.919210	37.775671	0.503990	-204101.000000	0.000000	0.000000	0.000000	0.931442	-0.150453	0.919210	1.000000	40.556125	1543391452.321492	40.556125
-0.014398	0.524984	0.037511	0.936003	-0.151676	0.923632	37.765610	0.504566	-204101.000000	0.000000	0.000000	0.000000	0.936003	-0.151676	0.923632	1.000000	40.347723	1543391452.329493	40.347723
-0.002499	0.404814	0.107476	0.939606	-0.152633	0.927126	37.758033	0.505148	-204101.000000	0.000000	0.000000	0.000000	0.939606	-0.152633	0.927126	1.000000	40.184969	1543391452.337493	40.184969
0.055777	0.280526	0.073145	0.944911	-0.153587	0.932345	37.742810	0.506323	-204101.000000	0.000000	0.000000	0.000000	0.944911	-0.153587	0.932345	1.000000	39.943246	1543391452.353492	39.943246
0.077726	0.397952	0.089782	0.948471	-0.153909	0.935900	37.735158	0.506912	-204101.000000	0.000000	0.000000	0.000000	0.948471	-0.153909	0.935900	1.000000	39.785252	1543391452.361496	39.785252
0.064946	0.574769	0.057553	0.953438	-0.154590	0.940822	37.727481	0.507502	-204101.000000	0.000000	0.000000	0.000000	0.953438	-0.154590	0.940822	1.000000	39.569938	1543391452.369491	39.569938
0.035639	0.722632	0.112554	0.959587	-0.155715	0.946869	37.719755	0.508095	-204101.000000	0.000000	0.000000	0.000000	0.959587	-0.155715	0.946869	1.000000	39.308326	1543391452.377491	39.308326
-0.104780	0.602649	0.036779	0.970819	-0.159394	0.957645	37.704161	0.509307	-204101.000000	0.000000	0.000000	0.000000	0.970819	-0.159394	0.957645	1.000000	38.837471	1543391452.393491	38.837471
-0.123050	0.517417	0.008476	0.975303	-0.161486	0.961841	37.696302	0.509932	-204101.000000	0.000000	0.000000	0.000000	0.975303	-0.161486	0.961841	1.000000	38.650878	1543391452.401492	38.650878
-0.074694	0.502645	-0.039899	0.979675	-0.163182	0.965989	37.688408	0.510569	-204101.000000	0.000000	0.000000	0.000000	0.979675	-0.163182	0.965989	1.000000	38.470310	1543391452.409493	38.470310
-0.010048	0.526937	-0.047516	0.984251	-0.164408	0.970422	37.680451	0.511217	-204101.000000	0.000000	0.000000	0.000000	0.984251	-0.164408	0.970422	1.000000	38.283395	1543391452.417492	38.283395
0.017593	0.608262	0.084328	0.994468	-0.166474	0.980435	37.664419	0.512529	-204101.000000	0.000000	0.000000	0.000000	0.994468	-0.166474	0.980435	1.000000	37.873927	1543391452.433490	37.873927
-0.069478	0.548504	-0.014027	0.999207	-0.168204	0.984948	37.656341	0.513195	-204101.000000	0.000000	0.000000	0.000000	0.999207	-0.168204	0.984948	1.000000	37.686210	1543391452.441491	37.686210
-0.158036	0.509694	0.029066	1.003626	-0.170573	0.989024	37.665239	0.513875	-204101.000000	0.000000	0.000000	0.000000	1.003626	-0.170573	0.989024	1.000000	37.529175	1543391452.449491	37.529175
-0.143488	0.544292	0.029503	1.008325	-0.172883	0.993393	37.657087	0.514571	-204101.000000	0.000000	0.000000	0.000000	1.008325	-0.172883	0.993393	1.000000	37.346184	1543391452.457494	37.346184
0.039912	0.756400	0.013208	1.020269	-0.175638	1.005037	37.640661	0.515993	-204101.000000	0.000000	0.000000	0.000000	1.020269	-0.175638	1.005037	1.000000	36.892884	1543391452.473493	36.892884
-0.008585	0.750538	-0.053325	1.026633	-0.177212	1.011222	37.632373	0.516715	-204101.000000	0.000000	0.000000	0.000000	1.026633	-0.177212	1.011222	1.000000	36.656128	1543391452.481492	36.656128
-0.070431	0.712818	-0.037149	1.032689	-0.179217	1.017019	37.624035	0.517447	-204101.000000	0.000000	0.000000	0.000000	1.032689	-0.179217	1.017019	1.000000	36.433081	1543391452.489493	36.433081
-0.049167	0.674197	-0.005347	1.038438	-0.180999	1.022542	37.615650	0.518190	-204101.000000	0.000000	0.000000	0.000000	1.038438	-0.180999	1.022542	1.000000	36.223292	1543391452.497493	36.223292
0.055667	0.851950	0.070636	1.051627	-0.183375	1.035516	37.598737	0.519696	-204101.000000	0.000000	0.000000	0.000000	1.051627	-0.183375	1.035516	1.000000	35.752906	1543391452.513491	35.752906
-0.060844	0.898893	0.060019	1.058260	-0.184577	1.042039	37.590707	0.521258	-204101.000000	0.000000	0.000000	0.000000	1.058260	-0.184577	1.042039	1.000000	35.521235	1543391452.521493	35.521235
-0.135376	0.824321	-0.019946	1.065196	-0.187281	1.048603	37.582125	0.521987	-204101.000000	0.000000	0.000000	0.000000	1.065196	-0.187281	1.048603	1.000000	35.281889	1543391452.529491	35.281889
-0.107915	0.654191	0.070316	1.143717	-0.209728	1.124323	37.498930	0.533007	-204101.000000	0.000000	0.000000	0.000000	1.143717	-0.209728	1.124323	1.000000	32.786891	1543391452.641491	32.786891
-0.108166	0.620082	-0.015439	1.149024	-0.211957	1.129305	37.489671	0.533880	-204101.000000	0.000000	0.000000	0.000000	1.149024	-0.211957	1.129305	1.000000	32.627417	1543391452.649493	32.627417
-0.127493	0.613145	0.073507	1.154272	-0.214325	1.134199	37.480481	0.534764	-204101.000000	0.000000	0.000000	0.000000	1.154272	-0.214325	1.134199	1.000000	32.471103	1543391452.657493	32.471103
-0.082185	0.631483	-0.077792	1.165010	-0.218866	1.144266	37.461976	0.536578	-204101.000000	0.000000	0.000000	0.000000	1.165010	-0.218866	1.144266	1.000000	32.155938	1543391452.673493	32.155938
-0.033661	0.656740	-0.032062	1.170621	-0.220588	1.149649	37.452658	0.537503	-204101.000000	0.000000	0.000000	0.000000	1.170621	-0.220588	1.149649	1.000000	31.993845	1543391452.681493	31.993845
-0.036397	0.750858	0.039151	1.176983	-0.222486	1.155764	37.443293	0.538440	-204101.000000	0.000000	0.000000	0.000000	1.176983	-0.222486	1.155764	1.000000	31.812931	1543391452.689493	31.812931
-0.050126	0.843390	-0.089000	1.184083	-0.224658	1.162575	37.433876	0.539388	-204101.000000	0.000000	0.000000	0.000000	1.184083	-0.224658	1.162575	1.000000	31.614243	1543391452.697492	31.614243
-0.082204	0.989960	0.064622	1.200203	-0.229868	1.177985	37.414855	0.541327	-204101.000000	0.000000	0.000000	0.000000	1.200203	-0.229868	1.177985	1.000000	31.173766	1543391452.713493	31.173766
-0.035765	0.969493	-0.100975	1.208314	-0.232154	1.185802	37.405250	0.542319	-204101.000000	0.000000	0.000000	0.000000	1.208314	-0.232154	1.185802	1.000000	30.956566	1543391452.721492	30.956566
-0.007699	0.933554	0.024894	1.216144	-0.234159	1.193389	37.371487	0.543323	-204101.000000	0.000000	0.000000	0.000000	1.216144	-0.234159	1.193389	1.000000	30.729480	1543391452.729493	30.729480
-0.005347	0.830090	0.000383	1.223145	-0.235978	1.200166	37.361757	0.544337	-204101.000000	0.000000	0.000000	0.000000	1.223145	-0.235978	1.200166	1.000000	30.545642	1543391452.737493	30.545642
0.038286	0.615762	0.016659	1.234374	-0.238459	1.211122	37.342150	0.546387	-204101.000000	0.000000	0.000000	0.000000	1.234374	-0.238459	1.211122	1.000000	30.251894	1543391452.753493	30.251894
0.025570	0.595724	0.017382	1.239503	-0.239651	1.216115	37.332284	0.547422	-204101.000000	0.000000	0.000000	0.000000	1.239503	-0.239651	1.216115	1.000000	30.118748	1543391452.761492	30.118748
0.008374	0.654177	-0.031797	1.247030	-0.238910	1.223931	37.322540	0.548961	-204101.000000	0.000000	0.000000	0.000000	1.247030	-0.238910	1.223931	1.000000	29.929138	1543391452.769492	29.929138
-0.036161	0.796586	0.011120	1.253756	-0.240938	1.230387	37.312454	0.549873	-204101.000000	0.000000	0.000000	0.000000	1.253756	-0.240938	1.230387	1.000000	29.760541	1543391452.777493	29.760541
-0.045022	0.873886	0.005920	1.268302	-0.245554	1.244305	37.292117	0.551735	-204101.000000	0.000000	0.000000	0.000000	1.268302	-0.245554	1.244305	1.000000	29.403174	1543391452.793493	29.403174
-0.100860	0.837290	0.144951	1.290344	-0.252737	1.265350	37.261173	0.554628	-204101.000000	0.000000	0.000000	0.000000	1.290344	-0.252737	1.265350	1.000000	28.876932	1543391452.817491	28.876932
-0.163593	0.874313	0.150472	1.311476	-0.261540	1.285133	37.239695	0.557672	-204101.000000	0.000000	0.000000	0.000000	1.311476	-0.261540	1.285133	1.000000	28.395254	1543391452.841492	28.395254
-0.133178	0.791911	-0.052457	1.318147	-0.264369	1.291364	37.229101	0.558725	-204101.000000	0.000000	0.000000	0.000000	1.318147	-0.264369	1.291364	1.000000	28.243513	1543391452.849493	28.243513
-0.105347	0.740846	0.059279	1.324414	-0.266887	1.297245	37.218458	0.559795	-204101.000000	0.000000	0.000000	0.000000	1.324414	-0.266887	1.297245	1.000000	28.101827	1543391452.857492	28.101827
-0.065657	0.655830	-0.026654	1.335762	-0.271254	1.307930	37.197030	0.561980	-204101.000000	0.000000	0.000000	0.000000	1.335762	-0.271254	1.307930	1.000000	27.847055	1543391452.873493	27.847055
-0.090701	0.772902	0.128913	1.342287	-0.273726	1.314081	37.186247	0.563093	-204101.000000	0.000000	0.000000	0.000000	1.342287	-0.273726	1.314081	1.000000	27.703655	1543391452.881492	27.703655
-0.120317	0.820399	-0.022268	1.349188	-0.276531	1.320545	37.175409	0.564223	-204101.000000	0.000000	0.000000	0.000000	1.349188	-0.276531	1.320545	1.000000	27.553916	1543391452.889493	27.553916
-0.124681	0.896938	0.077173	1.356701	-0.279507	1.327597	37.164516	0.565372	-204101.000000	0.000000	0.000000	0.000000	1.356701	-0.279507	1.327597	1.000000	27.393300	1543391452.897493	27.393300
-0.092813	0.928437	-0.031999	1.372353	-0.285362	1.342356	37.142546	0.567726	-204101.000000	0.000000	0.000000	0.000000	1.372353	-0.285362	1.342356	1.000000	27.064870	1543391452.913493	27.064870
-0.079227	0.924449	0.176255	1.380093	-0.288047	1.349699	37.131460	0.568971	-204101.000000	0.000000	0.000000	0.000000	1.380093	-0.288047	1.349699	1.000000	26.905034	1543391452.921493	26.905034
-0.067436	0.834048	-0.045541	1.387111	-0.290494	1.356352	37.112667	0.570231	-204101.000000	0.000000	0.000000	0.000000	1.387111	-0.290494	1.356352	1.000000	26.755369	1543391452.929492	26.755369
-0.053318	0.856270	0.098106	1.401474	-0.295203	1.370031	37.090209	0.572796	-204101.000000	0.000000	0.000000	0.000000	1.401474	-0.295203	1.370031	1.000000	26.465136	1543391452.945493	26.465136
-0.061681	0.793046	-0.051625	1.408167	-0.297548	1.376372	37.078896	0.574100	-204101.000000	0.000000	0.000000	0.000000	1.408167	-0.297548	1.376372	1.000000	26.331320	1543391452.953494	26.331320
-0.062209	0.843109	0.127230	1.415256	-0.299983	1.383098	37.067533	0.575417	-204101.000000	0.000000	0.000000	0.000000	1.415256	-0.299983	1.383098	1.000000	26.191390	1543391452.961492	26.191390
-0.069346	0.814291	-0.114807	1.422117	-0.302444	1.389584	37.056111	0.576751	-204101.000000	0.000000	0.000000	0.000000	1.422117	-0.302444	1.389584	1.000000	26.057015	1543391452.969493	26.057015
-0.068620	0.823843	0.042148	1.429054	-0.304912	1.396146	37.044635	0.578099	-204101.000000	0.000000	0.000000	0.000000	1.429054	-0.304912	1.396146	1.000000	25.922489	1543391452.977493	25.922489
-0.100092	0.795716	-0.064931	1.442576	-0.310085	1.408855	37.021526	0.580842	-204101.000000	0.000000	0.000000	0.000000	1.442576	-0.310085	1.408855	1.000000	25.663485	1543391452.993491	25.663485
-0.147504	0.950314	-0.068333	1.458228	-0.316569	1.423451	36.998192	0.583659	-204101.000000	0.000000	0.000000	0.000000	1.458228	-0.316569	1.423451	1.000000	25.372023	1543391453.009487	25.372023
-0.152902	0.983152	0.068203	1.463825	-0.318449	1.428767	36.986983	0.585849	-204101.000000	0.000000	0.000000	0.000000	1.463825	-0.318449	1.428767	1.000000	25.267345	1543391453.017491	25.267345
-0.193350	0.898135	-0.100824	1.479308	-0.325695	1.443009	36.963396	0.588686	-204101.000000	0.000000	0.000000	0.000000	1.479308	-0.325695	1.443009	1.000000	24.986944	1543391453.033493	24.986944
-0.118224	0.845237	-0.118268	1.494083	-0.331972	1.456736	36.933249	0.591613	-204101.000000	0.000000	0.000000	0.000000	1.494083	-0.331972	1.456736	1.000000	24.719676	1543391453.049490	24.719676
-0.117382	0.835532	0.106788	1.508110	-0.337632	1.469830	36.909207	0.594615	-204101.000000	0.000000	0.000000	0.000000	1.508110	-0.337632	1.469830	1.000000	24.473817	1543391453.065488	24.473817
-0.159067	0.848306	-0.092126	1.515227	-0.340935	1.476372	36.897099	0.596146	-204101.000000	0.000000	0.000000	0.000000	1.515227	-0.340935	1.476372	1.000000	24.350879	1543391453.073490	24.350879
-0.135801	0.910207	0.097324	1.522844	-0.344174	1.483441	36.884932	0.597698	-204101.000000	0.000000	0.000000	0.000000	1.522844	-0.344174	1.483441	1.000000	24.221084	1543391453.081493	24.221084
-0.136378	0.888539	-0.026357	1.530285	-0.347389	1.490333	36.872711	0.599271	-204101.000000	0.000000	0.000000	0.000000	1.530285	-0.347389	1.490333	1.000000	24.095322	1543391453.089493	24.095322
-0.091236	0.929694	0.017801	1.545841	-0.353496	1.504880	36.848086	0.602478	-204101.000000	0.000000	0.000000	0.000000	1.545841	-0.353496	1.504880	1.000000	23.836922	1543391453.097493	23.836922
-0.091585	0.920585	-0.066496	1.553544	-0.356451	1.512099	36.835689	0.604108	-204101.000000	0.000000	0.000000	0.000000	1.553544	-0.356451	1.512099	1.000000	23.710744	1543391453.113491	23.710744
-0.085630	0.946914	0.030399	1.561460	-0.359414	1.519532	36.823227	0.605758	-204101.000000	0.000000	0.000000	0.000000	1.561460	-0.359414	1.519532	1.000000	23.582567	1543391453.121490	23.582567
-0.126636	0.928097	-0.024792	1.569219	-0.362669	1.526735	36.843875	0.607428	-204101.000000	0.000000	0.000000	0.000000	1.569219	-0.362669	1.526735	1.000000	23.479123	1543391453.129491	23.479123
-0.121004	0.920158	-0.082073	1.608476	-0.379495	1.563067	36.780431	0.616228	-204101.000000	0.000000	0.000000	0.000000	1.608476	-0.379495	1.563067	1.000000	22.866633	1543391453.169494	22.866633
-0.131698	0.925843	0.062373	1.631508	-0.389088	1.584434	36.741905	0.622049	-204101.000000	0.000000	0.000000	0.000000	1.631508	-0.389088	1.584434	1.000000	22.520206	1543391453.193493	22.520206
-0.150482	0.962618	0.067623	1.639535	-0.392661	1.591820	36.728943	0.624032	-204101.000000	0.000000	0.000000	0.000000	1.639535	-0.392661	1.591820	1.000000	22.402052	1543391453.201492	22.402052
-0.157002	0.955414	0.010965	1.647507	-0.396283	1.599137	36.715915	0.626040	-204101.000000	0.000000	0.000000	0.000000	1.647507	-0.396283	1.599137	1.000000	22.285746	1543391453.209494	22.285746
-0.146500	0.987755	0.125946	1.655735	-0.399891	1.606718	36.702829	0.628070	-204101.000000	0.000000	0.000000	0.000000	1.655735	-0.399891	1.606718	1.000000	22.167095	1543391453.217493	22.167095
-0.147136	0.938679	0.091228	1.671201	-0.406924	1.620902	36.626945	0.632202	-204101.000000	0.000000	0.000000	0.000000	1.671201	-0.406924	1.620902	1.000000	21.916547	1543391453.233492	21.916547
-0.144528	0.898207	-0.062374	1.686437	-0.413779	1.634887	36.600344	0.636425	-204101.000000	0.000000	0.000000	0.000000	1.686437	-0.413779	1.634887	1.000000	21.702768	1543391453.249493	21.702768
-0.160537	0.941760	-0.029485	1.701395	-0.421303	1.648408	36.574159	0.641574	-204101.000000	0.000000	0.000000	0.000000	1.701395	-0.421303	1.648408	1.000000	21.496574	1543391453.265493	21.496574
-0.185539	0.959934	0.055593	1.717556	-0.429119	1.663086	36.547171	0.645987	-204101.000000	0.000000	0.000000	0.000000	1.717556	-0.429119	1.663086	1.000000	21.278586	1543391453.281493	21.278586
