auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.000101	-1.548177	0.010329	4.213981	-0.483709	4.186128	35.073372	0.310018	-204101.000000	0.000000	0.000000	0.000000	4.213981	-0.483709	4.186128	1.000000	8.323096	1543387859.264794	8.323096
-0.024865	-1.538073	0.014828	4.190214	-0.482235	4.162372	35.006066	0.311749	-204101.000000	0.000000	0.000000	0.000000	4.190214	-0.482235	4.162372	1.000000	8.354244	1543387859.280796	8.354244
0.003797	-1.520399	0.066637	4.178534	-0.481315	4.150721	34.972558	0.312618	-204101.000000	0.000000	0.000000	0.000000	4.178534	-0.481315	4.150721	1.000000	8.369576	1543387859.288796	8.369576
0.031055	-1.549563	0.007554	4.166619	-0.480153	4.138861	34.939149	0.313488	-204101.000000	0.000000	0.000000	0.000000	4.166619	-0.480153	4.138861	1.000000	8.385492	1543387859.296795	8.385492
0.011585	-1.565404	-0.122946	4.130412	-0.477306	4.102741	34.808655	0.316103	-204101.000000	0.000000	0.000000	0.000000	4.130412	-0.477306	4.102741	1.000000	8.427405	1543387859.320797	8.427405
-0.112685	-1.555162	-0.146445	4.094417	-0.476030	4.066651	34.709868	0.318741	-204101.000000	0.000000	0.000000	0.000000	4.094417	-0.476030	4.066651	1.000000	8.477364	1543387859.344795	8.477364
-0.167283	-1.525091	-0.011757	4.059282	-0.476946	4.031166	34.611914	0.321461	-204101.000000	0.000000	0.000000	0.000000	4.059282	-0.476946	4.031166	1.000000	8.526609	1543387859.368797	8.526609
-0.131634	-1.615458	-0.038468	4.022776	-0.477421	3.994345	34.514832	0.324279	-204101.000000	0.000000	0.000000	0.000000	4.022776	-0.477421	3.994345	1.000000	8.579855	1543387859.392794	8.579855
-0.062978	-1.578718	-0.048808	3.998188	-0.476723	3.969666	34.450592	0.326204	-204101.000000	0.000000	0.000000	0.000000	3.998188	-0.476723	3.969666	1.000000	8.616551	1543387859.408794	8.616551
-0.055665	-1.533646	-0.029152	3.986399	-0.476257	3.957847	34.418627	0.327213	-204101.000000	0.000000	0.000000	0.000000	3.986399	-0.476257	3.957847	1.000000	8.634014	1543387859.416792	8.634014
0.051338	-1.490107	-0.101136	3.963370	-0.474259	3.934892	34.374406	0.329238	-204101.000000	0.000000	0.000000	0.000000	3.963370	-0.474259	3.934892	1.000000	8.673025	1543387859.432796	8.673025
0.178977	-1.550582	-0.162504	3.939970	-0.470129	3.911821	34.311095	0.331251	-204101.000000	0.000000	0.000000	0.000000	3.939970	-0.470129	3.911821	1.000000	8.708465	1543387859.448799	8.708465
0.231933	-1.575870	0.017249	3.927850	-0.467339	3.899949	34.279588	0.332241	-204101.000000	0.000000	0.000000	0.000000	3.927850	-0.467339	3.899949	1.000000	8.727316	1543387859.456799	8.727316
0.274933	-1.538073	-0.159854	3.904007	-0.461249	3.876663	34.216860	0.334178	-204101.000000	0.000000	0.000000	0.000000	3.904007	-0.461249	3.876663	1.000000	8.764549	1543387859.472800	8.764549
0.301231	-1.506990	0.016886	3.892444	-0.457976	3.865408	34.185647	0.335121	-204101.000000	0.000000	0.000000	0.000000	3.892444	-0.457976	3.865408	1.000000	8.782566	1543387859.480798	8.782566
0.219154	-1.547868	-0.073743	3.836927	-0.458771	3.809401	34.062186	0.341310	-204101.000000	0.000000	0.000000	0.000000	3.836927	-0.458771	3.809401	1.000000	8.877465	1543387859.512802	8.877465
0.223617	-1.577595	-0.024439	3.824794	-0.456050	3.797508	34.031745	0.342608	-204101.000000	0.000000	0.000000	0.000000	3.824794	-0.456050	3.797508	1.000000	8.897668	1543387859.520799	8.897668
0.036071	-1.491413	0.047867	3.777571	-0.448183	3.750890	33.960864	0.347540	-204101.000000	0.000000	0.000000	0.000000	3.777571	-0.448183	3.750890	1.000000	8.990132	1543387859.552796	8.990132
-0.072182	-1.496453	0.058533	3.754627	-0.447034	3.727919	33.901125	0.349918	-204101.000000	0.000000	0.000000	0.000000	3.754627	-0.447034	3.727919	1.000000	9.029160	1543387859.568794	9.029160
-0.036660	-1.596459	0.033357	3.730646	-0.446111	3.703877	33.841751	0.352316	-204101.000000	0.000000	0.000000	0.000000	3.730646	-0.446111	3.703877	1.000000	9.071284	1543387859.584794	9.071284
-0.087711	-1.577823	0.039103	3.706151	-0.445367	3.679294	33.782772	0.354736	-204101.000000	0.000000	0.000000	0.000000	3.706151	-0.445367	3.679294	1.000000	9.115324	1543387859.600793	9.115324
-0.076129	-1.551420	0.010554	3.694222	-0.445050	3.667316	33.753428	0.355957	-204101.000000	0.000000	0.000000	0.000000	3.694222	-0.445050	3.667316	1.000000	9.136817	1543387859.608792	9.136817
-0.064909	-1.499576	0.006110	3.671065	-0.444439	3.644062	33.695003	0.358418	-204101.000000	0.000000	0.000000	0.000000	3.671065	-0.444439	3.644062	1.000000	9.178537	1543387859.624795	9.178537
-0.016624	-1.517105	-0.029507	3.647852	-0.443100	3.620841	33.570753	0.360896	-204101.000000	0.000000	0.000000	0.000000	3.647852	-0.443100	3.620841	1.000000	9.202881	1543387859.640795	9.202881
0.015929	-1.537839	-0.113840	3.641457	-0.441114	3.614641	33.541254	0.363973	-204101.000000	0.000000	0.000000	0.000000	3.641457	-0.441114	3.614641	1.000000	9.210942	1543387859.648797	9.210942
0.209454	-1.512306	-0.049228	3.606267	-0.434567	3.579988	33.454272	0.367323	-204101.000000	0.000000	0.000000	0.000000	3.606267	-0.434567	3.579988	1.000000	9.276704	1543387859.672800	9.276704
0.167735	-1.477801	0.080817	3.594932	-0.432388	3.568834	33.425468	0.368420	-204101.000000	0.000000	0.000000	0.000000	3.594932	-0.432388	3.568834	1.000000	9.297942	1543387859.680800	9.297942
0.276205	-1.535496	0.035866	3.559748	-0.424415	3.534357	33.339620	0.371643	-204101.000000	0.000000	0.000000	0.000000	3.559748	-0.424415	3.534357	1.000000	9.365725	1543387859.704798	9.365725
0.299885	-1.556487	0.079438	3.547783	-0.421111	3.522702	33.311184	0.372689	-204101.000000	0.000000	0.000000	0.000000	3.547783	-0.421111	3.522702	1.000000	9.389295	1543387859.712800	9.389295
0.153565	-1.491851	0.118811	3.499956	-0.410746	3.475771	33.281096	0.376729	-204101.000000	0.000000	0.000000	0.000000	3.499956	-0.410746	3.475771	1.000000	9.509004	1543387859.744797	9.509004
0.112596	-1.505234	0.112833	3.477261	-0.407032	3.453357	33.225281	0.378693	-204101.000000	0.000000	0.000000	0.000000	3.477261	-0.407032	3.453357	1.000000	9.555014	1543387859.760797	9.555014
0.054735	-1.565762	0.033233	3.441966	-0.403044	3.418286	33.142264	0.381618	-204101.000000	0.000000	0.000000	0.000000	3.441966	-0.403044	3.418286	1.000000	9.628878	1543387859.784794	9.628878
-0.029275	-1.521979	-0.013663	3.418298	-0.401583	3.394627	33.087388	0.383567	-204101.000000	0.000000	0.000000	0.000000	3.418298	-0.401583	3.394627	1.000000	9.679492	1543387859.800794	9.679492
-0.079028	-1.535565	0.055221	3.394713	-0.400795	3.370970	33.032889	0.385532	-204101.000000	0.000000	0.000000	0.000000	3.394713	-0.400795	3.370970	1.000000	9.730686	1543387859.816793	9.730686
-0.030730	-1.527413	-0.011579	3.359457	-0.399126	3.335663	32.876529	0.388524	-204101.000000	0.000000	0.000000	0.000000	3.359457	-0.399126	3.335663	1.000000	9.786263	1543387859.840792	9.786263
-0.004723	-1.531966	0.012219	3.324055	-0.397068	3.300255	32.796321	0.391551	-204101.000000	0.000000	0.000000	0.000000	3.324055	-0.397068	3.300255	1.000000	9.866358	1543387859.864793	9.866358
-0.003127	-1.467492	-0.132241	3.289915	-0.394444	3.266184	32.716936	0.394596	-204101.000000	0.000000	0.000000	0.000000	3.289915	-0.394444	3.266184	1.000000	9.944614	1543387859.888798	9.944614
0.044460	-1.508078	-0.095599	3.266898	-0.392514	3.243232	32.664487	0.396638	-204101.000000	0.000000	0.000000	0.000000	3.266898	-0.392514	3.243232	1.000000	9.998625	1543387859.904795	9.998625
0.122516	-1.560763	-0.139589	3.254889	-0.390643	3.231362	32.638177	0.397334	-204101.000000	0.000000	0.000000	0.000000	3.254889	-0.390643	3.231362	1.000000	10.027432	1543387859.912792	10.027432
0.158834	-1.558728	-0.142760	3.230802	-0.386127	3.207645	32.623281	0.398701	-204101.000000	0.000000	0.000000	0.000000	3.230802	-0.386127	3.207645	1.000000	10.097579	1543387859.928798	10.097579
0.135072	-1.480112	-0.038569	3.196306	-0.380841	3.173537	32.545454	0.400702	-204101.000000	0.000000	0.000000	0.000000	3.196306	-0.380841	3.173537	1.000000	10.182207	1543387859.952800	10.182207
0.192909	-1.481881	0.075405	3.184941	-0.378480	3.162372	32.519703	0.401357	-204101.000000	0.000000	0.000000	0.000000	3.184941	-0.378480	3.162372	1.000000	10.210458	1543387859.960798	10.210458
0.264111	-1.524105	0.070056	3.150244	-0.369685	3.128477	32.442983	0.403236	-204101.000000	0.000000	0.000000	0.000000	3.150244	-0.369685	3.128477	1.000000	10.298563	1543387859.984798	10.298563
0.189636	-1.523097	-0.032618	3.126847	-0.364684	3.105508	32.392298	0.404418	-204101.000000	0.000000	0.000000	0.000000	3.126847	-0.364684	3.105508	1.000000	10.359412	1543387860.000800	10.359412
0.218113	-1.532218	0.059512	3.115078	-0.362081	3.093963	32.367102	0.404993	-204101.000000	0.000000	0.000000	0.000000	3.115078	-0.362081	3.093963	1.000000	10.390463	1543387860.008799	10.390463
0.276723	-1.509147	-0.037750	3.099311	-0.363163	3.077961	32.342292	0.407787	-204101.000000	0.000000	0.000000	0.000000	3.099311	-0.363163	3.077961	1.000000	10.435316	1543387860.016799	10.435316
0.254729	-1.578655	0.035385	3.064228	-0.354360	3.043669	32.267932	0.409710	-204101.000000	0.000000	0.000000	0.000000	3.064228	-0.354360	3.043669	1.000000	10.530527	1543387860.040800	10.530527
0.171961	-1.595099	0.115789	3.039556	-0.349199	3.019430	32.219360	0.411131	-204101.000000	0.000000	0.000000	0.000000	3.039556	-0.349199	3.019430	1.000000	10.600022	1543387860.056798	10.600022
0.069545	-1.544259	0.147054	3.015761	-0.346130	2.995832	32.171187	0.412523	-204101.000000	0.000000	0.000000	0.000000	3.015761	-0.346130	2.995832	1.000000	10.667685	1543387860.072792	10.667685
0.065318	-1.531504	0.100311	3.003994	-0.344739	2.984147	32.147228	0.413218	-204101.000000	0.000000	0.000000	0.000000	3.003994	-0.344739	2.984147	1.000000	10.701496	1543387860.080794	10.701496
0.027066	-1.536890	0.114726	2.980642	-0.342460	2.960903	32.099604	0.414602	-204101.000000	0.000000	0.000000	0.000000	2.980642	-0.342460	2.960903	1.000000	10.769358	1543387860.096793	10.769358
-0.010407	-1.634502	0.075419	2.955804	-0.340474	2.936129	32.052355	0.415987	-204101.000000	0.000000	0.000000	0.000000	2.955804	-0.340474	2.936129	1.000000	10.843869	1543387860.112795	10.843869
-0.106198	-1.590877	0.039663	2.930878	-0.339951	2.911096	32.066060	0.417386	-204101.000000	0.000000	0.000000	0.000000	2.930878	-0.339951	2.911096	1.000000	10.940768	1543387860.128792	10.940768
-0.056811	-1.495335	-0.042043	2.907778	-0.339548	2.887885	32.019594	0.418818	-204101.000000	0.000000	0.000000	0.000000	2.907778	-0.339548	2.887885	1.000000	11.011705	1543387860.144794	11.011705
-0.042821	-1.524917	0.021058	2.890023	-0.337000	2.870307	31.972482	0.421863	-204101.000000	0.000000	0.000000	0.000000	2.890023	-0.337000	2.870307	1.000000	11.063054	1543387860.160793	11.063054
-0.010952	-1.570450	-0.041872	2.877937	-0.336190	2.858233	31.949264	0.422448	-204101.000000	0.000000	0.000000	0.000000	2.877937	-0.336190	2.858233	1.000000	11.101446	1543387860.168793	11.101446
0.010251	-1.591565	-0.042952	2.865682	-0.335192	2.846011	31.926142	0.423035	-204101.000000	0.000000	0.000000	0.000000	2.865682	-0.335192	2.846011	1.000000	11.140854	1543387860.176793	11.140854
0.028818	-1.480196	-0.039737	2.830695	-0.331408	2.811228	31.857344	0.424786	-204101.000000	0.000000	0.000000	0.000000	2.830695	-0.331408	2.811228	1.000000	11.254248	1543387860.200795	11.254248
0.021294	-1.524468	-0.118976	2.818977	-0.330394	2.799549	31.834606	0.425368	-204101.000000	0.000000	0.000000	0.000000	2.818977	-0.330394	2.799549	1.000000	11.292963	1543387860.208792	11.292963
0.097529	-1.556249	-0.127744	2.783401	-0.326167	2.764224	31.713350	0.427116	-204101.000000	0.000000	0.000000	0.000000	2.783401	-0.326167	2.764224	1.000000	11.393743	1543387860.232792	11.393743
0.092394	-1.537433	-0.061386	2.759558	-0.322874	2.740604	31.668713	0.428260	-204101.000000	0.000000	0.000000	0.000000	2.759558	-0.322874	2.740604	1.000000	11.476011	1543387860.248792	11.476011
0.067156	-1.388072	-0.066966	2.727246	-0.319171	2.708505	31.602426	0.429953	-204101.000000	0.000000	0.000000	0.000000	2.727246	-0.319171	2.708505	1.000000	11.587670	1543387860.272795	11.587670
0.098583	-1.423084	-0.071204	2.716338	-0.317643	2.697702	31.580504	0.430512	-204101.000000	0.000000	0.000000	0.000000	2.716338	-0.317643	2.697702	1.000000	11.626130	1543387860.280795	11.626130
0.113292	-1.490029	-0.065331	2.704897	-0.315936	2.686382	31.558672	0.431070	-204101.000000	0.000000	0.000000	0.000000	2.704897	-0.315936	2.686382	1.000000	11.667237	1543387860.288795	11.667237
0.147058	-1.501207	-0.028513	2.693365	-0.313949	2.675005	31.536926	0.431621	-204101.000000	0.000000	0.000000	0.000000	2.693365	-0.313949	2.675005	1.000000	11.709118	1543387860.296797	11.709118
0.200206	-1.499735	-0.028006	2.681844	-0.311542	2.663687	31.515273	0.432162	-204101.000000	0.000000	0.000000	0.000000	2.681844	-0.311542	2.663687	1.000000	11.751344	1543387860.304799	11.751344
0.191514	-1.379063	-0.055270	2.649222	-0.304931	2.631615	31.453965	0.433725	-204101.000000	0.000000	0.000000	0.000000	2.649222	-0.304931	2.631615	1.000000	11.872905	1543387860.328799	11.872905
0.279085	-1.426698	0.087324	2.627651	-0.299460	2.610531	31.411452	0.434710	-204101.000000	0.000000	0.000000	0.000000	2.627651	-0.299460	2.610531	1.000000	11.954195	1543387860.344800	11.954195
0.330606	-1.493830	0.057398	2.616190	-0.296024	2.599388	31.390328	0.435178	-204101.000000	0.000000	0.000000	0.000000	2.616190	-0.296024	2.599388	1.000000	11.998489	1543387860.352801	11.998489
0.294859	-1.492918	0.040398	2.592952	-0.289376	2.576754	31.348370	0.436062	-204101.000000	0.000000	0.000000	0.000000	2.592952	-0.289376	2.576754	1.000000	12.089836	1543387860.368799	12.089836
0.178345	-1.429960	0.104082	2.570862	-0.284625	2.555057	31.306766	0.436888	-204101.000000	0.000000	0.000000	0.000000	2.570862	-0.284625	2.555057	1.000000	12.177538	1543387860.384801	12.177538
0.165183	-1.404004	0.096067	2.560124	-0.282588	2.544480	31.286103	0.437286	-204101.000000	0.000000	0.000000	0.000000	2.560124	-0.282588	2.544480	1.000000	12.220541	1543387860.392799	12.220541
0.184745	-1.425809	0.020246	2.549205	-0.280380	2.533739	31.265519	0.437674	-204101.000000	0.000000	0.000000	0.000000	2.549205	-0.280380	2.533739	1.000000	12.264813	1543387860.400800	12.264813
0.149095	-1.469250	0.092445	2.526755	-0.276202	2.511614	31.224521	0.438350	-204101.000000	0.000000	0.000000	0.000000	2.526755	-0.276202	2.511614	1.000000	12.357556	1543387860.416800	12.357556
0.034190	-1.449047	0.071828	2.504377	-0.273484	2.489400	31.194146	0.438927	-204101.000000	0.000000	0.000000	0.000000	2.504377	-0.273484	2.489400	1.000000	12.455850	1543387860.432797	12.455850
-0.055684	-1.387758	0.031752	2.482882	-0.272637	2.467868	31.153766	0.439516	-204101.000000	0.000000	0.000000	0.000000	2.482882	-0.272637	2.467868	1.000000	12.547421	1543387860.448795	12.547421
-0.096032	-1.367153	0.033926	2.472418	-0.272716	2.457331	31.133693	0.439819	-204101.000000	0.000000	0.000000	0.000000	2.472418	-0.272716	2.457331	1.000000	12.592407	1543387860.456798	12.592407
-0.122636	-1.413254	0.039015	2.450915	-0.273248	2.435636	31.093815	0.440453	-204101.000000	0.000000	0.000000	0.000000	2.450915	-0.273248	2.435636	1.000000	12.686613	1543387860.472798	12.686613
-0.082820	-1.423887	-0.001434	2.440006	-0.273174	2.424666	31.074013	0.440784	-204101.000000	0.000000	0.000000	0.000000	2.440006	-0.273174	2.424666	1.000000	12.735223	1543387860.480795	12.735223
-0.075753	-1.453802	-0.033650	2.417768	-0.272896	2.402318	31.034662	0.441465	-204101.000000	0.000000	0.000000	0.000000	2.417768	-0.272896	2.402318	1.000000	12.836080	1543387860.496793	12.836080
-0.084008	-1.405942	0.027128	2.406997	-0.272849	2.391482	31.015108	0.441817	-204101.000000	0.000000	0.000000	0.000000	2.406997	-0.272849	2.391482	1.000000	12.885396	1543387860.504796	12.885396
-0.092905	-1.360476	0.021234	2.392006	-0.276027	2.376026	30.995887	0.444324	-204101.000000	0.000000	0.000000	0.000000	2.392006	-0.276027	2.376026	1.000000	12.958117	1543387860.512796	12.958117
-0.030971	-1.319937	0.001211	2.371697	-0.275388	2.355655	30.976340	0.445212	-204101.000000	0.000000	0.000000	0.000000	2.371697	-0.275388	2.355655	1.000000	13.060832	1543387860.528795	13.060832
0.105948	-1.363616	0.032450	2.351001	-0.273126	2.335082	30.938272	0.446109	-204101.000000	0.000000	0.000000	0.000000	2.351001	-0.273126	2.335082	1.000000	13.159615	1543387860.544794	13.159615
0.181286	-1.374015	0.019496	2.340489	-0.271007	2.324746	30.919630	0.446681	-204101.000000	0.000000	0.000000	0.000000	2.340489	-0.271007	2.324746	1.000000	13.210757	1543387860.552795	13.210757
0.184184	-1.328079	-0.001332	2.319777	-0.266681	2.304397	30.882603	0.447795	-204101.000000	0.000000	0.000000	0.000000	2.319777	-0.266681	2.304397	1.000000	13.312748	1543387860.568795	13.312748
0.181175	-1.284176	-0.065340	2.309976	-0.264654	2.294765	30.864204	0.448338	-204101.000000	0.000000	0.000000	0.000000	2.309976	-0.264654	2.294765	1.000000	13.361268	1543387860.576798	13.361268
0.278650	-1.362660	-0.096113	2.268845	-0.255354	2.254430	30.791458	0.450417	-204101.000000	0.000000	0.000000	0.000000	2.268845	-0.255354	2.254430	1.000000	13.571422	1543387860.608794	13.571422
0.254719	-1.303538	-0.019674	2.248447	-0.249704	2.234538	30.792753	0.451376	-204101.000000	0.000000	0.000000	0.000000	2.248447	-0.249704	2.234538	1.000000	13.695122	1543387860.624794	13.695122
0.153679	-1.262908	-0.045443	2.229280	-0.245811	2.215686	30.757183	0.452287	-204101.000000	0.000000	0.000000	0.000000	2.229280	-0.245811	2.215686	1.000000	13.796914	1543387860.640798	13.796914
0.141221	-1.261488	-0.086106	2.224015	-0.243995	2.210591	30.738976	0.454663	-204101.000000	0.000000	0.000000	0.000000	2.224015	-0.243995	2.210591	1.000000	13.821387	1543387860.648796	13.821387
0.063982	-1.358083	-0.104025	2.193965	-0.240048	2.180793	30.685725	0.455756	-204101.000000	0.000000	0.000000	0.000000	2.193965	-0.240048	2.180793	1.000000	13.986425	1543387860.672796	13.986425
0.056472	-1.386101	-0.117349	2.183352	-0.238932	2.170239	30.668141	0.456116	-204101.000000	0.000000	0.000000	0.000000	2.183352	-0.238932	2.170239	1.000000	14.046359	1543387860.680795	14.046359
0.046443	-1.353717	-0.026878	2.173005	-0.237920	2.159941	30.650646	0.456474	-204101.000000	0.000000	0.000000	0.000000	2.173005	-0.237920	2.159941	1.000000	14.105191	1543387860.688792	14.105191
-0.049324	-1.260506	0.006004	2.143893	-0.236672	2.130790	30.598600	0.457570	-204101.000000	0.000000	0.000000	0.000000	2.143893	-0.236672	2.130790	1.000000	14.272445	1543387860.712798	14.272445
0.017699	-1.289316	-0.045275	2.124400	-0.235689	2.111286	30.564300	0.458321	-204101.000000	0.000000	0.000000	0.000000	2.124400	-0.235689	2.111286	1.000000	14.387260	1543387860.728797	14.387260
0.062521	-1.315232	-0.010058	2.104390	-0.233627	2.091381	30.530311	0.459075	-204101.000000	0.000000	0.000000	0.000000	2.104390	-0.233627	2.091381	1.000000	14.507913	1543387860.744798	14.507913
0.053745	-1.286415	0.011241	2.084594	-0.231608	2.071688	30.496642	0.459823	-204101.000000	0.000000	0.000000	0.000000	2.084594	-0.231608	2.071688	1.000000	14.629535	1543387860.760798	14.629535
0.089737	-1.243917	0.014551	2.065522	-0.229195	2.052767	30.463284	0.460563	-204101.000000	0.000000	0.000000	0.000000	2.065522	-0.229195	2.052767	1.000000	14.748468	1543387860.776798	14.748468
0.189177	-1.316663	0.020102	2.045680	-0.225384	2.033226	30.430236	0.461285	-204101.000000	0.000000	0.000000	0.000000	2.045680	-0.225384	2.033226	1.000000	14.875366	1543387860.792798	14.875366
0.215008	-1.316958	0.021442	2.035628	-0.223073	2.023368	30.413829	0.461633	-204101.000000	0.000000	0.000000	0.000000	2.035628	-0.223073	2.023368	1.000000	14.940761	1543387860.800800	14.940761
0.207560	-1.296033	0.049339	2.015588	-0.218382	2.003723	30.381265	0.462292	-204101.000000	0.000000	0.000000	0.000000	2.015588	-0.218382	2.003723	1.000000	15.073150	1543387860.816800	15.073150
0.153181	-1.225222	0.076869	1.987399	-0.213050	1.975947	30.287446	0.463211	-204101.000000	0.000000	0.000000	0.000000	1.987399	-0.213050	1.975947	1.000000	15.239739	1543387860.840800	15.239739
