auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.041720	0.184858	0.062075	4.582983	4.578431	0.204207	53.545251	0.017031	-102701.000000	8.094539	-8.088666	-0.308284	12.677460	12.667097	0.512491	1.000000	4.223658	1543477281.744744	11.683494
-0.073039	0.222848	0.140802	4.585264	4.580663	0.205366	53.509162	0.017077	-102701.000000	8.094539	-8.088666	-0.308284	12.679737	12.669329	0.513649	1.000000	4.220053	1543477281.752744	11.669811
-0.047242	0.236754	0.098998	4.587653	4.583011	0.206323	53.473049	0.017130	-102701.000000	8.094539	-8.088666	-0.308284	12.682122	12.671677	0.514606	1.000000	4.216412	1543477281.760745	11.655863
0.026026	0.240650	0.093333	4.590074	4.585418	0.206695	53.436908	0.017188	-102701.000000	8.094539	-8.088666	-0.308284	12.684542	12.674084	0.514979	1.000000	4.212758	1543477281.768748	11.641840
-0.025322	0.264579	0.081475	4.595292	4.590571	0.208263	53.364607	0.017318	-102701.000000	8.094539	-8.088666	-0.308284	12.689754	12.679236	0.516547	1.000000	4.205330	1543477281.784745	11.612886
0.029619	0.236636	0.029632	4.597676	4.592941	0.208604	53.328406	0.017389	-102701.000000	8.094539	-8.088666	-0.308284	12.692137	12.681607	0.516888	1.000000	4.201689	1543477281.792748	11.598992
-0.000716	0.210688	0.082165	4.599854	4.595095	0.209180	53.292211	0.017462	-102701.000000	8.094539	-8.088666	-0.308284	12.694312	12.683761	0.517464	1.000000	4.198117	1543477281.800746	11.585632
0.025066	0.219314	-0.067400	4.602088	4.597315	0.209551	53.255979	0.017539	-102701.000000	8.094539	-8.088666	-0.308284	12.696545	12.685981	0.517834	1.000000	4.194525	1543477281.808748	11.572134
0.073688	0.201312	-0.054475	4.606273	4.601507	0.209474	53.183487	0.017693	-102701.000000	8.094539	-8.088666	-0.308284	12.700731	12.690173	0.517757	1.000000	4.187435	1543477281.824748	11.545883
0.091189	0.239605	-0.181788	4.608658	4.603902	0.209320	51.695688	0.017767	-102701.000000	8.490328	-8.483146	-0.349149	13.098958	13.087048	0.558469	1.000000	3.946550	1543477281.832746	11.217080
0.079346	0.279360	-0.023326	4.611377	4.606626	0.209279	51.659442	0.017841	-102701.000000	8.490328	-8.483146	-0.349149	13.101678	13.089771	0.558428	1.000000	3.942964	1543477281.840746	11.202607
0.060126	0.249589	-0.119965	4.613849	4.609096	0.209379	51.623168	0.017913	-102701.000000	8.490328	-8.483146	-0.349149	13.104150	13.092241	0.558528	1.000000	3.939452	1543477281.848748	11.188743
0.045991	0.282971	-0.056564	4.618973	4.614206	0.209785	51.550582	0.018059	-102701.000000	8.490328	-8.483146	-0.349149	13.109273	13.097352	0.558934	1.000000	3.932375	1543477281.864748	11.160616
0.087233	0.243966	-0.100534	4.621402	4.616643	0.209666	51.514260	0.018179	-102701.000000	8.490328	-8.483146	-0.349149	13.111702	13.099789	0.558815	1.000000	3.928877	1543477281.872748	11.146891
0.109481	0.242583	-0.007094	4.623827	4.619084	0.209371	51.477934	0.018297	-102701.000000	8.490328	-8.483146	-0.349149	13.114129	13.102230	0.558520	1.000000	3.925380	1543477281.880745	11.133188
0.091596	0.254390	-0.119997	4.626338	4.621605	0.209222	51.441562	0.018411	-102701.000000	8.490328	-8.483146	-0.349149	13.116641	13.104751	0.558371	1.000000	3.921855	1543477281.888748	11.119283
0.045685	0.197997	-0.051233	4.630600	4.625859	0.209498	51.368805	0.018639	-102701.000000	8.490328	-8.483146	-0.349149	13.120903	13.109005	0.558646	1.000000	3.915036	1543477281.904746	11.093336
0.017458	0.244973	-0.093732	4.633037	4.628279	0.209938	51.332407	0.018698	-102701.000000	8.490328	-8.483146	-0.349149	13.123339	13.111424	0.559087	1.000000	3.911536	1543477281.912748	11.079644
0.027376	0.305589	-0.161068	4.635954	4.631180	0.210321	51.296004	0.018759	-102701.000000	8.490328	-8.483146	-0.349149	13.126254	13.114326	0.559469	1.000000	3.907893	1543477281.920747	11.064822
0.081848	0.283747	-0.137421	4.638698	4.633930	0.210261	51.259583	0.018820	-102701.000000	8.490328	-8.483146	-0.349149	13.128999	13.117076	0.559409	1.000000	3.904302	1543477281.928745	11.050425
0.100964	0.229581	-0.086720	4.643517	4.638776	0.209766	51.186654	0.018935	-102701.000000	8.490328	-8.483146	-0.349149	13.133820	13.121922	0.558915	1.000000	3.897317	1543477281.944748	11.023252
0.071178	0.175175	0.032744	4.645408	4.640670	0.209755	50.269540	0.018989	-102701.000000	8.920597	-8.912475	-0.380593	13.565996	13.553145	0.590348	1.000000	3.705555	1543477281.952748	10.821339
0.050330	0.083795	0.001090	4.646566	4.641824	0.209877	50.233097	0.019044	-102701.000000	8.920597	-8.912475	-0.380593	13.567154	13.554298	0.590470	1.000000	3.702552	1543477281.960745	10.810800
0.039655	0.047499	0.148939	4.649385	4.644719	0.208256	50.196668	0.018465	-102701.000000	8.920597	-8.912475	-0.380593	13.569976	13.557194	0.588849	1.000000	3.699098	1543477281.968747	10.796409
0.049893	0.144205	0.184645	4.652468	4.647788	0.208642	50.123562	0.018419	-102701.000000	8.920597	-8.912475	-0.380593	13.573058	13.560262	0.589235	1.000000	3.692872	1543477281.984748	10.773542
0.051241	0.128507	0.255407	4.654005	4.649320	0.208778	50.086985	0.018397	-102701.000000	8.920597	-8.912475	-0.380593	13.574595	13.561795	0.589371	1.000000	3.689759	1543477281.992750	10.762125
0.038896	0.116941	0.251365	4.655449	4.650755	0.209010	50.050406	0.018376	-102701.000000	8.920597	-8.912475	-0.380593	13.576039	13.563230	0.589603	1.000000	3.686672	1543477282.000750	10.750930
0.035895	0.075941	0.336350	4.656572	4.651868	0.209252	50.013823	0.018357	-102701.000000	8.920597	-8.912475	-0.380593	13.577161	13.564342	0.589845	1.000000	3.683673	1543477282.008749	10.740482
0.035067	-0.006123	0.352702	4.656328	4.651534	0.211248	49.940946	0.018075	-102701.000000	8.920597	-8.912475	-0.380593	13.576914	13.564008	0.591842	1.000000	3.678372	1543477282.024748	10.725393
0.082424	0.017733	0.266812	4.656978	4.652192	0.211095	49.904376	0.018118	-102701.000000	8.920597	-8.912475	-0.380593	13.577565	13.564666	0.591688	1.000000	3.675503	1543477282.032747	10.716042
0.105319	0.000115	0.280111	4.657489	4.652718	0.210752	49.867794	0.018159	-102701.000000	8.920597	-8.912475	-0.380593	13.578076	13.565193	0.591346	1.000000	3.672670	1543477282.040748	10.707013
0.106245	0.006865	0.253992	4.658051	4.653296	0.210404	49.831212	0.018197	-102701.000000	8.920597	-8.912475	-0.380593	13.578638	13.565771	0.590997	1.000000	3.669824	1543477282.048748	10.697868
0.053363	-0.040473	0.139986	4.658637	4.653892	0.210203	49.758063	0.018267	-102701.000000	8.920597	-8.912475	-0.380593	13.579225	13.566367	0.590797	1.000000	3.664279	1543477282.064744	10.680821
0.031172	-0.022783	0.108167	4.658948	4.654193	0.210441	49.721468	0.018302	-102701.000000	8.920597	-8.912475	-0.380593	13.579536	13.566668	0.591034	1.000000	3.661500	1543477282.072746	10.672252
0.007739	0.021963	0.153255	4.659621	4.654846	0.210884	49.684889	0.018340	-102701.000000	8.920597	-8.912475	-0.380593	13.580208	13.567321	0.591477	1.000000	3.658625	1543477282.080744	10.662861
0.025578	0.050205	0.078686	4.660513	4.655725	0.211193	49.648286	0.018381	-102701.000000	8.920597	-8.912475	-0.380593	13.581099	13.568200	0.591786	1.000000	3.655690	1543477282.088746	10.652966
0.043798	0.059764	0.044919	4.661479	4.656684	0.211359	49.611685	0.018424	-102701.000000	8.920597	-8.912475	-0.380593	13.582065	13.569159	0.591952	1.000000	3.652735	1543477282.096746	10.642907
0.072399	0.048942	0.007864	4.663383	4.658592	0.211328	49.538491	0.018509	-102701.000000	8.920597	-8.912475	-0.380593	13.583969	13.571066	0.591921	1.000000	3.646835	1543477282.112740	10.622867
0.023598	0.025424	-0.000299	4.664070	4.659266	0.211641	49.501868	0.018552	-102701.000000	8.920597	-8.912475	-0.380593	13.584656	13.571741	0.592234	1.000000	3.643954	1543477282.120741	10.613448
0.013973	0.016411	-0.086818	4.664679	4.659858	0.212026	49.465244	0.018597	-102701.000000	8.920597	-8.912475	-0.380593	13.585264	13.572333	0.592619	1.000000	3.641095	1543477282.128741	10.604212
0.041364	0.009457	-0.066306	4.665860	4.661020	0.212480	49.391984	0.018695	-102701.000000	8.920597	-8.912475	-0.380593	13.586445	13.573494	0.593073	1.000000	3.635387	1543477282.144741	10.585826
0.033301	-0.006083	-0.026767	4.666294	4.661444	0.212702	49.355350	0.018746	-102701.000000	8.920597	-8.912475	-0.380593	13.586878	13.573918	0.593295	1.000000	3.632575	1543477282.152741	10.576991
0.024099	0.022353	-0.107411	4.666948	4.662085	0.213007	47.546082	0.018799	-102701.000000	8.841041	-8.833920	-0.354784	13.507943	13.496004	0.567791	1.000000	3.519861	1543477282.160741	10.187831
0.040163	0.026012	-0.064330	4.667636	4.662765	0.213185	47.509479	0.018854	-102701.000000	8.841041	-8.833920	-0.354784	13.508630	13.496685	0.567969	1.000000	3.516972	1543477282.168743	10.178488
0.004535	-0.006741	-0.017261	4.668572	4.663666	0.213968	47.436279	0.018970	-102701.000000	8.841041	-8.833920	-0.354784	13.509563	13.497585	0.568753	1.000000	3.511311	1543477282.184743	10.160769
-0.009277	0.006067	0.063064	4.669111	4.664179	0.214537	47.399673	0.019034	-102701.000000	8.841041	-8.833920	-0.354784	13.510100	13.498099	0.569321	1.000000	3.508462	1543477282.192743	10.151756
-0.014801	-0.018655	-0.052922	4.669443	4.664484	0.215138	47.363066	0.019102	-102701.000000	8.841041	-8.833920	-0.354784	13.510430	13.498404	0.569922	1.000000	3.505667	1543477282.200743	10.143194
0.007315	-0.059549	0.116370	4.669463	4.664485	0.215552	47.326456	0.019174	-102701.000000	8.841041	-8.833920	-0.354784	13.510448	13.498405	0.570336	1.000000	3.502952	1543477282.208743	10.135310
0.057101	-0.069623	0.101956	4.669400	4.664421	0.215564	47.289848	0.019247	-102701.000000	8.841041	-8.833920	-0.354784	13.510385	13.498341	0.570348	1.000000	3.500259	1543477282.216743	10.127607
0.048711	-0.212455	0.128836	4.668035	4.663029	0.216130	47.180037	0.019477	-102701.000000	8.841041	-8.833920	-0.354784	13.509018	13.496949	0.570914	1.000000	3.492485	1543477282.240743	10.107044
0.029968	-0.224178	0.035937	4.666730	4.661714	0.216301	46.394113	0.019557	-102701.000000	9.001879	-8.995070	-0.350060	13.668524	13.656785	0.566361	1.000000	3.394230	1543477282.248742	9.941461
0.100406	-0.280274	-0.081440	4.661560	4.656579	0.215445	46.284460	0.019794	-102701.000000	9.001879	-8.995070	-0.350060	13.663357	13.651649	0.565505	1.000000	3.387488	1543477282.272744	9.928964
0.183833	-0.255927	0.115936	4.658429	4.653514	0.213938	46.211443	0.019936	-102701.000000	9.001879	-8.995070	-0.350060	13.660232	13.648584	0.563998	1.000000	3.382918	1543477282.288743	9.919963
0.199433	-0.388235	0.028073	4.655809	4.650948	0.212695	46.174960	0.019996	-102701.000000	9.001879	-8.995070	-0.350060	13.657617	13.646018	0.562755	1.000000	3.380894	1543477282.296743	9.917710
0.153847	-0.415338	0.240295	4.652991	4.648167	0.211815	46.138504	0.020049	-102701.000000	9.001879	-8.995070	-0.350060	13.654803	13.643238	0.561875	1.000000	3.378921	1543477282.304742	9.915881
0.125516	-0.338586	0.095409	4.648523	4.643761	0.210345	46.065650	0.020137	-102701.000000	9.001879	-8.995070	-0.350060	13.650340	13.638832	0.560405	1.000000	3.374689	1543477282.320742	9.909740
0.158122	-0.249863	0.141618	4.645280	4.640584	0.208833	45.992870	0.020205	-102701.000000	9.001879	-8.995070	-0.350060	13.647103	13.635654	0.558893	1.000000	3.370156	1543477282.336741	9.900989
0.175439	-0.299021	0.170894	4.641708	4.637107	0.206633	45.011742	0.020245	-102701.000000	8.948098	-8.941394	-0.346327	13.589755	13.578500	0.552960	1.000000	3.312182	1543477282.352743	9.697236
0.162025	-0.354569	-0.040506	4.639352	4.634790	0.205703	44.975459	0.020254	-102701.000000	8.948098	-8.941394	-0.346327	13.587402	13.576184	0.552030	1.000000	3.310085	1543477282.360741	9.694340
0.179902	-0.388705	0.157537	4.636739	4.632222	0.204626	44.939252	0.020320	-102701.000000	8.948098	-8.941394	-0.346327	13.584793	13.573616	0.550953	1.000000	3.308056	1543477282.368740	9.691994
0.264860	-0.499693	0.157324	4.626504	4.622184	0.199886	44.830785	0.020460	-102701.000000	8.948098	-8.941394	-0.346327	13.574571	13.563578	0.546212	1.000000	3.302556	1543477282.392741	9.689992
0.247136	-0.465553	0.116531	4.623271	4.619019	0.198247	44.794697	0.020482	-102701.000000	8.948098	-8.941394	-0.346327	13.571343	13.560413	0.544573	1.000000	3.300683	1543477282.400740	9.688961
0.197227	-0.435095	0.102820	4.620282	4.616080	0.197017	44.758628	0.020494	-102701.000000	8.948098	-8.941394	-0.346327	13.568357	13.557474	0.543344	1.000000	3.298751	1543477282.408741	9.687423
0.142170	-0.453957	0.074161	4.614521	4.610380	0.195435	44.686540	0.020405	-102701.000000	8.948098	-8.941394	-0.346327	13.562599	13.551774	0.541762	1.000000	3.294836	1543477282.424741	9.683896
0.214132	-0.605661	0.097555	4.606448	4.602409	0.192867	43.804611	0.020289	-102701.000000	8.932575	-8.924460	-0.380655	13.539022	13.526870	0.573522	1.000000	3.235434	1543477282.440741	9.509411
0.219032	-0.692976	-0.019897	4.601386	4.597404	0.191378	43.768725	0.020217	-102701.000000	8.932575	-8.924460	-0.380655	13.533959	13.521864	0.572033	1.000000	3.233993	1543477282.448741	9.512075
0.176492	-0.689000	0.076884	4.596363	4.592425	0.190235	43.732882	0.020135	-102701.000000	8.932575	-8.924460	-0.380655	13.528936	13.516885	0.570890	1.000000	3.232544	1543477282.456741	9.514670
0.147786	-0.676609	0.060791	4.586532	4.582665	0.188311	43.661322	0.019953	-102701.000000	8.932575	-8.924460	-0.380655	13.519103	13.507125	0.568966	1.000000	3.229602	1543477282.472741	9.519462
0.125007	-0.614749	0.104966	4.582106	4.578263	0.187607	43.625596	0.019854	-102701.000000	8.932575	-8.924460	-0.380655	13.514676	13.502724	0.568263	1.000000	3.228016	1543477282.480742	9.520862
0.157323	-0.574947	0.061471	4.574820	4.571173	0.182623	43.554497	0.018614	-102701.000000	8.932575	-8.924460	-0.380655	13.507383	13.495634	0.563278	1.000000	3.224495	1543477282.496740	9.520484
0.162054	-0.602117	0.089718	4.570493	4.566883	0.181631	43.518870	0.018357	-102701.000000	8.932575	-8.924460	-0.380655	13.503055	13.491343	0.562286	1.000000	3.222891	1543477282.504741	9.521701
0.175019	-0.630652	0.115929	4.565941	4.562371	0.180529	43.483290	0.018093	-102701.000000	8.932575	-8.924460	-0.380655	13.498502	13.486831	0.561184	1.000000	3.221342	1543477282.512740	9.523401
0.178475	-0.679774	0.036809	4.559496	4.555848	0.182350	43.448013	0.017582	-102701.000000	8.932575	-8.924460	-0.380655	13.492060	13.480309	0.563005	1.000000	3.220265	1543477282.520742	9.529126
0.193282	-0.740202	0.016285	4.554059	4.550458	0.181066	43.412527	0.017412	-102701.000000	8.932575	-8.924460	-0.380655	13.486621	13.474918	0.561722	1.000000	3.218933	1543477282.528741	9.532712
0.201132	-0.792300	0.069395	4.548208	4.544656	0.179708	43.377088	0.017232	-102701.000000	8.932575	-8.924460	-0.380655	13.480768	13.469117	0.560363	1.000000	3.217701	1543477282.536740	9.537182
0.222499	-0.801937	0.038680	4.530384	4.526993	0.175254	42.332407	0.016638	-102701.000000	8.747400	-8.738993	-0.383431	13.277745	13.265985	0.558685	1.000000	3.188223	1543477282.560741	9.344110
0.197804	-0.818657	0.013446	4.507116	4.503910	0.169948	42.191882	0.015714	-102701.000000	8.747400	-8.738993	-0.383431	13.254460	13.242903	0.553379	1.000000	3.183222	1543477282.592741	9.361171
0.148272	-0.875726	0.043046	4.500596	4.497422	0.169002	42.156881	0.015464	-102701.000000	8.747400	-8.738993	-0.383431	13.247938	13.236415	0.552433	1.000000	3.182147	1543477282.600740	9.366955
0.256829	-0.910343	0.070599	4.486872	4.483805	0.165869	42.087024	0.014941	-102701.000000	8.747400	-8.738993	-0.383431	13.234202	13.222797	0.549299	1.000000	3.180171	1543477282.616743	9.380037
0.271586	-0.982795	-0.046943	4.472500	4.469562	0.162080	42.017416	0.014370	-102701.000000	8.747400	-8.738993	-0.383431	13.219814	13.208554	0.545510	1.000000	3.178367	1543477282.632743	9.394616
0.267775	-0.923108	0.143059	4.465607	4.462734	0.160181	41.091274	0.014065	-102701.000000	8.858060	-8.851339	-0.344998	13.323654	13.314073	0.505179	1.000000	3.084085	1543477282.640744	9.201721
0.245577	-0.887133	-0.002250	4.458991	4.456174	0.158465	41.056667	0.013748	-102701.000000	8.858060	-8.851339	-0.344998	13.317034	13.307514	0.503463	1.000000	3.083019	1543477282.648743	9.207614
0.247620	-0.875933	-0.007615	4.452464	4.449704	0.156738	41.022110	0.013420	-102701.000000	8.858060	-8.851339	-0.344998	13.310503	13.301044	0.501736	1.000000	3.081935	1543477282.656743	9.213350
0.310554	-0.928150	-0.122237	4.438910	4.436293	0.152406	40.953168	0.012722	-102701.000000	8.858060	-8.851339	-0.344998	13.296939	13.287632	0.497404	1.000000	3.079894	1543477282.672743	9.225952
0.258477	-0.911180	-0.058054	4.432096	4.429537	0.150587	40.918781	0.012352	-102701.000000	8.858060	-8.851339	-0.344998	13.290119	13.280876	0.495585	1.000000	3.078887	1543477282.680744	9.232378
0.281355	-0.935762	-0.208329	4.425070	4.422575	0.148574	40.884452	0.011969	-102701.000000	8.858060	-8.851339	-0.344998	13.283087	13.273914	0.493571	1.000000	3.077933	1543477282.688745	9.239279
0.362636	-1.023046	-0.234015	4.417348	4.414939	0.145890	40.850207	0.011570	-102701.000000	8.858060	-8.851339	-0.344998	13.275357	13.266278	0.490888	1.000000	3.077146	1543477282.696741	9.247676
0.341820	-1.038513	-0.155088	4.401718	4.399469	0.140708	40.781873	0.010717	-102701.000000	8.858060	-8.851339	-0.344998	13.259707	13.250808	0.485706	1.000000	3.075624	1543477282.712744	9.264989
0.352857	-1.042353	-0.057229	4.393857	4.391686	0.138111	40.747808	0.010263	-102701.000000	8.858060	-8.851339	-0.344998	13.251834	13.243025	0.483109	1.000000	3.074881	1543477282.720745	9.273813
0.344691	-1.021268	-0.018183	4.386171	4.384075	0.135589	40.713824	0.009792	-102701.000000	8.858060	-8.851339	-0.344998	13.244136	13.235414	0.480587	1.000000	3.074102	1543477282.728743	9.282316
0.328648	-0.920207	0.007196	4.372033	4.370079	0.130701	39.856187	0.008797	-102701.000000	8.951389	-8.943213	-0.382513	13.323180	13.313292	0.513214	1.000000	2.991492	1543477282.744743	9.116167
0.329777	-0.978408	-0.089247	4.364683	4.362797	0.128311	39.822420	0.008274	-102701.000000	8.951389	-8.943213	-0.382513	13.315811	13.306010	0.510824	1.000000	2.990612	1543477282.752744	9.123782
0.318349	-1.062473	0.021916	4.356673	4.354850	0.126000	39.788718	0.007736	-102701.000000	8.951389	-8.943213	-0.382513	13.307782	13.298063	0.508512	1.000000	2.989884	1543477282.760745	9.132822
0.267371	-1.073979	0.051264	4.348572	4.346801	0.124096	39.755086	0.007183	-102701.000000	8.951389	-8.943213	-0.382513	13.299666	13.290013	0.506609	1.000000	2.989179	1543477282.768746	9.142102
0.284875	-1.098707	-0.099961	4.340261	4.338545	0.122042	39.721529	0.006617	-102701.000000	8.951389	-8.943213	-0.382513	13.291337	13.281757	0.504555	1.000000	2.988528	1543477282.776745	9.151876
0.235505	-1.102450	-0.033388	4.323539	4.321917	0.118427	39.654611	0.005448	-102701.000000	8.951389	-8.943213	-0.382513	13.274585	13.265130	0.500940	1.000000	2.987258	1543477282.792747	9.171794
0.268280	-1.091944	-0.018759	4.315293	4.313720	0.116517	39.621269	0.004847	-102701.000000	8.951389	-8.943213	-0.382513	13.266322	13.256932	0.499029	1.000000	2.986605	1543477282.800745	9.181594
0.282867	-1.083217	0.033432	4.307120	4.305598	0.114495	39.587988	0.004232	-102701.000000	8.951389	-8.943213	-0.382513	13.258130	13.248811	0.497008	1.000000	2.985941	1543477282.808745	9.191289
0.283309	-1.150608	0.063087	4.281383	4.280011	0.108379	39.488567	0.002309	-102701.000000	8.951389	-8.943213	-0.382513	13.232332	13.223223	0.490892	1.000000	2.984249	1543477282.832745	9.223321
