auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.042007	0.918621	0.093263	2.945051	-0.181845	2.939432	33.226166	0.543451	-1025501.000000	2.870270	-0.247944	2.859541	0.103690	0.066099	0.079891	1.000000	320.436876	1543308716.235384	11.282032
-0.006013	0.951584	0.064267	2.952647	-0.182376	2.947009	33.202656	0.542733	-1025501.000000	2.870270	-0.247944	2.859541	0.109315	0.065567	0.087468	1.000000	303.733828	1543308716.243381	11.245049
-0.010778	0.950107	0.067458	2.960232	-0.182945	2.954574	33.179077	0.542014	-1025501.000000	2.870270	-0.247944	2.859541	0.115135	0.064999	0.095033	1.000000	288.174368	1543308716.251381	11.208267
-0.013259	1.005017	-0.016072	2.968254	-0.183561	2.962572	33.155438	0.541295	-1025501.000000	2.870270	-0.247944	2.859541	0.121493	0.064382	0.103032	1.000000	272.899429	1543308716.259380	11.170015
-0.089581	1.097789	-0.034709	2.985540	-0.185487	2.979772	33.107950	0.539857	-1025501.000000	2.870270	-0.247944	2.859541	0.135486	0.062457	0.120231	1.000000	244.364653	1543308716.275381	11.089435
-0.027463	1.074127	-0.082291	3.002995	-0.187935	2.997108	33.060177	0.538436	-1025501.000000	2.870270	-0.247944	2.859541	0.150086	0.060008	0.137567	1.000000	220.275064	1543308716.291384	11.009070
0.025011	1.042961	-0.100540	3.011319	-0.188264	3.005428	33.036185	0.537725	-1025501.000000	2.870270	-0.247944	2.859541	0.157622	0.059680	0.145887	1.000000	209.590983	1543308716.299386	10.970671
0.033465	0.976289	-0.232718	3.044348	-0.189928	3.038417	33.266924	0.534864	-1025501.000000	2.952042	-0.221513	2.943719	0.099827	0.031584	0.094698	1.000000	333.247370	1543308716.331386	10.927439
0.009591	0.981595	-0.122124	3.052182	-0.190346	3.046241	33.242602	0.534142	-1025501.000000	2.952042	-0.221513	2.943719	0.107154	0.031166	0.102522	1.000000	310.231473	1543308716.339389	10.891422
0.091734	1.128895	-0.242029	3.069368	-0.190605	3.063444	33.193778	0.532689	-1025501.000000	2.952042	-0.221513	2.943719	0.123650	0.030907	0.119725	1.000000	268.449532	1543308716.355389	10.814532
0.104901	1.225929	-0.225657	3.079149	-0.190382	3.073258	33.169257	0.531952	-1025501.000000	2.952042	-0.221513	2.943719	0.133227	0.031131	0.129539	1.000000	248.967544	1543308716.363389	10.772214
0.081619	1.169856	-0.268060	3.088480	-0.190316	3.082611	33.144663	0.531207	-1025501.000000	2.952042	-0.221513	2.943719	0.142352	0.031197	0.138892	1.000000	232.835543	1543308716.371388	10.731706
0.040556	1.117850	-0.062642	3.097404	-0.190549	3.091537	33.119999	0.530457	-1025501.000000	2.952042	-0.221513	2.943719	0.151026	0.030964	0.147818	1.000000	219.299848	1543308716.379386	10.692826
0.035361	1.018369	-0.042612	3.113989	-0.191237	3.108111	33.070443	0.528947	-1025501.000000	2.952042	-0.221513	2.943719	0.167156	0.030275	0.164392	1.000000	197.841227	1543308716.395389	10.619962
0.035649	1.124889	-0.042834	3.131471	-0.191568	3.125606	33.320469	0.527452	-1025501.000000	3.356389	-0.245948	3.347365	0.228330	0.054380	-0.221760	1.000000	145.931320	1543308716.411388	10.640517
0.048318	1.165397	0.078012	3.140784	-0.191757	3.134925	33.295422	0.526714	-1025501.000000	3.356389	-0.245948	3.347365	0.219244	0.054191	-0.212441	1.000000	151.864944	1543308716.419388	10.600992
0.020075	1.062401	0.123810	3.175235	-0.192760	3.169379	33.194404	0.524194	-1025501.000000	3.356389	-0.245948	3.347365	0.185764	0.053187	-0.177987	1.000000	178.691469	1543308716.451389	10.454157
0.026852	1.090223	0.247424	3.183951	-0.193079	3.178091	33.168979	0.523555	-1025501.000000	3.356389	-0.245948	3.347365	0.177338	0.052869	-0.169274	1.000000	187.038299	1543308716.459389	10.417553
0.022800	1.112052	0.161527	3.192839	-0.193441	3.186973	33.143482	0.522913	-1025501.000000	3.356389	-0.245948	3.347365	0.168768	0.052507	-0.160392	1.000000	196.385219	1543308716.467389	10.380569
0.068273	1.182066	0.271722	3.211103	-0.193874	3.205245	33.092277	0.521618	-1025501.000000	3.356389	-0.245948	3.347365	0.151360	0.052074	-0.142121	1.000000	218.632250	1543308716.483389	10.305580
0.062294	1.216690	0.128184	3.220820	-0.193968	3.214974	33.066573	0.520962	-1025501.000000	3.356389	-0.245948	3.347365	0.142230	0.051979	-0.132391	1.000000	232.486874	1543308716.491385	10.266508
0.038907	1.198504	0.227331	3.230401	-0.194238	3.224557	33.040780	0.520301	-1025501.000000	3.356389	-0.245948	3.347365	0.133251	0.051709	-0.122809	1.000000	247.958712	1543308716.499385	10.228072
0.018357	1.139896	0.224002	3.248997	-0.194857	3.243149	33.369715	0.518966	-1025501.000000	3.692980	-0.269345	3.683145	0.446257	0.074488	-0.439996	1.000000	74.776958	1543308716.515386	10.270773
-0.009487	1.148837	0.248142	3.255566	-0.196065	3.249657	33.344059	0.517954	-1025501.000000	3.692980	-0.269345	3.683145	0.439638	0.073281	-0.433488	1.000000	75.844287	1543308716.523383	10.242168
-0.041563	1.122482	0.076271	3.264530	-0.196939	3.258584	33.318059	0.517316	-1025501.000000	3.692980	-0.269345	3.683145	0.430691	0.072407	-0.424561	1.000000	77.359496	1543308716.531381	10.206083
-0.046343	1.185631	0.130070	3.281506	-0.197460	3.275559	33.266410	0.515380	-1025501.000000	3.692980	-0.269345	3.683145	0.413876	0.071885	-0.407586	1.000000	80.377685	1543308716.547381	10.137544
-0.043506	1.187125	0.118271	3.300791	-0.199175	3.294777	33.214032	0.513999	-1025501.000000	3.692980	-0.269345	3.683145	0.394657	0.070170	-0.388369	1.000000	84.159286	1543308716.563380	10.062445
-0.012399	1.224146	-0.017005	3.310569	-0.199862	3.304531	33.187719	0.513309	-1025501.000000	3.692980	-0.269345	3.683145	0.384937	0.069483	-0.378614	1.000000	86.215884	1543308716.571382	10.024778
-0.034102	1.241004	0.002689	3.320478	-0.200729	3.314406	33.161341	0.512618	-1025501.000000	3.692980	-0.269345	3.683145	0.375069	0.068617	-0.368739	1.000000	88.413884	1543308716.579380	9.986917
-0.052169	1.250819	-0.102099	3.330466	-0.201746	3.324350	33.134874	0.511928	-1025501.000000	3.692980	-0.269345	3.683145	0.365108	0.067600	-0.358795	1.000000	90.753625	1543308716.587381	9.949021
0.103173	1.245080	-0.125785	3.350310	-0.201848	3.344224	33.432661	0.510538	-1025501.000000	3.784049	-0.293449	3.772654	0.438113	0.091602	-0.428430	1.000000	76.310632	1543308716.603385	9.978975
0.124505	1.300782	-0.159016	3.360694	-0.201476	3.354649	33.405952	0.509830	-1025501.000000	3.784049	-0.293449	3.772654	0.428003	0.091973	-0.418005	1.000000	78.050676	1543308716.611386	9.940194
0.072977	1.295783	-0.227458	3.371035	-0.201514	3.365006	33.379165	0.509114	-1025501.000000	3.784049	-0.293449	3.772654	0.417886	0.091935	-0.407648	1.000000	79.876266	1543308716.619386	9.901756
0.050535	1.260212	-0.307698	3.391121	-0.201944	3.385103	33.325347	0.507666	-1025501.000000	3.784049	-0.293449	3.772654	0.398207	0.091506	-0.387551	1.000000	83.688501	1543308716.635386	9.827235
0.036115	1.297106	-0.342261	3.401473	-0.202278	3.395453	33.298309	0.506934	-1025501.000000	3.784049	-0.293449	3.772654	0.388063	0.091171	-0.377201	1.000000	85.806456	1543308716.643388	9.789380
0.032388	1.261081	-0.230114	3.411531	-0.202624	3.405508	33.271210	0.506198	-1025501.000000	3.784049	-0.293449	3.772654	0.378213	0.090825	-0.367146	1.000000	87.969495	1543308716.651384	9.752575
0.078576	1.258308	-0.362024	3.421569	-0.202601	3.415566	33.244011	0.505456	-1025501.000000	3.784049	-0.293449	3.772654	0.368463	0.090848	-0.357088	1.000000	90.223361	1543308716.659386	9.716013
0.105648	1.316424	-0.130402	3.432084	-0.202385	3.426112	33.216726	0.504706	-1025501.000000	3.784049	-0.293449	3.772654	0.358307	0.091064	-0.346542	1.000000	92.704660	1543308716.667389	9.678295
0.053618	1.271241	-0.171907	3.452585	-0.202761	3.446626	33.161931	0.503187	-1025501.000000	3.784049	-0.293449	3.772654	0.338406	0.090689	-0.326028	1.000000	97.994437	1543308716.683388	9.604958
0.104627	1.253820	0.045188	3.462603	-0.202520	3.456675	33.134407	0.502417	-1025501.000000	3.784049	-0.293449	3.772654	0.328802	0.090929	-0.315978	1.000000	100.773271	1543308716.691389	9.569219
0.124460	1.200731	0.035843	3.472193	-0.202096	3.466307	33.447326	0.501638	-1025501.000000	3.988682	-0.359071	3.972487	0.529962	0.156974	-0.506180	1.000000	63.112711	1543308716.699388	9.632910
0.153672	1.240401	0.102993	3.482107	-0.201455	3.476275	33.419646	0.500848	-1025501.000000	3.988682	-0.359071	3.972487	0.520643	0.157616	-0.496212	1.000000	64.189163	1543308716.707389	9.597535
0.163594	1.340354	0.152608	3.503100	-0.199802	3.497398	33.364068	0.499228	-1025501.000000	3.988682	-0.359071	3.972487	0.501075	0.159269	-0.475089	1.000000	66.584940	1543308716.723384	9.524154
0.105948	1.366728	0.099379	3.514027	-0.199594	3.508354	33.336134	0.498400	-1025501.000000	3.988682	-0.359071	3.972487	0.490767	0.159476	-0.464133	1.000000	67.926611	1543308716.731386	9.486590
0.020418	1.254113	0.156561	3.524053	-0.200016	3.518372	33.308120	0.497565	-1025501.000000	3.988682	-0.359071	3.972487	0.481164	0.159054	-0.454115	1.000000	69.224067	1543308716.739387	9.451651
-0.088480	1.226634	0.143982	3.543383	-0.202391	3.537598	33.251877	0.495898	-1025501.000000	3.988682	-0.359071	3.972487	0.462253	0.156680	-0.434889	1.000000	71.934429	1543308716.755384	9.384219
-0.123827	1.283473	0.328898	3.553647	-0.203974	3.547788	33.223630	0.495070	-1025501.000000	3.988682	-0.359071	3.972487	0.452133	0.155097	-0.424699	1.000000	73.482007	1543308716.763384	9.349164
-0.132034	1.295885	0.119109	3.564000	-0.205631	3.558063	33.195309	0.494249	-1025501.000000	3.988682	-0.359071	3.972487	0.441918	0.153440	-0.414424	1.000000	75.116515	1543308716.771382	9.314059
-0.106966	1.279771	0.190438	3.574229	-0.207079	3.568225	33.166901	0.493433	-1025501.000000	3.988682	-0.359071	3.972487	0.431891	0.151992	-0.404262	1.000000	76.794676	1543308716.779381	9.279457
-0.078024	1.287183	0.179251	3.584521	-0.208300	3.578463	33.138397	0.492620	-1025501.000000	3.988682	-0.359071	3.972487	0.421885	0.150771	-0.394024	1.000000	78.548461	1543308716.787384	9.244862
-0.151967	1.371045	0.204030	3.605909	-0.211665	3.599691	33.453053	0.491008	-1025501.000000	4.074692	-0.315512	4.062459	0.474276	0.103847	-0.462767	1.000000	70.534972	1543308716.803384	9.277288
-0.071766	1.379812	-0.015774	3.616931	-0.212881	3.610661	33.424303	0.490210	-1025501.000000	4.074692	-0.315512	4.062459	0.463308	0.102631	-0.451798	1.000000	72.142713	1543308716.811384	9.241068
-0.006802	1.364123	0.023370	3.627832	-0.213571	3.621540	33.395454	0.489412	-1025501.000000	4.074692	-0.315512	4.062459	0.452550	0.101941	-0.440919	1.000000	73.793990	1543308716.819387	9.205348
0.045993	1.354309	-0.025374	3.638645	-0.213835	3.632356	33.366536	0.488610	-1025501.000000	4.074692	-0.315512	4.062459	0.441957	0.101677	-0.430102	1.000000	75.497260	1543308716.827385	9.170044
0.185565	1.307018	-0.119172	3.669286	-0.212770	3.663112	33.279259	0.486160	-1025501.000000	4.074692	-0.315512	4.062459	0.412351	0.102742	-0.399346	1.000000	80.706130	1543308716.851387	9.069682
0.210225	1.348120	-0.169533	3.680046	-0.211718	3.673950	33.250003	0.485319	-1025501.000000	4.074692	-0.315512	4.062459	0.402134	0.103794	-0.388508	1.000000	82.683897	1543308716.859387	9.035215
0.190955	1.407653	-0.113491	3.702266	-0.209876	3.696312	33.191229	0.483589	-1025501.000000	4.074692	-0.315512	4.062459	0.381080	0.105636	-0.366146	1.000000	87.097796	1543308716.875387	8.965112
0.128187	1.368202	-0.271140	3.713182	-0.209489	3.707268	33.161717	0.482705	-1025501.000000	4.074692	-0.315512	4.062459	0.370677	0.106023	-0.355190	1.000000	89.462664	1543308716.883385	8.930808
0.042283	1.311043	0.028253	3.734178	-0.209491	3.728297	33.469490	0.480908	-1025501.000000	3.944037	-0.396451	3.924061	0.270698	0.186960	-0.195764	1.000000	123.641240	1543308716.899387	8.963015
-0.012065	1.315154	-0.133028	3.744674	-0.210196	3.738770	33.439728	0.480003	-1025501.000000	3.944037	-0.396451	3.924061	0.262724	0.186255	-0.185291	1.000000	127.280781	1543308716.907384	8.929945
0.064233	1.412323	-0.154464	3.767041	-0.210559	3.761151	33.379845	0.478150	-1025501.000000	3.944037	-0.396451	3.924061	0.247175	0.185893	-0.162909	1.000000	135.045224	1543308716.923387	8.861026
0.044620	1.433440	-0.120635	3.778490	-0.210865	3.772601	33.349740	0.477201	-1025501.000000	3.944037	-0.396451	3.924061	0.239546	0.185586	-0.151459	1.000000	139.220626	1543308716.931388	8.826209
-0.032145	1.422585	0.048519	3.789850	-0.211775	3.783929	33.319497	0.476295	-1025501.000000	3.944037	-0.396451	3.924061	0.231824	0.184676	-0.140132	1.000000	143.727757	1543308716.939384	8.791771
-0.080919	1.327743	-0.113702	3.800455	-0.213035	3.794479	33.289144	0.475390	-1025501.000000	3.944037	-0.396451	3.924061	0.224572	0.183416	-0.129581	1.000000	148.233432	1543308716.947386	8.759252
-0.062380	1.263863	-0.025964	3.820875	-0.215039	3.814819	33.228211	0.473583	-1025501.000000	3.944037	-0.396451	3.924061	0.211765	0.181413	-0.109242	1.000000	156.911073	1543308716.963384	8.696492
-0.104189	1.269057	0.037576	3.831015	-0.216456	3.824895	33.197615	0.472684	-1025501.000000	3.944037	-0.396451	3.924061	0.205505	0.179995	-0.099166	1.000000	161.541949	1543308716.971385	8.665488
-0.028159	1.323741	0.220410	3.884398	-0.218806	3.878231	33.043395	0.468149	-1025501.000000	3.944037	-0.396451	3.924061	0.183462	0.177646	-0.045830	1.000000	180.110021	1543308717.011383	8.506696
-0.021992	1.352591	0.260577	3.900939	-0.220238	3.894717	33.399681	0.466857	-1025501.000000	4.126499	-0.293634	4.116038	0.233174	0.073395	-0.221321	1.000000	143.239464	1543308717.019384	8.561959
-0.048481	1.338745	0.310438	3.923260	-0.223951	3.916863	33.336753	0.465024	-1025501.000000	4.126499	-0.293634	4.116038	0.211013	0.069683	-0.199175	1.000000	157.984570	1543308717.035386	8.497206
-0.006139	1.347951	0.171785	3.934036	-0.224612	3.927619	33.305134	0.464214	-1025501.000000	4.126499	-0.293634	4.116038	0.200664	0.069022	-0.188419	1.000000	165.974844	1543308717.043386	8.465894
-0.011455	1.341015	-0.052818	3.944748	-0.225315	3.938308	33.273433	0.463402	-1025501.000000	4.126499	-0.293634	4.116038	0.190409	0.068318	-0.177731	1.000000	174.747077	1543308717.051385	8.434870
-0.030883	1.307354	0.329687	3.955206	-0.226150	3.948735	33.241647	0.462589	-1025501.000000	4.126499	-0.293634	4.116038	0.180401	0.067484	-0.167303	1.000000	184.265778	1543308717.059384	8.404530
-0.022975	1.256530	0.183795	3.965252	-0.226901	3.958755	33.209776	0.461775	-1025501.000000	4.126499	-0.293634	4.116038	0.170855	0.066733	-0.157284	1.000000	194.374013	1543308717.067384	8.375200
0.005340	1.372342	0.130910	4.007565	-0.230482	4.000932	33.419903	0.458518	-1025501.000000	3.972805	-0.309125	3.960761	0.088309	0.078643	0.040172	1.000000	378.442759	1543308717.099386	8.339203
-0.040526	1.336735	-0.054033	4.028988	-0.232012	4.022302	33.355239	0.456885	-1025501.000000	3.972805	-0.309125	3.960761	0.098660	0.077113	0.061542	1.000000	338.081763	1543308717.115384	8.278813
-0.010180	1.411642	-0.141041	4.040258	-0.232734	4.033549	33.322780	0.456067	-1025501.000000	3.972805	-0.309125	3.960761	0.105517	0.076392	0.072788	1.000000	315.804464	1543308717.123382	8.247687
0.002116	1.391497	-0.178194	4.051375	-0.233350	4.044650	33.290208	0.455246	-1025501.000000	3.972805	-0.309125	3.960761	0.113046	0.075776	0.083889	1.000000	294.484422	1543308717.131386	8.217014
-0.024451	1.325162	0.111984	4.061966	-0.234141	4.055212	33.257573	0.454424	-1025501.000000	3.972805	-0.309125	3.960761	0.120598	0.074985	0.094451	1.000000	275.773038	1543308717.139384	8.187556
0.035341	1.294564	-0.082105	4.082335	-0.234525	4.075593	33.192033	0.452767	-1025501.000000	3.972805	-0.309125	3.960761	0.136937	0.074601	0.114832	1.000000	242.389779	1543308717.155386	8.130650
-0.017086	1.281215	0.066634	4.102977	-0.236041	4.096181	33.126179	0.451098	-1025501.000000	3.972805	-0.309125	3.960761	0.153884	0.073085	0.135421	1.000000	215.267564	1543308717.171384	8.073694
-0.012760	1.309991	0.066665	4.113444	-0.236731	4.106626	33.093128	0.450262	-1025501.000000	3.972805	-0.309125	3.960761	0.162843	0.072395	0.145866	1.000000	203.220925	1543308717.179383	8.045114
0.006250	1.357782	-0.022628	4.134895	-0.237508	4.128068	33.026760	0.448577	-1025501.000000	3.972805	-0.309125	3.960761	0.181992	0.071618	0.167308	1.000000	181.474040	1543308717.195384	7.987327
0.003149	1.358786	-0.077859	4.156214	-0.238997	4.149336	33.346366	0.446884	-1025501.000000	4.080660	-0.347745	4.065816	0.137120	0.108748	0.083520	1.000000	243.191781	1543308717.211385	8.023256
-0.018404	1.223524	-0.085428	4.176562	-0.240444	4.169635	33.279317	0.445185	-1025501.000000	4.080660	-0.347745	4.065816	0.149304	0.107301	0.103818	1.000000	222.896045	1543308717.227386	7.968114
0.027749	1.287894	0.165728	4.197126	-0.240877	4.190209	33.211949	0.443472	-1025501.000000	4.080660	-0.347745	4.065816	0.163995	0.106868	0.124392	1.000000	202.518611	1543308717.243386	7.913021
0.040719	1.259729	0.231908	4.207200	-0.241113	4.200285	33.178139	0.442607	-1025501.000000	4.080660	-0.347745	4.065816	0.171617	0.106632	0.134469	1.000000	193.326763	1543308717.251387	7.886038
0.105612	1.280638	0.154225	4.217433	-0.240841	4.210551	33.144259	0.441737	-1025501.000000	4.080660	-0.347745	4.065816	0.179935	0.106904	0.144734	1.000000	184.201537	1543308717.259385	7.858870
0.075962	1.316255	0.181470	4.227954	-0.240821	4.221090	33.110288	0.440857	-1025501.000000	4.080660	-0.347745	4.065816	0.188528	0.106925	0.155274	1.000000	175.625452	1543308717.267385	7.831279
0.179231	1.343511	0.013460	4.249530	-0.239750	4.242761	33.042086	0.439070	-1025501.000000	4.080660	-0.347745	4.065816	0.207298	0.107995	0.176945	1.000000	159.394162	1543308717.283386	7.775469
0.093405	1.290548	0.128016	4.259843	-0.239578	4.253101	33.007865	0.438159	-1025501.000000	4.080660	-0.347745	4.065816	0.216277	0.108167	0.187285	1.000000	152.618610	1543308717.291385	7.748610
0.025660	1.280980	0.082399	4.270078	-0.239943	4.263332	32.973560	0.437243	-1025501.000000	4.080660	-0.347745	4.065816	0.225019	0.107802	0.197515	1.000000	146.536764	1543308717.299384	7.722003
0.121191	1.306445	-0.142065	4.280512	-0.239560	4.273803	32.939162	0.436318	-1025501.000000	4.080660	-0.347745	4.065816	0.234441	0.108185	0.207987	1.000000	140.500854	1543308717.307386	7.695145
-0.013840	1.258346	0.035779	4.300543	-0.240454	4.293816	32.870146	0.434452	-1025501.000000	4.080660	-0.347745	4.065816	0.251982	0.107291	0.227999	1.000000	130.446287	1543308717.323384	7.643255
0.051356	1.342324	-0.153492	4.311265	-0.240643	4.304544	32.835502	0.433513	-1025501.000000	4.080660	-0.347745	4.065816	0.261651	0.107102	0.238727	1.000000	125.493308	1543308717.331386	7.616211
-0.020563	1.297621	-0.109977	4.321626	-0.241387	4.314880	32.800791	0.432571	-1025501.000000	4.080660	-0.347745	4.065816	0.270822	0.106359	0.249063	1.000000	121.115541	1543308717.339384	7.589918
-0.087065	1.375998	-0.105226	4.343096	-0.244519	4.336207	32.731099	0.430698	-1025501.000000	4.080660	-0.347745	4.065816	0.289425	0.103226	0.270391	1.000000	113.090059	1543308717.355384	7.536352
0.008249	1.323436	-0.062290	4.353671	-0.245043	4.346769	32.696117	0.429764	-1025501.000000	4.080660	-0.347745	4.065816	0.299136	0.102702	0.280953	1.000000	109.301861	1543308717.363386	7.510011
-0.009654	1.335538	-0.125863	4.364340	-0.245717	4.357418	32.661043	0.428827	-1025501.000000	4.080660	-0.347745	4.065816	0.308935	0.102028	0.291601	1.000000	105.721245	1543308717.371389	7.483615
-0.012987	1.311014	-0.257994	4.396917	-0.247417	4.389950	32.555351	0.426001	-1025501.000000	4.080660	-0.347745	4.065816	0.339306	0.100328	0.324134	1.000000	95.946847	1543308717.395386	7.404131
0.036947	1.309754	-0.316357	4.407374	-0.247712	4.400407	33.250639	0.425052	-1025501.000000	3.218130	-0.203313	3.211701	1.189535	-0.044399	1.188706	1.000000	27.952633	1543308717.403389	7.544320
