auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.059073	-0.095032	0.032537	0.009421	-0.007861	0.005192	80.836455	0.010200	-102901.000000	2.748817	0.263186	-2.736188	2.754748	-0.271047	2.741381	1.000000	29.344415	1543459734.439774	8580.553974
0.042579	-0.064722	0.044675	0.009348	-0.007761	0.005210	80.836405	0.010107	-102901.000000	2.748817	0.263186	-2.736188	2.754755	-0.270948	2.741398	1.000000	29.344314	1543459734.447774	8647.843283
0.071583	-0.009798	0.036935	0.009136	-0.007939	0.004521	80.836308	0.009919	-102901.000000	2.748817	0.263186	-2.736188	2.754087	-0.271125	2.740709	1.000000	29.351401	1543459734.463779	8848.248482
0.044030	-0.101023	-0.021073	0.008972	-0.007656	0.004679	80.836219	0.009732	-102901.000000	2.748817	0.263186	-2.736188	2.754216	-0.270842	2.740867	1.000000	29.349989	1543459734.479777	9009.757586
0.092384	-0.094798	0.009007	0.009355	-0.007971	0.004898	80.555882	0.009638	-102901.000000	2.803511	0.331260	-2.783871	2.809326	-0.339230	2.788770	1.000000	28.674448	1543459734.487777	8610.580978
0.073480	-0.079088	-0.029505	0.009788	-0.008377	0.005062	80.555783	0.009445	-102901.000000	2.803511	0.331260	-2.783871	2.809538	-0.339637	2.788934	1.000000	28.672252	1543459734.503774	8230.005491
0.074687	-0.039197	0.027133	0.007571	-0.006443	0.003975	80.556259	0.011271	-102901.000000	2.803511	0.331260	-2.783871	2.808226	-0.337703	2.787846	1.000000	28.685822	1543459734.511779	10640.398520
0.050667	-0.032005	0.028693	0.007390	-0.006382	0.003726	80.556240	0.011235	-102901.000000	2.803511	0.331260	-2.783871	2.807971	-0.337641	2.787597	1.000000	28.688416	1543459734.519776	10901.204695
0.027592	-0.077071	-0.050262	0.007267	-0.006160	0.003856	80.556222	0.011199	-102901.000000	2.803511	0.331260	-2.783871	2.808073	-0.337420	2.787727	1.000000	28.687368	1543459734.527777	11084.672367
0.057448	-0.095157	0.021445	0.007535	-0.006175	0.004318	80.556181	0.011131	-102901.000000	2.803511	0.331260	-2.783871	2.808534	-0.337435	2.788189	1.000000	28.682647	1543459734.543774	10690.664086
0.064268	-0.105084	-0.025731	0.007802	-0.006270	0.004642	80.556157	0.011096	-102901.000000	2.803511	0.331260	-2.783871	2.808867	-0.337530	2.788514	1.000000	28.679232	1543459734.551774	10325.361279
0.093974	-0.085912	0.040050	0.008151	-0.006595	0.004790	80.556132	0.011060	-102901.000000	2.803511	0.331260	-2.783871	2.809053	-0.337855	2.788661	1.000000	28.677327	1543459734.559773	9882.874290
0.076881	-0.043060	0.027405	0.008174	-0.006750	0.004610	80.556106	0.011022	-102901.000000	2.803511	0.331260	-2.783871	2.808893	-0.338010	2.788481	1.000000	28.678956	1543459734.567771	9855.149180
0.018758	-0.044990	0.038134	0.007442	-0.006135	0.004213	80.556060	0.010949	-102901.000000	2.803511	0.331260	-2.783871	2.808425	-0.337394	2.788084	1.000000	28.683716	1543459734.583776	10824.171019
0.050072	-0.060322	-0.021347	0.007387	-0.006083	0.004191	80.278024	0.010916	-102901.000000	2.786808	0.279103	-2.772797	2.791593	-0.285186	2.776988	1.000000	28.757066	1543459734.591776	10867.236801
0.048866	-0.055837	0.066569	0.007309	-0.006029	0.004131	80.278003	0.010882	-102901.000000	2.786808	0.279103	-2.772797	2.791528	-0.285132	2.776928	1.000000	28.757726	1543459734.599776	10983.960341
0.072382	-0.092973	-0.022183	0.007559	-0.006180	0.004354	80.277981	0.010848	-102901.000000	2.786808	0.279103	-2.772797	2.791765	-0.285283	2.777150	1.000000	28.755284	1543459734.607774	10620.092671
0.098260	-0.117894	-0.024945	0.008098	-0.006555	0.004754	80.277957	0.010813	-102901.000000	2.786808	0.279103	-2.772797	2.792202	-0.285658	2.777551	1.000000	28.750774	1543459734.615777	9913.811016
0.051387	-0.059928	-0.021566	0.007923	-0.006550	0.004458	80.278450	0.012555	-102901.000000	2.786808	0.279103	-2.772797	2.791906	-0.285653	2.777254	1.000000	28.753995	1543459734.631772	10132.491302
0.057596	-0.052482	-0.031568	0.007874	-0.006551	0.004368	80.278433	0.012482	-102901.000000	2.786808	0.279103	-2.772797	2.791817	-0.285655	2.777164	1.000000	28.754907	1543459734.639777	10195.496828
0.090910	-0.085316	-0.033857	0.007864	-0.006493	0.004437	80.278387	0.012267	-102901.000000	2.786808	0.279103	-2.772797	2.791880	-0.285596	2.777234	1.000000	28.754244	1543459734.663776	10208.038167
0.080097	-0.088294	0.037384	0.008142	-0.006709	0.004614	80.278370	0.012193	-102901.000000	2.786808	0.279103	-2.772797	2.792078	-0.285812	2.777411	1.000000	28.752197	1543459734.671777	9859.490859
0.058210	-0.103188	-0.011652	0.008362	-0.006756	0.004927	80.278350	0.012119	-102901.000000	2.786808	0.279103	-2.772797	2.792394	-0.285859	2.777724	1.000000	28.748930	1543459734.679771	9600.459117
0.069269	-0.083350	0.022826	0.008549	-0.006880	0.005073	80.010548	0.012044	-102901.000000	2.782243	0.333639	-2.762166	2.788112	-0.340520	2.767240	1.000000	28.697034	1543459734.687774	9359.530754
0.031681	-0.011744	0.011051	0.008060	-0.006702	0.004478	80.010508	0.011894	-102901.000000	2.782243	0.333639	-2.762166	2.787499	-0.340342	2.766644	1.000000	28.703330	1543459734.703779	9926.295051
0.039911	-0.016111	0.009086	0.007724	-0.006540	0.004110	80.010493	0.011820	-102901.000000	2.782243	0.333639	-2.762166	2.787115	-0.340179	2.766276	1.000000	28.707286	1543459734.711779	10358.156778
0.078108	-0.056073	0.013031	0.007831	-0.006713	0.004032	80.010479	0.011746	-102901.000000	2.782243	0.333639	-2.762166	2.787058	-0.340352	2.766198	1.000000	28.707862	1543459734.719777	10217.692642
0.069822	-0.086222	0.038238	0.008031	-0.006845	0.004200	80.010465	0.011671	-102901.000000	2.782243	0.333639	-2.762166	2.787241	-0.340484	2.766366	1.000000	28.705973	1543459734.727777	9962.900533
0.082604	-0.122697	-0.040754	0.008818	-0.007272	0.004988	80.010430	0.011517	-102901.000000	2.782243	0.333639	-2.762166	2.788075	-0.340911	2.767154	1.000000	28.697374	1543459734.743774	9073.412854
0.050925	-0.103466	0.075929	0.009002	-0.007271	0.005306	80.010407	0.011439	-102901.000000	2.782243	0.333639	-2.762166	2.788391	-0.340911	2.767473	1.000000	28.694113	1543459734.751772	8888.395865
0.040714	-0.091875	-0.011556	0.009064	-0.007171	0.005544	80.010382	0.011361	-102901.000000	2.782243	0.333639	-2.762166	2.788614	-0.340810	2.767710	1.000000	28.691805	1543459734.759775	8827.546554
0.065257	-0.066267	-0.058834	0.009128	-0.007240	0.005559	80.010356	0.011284	-102901.000000	2.782243	0.333639	-2.762166	2.788638	-0.340880	2.767725	1.000000	28.691553	1543459734.767777	8765.271257
0.065274	-0.094676	-0.052263	0.008886	-0.007122	0.005314	78.863984	0.011052	-102901.000000	2.780147	0.383382	-2.753586	2.786399	-0.390504	2.758900	1.000000	28.303188	1543459734.791777	8875.018555
0.082635	-0.069133	0.078986	0.009081	-0.007349	0.005335	78.863960	0.010974	-102901.000000	2.780147	0.383382	-2.753586	2.786451	-0.390731	2.758920	1.000000	28.302650	1543459734.799777	8684.848982
0.075700	-0.076118	-0.040833	0.009311	-0.007574	0.005416	78.863911	0.010815	-102901.000000	2.780147	0.383382	-2.753586	2.786564	-0.390956	2.759002	1.000000	28.301490	1543459734.815777	8469.525318
0.075304	-0.043259	0.055419	0.009329	-0.007720	0.005237	78.863886	0.010734	-102901.000000	2.780147	0.383382	-2.753586	2.786407	-0.391102	2.758823	1.000000	28.303075	1543459734.823777	8453.840969
0.035695	-0.036126	0.046984	0.009068	-0.007544	0.005032	78.863863	0.010653	-102901.000000	2.780147	0.383382	-2.753586	2.786179	-0.390926	2.758617	1.000000	28.305383	1543459734.831777	8696.702353
0.027537	-0.069953	-0.073643	0.008920	-0.007314	0.005105	78.863841	0.010573	-102901.000000	2.780147	0.383382	-2.753586	2.786219	-0.390696	2.758691	1.000000	28.304964	1543459734.839777	8841.583527
0.050430	-0.086492	0.010833	0.009006	-0.007289	0.005290	78.863818	0.010495	-102901.000000	2.780147	0.383382	-2.753586	2.786399	-0.390671	2.758876	1.000000	28.303132	1543459734.847777	8756.509537
0.103978	-0.106891	-0.003281	0.010194	-0.008052	0.006252	78.863734	0.010254	-102901.000000	2.780147	0.383382	-2.753586	2.787459	-0.391434	2.759838	1.000000	28.292344	1543459734.871774	7736.086221
0.057725	-0.091067	0.055642	0.010361	-0.008095	0.006468	78.863701	0.010171	-102901.000000	2.780147	0.383382	-2.753586	2.787678	-0.391477	2.760053	1.000000	28.290104	1543459734.879772	7611.576208
0.006387	-0.063545	0.017943	0.010081	-0.007703	0.006504	78.559309	0.010088	-102901.000000	2.775688	0.424238	-2.743076	2.783301	-0.431941	2.749580	1.000000	28.225233	1543459734.887772	7792.812723
0.039136	-0.030937	0.028988	0.009464	-0.007253	0.006079	78.559244	0.009930	-102901.000000	2.775688	0.424238	-2.743076	2.782811	-0.431491	2.749155	1.000000	28.230173	1543459734.903779	8301.260482
0.047399	-0.035523	0.023070	0.009257	-0.007166	0.005860	78.559196	0.009841	-102901.000000	2.775688	0.424238	-2.743076	2.782582	-0.431404	2.748936	1.000000	28.232486	1543459734.911779	8486.305256
0.092986	-0.056966	0.023565	0.009435	-0.007459	0.005778	78.559150	0.009751	-102901.000000	2.775688	0.424238	-2.743076	2.782546	-0.431697	2.748854	1.000000	28.232831	1543459734.919777	8326.233481
0.118099	-0.084185	-0.000895	0.009913	-0.007970	0.005894	78.559102	0.009658	-102901.000000	2.775688	0.424238	-2.743076	2.782740	-0.432208	2.748971	1.000000	28.230844	1543459734.927774	7925.149220
0.058509	-0.087020	0.031860	0.010413	-0.008242	0.006364	78.559002	0.009465	-102901.000000	2.775688	0.424238	-2.743076	2.783246	-0.432480	2.749440	1.000000	28.225674	1543459734.943772	7544.425474
0.047387	-0.064486	-0.016825	0.010367	-0.008173	0.006377	78.558950	0.009368	-102901.000000	2.775688	0.424238	-2.743076	2.783249	-0.432411	2.749454	1.000000	28.225629	1543459734.951774	7578.068342
0.026075	-0.052136	0.047525	0.010134	-0.007932	0.006306	78.558899	0.009273	-102901.000000	2.775688	0.424238	-2.743076	2.783141	-0.432170	2.749382	1.000000	28.226703	1543459734.959777	7752.387139
0.057901	-0.067004	-0.008658	0.010163	-0.007950	0.006332	78.558847	0.009178	-102901.000000	2.775688	0.424238	-2.743076	2.783169	-0.432188	2.749408	1.000000	28.226399	1543459734.967775	7729.817092
0.073281	-0.074464	0.051816	0.010648	-0.008451	0.006477	78.315225	0.008984	-102901.000000	2.774900	0.343283	-2.753585	2.782383	-0.351734	2.760062	1.000000	28.146812	1543459734.983777	7355.241609
0.049227	-0.105144	0.046268	0.010842	-0.008435	0.006811	78.315170	0.008885	-102901.000000	2.774900	0.343283	-2.753585	2.782713	-0.351718	2.760396	1.000000	28.143458	1543459734.991772	7223.520518
0.074687	-0.098592	-0.018303	0.011144	-0.008609	0.007076	78.315113	0.008786	-102901.000000	2.774900	0.343283	-2.753585	2.782998	-0.351892	2.760661	1.000000	28.140555	1543459734.999772	7027.530160
0.065991	-0.047774	0.050360	0.011116	-0.008683	0.006941	78.315055	0.008686	-102901.000000	2.774900	0.343283	-2.753585	2.782873	-0.351966	2.760526	1.000000	28.141799	1543459735.007774	7044.946291
0.054204	-0.030244	0.001945	0.008317	-0.006280	0.005454	78.315513	0.010486	-102901.000000	2.774900	0.343283	-2.753585	2.781095	-0.349563	2.759039	1.000000	28.159957	1543459735.023779	9415.832002
0.057164	-0.031688	0.032388	0.008143	-0.006269	0.005197	78.315484	0.010454	-102901.000000	2.774900	0.343283	-2.753585	2.780839	-0.349552	2.758782	1.000000	28.162542	1543459735.031779	9617.285650
0.049292	-0.055316	-0.027015	0.008056	-0.006207	0.005136	78.315457	0.010422	-102901.000000	2.774900	0.343283	-2.753585	2.780770	-0.349490	2.758721	1.000000	28.163224	1543459735.039777	9720.930523
0.067106	-0.094743	-0.025063	0.008294	-0.006317	0.005375	78.315430	0.010389	-102901.000000	2.774900	0.343283	-2.753585	2.781022	-0.349599	2.758960	1.000000	28.160669	1543459735.047777	9442.184433
0.079785	-0.081004	-0.028351	0.009178	-0.006804	0.006160	78.315331	0.010287	-102901.000000	2.774900	0.343283	-2.753585	2.781861	-0.350086	2.759745	1.000000	28.152136	1543459735.071775	8533.172101
0.074738	-0.064618	-0.003735	0.009285	-0.006954	0.006153	78.315296	0.010251	-102901.000000	2.774900	0.343283	-2.753585	2.781873	-0.350237	2.759738	1.000000	28.151998	1543459735.079774	8434.152010
0.051201	-0.071074	-0.039189	0.008653	-0.006161	0.006076	77.978256	0.010152	-102901.000000	2.784578	0.353289	-2.762075	2.791392	-0.359451	2.768152	1.000000	27.935261	1543459735.103777	9011.204579
0.065768	-0.075869	0.062534	0.008783	-0.006256	0.006164	77.978222	0.010120	-102901.000000	2.784578	0.353289	-2.762075	2.791491	-0.359546	2.768239	1.000000	27.934259	1543459735.111777	8878.660680
0.065289	-0.083024	0.043105	0.008697	-0.006098	0.006200	77.978691	0.011960	-102901.000000	2.784578	0.353289	-2.762075	2.791507	-0.359388	2.768276	1.000000	27.934268	1543459735.119775	8966.443334
0.084011	-0.089874	-0.024055	0.009000	-0.006339	0.006389	77.978650	0.011903	-102901.000000	2.784578	0.353289	-2.762075	2.791724	-0.359629	2.768464	1.000000	27.932073	1543459735.127774	8664.209584
0.036283	-0.042605	0.064069	0.008757	-0.006303	0.006079	77.978570	0.011784	-102901.000000	2.784578	0.353289	-2.762075	2.791413	-0.359592	2.768154	1.000000	27.935164	1543459735.143777	8905.016827
0.036012	-0.054310	-0.040496	0.008594	-0.006132	0.006021	77.978532	0.011726	-102901.000000	2.784578	0.353289	-2.762075	2.791333	-0.359422	2.768096	1.000000	27.935949	1543459735.151775	9073.678947
0.042662	-0.042243	0.027339	0.008396	-0.006014	0.005858	77.978495	0.011669	-102901.000000	2.784578	0.353289	-2.762075	2.791157	-0.359303	2.767934	1.000000	27.937700	1543459735.159779	9287.919603
0.042884	-0.073034	0.033879	0.008389	-0.005921	0.005942	77.978458	0.011613	-102901.000000	2.784578	0.353289	-2.762075	2.791228	-0.359211	2.768017	1.000000	27.936975	1543459735.167775	9295.686566
0.112104	-0.122015	0.020758	0.009586	-0.006727	0.006830	77.978375	0.011497	-102901.000000	2.784578	0.353289	-2.762075	2.792212	-0.360016	2.768905	1.000000	27.927095	1543459735.183777	8134.230848
0.057909	-0.085452	0.072950	0.009737	-0.006768	0.007000	78.436832	0.011435	-102901.000000	2.780271	0.342042	-2.759151	2.788057	-0.348810	2.766152	1.000000	28.133149	1543459735.191771	8055.413688
0.032247	-0.078246	0.000211	0.009714	-0.006591	0.007135	78.436785	0.011375	-102901.000000	2.780271	0.342042	-2.759151	2.788169	-0.348633	2.766287	1.000000	28.132005	1543459735.199772	8074.927533
0.067100	-0.038735	-0.015201	0.009610	-0.006660	0.006929	78.436739	0.011314	-102901.000000	2.780271	0.342042	-2.759151	2.787972	-0.348701	2.766080	1.000000	28.133973	1543459735.207779	8161.804296
0.053898	-0.045364	0.046671	0.009247	-0.006700	0.006373	78.436653	0.011191	-102901.000000	2.780271	0.342042	-2.759151	2.787427	-0.348742	2.765525	1.000000	28.139451	1543459735.223777	8482.230945
0.092043	-0.054207	-0.015848	0.009383	-0.006979	0.006271	78.436612	0.011128	-102901.000000	2.780271	0.342042	-2.759151	2.787360	-0.349021	2.765422	1.000000	28.140106	1543459735.231777	8359.751409
0.097151	-0.054889	0.018960	0.009561	-0.007303	0.006170	78.436571	0.011063	-102901.000000	2.780271	0.342042	-2.759151	2.787300	-0.349345	2.765321	1.000000	28.140698	1543459735.239774	8204.106638
0.061295	-0.082859	0.015797	0.009702	-0.007363	0.006318	78.436531	0.010997	-102901.000000	2.780271	0.342042	-2.759151	2.787455	-0.349405	2.765470	1.000000	28.139119	1543459735.247772	8084.156925
0.046999	-0.031139	0.026472	0.009561	-0.007280	0.006197	78.436447	0.010863	-102901.000000	2.780271	0.342042	-2.759151	2.787324	-0.349322	2.765348	1.000000	28.140408	1543459735.263778	8204.132195
0.038167	-0.026540	-0.016566	0.009248	-0.007109	0.005915	78.436408	0.010797	-102901.000000	2.780271	0.342042	-2.759151	2.787023	-0.349151	2.765066	1.000000	28.143436	1543459735.271779	8481.361084
0.068353	-0.069007	-0.022891	0.009347	-0.007209	0.005949	78.436370	0.010732	-102901.000000	2.780271	0.342042	-2.759151	2.787069	-0.349251	2.765100	1.000000	28.142958	1543459735.279777	8391.815994
0.087980	-0.082592	-0.013052	0.009634	-0.007477	0.006076	77.505642	0.010665	-102901.000000	2.791494	0.202573	-2.784134	2.798105	-0.210050	2.790210	1.000000	27.699330	1543459735.287777	8044.630358
0.064888	-0.101107	0.032837	0.010038	-0.007636	0.006515	77.505559	0.010528	-102901.000000	2.791494	0.202573	-2.784134	2.798556	-0.210209	2.790650	1.000000	27.694843	1543459735.303777	7721.165201
0.065674	-0.046420	0.060384	0.010440	-0.008039	0.006661	77.505468	0.010387	-102901.000000	2.791494	0.202573	-2.784134	2.798731	-0.210612	2.790795	1.000000	27.693077	1543459735.319772	7423.906861
0.031906	0.004801	0.046240	0.009923	-0.007802	0.006132	77.505425	0.010315	-102901.000000	2.791494	0.202573	-2.784134	2.798186	-0.210375	2.790266	1.000000	27.698458	1543459735.327777	7810.471541
0.058218	-0.028443	0.062509	0.009490	-0.007730	0.005505	77.505349	0.010175	-102901.000000	2.791494	0.202573	-2.784134	2.797555	-0.210303	2.789639	1.000000	27.704673	1543459735.343779	8167.261068
0.061474	-0.039557	0.016341	0.009401	-0.007758	0.005308	77.505314	0.010104	-102901.000000	2.791494	0.202573	-2.784134	2.797361	-0.210331	2.789443	1.000000	27.706581	1543459735.351779	8244.766365
0.086452	-0.096573	-0.035264	0.009754	-0.008022	0.005548	77.505279	0.010032	-102901.000000	2.791494	0.202573	-2.784134	2.797620	-0.210595	2.789682	1.000000	27.704003	1543459735.359774	7946.093372
0.077366	-0.102924	0.041837	0.010092	-0.008228	0.005843	77.505241	0.009959	-102901.000000	2.791494	0.202573	-2.784134	2.797930	-0.210801	2.789977	1.000000	27.700925	1543459735.367774	7680.227426
0.067710	-0.088980	-0.048796	0.010386	-0.008315	0.006222	77.505160	0.009811	-102901.000000	2.791494	0.202573	-2.784134	2.798315	-0.210888	2.790357	1.000000	27.697085	1543459735.383772	7462.729880
0.065307	-0.062414	0.024543	0.010437	-0.008392	0.006204	77.215002	0.009736	-102901.000000	2.796552	0.142264	-2.792932	2.803187	-0.150656	2.799136	1.000000	27.545431	1543459735.391777	7398.457928
0.020039	-0.040536	0.044989	0.010103	-0.008095	0.006046	77.214961	0.009662	-102901.000000	2.796552	0.142264	-2.792932	2.803013	-0.150358	2.798977	1.000000	27.547129	1543459735.399777	7642.587888
0.026233	-0.072146	-0.041880	0.009972	-0.007860	0.006137	77.214920	0.009590	-102901.000000	2.796552	0.142264	-2.792932	2.803091	-0.150124	2.799069	1.000000	27.546343	1543459735.407777	7743.248572
0.078258	-0.078439	0.038522	0.010444	-0.008243	0.006414	77.214794	0.009417	-102901.000000	2.796552	0.142264	-2.792932	2.803388	-0.150507	2.799345	1.000000	27.543382	1543459735.423774	7392.992426
0.069716	-0.069947	-0.027302	0.010558	-0.008355	0.006454	77.214730	0.009329	-102901.000000	2.796552	0.142264	-2.792932	2.803435	-0.150619	2.799386	1.000000	27.542900	1543459735.431773	7313.683450
0.085244	-0.059501	0.053239	0.010712	-0.008592	0.006398	77.214666	0.009239	-102901.000000	2.796552	0.142264	-2.792932	2.803391	-0.150856	2.799329	1.000000	27.543310	1543459735.439774	7208.027623
0.071527	-0.042411	0.039678	0.010697	-0.008706	0.006216	77.214602	0.009148	-102901.000000	2.796552	0.142264	-2.792932	2.803215	-0.150970	2.799147	1.000000	27.545012	1543459735.447774	7218.388416
0.042964	-0.031643	-0.006094	0.010141	-0.008430	0.005637	77.214482	0.008966	-102901.000000	2.796552	0.142264	-2.792932	2.802623	-0.150693	2.798569	1.000000	27.550792	1543459735.463779	7614.291025
0.050838	-0.053719	-0.027013	0.010057	-0.008379	0.005562	77.214424	0.008877	-102901.000000	2.796552	0.142264	-2.792932	2.802545	-0.150642	2.798493	1.000000	27.551538	1543459735.471777	7678.057544
0.053320	-0.074999	0.050374	0.010102	-0.008372	0.005652	76.975619	0.008787	-102901.000000	2.791981	0.191496	-2.785406	2.798205	-0.199868	2.791058	1.000000	27.508923	1543459735.479777	7619.927762
0.108724	-0.102578	-0.004821	0.011132	-0.009185	0.006289	76.975496	0.008602	-102901.000000	2.791981	0.191496	-2.785406	2.798899	-0.200681	2.791695	1.000000	27.502063	1543459735.495774	6915.027932
