auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.102836	0.746901	0.121594	3.730976	3.729178	0.115817	45.585693	0.093928	-102701.000000	2.130616	-2.127008	-0.123938	5.861092	5.856186	0.239755	1.000000	7.777679	1543476619.272433	12.218169
0.081124	0.733167	0.058326	3.737290	3.735495	0.115820	45.556584	0.093387	-102701.000000	2.130616	-2.127008	-0.123938	5.867403	5.862503	0.239758	1.000000	7.764352	1543476619.280434	12.189739
0.076987	0.733351	0.108168	3.743606	3.741813	0.115858	45.527437	0.092844	-102701.000000	2.130616	-2.127008	-0.123938	5.873718	5.868821	0.239796	1.000000	7.751042	1543476619.288432	12.161384
0.056942	0.732094	0.008679	3.755973	3.754175	0.116227	45.468979	0.091755	-102701.000000	2.130616	-2.127008	-0.123938	5.886085	5.881183	0.240164	1.000000	7.724826	1543476619.304434	12.105778
0.079338	0.685695	-0.036986	3.761898	3.760102	0.116230	45.439684	0.091208	-102701.000000	2.130616	-2.127008	-0.123938	5.892007	5.887110	0.240167	1.000000	7.712090	1543476619.312434	12.078926
0.082086	0.729607	-0.052971	3.774095	3.772306	0.116192	44.959126	0.090109	-102701.000000	2.838627	-2.838302	0.042935	6.611014	6.610608	0.073257	1.000000	6.800640	1543476619.328435	11.912557
0.074919	0.781850	-0.096041	3.787340	3.785548	0.116470	44.900234	0.089004	-102701.000000	2.838627	-2.838302	0.042935	6.624258	6.623850	0.073535	1.000000	6.778153	1543476619.344436	11.855350
0.061342	0.731267	-0.037333	3.799984	3.798193	0.116671	44.841146	0.087892	-102701.000000	2.838627	-2.838302	0.042935	6.636904	6.636495	0.073736	1.000000	6.756335	1543476619.360437	11.800350
0.064673	0.663676	-0.100733	3.805728	3.803936	0.116784	44.811533	0.087334	-102701.000000	2.838627	-2.838302	0.042935	6.642649	6.642238	0.073849	1.000000	6.746034	1543476619.368437	11.774758
0.085618	0.652694	-0.036400	3.817036	3.815248	0.116812	44.752184	0.086215	-102701.000000	2.838627	-2.838302	0.042935	6.653960	6.653550	0.073877	1.000000	6.725647	1543476619.384436	11.724329
0.097033	0.667456	0.026131	3.828503	3.826732	0.116436	44.692664	0.085084	-102701.000000	2.838627	-2.838302	0.042935	6.665439	6.665034	0.073501	1.000000	6.705134	1543476619.400435	11.673666
0.071390	0.631163	-0.010362	3.833993	3.832223	0.116491	44.662842	0.084514	-102701.000000	2.838627	-2.838302	0.042935	6.670931	6.670525	0.073556	1.000000	6.695144	1543476619.408434	11.649171
0.071960	0.684052	-0.070824	3.845784	3.844015	0.116643	44.603067	0.083414	-102701.000000	2.838627	-2.838302	0.042935	6.682723	6.682317	0.073708	1.000000	6.674385	1543476619.424436	11.597912
0.080981	0.680145	0.045728	3.851674	3.849908	0.116634	44.444414	0.082862	-102701.000000	2.121653	-2.118529	-0.115100	5.972934	5.968437	0.231734	1.000000	7.440968	1543476619.432438	11.538986
0.081051	0.658458	0.005438	3.857382	3.855619	0.116618	44.414438	0.082307	-102701.000000	2.121653	-2.118529	-0.115100	5.978640	5.974148	0.231718	1.000000	7.428852	1543476619.440435	11.514139
0.077303	0.685751	-0.074239	3.863303	3.861542	0.116637	44.384414	0.081751	-102701.000000	2.121653	-2.118529	-0.115100	5.984560	5.980071	0.231737	1.000000	7.416488	1543476619.448433	11.488721
0.042975	0.607224	-0.042144	3.874693	3.872928	0.116939	44.324194	0.080773	-102701.000000	2.121653	-2.118529	-0.115100	5.995949	5.991457	0.232039	1.000000	7.392357	1543476619.464435	11.439408
-0.005263	0.587637	0.015808	3.879840	3.878058	0.117596	44.294011	0.080355	-102701.000000	2.121653	-2.118529	-0.115100	6.001100	5.996587	0.232696	1.000000	7.380982	1543476619.472437	11.416452
-0.001049	0.667325	0.056854	3.896337	3.894488	0.120019	44.203241	0.079131	-102701.000000	2.121653	-2.118529	-0.115100	6.017612	6.013017	0.235119	1.000000	7.345645	1543476619.496435	11.344821
-0.004487	0.675544	-0.017940	3.908110	3.906225	0.121353	44.142504	0.078333	-102701.000000	2.121653	-2.118529	-0.115100	6.029393	6.024754	0.236453	1.000000	7.321219	1543476619.512434	11.295103
-0.033958	0.596516	0.042123	3.912699	3.910811	0.121514	44.111984	0.077383	-102701.000000	2.121653	-2.118529	-0.115100	6.033982	6.029341	0.236614	1.000000	7.310593	1543476619.520437	11.274056
-0.013535	0.573845	0.031308	3.917734	3.915827	0.122235	43.717645	0.076981	-102701.000000	2.359440	-2.359429	-0.007273	6.276592	6.275256	0.129509	1.000000	6.965188	1543476619.528434	11.158911
0.023898	0.609005	0.131192	3.927907	3.925976	0.123156	43.656651	0.076186	-102701.000000	2.359440	-2.359429	-0.007273	6.286758	6.285405	0.130430	1.000000	6.944223	1543476619.544435	11.114482
0.046151	0.632434	-0.024514	3.933406	3.931470	0.123413	43.626095	0.075791	-102701.000000	2.359440	-2.359429	-0.007273	6.292256	6.290899	0.130687	1.000000	6.933300	1543476619.552435	11.091174
0.060875	0.672999	0.030294	3.946703	3.944726	0.124913	43.564367	0.074681	-102701.000000	2.359440	-2.359429	-0.007273	6.305541	6.304155	0.132187	1.000000	6.908903	1543476619.568435	11.038166
0.080182	0.589338	-0.145667	3.963182	3.961201	0.125321	43.471868	0.073702	-102701.000000	2.359440	-2.359429	-0.007273	6.322020	6.320629	0.132595	1.000000	6.876262	1543476619.592436	10.968929
0.078995	0.605119	0.001969	3.968468	3.966489	0.125309	43.440952	0.073373	-102701.000000	2.359440	-2.359429	-0.007273	6.327307	6.325917	0.132583	1.000000	6.865631	1543476619.600437	10.946531
0.126619	0.571729	-0.006654	3.978594	3.976640	0.124673	43.379036	0.072705	-102701.000000	2.359440	-2.359429	-0.007273	6.337443	6.336069	0.131946	1.000000	6.844880	1543476619.616431	10.903107
0.061219	0.550438	-0.055447	3.988439	3.986493	0.124558	42.935491	0.072021	-102701.000000	2.435596	-2.433801	-0.093488	6.423996	6.420294	0.218046	1.000000	6.683611	1543476619.632431	10.764987
0.067726	0.608793	-0.009194	3.993750	3.991805	0.124635	42.904407	0.071677	-102701.000000	2.435596	-2.433801	-0.093488	6.429307	6.425606	0.218123	1.000000	6.673255	1543476619.640432	10.742887
0.066833	0.629413	-0.071588	4.010165	4.008220	0.124907	42.810923	0.070638	-102701.000000	2.435596	-2.433801	-0.093488	6.445721	6.442021	0.218395	1.000000	6.641758	1543476619.664432	10.675600
0.019450	0.642935	0.031673	4.015754	4.013797	0.125380	42.779679	0.070291	-102701.000000	2.435596	-2.433801	-0.093488	6.451311	6.447598	0.218868	1.000000	6.631160	1543476619.672432	10.652962
0.047337	0.627805	-0.005467	4.021219	4.019256	0.125624	42.748388	0.069945	-102701.000000	2.435596	-2.433801	-0.093488	6.456776	6.453057	0.219112	1.000000	6.620702	1543476619.680433	10.630704
0.040879	0.566744	-0.036006	4.026193	4.024224	0.125906	42.717062	0.069599	-102701.000000	2.435596	-2.433801	-0.093488	6.461751	6.458025	0.219394	1.000000	6.610757	1543476619.688433	10.609790
-0.007956	0.445085	-0.014207	4.034746	4.032747	0.127012	42.654309	0.068913	-102701.000000	2.435596	-2.433801	-0.093488	6.470306	6.466547	0.220500	1.000000	6.592317	1543476619.704432	10.571745
-0.004811	0.535114	0.065492	4.039476	4.037458	0.127655	42.622881	0.068575	-102701.000000	2.435596	-2.433801	-0.093488	6.475037	6.471259	0.221143	1.000000	6.582647	1543476619.712432	10.551587
0.017157	0.543555	0.017651	4.044269	4.042239	0.128123	42.353755	0.068239	-102701.000000	2.484131	-2.479283	-0.155125	6.527670	6.521522	0.283249	1.000000	6.488342	1543476619.720433	10.472536
0.040791	0.579489	0.046357	4.049352	4.047315	0.128412	42.322266	0.067905	-102701.000000	2.484131	-2.479283	-0.155125	6.532754	6.526598	0.283538	1.000000	6.478472	1543476619.728432	10.451615
0.039476	0.598745	0.099411	4.059915	4.057872	0.128769	42.259150	0.067236	-102701.000000	2.484131	-2.479283	-0.155125	6.543317	6.537155	0.283894	1.000000	6.458369	1543476619.744435	10.408875
0.043072	0.588627	0.139711	4.065079	4.063030	0.129045	42.227543	0.066901	-102701.000000	2.484131	-2.479283	-0.155125	6.548482	6.542313	0.284171	1.000000	6.448448	1543476619.752434	10.387878
0.094278	0.530751	0.144672	4.069781	4.067739	0.128899	42.195896	0.066566	-102701.000000	2.484131	-2.479283	-0.155125	6.553180	6.547022	0.284025	1.000000	6.438996	1543476619.760434	10.368100
0.136394	0.535649	0.214694	4.074529	4.072505	0.128419	42.164210	0.066226	-102701.000000	2.484131	-2.479283	-0.155125	6.557920	6.551787	0.283545	1.000000	6.429510	1543476619.768435	10.348241
0.134185	0.491344	0.245015	4.083181	4.081191	0.127472	42.100753	0.065530	-102701.000000	2.484131	-2.479283	-0.155125	6.566557	6.560474	0.282598	1.000000	6.411389	1543476619.784434	10.310773
0.129379	0.526116	0.176499	4.087847	4.085872	0.127045	42.068983	0.065175	-102701.000000	2.484131	-2.479283	-0.155125	6.571216	6.565155	0.282171	1.000000	6.402009	1543476619.792432	10.291232
0.089646	0.571472	0.174301	4.097775	4.095811	0.126837	42.005314	0.064453	-102701.000000	2.484131	-2.479283	-0.155125	6.581137	6.575094	0.281962	1.000000	6.382684	1543476619.808434	10.250762
0.023160	0.516804	0.051053	4.111749	4.109763	0.127768	41.909536	0.063365	-102701.000000	2.484131	-2.479283	-0.155125	6.595116	6.589046	0.282893	1.000000	6.354633	1543476619.832438	10.192631
0.028678	0.551215	0.060436	4.116606	4.114611	0.128150	41.483778	0.063005	-102701.000000	2.692095	-2.688260	-0.143642	6.808298	6.802871	0.271792	1.000000	6.093120	1543476619.840437	10.077179
0.006661	0.505149	-0.043601	4.121084	4.119074	0.128694	41.451780	0.062647	-102701.000000	2.692095	-2.688260	-0.143642	6.812780	6.807335	0.272336	1.000000	6.084415	1543476619.848434	10.058465
-0.038947	0.510997	-0.026422	4.130109	4.128046	0.130509	41.387669	0.061945	-102701.000000	2.692095	-2.688260	-0.143642	6.821817	6.816306	0.274151	1.000000	6.066957	1543476619.864431	10.020964
-0.003535	0.554033	0.005630	4.139584	4.137482	0.131898	41.323381	0.061263	-102701.000000	2.692095	-2.688260	-0.143642	6.831301	6.825742	0.275540	1.000000	6.049123	1543476619.880437	9.982497
-0.019671	0.532982	-0.081249	4.144282	4.142158	0.132661	41.291202	0.060928	-102701.000000	2.692095	-2.688260	-0.143642	6.836005	6.830418	0.276303	1.000000	6.040254	1543476619.888435	9.963415
0.029632	0.537420	-0.104169	4.153948	4.151798	0.133642	41.226718	0.060267	-102701.000000	2.692095	-2.688260	-0.143642	6.845676	6.840058	0.277284	1.000000	6.022301	1543476619.904435	9.924707
0.053427	0.538450	-0.073748	4.158691	4.156537	0.133824	41.194426	0.059939	-102701.000000	2.692095	-2.688260	-0.143642	6.850419	6.844798	0.277466	1.000000	6.013417	1543476619.912434	9.905623
0.077636	0.516437	-0.105447	4.163255	4.161104	0.133805	40.944655	0.059617	-102701.000000	2.794084	-2.792377	-0.097667	6.957333	6.953481	0.231472	1.000000	5.885108	1543476619.920434	9.834770
0.105803	0.489800	-0.142885	4.176856	4.174721	0.133525	40.847446	0.058640	-102701.000000	2.794084	-2.792377	-0.097667	6.970933	6.967098	0.231192	1.000000	5.859681	1543476619.944436	9.779471
0.101125	0.423260	0.006436	4.184842	4.182731	0.132917	40.782496	0.057972	-102701.000000	2.794084	-2.792377	-0.097667	6.978918	6.975108	0.230584	1.000000	5.843670	1543476619.960435	9.745289
0.057266	0.460260	0.098019	4.193281	4.191167	0.133144	40.717617	0.057171	-102701.000000	2.794084	-2.792377	-0.097667	6.987357	6.983544	0.230811	1.000000	5.827328	1543476619.976431	9.710205
0.028348	0.523016	0.142642	4.197923	4.195799	0.133528	40.685105	0.056771	-102701.000000	2.794084	-2.792377	-0.097667	6.991999	6.988176	0.231195	1.000000	5.818808	1543476619.984435	9.691722
-0.020064	0.544971	0.044692	4.212304	4.210110	0.135958	40.587396	0.055594	-102701.000000	2.794084	-2.792377	-0.097667	7.006383	7.002486	0.233625	1.000000	5.792918	1543476620.008436	9.635438
-0.020373	0.511666	-0.078901	4.215197	4.213029	0.135171	40.554734	0.054632	-102701.000000	2.794084	-2.792377	-0.097667	7.009274	7.005406	0.232838	1.000000	5.785868	1543476620.016436	9.621077
-0.014131	0.464421	-0.098631	4.219344	4.217156	0.135876	40.522134	0.054213	-102701.000000	2.794084	-2.792377	-0.097667	7.013422	7.009533	0.233542	1.000000	5.777798	1543476620.024435	9.603894
-0.043547	0.428451	-0.133115	4.227008	4.224766	0.137671	40.176289	0.053392	-102701.000000	2.888681	-2.883049	-0.180300	7.114923	7.107814	0.317971	1.000000	5.646764	1543476620.040433	9.504663
-0.023662	0.436892	-0.087987	4.230938	4.228673	0.138447	40.143592	0.052990	-102701.000000	2.888681	-2.883049	-0.180300	7.118861	7.111721	0.318747	1.000000	5.639047	1543476620.048435	9.488106
-0.005213	0.499072	-0.130337	4.239837	4.237526	0.139965	40.078117	0.052200	-102701.000000	2.888681	-2.883049	-0.180300	7.127774	7.120575	0.320265	1.000000	5.622810	1543476620.064435	9.452749
0.010610	0.501596	-0.016527	4.243803	4.241536	0.138706	40.045408	0.050968	-102701.000000	2.888681	-2.883049	-0.180300	7.131723	7.124585	0.319006	1.000000	5.615110	1543476620.072434	9.436207
0.006599	0.539408	-0.024287	4.248561	4.246278	0.139269	40.012623	0.050503	-102701.000000	2.888681	-2.883049	-0.180300	7.136485	7.129326	0.319569	1.000000	5.606769	1543476620.080437	9.417924
0.106812	0.469677	-0.112516	4.261953	4.259677	0.139254	39.914108	0.049111	-102701.000000	2.888681	-2.883049	-0.180300	7.149870	7.142726	0.319553	1.000000	5.582494	1543476620.104435	9.365216
0.119291	0.450237	-0.036337	4.270456	4.268203	0.138722	39.848266	0.048168	-102701.000000	2.888681	-2.883049	-0.180300	7.158363	7.151251	0.319022	1.000000	5.566673	1543476620.120436	9.331149
0.074408	0.476519	0.014286	4.282305	4.280067	0.138420	39.661052	0.046730	-102701.000000	2.925903	-2.924220	-0.099242	7.208206	7.204287	0.237661	1.000000	5.502209	1543476620.144438	9.261614
0.061814	0.486232	0.006416	4.291264	4.289031	0.138416	39.594998	0.045762	-102701.000000	2.925903	-2.924220	-0.099242	7.217165	7.213250	0.237657	1.000000	5.486226	1543476620.160438	9.226885
0.072257	0.426049	0.083384	4.299422	4.297195	0.138353	39.528825	0.044788	-102701.000000	2.925903	-2.924220	-0.099242	7.225322	7.221415	0.237595	1.000000	5.470874	1543476620.176437	9.193986
0.062410	0.384997	0.091501	4.306704	4.304473	0.138602	39.462554	0.043811	-102701.000000	2.925903	-2.924220	-0.099242	7.232605	7.228693	0.237844	1.000000	5.456202	1543476620.192433	9.163052
0.041006	0.401193	0.100751	4.310367	4.308130	0.138858	39.429368	0.043322	-102701.000000	2.925903	-2.924220	-0.099242	7.236268	7.232349	0.238099	1.000000	5.448854	1543476620.200434	9.147566
0.012056	0.405007	0.154362	4.314066	4.311815	0.139346	39.396146	0.042835	-102701.000000	2.925903	-2.924220	-0.099242	7.239967	7.236035	0.238588	1.000000	5.441481	1543476620.208437	9.132021
-0.022134	0.480451	0.051257	4.322490	4.320195	0.140849	39.329654	0.041873	-102701.000000	2.925903	-2.924220	-0.099242	7.248392	7.244415	0.240091	1.000000	5.425983	1543476620.224433	9.098841
0.004614	0.408423	0.047455	4.330429	4.328095	0.142184	38.856021	0.040929	-102701.000000	3.058171	-3.057208	-0.076732	7.388547	7.385303	0.218915	1.000000	5.258953	1543476620.240437	8.972787
0.023531	0.292424	0.050491	4.339227	4.336833	0.144131	38.755910	0.039545	-102701.000000	3.058171	-3.057208	-0.076732	7.397339	7.394041	0.220863	1.000000	5.239169	1543476620.264437	8.931523
0.010819	0.314378	0.036783	4.342187	4.339778	0.144605	38.722506	0.039090	-102701.000000	3.058171	-3.057208	-0.076732	7.400297	7.396986	0.221337	1.000000	5.232561	1543476620.272435	8.917743
0.036968	0.451668	-0.077566	4.353209	4.350777	0.145497	38.622118	0.037736	-102701.000000	3.058171	-3.057208	-0.076732	7.411318	7.407985	0.222228	1.000000	5.211235	1543476620.296436	8.872102
0.059834	0.424347	-0.042033	4.357042	4.354609	0.145609	38.588602	0.037286	-102701.000000	3.058171	-3.057208	-0.076732	7.415151	7.411817	0.222341	1.000000	5.204021	1543476620.304436	8.856605
0.079243	0.391298	-0.124240	4.360602	4.358172	0.145557	38.555063	0.036834	-102701.000000	3.058171	-3.057208	-0.076732	7.418711	7.415380	0.222288	1.000000	5.197003	1543476620.312435	8.841684
0.056554	0.362380	-0.114569	4.363933	4.361501	0.145678	38.212276	0.036382	-102701.000000	3.258337	-3.255834	-0.127700	7.622238	7.617334	0.273378	1.000000	5.013262	1543476620.320436	8.756385
0.044876	0.315316	0.046488	4.373370	4.370934	0.145929	38.111503	0.035021	-102701.000000	3.258337	-3.255834	-0.127700	7.631675	7.626768	0.273629	1.000000	4.993858	1543476620.344437	8.714448
0.024075	0.299169	0.019810	4.376208	4.373762	0.146295	38.077879	0.034568	-102701.000000	3.258337	-3.255834	-0.127700	7.634514	7.629595	0.273994	1.000000	4.987597	1543476620.352435	8.701113
0.024204	0.357355	0.119139	4.382726	4.380261	0.146981	38.010558	0.033668	-102701.000000	3.258337	-3.255834	-0.127700	7.641033	7.636095	0.274681	1.000000	4.974531	1543476620.368433	8.672811
-0.015898	0.383606	0.070899	4.386245	4.383758	0.147691	37.976857	0.033222	-102701.000000	3.258337	-3.255834	-0.127700	7.644553	7.639591	0.275391	1.000000	4.967832	1543476620.376433	8.658171
0.002888	0.312090	0.118747	4.395857	4.393291	0.150181	37.875596	0.031918	-102701.000000	3.258337	-3.255834	-0.127700	7.654170	7.649125	0.277880	1.000000	4.948361	1543476620.400434	8.616203
-0.040100	0.375707	0.057449	4.402759	4.400138	0.151909	37.460428	0.031102	-102701.000000	3.234325	-3.231487	-0.135451	7.637033	7.631625	0.287360	1.000000	4.905102	1543476620.416433	8.508398
-0.034092	0.298963	0.077994	4.405602	4.402954	0.152743	37.426543	0.030717	-102701.000000	3.234325	-3.231487	-0.135451	7.639878	7.634441	0.288194	1.000000	4.898840	1543476620.424434	8.495216
0.080653	0.394854	0.110503	4.415579	4.412911	0.153495	37.324770	0.029580	-102701.000000	3.234325	-3.231487	-0.135451	7.649857	7.644398	0.288946	1.000000	4.879146	1543476620.448433	8.452972
-0.031930	0.334193	0.033576	4.425625	4.422897	0.155380	37.222737	0.028518	-102701.000000	3.234325	-3.231487	-0.135451	7.659907	7.654384	0.290831	1.000000	4.859424	1543476620.472431	8.410730
-0.023002	0.332055	0.075432	4.428732	4.425979	0.156136	37.188646	0.028216	-102701.000000	3.234325	-3.231487	-0.135451	7.663015	7.657466	0.291587	1.000000	4.853004	1543476620.480431	8.397132
0.028109	0.320625	-0.020092	4.431738	4.428974	0.156479	37.154531	0.027917	-102701.000000	3.234325	-3.231487	-0.135451	7.666022	7.660461	0.291930	1.000000	4.846651	1543476620.488432	8.383739
0.001643	0.344623	0.049226	4.434943	4.432162	0.157042	37.120388	0.027621	-102701.000000	3.234325	-3.231487	-0.135451	7.669229	7.663649	0.292493	1.000000	4.840172	1543476620.496434	8.369980
-0.003754	0.364168	-0.101631	4.442144	4.439325	0.158244	37.017883	0.026207	-102701.000000	3.234325	-3.231487	-0.135451	7.676432	7.670812	0.293695	1.000000	4.822277	1543476620.520437	8.333337
-0.015471	0.333813	-0.139010	4.445242	4.442400	0.158940	36.835140	0.025925	-102701.000000	3.257154	-3.253972	-0.143942	7.702329	7.696371	0.302881	1.000000	4.782338	1543476620.528435	8.286419
0.015714	0.398088	-0.097409	4.448860	4.446004	0.159406	36.800989	0.025647	-102701.000000	3.257154	-3.253972	-0.143942	7.705948	7.699975	0.303347	1.000000	4.775660	1543476620.536437	8.272004
0.057777	0.437366	-0.111333	4.456773	4.453908	0.159798	36.732627	0.025093	-102701.000000	3.257154	-3.253972	-0.143942	7.713862	7.707879	0.303739	1.000000	4.761899	1543476620.552436	8.241978
0.026971	0.363252	-0.179481	4.460169	4.457245	0.161479	36.698273	0.024516	-102701.000000	3.257154	-3.253972	-0.143942	7.717262	7.711216	0.305421	1.000000	4.755349	1543476620.560439	8.228001
0.008645	0.338117	-0.134082	4.466621	4.463653	0.162787	36.629727	0.024129	-102701.000000	3.257154	-3.253972	-0.143942	7.723718	7.717625	0.306729	1.000000	4.742499	1543476620.576439	8.200769
0.071039	0.354700	-0.145030	4.475757	4.472785	0.163067	36.526755	0.023559	-102701.000000	3.257154	-3.253972	-0.143942	7.732853	7.726757	0.307009	1.000000	4.723580	1543476620.600437	8.161024
