auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.577972	-1.469429	-0.035283	3.087636	-2.878506	-1.117004	32.845673	0.231675	-10001.000000	8.396617	8.391702	0.287277	11.357359	-11.270208	-1.404281	1.000000	2.892017	1543474792.457297	10.637805
-0.579344	-1.474132	-0.130925	3.064608	-2.853666	-1.117322	32.796563	0.231759	-10001.000000	8.396617	8.391702	0.287277	11.332749	-11.245368	-1.404599	1.000000	2.893964	1543474792.473293	10.701716
-0.613959	-1.432337	-0.070691	3.053498	-2.841485	-1.117951	32.772144	0.231859	-10001.000000	8.396617	8.391702	0.287277	11.320739	-11.233186	-1.405227	1.000000	2.894877	1543474792.481293	10.732656
-0.612664	-1.361942	-0.051295	3.032315	-2.817993	-1.119754	32.031694	0.232184	-10001.000000	8.472493	8.467940	0.277701	11.372123	-11.285934	-1.397455	1.000000	2.816686	1543474792.497297	10.563445
-0.504694	-1.438809	-0.066746	3.002415	-2.783588	-1.125227	31.958984	0.233605	-10001.000000	8.472493	8.467940	0.277701	11.338655	-11.251528	-1.402927	1.000000	2.818587	1543474792.521296	10.644426
-0.540439	-1.436622	-0.039333	2.991290	-2.771600	-1.125190	31.935004	0.233816	-10001.000000	8.472493	8.467940	0.277701	11.326754	-11.239540	-1.402890	1.000000	2.819431	1543474792.529297	10.675996
-0.458203	-1.386777	0.000152	2.959075	-2.736971	-1.124773	31.863613	0.234664	-10001.000000	8.472493	8.467940	0.277701	11.292341	-11.204912	-1.402473	1.000000	2.821701	1543474792.553297	10.768099
-0.447235	-1.449565	0.053129	2.947861	-2.725185	-1.123944	31.839998	0.234912	-10001.000000	8.472493	8.467940	0.277701	11.280543	-11.193125	-1.401645	1.000000	2.822559	1543474792.561296	10.801053
-0.478384	-1.477344	0.025436	2.936415	-2.713095	-1.123231	31.816471	0.235024	-10001.000000	8.472493	8.467940	0.277701	11.268458	-11.181035	-1.400932	1.000000	2.823498	1543474792.569297	10.835142
-0.475805	-1.448774	0.025707	2.925200	-2.701226	-1.122574	31.793043	0.235169	-10001.000000	8.472493	8.467940	0.277701	11.256600	-11.169166	-1.400275	1.000000	2.824391	1543474792.577296	10.868673
-0.478079	-1.434128	-0.077726	2.914110	-2.689471	-1.121955	31.769710	0.235345	-10001.000000	8.472493	8.467940	0.277701	11.244860	-11.157412	-1.399655	1.000000	2.825265	1543474792.585294	10.902028
-0.479244	-1.394134	-0.045307	2.892334	-2.666308	-1.120892	31.723305	0.235796	-10001.000000	8.472493	8.467940	0.277701	11.221744	-11.134248	-1.398593	1.000000	2.826950	1543474792.601294	10.968063
-0.492798	-1.432571	0.041485	2.870281	-2.642874	-1.119701	30.851647	0.236376	-10001.000000	8.552799	8.548917	0.257666	11.276228	-11.191791	-1.377367	1.000000	2.735990	1543474792.617294	10.748650
-0.560154	-1.433823	0.061023	2.848158	-2.618988	-1.119332	30.805923	0.236637	-10001.000000	8.552799	8.548917	0.257666	11.252476	-11.167905	-1.376998	1.000000	2.737702	1543474792.633294	10.816088
-0.576147	-1.438341	0.088455	2.836995	-2.606859	-1.119296	30.783200	0.236794	-10001.000000	8.552799	8.548917	0.257666	11.240435	-11.155776	-1.376962	1.000000	2.738613	1543474792.641294	10.850636
-0.579025	-1.478601	-0.025464	2.814167	-2.582096	-1.119069	30.738035	0.237226	-10001.000000	8.552799	8.548917	0.257666	11.215830	-11.131013	-1.376734	1.000000	2.740594	1543474792.657294	10.922607
-0.541336	-1.528811	0.014349	2.790591	-2.556841	-1.118017	30.693251	0.237809	-10001.000000	8.552799	8.548917	0.257666	11.190637	-11.105757	-1.375683	1.000000	2.742762	1543474792.673296	10.998837
-0.530665	-1.487821	0.041707	2.779048	-2.544513	-1.117390	30.671006	0.238154	-10001.000000	8.552799	8.548917	0.257666	11.178326	-11.093430	-1.375056	1.000000	2.743792	1543474792.681297	11.036515
-0.510466	-1.455768	0.004477	2.756387	-2.520298	-1.116141	29.926475	0.238468	-10001.000000	8.527134	8.523799	0.238454	11.126859	-11.044096	-1.354595	1.000000	2.689571	1543474792.697294	10.857137
-0.505654	-1.447034	-0.043108	2.745180	-2.508360	-1.115412	29.904493	0.238668	-10001.000000	8.527134	8.523799	0.238454	11.114921	-11.032159	-1.353866	1.000000	2.690482	1543474792.705297	10.893455
-0.436733	-1.404838	0.017444	2.723216	-2.485207	-1.113395	29.860829	0.239166	-10001.000000	8.527134	8.523799	0.238454	11.091696	-11.009006	-1.351849	1.000000	2.692179	1543474792.721294	10.965282
-0.400908	-1.401997	-0.054341	2.712401	-2.473972	-1.112016	29.839134	0.239458	-10001.000000	8.527134	8.523799	0.238454	11.080376	-10.997771	-1.350470	1.000000	2.692971	1543474792.729292	11.001005
-0.433099	-1.399521	0.043770	2.680341	-2.440652	-1.107902	29.774557	0.240287	-10001.000000	8.527134	8.523799	0.238454	11.046803	-10.964451	-1.346356	1.000000	2.695310	1543474792.753293	11.108494
-0.432928	-1.519973	0.008534	2.634780	-2.393336	-1.101822	29.689729	0.241099	-10001.000000	8.527134	8.523799	0.238454	10.999098	-10.917135	-1.340275	1.000000	2.699287	1543474792.785295	11.268389
-0.472011	-1.386427	0.016801	2.601604	-2.358534	-1.098026	28.735637	0.242011	-10001.000000	8.530745	8.526857	0.257527	10.969470	-10.885391	-1.355553	1.000000	2.619601	1543474792.809294	11.045355
-0.403599	-1.330308	-0.016327	2.580831	-2.336789	-1.095491	28.694330	0.242197	-10001.000000	8.530745	8.526857	0.257527	10.947579	-10.863647	-1.353018	1.000000	2.621066	1543474792.825293	11.118254
-0.402651	-1.391151	-0.078447	2.549710	-2.304511	-1.090987	28.633087	0.242160	-10001.000000	8.530745	8.526857	0.257527	10.914991	-10.831368	-1.348513	1.000000	2.623281	1543474792.849294	11.229938
-0.410309	-1.412237	-0.056814	2.538800	-2.293196	-1.089384	28.612841	0.242201	-10001.000000	8.530745	8.526857	0.257527	10.903564	-10.820053	-1.346911	1.000000	2.624173	1543474792.857297	11.270224
-0.363232	-1.434250	0.043867	2.506230	-2.259740	-1.083865	28.552671	0.242482	-10001.000000	8.530745	8.526857	0.257527	10.869683	-10.786597	-1.341392	1.000000	2.626817	1543474792.881294	11.392679
-0.370148	-1.477202	0.131044	2.494798	-2.248102	-1.081692	28.532795	-0.241348	-304901.000000	8.530745	8.526857	0.257527	10.857866	-10.774959	-1.339219	1.000000	2.627846	1543474792.889294	11.436915
-0.365143	-1.485027	0.176238	2.471692	-2.224603	-1.077220	27.695055	-0.204152	-304901.000000	8.566475	8.562935	0.246267	10.868422	-10.787538	-1.323488	1.000000	2.548213	1543474792.905293	11.204897
-0.296719	-1.497478	0.115228	2.438751	-2.190984	-1.071024	27.636100	-0.148884	-304901.000000	8.566475	8.562935	0.246267	10.834299	-10.753919	-1.317292	1.000000	2.550797	1543474792.929293	11.332072
-0.303120	-1.472495	0.085652	2.427372	-2.179650	-1.068298	27.616766	-0.130685	-304901.000000	8.566475	8.562935	0.246267	10.822718	-10.742585	-1.314566	1.000000	2.551740	1543474792.937294	11.377227
-0.337155	-1.450534	0.102525	2.416161	-2.168347	-1.065881	27.597528	-0.112580	-304901.000000	8.566475	8.562935	0.246267	10.811205	-10.731282	-1.312149	1.000000	2.552678	1543474792.945294	11.422057
-0.410197	-1.397238	0.030675	2.394546	-2.146098	-1.062127	27.559328	-0.076647	-304901.000000	8.566475	8.562935	0.246267	10.788664	-10.709033	-1.308395	1.000000	2.554471	1543474792.961292	11.509208
-0.410506	-1.388212	-0.001112	2.383820	-2.134977	-1.060411	27.540356	-0.058811	-304901.000000	8.566475	8.562935	0.246267	10.777418	-10.697912	-1.306678	1.000000	2.555376	1543474792.969293	11.553033
-0.291345	-1.471830	-0.103355	2.328109	-2.078812	-1.048158	26.677610	0.029006	-304901.000000	8.570318	8.567267	0.228663	10.722373	-10.646079	-1.276821	1.000000	2.488032	1543474793.009297	11.458916
-0.285094	-1.432746	-0.028894	2.320566	-2.067944	-1.052918	26.658696	0.046410	-304901.000000	8.570318	8.567267	0.228663	10.712150	-10.635211	-1.281581	1.000000	2.488641	1543474793.017297	11.488014
-0.272962	-1.413824	-0.012382	2.288136	-2.035700	-1.044746	26.603664	0.097811	-304901.000000	8.570318	8.567267	0.228663	10.679161	-10.602967	-1.273409	1.000000	2.491175	1543474793.041293	11.626783
-0.255738	-1.401709	0.019912	2.277344	-2.025102	-1.041756	26.585493	0.114775	-304901.000000	8.570318	8.567267	0.228663	10.668283	-10.592370	-1.270420	1.000000	2.492012	1543474793.049294	11.673903
-0.253748	-1.425493	0.002108	2.266363	-2.014352	-1.038647	26.567410	0.131652	-304901.000000	8.570318	8.567267	0.228663	10.657239	-10.581619	-1.267310	1.000000	2.492898	1543474793.057295	11.722486
-0.245393	-1.442347	0.076247	2.255244	-2.003512	-1.035407	26.549417	0.148440	-304901.000000	8.570318	8.567267	0.228663	10.646091	-10.570779	-1.264070	1.000000	2.493818	1543474793.065296	11.772303
-0.281044	-1.441921	0.027390	2.233142	-1.981812	-1.029245	26.513706	0.181750	-304901.000000	8.570318	8.567267	0.228663	10.623813	-10.549079	-1.257908	1.000000	2.495686	1543474793.081297	11.872826
-0.297109	-1.429507	0.041690	2.210981	-1.959894	-1.023354	25.662016	0.214697	-304901.000000	8.620181	8.617344	0.221157	10.650200	-10.577238	-1.244511	1.000000	2.409534	1543474793.097295	11.606618
-0.285263	-1.439622	0.052972	2.199876	-1.948941	-1.020335	25.644452	0.231036	-304901.000000	8.620181	8.617344	0.221157	10.638969	-10.566285	-1.241492	1.000000	2.410426	1543474793.105294	11.657228
-0.308772	-1.382645	0.064773	2.178439	-1.927700	-1.014676	25.609586	0.246112	-10001.000000	8.620181	8.617344	0.221157	10.617214	-10.545044	-1.235833	1.000000	2.412081	1543474793.121295	11.755935
-0.222221	-1.339619	-0.055941	2.146898	-1.896680	-1.005871	25.557947	0.246433	-10001.000000	8.620181	8.617344	0.221157	10.585381	-10.514024	-1.227027	1.000000	2.414457	1543474793.145294	11.904595
-0.246810	-1.356154	-0.088168	2.136472	-1.886492	-1.002826	25.540897	0.246574	-10001.000000	8.620181	8.617344	0.221157	10.574910	-10.503836	-1.223983	1.000000	2.415236	1543474793.153297	11.954705
-0.262648	-1.361290	-0.010539	2.115495	-1.865805	-0.997040	25.507074	0.246911	-10001.000000	8.620181	8.617344	0.221157	10.553692	-10.483149	-1.218197	1.000000	2.416886	1543474793.169294	12.057261
-0.207432	-1.344859	-0.017892	2.105165	-1.855856	-0.993738	25.490281	0.247105	-10001.000000	8.620181	8.617344	0.221157	10.543429	-10.473200	-1.214894	1.000000	2.417646	1543474793.177297	12.108450
-0.206482	-1.325190	0.017393	2.094994	-1.846052	-0.990502	25.473582	0.247313	-10001.000000	8.620181	8.617344	0.221157	10.533317	-10.463396	-1.211658	1.000000	2.418382	1543474793.185295	12.159260
-0.292044	-1.321475	0.009412	2.074537	-1.825859	-0.984856	24.648542	0.247546	-10001.000000	8.633053	8.630796	0.197374	10.523274	-10.456655	-1.182231	1.000000	2.342288	1543474793.201297	11.881469
-0.298368	-1.328039	0.011028	2.064318	-1.815675	-0.982209	24.632059	0.247622	-10001.000000	8.633053	8.630796	0.197374	10.512858	-10.446471	-1.179583	1.000000	2.343041	1543474793.209297	11.932299
-0.276212	-1.340823	-0.041423	2.054007	-1.805502	-0.979341	24.615659	0.247718	-10001.000000	8.633053	8.630796	0.197374	10.502427	-10.436298	-1.176715	1.000000	2.343807	1543474793.217297	11.984214
-0.277844	-1.359372	0.009707	2.033356	-1.785065	-0.973695	24.583120	0.247968	-10001.000000	8.633053	8.630796	0.197374	10.481487	-10.415861	-1.171069	1.000000	2.345385	1543474793.233294	12.089922
-0.255488	-1.353104	-0.017064	2.022947	-1.774894	-0.970601	24.566969	0.248121	-10001.000000	8.633053	8.630796	0.197374	10.471034	-10.405690	-1.167975	1.000000	2.346184	1543474793.241297	12.144148
-0.299085	-1.369386	-0.048563	2.002115	-1.754264	-0.964895	24.534936	0.248484	-10001.000000	8.633053	8.630796	0.197374	10.449897	-10.385061	-1.162269	1.000000	2.347864	1543474793.257296	12.254508
-0.294814	-1.327670	-0.022279	1.981510	-1.733862	-0.959220	24.503243	0.248925	-10001.000000	8.633053	8.630796	0.197374	10.428991	-10.364659	-1.156595	1.000000	2.349531	1543474793.273297	12.365945
-0.268324	-1.311049	0.009652	1.971437	-1.723945	-0.956336	24.487523	0.249104	-10001.000000	8.633053	8.630796	0.197374	10.418816	-10.354742	-1.153710	1.000000	2.350317	1543474793.281297	12.421151
-0.251708	-1.256050	0.026145	1.952006	-1.704906	-0.950590	23.734079	0.249302	-10001.000000	8.725651	8.723283	0.203271	10.491831	-10.428189	-1.153861	1.000000	2.262148	1543474793.297294	12.158816
-0.232940	-1.266259	0.022761	1.942299	-1.695450	-0.947617	23.718573	0.249426	-10001.000000	8.725651	8.723283	0.203271	10.482105	-10.418732	-1.150888	1.000000	2.262768	1543474793.305294	12.211595
-0.234494	-1.299335	0.068079	1.922338	-1.676104	-0.941307	23.687849	0.249700	-10001.000000	8.725651	8.723283	0.203271	10.462184	-10.399387	-1.144578	1.000000	2.264140	1543474793.321297	12.322418
-0.228206	-1.282293	-0.036000	1.912508	-1.666573	-0.938202	23.672638	0.249849	-10001.000000	8.725651	8.723283	0.203271	10.452371	-10.389856	-1.141473	1.000000	2.264810	1543474793.329297	12.377796
-0.212493	-1.334582	0.057348	1.892169	-1.647048	-0.931415	23.642462	0.250192	-10001.000000	8.725651	8.723283	0.203271	10.432223	-10.370331	-1.134687	1.000000	2.266292	1543474793.345297	12.494900
-0.184144	-1.339794	-0.057903	1.881894	-1.637322	-0.927740	23.627500	0.250385	-10001.000000	8.725651	8.723283	0.203271	10.422155	-10.360605	-1.131011	1.000000	2.267046	1543474793.353296	12.555172
-0.163959	-1.335229	0.036265	1.871655	-1.627704	-0.923945	23.612624	0.250590	-10001.000000	8.725651	8.723283	0.203271	10.412182	-10.350987	-1.127216	1.000000	2.267788	1543474793.361294	12.615905
-0.154578	-1.267194	-0.008842	1.841527	-1.599517	-0.912559	23.568480	0.250958	-10001.000000	8.725651	8.723283	0.203271	10.382932	-10.322800	-1.115831	1.000000	2.269925	1543474793.385293	12.798338
-0.129055	-1.261519	-0.008047	1.831881	-1.590561	-0.908791	23.553917	0.251040	-10001.000000	8.725651	8.723283	0.203271	10.373624	-10.313844	-1.112062	1.000000	2.270558	1543474793.393297	12.857780
-0.124947	-1.277141	0.058823	1.822110	-1.581516	-0.904928	22.719601	0.251132	-10001.000000	8.690493	8.687545	0.226333	10.331184	-10.269061	-1.131261	1.000000	2.199129	1543474793.401297	12.468838
-0.165674	-1.249279	0.041316	1.802980	-1.563603	-0.897710	22.690889	0.251186	-10001.000000	8.690493	8.687545	0.226333	10.312590	-10.251148	-1.124043	1.000000	2.200310	1543474793.417295	12.585211
-0.157148	-1.337157	0.023244	1.777568	-1.538398	-0.890551	22.647238	0.252551	-10001.000000	8.690493	8.687545	0.226333	10.286755	-10.225942	-1.116883	1.000000	2.201592	1543474793.441294	12.740575
-0.174779	-1.309176	-0.024650	1.757459	-1.519533	-0.882996	22.619050	0.252705	-10001.000000	8.690493	8.687545	0.226333	10.267183	-10.207078	-1.109329	1.000000	2.203043	1543474793.457294	12.870311
-0.115649	-1.280857	-0.005678	1.718286	-1.482840	-0.868154	22.563638	0.252739	-10001.000000	8.690493	8.687545	0.226333	10.229107	-10.170385	-1.094487	1.000000	2.205827	1543474793.489294	13.131479
-0.129621	-1.231419	0.073429	1.692233	-1.455089	-0.863925	21.700032	0.254071	-10001.000000	8.669653	8.666603	0.229961	10.180631	-10.121692	-1.093886	1.000000	2.131502	1543474793.513295	12.823316
-0.130815	-1.192344	-0.016262	1.683149	-1.446656	-0.860336	21.686523	0.254309	-10001.000000	8.669653	8.666603	0.229961	10.171861	-10.113259	-1.090297	1.000000	2.132011	1543474793.521293	12.884494
-0.142375	-1.208975	0.027056	1.673922	-1.438053	-0.856748	21.673081	0.254556	-10001.000000	8.669653	8.666603	0.229961	10.162923	-10.104656	-1.086709	1.000000	2.132564	1543474793.529296	12.947488
-0.160440	-1.246482	0.060325	1.664393	-1.429124	-0.853118	21.659722	0.254814	-10001.000000	8.669653	8.666603	0.229961	10.153658	-10.095727	-1.083079	1.000000	2.133194	1543474793.537294	13.013584
-0.137555	-1.244317	-0.046056	1.645363	-1.411452	-0.845590	21.633227	0.255363	-10001.000000	8.669653	8.666603	0.229961	10.135285	-10.078055	-1.075550	1.000000	2.134447	1543474793.553296	13.147997
-0.149800	-1.249664	-0.039435	1.635815	-1.402567	-0.841841	21.620096	0.255652	-10001.000000	8.669653	8.666603	0.229961	10.126052	-10.069170	-1.071802	1.000000	2.135096	1543474793.561297	13.216714
-0.147782	-1.230300	0.006308	1.626422	-1.393820	-0.838161	21.607045	0.255952	-10001.000000	8.669653	8.666603	0.229961	10.116966	-10.060423	-1.068122	1.000000	2.135724	1543474793.569295	13.285020
-0.158464	-1.229640	-0.053994	1.617038	-1.385045	-0.834543	21.594074	0.256156	-10001.000000	8.669653	8.666603	0.229961	10.107858	-10.051648	-1.064504	1.000000	2.136365	1543474793.577291	13.354093
-0.144629	-1.236339	0.021123	1.607588	-1.376267	-0.830799	21.581164	0.256332	-10001.000000	8.669653	8.666603	0.229961	10.098735	-10.042870	-1.060760	1.000000	2.137016	1543474793.585297	13.424565
-0.199097	-1.079811	-0.085065	1.572688	-1.343289	-0.817877	20.824906	0.257147	-10001.000000	8.623304	8.619988	0.239102	10.019186	-9.963277	-1.056979	1.000000	2.078503	1543474793.617294	13.241599
-0.225274	-0.962297	-0.113423	1.550220	-1.320868	-0.811473	20.787364	0.257911	-10001.000000	8.623304	8.619988	0.239102	9.996216	-9.940857	-1.050574	1.000000	2.079523	1543474793.641294	13.409302
-0.229573	-0.957886	-0.036688	1.542994	-1.313622	-0.809461	20.774972	0.258199	-10001.000000	8.623304	8.619988	0.239102	9.988798	-9.933610	-1.048562	1.000000	2.079827	1543474793.649294	13.464069
-0.236055	-0.957660	-0.099149	1.535774	-1.306359	-0.807482	20.762641	0.258503	-10001.000000	8.623304	8.619988	0.239102	9.981368	-9.926347	-1.046584	1.000000	2.080140	1543474793.657293	13.519338
-0.181913	-0.922295	-0.119273	1.514337	-1.285231	-0.800873	20.726002	0.259506	-10001.000000	8.623304	8.619988	0.239102	9.959664	-9.905219	-1.039975	1.000000	2.080994	1543474793.681294	13.686521
-0.153092	-0.887258	-0.073475	1.500627	-1.271880	-0.796367	20.701862	0.260002	-10001.000000	8.623304	8.619988	0.239102	9.945917	-9.891869	-1.035469	1.000000	2.081443	1543474793.697297	13.795479
-0.151310	-0.821551	-0.047992	1.488306	-1.259820	-0.792406	19.856757	0.260515	-10001.000000	8.612966	8.608372	0.281281	9.926430	-9.868191	-1.073687	1.000000	2.000393	1543474793.713298	13.341855
-0.151344	-0.783572	0.053911	1.476628	-1.248383	-0.788650	19.832961	0.261075	-10001.000000	8.612966	8.608372	0.281281	9.914654	-9.856754	-1.069931	1.000000	2.000369	1543474793.729296	13.431255
-0.122155	-0.762169	-0.077733	1.471000	-1.242936	-0.786735	19.821130	0.261371	-10001.000000	8.612966	8.608372	0.281281	9.909032	-9.851307	-1.068016	1.000000	2.000309	1543474793.737298	13.474595
-0.105954	-0.768909	-0.013376	1.459874	-1.232276	-0.782770	19.797612	0.261993	-10001.000000	8.612966	8.608372	0.281281	9.898008	-9.840648	-1.064050	1.000000	2.000161	1543474793.753297	13.561178
-0.080860	-0.779666	-0.014539	1.454113	-1.226892	-0.780500	19.785924	0.262316	-10001.000000	8.612966	8.608372	0.281281	9.892410	-9.835263	-1.061781	1.000000	2.000112	1543474793.761296	13.606871
-0.061613	-0.761183	0.032912	1.448498	-1.221709	-0.778187	19.774280	0.262646	-10001.000000	8.612966	8.608372	0.281281	9.887009	-9.830080	-1.059468	1.000000	2.000026	1543474793.769296	13.651574
-0.032124	-0.720029	0.011863	1.431779	-1.206609	-0.770770	19.739624	0.263666	-10001.000000	8.612966	8.608372	0.281281	9.871204	-9.814981	-1.052051	1.000000	1.999718	1543474793.793296	13.786777
-0.001434	-0.669332	0.000827	1.426912	-1.202313	-0.768453	18.977546	0.264014	-10001.000000	8.478099	8.471641	0.330867	9.736215	-9.673954	-1.099320	1.000000	1.949171	1543474793.801297	13.299735
-0.013696	-0.640129	0.131216	1.422266	-1.198138	-0.766359	18.966088	0.264249	-10001.000000	8.478099	8.471641	0.330867	9.731831	-9.669779	-1.097226	1.000000	1.948871	1543474793.809297	13.335116
-0.008126	-0.654398	0.013753	1.417517	-1.193913	-0.764151	18.954669	0.264475	-10001.000000	8.478099	8.471641	0.330867	9.727383	-9.665553	-1.095018	1.000000	1.948589	1543474793.817296	13.371742
0.009126	-0.653654	0.178975	1.412764	-1.189744	-0.761846	18.943428	0.264655	-10001.000000	8.478099	8.471641	0.330867	9.722982	-9.661385	-1.092713	1.000000	1.948315	1543474793.825297	13.408774
-0.031186	-0.682281	0.178170	1.398427	-1.177054	-0.755078	18.909937	0.265207	-10001.000000	8.478099	8.471641	0.330867	9.709613	-9.648694	-1.085945	1.000000	1.947548	1543474793.849296	13.522289
-0.038282	-0.706412	0.040665	1.383119	-1.163136	-0.748421	18.876806	0.265799	-10001.000000	8.478099	8.471641	0.330867	9.695039	-9.634777	-1.079288	1.000000	1.947058	1543474793.873297	13.647994
