auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.032993	-0.679593	-0.634319	11.639516	-0.985985	11.597679	3.566259	-0.017659	-1025001.000000	0.000000	0.000000	0.000000	11.639516	-0.985985	11.597679	1.000000	0.306392	1543456678.078360	0.306392
0.111727	-0.819612	0.166481	11.617760	-0.982943	11.576104	3.622647	-0.017810	-1025001.000000	0.000000	0.000000	0.000000	11.617760	-0.982943	11.576104	1.000000	0.311820	1543456678.110359	0.311820
0.063567	-0.878621	-0.068334	11.611213	-0.982184	11.569598	3.642494	-0.017854	-1025001.000000	0.000000	0.000000	0.000000	11.611213	-0.982184	11.569598	1.000000	0.313705	1543456678.118355	0.313705
0.088978	-0.926259	0.284708	11.597385	-0.980171	11.555890	3.688855	-0.017952	-1025001.000000	0.000000	0.000000	0.000000	11.597385	-0.980171	11.555890	1.000000	0.318076	1543456678.134358	0.318076
-0.010689	-0.872718	0.331244	11.590910	-0.980047	11.549403	3.715253	-0.018002	-1025001.000000	0.000000	0.000000	0.000000	11.590910	-0.980047	11.549403	1.000000	0.320532	1543456678.142357	0.320532
-0.041525	-0.919782	0.184603	11.584044	-0.980123	11.542506	3.741828	-0.018048	-1025001.000000	0.000000	0.000000	0.000000	11.584044	-0.980123	11.542506	1.000000	0.323016	1543456678.150360	0.323016
-0.016740	-0.929172	0.314002	11.577113	-0.980007	11.535560	3.772948	-0.018090	-1025001.000000	0.000000	0.000000	0.000000	11.577113	-0.980007	11.535560	1.000000	0.325897	1543456678.158361	0.325897
0.130100	-0.825259	0.043566	11.558066	-0.977811	11.516631	3.877875	-0.018206	-1025001.000000	0.000000	0.000000	0.000000	11.558066	-0.977811	11.516631	1.000000	0.335512	1543456678.182356	0.335512
0.102770	-0.789796	-0.053527	11.552223	-0.976803	11.510852	3.916575	-0.018253	-1025001.000000	0.000000	0.000000	0.000000	11.552223	-0.976803	11.510852	1.000000	0.339032	1543456678.190361	0.339032
0.219811	-1.003509	0.307218	11.533053	-0.974567	11.491803	4.042850	-0.018390	-1025001.000000	0.000000	0.000000	0.000000	11.533053	-0.974567	11.491803	1.000000	0.350545	1543456678.214355	0.350545
0.191969	-0.890591	0.486565	11.526443	-0.972829	11.485316	4.088199	-0.018448	-1025001.000000	0.000000	0.000000	0.000000	11.526443	-0.972829	11.485316	1.000000	0.354680	1543456678.222356	0.354680
-0.123632	-0.899594	0.356337	11.519753	-0.973588	11.478538	4.135048	-0.018505	-1025001.000000	0.000000	0.000000	0.000000	11.519753	-0.973588	11.478538	1.000000	0.358953	1543456678.230353	0.358953
-0.009313	-0.859145	0.189794	11.513373	-0.973449	11.472147	4.183388	-0.018555	-1025001.000000	0.000000	0.000000	0.000000	11.513373	-0.973449	11.472147	1.000000	0.363350	1543456678.238355	0.363350
-0.090663	-0.791634	-0.011610	11.502320	-0.972856	11.461104	4.284253	-0.018656	-1025001.000000	0.000000	0.000000	0.000000	11.502320	-0.972856	11.461104	1.000000	0.372469	1543456678.254355	0.372469
-0.085636	-0.869608	0.135609	11.495848	-0.973314	11.454570	4.253381	-0.018698	-1025001.000000	0.000000	0.000000	0.000000	11.495848	-0.973314	11.454570	1.000000	0.369993	1543456678.262362	0.369993
0.106062	-0.940511	-0.109222	11.488801	-0.972175	11.447595	4.308255	-0.018738	-1025001.000000	0.000000	0.000000	0.000000	11.488801	-0.972175	11.447595	1.000000	0.374996	1543456678.270359	0.374996
0.076049	-0.926809	0.065494	11.475032	-0.969791	11.433979	4.421615	-0.018834	-1025001.000000	0.000000	0.000000	0.000000	11.475032	-0.969791	11.433979	1.000000	0.385325	1543456678.286359	0.385325
0.165836	-0.764602	0.079805	11.463123	-0.967626	11.422210	4.539396	-0.018943	-1025001.000000	0.000000	0.000000	0.000000	11.463123	-0.967626	11.422210	1.000000	0.396000	1543456678.302356	0.396000
0.074124	-0.804646	0.441951	11.450977	-0.965904	11.410166	4.661320	-0.019071	-1025001.000000	0.000000	0.000000	0.000000	11.450977	-0.965904	11.410166	1.000000	0.407067	1543456678.318359	0.407067
0.210427	-0.744402	0.052069	11.445504	-0.964082	11.404829	4.723706	-0.019143	-1025001.000000	0.000000	0.000000	0.000000	11.445504	-0.964082	11.404829	1.000000	0.412713	1543456678.326359	0.412713
0.084864	-0.797680	0.070777	11.439607	-0.963225	11.398983	4.787018	-0.019222	-1025001.000000	0.000000	0.000000	0.000000	11.439607	-0.963225	11.398983	1.000000	0.418460	1543456678.334362	0.418460
0.330676	-0.915965	-0.078071	11.426246	-0.959235	11.385911	4.916112	-0.019398	-1025001.000000	0.000000	0.000000	0.000000	11.426246	-0.959235	11.385911	1.000000	0.430247	1543456678.350358	0.430247
0.094687	-0.869770	0.372690	11.413112	-0.956066	11.372997	5.002211	-0.019625	-1025001.000000	0.000000	0.000000	0.000000	11.413112	-0.956066	11.372997	1.000000	0.438286	1543456678.366358	0.438286
0.018897	-0.901923	0.269671	11.406395	-0.955681	11.366289	5.068245	-0.019744	-1025001.000000	0.000000	0.000000	0.000000	11.406395	-0.955681	11.366289	1.000000	0.444334	1543456678.374356	0.444334
0.042557	-0.770593	0.311468	11.400728	-0.955199	11.360642	5.135023	-0.019862	-1025001.000000	0.000000	0.000000	0.000000	11.400728	-0.955199	11.360642	1.000000	0.450412	1543456678.382356	0.450412
0.126803	-0.751139	-0.205254	11.395181	-0.954013	11.355175	5.202657	-0.019970	-1025001.000000	0.000000	0.000000	0.000000	11.395181	-0.954013	11.355175	1.000000	0.456566	1543456678.390358	0.456566
0.064716	-0.843772	-0.077454	11.388905	-0.953271	11.348939	5.270958	-0.020081	-1025001.000000	0.000000	0.000000	0.000000	11.388905	-0.953271	11.348939	1.000000	0.462815	1543456678.398359	0.462815
-0.005942	-0.855401	-0.272630	11.376622	-0.952796	11.336654	5.409419	-0.020302	-1025001.000000	0.000000	0.000000	0.000000	11.376622	-0.952796	11.336654	1.000000	0.475485	1543456678.414356	0.475485
0.001210	-0.772366	-0.004805	11.370923	-0.952614	11.330949	5.479558	-0.020430	-1025001.000000	0.000000	0.000000	0.000000	11.370923	-0.952614	11.330949	1.000000	0.481892	1543456678.422355	0.481892
-0.153940	-0.462263	0.002827	11.359409	-0.954103	11.319270	5.693364	-0.020794	-1025001.000000	0.000000	0.000000	0.000000	11.359409	-0.954103	11.319270	1.000000	0.501202	1543456678.446356	0.501202
-0.107012	-0.491464	-0.475775	11.355925	-0.954926	11.315704	5.765658	-0.020897	-1025001.000000	0.000000	0.000000	0.000000	11.355925	-0.954926	11.315704	1.000000	0.507722	1543456678.454354	0.507722
-0.033075	-0.427097	0.067680	11.347271	-0.956087	11.306920	5.938439	-0.021169	-1025001.000000	0.000000	0.000000	0.000000	11.347271	-0.956087	11.306920	1.000000	0.523336	1543456678.478361	0.523336
-0.002466	-0.293747	0.030216	11.344053	-0.963392	11.303071	6.088522	-0.020494	-1025001.000000	0.000000	0.000000	0.000000	11.344053	-0.963392	11.303071	1.000000	0.536715	1543456678.494356	0.536715
0.102072	-0.284606	-0.202038	11.342243	-0.962714	11.301312	6.163856	-0.020295	-1025001.000000	0.000000	0.000000	0.000000	11.342243	-0.962714	11.301312	1.000000	0.543442	1543456678.502357	0.543442
-0.037354	-0.244305	-0.220777	11.336870	-0.963016	11.295894	6.240341	-0.020262	-1025001.000000	0.000000	0.000000	0.000000	11.336870	-0.963016	11.295894	1.000000	0.550447	1543456678.510355	0.550447
-0.020075	-0.156952	-0.571077	11.336057	-0.963367	11.295048	6.316374	-0.020055	-1025001.000000	0.000000	0.000000	0.000000	11.336057	-0.963367	11.295048	1.000000	0.557193	1543456678.518361	0.557193
0.122823	-0.187457	-0.388155	11.333992	-0.962474	11.293051	6.469391	-0.019640	-1025001.000000	0.000000	0.000000	0.000000	11.333992	-0.962474	11.293051	1.000000	0.570795	1543456678.534357	0.570795
0.258456	-0.238359	-0.120413	11.332562	-0.960593	11.291777	6.546468	-0.019444	-1025001.000000	0.000000	0.000000	0.000000	11.332562	-0.960593	11.291777	1.000000	0.577669	1543456678.542359	0.577669
0.127680	-0.363432	0.160925	11.330149	-0.959697	11.289431	6.659484	-0.019257	-1025001.000000	0.000000	0.000000	0.000000	11.330149	-0.959697	11.289431	1.000000	0.587767	1543456678.550356	0.587767
0.092974	-0.437037	-0.180419	11.324274	-0.959306	11.283568	6.815322	-0.018885	-1025001.000000	0.000000	0.000000	0.000000	11.324274	-0.959306	11.283568	1.000000	0.601833	1543456678.566361	0.601833
-0.056613	-0.366578	-0.092770	11.319087	-0.959232	11.278369	6.972231	-0.018518	-1025001.000000	0.000000	0.000000	0.000000	11.319087	-0.959232	11.278369	1.000000	0.615971	1543456678.582359	0.615971
-0.013330	-0.371474	-0.111694	11.316593	-0.959426	11.275849	7.051076	-0.018329	-1025001.000000	0.000000	0.000000	0.000000	11.316593	-0.959426	11.275849	1.000000	0.623074	1543456678.590357	0.623074
0.034281	-0.545560	0.048877	11.309665	-0.958946	11.268937	7.209581	-0.017946	-1025001.000000	0.000000	0.000000	0.000000	11.309665	-0.958946	11.268937	1.000000	0.637471	1543456678.606360	0.637471
-0.004561	-0.541241	0.118163	11.305824	-0.958981	11.265079	7.289169	-0.017753	-1025001.000000	0.000000	0.000000	0.000000	11.305824	-0.958981	11.265079	1.000000	0.644727	1543456678.614360	0.644727
-0.109476	-0.455068	-0.020219	11.299464	-0.960637	11.258555	7.448973	-0.017348	-1025001.000000	0.000000	0.000000	0.000000	11.299464	-0.960637	11.258555	1.000000	0.659232	1543456678.630358	0.659232
-0.045252	-0.413828	-0.219972	11.296620	-0.961049	11.255665	7.529239	-0.017133	-1025001.000000	0.000000	0.000000	0.000000	11.296620	-0.961049	11.255665	1.000000	0.666504	1543456678.638362	0.666504
0.068004	-0.411800	0.063595	11.291223	-0.960416	11.250303	7.618904	-0.016698	-1025001.000000	0.000000	0.000000	0.000000	11.291223	-0.960416	11.250303	1.000000	0.674763	1543456678.654360	0.674763
0.209512	-0.366463	0.179153	11.288786	-0.958867	11.247989	7.699571	-0.016488	-1025001.000000	0.000000	0.000000	0.000000	11.288786	-0.958867	11.247989	1.000000	0.682055	1543456678.662359	0.682055
0.298177	-0.454449	0.102655	11.285641	-0.956542	11.245031	7.780423	-0.016291	-1025001.000000	0.000000	0.000000	0.000000	11.285641	-0.956542	11.245031	1.000000	0.689409	1543456678.670357	0.689409
0.208053	-0.433870	0.266515	11.282667	-0.954964	11.242181	7.861480	-0.016108	-1025001.000000	0.000000	0.000000	0.000000	11.282667	-0.954964	11.242181	1.000000	0.696775	1543456678.678357	0.696775
0.103440	-0.631728	0.533930	11.276128	-0.954031	11.235697	8.024112	-0.015752	-1025001.000000	0.000000	0.000000	0.000000	11.276128	-0.954031	11.235697	1.000000	0.711602	1543456678.694356	0.711602
-0.402560	-0.423232	-0.061489	11.269268	-0.957165	11.228546	8.187355	-0.015386	-1025001.000000	0.000000	0.000000	0.000000	11.269268	-0.957165	11.228546	1.000000	0.726521	1543456678.710354	0.726521
-0.181321	-0.351385	-0.176127	11.263710	-0.962079	11.222547	8.351200	-0.014925	-1025001.000000	0.000000	0.000000	0.000000	11.263710	-0.962079	11.222547	1.000000	0.741425	1543456678.726356	0.741425
-0.038123	-0.252183	-0.066926	11.262170	-0.962563	11.220960	8.433377	-0.014674	-1025001.000000	0.000000	0.000000	0.000000	11.262170	-0.962563	11.220960	1.000000	0.748823	1543456678.734361	0.748823
0.156206	-0.192170	0.448038	11.261140	-0.961585	11.220010	8.515613	-0.014425	-1025001.000000	0.000000	0.000000	0.000000	11.261140	-0.961585	11.220010	1.000000	0.756195	1543456678.742357	0.756195
0.273733	-0.513288	-0.260461	11.257499	-0.959376	11.216545	8.598029	-0.014187	-1025001.000000	0.000000	0.000000	0.000000	11.257499	-0.959376	11.216545	1.000000	0.763760	1543456678.750357	0.763760
0.192689	-0.508516	0.447047	11.253939	-0.957884	11.213100	8.654512	-0.013961	-1025001.000000	0.000000	0.000000	0.000000	11.253939	-0.957884	11.213100	1.000000	0.769021	1543456678.758355	0.769021
-0.263824	-0.431843	-0.322693	11.246810	-0.959808	11.205780	8.820985	-0.013507	-1025001.000000	0.000000	0.000000	0.000000	11.246810	-0.959808	11.205780	1.000000	0.784310	1543456678.774356	0.784310
-0.320348	-0.168209	0.227221	11.245957	-0.962622	11.204683	8.904363	-0.013254	-1025001.000000	0.000000	0.000000	0.000000	11.245957	-0.962622	11.204683	1.000000	0.791783	1543456678.782355	0.791783
-0.056885	-0.286748	-0.034449	11.241631	-0.964147	11.200209	9.071523	-0.012708	-1025001.000000	0.000000	0.000000	0.000000	11.241631	-0.964147	11.200209	1.000000	0.806958	1543456678.798362	0.806958
0.020828	-0.373827	-0.152740	11.239111	-0.964063	11.197688	9.155187	-0.012428	-1025001.000000	0.000000	0.000000	0.000000	11.239111	-0.964063	11.197688	1.000000	0.814583	1543456678.806359	0.814583
0.039448	-0.509158	-0.157382	11.235515	-0.963737	11.194106	9.238972	-0.012147	-1025001.000000	0.000000	0.000000	0.000000	11.235515	-0.963737	11.194106	1.000000	0.822301	1543456678.814359	0.822301
0.048288	-0.511660	0.499832	11.231936	-0.963403	11.190542	9.322811	-0.011866	-1025001.000000	0.000000	0.000000	0.000000	11.231936	-0.963403	11.190542	1.000000	0.830027	1543456678.822356	0.830027
0.095320	-0.540573	-0.241470	11.228076	-0.962600	11.186737	9.406794	-0.011588	-1025001.000000	0.000000	0.000000	0.000000	11.228076	-0.962600	11.186737	1.000000	0.837792	1543456678.830359	0.837792
0.182749	-0.265400	-0.002293	11.224300	-0.961044	11.183081	9.574921	-0.011040	-1025001.000000	0.000000	0.000000	0.000000	11.224300	-0.961044	11.183081	1.000000	0.853053	1543456678.846356	0.853053
0.179181	-0.315526	-0.258072	11.222243	-0.959724	11.181130	9.607437	-0.010778	-1025001.000000	0.000000	0.000000	0.000000	11.222243	-0.959724	11.181130	1.000000	0.856107	1543456678.854359	0.856107
0.158495	-0.410574	-0.184489	11.217289	-0.957828	11.176320	9.775681	-0.010273	-1025001.000000	0.000000	0.000000	0.000000	11.217289	-0.957828	11.176320	1.000000	0.871483	1543456678.870358	0.871483
0.050290	-0.335141	-0.060717	11.215088	-0.957541	11.174136	9.859906	-0.010028	-1025001.000000	0.000000	0.000000	0.000000	11.215088	-0.957541	11.174136	1.000000	0.879164	1543456678.878356	0.879164
-0.090707	-0.522192	-0.135541	11.208737	-0.959146	11.167623	10.028755	-0.009966	-1025001.000000	0.000000	0.000000	0.000000	11.208737	-0.959146	11.167623	1.000000	0.894727	1543456678.894359	0.894727
-0.070967	-0.335172	0.193977	11.206549	-0.959853	11.165367	10.113256	-0.009923	-1025001.000000	0.000000	0.000000	0.000000	11.206549	-0.959853	11.165367	1.000000	0.902442	1543456678.902359	0.902442
-0.097488	-0.309877	-0.208812	11.204539	-0.960747	11.163273	10.197943	-0.009875	-1025001.000000	0.000000	0.000000	0.000000	11.204539	-0.960747	11.163273	1.000000	0.910162	1543456678.910359	0.910162
-0.362519	-0.300339	-0.572729	11.196298	-0.966451	11.154509	10.452301	-0.009658	-1025001.000000	0.000000	0.000000	0.000000	11.196298	-0.966451	11.154509	1.000000	0.933550	1543456678.934354	0.933550
-0.339836	-0.226078	-0.777495	11.194929	-0.969271	11.152890	10.537246	-0.009543	-1025001.000000	0.000000	0.000000	0.000000	11.194929	-0.969271	11.152890	1.000000	0.941252	1543456678.942357	0.941252
-0.222399	-0.318894	-0.495669	11.192839	-0.971124	11.150630	10.691106	-0.009408	-1025001.000000	0.000000	0.000000	0.000000	11.192839	-0.971124	11.150630	1.000000	0.955174	1543456678.950355	0.955174
0.315418	-0.350033	0.307577	11.188932	-0.968029	11.146978	10.861161	-0.009138	-1025001.000000	0.000000	0.000000	0.000000	11.188932	-0.968029	11.146978	1.000000	0.970706	1543456678.966358	0.970706
0.052511	-0.477446	0.827934	11.185641	-0.967720	11.143701	10.946268	-0.009017	-1025001.000000	0.000000	0.000000	0.000000	11.185641	-0.967720	11.143701	1.000000	0.978600	1543456678.974359	0.978600
0.109400	-0.462766	0.567309	11.182448	-0.966934	11.140565	11.031407	-0.008898	-1025001.000000	0.000000	0.000000	0.000000	11.182448	-0.966934	11.140565	1.000000	0.986493	1543456678.982359	0.986493
-0.070321	-0.344718	-0.303243	11.167654	-0.971015	11.125360	11.286245	-0.007689	-1025001.000000	0.000000	0.000000	0.000000	11.167654	-0.971015	11.125360	1.000000	1.010619	1543456679.006357	1.010619
0.099872	-0.290407	0.274523	11.160890	-0.967540	11.118873	11.371913	-0.007601	-1025001.000000	0.000000	0.000000	0.000000	11.160890	-0.967540	11.118873	1.000000	1.018907	1543456679.014359	1.018907
-0.081086	-0.265622	0.162584	11.159255	-0.968374	11.117159	11.456690	-0.007352	-1025001.000000	0.000000	0.000000	0.000000	11.159255	-0.968374	11.117159	1.000000	1.026654	1543456679.022354	1.026654
0.078767	-0.345046	-0.079945	11.156977	-0.967847	11.114918	11.541578	-0.007100	-1025001.000000	0.000000	0.000000	0.000000	11.156977	-0.967847	11.114918	1.000000	1.034472	1543456679.030355	1.034472
0.208663	-0.428776	-0.228888	11.153197	-0.963719	11.111483	11.711509	-0.006634	-1025001.000000	0.000000	0.000000	0.000000	11.153197	-0.963719	11.111483	1.000000	1.050058	1543456679.046358	1.050058
0.045912	-0.407272	0.067936	11.150428	-0.963425	11.108729	11.801290	-0.006415	-1025001.000000	0.000000	0.000000	0.000000	11.150428	-0.963425	11.108729	1.000000	1.058371	1543456679.054357	1.058371
-0.091625	-0.310318	0.044405	11.148430	-0.964294	11.106648	11.886178	-0.006191	-1025001.000000	0.000000	0.000000	0.000000	11.148430	-0.964294	11.106648	1.000000	1.066175	1543456679.062359	1.066175
-0.245532	-0.320931	-0.080175	11.141236	-0.968940	11.099022	12.140953	-0.005451	-1025001.000000	0.000000	0.000000	0.000000	11.141236	-0.968940	11.099022	1.000000	1.089731	1543456679.086357	1.089731
-0.150757	-0.290158	0.127058	11.139406	-0.970306	11.097066	12.225950	-0.005175	-1025001.000000	0.000000	0.000000	0.000000	11.139406	-0.970306	11.097066	1.000000	1.097541	1543456679.094357	1.097541
-0.179365	-0.247046	-0.103089	11.136026	-0.972953	11.093441	12.396017	-0.004589	-1025001.000000	0.000000	0.000000	0.000000	11.136026	-0.972953	11.093441	1.000000	1.113145	1543456679.110354	1.113145
-0.064760	-0.307891	0.036612	11.134050	-0.973614	11.091400	12.481139	-0.004280	-1025001.000000	0.000000	0.000000	0.000000	11.134050	-0.973614	11.091400	1.000000	1.120988	1543456679.118356	1.120988
-0.007405	-0.322476	0.323313	11.129189	-0.975288	11.086373	12.651432	-0.003634	-1025001.000000	0.000000	0.000000	0.000000	11.129189	-0.975288	11.086373	1.000000	1.136779	1543456679.134357	1.136779
0.219447	-0.479617	-0.015508	11.125833	-0.973562	11.083155	12.736625	-0.003311	-1025001.000000	0.000000	0.000000	0.000000	11.125833	-0.973562	11.083155	1.000000	1.144779	1543456679.142358	1.144779
0.055150	-0.444366	0.664083	11.122786	-0.973257	11.080124	12.820725	-0.002993	-1025001.000000	0.000000	0.000000	0.000000	11.122786	-0.973257	11.080124	1.000000	1.152654	1543456679.150358	1.152654
0.205605	-0.353704	0.314558	11.120444	-0.971768	11.077904	12.905942	-0.002681	-1025001.000000	0.000000	0.000000	0.000000	11.120444	-0.971768	11.077904	1.000000	1.160560	1543456679.158359	1.160560
0.195270	-0.246864	0.628337	11.116337	-0.968008	11.074109	13.076398	-0.002099	-1025001.000000	0.000000	0.000000	0.000000	11.116337	-0.968008	11.074109	1.000000	1.176323	1543456679.174355	1.176323
0.265642	-0.334715	-0.192371	11.114132	-0.965987	11.072073	13.161707	-0.001827	-1025001.000000	0.000000	0.000000	0.000000	11.114132	-0.965987	11.072073	1.000000	1.184232	1543456679.182356	1.184232
0.083559	-0.404686	-0.535232	11.107253	-0.963287	11.065403	13.417745	-0.001069	-1025001.000000	0.000000	0.000000	0.000000	11.107253	-0.963287	11.065403	1.000000	1.208017	1543456679.206355	1.208017
0.191066	-0.242893	0.248351	11.105800	-0.961980	11.064059	13.503163	-0.000826	-1025001.000000	0.000000	0.000000	0.000000	11.105800	-0.961980	11.064059	1.000000	1.215866	1543456679.214357	1.215866
0.218450	-0.234121	0.256575	11.103503	-0.959702	11.061950	13.674051	-0.000363	-1025001.000000	0.000000	0.000000	0.000000	11.103503	-0.959702	11.061950	1.000000	1.231508	1543456679.230357	1.231508
0.211588	-0.360269	0.517645	11.096540	-0.954060	11.055449	13.930574	0.000234	-1025001.000000	0.000000	0.000000	0.000000	11.096540	-0.954060	11.055449	1.000000	1.255398	1543456679.254357	1.255398
0.180831	-0.285896	0.169686	11.094737	-0.952794	11.053750	14.131634	0.000411	-1025001.000000	0.000000	0.000000	0.000000	11.094737	-0.952794	11.053750	1.000000	1.273724	1543456679.262359	1.273724
