auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.036643	0.280184	0.009721	4.306619	-4.301867	-0.202259	39.105729	0.004137	-1030301.000000	2.438325	2.437484	0.064041	6.744610	-6.739351	-0.266300	1.000000	5.798071	1543474503.369168	9.080378
-0.058489	0.273190	0.020804	4.309308	-4.304509	-0.203322	39.072360	0.004134	-1030301.000000	2.438325	2.437484	0.064041	6.747292	-6.741993	-0.267363	1.000000	5.790821	1543474503.377167	9.066968
-0.078925	0.257028	0.032889	4.314328	-4.309425	-0.205633	39.005556	0.004153	-1030301.000000	2.438325	2.437484	0.064041	6.752296	-6.746909	-0.269674	1.000000	5.776636	1543474503.393166	9.040934
-0.074160	0.259201	0.066922	4.316904	-4.311947	-0.206821	38.972119	0.004175	-1030301.000000	2.438325	2.437484	0.064041	6.754864	-6.749431	-0.270862	1.000000	5.769490	1543474503.401167	9.027793
-0.063743	0.217257	-0.062016	4.317592	-4.312609	-0.207379	38.939246	0.004463	-1030301.000000	2.438325	2.437484	0.064041	6.755548	-6.750093	-0.271420	1.000000	5.764040	1543474503.409168	9.018741
-0.103349	0.163902	-0.015382	4.321446	-4.316339	-0.210030	38.872439	0.004660	-1030301.000000	2.438325	2.437484	0.064041	6.759381	-6.753823	-0.274071	1.000000	5.750887	1543474503.425161	8.995239
-0.097549	0.161157	-0.084550	4.323239	-4.318070	-0.211358	38.838994	0.004773	-1030301.000000	2.438325	2.437484	0.064041	6.761165	-6.755554	-0.275399	1.000000	5.744424	1543474503.433162	8.983771
-0.116152	0.169927	0.003315	4.325100	-4.319859	-0.212843	38.805543	0.004897	-1030301.000000	2.438325	2.437484	0.064041	6.763014	-6.757343	-0.276884	1.000000	5.737907	1543474503.441161	8.972173
-0.100561	0.175433	-0.105872	4.327007	-4.321702	-0.214201	38.772067	0.005032	-1030301.000000	2.438325	2.437484	0.064041	6.764910	-6.759186	-0.278242	1.000000	5.731350	1543474503.449162	8.960481
-0.105618	0.192840	-0.009051	4.329053	-4.323680	-0.215613	38.738576	0.005177	-1030301.000000	2.438325	2.437484	0.064041	6.766945	-6.761164	-0.279654	1.000000	5.724677	1543474503.457163	8.948511
-0.111553	0.152332	0.114667	4.332700	-4.327183	-0.218563	38.671551	0.005500	-1030301.000000	2.438325	2.437484	0.064041	6.770568	-6.764667	-0.282604	1.000000	5.711715	1543474503.473164	8.925509
-0.129269	0.157366	0.254995	4.334456	-4.328860	-0.220165	38.274751	0.005679	-1030301.000000	2.573328	2.571434	0.098711	6.907659	-6.900295	-0.318876	1.000000	5.540915	1543474503.481165	8.830348
-0.141422	0.181771	0.095399	4.336409	-4.330729	-0.221866	38.241231	0.005870	-1030301.000000	2.573328	2.571434	0.098711	6.909604	-6.902164	-0.320577	1.000000	5.534504	1543474503.489164	8.818641
-0.140906	0.167082	0.166440	4.338244	-4.332479	-0.223561	38.207688	0.006075	-1030301.000000	2.573328	2.571434	0.098711	6.911432	-6.903914	-0.322272	1.000000	5.528187	1543474503.497165	8.807179
-0.129976	0.104920	0.148857	4.341203	-4.335276	-0.226781	38.140568	0.006521	-1030301.000000	2.573328	2.571434	0.098711	6.914376	-6.906710	-0.325492	1.000000	5.516126	1543474503.513165	8.785713
-0.120544	0.049175	0.261071	4.342468	-4.336557	-0.226501	38.107367	0.006981	-1030301.000000	2.573328	2.571434	0.098711	6.915643	-6.907992	-0.325212	1.000000	5.510315	1543474503.521165	8.775508
-0.094786	0.027085	0.221480	4.343181	-4.337205	-0.227770	38.073794	0.007164	-1030301.000000	2.573328	2.571434	0.098711	6.916349	-6.908639	-0.326481	1.000000	5.504898	1543474503.529162	8.766337
-0.074201	0.046295	0.231795	4.344048	-4.338014	-0.228884	38.040201	0.007357	-1030301.000000	2.573328	2.571434	0.098711	6.917211	-6.909449	-0.327595	1.000000	5.499356	1543474503.537162	8.756855
-0.031823	0.095214	0.195862	4.346518	-4.340396	-0.230610	37.972984	0.007765	-1030301.000000	2.573328	2.571434	0.098711	6.919671	-6.911831	-0.329321	1.000000	5.487686	1543474503.553164	8.736415
-0.041641	0.117145	0.168185	4.347954	-4.341787	-0.231495	37.939360	0.007978	-1030301.000000	2.573328	2.571434	0.098711	6.921103	-6.913222	-0.330206	1.000000	5.481693	1543474503.561165	8.725796
-0.047608	0.148262	0.095098	4.349640	-4.343425	-0.232438	37.681089	0.008198	-1030301.000000	2.620928	2.616602	0.150528	6.970555	-6.960027	-0.382966	1.000000	5.405751	1543474503.569164	8.663036
-0.093455	0.129157	0.127262	4.351170	-4.344887	-0.233740	37.647462	0.008427	-1030301.000000	2.620928	2.616602	0.150528	6.972087	-6.961489	-0.384268	1.000000	5.399741	1543474503.577162	8.652262
-0.102546	0.158959	0.000445	4.354515	-4.348086	-0.236538	37.580150	0.008915	-1030301.000000	2.620928	2.616602	0.150528	6.975436	-6.964688	-0.387066	1.000000	5.387499	1543474503.593162	8.630157
-0.119655	0.139537	-0.024146	4.356130	-4.349621	-0.238048	37.546483	0.009176	-1030301.000000	2.620928	2.616602	0.150528	6.977052	-6.966223	-0.388576	1.000000	5.381425	1543474503.601160	8.619230
-0.134256	0.097830	-0.164873	4.357414	-4.350819	-0.239649	37.512782	0.009448	-1030301.000000	2.620928	2.616602	0.150528	6.978338	-6.967421	-0.390177	1.000000	5.375604	1543474503.609163	8.608955
-0.140448	0.082340	-0.051664	4.358572	-4.351888	-0.241298	37.479074	0.009733	-1030301.000000	2.620928	2.616602	0.150528	6.979497	-6.968490	-0.391826	1.000000	5.369882	1543474503.617165	8.598934
-0.132896	0.043518	-0.159329	4.360348	-4.353494	-0.244375	37.411656	0.010340	-1030301.000000	2.620928	2.616602	0.150528	6.981274	-6.970097	-0.394903	1.000000	5.358858	1543474503.633164	8.579971
-0.134413	0.071434	-0.096655	4.361419	-4.354478	-0.245969	37.377927	0.010661	-1030301.000000	2.620928	2.616602	0.150528	6.982347	-6.971080	-0.396497	1.000000	5.353204	1543474503.641165	8.570130
-0.136280	0.059088	-0.070115	4.363415	-4.356295	-0.249168	37.310469	0.011341	-1030301.000000	2.620928	2.616602	0.150528	6.984344	-6.972898	-0.399696	1.000000	5.342015	1543474503.657161	8.550749
-0.173602	0.030156	-0.035985	4.364999	-4.357677	-0.252711	36.953057	0.012074	-1030301.000000	2.681570	2.677333	0.150680	7.046566	-7.035010	-0.403391	1.000000	5.244123	1543474503.673165	8.465766
-0.185516	0.061354	0.019384	4.365985	-4.358548	-0.254717	36.919332	0.012462	-1030301.000000	2.681570	2.677333	0.150680	7.047551	-7.035881	-0.405396	1.000000	5.238605	1543474503.681165	8.456129
-0.211519	0.081789	0.013728	4.368128	-4.360441	-0.259016	36.851851	0.013288	-1030301.000000	2.681570	2.677333	0.150680	7.049689	-7.037775	-0.409696	1.000000	5.227443	1543474503.697165	8.436533
-0.165668	-0.008637	0.094458	4.370916	-4.362874	-0.265023	36.750550	0.014651	-1030301.000000	2.681570	2.677333	0.150680	7.052469	-7.040207	-0.415703	1.000000	5.211019	1543474503.721165	8.407974
-0.159555	-0.059757	0.072326	4.370931	-4.362783	-0.266763	36.716780	0.015135	-1030301.000000	2.681570	2.677333	0.150680	7.052481	-7.040116	-0.417443	1.000000	5.206222	1543474503.729163	8.400220
-0.058475	0.045853	-0.143296	4.371681	-4.363307	-0.270453	36.615430	0.016656	-1030301.000000	2.681570	2.677333	0.150680	7.053224	-7.040640	-0.421132	1.000000	5.191304	1543474503.753165	8.375595
-0.048033	0.115451	-0.252774	4.373109	-4.364680	-0.271383	36.581643	0.017179	-1030301.000000	2.681570	2.677333	0.150680	7.054650	-7.042014	-0.422062	1.000000	5.185465	1543474503.761164	8.365134
-0.074379	0.085970	-0.095352	4.374297	-4.365800	-0.272515	36.323687	0.017711	-1030301.000000	2.709302	2.706186	0.129908	7.083426	-7.071985	-0.402423	1.000000	5.127983	1543474503.769165	8.303892
-0.213614	-0.029626	-0.091289	4.375807	-4.366956	-0.278183	36.222322	0.019380	-1030301.000000	2.709302	2.706186	0.129908	7.084904	-7.073142	-0.408091	1.000000	5.112606	1543474503.793160	8.277860
-0.217249	-0.010300	-0.224589	4.376216	-4.367224	-0.280393	36.188515	0.019969	-1030301.000000	2.709302	2.706186	0.129908	7.085300	-7.073410	-0.410302	1.000000	5.107549	1543474503.801160	8.269362
-0.246477	0.049604	-0.144976	4.377101	-4.367951	-0.282876	36.154639	0.020602	-1030301.000000	2.709302	2.706186	0.129908	7.086169	-7.074136	-0.412785	1.000000	5.102141	1543474503.809162	8.259951
-0.238258	-0.033885	-0.174775	4.377959	-4.368485	-0.287866	36.086878	0.021926	-1030301.000000	2.709302	2.706186	0.129908	7.086995	-7.074671	-0.417774	1.000000	5.091986	1543474503.825162	8.242854
-0.281002	-0.028291	-0.122387	4.378218	-4.368565	-0.290579	36.052994	0.022619	-1030301.000000	2.709302	2.706186	0.129908	7.087235	-7.074750	-0.420487	1.000000	5.087032	1543474503.833161	8.234627
-0.355911	-0.041039	-0.143041	4.378370	-4.368497	-0.293881	36.019100	0.023335	-1030301.000000	2.709302	2.706186	0.129908	7.087364	-7.074682	-0.423789	1.000000	5.082158	1543474503.841161	8.226599
-0.369079	-0.066952	-0.090307	4.378314	-4.368211	-0.297275	35.985197	0.024079	-1030301.000000	2.709302	2.706186	0.129908	7.087282	-7.074396	-0.427184	1.000000	5.077433	1543474503.849162	8.218961
-0.320206	-0.055967	-0.116050	4.378351	-4.368041	-0.300285	35.951295	0.024848	-1030301.000000	2.709302	2.706186	0.129908	7.087295	-7.074227	-0.430193	1.000000	5.072640	1543474503.857162	8.211150
-0.298889	-0.068027	0.016542	4.378181	-4.367479	-0.305935	35.883480	0.026455	-1030301.000000	2.709302	2.706186	0.129908	7.087079	-7.073664	-0.435843	1.000000	5.063226	1543474503.873162	8.195980
-0.288946	-0.029077	0.097760	4.378430	-4.367533	-0.308723	35.642530	0.027292	-1030301.000000	3.524859	3.518800	0.206576	7.903150	-7.886333	-0.515299	1.000000	4.509914	1543474503.881162	8.140481
-0.272930	-0.045324	0.134455	4.378550	-4.367464	-0.311375	35.608628	0.028151	-1030301.000000	3.524859	3.518800	0.206576	7.903255	-7.886264	-0.517951	1.000000	4.505565	1543474503.889161	8.132517
-0.280634	-0.112451	0.111793	4.378132	-4.366854	-0.314044	35.574724	0.029032	-1030301.000000	3.524859	3.518800	0.206576	7.902822	-7.885655	-0.520620	1.000000	4.501522	1543474503.897160	8.125549
-0.321284	-0.129221	0.288532	4.377257	-4.365598	-0.319270	35.507233	0.031026	-1030301.000000	3.524859	3.518800	0.206576	7.901914	-7.884398	-0.525846	1.000000	4.493497	1543474503.913159	8.111754
-0.269424	-0.123071	0.189915	4.376443	-4.363882	-0.331351	35.337611	0.036037	-1030301.000000	3.524859	3.518800	0.206576	7.901015	-7.882682	-0.537926	1.000000	4.472541	1543474503.953160	8.074505
-0.270692	-0.177679	0.104090	4.375501	-4.362743	-0.333892	35.303692	0.037099	-1030301.000000	3.524859	3.518800	0.206576	7.900052	-7.881543	-0.540468	1.000000	4.468792	1543474503.961159	8.068491
-0.250432	-0.164127	0.190999	4.374666	-4.361722	-0.336285	35.269773	0.038181	-1030301.000000	3.524859	3.518800	0.206576	7.899198	-7.880522	-0.542861	1.000000	4.464982	1543474503.969159	8.062278
-0.266286	-0.117715	0.164704	4.374201	-4.361058	-0.338835	35.235863	0.039282	-1030301.000000	3.524859	3.518800	0.206576	7.898711	-7.879858	-0.545411	1.000000	4.460964	1543474503.977157	8.055383
-0.246558	-0.111803	0.099474	4.373786	-4.360455	-0.341228	34.939710	0.040405	-1030301.000000	3.875625	3.866557	0.264963	8.249314	-8.227012	-0.606192	1.000000	4.235468	1543474503.985160	7.988437
-0.270935	-0.122133	0.165194	4.372899	-4.359183	-0.346081	34.871872	0.042706	-1030301.000000	3.875625	3.866557	0.264963	8.248404	-8.225740	-0.611045	1.000000	4.227711	1543474504.001162	7.974543
-0.264859	-0.127151	0.128012	4.372358	-4.358439	-0.348610	34.837954	0.043887	-1030301.000000	3.875625	3.866557	0.264963	8.247850	-8.224996	-0.613573	1.000000	4.223883	1543474504.009163	7.967772
-0.274060	-0.115493	0.114553	4.373129	-4.358877	-0.352781	34.804319	0.045460	-1030301.000000	3.875625	3.866557	0.264963	8.248598	-8.225434	-0.617744	1.000000	4.219423	1543474504.017163	7.958676
-0.292471	-0.139224	0.061373	4.371871	-4.357155	-0.358414	34.736381	0.048025	-1030301.000000	3.875625	3.866557	0.264963	8.247305	-8.223712	-0.623377	1.000000	4.211846	1543474504.033162	7.945426
-0.297617	-0.152179	-0.003038	4.371130	-4.356183	-0.361177	34.702409	0.049341	-1030301.000000	3.875625	3.866557	0.264963	8.246545	-8.222740	-0.626140	1.000000	4.208115	1543474504.041163	7.939002
-0.310627	-0.200803	-0.010884	4.369998	-4.354812	-0.364005	34.668444	0.050680	-1030301.000000	3.875625	3.866557	0.264963	8.245393	-8.221369	-0.628968	1.000000	4.204584	1543474504.049163	7.933285
-0.290775	-0.150144	-0.053660	4.368224	-4.352578	-0.369383	34.600530	0.053424	-1030301.000000	3.875625	3.866557	0.264963	8.243578	-8.219135	-0.634346	1.000000	4.197271	1543474504.065163	7.920960
-0.259270	-0.293089	0.095563	4.365235	-4.349159	-0.374286	34.211371	0.056253	-1030301.000000	3.982176	3.974372	0.249181	8.346849	-8.323532	-0.623468	1.000000	4.098717	1543474504.081163	7.837235
-0.252575	-0.376292	0.117371	4.362699	-4.346422	-0.376516	34.177478	0.057697	-1030301.000000	3.982176	3.974372	0.249181	8.344286	-8.320794	-0.625698	1.000000	4.095914	1543474504.089161	7.834021
-0.236702	-0.440143	0.147294	4.359651	-4.343183	-0.378569	34.143583	0.059160	-1030301.000000	3.982176	3.974372	0.249181	8.341211	-8.317556	-0.627751	1.000000	4.093360	1543474504.097164	7.831724
-0.306924	-0.364154	0.112937	4.351466	-4.334332	-0.385776	34.042066	0.063659	-1030301.000000	3.982176	3.974372	0.249181	8.332931	-8.308705	-0.634957	1.000000	4.085245	1543474504.113163	7.823125
-0.306924	-0.364154	0.112937	4.351466	-4.334332	-0.385776	34.042066	0.063659	-1030301.000000	3.982176	3.974372	0.249181	8.332931	-8.308705	-0.634957	1.000000	4.085245	1543474504.121161	7.823125
-0.302933	-0.400088	0.030551	4.348732	-4.331355	-0.388370	34.008248	0.065202	-1030301.000000	3.982176	3.974372	0.249181	8.330161	-8.305728	-0.637551	1.000000	4.082544	1543474504.129163	7.820268
-0.341366	-0.479685	0.141327	4.342391	-4.324498	-0.393799	33.940688	0.068353	-1030301.000000	3.982176	3.974372	0.249181	8.323741	-8.298870	-0.642980	1.000000	4.077576	1543474504.145163	7.816129
-0.399914	-0.515388	0.158921	4.338719	-4.320512	-0.397063	33.906942	0.069966	-1030301.000000	3.982176	3.974372	0.249181	8.320020	-8.294884	-0.646245	1.000000	4.075344	1543474504.153163	7.814966
-0.475873	-0.496942	0.204511	4.335186	-4.316605	-0.400945	33.873230	0.071609	-1030301.000000	3.982176	3.974372	0.249181	8.316428	-8.290977	-0.650126	1.000000	4.073051	1543474504.161160	7.813560
-0.509214	-0.502525	0.131455	4.331605	-4.312623	-0.405079	33.471812	0.073284	-1030301.000000	4.078041	4.067820	0.288558	8.409099	-8.380442	-0.693637	1.000000	3.980428	1543474504.169158	7.727346
-0.570044	-0.435983	0.090101	4.325197	-4.305317	-0.414219	33.404528	0.076746	-1030301.000000	4.078041	4.067820	0.288558	8.402577	-8.373136	-0.702777	1.000000	3.975510	1543474504.185157	7.723238
-0.581544	-0.455285	0.067711	4.321987	-4.301633	-0.418962	33.370879	0.078537	-1030301.000000	4.078041	4.067820	0.288558	8.399304	-8.369452	-0.707520	1.000000	3.973053	1543474504.193164	7.721189
-0.573870	-0.442551	0.059872	4.315676	-4.294348	-0.428527	33.303697	0.082233	-1030301.000000	4.078041	4.067820	0.288558	8.392858	-8.362168	-0.717086	1.000000	3.968100	1543474504.209163	7.716913
-0.548702	-0.410176	0.068298	4.312836	-4.291042	-0.433036	33.270128	0.084139	-1030301.000000	4.078041	4.067820	0.288558	8.389950	-8.358861	-0.721595	1.000000	3.965474	1543474504.217163	7.714210
-0.529788	-0.483678	0.150540	4.306526	-4.283813	-0.441715	33.203037	0.088061	-1030301.000000	4.078041	4.067820	0.288558	8.383499	-8.351632	-0.730273	1.000000	3.960522	1543474504.233163	7.709936
-0.495473	-0.527284	0.144645	4.302756	-4.279611	-0.445685	33.169540	0.090073	-1030301.000000	4.078041	4.067820	0.288558	8.379661	-8.347431	-0.734243	1.000000	3.958339	1543474504.241159	7.708906
-0.430347	-0.566192	0.167031	4.298677	-4.275153	-0.449102	33.136033	0.092118	-1030301.000000	4.078041	4.067820	0.288558	8.375520	-8.342973	-0.737660	1.000000	3.956296	1543474504.249163	7.708425
-0.390940	-0.624327	0.315174	4.294136	-4.270265	-0.452152	33.102571	0.094190	-1030301.000000	4.078041	4.067820	0.288558	8.370920	-8.338084	-0.740710	1.000000	3.954472	1543474504.257163	7.708785
-0.351835	-0.641522	0.232646	4.284795	-4.260269	-0.457789	33.035758	0.098408	-1030301.000000	4.078041	4.067820	0.288558	8.361465	-8.328089	-0.746348	1.000000	3.950953	1543474504.273159	7.709998
-0.224074	-0.768023	0.241936	4.273989	-4.249006	-0.461442	32.675357	0.102711	-1030301.000000	4.261749	4.248343	0.337773	8.534851	-8.497349	-0.799215	1.000000	3.828463	1543474504.289161	7.645167
-0.379975	-0.717850	0.189174	4.251353	-4.225425	-0.468813	32.542617	0.111595	-1030301.000000	4.261749	4.248343	0.337773	8.512069	-8.473768	-0.806586	1.000000	3.823115	1543474504.321160	7.654650
-0.435648	-0.683674	0.141759	4.246317	-4.219992	-0.472097	32.509531	0.113782	-10001.000000	4.261749	4.248343	0.337773	8.506973	-8.468335	-0.809870	1.000000	3.821516	1543474504.329160	7.655935
-0.485590	-0.641739	0.048063	4.241612	-4.214840	-0.475810	32.476481	0.115906	-10001.000000	4.261749	4.248343	0.337773	8.502198	-8.463183	-0.813583	1.000000	3.819775	1543474504.337159	7.656637
-0.407927	-0.601008	-0.193837	4.232678	-4.205072	-0.482630	32.410459	0.120248	-10001.000000	4.261749	4.248343	0.337773	8.493131	-8.453415	-0.820403	1.000000	3.816079	1543474504.353160	7.657200
-0.415935	-0.583057	-0.326024	4.228453	-4.200452	-0.485818	32.377492	0.122461	-10001.000000	4.261749	4.248343	0.337773	8.488842	-8.448795	-0.823591	1.000000	3.814123	1543474504.361160	7.657053
-0.453283	-0.608212	-0.352926	4.224021	-4.195590	-0.489269	32.158011	0.124625	-10001.000000	4.395214	4.381319	0.349214	8.617796	-8.576908	-0.838482	1.000000	3.731582	1543474504.369161	7.613127
-0.498797	-0.702038	-0.282358	4.213989	-4.184657	-0.496336	32.092273	0.128418	-10001.000000	4.395214	4.381319	0.349214	8.607606	-8.565975	-0.845549	1.000000	3.728362	1543474504.385158	7.615653
-0.565153	-0.712767	-0.214292	4.208699	-4.178828	-0.500545	32.059446	0.130364	-10001.000000	4.395214	4.381319	0.349214	8.602221	-8.560147	-0.849758	1.000000	3.726880	1543474504.393159	7.617424
-0.601935	-0.724329	-0.120215	4.203311	-4.172862	-0.505028	32.026660	0.132348	-10001.000000	4.395214	4.381319	0.349214	8.596728	-8.554180	-0.854241	1.000000	3.725448	1543474504.401158	7.619388
-0.708191	-0.572383	-0.193305	4.186465	-4.153732	-0.522495	31.929442	0.138679	-10001.000000	4.395214	4.381319	0.349214	8.579450	-8.535051	-0.871708	1.000000	3.721619	1543474504.425161	7.626826
-0.729935	-0.589926	-0.098697	4.182140	-4.148661	-0.528117	31.896916	0.140534	-10001.000000	4.395214	4.381319	0.349214	8.574979	-8.529980	-0.877331	1.000000	3.719766	1543474504.433160	7.626936
-0.699489	-0.662482	-0.150743	4.177240	-4.143044	-0.533406	31.864414	0.142435	-10001.000000	4.395214	4.381319	0.349214	8.569934	-8.524363	-0.882619	1.000000	3.718163	1543474504.441160	7.628102
-0.650334	-0.846585	-0.077164	4.165269	-4.129742	-0.542855	31.799508	0.146189	-10001.000000	4.395214	4.381319	0.349214	8.557683	-8.511061	-0.892069	1.000000	3.715901	1543474504.457161	7.634443
-0.711786	-0.840360	-0.160074	4.152178	-4.115190	-0.552982	31.734776	0.149532	-10001.000000	4.395214	4.381319	0.349214	8.544274	-8.496509	-0.902196	1.000000	3.714157	1543474504.473160	7.642923
-0.685579	-0.770376	-0.220092	4.146421	-4.108704	-0.557990	31.327718	0.151271	-10001.000000	4.503087	4.490758	0.332995	8.645497	-8.599463	-0.890985	1.000000	3.623588	1543474504.481161	7.555364
-0.706057	-0.734081	-0.245265	4.140954	-4.102477	-0.563194	31.295461	0.153055	-10001.000000	4.503087	4.490758	0.332995	8.639841	-8.593235	-0.896188	1.000000	3.622227	1543474504.489161	7.557548
-0.706069	-0.747384	-0.125442	4.135382	-4.096136	-0.568378	31.263242	0.154867	-10001.000000	4.503087	4.490758	0.332995	8.634074	-8.586894	-0.901372	1.000000	3.620915	1543474504.497160	7.559941
-0.680762	-0.832739	-0.048665	4.123099	-4.082354	-0.578217	31.198909	0.157906	-10001.000000	4.503087	4.490758	0.332995	8.621401	-8.573112	-0.911212	1.000000	3.618775	1543474504.513160	7.566858
-0.646184	-0.836688	-0.039786	4.118280	-4.076514	-0.585030	31.167058	0.159953	-10001.000000	4.503087	4.490758	0.332995	8.616318	-8.567273	-0.918025	1.000000	3.617213	1543474504.521160	7.567980
-0.624581	-0.833051	-0.174726	4.112037	-4.069573	-0.589428	31.134921	0.161643	-10001.000000	4.503087	4.490758	0.332995	8.609886	-8.560332	-0.922423	1.000000	3.616183	1543474504.529161	7.571653
