auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.072729	-0.100388	-0.034482	0.005031	-0.003980	0.003078	78.997039	0.011516	-102901.000000	13.422212	0.962146	-13.387683	13.425568	-0.966125	13.390761	1.000000	5.884074	1543460392.088077	15702.388344
0.024822	-0.033574	0.007293	0.005062	-0.004038	0.003051	77.867083	0.011360	-102901.000000	13.424575	0.972117	-13.389332	13.427911	-0.976156	13.392383	1.000000	5.798898	1543460392.112077	15384.152261
0.021270	-0.034963	0.036430	0.004718	-0.003764	0.002845	77.867010	0.011310	-102901.000000	13.424575	0.972117	-13.389332	13.427686	-0.975881	13.392177	1.000000	5.798990	1543460392.120082	16503.072895
0.079713	-0.087831	0.029982	0.004611	-0.003559	0.002930	77.866798	0.011169	-102901.000000	13.424575	0.972117	-13.389332	13.427756	-0.975677	13.392262	1.000000	5.798943	1543460392.144079	16888.975481
0.087975	-0.106781	0.029572	0.005051	-0.003870	0.003247	77.866724	0.011121	-102901.000000	13.424575	0.972117	-13.389332	13.428094	-0.975987	13.392579	1.000000	5.798792	1543460392.152080	15414.634724
0.037747	-0.091376	0.047560	0.005130	-0.003771	0.003478	77.866649	0.011072	-102901.000000	13.424575	0.972117	-13.389332	13.428318	-0.975888	13.392810	1.000000	5.798690	1543460392.160075	15179.191886
0.035057	-0.087202	0.019635	0.005178	-0.003644	0.003679	77.866572	0.011024	-102901.000000	13.424575	0.972117	-13.389332	13.428509	-0.975761	13.393011	1.000000	5.798602	1543460392.168075	15037.413117
0.033554	-0.029581	0.041323	0.004796	-0.003470	0.003311	77.866418	0.010930	-102901.000000	13.424575	0.972117	-13.389332	13.428129	-0.975588	13.392642	1.000000	5.798754	1543460392.184081	16234.796752
0.054401	-0.072952	-0.051246	0.004854	-0.003478	0.003385	76.282213	0.010883	-102901.000000	13.427362	0.966760	-13.392513	13.430989	-0.970238	13.395899	1.000000	5.679568	1543460392.192079	15716.555009
0.094073	-0.070226	-0.001341	0.005108	-0.003806	0.003407	76.282137	0.010836	-102901.000000	13.427362	0.966760	-13.392513	13.431034	-0.970566	13.395920	1.000000	5.679543	1543460392.200079	14934.888034
0.094141	-0.072444	0.018730	0.005385	-0.004138	0.003445	76.282061	0.010786	-102901.000000	13.427362	0.966760	-13.392513	13.431097	-0.970898	13.395959	1.000000	5.679511	1543460392.208074	14166.445597
0.083055	-0.075956	0.045018	0.006042	-0.004694	0.003805	76.281903	0.010678	-102901.000000	13.427362	0.966760	-13.392513	13.431495	-0.971454	13.396318	1.000000	5.679331	1543460392.224074	12624.803384
0.045277	-0.029598	0.022290	0.005808	-0.004605	0.003539	76.281824	0.010623	-102901.000000	13.427362	0.966760	-13.392513	13.431224	-0.971366	13.396052	1.000000	5.679440	1543460392.232077	13133.976514
0.022533	-0.029896	-0.008473	0.005441	-0.004332	0.003293	76.281747	0.010569	-102901.000000	13.427362	0.966760	-13.392513	13.430958	-0.971092	13.395806	1.000000	5.679546	1543460392.240082	14019.091102
0.052716	-0.058682	0.024475	0.005411	-0.004324	0.003252	76.281671	0.010515	-102901.000000	13.427362	0.966760	-13.392513	13.430917	-0.971085	13.395765	1.000000	5.679558	1543460392.248080	14097.747059
0.049848	-0.064635	-0.027651	0.005450	-0.004348	0.003287	76.281520	0.010409	-102901.000000	13.427362	0.966760	-13.392513	13.430954	-0.971108	13.395800	1.000000	5.679531	1543460392.264077	13995.683501
0.081588	-0.095526	-0.016630	0.005787	-0.004593	0.003519	76.281443	0.010354	-102901.000000	13.427362	0.966760	-13.392513	13.431203	-0.971354	13.396033	1.000000	5.679420	1543460392.272077	13182.543821
0.034174	-0.079646	0.009209	0.006171	-0.004709	0.003988	76.281282	0.010242	-102901.000000	13.427362	0.966760	-13.392513	13.431679	-0.971469	13.396501	1.000000	5.679207	1543460392.288074	12362.205789
0.063777	-0.063349	0.027514	0.006174	-0.004693	0.004011	75.059441	0.010132	-102901.000000	14.055240	0.895505	-14.026683	14.059542	-0.900198	14.030694	1.000000	5.338683	1543460392.304079	12158.105619
0.064272	-0.053975	-0.021892	0.006101	-0.004715	0.003871	75.059278	0.010021	-102901.000000	14.055240	0.895505	-14.026683	14.059404	-0.900220	14.030554	1.000000	5.338724	1543460392.320078	12302.881638
0.093431	-0.066305	0.041044	0.006348	-0.005040	0.003860	75.059240	0.009985	-102901.000000	14.055240	0.895505	-14.026683	14.059414	-0.900545	14.030543	1.000000	5.338718	1543460392.328080	11823.297575
0.050932	-0.092820	0.033258	0.006778	-0.005211	0.004335	75.059160	0.009910	-102901.000000	14.055240	0.895505	-14.026683	14.059899	-0.900716	14.031018	1.000000	5.338528	1543460392.344075	11073.245408
0.069722	-0.047704	0.057116	0.006786	-0.005335	0.004194	75.059119	0.009872	-102901.000000	14.055240	0.895505	-14.026683	14.059766	-0.900839	14.030877	1.000000	5.338575	1543460392.352077	11061.107043
0.056985	-0.004852	0.045593	0.006495	-0.005323	0.003721	75.059080	0.009833	-102901.000000	14.055240	0.895505	-14.026683	14.059293	-0.900828	14.030404	1.000000	5.338752	1543460392.360081	11556.804606
0.027813	-0.007772	0.019656	0.006053	-0.005078	0.003294	75.059044	0.009795	-102901.000000	14.055240	0.895505	-14.026683	14.058852	-0.900583	14.029977	1.000000	5.338917	1543460392.368082	12399.827051
0.071128	-0.068511	0.081354	0.006166	-0.005229	0.003267	74.138222	0.009719	-102901.000000	13.900647	0.985589	-13.865663	13.904278	-0.990819	13.868930	1.000000	5.332044	1543460392.384080	12023.328824
0.057146	-0.064829	0.029935	0.006198	-0.005263	0.003274	74.138189	0.009680	-102901.000000	13.900647	0.985589	-13.865663	13.904286	-0.990852	13.868936	1.000000	5.332038	1543460392.392077	11962.308480
0.084059	-0.089317	-0.073747	0.006510	-0.005517	0.003457	74.138154	0.009641	-102901.000000	13.900647	0.985589	-13.865663	13.904487	-0.991106	13.869120	1.000000	5.331959	1543460392.400077	11387.918122
0.101864	-0.087305	0.048782	0.007070	-0.005730	0.004142	74.138197	0.011127	-102901.000000	13.900647	0.985589	-13.865663	13.905186	-0.991320	13.869804	1.000000	5.331694	1543460392.408077	10485.652023
0.035601	-0.057192	-0.048891	0.007079	-0.005679	0.004227	74.138071	0.011001	-102901.000000	13.900647	0.985589	-13.865663	13.905267	-0.991268	13.869890	1.000000	5.331654	1543460392.424078	10472.777793
0.039959	-0.026646	0.055826	0.006806	-0.005549	0.003940	74.138010	0.010938	-102901.000000	13.900647	0.985589	-13.865663	13.904971	-0.991139	13.869603	1.000000	5.331763	1543460392.432082	10893.567449
0.023497	-0.042942	0.003211	0.006516	-0.005295	0.003797	74.137950	0.010878	-102901.000000	13.900647	0.985589	-13.865663	13.904811	-0.990884	13.869460	1.000000	5.331820	1543460392.440082	11378.448280
0.040223	-0.066214	-0.051785	0.006445	-0.005185	0.003829	74.137891	0.010818	-102901.000000	13.900647	0.985589	-13.865663	13.904834	-0.990774	13.869491	1.000000	5.331807	1543460392.448080	11503.063357
0.071864	-0.082307	0.074119	0.006967	-0.005650	0.004075	74.137771	0.010697	-102901.000000	13.900647	0.985589	-13.865663	13.905114	-0.991240	13.869738	1.000000	5.331691	1543460392.464080	10641.906369
0.033860	-0.075552	0.018099	0.006915	-0.005505	0.004185	74.137709	0.010635	-102901.000000	13.900647	0.985589	-13.865663	13.905212	-0.991094	13.869847	1.000000	5.331649	1543460392.472077	10721.385302
0.043081	-0.069163	-0.049398	0.006880	-0.005420	0.004237	74.137647	0.010574	-102901.000000	13.900647	0.985589	-13.865663	13.905259	-0.991010	13.869900	1.000000	5.331627	1543460392.480080	10775.665523
0.052799	-0.059293	-0.058861	0.006347	-0.004882	0.004056	72.780462	0.010400	-102901.000000	13.754866	1.147647	-13.706905	13.759316	-1.152528	13.710961	1.000000	5.289541	1543460392.504080	11467.202339
0.077831	-0.077854	0.069270	0.004375	-0.002918	0.003259	72.780582	0.011922	-102901.000000	13.754866	1.147647	-13.706905	13.758358	-1.150565	13.710165	1.000000	5.289918	1543460392.512080	16636.975458
0.080204	-0.102335	-0.020139	0.004749	-0.003157	0.003548	72.780553	0.011897	-102901.000000	13.754866	1.147647	-13.706905	13.758666	-1.150804	13.710453	1.000000	5.289797	1543460392.520075	15324.011511
0.087701	-0.098252	-0.032773	0.005133	-0.003452	0.003799	72.780522	0.011869	-102901.000000	13.754866	1.147647	-13.706905	13.758940	-1.151099	13.710704	1.000000	5.289690	1543460392.528077	14179.208274
0.030289	-0.054402	0.020680	0.005172	-0.003423	0.003878	72.780455	0.011810	-102901.000000	13.754866	1.147647	-13.706905	13.759016	-1.151070	13.710783	1.000000	5.289655	1543460392.544075	14071.486955
0.039210	-0.019599	-0.010460	0.004820	-0.003274	0.003537	72.780423	0.011782	-102901.000000	13.754866	1.147647	-13.706905	13.758665	-1.150921	13.710443	1.000000	5.289788	1543460392.552080	15099.059814
0.076410	-0.041215	-0.032679	0.004793	-0.003436	0.003341	72.780393	0.011754	-102901.000000	13.754866	1.147647	-13.706905	13.758483	-1.151083	13.710247	1.000000	5.289856	1543460392.560082	15185.042803
0.071225	-0.064314	0.064354	0.004893	-0.003585	0.003330	72.780364	0.011724	-102901.000000	13.754866	1.147647	-13.706905	13.758485	-1.151232	13.710236	1.000000	5.289853	1543460392.568080	14874.049336
0.082768	-0.077070	-0.013361	0.005181	-0.003887	0.003426	72.780305	0.011662	-102901.000000	13.754866	1.147647	-13.706905	13.758605	-1.151534	13.710331	1.000000	5.289803	1543460392.584077	14047.477457
0.064227	-0.090833	0.079574	0.005404	-0.004002	0.003631	72.780274	0.011629	-102901.000000	13.754866	1.147647	-13.706905	13.758819	-1.151649	13.710537	1.000000	5.289718	1543460392.592077	13467.689362
0.026658	-0.079565	0.026350	0.005361	-0.003804	0.003777	71.425508	0.011596	-102901.000000	13.646966	1.048354	-13.606639	13.651024	-1.052157	13.610416	1.000000	5.232245	1543460392.600075	13323.674930
0.033423	-0.053863	-0.032404	0.005196	-0.003632	0.003715	71.425476	0.011565	-102901.000000	13.646966	1.048354	-13.606639	13.650949	-1.051986	13.610354	1.000000	5.232272	1543460392.608080	13747.166469
0.063625	-0.060051	0.012811	0.005102	-0.003688	0.003525	71.425413	0.011504	-102901.000000	13.646966	1.048354	-13.606639	13.650764	-1.052042	13.610164	1.000000	5.232338	1543460392.624080	13999.174416
0.083637	-0.082173	-0.042886	0.005369	-0.003937	0.003651	71.425382	0.011473	-102901.000000	13.646966	1.048354	-13.606639	13.650908	-1.052291	13.610290	1.000000	5.232280	1543460392.632080	13302.624670
0.080212	-0.095705	0.029144	0.005704	-0.004177	0.003884	71.425348	0.011439	-102901.000000	13.646966	1.048354	-13.606639	13.651160	-1.052531	13.610523	1.000000	5.232182	1543460392.640080	12521.455737
0.055782	-0.105522	0.037523	0.005972	-0.004231	0.004215	71.425313	0.011404	-102901.000000	13.646966	1.048354	-13.606639	13.651494	-1.052585	13.610854	1.000000	5.232051	1543460392.648077	11959.226366
0.021763	-0.036595	-0.003084	0.005320	-0.004039	0.003462	71.425173	0.011262	-102901.000000	13.646966	1.048354	-13.606639	13.650729	-1.052393	13.610101	1.000000	5.232334	1543460392.680082	13425.152249
0.056685	-0.053526	0.022793	0.005281	-0.004059	0.003378	71.425143	0.011228	-102901.000000	13.646966	1.048354	-13.606639	13.650646	-1.052413	13.610017	1.000000	5.232364	1543460392.688080	13525.653620
0.059523	-0.091746	-0.014455	0.005550	-0.004228	0.003595	70.080744	0.011158	-102901.000000	13.505478	1.058769	-13.463913	13.509395	-1.062996	13.467508	1.000000	5.187556	1543460392.704078	12627.969266
0.081952	-0.083150	0.004239	0.005820	-0.004469	0.003729	70.080711	0.011122	-102901.000000	13.505478	1.058769	-13.463913	13.509547	-1.063238	13.467642	1.000000	5.187495	1543460392.712080	12040.480388
0.083099	-0.058814	0.030597	0.005965	-0.004705	0.003667	70.080678	0.011084	-102901.000000	13.505478	1.058769	-13.463913	13.509503	-1.063474	13.467580	1.000000	5.187510	1543460392.720077	11748.696424
0.052906	-0.052913	0.033394	0.005905	-0.004696	0.003581	70.080645	0.011045	-102901.000000	13.505478	1.058769	-13.463913	13.509417	-1.063465	13.467494	1.000000	5.187540	1543460392.728075	11867.239503
0.034090	-0.050270	0.015482	0.005570	-0.004420	0.003389	70.080582	0.010969	-102901.000000	13.505478	1.058769	-13.463913	13.509204	-1.063189	13.467302	1.000000	5.187617	1543460392.744080	12581.686893
0.032286	-0.071531	-0.010366	0.005490	-0.004256	0.003468	70.080552	0.010933	-102901.000000	13.505478	1.058769	-13.463913	13.509269	-1.063025	13.467380	1.000000	5.187590	1543460392.752080	12765.814319
0.070544	-0.110690	-0.002822	0.005853	-0.004426	0.003829	70.080519	0.010897	-102901.000000	13.505478	1.058769	-13.463913	13.509643	-1.063195	13.467742	1.000000	5.187444	1543460392.760077	11973.974784
0.110807	-0.096717	0.017535	0.006363	-0.004909	0.004049	70.080484	0.010859	-102901.000000	13.505478	1.058769	-13.463913	13.509900	-1.063678	13.467962	1.000000	5.187343	1543460392.768076	11012.975489
0.054233	-0.064445	0.031697	0.006539	-0.005174	0.003999	70.080411	0.010775	-102901.000000	13.505478	1.058769	-13.463913	13.509872	-1.063943	13.467912	1.000000	5.187348	1543460392.784075	10716.629588
0.055300	-0.046924	0.014085	0.006460	-0.005177	0.003864	68.708751	0.010732	-102901.000000	13.470932	1.112624	-13.424905	13.475211	-1.117801	13.428769	1.000000	5.098900	1543460392.792080	10636.212606
0.041048	-0.013229	0.089440	0.006126	-0.005050	0.003468	68.708717	0.010690	-102901.000000	13.470932	1.112624	-13.424905	13.474806	-1.117674	13.428373	1.000000	5.099051	1543460392.800081	11215.671456
0.073066	-0.059547	0.025513	0.005913	-0.005033	0.003104	68.708704	0.010648	-102901.000000	13.470932	1.112624	-13.424905	13.474442	-1.117657	13.428009	1.000000	5.099187	1543460392.816080	11619.455747
0.090371	-0.083946	0.075340	0.006253	-0.005350	0.003236	68.708697	0.010625	-102901.000000	13.470932	1.112624	-13.424905	13.474599	-1.117974	13.428141	1.000000	5.099127	1543460392.824076	10988.445376
0.064452	-0.100186	0.027017	0.006756	-0.005644	0.003714	68.708679	0.010575	-102901.000000	13.470932	1.112624	-13.424905	13.475101	-1.118267	13.428619	1.000000	5.098936	1543460392.840077	10169.471212
0.056185	-0.080857	0.012446	0.006861	-0.005680	0.003849	68.708667	0.010548	-102901.000000	13.470932	1.112624	-13.424905	13.475238	-1.118303	13.428754	1.000000	5.098883	1543460392.848075	10014.179947
0.077557	-0.065402	0.001790	0.006619	-0.005560	0.003592	68.708634	0.010474	-102901.000000	13.470932	1.112624	-13.424905	13.474971	-1.118183	13.428496	1.000000	5.098982	1543460392.872080	10380.585366
0.059488	-0.083994	0.060247	0.006763	-0.005630	0.003747	68.708623	0.010448	-102901.000000	13.470932	1.112624	-13.424905	13.475132	-1.118253	13.428652	1.000000	5.098920	1543460392.880079	10160.193237
0.049439	-0.086285	0.000491	0.006853	-0.005614	0.003930	68.708610	0.010422	-102901.000000	13.470932	1.112624	-13.424905	13.475313	-1.118238	13.428835	1.000000	5.098851	1543460392.888075	10025.601637
0.055896	-0.057860	0.096606	0.007055	-0.005781	0.004043	67.368785	0.010369	-102901.000000	13.392177	1.078935	-13.348644	13.396674	-1.084716	13.352688	1.000000	5.028769	1543460392.904075	9549.339147
0.032684	-0.032102	0.003701	0.006765	-0.005592	0.003808	67.368748	0.010326	-102901.000000	13.392177	1.078935	-13.348644	13.396424	-1.084527	13.352452	1.000000	5.028861	1543460392.912080	9958.227015
0.067795	-0.009866	0.047952	0.006636	-0.005562	0.003619	67.368744	0.011762	-102901.000000	13.392177	1.078935	-13.348644	13.396233	-1.084497	13.352263	1.000000	5.028932	1543460392.928079	10152.188481
0.078254	-0.105908	0.006898	0.006999	-0.005802	0.003915	67.368620	0.011630	-102901.000000	13.392177	1.078935	-13.348644	13.396547	-1.084737	13.352559	1.000000	5.028805	1543460392.944080	9624.802770
0.088794	-0.094248	0.028912	0.007375	-0.006110	0.004130	67.368555	0.011561	-102901.000000	13.392177	1.078935	-13.348644	13.396787	-1.085045	13.352775	1.000000	5.028710	1543460392.952077	9134.730639
0.062904	-0.094570	-0.001924	0.007592	-0.006208	0.004370	67.368488	0.011491	-102901.000000	13.392177	1.078935	-13.348644	13.397034	-1.085143	13.353014	1.000000	5.028612	1543460392.960075	8874.096050
0.064416	-0.099103	-0.025308	0.007842	-0.006319	0.004644	67.368419	0.011420	-102901.000000	13.392177	1.078935	-13.348644	13.397317	-1.085254	13.353289	1.000000	5.028501	1543460392.968075	8590.744858
0.041952	-0.029659	0.028422	0.007760	-0.006376	0.004424	67.368279	0.011277	-102901.000000	13.392177	1.078935	-13.348644	13.397101	-1.085311	13.353068	1.000000	5.028571	1543460392.984082	8681.200818
0.025292	-0.019747	0.008226	0.007362	-0.006119	0.004094	66.016213	0.011206	-102901.000000	13.366776	1.059751	-13.324700	13.371344	-1.065870	13.328795	1.000000	4.937141	1543460392.992082	8966.571138
0.068197	-0.083055	0.015841	0.007604	-0.006322	0.004226	66.016081	0.011065	-102901.000000	13.366776	1.059751	-13.324700	13.371491	-1.066073	13.328926	1.000000	4.937077	1543460393.008080	8681.853774
0.082329	-0.058940	0.021873	0.006419	-0.005803	0.002745	66.016197	0.012436	-102901.000000	13.366776	1.059751	-13.324700	13.369974	-1.065554	13.327445	1.000000	4.937646	1543460393.024078	10284.334400
0.075174	-0.033770	0.038828	0.006456	-0.005958	0.002489	66.016176	0.012353	-102901.000000	13.366776	1.059751	-13.324700	13.369731	-1.065709	13.327189	1.000000	4.937734	1543460393.032083	10224.871583
0.046400	-0.022300	0.021491	0.006258	-0.005872	0.002164	66.016157	0.012269	-102901.000000	13.366776	1.059751	-13.324700	13.369400	-1.065623	13.326864	1.000000	4.937855	1543460393.040080	10548.475879
0.042093	-0.038924	-0.029512	0.006089	-0.005759	0.001976	66.016140	0.012186	-102901.000000	13.366776	1.059751	-13.324700	13.369204	-1.065510	13.326676	1.000000	4.937926	1543460393.048082	10842.478111
0.049346	-0.053294	0.048262	0.006029	-0.005724	0.001894	66.016124	0.012103	-102901.000000	13.366776	1.059751	-13.324700	13.369119	-1.065475	13.326594	1.000000	4.937956	1543460393.056079	10950.141214
0.078716	-0.100124	-0.056951	0.006348	-0.005918	0.002296	66.016090	0.011938	-102901.000000	13.366776	1.059751	-13.324700	13.369535	-1.065669	13.326996	1.000000	4.937800	1543460393.072080	10399.777600
0.101133	-0.093587	0.041682	0.006800	-0.006325	0.002496	66.016070	0.011852	-102901.000000	13.366776	1.059751	-13.324700	13.369768	-1.066076	13.327197	1.000000	4.937712	1543460393.080080	9708.792440
0.050914	-0.034485	0.024694	0.006600	-0.006167	0.002350	64.680729	0.011593	-102901.000000	13.339840	1.139521	-13.291080	13.342710	-1.145688	13.293431	1.000000	4.847646	1543460393.104082	9800.682856
0.041527	-0.034781	0.060130	0.006419	-0.006057	0.002127	64.680711	0.011507	-102901.000000	13.339840	1.139521	-13.291080	13.342478	-1.145578	13.293208	1.000000	4.847729	1543460393.112082	10076.159144
0.041412	-0.038805	0.004527	0.006250	-0.005942	0.001938	64.680693	0.011423	-102901.000000	13.339840	1.139521	-13.291080	13.342279	-1.145463	13.293018	1.000000	4.847799	1543460393.120082	10349.309222
0.084785	-0.054291	0.000802	0.006451	-0.006184	0.001839	64.680677	0.011337	-102901.000000	13.339840	1.139521	-13.291080	13.342202	-1.145705	13.292919	1.000000	4.847826	1543460393.128080	10026.035975
0.067226	-0.085626	-0.007678	0.007014	-0.006702	0.002068	64.680644	0.011160	-102901.000000	13.339840	1.139521	-13.291080	13.342475	-1.146223	13.293149	1.000000	4.847725	1543460393.144075	9221.922690
0.050694	-0.077136	0.018902	0.007037	-0.006692	0.002177	64.680625	0.011070	-102901.000000	13.339840	1.139521	-13.291080	13.342582	-1.146213	13.293257	1.000000	4.847684	1543460393.152078	9191.380519
