auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.073441	-0.414432	-0.093618	4.529062	-0.394387	4.511858	16.352949	0.023278	-204901.000000	2.580079	-0.249270	2.568010	1.949258	-0.145117	1.943849	1.000000	8.389320	1543481279.994639	3.610670
0.082411	-0.399921	-0.149784	4.526332	-0.393946	4.509156	16.578197	0.023276	-204901.000000	2.547984	-0.192916	2.540670	1.978725	-0.201029	1.968486	1.000000	8.378224	1543481280.002642	3.662612
0.095006	-0.353586	0.012944	4.523386	-0.397657	4.505873	16.542074	0.023627	-204901.000000	2.547984	-0.192916	2.540670	1.975840	-0.204741	1.965203	1.000000	8.372174	1543481280.010644	3.657011
0.101837	-0.369932	-0.001474	4.520904	-0.397075	4.503433	16.505820	0.023761	-204901.000000	2.547984	-0.192916	2.540670	1.973352	-0.204158	1.962762	1.000000	8.364358	1543481280.018644	3.651000
0.112828	-0.391165	-0.140174	4.513494	-0.395587	4.496125	16.397382	0.024289	-204901.000000	2.547984	-0.192916	2.540670	1.965930	-0.202671	1.955455	1.000000	8.340777	1543481280.042644	3.632968
0.102917	-0.432523	-0.116912	4.510507	-0.394957	4.493182	16.361316	0.024483	-204901.000000	2.547984	-0.192916	2.540670	1.962938	-0.202041	1.952512	1.000000	8.335118	1543481280.050643	3.627378
0.085196	-0.443228	-0.033347	4.507437	-0.394456	4.490144	16.325264	0.024674	-204901.000000	2.547984	-0.192916	2.540670	1.959864	-0.201540	1.949474	1.000000	8.329796	1543481280.058644	3.621851
0.098789	-0.432175	-0.057801	4.501380	-0.393244	4.484170	16.253254	0.025049	-204901.000000	2.547984	-0.192916	2.540670	1.953797	-0.200328	1.943500	1.000000	8.318802	1543481280.074642	3.610727
0.075355	-0.430142	-0.033431	4.498416	-0.392829	4.481231	16.217294	0.006301	-105101.000000	2.547984	-0.192916	2.540670	1.950831	-0.199913	1.940561	1.000000	8.313019	1543481280.082639	3.605112
0.064438	-0.399058	-0.006559	4.492798	-0.392268	4.475641	16.145416	0.025600	-204901.000000	2.547984	-0.192916	2.540670	1.945213	-0.199351	1.934970	1.000000	8.300078	1543481280.098639	3.593622
0.052863	-0.392189	-0.008453	4.490138	-0.392058	4.472989	16.109510	0.025783	-204901.000000	2.547984	-0.192916	2.540670	1.942553	-0.199142	1.932319	1.000000	8.292957	1543481280.106639	3.587754
-0.031098	-0.393788	-0.104430	4.484742	-0.392844	4.467503	16.037761	0.026158	-204901.000000	2.547984	-0.192916	2.540670	1.937177	-0.199928	1.926833	1.000000	8.278934	1543481280.122639	3.576073
-0.016251	-0.410088	-0.063848	4.481127	-0.394439	4.463733	16.002191	0.026737	-204901.000000	2.547984	-0.192916	2.540670	1.933593	-0.201522	1.923063	1.000000	8.275883	1543481280.130639	3.571020
-0.002808	-0.510797	-0.078443	4.477513	-0.394592	4.460092	15.966416	0.026999	-204901.000000	2.547984	-0.192916	2.540670	1.929988	-0.201675	1.919422	1.000000	8.272806	1543481280.138640	3.565912
0.061342	-0.533857	0.096974	4.466074	-0.393493	4.448705	15.859296	0.027791	-204901.000000	2.547984	-0.192916	2.540670	1.918549	-0.200576	1.908035	1.000000	8.266299	1543481280.162637	3.551060
0.054634	-0.503725	0.228779	4.462530	-0.393178	4.445176	15.823636	0.028054	-204901.000000	2.547984	-0.192916	2.540670	1.915005	-0.200262	1.904505	1.000000	8.262972	1543481280.170639	3.545889
0.076086	-0.487574	0.262720	4.459116	-0.392702	4.441791	15.788008	0.028316	-204901.000000	2.547984	-0.192916	2.540670	1.911589	-0.199786	1.901121	1.000000	8.259100	1543481280.178640	3.540614
0.052072	-0.492844	0.326428	4.452190	-0.391997	4.434900	15.716857	0.028838	-204901.000000	2.547984	-0.192916	2.540670	1.904663	-0.199081	1.894230	1.000000	8.251780	1543481280.194637	3.530140
0.064460	-0.501780	0.244259	4.448662	-0.391605	4.431393	16.201060	0.029098	-204901.000000	2.773471	-0.205340	2.765859	1.675917	-0.186265	1.665534	1.000000	9.666982	1543481280.202637	3.641782
0.070044	-0.528378	0.215331	4.444920	-0.391152	4.427676	16.165548	0.029358	-204901.000000	2.773471	-0.205340	2.765859	1.672173	-0.185811	1.661818	1.000000	9.667387	1543481280.210637	3.636859
0.041521	-0.551995	0.151276	4.429777	-0.389482	4.412622	16.023801	0.030382	-204901.000000	2.773471	-0.205340	2.765859	1.657026	-0.184142	1.646763	1.000000	9.670215	1543481280.242637	3.617293
0.042700	-0.559389	0.089257	4.425780	-0.389230	4.408631	15.988442	0.030638	-204901.000000	2.773471	-0.205340	2.765859	1.653033	-0.183890	1.642772	1.000000	9.672188	1543481280.250637	3.612570
0.042484	-0.580766	0.097006	4.413872	-0.388249	4.396763	15.882553	0.031407	-204901.000000	2.773471	-0.205340	2.765859	1.641129	-0.182909	1.630904	1.000000	9.677821	1543481280.274637	3.598327
0.058152	-0.556121	0.096853	4.409901	-0.387877	4.392810	15.847325	0.031664	-204901.000000	2.773471	-0.205340	2.765859	1.637160	-0.182537	1.626952	1.000000	9.679768	1543481280.282636	3.593578
0.096951	-0.583809	0.046754	4.405705	-0.387178	4.388660	15.812112	0.031919	-204901.000000	2.773471	-0.205340	2.765859	1.632957	-0.181838	1.622801	1.000000	9.683117	1543481280.290639	3.589008
0.121007	-0.632279	0.018807	4.401121	-0.386255	4.384139	15.776935	0.032170	-204901.000000	2.773471	-0.205340	2.765859	1.628361	-0.180914	1.618280	1.000000	9.688843	1543481280.298642	3.584754
0.114634	-0.580309	-0.077230	4.392681	-0.384522	4.375819	15.996029	0.032661	-204901.000000	2.798921	-0.200619	2.791721	1.594737	-0.183903	1.584098	1.000000	10.030513	1543481280.314642	3.641518
0.064940	-0.540739	-0.058179	4.384805	-0.383591	4.367994	15.925949	0.033141	-204901.000000	2.798921	-0.200619	2.791721	1.586857	-0.182972	1.576273	1.000000	10.036161	1543481280.330639	3.632077
0.097785	-0.570112	-0.204035	4.372904	-0.381654	4.356218	15.821025	0.033848	-204901.000000	2.798921	-0.200619	2.791721	1.574936	-0.181035	1.564496	1.000000	10.045506	1543481280.354643	3.617967
0.114214	-0.609978	-0.193164	4.368492	-0.380812	4.351862	15.786131	0.034078	-204901.000000	2.798921	-0.200619	2.791721	1.570512	-0.180192	1.560140	1.000000	10.051584	1543481280.362641	3.613634
0.100928	-0.666694	-0.178365	4.363623	-0.380033	4.347043	15.751258	0.034304	-204901.000000	2.798921	-0.200619	2.791721	1.565635	-0.179414	1.555321	1.000000	10.060617	1543481280.370643	3.609674
0.100722	-0.651574	-0.217033	4.358874	-0.379269	4.342343	15.716430	0.034528	-204901.000000	2.798921	-0.200619	2.791721	1.560879	-0.178650	1.550622	1.000000	10.068962	1543481280.378643	3.605617
0.077859	-0.574911	-0.104734	4.350430	-0.377958	4.333980	15.646886	0.034967	-204901.000000	2.798921	-0.200619	2.791721	1.552421	-0.177339	1.542259	1.000000	10.079021	1543481280.394642	3.596630
0.022008	-0.564370	-0.122950	4.346386	-0.377879	4.329928	15.843059	0.035185	-204901.000000	2.638820	-0.221799	2.629482	1.707594	-0.156080	1.700446	1.000000	9.278001	1543481280.402638	3.645111
-0.056804	-0.508350	-0.084460	4.339018	-0.378760	4.322455	15.773663	0.035424	-204901.000000	2.638820	-0.221799	2.629482	1.700234	-0.156961	1.692973	1.000000	9.277351	1543481280.418642	3.635307
0.047022	-0.589033	-0.121119	4.326999	-0.379171	4.310353	15.669836	0.035825	-204901.000000	2.638820	-0.221799	2.629482	1.688222	-0.157372	1.680871	1.000000	9.281856	1543481280.442639	3.621410
0.028665	-0.656038	-0.084781	4.317745	-0.378652	4.301109	15.600777	0.036102	-204901.000000	2.638820	-0.221799	2.629482	1.678970	-0.156853	1.671627	1.000000	9.291873	1543481280.458640	3.613177
0.041574	-0.654315	0.091063	4.308115	-0.377996	4.291500	15.531875	0.036382	-204901.000000	2.638820	-0.221799	2.629482	1.669342	-0.156197	1.662018	1.000000	9.304192	1543481280.474640	3.605260
0.037962	-0.644585	0.116670	4.303441	-0.377723	4.286832	15.497490	0.036523	-204901.000000	2.638820	-0.221799	2.629482	1.664669	-0.155924	1.657350	1.000000	9.309652	1543481280.482638	3.601185
0.052915	-0.618993	0.200300	4.294336	-0.376944	4.277761	15.428803	0.036807	-204901.000000	2.638820	-0.221799	2.629482	1.655564	-0.155145	1.648279	1.000000	9.319363	1543481280.498640	3.592826
0.065808	-0.609580	0.094604	4.285579	-0.376286	4.269028	15.631098	0.037093	-204901.000000	2.558304	-0.201745	2.550337	1.727531	-0.174541	1.718691	1.000000	9.048230	1543481280.514637	3.647371
0.102205	-0.613959	0.063061	4.278159	-0.378132	4.261415	15.597200	0.037602	-204901.000000	2.558304	-0.201745	2.550337	1.720146	-0.176387	1.711078	1.000000	9.067371	1543481280.522638	3.645774
0.072522	-0.653937	-0.037789	4.273398	-0.377584	4.256685	15.563070	0.037781	-204901.000000	2.558304	-0.201745	2.550337	1.715384	-0.175839	1.706348	1.000000	9.072644	1543481280.530640	3.641848
0.061937	-0.625489	0.030603	4.268873	-0.377138	4.252181	15.528997	0.037959	-204901.000000	2.558304	-0.201745	2.550337	1.710858	-0.175393	1.701844	1.000000	9.076729	1543481280.538637	3.637728
0.053105	-0.652489	0.086394	4.254782	-0.375656	4.238167	15.426972	0.038487	-204901.000000	2.558304	-0.201745	2.550337	1.696766	-0.173911	1.687830	1.000000	9.091986	1543481280.562635	3.625796
0.038089	-0.627362	0.013957	4.250238	-0.375397	4.233627	15.393035	0.038663	-204901.000000	2.558304	-0.201745	2.550337	1.692224	-0.173653	1.683291	1.000000	9.096333	1543481280.570635	3.621688
0.023048	-0.644169	0.037276	4.236646	-0.374621	4.220051	15.291438	0.039196	-204901.000000	2.558304	-0.201745	2.550337	1.678640	-0.172876	1.669714	1.000000	9.109422	1543481280.594636	3.609326
0.046934	-0.639208	-0.001883	4.232006	-0.374283	4.215422	15.545472	0.039376	-204901.000000	2.522895	-0.201823	2.514809	1.709335	-0.172460	1.700613	1.000000	9.094456	1543481280.602637	3.673311
0.057371	-0.662889	0.066242	4.227181	-0.373842	4.210617	15.511719	0.039556	-204901.000000	2.522895	-0.201823	2.514809	1.704510	-0.172019	1.695808	1.000000	9.100397	1543481280.610637	3.669519
0.014416	-0.698683	0.109901	4.222072	-0.373716	4.205499	15.478006	0.039737	-204901.000000	2.522895	-0.201823	2.514809	1.699406	-0.171893	1.690690	1.000000	9.107893	1543481280.618637	3.665974
0.034091	-0.677473	0.128654	4.210147	-0.373354	4.193559	15.411225	0.040396	-204901.000000	2.522895	-0.201823	2.514809	1.687491	-0.171531	1.678750	1.000000	9.132629	1543481280.634637	3.660496
0.000573	-0.648015	0.142714	4.205445	-0.373373	4.188838	15.377726	0.040596	-204901.000000	2.522895	-0.201823	2.514809	1.682795	-0.171550	1.674028	1.000000	9.138203	1543481280.642637	3.656623
-0.010403	-0.624441	0.112893	4.196475	-0.373445	4.179826	15.310834	0.041005	-204901.000000	2.522895	-0.201823	2.514809	1.673838	-0.171622	1.665016	1.000000	9.147142	1543481280.658637	3.648499
-0.025904	-0.674558	0.140410	4.186808	-0.373976	4.170072	15.244091	0.041434	-204901.000000	2.522895	-0.201823	2.514809	1.664191	-0.172153	1.655263	1.000000	9.160061	1543481280.674637	3.640982
0.040256	-0.703725	0.080464	4.181656	-0.373644	4.164930	15.210780	0.041653	-204901.000000	2.522895	-0.201823	2.514809	1.659042	-0.171821	1.650120	1.000000	9.168412	1543481280.682637	3.637501
0.131360	-0.721066	-0.016835	4.170876	-0.371742	4.154276	15.144264	0.042087	-204901.000000	2.522895	-0.201823	2.514809	1.648249	-0.169919	1.639467	1.000000	9.188092	1543481280.698642	3.630955
0.117453	-0.691227	-0.132121	4.160777	-0.369687	4.144321	15.324014	0.042501	-204901.000000	2.425858	-0.209043	2.416834	1.734941	-0.160644	1.727487	1.000000	8.832587	1543481280.714641	3.682969
0.125927	-0.630085	-0.023324	4.156208	-0.368731	4.139820	15.290905	0.042701	-204901.000000	2.425858	-0.209043	2.416834	1.730370	-0.159688	1.722986	1.000000	8.836784	1543481280.722642	3.679051
0.162012	-0.628792	-0.039831	4.151649	-0.367489	4.135353	15.257835	0.042896	-204901.000000	2.425858	-0.209043	2.416834	1.725808	-0.158446	1.718519	1.000000	8.840982	1543481280.730642	3.675126
0.183603	-0.670735	-0.052128	4.146754	-0.366046	4.130566	15.224803	0.043083	-204901.000000	2.425858	-0.209043	2.416834	1.720909	-0.157002	1.713733	1.000000	8.846952	1543481280.738642	3.671499
0.187403	-0.673398	-0.071674	4.136972	-0.362960	4.121019	15.158857	0.043430	-204901.000000	2.425858	-0.209043	2.416834	1.711122	-0.153917	1.704185	1.000000	8.859019	1543481280.754642	3.664240
0.141216	-0.669666	-0.015899	4.132089	-0.361854	4.116215	15.125943	0.043592	-204901.000000	2.425858	-0.209043	2.416834	1.706237	-0.152811	1.699381	1.000000	8.865087	1543481280.762642	3.660604
0.127719	-0.668422	-0.000051	4.127216	-0.360855	4.111410	15.093064	0.043750	-204901.000000	2.425858	-0.209043	2.416834	1.701363	-0.151812	1.694576	1.000000	8.871162	1543481280.770643	3.656960
0.128788	-0.682057	-0.144943	4.122224	-0.359845	4.106488	15.060232	0.043902	-204901.000000	2.425858	-0.209043	2.416834	1.696370	-0.150802	1.689654	1.000000	8.877915	1543481280.778642	3.653424
0.088040	-0.697682	-0.118131	4.112119	-0.358327	4.096477	14.994681	0.044196	-204901.000000	2.425858	-0.209043	2.416834	1.686264	-0.149284	1.679643	1.000000	8.892249	1543481280.794642	3.646461
0.012865	-0.670534	-0.075226	4.102186	-0.357802	4.086552	15.173308	0.044487	-204901.000000	2.386796	-0.217977	2.376822	1.715438	-0.139825	1.709730	1.000000	8.845151	1543481280.810640	3.698835
-0.003328	-0.675224	-0.133048	4.097249	-0.357850	4.081592	15.140672	0.044636	-204901.000000	2.386796	-0.217977	2.376822	1.710498	-0.139873	1.704770	1.000000	8.851614	1543481280.818640	3.695326
0.017390	-0.720779	-0.179471	4.081866	-0.357753	4.066158	15.043014	0.045105	-204901.000000	2.386796	-0.217977	2.376822	1.695109	-0.139776	1.689336	1.000000	8.874363	1543481280.842638	3.685328
0.022225	-0.721870	-0.180161	4.076553	-0.357567	4.060841	15.010543	0.045267	-204901.000000	2.386796	-0.217977	2.376822	1.689795	-0.139590	1.684019	1.000000	8.883056	1543481280.850638	3.682165
0.040983	-0.739066	-0.142504	4.071106	-0.357218	4.055404	14.978113	0.045431	-204901.000000	2.386796	-0.217977	2.376822	1.684347	-0.139241	1.678582	1.000000	8.892535	1543481280.858638	3.679126
0.042282	-0.735043	0.023767	4.054749	-0.355915	4.039098	14.881085	0.045922	-204901.000000	2.386796	-0.217977	2.376822	1.667989	-0.137938	1.662276	1.000000	8.921572	1543481280.882639	3.670039
0.092134	-0.714573	0.011367	4.049507	-0.355169	4.033902	14.848818	0.046085	-204901.000000	2.386796	-0.217977	2.376822	1.662749	-0.137192	1.657080	1.000000	8.930280	1543481280.890642	3.666821
0.007744	-0.682548	0.011730	4.039469	-0.354688	4.023867	15.032299	0.002149	-205101.000000	2.331840	-0.251711	2.318215	1.708757	-0.102976	1.705652	1.000000	8.797210	1543481280.906642	3.721356
0.033194	-0.734405	-0.033198	4.034069	-0.354398	4.018471	15.000175	-0.029937	-205101.000000	2.331840	-0.251711	2.318215	1.703354	-0.102687	1.700256	1.000000	8.806256	1543481280.914640	3.718374
0.008541	-0.805405	-0.025007	4.022254	-0.353968	4.006649	14.935906	0.046776	-204901.000000	2.331840	-0.251711	2.318215	1.691528	-0.102256	1.688434	1.000000	8.829832	1543481280.930640	3.713317
0.012142	-0.794688	0.024680	4.016375	-0.353800	4.000761	14.903842	0.046879	-204901.000000	2.331840	-0.251711	2.318215	1.685641	-0.102089	1.682547	1.000000	8.841647	1543481280.938640	3.710770
-0.005583	-0.764839	0.140831	3.999142	-0.353153	3.983519	14.807943	0.047200	-204901.000000	2.331840	-0.251711	2.318215	1.668391	-0.101441	1.665304	1.000000	8.875585	1543481280.962637	3.702780
0.004769	-0.765235	0.175374	3.993510	-0.353057	3.977873	14.776068	0.047313	-204901.000000	2.331840	-0.251711	2.318215	1.662750	-0.101346	1.659658	1.000000	8.886525	1543481280.970636	3.700020
-0.005809	-0.743362	0.208510	3.988054	-0.353060	3.972396	14.744228	0.047429	-204901.000000	2.331840	-0.251711	2.318215	1.657283	-0.101349	1.654181	1.000000	8.896629	1543481280.978637	3.697098
-0.011320	-0.739360	0.230368	3.977374	-0.353084	3.961671	14.680662	0.047673	-204901.000000	2.331840	-0.251711	2.318215	1.646580	-0.101373	1.643456	1.000000	8.915852	1543481280.994643	3.691043
-0.058164	-0.760930	0.199601	3.971780	-0.353493	3.956018	14.899534	0.047802	-204901.000000	2.289893	-0.231269	2.278185	1.682279	-0.122224	1.677833	1.000000	8.856754	1543481281.002640	3.751349
0.034052	-0.768603	0.059081	3.958924	-0.353033	3.943152	14.836583	0.048283	-204901.000000	2.289893	-0.231269	2.278185	1.669414	-0.121764	1.664967	1.000000	8.887300	1543481281.018637	3.747630
0.076275	-0.826743	-0.038982	3.941281	-0.350931	3.925626	14.741920	0.048623	-204901.000000	2.289893	-0.231269	2.278185	1.651782	-0.119663	1.647441	1.000000	8.924861	1543481281.042637	3.740388
0.103950	-0.797723	-0.016133	3.935369	-0.350032	3.919771	14.710439	0.048732	-204901.000000	2.289893	-0.231269	2.278185	1.645877	-0.118764	1.641586	1.000000	8.937753	1543481281.050643	3.738008
0.142727	-0.758330	0.025153	3.929780	-0.348851	3.914266	14.679038	0.048837	-204901.000000	2.289893	-0.231269	2.278185	1.640301	-0.117582	1.636081	1.000000	8.948993	1543481281.058640	3.735333
0.133724	-0.726123	-0.081885	3.913500	-0.345516	3.898218	14.585064	0.049119	-204901.000000	2.289893	-0.231269	2.278185	1.624057	-0.114247	1.620033	1.000000	8.980637	1543481281.082640	3.726859
0.136891	-0.741359	-0.071584	3.908040	-0.344397	3.892835	14.553826	0.049203	-204901.000000	2.289893	-0.231269	2.278185	1.618608	-0.113128	1.614650	1.000000	8.991567	1543481281.090640	3.724073
0.140222	-0.735338	-0.090902	3.902626	-0.343257	3.887501	14.787646	0.049282	-204901.000000	2.722305	-0.299448	2.705786	1.182528	-0.043810	1.181716	1.000000	12.505117	1543481281.098639	3.789153
0.102899	-0.736293	-0.214105	3.886427	-0.340568	3.871477	14.694305	0.049492	-204901.000000	2.722305	-0.299448	2.705786	1.166416	-0.041120	1.165691	1.000000	12.597824	1543481281.122643	3.780929
0.072675	-0.753300	-0.220031	3.880864	-0.339959	3.865945	14.663296	0.049557	-204901.000000	2.722305	-0.299448	2.705786	1.160867	-0.040512	1.160160	1.000000	12.631332	1543481281.130640	3.778358
0.067683	-0.803368	-0.086913	3.868094	-0.338897	3.853219	14.601792	0.049887	-204901.000000	2.722305	-0.299448	2.705786	1.148112	-0.039449	1.147434	1.000000	12.718094	1543481281.146640	3.774932
0.085556	-0.808152	-0.079420	3.862096	-0.338140	3.847265	14.570939	0.049939	-204901.000000	2.722305	-0.299448	2.705786	1.142135	-0.038692	1.141480	1.000000	12.757630	1543481281.154645	3.772806
0.068977	-0.778660	-0.026917	3.856346	-0.337534	3.841546	14.540167	0.049990	-204901.000000	2.722305	-0.299448	2.705786	1.136398	-0.038086	1.135760	1.000000	12.794955	1543481281.162641	3.770452
0.038850	-0.772470	-0.018959	3.844886	-0.336942	3.830094	14.478735	0.050094	-204901.000000	2.722305	-0.299448	2.705786	1.124933	-0.037495	1.124308	1.000000	12.870749	1543481281.178640	3.765712
0.036054	-0.793624	0.036256	3.827449	-0.335686	3.812700	14.623359	0.050256	-204901.000000	2.653404	-0.276771	2.638930	1.175248	-0.058916	1.173770	1.000000	12.442789	1543481281.202640	3.820654
-0.004513	-0.802851	0.047198	3.821508	-0.335645	3.806739	14.592854	0.050313	-204901.000000	2.653404	-0.276771	2.638930	1.169292	-0.058874	1.167809	1.000000	12.480074	1543481281.210639	3.818612
0.041145	-0.750289	0.077721	3.810294	-0.335181	3.795522	14.531963	0.050436	-204901.000000	2.653404	-0.276771	2.638930	1.158066	-0.058410	1.156592	1.000000	12.548475	1543481281.226642	3.813870
0.043209	-0.751519	0.065988	3.799301	-0.334310	3.784564	14.471259	0.050562	-204901.000000	2.653404	-0.276771	2.638930	1.147078	-0.057539	1.145634	1.000000	12.615762	1543481281.242642	3.808927
0.015902	-0.745828	-0.063849	3.788192	-0.334065	3.773434	14.410733	0.050695	-204901.000000	2.653404	-0.276771	2.638930	1.135949	-0.057295	1.134503	1.000000	12.686073	1543481281.258642	3.804119
0.119085	-0.816102	-0.042148	3.770073	-0.331737	3.755450	14.320288	0.050897	-204901.000000	2.653404	-0.276771	2.638930	1.117871	-0.054966	1.116519	1.000000	12.810317	1543481281.282643	3.798411
0.104702	-0.805397	0.003021	3.764106	-0.330828	3.749539	14.290231	0.050958	-204901.000000	2.653404	-0.276771	2.638930	1.111924	-0.054057	1.110609	1.000000	12.851806	1543481281.290645	3.796448
0.092371	-0.788734	-0.042474	3.758270	-0.330030	3.743752	14.553726	0.051017	-204901.000000	2.582551	-0.275169	2.567850	1.177181	-0.054861	1.175902	1.000000	12.363203	1543481281.298645	3.872453
0.095794	-0.747471	-0.032603	3.741549	-0.327738	3.727168	14.463990	0.051178	-204901.000000	2.582551	-0.275169	2.567850	1.160509	-0.052569	1.159318	1.000000	12.463488	1543481281.322645	3.865776
