auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.154624	0.661664	-0.184782	9.985433	-0.849080	9.949268	36.280036	-0.010398	-1025001.000000	0.000000	0.000000	0.000000	9.985433	-0.849080	9.949268	1.000000	3.633296	1543457861.278918	3.633296
0.262479	0.588665	-0.071937	9.996505	-0.847148	9.960545	36.393414	-0.011043	-1025001.000000	0.000000	0.000000	0.000000	9.996505	-0.847148	9.960545	1.000000	3.640614	1543457861.294917	3.640614
0.191435	0.574286	-0.152404	10.001617	-0.846417	9.965737	36.473174	-0.011382	-1025001.000000	0.000000	0.000000	0.000000	10.001617	-0.846417	9.965737	1.000000	3.646728	1543457861.302918	3.646728
0.089921	0.632105	-0.256487	10.007191	-0.846528	9.971322	36.552960	-0.011728	-1025001.000000	0.000000	0.000000	0.000000	10.007191	-0.846528	9.971322	1.000000	3.652669	1543457861.310917	3.652669
0.055300	0.604227	-0.022008	10.012544	-0.846913	9.976661	36.632811	-0.012075	-1025001.000000	0.000000	0.000000	0.000000	10.012544	-0.846913	9.976661	1.000000	3.658692	1543457861.318918	3.658692
-0.073982	0.724346	-0.364647	10.024290	-0.849697	9.988213	36.792628	-0.012757	-1025001.000000	0.000000	0.000000	0.000000	10.024290	-0.849697	9.988213	1.000000	3.670347	1543457861.334918	3.670347
-0.112063	0.721962	-0.290840	10.030587	-0.851478	9.994381	36.898711	-0.013085	-1025001.000000	0.000000	0.000000	0.000000	10.030587	-0.851478	9.994381	1.000000	3.678619	1543457861.342920	3.678619
-0.250343	0.574706	-0.353473	10.035702	-0.854255	9.999278	36.978707	-0.013399	-1025001.000000	0.000000	0.000000	0.000000	10.035702	-0.854255	9.999278	1.000000	3.684715	1543457861.350917	3.684715
-0.247469	0.573009	-0.263141	10.040807	-0.857015	10.004166	37.058772	-0.013694	-1025001.000000	0.000000	0.000000	0.000000	10.040807	-0.857015	10.004166	1.000000	3.690816	1543457861.358917	3.690816
-0.168759	0.478550	0.232943	10.054602	-0.863707	10.017436	37.299212	-0.014484	-1025001.000000	0.000000	0.000000	0.000000	10.054602	-0.863707	10.017436	1.000000	3.709666	1543457861.382918	3.709666
-0.156434	0.679524	-0.232062	10.060556	-0.865820	10.023230	37.379402	-0.014719	-1025001.000000	0.000000	0.000000	0.000000	10.060556	-0.865820	10.023230	1.000000	3.715441	1543457861.390915	3.715441
-0.166029	0.670621	-0.237413	10.066446	-0.868005	10.028954	37.459669	-0.014941	-1025001.000000	0.000000	0.000000	0.000000	10.066446	-0.868005	10.028954	1.000000	3.721241	1543457861.398915	3.721241
-0.066237	0.562558	-0.001972	10.071472	-0.869340	10.033883	37.540029	-0.015153	-1025001.000000	0.000000	0.000000	0.000000	10.071472	-0.869340	10.033883	1.000000	3.727363	1543457861.406920	3.727363
-0.002509	0.529946	-0.212294	10.086933	-0.871114	10.049247	37.781223	-0.015559	-1025001.000000	0.000000	0.000000	0.000000	10.086933	-0.871114	10.049247	1.000000	3.745561	1543457861.430919	3.745561
0.071974	0.485370	-0.256022	10.091339	-0.871271	10.053657	37.869159	-0.015656	-1025001.000000	0.000000	0.000000	0.000000	10.091339	-0.871271	10.053657	1.000000	3.752639	1543457861.438917	3.752639
-0.141933	0.529909	0.140200	10.096101	-0.873191	10.058270	37.949659	-0.015747	-1025001.000000	0.000000	0.000000	0.000000	10.096101	-0.873191	10.058270	1.000000	3.758843	1543457861.446914	3.758843
0.067374	0.533152	-0.332941	10.105771	-0.875284	10.067795	38.110904	-0.015901	-1025001.000000	0.000000	0.000000	0.000000	10.105771	-0.875284	10.067795	1.000000	3.771202	1543457861.462921	3.771202
-0.027479	0.549377	0.201413	10.110687	-0.876314	10.072640	38.191521	-0.015973	-1025001.000000	0.000000	0.000000	0.000000	10.110687	-0.876314	10.072640	1.000000	3.777342	1543457861.470918	3.777342
-0.085839	0.528682	-0.305654	10.115443	-0.877757	10.077288	38.272227	-0.016039	-1025001.000000	0.000000	0.000000	0.000000	10.115443	-0.877757	10.077288	1.000000	3.783544	1543457861.478920	3.783544
0.162608	0.434119	-0.327043	10.128704	-0.876263	10.090728	38.514483	-0.016254	-1025001.000000	0.000000	0.000000	0.000000	10.128704	-0.876263	10.090728	1.000000	3.802509	1543457861.502917	3.802509
0.007783	0.629474	0.146482	10.139712	-0.876807	10.101731	38.678496	-0.015193	-1025001.000000	0.000000	0.000000	0.000000	10.139712	-0.876807	10.101731	1.000000	3.814556	1543457861.518920	3.814556
0.071261	0.477058	0.139324	10.144051	-0.876993	10.106070	38.759371	-0.015284	-1025001.000000	0.000000	0.000000	0.000000	10.144051	-0.876993	10.106070	1.000000	3.820897	1543457861.526919	3.820897
0.167070	0.538963	0.491000	10.153066	-0.874997	10.115292	38.911763	-0.015494	-1025001.000000	0.000000	0.000000	0.000000	10.153066	-0.874997	10.115292	1.000000	3.832514	1543457861.542920	3.832514
0.023661	0.420214	0.384062	10.156941	-0.875536	10.119135	38.992706	-0.015608	-1025001.000000	0.000000	0.000000	0.000000	10.156941	-0.875536	10.119135	1.000000	3.839021	1543457861.550915	3.839021
0.027287	0.319371	0.544730	10.160009	-0.875987	10.122176	39.073769	-0.015719	-1025001.000000	0.000000	0.000000	0.000000	10.160009	-0.875987	10.122176	1.000000	3.845840	1543457861.558919	3.845840
0.055352	0.417375	0.089155	10.163863	-0.876251	10.126020	39.154749	-0.015639	-1025001.000000	0.000000	0.000000	0.000000	10.163863	-0.876251	10.126020	1.000000	3.852349	1543457861.566916	3.852349
-0.133361	0.567798	0.319982	10.173339	-0.879325	10.135265	39.316854	-0.015462	-1025001.000000	0.000000	0.000000	0.000000	10.173339	-0.879325	10.135265	1.000000	3.864695	1543457861.582914	3.864695
-0.067322	0.508189	0.117638	10.177925	-0.880634	10.139755	39.398014	-0.015360	-1025001.000000	0.000000	0.000000	0.000000	10.177925	-0.880634	10.139755	1.000000	3.870928	1543457861.590918	3.870928
0.013318	0.235056	0.374761	10.187922	-0.881310	10.149732	39.641546	-0.015047	-1025001.000000	0.000000	0.000000	0.000000	10.187922	-0.881310	10.149732	1.000000	3.891033	1543457861.614916	3.891033
0.005926	0.429632	-0.021842	10.195687	-0.883400	10.157344	39.804038	-0.014823	-1025001.000000	0.000000	0.000000	0.000000	10.195687	-0.883400	10.157344	1.000000	3.904007	1543457861.630915	3.904007
-0.005433	0.485429	0.401597	10.200086	-0.884222	10.161688	39.900020	-0.014706	-1025001.000000	0.000000	0.000000	0.000000	10.200086	-0.884222	10.161688	1.000000	3.911734	1543457861.638917	3.911734
0.171562	0.372867	0.009804	10.251777	-0.879903	10.213946	40.962962	-0.014296	-1025001.000000	0.000000	0.000000	0.000000	10.251777	-0.879903	10.213946	1.000000	3.995694	1543457861.742918	3.995694
0.057423	0.333369	-0.021374	10.274081	-0.878487	10.236454	41.454247	-0.015183	-1025001.000000	0.000000	0.000000	0.000000	10.274081	-0.878487	10.236454	1.000000	4.034838	1543457861.790918	4.034838
0.096162	0.393189	-0.142747	10.287129	-0.876068	10.249757	41.782303	-0.015864	-1025001.000000	0.000000	0.000000	0.000000	10.287129	-0.876068	10.249757	1.000000	4.061610	1543457861.822915	4.061610
-0.043124	0.371204	-0.215863	10.290618	-0.877062	10.253174	41.864393	-0.016044	-1025001.000000	0.000000	0.000000	0.000000	10.290618	-0.877062	10.253174	1.000000	4.068210	1543457861.830915	4.068210
-0.205093	0.301751	-0.052210	10.293549	-0.879314	10.255923	41.946499	-0.016213	-1025001.000000	0.000000	0.000000	0.000000	10.293549	-0.879314	10.255923	1.000000	4.075028	1543457861.838914	4.075028
-0.312114	0.374377	-0.118168	10.300518	-0.885933	10.262349	42.110832	-0.016485	-1025001.000000	0.000000	0.000000	0.000000	10.300518	-0.885933	10.262349	1.000000	4.088224	1543457861.854916	4.088224
-0.212929	0.285452	-0.069993	10.303319	-0.888238	10.264961	42.162221	-0.016589	-1025001.000000	0.000000	0.000000	0.000000	10.303319	-0.888238	10.264961	1.000000	4.092101	1543457861.862916	4.092101
0.020085	0.281013	-0.326436	10.306086	-0.888663	10.267701	42.244482	-0.016684	-1025001.000000	0.000000	0.000000	0.000000	10.306086	-0.888663	10.267701	1.000000	4.098984	1543457861.870920	4.098984
0.196293	0.299892	-0.372874	10.309003	-0.887691	10.270713	42.326676	-0.016784	-1025001.000000	0.000000	0.000000	0.000000	10.309003	-0.887691	10.270713	1.000000	4.105797	1543457861.878915	4.105797
0.020573	0.216390	0.134713	10.318035	-0.890565	10.279530	42.573594	-0.017068	-1025001.000000	0.000000	0.000000	0.000000	10.318035	-0.890565	10.279530	1.000000	4.126134	1543457861.902918	4.126134
-0.013903	0.160711	0.035493	10.319837	-0.891204	10.281284	42.655957	-0.017149	-1025001.000000	0.000000	0.000000	0.000000	10.319837	-0.891204	10.281284	1.000000	4.133394	1543457861.910917	4.133394
-0.034683	0.362771	-0.170343	10.323257	-0.892129	10.284636	42.738331	-0.017226	-1025001.000000	0.000000	0.000000	0.000000	10.323257	-0.892129	10.284636	1.000000	4.140005	1543457861.918915	4.140005
0.051767	0.379639	-0.168835	10.326816	-0.892374	10.288188	42.820795	-0.017300	-1025001.000000	0.000000	0.000000	0.000000	10.326816	-0.892374	10.288188	1.000000	4.146563	1543457861.926919	4.146563
-0.152699	0.169073	0.070753	10.337352	-0.896485	10.298405	43.133048	-0.017563	-1025001.000000	0.000000	0.000000	0.000000	10.337352	-0.896485	10.298405	1.000000	4.172543	1543457861.958914	4.172543
0.136584	0.335200	-0.362684	10.342994	-0.897428	10.303987	43.298146	-0.017648	-1025001.000000	0.000000	0.000000	0.000000	10.342994	-0.897428	10.303987	1.000000	4.186230	1543457861.974915	4.186230
0.212189	0.320289	-0.225682	10.346082	-0.896352	10.307180	43.380759	-0.017698	-1025001.000000	0.000000	0.000000	0.000000	10.346082	-0.896352	10.307180	1.000000	4.192965	1543457861.982918	4.192965
0.207498	0.156811	0.302467	10.350845	-0.894315	10.312138	43.545984	-0.017828	-1025001.000000	0.000000	0.000000	0.000000	10.350845	-0.894315	10.312138	1.000000	4.206998	1543457861.998917	4.206998
0.193396	0.146939	0.337561	10.354457	-0.892569	10.315915	43.711285	-0.017994	-1025001.000000	0.000000	0.000000	0.000000	10.354457	-0.892569	10.315915	1.000000	4.221495	1543457862.014917	4.221495
0.090336	0.104539	0.492075	10.356454	-0.894796	10.317727	43.796295	-0.016786	-1025001.000000	0.000000	0.000000	0.000000	10.356454	-0.894796	10.317727	1.000000	4.228889	1543457862.022918	4.228889
-0.209921	0.214011	0.376349	10.358682	-0.897057	10.319767	43.878902	-0.016811	-1025001.000000	0.000000	0.000000	0.000000	10.358682	-0.897057	10.319767	1.000000	4.235954	1543457862.030913	4.235954
-0.226279	0.248801	-0.257756	10.361196	-0.899416	10.322085	43.961597	-0.016818	-1025001.000000	0.000000	0.000000	0.000000	10.361196	-0.899416	10.322085	1.000000	4.242908	1543457862.038915	4.242908
-0.192992	0.248143	-0.092724	10.363704	-0.901528	10.324418	44.044304	-0.016809	-1025001.000000	0.000000	0.000000	0.000000	10.363704	-0.901528	10.324418	1.000000	4.249861	1543457862.046916	4.249861
-0.095359	0.225263	-0.023006	10.368536	-0.905405	10.328929	44.209796	-0.016744	-1025001.000000	0.000000	0.000000	0.000000	10.368536	-0.905405	10.328929	1.000000	4.263842	1543457862.062920	4.263842
0.177414	0.312709	-0.429501	10.382583	-0.913347	10.342332	44.789067	-0.014985	-1025001.000000	0.000000	0.000000	0.000000	10.382583	-0.913347	10.342332	1.000000	4.313865	1543457862.118919	4.313865
0.213463	0.299251	-0.748245	10.385498	-0.912195	10.345359	44.871875	-0.014715	-1025001.000000	0.000000	0.000000	0.000000	10.385498	-0.912195	10.345359	1.000000	4.320628	1543457862.126917	4.320628
0.643335	0.068778	0.183610	10.388229	-0.903813	10.348836	45.037599	-0.014252	-1025001.000000	0.000000	0.000000	0.000000	10.388229	-0.903813	10.348836	1.000000	4.335446	1543457862.142918	4.335446
0.504344	0.076934	-0.021555	10.389362	-0.900258	10.350284	45.118881	-0.014071	-1025001.000000	0.000000	0.000000	0.000000	10.389362	-0.900258	10.350284	1.000000	4.342796	1543457862.150916	4.342796
0.439198	0.129589	0.734004	10.390914	-0.897337	10.352096	45.201784	-0.013917	-1025001.000000	0.000000	0.000000	0.000000	10.390914	-0.897337	10.352096	1.000000	4.350126	1543457862.158918	4.350126
0.003758	0.110335	0.145277	10.390233	-0.897564	10.351392	45.369238	-0.012425	-1025001.000000	0.000000	0.000000	0.000000	10.390233	-0.897564	10.351392	1.000000	4.366528	1543457862.174916	4.366528
0.201378	0.151625	0.869052	10.391959	-0.896561	10.353211	45.451988	-0.012290	-1025001.000000	0.000000	0.000000	0.000000	10.391959	-0.896561	10.353211	1.000000	4.373765	1543457862.182919	4.373765
0.016998	0.030949	0.272225	10.392719	-0.896883	10.353947	45.534706	-0.012158	-1025001.000000	0.000000	0.000000	0.000000	10.392719	-0.896883	10.353947	1.000000	4.381404	1543457862.190918	4.381404
-0.138864	0.003073	0.155774	10.393261	-0.898420	10.354358	45.617401	-0.012020	-1025001.000000	0.000000	0.000000	0.000000	10.393261	-0.898420	10.354358	1.000000	4.389133	1543457862.198914	4.389133
-0.160621	0.050778	-0.092146	10.394911	-0.900540	10.355829	45.782917	-0.011720	-1025001.000000	0.000000	0.000000	0.000000	10.394911	-0.900540	10.355829	1.000000	4.404359	1543457862.214917	4.404359
-0.027786	0.216337	-0.140760	10.397159	-0.901317	10.358018	45.865698	-0.011558	-1025001.000000	0.000000	0.000000	0.000000	10.397159	-0.901317	10.358018	1.000000	4.411368	1543457862.222919	4.411368
0.308287	0.202149	-0.274174	10.399295	-0.899390	10.360329	45.940878	-0.011401	-1025001.000000	0.000000	0.000000	0.000000	10.399295	-0.899390	10.360329	1.000000	4.417692	1543457862.230919	4.417692
0.311927	0.133913	0.198697	10.400885	-0.897431	10.362096	46.023705	-0.011261	-1025001.000000	0.000000	0.000000	0.000000	10.400885	-0.897431	10.362096	1.000000	4.424980	1543457862.238922	4.424980
-0.019313	-0.128258	0.726048	10.401555	-0.895591	10.362927	46.272062	-0.010908	-1025001.000000	0.000000	0.000000	0.000000	10.401555	-0.895591	10.362927	1.000000	4.448572	1543457862.262915	4.448572
-0.015271	-0.139880	0.206031	10.400949	-0.896054	10.362279	46.354891	-0.010790	-1025001.000000	0.000000	0.000000	0.000000	10.400949	-0.896054	10.362279	1.000000	4.456794	1543457862.270917	4.456794
-0.090067	0.035673	0.651352	10.401750	-0.897281	10.362977	46.437700	-0.010665	-1025001.000000	0.000000	0.000000	0.000000	10.401750	-0.897281	10.362977	1.000000	4.464412	1543457862.278917	4.464412
-0.056435	0.073528	-0.375255	10.404417	-0.900124	10.365407	46.603333	-0.010381	-1025001.000000	0.000000	0.000000	0.000000	10.404417	-0.900124	10.365407	1.000000	4.479187	1543457862.294916	4.479187
-0.083235	0.253770	0.225133	10.406966	-0.901399	10.367855	46.686178	-0.010226	-1025001.000000	0.000000	0.000000	0.000000	10.406966	-0.901399	10.367855	1.000000	4.486051	1543457862.302916	4.486051
-0.122081	0.106795	-0.497657	10.413296	-0.910588	10.373407	47.266318	-0.008859	-1025001.000000	0.000000	0.000000	0.000000	10.413296	-0.910588	10.373407	1.000000	4.539035	1543457862.358916	4.539035
0.296714	0.108691	-0.502265	10.416922	-0.908309	10.377247	47.432198	-0.008417	-1025001.000000	0.000000	0.000000	0.000000	10.416922	-0.908309	10.377247	1.000000	4.553379	1543457862.374920	4.553379
0.325705	0.048702	-0.215698	10.417829	-0.906148	10.378346	47.543382	-0.008219	-1025001.000000	0.000000	0.000000	0.000000	10.417829	-0.906148	10.378346	1.000000	4.563655	1543457862.382918	4.563655
0.522528	0.132049	-0.404962	10.419402	-0.902452	10.380246	47.626362	-0.008044	-1025001.000000	0.000000	0.000000	0.000000	10.419402	-0.902452	10.380246	1.000000	4.570931	1543457862.390921	4.570931
0.611143	0.083815	-0.143681	10.420593	-0.898044	10.381825	47.709301	-0.007904	-1025001.000000	0.000000	0.000000	0.000000	10.420593	-0.898044	10.381825	1.000000	4.578367	1543457862.398919	4.578367
0.372656	-0.038317	0.217114	10.421089	-0.892375	10.382811	47.875219	-0.007706	-1025001.000000	0.000000	0.000000	0.000000	10.421089	-0.892375	10.382811	1.000000	4.594071	1543457862.414917	4.594071
0.209909	0.014847	0.487357	10.421728	-0.891175	10.383556	47.958250	-0.007677	-1025001.000000	0.000000	0.000000	0.000000	10.421728	-0.891175	10.383556	1.000000	4.601756	1543457862.422919	4.601756
-0.037992	-0.010853	0.369647	10.422158	-0.891922	10.383923	48.041234	-0.007649	-1025001.000000	0.000000	0.000000	0.000000	10.422158	-0.891922	10.383923	1.000000	4.609529	1543457862.430916	4.609529
-0.149141	-0.151056	-0.268177	10.421467	-0.893396	10.383102	48.099252	-0.007613	-1025001.000000	0.000000	0.000000	0.000000	10.421467	-0.893396	10.383102	1.000000	4.615401	1543457862.438915	4.615401
-0.080973	0.044620	-0.520567	10.422207	-0.895920	10.383627	48.265318	-0.007506	-1025001.000000	0.000000	0.000000	0.000000	10.422207	-0.895920	10.383627	1.000000	4.631008	1543457862.454918	4.631008
-0.114009	0.039338	-0.595369	10.423043	-0.897216	10.384355	48.348375	-0.007439	-1025001.000000	0.000000	0.000000	0.000000	10.423043	-0.897216	10.384355	1.000000	4.638605	1543457862.462921	4.638605
-0.095964	0.003659	-0.314541	10.423591	-0.898372	10.384805	48.431397	-0.007363	-1025001.000000	0.000000	0.000000	0.000000	10.423591	-0.898372	10.384805	1.000000	4.646325	1543457862.470920	4.646325
-0.101754	0.072078	-0.507756	10.424688	-0.899606	10.385799	48.514454	-0.007277	-1025001.000000	0.000000	0.000000	0.000000	10.424688	-0.899606	10.385799	1.000000	4.653804	1543457862.478922	4.653804
-0.059523	-0.122402	0.317704	10.425035	-0.902102	10.385931	48.680527	-0.007075	-1025001.000000	0.000000	0.000000	0.000000	10.425035	-0.902102	10.385931	1.000000	4.669579	1543457862.494920	4.669579
0.063777	-0.128349	0.106733	10.424528	-0.901936	10.385437	48.763569	-0.006965	-1025001.000000	0.000000	0.000000	0.000000	10.424528	-0.901936	10.385437	1.000000	4.677772	1543457862.502920	4.677772
0.202551	-0.062563	0.110538	10.427575	-0.903674	10.388344	48.848964	-0.005573	-1025001.000000	0.000000	0.000000	0.000000	10.427575	-0.903674	10.388344	1.000000	4.684595	1543457862.510917	4.684595
0.212252	-0.032364	0.034210	10.427835	-0.902384	10.388717	48.932095	-0.005413	-1025001.000000	0.000000	0.000000	0.000000	10.427835	-0.902384	10.388717	1.000000	4.692450	1543457862.518920	4.692450
0.035902	0.068373	0.425601	10.429274	-0.902400	10.390160	49.098318	-0.005107	-1025001.000000	0.000000	0.000000	0.000000	10.429274	-0.902400	10.390160	1.000000	4.707741	1543457862.534921	4.707741
0.009887	-0.057847	0.437530	10.429330	-0.902737	10.390187	49.173432	-0.004952	-1025001.000000	0.000000	0.000000	0.000000	10.429330	-0.902737	10.390187	1.000000	4.714918	1543457862.542921	4.714918
0.012592	-0.226038	0.408295	10.428039	-0.902936	10.388874	49.256492	-0.004795	-1025001.000000	0.000000	0.000000	0.000000	10.428039	-0.902936	10.388874	1.000000	4.723466	1543457862.550916	4.723466
0.069747	-0.156056	0.410974	10.427306	-0.902730	10.388156	49.339619	-0.004637	-1025001.000000	0.000000	0.000000	0.000000	10.427306	-0.902730	10.388156	1.000000	4.731771	1543457862.558918	4.731771
0.148880	-0.065719	0.321495	10.426857	-0.901587	10.387804	49.506151	-0.004321	-1025001.000000	0.000000	0.000000	0.000000	10.426857	-0.901587	10.387804	1.000000	4.747946	1543457862.574916	4.747946
0.118926	-0.069500	-0.036331	10.426833	-0.900101	10.387909	49.672708	-0.004029	-1025001.000000	0.000000	0.000000	0.000000	10.426833	-0.900101	10.387909	1.000000	4.763931	1543457862.590916	4.763931
0.020452	-0.107351	0.108999	10.427069	-0.902388	10.387948	49.922564	-0.003575	-1025001.000000	0.000000	0.000000	0.000000	10.427069	-0.902388	10.387948	1.000000	4.787785	1543457862.614917	4.787785
-0.036572	-0.182474	0.145774	10.426125	-0.902984	10.386949	50.005830	-0.003414	-1025001.000000	0.000000	0.000000	0.000000	10.426125	-0.902984	10.386949	1.000000	4.796205	1543457862.622916	4.796205
-0.045085	-0.101190	0.130003	10.425831	-0.903701	10.386592	50.089103	-0.003246	-1025001.000000	0.000000	0.000000	0.000000	10.425831	-0.903701	10.386592	1.000000	4.804327	1543457862.630916	4.804327
0.206616	-0.045251	-0.013701	10.425982	-0.902437	10.386852	50.232207	-0.003081	-1025001.000000	0.000000	0.000000	0.000000	10.425982	-0.902437	10.386852	1.000000	4.817983	1543457862.638919	4.817983
0.177058	-0.114190	-0.152282	10.425582	-0.901350	10.386545	50.315418	-0.002925	-1025001.000000	0.000000	0.000000	0.000000	10.425582	-0.901350	10.386545	1.000000	4.826150	1543457862.646914	4.826150
