auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.072109	-0.087357	0.031944	0.004103	-0.003425	-0.002260	18.471231	0.178715	-102901.000000	0.408188	-0.014936	-0.407914	0.405817	0.011511	0.405654	1.000000	45.516114	1543394770.323058	4501.376147
0.085280	-0.091074	-0.022524	0.004131	-0.003601	-0.002025	18.471249	0.178659	-102901.000000	0.408188	-0.014936	-0.407914	0.406047	0.011335	0.405889	1.000000	45.490425	1543394770.331059	4470.846280
0.085894	-0.057064	0.041482	0.004304	-0.003775	-0.002066	18.471266	0.178601	-102901.000000	0.408188	-0.014936	-0.407914	0.406002	0.011160	0.405848	1.000000	45.495536	1543394770.339061	4291.973834
0.052998	-0.022775	0.017465	0.004460	-0.003686	-0.002511	18.471303	0.178485	-102901.000000	0.408188	-0.014936	-0.407914	0.405559	0.011250	0.405403	1.000000	45.545317	1543394770.355063	4141.606996
0.043316	-0.021245	0.021030	0.004495	-0.003501	-0.002818	18.407940	0.178427	-102901.000000	0.414066	0.000420	-0.414065	0.411266	-0.003921	0.411247	1.000000	44.759252	1543394770.363062	4095.549194
0.057187	-0.058410	-0.013428	0.004456	-0.003439	-0.002834	18.407964	0.178371	-102901.000000	0.414066	0.000420	-0.414065	0.411250	-0.003859	0.411232	1.000000	44.761023	1543394770.371061	4130.925817
0.059510	-0.083337	0.039756	0.004324	-0.003414	-0.002652	18.407979	0.178346	-102901.000000	0.414066	0.000420	-0.414065	0.411431	-0.003834	0.411413	1.000000	44.741376	1543394770.379061	4257.643429
0.086954	-0.086351	-0.013278	0.004379	-0.003761	-0.002241	18.408005	0.178293	-102901.000000	0.414066	0.000420	-0.414065	0.411845	-0.004182	0.411824	1.000000	44.696411	1543394770.395058	4204.075048
0.071003	-0.070981	0.025197	0.004391	-0.003821	-0.002163	18.408016	0.178265	-102901.000000	0.414066	0.000420	-0.414065	0.411924	-0.004241	0.411902	1.000000	44.687883	1543394770.403059	4192.429811
0.053659	-0.053160	0.008010	0.004342	-0.003732	-0.002219	18.408027	0.178237	-102901.000000	0.414066	0.000420	-0.414065	0.411867	-0.004152	0.411846	1.000000	44.694070	1543394770.411061	4239.914434
0.039480	-0.052320	0.017060	0.004200	-0.003530	-0.002276	18.408040	0.178207	-102901.000000	0.414066	0.000420	-0.414065	0.411809	-0.003950	0.411790	1.000000	44.700474	1543394770.419061	4382.959169
0.053125	-0.044817	-0.025495	0.004183	-0.003428	-0.002397	18.408055	0.178177	-102901.000000	0.414066	0.000420	-0.414065	0.411686	-0.003848	0.411668	1.000000	44.713786	1543394770.427061	4400.797687
0.077392	-0.056355	-0.010869	0.004266	-0.003517	-0.002414	18.381666	0.178091	-102901.000000	0.421471	0.004127	-0.421450	0.419106	-0.007644	0.419036	1.000000	43.859228	1543394770.451061	4309.246259
0.062704	-0.051974	0.111326	0.004305	-0.003513	-0.002488	18.381681	0.178061	-102901.000000	0.421471	0.004127	-0.421450	0.419032	-0.007640	0.418963	1.000000	43.866972	1543394770.459061	4270.088393
0.054665	-0.039860	0.022281	0.003962	-0.002634	-0.002960	18.381692	0.178743	-102901.000000	0.421471	0.004127	-0.421450	0.418545	-0.006761	0.418490	1.000000	43.918084	1543394770.475061	4639.196236
0.057506	-0.071358	-0.004684	0.003862	-0.002581	-0.002872	18.381726	0.178736	-102901.000000	0.421471	0.004127	-0.421450	0.418632	-0.006709	0.418578	1.000000	43.909019	1543394770.483061	4760.081354
0.056916	-0.113226	-0.018210	0.003529	-0.002541	-0.002449	18.381758	0.178729	-102901.000000	0.421471	0.004127	-0.421450	0.419055	-0.006668	0.419002	1.000000	43.864791	1543394770.491061	5209.323062
0.070525	-0.070350	0.041707	0.003420	-0.002742	-0.002043	18.381842	0.178706	-102901.000000	0.421471	0.004127	-0.421450	0.419464	-0.006870	0.419408	1.000000	43.822232	1543394770.515059	5375.417113
0.066366	-0.047715	0.094373	0.002043	-0.001706	-0.001124	18.381751	0.179390	-102901.000000	0.421471	0.004127	-0.421450	0.420367	-0.005833	0.420326	1.000000	43.727875	1543394770.523059	8998.554816
0.057083	-0.022235	-0.019592	0.002164	-0.001626	-0.001427	18.381756	0.179404	-102901.000000	0.421471	0.004127	-0.421450	0.420063	-0.005754	0.420023	1.000000	43.759549	1543394770.531058	8495.183232
0.066237	-0.009251	0.028091	0.002453	-0.001621	-0.001841	18.358091	0.179418	-102901.000000	0.441823	0.008038	-0.441750	0.440014	-0.009658	0.439908	1.000000	41.721572	1543394770.539064	7484.635791
0.061418	-0.047928	0.035371	0.002514	-0.001594	-0.001943	18.358101	0.179432	-102901.000000	0.441823	0.008038	-0.441750	0.439912	-0.009632	0.439806	1.000000	41.731322	1543394770.547060	7303.497874
0.079523	-0.060924	0.027913	0.002514	-0.001784	-0.001772	18.358120	0.179459	-102901.000000	0.441823	0.008038	-0.441750	0.440087	-0.009821	0.439977	1.000000	41.714761	1543394770.563061	7301.289330
0.073642	-0.056696	0.021099	0.002593	-0.001857	-0.001809	18.358129	0.179472	-102901.000000	0.441823	0.008038	-0.441750	0.440052	-0.009895	0.439941	1.000000	41.718098	1543394770.571059	7080.854133
0.057457	-0.051077	-0.024685	0.002600	-0.001793	-0.001882	18.358138	0.179484	-102901.000000	0.441823	0.008038	-0.441750	0.439977	-0.009831	0.439867	1.000000	41.725206	1543394770.579061	7062.022813
0.061554	-0.078883	0.019716	0.002498	-0.001742	-0.001790	18.358158	0.179510	-102901.000000	0.441823	0.008038	-0.441750	0.440068	-0.009780	0.439959	1.000000	41.716622	1543394770.595061	7349.309777
0.060168	-0.089052	-0.010441	0.002322	-0.001718	-0.001561	18.358166	0.179523	-102901.000000	0.441823	0.008038	-0.441750	0.440296	-0.009756	0.440188	1.000000	41.695018	1543394770.603061	7907.570297
0.086094	-0.077085	-0.014697	0.002380	-0.001895	-0.001440	18.358173	0.179536	-102901.000000	0.441823	0.008038	-0.441750	0.440422	-0.009933	0.440310	1.000000	41.683142	1543394770.611061	7712.968272
0.078497	-0.070114	0.018589	0.002436	-0.002014	-0.001372	18.358179	0.179547	-102901.000000	0.441823	0.008038	-0.441750	0.440493	-0.010051	0.440378	1.000000	41.676465	1543394770.619061	7535.358211
0.049610	-0.017685	0.030993	0.002705	-0.001808	-0.002012	18.358200	0.179582	-102901.000000	0.441823	0.008038	-0.441750	0.439848	-0.009846	0.439738	1.000000	41.737591	1543394770.643063	6787.111116
0.055383	-0.043206	-0.005318	0.002756	-0.001727	-0.002148	18.358212	0.179595	-102901.000000	0.441823	0.008038	-0.441750	0.439710	-0.009764	0.439602	1.000000	41.750721	1543394770.651062	6661.705679
0.057318	-0.071381	0.046576	0.002659	-0.001680	-0.002062	18.358223	0.179608	-102901.000000	0.441823	0.008038	-0.441750	0.439795	-0.009717	0.439688	1.000000	41.742665	1543394770.659060	6903.551606
0.062942	-0.066722	0.029208	0.002603	-0.001768	-0.001910	18.358244	0.179634	-102901.000000	0.441823	0.008038	-0.441750	0.439949	-0.009806	0.439839	1.000000	41.728155	1543394770.675061	7053.746992
0.059280	-0.065848	0.018871	0.002546	-0.001730	-0.001867	18.358254	0.179646	-102901.000000	0.441823	0.008038	-0.441750	0.439991	-0.009768	0.439882	1.000000	41.724180	1543394770.683059	7211.449874
0.055345	-0.050827	-0.016378	0.002548	-0.001650	-0.001941	18.358264	0.179660	-102901.000000	0.441823	0.008038	-0.441750	0.439915	-0.009688	0.439808	1.000000	41.731410	1543394770.691059	7204.769747
0.053070	-0.037216	0.042016	0.002633	-0.001554	-0.002126	18.358275	0.179674	-102901.000000	0.441823	0.008038	-0.441750	0.439728	-0.009592	0.439624	1.000000	41.749141	1543394770.699061	6971.745655
0.069171	-0.095115	0.003295	0.002514	-0.001682	-0.001868	18.358298	0.179702	-102901.000000	0.441823	0.008038	-0.441750	0.439989	-0.009719	0.439881	1.000000	41.724491	1543394770.715059	7303.428447
0.076644	-0.086825	-0.021040	0.002442	-0.001787	-0.001664	18.358307	0.179715	-102901.000000	0.441823	0.008038	-0.441750	0.440195	-0.009825	0.440085	1.000000	41.704936	1543394770.723059	7518.518420
0.072894	-0.055157	0.014004	0.002523	-0.001853	-0.001713	18.358315	0.179727	-102901.000000	0.441823	0.008038	-0.441750	0.440148	-0.009891	0.440037	1.000000	41.709430	1543394770.731060	7275.281608
0.061260	-0.036764	0.075833	0.002640	-0.001826	-0.001906	18.358325	0.179740	-102901.000000	0.441823	0.008038	-0.441750	0.439954	-0.009864	0.439844	1.000000	41.727782	1543394770.739059	6955.055122
0.059789	-0.052793	0.011016	0.003019	-0.001563	-0.002583	18.249787	0.179779	-102901.000000	0.468904	0.037533	-0.467399	0.466458	-0.039096	0.464816	1.000000	39.124194	1543394770.763061	6044.979791
0.075813	-0.078943	-0.025509	0.002951	-0.001658	-0.002441	18.249802	0.179793	-102901.000000	0.468904	0.037533	-0.467399	0.466607	-0.039191	0.464958	1.000000	39.111742	1543394770.771061	6184.617128
0.098889	-0.091522	0.013957	0.002946	-0.001947	-0.002211	18.249815	0.179805	-102901.000000	0.468904	0.037533	-0.467399	0.466861	-0.039481	0.465188	1.000000	39.090489	1543394770.779061	6194.275916
0.069007	-0.066043	0.027393	0.002930	-0.002177	-0.001961	18.249836	0.179825	-102901.000000	0.468904	0.037533	-0.467399	0.467129	-0.039710	0.465438	1.000000	39.068100	1543394770.795061	6227.788728
0.060126	-0.039092	0.033952	0.003020	-0.002137	-0.002133	18.249847	0.179835	-102901.000000	0.468904	0.037533	-0.467399	0.466954	-0.039670	0.465266	1.000000	39.082754	1543394770.803059	6043.604041
0.052061	-0.031960	0.020326	0.003110	-0.002027	-0.002359	18.249859	0.179845	-102901.000000	0.468904	0.037533	-0.467399	0.466720	-0.039561	0.465041	1.000000	39.102358	1543394770.811061	5867.649201
0.055988	-0.042199	0.049595	0.003179	-0.001957	-0.002505	18.249873	0.179856	-102901.000000	0.468904	0.037533	-0.467399	0.466568	-0.039490	0.464894	1.000000	39.115108	1543394770.819061	5740.742204
0.080456	-0.074582	0.028700	0.003252	-0.002217	-0.002380	18.249916	0.179886	-102901.000000	0.468904	0.037533	-0.467399	0.466715	-0.039750	0.465020	1.000000	39.102874	1543394770.843056	5611.478542
0.073690	-0.067899	-0.018490	0.003264	-0.002291	-0.002325	18.222743	0.179895	-102901.000000	0.436315	0.044649	-0.434025	0.434244	-0.046939	0.431699	1.000000	41.964320	1543394770.851055	5582.541805
0.055664	-0.051592	0.040852	0.003267	-0.002221	-0.002396	18.222756	0.179903	-102901.000000	0.436315	0.044649	-0.434025	0.434166	-0.046870	0.431629	1.000000	41.971881	1543394770.859061	5577.150088
0.038792	-0.057105	0.021210	0.003145	-0.001880	-0.002522	18.222756	0.179893	-102901.000000	0.436315	0.044649	-0.434025	0.434004	-0.046528	0.431503	1.000000	41.987487	1543394770.875061	5793.752158
0.054952	-0.081592	0.003732	0.002969	-0.001813	-0.002351	18.222756	0.179889	-102901.000000	0.436315	0.044649	-0.434025	0.434167	-0.046461	0.431674	1.000000	41.971740	1543394770.883059	6138.662758
0.069847	-0.085519	-0.030615	0.002847	-0.001862	-0.002154	18.222755	0.179886	-102901.000000	0.436315	0.044649	-0.434025	0.434369	-0.046511	0.431871	1.000000	41.952292	1543394770.891061	6400.940940
0.073054	-0.066262	0.082391	0.002873	-0.001943	-0.002116	18.222752	0.179882	-102901.000000	0.436315	0.044649	-0.434025	0.434414	-0.046592	0.431909	1.000000	41.947858	1543394770.899059	6342.419812
0.053982	-0.030589	0.038618	0.003084	-0.001910	-0.002421	18.222749	0.179874	-102901.000000	0.436315	0.044649	-0.434025	0.434107	-0.046558	0.431603	1.000000	41.977527	1543394770.915061	5909.232406
0.060397	-0.016407	0.053245	0.003343	-0.001864	-0.002776	18.222767	0.179857	-102901.000000	0.436315	0.044649	-0.434025	0.433750	-0.046512	0.431249	1.000000	42.012133	1543394770.923063	5450.363826
0.071752	-0.027500	-0.032636	0.003589	-0.001902	-0.003043	18.222788	0.179840	-102901.000000	0.436315	0.044649	-0.434025	0.433488	-0.046551	0.430981	1.000000	42.037572	1543394770.931061	5077.573792
0.072008	-0.069025	0.032369	0.003574	-0.001970	-0.002982	18.175983	0.179822	-102901.000000	0.309956	0.031800	-0.308321	0.307200	-0.033769	0.305339	1.000000	59.166553	1543394770.939061	5085.594981
0.073566	-0.109775	-0.004401	0.003314	-0.002063	-0.002594	18.176003	0.179804	-102901.000000	0.309956	0.031800	-0.308321	0.307596	-0.033862	0.305727	1.000000	59.090462	1543394770.947061	5484.088238
0.070436	-0.044337	-0.007131	0.002336	-0.001420	-0.001855	18.175919	0.180514	-102901.000000	0.309956	0.031800	-0.308321	0.308261	-0.033220	0.306466	1.000000	58.962700	1543394770.971056	7780.705867
0.063467	-0.031714	0.050189	0.002517	-0.001405	-0.002088	18.175917	0.180527	-102901.000000	0.309956	0.031800	-0.308321	0.308028	-0.033205	0.306233	1.000000	59.007418	1543394770.979061	7221.193129
0.058303	-0.041520	-0.022036	0.002610	-0.001344	-0.002238	18.175917	0.180541	-102901.000000	0.309956	0.031800	-0.308321	0.307872	-0.033143	0.306083	1.000000	59.037204	1543394770.987062	6963.396972
0.077639	-0.061909	0.096349	0.002720	-0.001483	-0.002280	18.175919	0.180568	-102901.000000	0.309956	0.031800	-0.308321	0.307846	-0.033283	0.306041	1.000000	59.042314	1543394771.003061	6683.267467
0.071977	-0.075356	-0.024128	0.002659	-0.000562	-0.002599	18.175862	0.181261	-102901.000000	0.309956	0.031800	-0.308321	0.307430	-0.032362	0.305722	1.000000	59.122008	1543394771.011059	6834.686173
0.063809	-0.045781	0.044905	0.002776	-0.000556	-0.002720	18.175881	0.181289	-102901.000000	0.309956	0.031800	-0.308321	0.307309	-0.032355	0.305601	1.000000	59.145352	1543394771.019058	6546.387727
0.052573	-0.047117	-0.025676	0.003082	-0.000430	-0.003052	18.175924	0.181345	-102901.000000	0.309956	0.031800	-0.308321	0.306966	-0.032230	0.305269	1.000000	59.211500	1543394771.035061	5897.961972
0.058994	-0.047316	0.065260	0.003183	-0.000389	-0.003159	18.120709	0.181374	-102901.000000	0.326202	0.034008	-0.324424	0.323101	-0.034397	0.321265	1.000000	56.083695	1543394771.043061	5693.192082
0.078413	-0.076514	-0.042691	0.003078	-0.000501	-0.003037	18.120732	0.181403	-102901.000000	0.326202	0.034008	-0.324424	0.323234	-0.034508	0.321387	1.000000	56.060692	1543394771.051061	5886.687145
0.081100	-0.096476	0.014112	0.002835	-0.000650	-0.002760	18.120753	0.181431	-102901.000000	0.326202	0.034008	-0.324424	0.323526	-0.034658	0.321664	1.000000	56.010156	1543394771.059061	6391.157401
0.082317	-0.093994	0.024960	0.002630	-0.000810	-0.002502	18.120772	0.181457	-102901.000000	0.326202	0.034008	-0.324424	0.323799	-0.034818	0.321922	1.000000	55.962961	1543394771.067059	6889.821461
0.069797	-0.049196	0.038502	0.002654	-0.000947	-0.002479	18.120807	0.181509	-102901.000000	0.326202	0.034008	-0.324424	0.323837	-0.034955	0.321945	1.000000	55.956584	1543394771.083060	6828.289625
0.063894	-0.044914	0.038114	0.002771	-0.000939	-0.002606	18.120825	0.181534	-102901.000000	0.326202	0.034008	-0.324424	0.323710	-0.034947	0.321818	1.000000	55.978644	1543394771.091059	6540.411643
0.052793	-0.034355	0.016685	0.002934	-0.000836	-0.002813	18.120844	0.181559	-102901.000000	0.326202	0.034008	-0.324424	0.323493	-0.034844	0.321611	1.000000	56.016118	1543394771.099062	6175.501506
0.063528	-0.079721	0.057177	0.002918	-0.000818	-0.002801	18.120886	0.181611	-102901.000000	0.326202	0.034008	-0.324424	0.323503	-0.034826	0.321623	1.000000	56.014550	1543394771.115062	6210.385007
0.073939	-0.062642	0.016756	0.002930	-0.000896	-0.002790	18.120906	0.181637	-102901.000000	0.326202	0.034008	-0.324424	0.323522	-0.034904	0.321634	1.000000	56.011298	1543394771.123059	6183.792295
0.077113	-0.037607	0.021763	0.003141	-0.000989	-0.002981	18.120927	0.181661	-102901.000000	0.326202	0.034008	-0.324424	0.323342	-0.034997	0.321443	1.000000	56.042569	1543394771.131059	5768.791091
0.054920	-0.054072	0.054142	0.003168	-0.000917	-0.003033	18.120949	0.181686	-102901.000000	0.326202	0.034008	-0.324424	0.323284	-0.034924	0.321392	1.000000	56.052801	1543394771.139059	5719.912808
0.064987	-0.084449	-0.022849	0.002945	-0.000684	-0.002864	18.121015	0.181765	-102901.000000	0.326202	0.034008	-0.324424	0.323426	-0.034692	0.321560	1.000000	56.028340	1543394771.163061	6153.379823
0.076408	-0.104010	-0.002660	0.002647	-0.000798	-0.002524	18.121035	0.181792	-102901.000000	0.326202	0.034008	-0.324424	0.323777	-0.034806	0.321900	1.000000	55.967689	1543394771.171061	6846.530226
0.072407	-0.082609	0.042997	0.002511	-0.000876	-0.002354	18.121052	0.181818	-102901.000000	0.326202	0.034008	-0.324424	0.323954	-0.034884	0.322070	1.000000	55.937090	1543394771.179059	7215.499794
0.048244	-0.028470	0.037526	0.002749	-0.000788	-0.002634	18.121103	0.181895	-102901.000000	0.326202	0.034008	-0.324424	0.323666	-0.034796	0.321791	1.000000	55.986980	1543394771.203061	6592.310154
0.058301	-0.042687	0.011131	0.002870	-0.000731	-0.002776	18.121122	0.181921	-102901.000000	0.326202	0.034008	-0.324424	0.323519	-0.034739	0.321648	1.000000	56.012543	1543394771.211062	6313.233383
0.079047	-0.047411	0.027776	0.003011	-0.000845	-0.002890	18.121143	0.181947	-102901.000000	0.326202	0.034008	-0.324424	0.323417	-0.034853	0.321534	1.000000	56.030214	1543394771.219062	6018.136540
0.083789	-0.080443	0.026833	0.003020	-0.001148	-0.002794	18.121185	0.181996	-102901.000000	0.326202	0.034008	-0.324424	0.323546	-0.035156	0.321631	1.000000	56.008036	1543394771.235059	5999.878738
0.068583	-0.060897	0.022449	0.003035	-0.001183	-0.002795	18.121204	0.182019	-102901.000000	0.326202	0.034008	-0.324424	0.323549	-0.035191	0.321629	1.000000	56.007650	1543394771.243061	5970.646072
0.058044	-0.036802	0.026905	0.003189	-0.001124	-0.002984	18.019360	0.182043	-102901.000000	0.385238	0.044972	-0.382604	0.382408	-0.046096	0.379620	1.000000	47.120744	1543394771.251061	5650.610184
0.046321	-0.036740	0.012665	0.003313	-0.000970	-0.003168	18.019383	0.182067	-102901.000000	0.385238	0.044972	-0.382604	0.382207	-0.045942	0.379436	1.000000	47.145602	1543394771.259060	5438.751460
0.065869	-0.089553	-0.006546	0.002985	-0.000835	-0.002866	18.019427	0.182117	-102901.000000	0.385238	0.044972	-0.382604	0.382491	-0.045808	0.379738	1.000000	47.110684	1543394771.275061	6037.065970
0.068316	-0.101437	-0.004356	0.002691	-0.000883	-0.002542	18.019447	0.182143	-102901.000000	0.385238	0.044972	-0.382604	0.382819	-0.045855	0.380062	1.000000	47.070467	1543394771.283059	6697.049325
0.083092	-0.094465	0.033812	0.002511	-0.001051	-0.002281	18.019464	0.182168	-102901.000000	0.385238	0.044972	-0.382604	0.383097	-0.046023	0.380323	1.000000	47.036263	1543394771.291059	7174.957386
0.082519	-0.053698	0.013947	0.002631	-0.001193	-0.002345	18.019480	0.182192	-102901.000000	0.385238	0.044972	-0.382604	0.383051	-0.046165	0.380259	1.000000	47.042003	1543394771.299059	6848.499307
0.060658	-0.033685	0.010550	0.002807	-0.001151	-0.002560	18.019497	0.182215	-102901.000000	0.385238	0.044972	-0.382604	0.382833	-0.046124	0.380044	1.000000	47.068844	1543394771.307059	6419.946599
0.052575	-0.025235	0.012611	0.003300	-0.000953	-0.003160	18.019539	0.182263	-102901.000000	0.385238	0.044972	-0.382604	0.382214	-0.045925	0.379444	1.000000	47.145216	1543394771.323064	5460.273701
0.066765	-0.050428	0.011655	0.003385	-0.000968	-0.003244	18.019562	0.182288	-102901.000000	0.385238	0.044972	-0.382604	0.382132	-0.045940	0.379360	1.000000	47.155370	1543394771.331062	5323.482656
0.066688	-0.076517	0.034279	0.003275	-0.000996	-0.003120	17.958973	0.182312	-102901.000000	0.303055	0.036074	-0.300900	0.300079	-0.037070	0.297780	1.000000	59.847521	1543394771.339062	5483.772757
0.050866	-0.062545	0.035053	0.003212	-0.001034	-0.003041	17.959038	0.182383	-102901.000000	0.303055	0.036074	-0.300900	0.300161	-0.037108	0.297859	1.000000	59.831271	1543394771.363059	5590.473280
0.047061	-0.064902	-0.016149	0.003130	-0.000894	-0.002999	17.959075	0.182382	-102901.000000	0.303055	0.036074	-0.300900	0.300186	-0.036968	0.297901	1.000000	59.826554	1543394771.371059	5737.884979
0.049414	-0.042948	0.010287	0.003228	-0.000767	-0.003135	17.959113	0.182381	-102901.000000	0.303055	0.036074	-0.300900	0.300035	-0.036840	0.297765	1.000000	59.856701	1543394771.379061	5564.104826
0.077713	-0.108694	-0.010133	0.002774	-0.000903	-0.002623	17.959186	0.182381	-102901.000000	0.303055	0.036074	-0.300900	0.300560	-0.036977	0.298277	1.000000	59.752343	1543394771.395061	6474.115818
