auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.080082	1.289569	0.053292	12.435455	-1.070532	12.389290	16.172877	-0.135118	-104101.000000	3.145705	-0.251036	3.135673	9.289834	-0.819497	9.253617	1.000000	1.740922	1543481483.210736	1.300546
-0.071355	1.335818	0.111592	12.446618	-1.072504	12.400324	16.269934	-0.135432	-104101.000000	3.145705	-0.251036	3.135673	9.300999	-0.821468	9.264651	1.000000	1.749267	1543481483.218737	1.307177
-0.121134	1.292533	0.171560	12.457433	-1.074840	12.410977	16.367100	-0.135736	-104101.000000	3.145705	-0.251036	3.135673	9.311816	-0.823804	9.275304	1.000000	1.757670	1543481483.226737	1.313842
-0.031807	1.325112	-0.090359	12.479510	-1.078686	12.432804	16.561784	-0.136319	-104101.000000	3.145705	-0.251036	3.135673	9.333898	-0.827650	9.297131	1.000000	1.774369	1543481483.242737	1.327118
-0.037525	1.246440	-0.027340	12.500838	-1.081643	12.453955	16.756904	-0.136886	-104101.000000	3.145705	-0.251036	3.135673	9.355228	-0.830608	9.318282	1.000000	1.791181	1543481483.258735	1.340462
0.022939	1.182910	0.298874	12.520747	-1.084387	12.473701	16.952550	-0.137436	-104101.000000	3.145705	-0.251036	3.135673	9.375139	-0.833351	9.338028	1.000000	1.808245	1543481483.274740	1.353957
0.006762	1.229118	0.097336	12.531049	-1.085664	12.483931	17.050466	-0.137709	-104101.000000	3.145705	-0.251036	3.135673	9.385443	-0.834628	9.348258	1.000000	1.816693	1543481483.282737	1.360657
0.033956	1.369453	-0.041018	12.542484	-1.086826	12.495308	17.148556	-0.137980	-104101.000000	3.145705	-0.251036	3.135673	9.396878	-0.835790	9.359635	1.000000	1.824921	1543481483.290739	1.367238
0.105558	1.375134	-0.200452	12.553962	-1.087426	12.506777	16.911535	-0.138254	-104101.000000	3.134801	-0.244574	3.125246	9.419317	-0.842852	9.381531	1.000000	1.795410	1543481483.298737	1.347107
-0.082635	1.245365	-0.057506	12.575233	-1.090385	12.527870	17.108137	-0.138803	-104101.000000	3.134801	-0.244574	3.125246	9.440591	-0.845812	9.402625	1.000000	1.812189	1543481483.314736	1.360463
-0.127859	1.205054	0.010123	12.585354	-1.092725	12.537826	17.206634	-0.139067	-104101.000000	3.134801	-0.244574	3.125246	9.450716	-0.848151	9.412581	1.000000	1.820670	1543481483.322738	1.367195
-0.023081	1.129079	-0.035287	12.594863	-1.094178	12.547245	17.305201	-0.139325	-104101.000000	3.134801	-0.244574	3.125246	9.460227	-0.849605	9.421999	1.000000	1.829258	1543481483.330737	1.373989
0.056615	1.121154	0.137028	12.604310	-1.094985	12.556657	17.403914	-0.139581	-104101.000000	3.134801	-0.244574	3.125246	9.469674	-0.850411	9.431411	1.000000	1.837858	1543481483.338740	1.380791
0.073375	1.222828	0.071615	12.614567	-1.095730	12.566888	17.502692	-0.139840	-104101.000000	3.134801	-0.244574	3.125246	9.479931	-0.851156	9.441643	1.000000	1.846289	1543481483.346740	1.387498
-0.012718	1.180955	0.046007	12.644315	-1.098929	12.596471	17.799597	-0.140622	-104101.000000	3.134801	-0.244574	3.125246	9.509681	-0.854355	9.471225	1.000000	1.871734	1543481483.370736	1.407715
-0.052120	1.237850	-0.031611	12.654696	-1.100691	12.606736	17.898789	-0.140879	-104101.000000	3.134801	-0.244574	3.125246	9.520063	-0.856117	9.481491	1.000000	1.880112	1543481483.378736	1.414399
0.051368	1.116189	0.101358	12.674151	-1.103126	12.626053	18.097531	-0.141382	-104101.000000	3.134801	-0.244574	3.125246	9.539521	-0.858552	9.500807	1.000000	1.897111	1543481483.394740	1.427909
0.143344	1.164343	-0.034071	12.683938	-1.103279	12.635864	17.912620	-0.141636	-104101.000000	3.074974	-0.224598	3.066761	9.609361	-0.878681	9.569103	1.000000	1.864080	1543481483.402737	1.412229
0.109831	1.213050	-0.200844	12.694126	-1.103739	12.646050	18.012336	-0.141772	-104101.000000	3.074974	-0.224598	3.066761	9.619546	-0.879140	9.579289	1.000000	1.872472	1543481483.410740	1.418951
0.021826	1.143706	-0.034429	12.703750	-1.104843	12.655615	18.112079	-0.141909	-104101.000000	3.074974	-0.224598	3.066761	9.629172	-0.880245	9.588854	1.000000	1.880959	1543481483.418737	1.425727
-0.017192	1.062624	-0.188294	12.721694	-1.107637	12.673383	18.311900	-0.142178	-104101.000000	3.074974	-0.224598	3.066761	9.647121	-0.883039	9.606622	1.000000	1.898172	1543481483.434735	1.439423
0.069073	1.020593	-0.031130	12.730339	-1.108283	12.682005	18.411998	-0.142312	-104101.000000	3.074974	-0.224598	3.066761	9.655766	-0.883684	9.615244	1.000000	1.906840	1543481483.442738	1.446309
0.095211	0.984121	0.039570	12.738691	-1.108692	12.690352	18.512172	-0.142447	-104101.000000	3.074974	-0.224598	3.066761	9.664116	-0.884094	9.623591	1.000000	1.915558	1543481483.450740	1.453224
-0.029970	1.094187	0.340302	12.756847	-1.111150	12.708363	18.712651	-0.142723	-104101.000000	3.074974	-0.224598	3.066761	9.682276	-0.886552	9.641602	1.000000	1.932671	1543481483.466733	1.466871
-0.068503	1.057166	0.073142	12.774482	-1.115041	12.725725	18.913601	-0.142977	-104101.000000	3.074974	-0.224598	3.066761	9.699921	-0.890443	9.658964	1.000000	1.949872	1543481483.482734	1.480577
0.024810	0.985741	-0.133444	12.791779	-1.117185	12.742900	19.114952	-0.143217	-104101.000000	3.074974	-0.224598	3.066761	9.717221	-0.892587	9.676139	1.000000	1.967121	1543481483.498738	1.494315
0.073240	1.098701	-0.032531	12.809804	-1.118288	12.760898	18.961525	-0.143465	-104101.000000	3.039068	-0.259075	3.028005	9.770744	-0.859213	9.732892	1.000000	1.940643	1543481483.514735	1.480235
0.055793	1.071319	0.015849	12.813172	-1.115279	12.764542	19.061769	-0.144145	-104101.000000	3.039068	-0.259075	3.028005	9.774110	-0.856203	9.736536	1.000000	1.950231	1543481483.522735	1.487670
0.006802	0.991689	0.000195	12.821578	-1.116395	12.772883	19.162239	-0.144378	-104101.000000	3.039068	-0.259075	3.028005	9.782517	-0.857320	9.744877	1.000000	1.958825	1543481483.530732	1.494530
-0.086090	0.933900	-0.105524	12.829527	-1.118217	12.780703	19.262847	-0.144607	-104101.000000	3.039068	-0.259075	3.028005	9.790466	-0.859142	9.752697	1.000000	1.967511	1543481483.538733	1.501446
-0.047397	0.942102	-0.040107	12.845399	-1.121490	12.796349	19.464308	-0.145047	-104101.000000	3.039068	-0.259075	3.028005	9.806339	-0.862415	9.768343	1.000000	1.984870	1543481483.554735	1.515275
0.170712	0.999709	-0.138646	12.862160	-1.122048	12.813125	19.666077	-0.145485	-104101.000000	3.039068	-0.259075	3.028005	9.823100	-0.862973	9.785120	1.000000	2.002023	1543481483.570735	1.528987
0.121953	0.938443	0.044680	12.870144	-1.122205	12.821125	19.767086	-0.145715	-104101.000000	3.039068	-0.259075	3.028005	9.831083	-0.863130	9.793120	1.000000	2.010672	1543481483.578735	1.535887
0.082380	0.839901	-0.218243	12.884608	-1.123043	12.835571	19.969326	-0.146191	-104101.000000	3.039068	-0.259075	3.028005	9.845547	-0.863968	9.807566	1.000000	2.028260	1543481483.594735	1.549859
0.123919	0.905344	-0.090306	12.892330	-1.123167	12.843312	19.775264	-0.146436	-104101.000000	3.070986	-0.238114	3.061741	9.821530	-0.885053	9.781571	1.000000	2.013461	1543481483.602738	1.533878
0.207470	0.985460	-0.128933	12.900687	-1.122681	12.851744	19.876502	-0.146692	-104101.000000	3.070986	-0.238114	3.061741	9.829883	-0.884567	9.790002	1.000000	2.022049	1543481483.610734	1.540732
0.189026	0.956185	0.118124	12.908818	-1.122311	12.859938	19.977908	-0.146959	-104101.000000	3.070986	-0.238114	3.061741	9.838011	-0.884197	9.798197	1.000000	2.030686	1543481483.618737	1.547617
0.226686	0.829818	0.031163	12.942949	-1.122532	12.894179	20.183840	-0.147943	-104101.000000	3.070986	-0.238114	3.061741	9.872134	-0.884418	9.832438	1.000000	2.044526	1543481483.634734	1.559447
0.104541	0.821847	-0.207455	12.950000	-1.122752	12.901238	20.286327	-0.148252	-104101.000000	3.070986	-0.238114	3.061741	9.879184	-0.884638	9.839496	1.000000	2.053442	1543481483.642735	1.566512
0.022207	0.789409	0.043732	12.956792	-1.123598	12.907982	20.388869	-0.148563	-104101.000000	3.070986	-0.238114	3.061741	9.885977	-0.885484	9.846241	1.000000	2.062403	1543481483.650735	1.573605
0.090998	0.861802	-0.052816	12.964163	-1.123948	12.915350	20.491488	-0.148878	-104101.000000	3.070986	-0.238114	3.061741	9.893346	-0.885834	9.853609	1.000000	2.071239	1543481483.658735	1.580626
0.370084	0.834488	0.129361	12.979007	-1.121165	12.930491	20.696941	-0.149546	-104101.000000	3.070986	-0.238114	3.061741	9.908179	-0.883051	9.868750	1.000000	2.088874	1543481483.674735	1.594648
0.335302	0.751394	0.159253	12.985492	-1.119483	12.937146	20.799743	-0.149910	-104101.000000	3.070986	-0.238114	3.061741	9.914658	-0.881369	9.875405	1.000000	2.097878	1543481483.682733	1.601768
0.278355	0.739238	0.101212	12.991884	-1.118248	12.943669	20.646056	-0.150296	-104101.000000	2.951944	-0.176465	2.946665	10.041267	-0.941782	9.997004	1.000000	2.056120	1543481483.690738	1.589150
0.256465	0.807248	-0.081281	12.998815	-1.117240	12.950713	20.748909	-0.150695	-104101.000000	2.951944	-0.176465	2.946665	10.048186	-0.940775	10.004048	1.000000	2.064941	1543481483.698736	1.596215
0.218948	0.881332	0.032536	13.006345	-1.116577	12.958328	20.851886	-0.151110	-104101.000000	2.951944	-0.176465	2.946665	10.055705	-0.940111	10.011663	1.000000	2.073637	1543481483.706738	1.603209
0.124293	0.716079	0.167064	13.019638	-1.116337	12.971691	21.057958	-0.151969	-104101.000000	2.951944	-0.176465	2.946665	10.068987	-0.939872	10.025026	1.000000	2.091368	1543481483.722735	1.617400
0.188704	0.703401	-0.064382	13.025740	-1.115794	12.977862	21.161125	-0.152411	-104101.000000	2.951944	-0.176465	2.946665	10.075081	-0.939328	10.031197	1.000000	2.100343	1543481483.730736	1.624562
0.246332	0.688374	-0.230988	13.031722	-1.114786	12.983953	21.264365	-0.152867	-104101.000000	2.951944	-0.176465	2.946665	10.081052	-0.938321	10.037288	1.000000	2.109340	1543481483.738738	1.631739
0.311831	0.810311	-0.174695	13.045377	-1.112145	12.997884	21.471009	-0.153825	-104101.000000	2.951944	-0.176465	2.946665	10.094677	-0.935680	10.051219	1.000000	2.126963	1543481483.754740	1.645871
0.291716	0.639788	0.180439	13.050974	-1.110729	13.003623	21.574400	-0.154331	-104101.000000	2.951944	-0.176465	2.946665	10.100260	-0.934264	10.056958	1.000000	2.136024	1543481483.762739	1.653087
0.350695	0.570521	0.364197	13.056012	-1.108789	13.008845	21.677820	-0.154856	-104101.000000	2.951944	-0.176465	2.946665	10.105280	-0.932324	10.062180	1.000000	2.145197	1543481483.770736	1.660371
0.398718	0.642068	-0.121570	13.061619	-1.106526	13.014664	21.781317	-0.155404	-104101.000000	2.951944	-0.176465	2.946665	10.110867	-0.930061	10.067999	1.000000	2.154248	1543481483.778735	1.667582
0.374376	0.786287	-0.238330	13.074897	-1.102355	13.028344	21.988507	-0.156571	-104101.000000	2.951944	-0.176465	2.946665	10.124106	-0.925890	10.081679	1.000000	2.171896	1543481483.794734	1.681735
0.139930	0.695615	-0.170917	13.080945	-1.102193	13.034427	21.811158	-0.157181	-104101.000000	2.934449	-0.139278	2.931142	10.149067	-0.962915	10.103285	1.000000	2.149080	1543481483.802740	1.667399
0.226625	0.582502	0.398358	13.091475	-1.101585	13.045046	22.018588	-0.158418	-104101.000000	2.934449	-0.139278	2.931142	10.159581	-0.962306	10.113904	1.000000	2.167273	1543481483.818736	1.681903
0.418789	0.670629	0.427656	13.102342	-1.097287	13.056313	22.226281	-0.159719	-104101.000000	2.934449	-0.139278	2.931142	10.170392	-0.958009	10.125171	1.000000	2.185391	1543481483.834736	1.696359
0.411368	0.675300	-0.059617	13.108216	-1.094939	13.062405	22.330209	-0.160406	-104101.000000	2.934449	-0.139278	2.931142	10.176236	-0.955661	10.131263	1.000000	2.194349	1543481483.842736	1.703528
0.382519	0.576291	0.080753	13.113304	-1.092751	13.067695	22.434219	-0.161116	-104101.000000	2.934449	-0.139278	2.931142	10.181297	-0.953473	10.136553	1.000000	2.203474	1543481483.850738	1.710798
0.322082	0.573166	0.263270	13.118364	-1.091038	13.072915	22.538198	-0.161847	-104101.000000	2.934449	-0.139278	2.931142	10.186334	-0.951760	10.141773	1.000000	2.212592	1543481483.858734	1.718065
0.254791	0.646969	0.158211	13.129533	-1.088908	13.084300	22.746477	-0.163354	-104101.000000	2.934449	-0.139278	2.931142	10.197471	-0.949630	10.153158	1.000000	2.230600	1543481483.874738	1.732467
0.262074	0.565386	-0.021527	13.134528	-1.087672	13.089416	22.850672	-0.164128	-104101.000000	2.934449	-0.139278	2.931142	10.202449	-0.948394	10.158273	1.000000	2.239724	1543481483.882738	1.739741
0.271173	0.529179	-0.020014	13.139233	-1.086340	13.094248	22.954889	-0.164918	-104101.000000	2.934449	-0.139278	2.931142	10.207137	-0.947062	10.163106	1.000000	2.248906	1543481483.890736	1.747049
0.304986	0.565640	-0.040904	13.144233	-1.084763	13.099395	22.720841	-0.165723	-104101.000000	3.024349	-0.204218	3.017446	10.120328	-0.880545	10.081949	1.000000	2.245070	1543481483.898738	1.728579
0.414841	0.574343	-0.145745	13.154695	-1.080590	13.110238	22.929455	-0.167392	-104101.000000	3.024349	-0.204218	3.017446	10.130768	-0.876372	10.092792	1.000000	2.263348	1543481483.914737	1.743062
0.468887	0.521135	-0.230789	13.159333	-1.077680	13.115130	23.034012	-0.168169	-104101.000000	3.024349	-0.204218	3.017446	10.135392	-0.873462	10.097684	1.000000	2.272632	1543481483.922737	1.750394
0.450626	0.553936	-0.112634	13.164236	-1.074931	13.120276	23.138632	-0.168973	-104101.000000	3.024349	-0.204218	3.017446	10.140281	-0.870713	10.102830	1.000000	2.281853	1543481483.930738	1.757689
0.406481	0.566308	-0.095066	13.169238	-1.072541	13.125490	23.243271	-0.169801	-104101.000000	3.024349	-0.204218	3.017446	10.145272	-0.868323	10.108044	1.000000	2.291045	1543481483.938737	1.764967
0.320455	0.530976	0.292073	13.179106	-1.068715	13.135703	23.452737	-0.171523	-104101.000000	3.024349	-0.204218	3.017446	10.155120	-0.864497	10.118256	1.000000	2.309449	1543481483.954738	1.779539
0.257595	0.587179	0.023965	13.188559	-1.066076	13.145401	23.662351	-0.173311	-104101.000000	3.024349	-0.204218	3.017446	10.164560	-0.861858	10.127955	1.000000	2.327927	1543481483.970736	1.794157
0.244436	0.584400	-0.114993	13.193707	-1.064986	13.150655	23.767271	-0.174226	-104101.000000	3.024349	-0.204218	3.017446	10.169702	-0.860768	10.133209	1.000000	2.337067	1543481483.978738	1.801410
0.467978	0.457963	-0.178942	13.206417	-1.057004	13.164049	24.082204	-0.177093	-104101.000000	3.024349	-0.204218	3.017446	10.182377	-0.852786	10.146603	1.000000	2.365087	1543481484.002737	1.823523
0.432416	0.487563	-0.134462	13.200129	-1.051132	13.158212	23.900845	-0.178588	-104101.000000	2.831002	-0.186305	2.824865	10.369473	-0.864827	10.333346	1.000000	2.304924	1543481484.010737	1.810652
0.345228	0.511601	-0.148921	13.204694	-1.049190	13.162946	24.005527	-0.179698	-104101.000000	2.831002	-0.186305	2.824865	10.374029	-0.862885	10.338081	1.000000	2.314002	1543481484.018736	1.817954
0.257958	0.538611	-0.183327	13.213768	-1.046736	13.172244	24.213602	-0.181953	-104101.000000	2.831002	-0.186305	2.824865	10.383091	-0.860431	10.347379	1.000000	2.332022	1543481484.034737	1.832452
0.281856	0.488528	-0.122949	13.218153	-1.045281	13.176758	24.317738	-0.183101	-104101.000000	2.831002	-0.186305	2.824865	10.387469	-0.858976	10.351892	1.000000	2.341065	1543481484.042740	1.839723
0.305106	0.397773	-0.091372	13.221806	-1.043584	13.180558	24.421834	-0.184264	-104101.000000	2.831002	-0.186305	2.824865	10.391116	-0.857279	10.355692	1.000000	2.350261	1543481484.050737	1.847088
0.324166	0.521959	-0.125978	13.226454	-1.041812	13.185359	24.526014	-0.185444	-104101.000000	2.831002	-0.186305	2.824865	10.395755	-0.855507	10.360494	1.000000	2.359234	1543481484.058737	1.854315
0.372640	0.510239	-0.372745	13.231002	-1.039654	13.190092	24.630236	-0.186643	-104101.000000	2.831002	-0.186305	2.824865	10.400295	-0.853349	10.365227	1.000000	2.368225	1543481484.066737	1.861555
0.423949	0.458280	-0.140596	13.238736	-1.034481	13.198256	24.838826	-0.189107	-104101.000000	2.831002	-0.186305	2.824865	10.408009	-0.848176	10.373391	1.000000	2.386511	1543481484.082739	1.876223
0.539601	0.478761	-0.032385	13.243041	-1.030958	13.202851	24.943152	-0.190378	-104101.000000	2.831002	-0.186305	2.824865	10.412301	-0.844653	10.377985	1.000000	2.395547	1543481484.090738	1.883491
0.618548	0.356968	0.279549	13.246380	-1.026714	13.206530	24.763162	-0.191682	-104101.000000	2.839489	-0.141814	2.835946	10.408269	-0.884900	10.370584	1.000000	2.379182	1543481484.098739	1.869429
0.325766	0.387576	0.227851	13.255365	-1.019324	13.216114	25.076328	-0.195755	-104101.000000	2.839489	-0.141814	2.835946	10.417194	-0.877510	10.380169	1.000000	2.407206	1543481484.122735	1.891787
0.339924	0.375477	-0.081853	13.271478	-1.024259	13.231894	25.182270	-0.196800	-104101.000000	2.839489	-0.141814	2.835946	10.433334	-0.882445	10.395949	1.000000	2.413636	1543481484.130734	1.897473
0.321004	0.459803	0.090416	13.275637	-1.022454	13.236205	25.287430	-0.197949	-104101.000000	2.839489	-0.141814	2.835946	10.437477	-0.880640	10.400259	1.000000	2.422753	1543481484.138738	1.904800
0.374152	0.348817	0.163630	13.282946	-1.017997	13.243879	25.497763	-0.200301	-104101.000000	2.839489	-0.141814	2.835946	10.444748	-0.876182	10.407933	1.000000	2.441204	1543481484.154738	1.919586
0.416524	0.314246	0.384699	13.285943	-1.015326	13.247090	25.602993	-0.201509	-104101.000000	2.839489	-0.141814	2.835946	10.447725	-0.873511	10.411144	1.000000	2.450581	1543481484.162739	1.927074
0.463203	0.290777	0.372356	13.288749	-1.012268	13.250138	25.708198	-0.202740	-104101.000000	2.839489	-0.141814	2.835946	10.450507	-0.870454	10.414193	1.000000	2.459995	1543481484.170736	1.934584
0.374318	0.349348	0.045293	13.292017	-1.009967	13.253591	25.813484	-0.203994	-104101.000000	2.839489	-0.141814	2.835946	10.453756	-0.868153	10.417645	1.000000	2.469302	1543481484.178737	1.942029
0.208059	0.388130	-0.148104	13.299101	-1.007434	13.260888	26.024148	-0.206551	-104101.000000	2.839489	-0.141814	2.835946	10.460819	-0.865620	10.424943	1.000000	2.487774	1543481484.194738	1.956835
0.244124	0.391373	-0.119195	13.302703	-1.006205	13.264594	25.776513	-0.207845	-104101.000000	2.953034	-0.115267	2.950783	10.352220	-0.890938	10.313811	1.000000	2.489950	1543481484.202738	1.937690
0.374318	0.330234	-0.270719	13.305810	-1.003908	13.267884	25.881894	-0.209156	-104101.000000	2.953034	-0.115267	2.950783	10.355301	-0.888641	10.317101	1.000000	2.499386	1543481484.210737	1.945157
0.443771	0.308574	0.031573	13.308753	-1.001028	13.271053	25.987346	-0.210489	-104101.000000	2.953034	-0.115267	2.950783	10.358212	-0.885761	10.320270	1.000000	2.508864	1543481484.218739	1.952651
0.529037	0.299177	-0.066377	13.311615	-0.997465	13.274191	26.092785	-0.211849	-104101.000000	2.953034	-0.115267	2.950783	10.361034	-0.882198	10.323408	1.000000	2.518357	1543481484.226738	1.960152
0.388342	0.361889	-0.056425	13.317869	-0.991677	13.280897	26.303802	-0.214654	-104101.000000	2.953034	-0.115267	2.950783	10.367225	-0.876410	10.330114	1.000000	2.537208	1543481484.242740	1.975076
0.423619	0.280186	-0.126361	13.323866	-0.986259	13.287313	26.514918	-0.217551	-104101.000000	2.953034	-0.115267	2.950783	10.373162	-0.870992	10.336530	1.000000	2.556108	1543481484.258740	1.990032
0.444746	0.288207	0.069885	13.329314	-0.980954	13.293169	26.726103	-0.220537	-104101.000000	2.953034	-0.115267	2.950783	10.378553	-0.865687	10.342386	1.000000	2.575128	1543481484.274737	2.005062
0.508500	0.226255	0.443716	13.331613	-0.977484	13.295730	26.831781	-0.222069	-104101.000000	2.953034	-0.115267	2.950783	10.380816	-0.862217	10.344947	1.000000	2.584747	1543481484.282739	2.012643
0.440032	0.239620	0.507180	13.334017	-0.974565	13.298355	26.937445	-0.223628	-104101.000000	2.953034	-0.115267	2.950783	10.383190	-0.859298	10.347572	1.000000	2.594332	1543481484.290738	2.020205
0.378545	0.354126	-0.015963	13.337321	-0.972227	13.301839	26.757646	-0.225209	-104101.000000	2.988690	-0.220021	2.980580	10.348632	-0.752206	10.321258	1.000000	2.585621	1543481484.298738	2.006223
