auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.054724	-0.065395	-0.014700	0.004249	-0.004192	-0.000695	62.947188	0.026411	-102901.000000	1.501437	0.036246	-1.500999	1.500849	-0.040438	1.500304	0.000000	41.941049	1543473345.728626	14813.652032
0.067222	-0.107399	-0.010330	0.004337	-0.004305	-0.000525	62.947374	0.026214	-102901.000000	1.501437	0.036246	-1.500999	1.501022	-0.040551	1.500475	0.000000	41.936332	1543473345.752626	14513.620227
0.076383	-0.091443	0.031349	0.004466	-0.004454	-0.000317	62.947433	0.026147	-102901.000000	1.501437	0.036246	-1.500999	1.501234	-0.040701	1.500682	0.000000	41.930459	1543473345.760626	14095.814667
0.066768	-0.048708	0.048495	0.004784	-0.004766	-0.000412	62.947606	0.025941	-102901.000000	1.501437	0.036246	-1.500999	1.501147	-0.041012	1.500587	0.000000	41.932997	1543473345.784626	13157.854070
0.065399	-0.021853	0.024119	0.004839	-0.004748	-0.000930	62.799413	0.025801	-102901.000000	1.121107	0.117777	-1.114903	1.120692	-0.122525	1.113974	0.000000	56.036306	1543473345.800628	12978.996903
0.062599	-0.058986	0.021006	0.004991	-0.004801	-0.001363	62.799410	0.025646	-102901.000000	1.121107	0.117777	-1.114903	1.120267	-0.122578	1.113540	0.000000	56.057555	1543473345.824628	12583.654383
0.075509	-0.096337	-0.014850	0.005100	-0.005004	-0.000983	62.799406	0.025541	-102901.000000	1.121107	0.117777	-1.114903	1.120667	-0.122781	1.113920	0.000000	56.037546	1543473345.840626	12314.192509
0.068924	-0.097254	-0.008255	0.005144	-0.005093	-0.000722	62.799402	0.025487	-102901.000000	1.121107	0.117777	-1.114903	1.120936	-0.122870	1.114181	0.000000	56.024099	1543473345.848626	12208.682565
0.065039	-0.041783	0.022051	0.005129	-0.005105	-0.000497	62.799379	0.025327	-102901.000000	1.121107	0.117777	-1.114903	1.121161	-0.122882	1.114406	0.000000	56.012817	1543473345.872626	12243.502674
0.062661	-0.030222	0.055588	0.005239	-0.005124	-0.001092	62.554382	0.025219	-102901.000000	1.332807	0.136538	-1.325795	1.332257	-0.141662	1.324704	0.000000	46.953701	1543473345.888629	11940.087840
0.060147	-0.009721	0.041267	0.005418	-0.005069	-0.001913	62.554383	0.025110	-102901.000000	1.332807	0.136538	-1.325795	1.331434	-0.141607	1.323882	0.000000	46.982711	1543473345.904631	11545.739047
0.063574	-0.096990	0.003354	0.005704	-0.004848	-0.003005	62.555458	0.026180	-102901.000000	1.332807	0.136538	-1.325795	1.330325	-0.141385	1.322790	0.000000	47.022700	1543473345.920628	10967.771955
0.065946	-0.101309	-0.007348	0.005648	-0.005101	-0.002425	62.555613	0.026010	-102901.000000	1.332807	0.136538	-1.325795	1.330928	-0.141639	1.323370	0.000000	47.001501	1543473345.944626	11075.378467
0.066731	-0.102137	0.007689	0.005596	-0.005177	-0.002125	62.555661	0.025953	-102901.000000	1.332807	0.136538	-1.325795	1.331235	-0.141715	1.323670	0.000000	46.990698	1543473345.952626	11177.966511
0.060904	-0.041430	0.045394	0.005711	-0.005216	-0.002324	62.555756	0.025837	-102901.000000	1.332807	0.136538	-1.325795	1.331041	-0.141754	1.323472	0.000000	46.997605	1543473345.968626	10954.188650
0.056566	-0.025047	0.034214	0.005915	-0.005131	-0.002943	62.403211	0.025662	-102901.000000	1.497880	0.112835	-1.493624	1.495342	-0.117966	1.490682	0.000000	41.731733	1543473345.992629	10550.858560
0.059462	-0.051492	0.038476	0.006107	-0.005176	-0.003241	62.403320	0.025545	-102901.000000	1.497880	0.112835	-1.493624	1.495048	-0.118011	1.490383	0.000000	41.740007	1543473346.008629	10218.627669
0.073728	-0.084612	-0.005427	0.004847	-0.004298	-0.002241	62.404220	0.026588	-102901.000000	1.497880	0.112835	-1.493624	1.495976	-0.117133	1.491383	0.000000	41.714726	1543473346.032628	12874.431474
0.070060	-0.071083	-0.029389	0.004935	-0.004494	-0.002038	62.404250	0.026497	-102901.000000	1.497880	0.112835	-1.493624	1.496193	-0.117329	1.491586	0.000000	41.708678	1543473346.048626	12646.428954
0.052462	-0.058165	0.023057	0.004883	-0.004417	-0.002081	62.404280	0.026404	-102901.000000	1.497880	0.112835	-1.493624	1.496145	-0.117253	1.491544	0.000000	41.710044	1543473346.064628	12780.587182
0.061471	-0.041544	0.027406	0.004959	-0.004414	-0.002261	62.404295	0.026358	-102901.000000	1.497880	0.112835	-1.493624	1.495965	-0.117249	1.491363	0.000000	41.715073	1543473346.072629	12583.709959
0.061930	-0.055683	0.051772	0.005141	-0.004233	-0.002918	62.339657	0.026178	-102901.000000	1.504158	-0.012469	-1.504106	1.501211	0.008236	1.501188	0.000000	41.526248	1543473346.104627	12125.172645
0.070116	-0.058640	0.049507	0.005435	-0.004457	-0.003110	62.339702	0.026085	-102901.000000	1.504158	-0.012469	-1.504106	1.501018	0.008012	1.500997	0.000000	41.531610	1543473346.120627	11470.664683
0.059736	-0.068346	-0.013147	0.005560	-0.004714	-0.002949	62.339790	0.025892	-102901.000000	1.504158	-0.012469	-1.504106	1.501178	0.007755	1.501158	0.000000	41.527255	1543473346.152624	11211.647478
0.061154	-0.060357	0.020014	0.005579	-0.004543	-0.003238	62.339881	0.025700	-102901.000000	1.504158	-0.012469	-1.504106	1.500889	0.007926	1.500868	0.000000	41.535305	1543473346.184629	11174.482366
0.073740	-0.059381	0.038554	0.005693	-0.004650	-0.003285	62.172904	0.025652	-102901.000000	1.375864	0.039377	-1.375300	1.372722	-0.044028	1.372015	0.000000	45.291704	1543473346.192624	10920.232216
0.072066	-0.053890	0.025719	0.005881	-0.004773	-0.003437	62.172954	0.025553	-102901.000000	1.375864	0.039377	-1.375300	1.372574	-0.044150	1.371864	0.000000	45.296617	1543473346.208629	10571.484497
0.080535	-0.062324	0.042293	0.006205	-0.005079	-0.003565	62.173032	0.025401	-102901.000000	1.375864	0.039377	-1.375300	1.372455	-0.044456	1.371735	0.000000	45.300591	1543473346.232626	10019.574465
0.069758	-0.066076	0.013526	0.006262	-0.005156	-0.003554	62.173059	0.025349	-102901.000000	1.375864	0.039377	-1.375300	1.372469	-0.044533	1.371746	0.000000	45.300167	1543473346.240627	9928.003385
0.061236	-0.044499	-0.026809	0.006343	-0.005146	-0.003708	62.173086	0.025296	-102901.000000	1.375864	0.039377	-1.375300	1.372314	-0.044524	1.371592	0.000000	45.305287	1543473346.248629	9801.256842
0.057941	-0.060984	-0.022074	0.006453	-0.005118	-0.003930	62.173143	0.025190	-102901.000000	1.375864	0.039377	-1.375300	1.372092	-0.044495	1.371370	0.000000	45.312675	1543473346.264629	9635.291003
0.062504	-0.093320	-0.002499	0.006302	-0.005214	-0.003540	62.173228	0.025031	-102901.000000	1.375864	0.039377	-1.375300	1.372484	-0.044591	1.371760	0.000000	45.299771	1543473346.288626	9865.441726
0.062007	-0.057384	0.026383	0.006500	-0.005482	-0.003493	62.065678	0.024882	-102901.000000	1.228068	0.068109	-1.226178	1.224898	-0.073590	1.222685	0.000000	50.670090	1543473346.312629	9548.977878
0.064219	-0.042803	0.027070	0.006636	-0.005489	-0.003728	62.065665	0.024801	-102901.000000	1.228068	0.068109	-1.226178	1.224663	-0.073598	1.222449	0.000000	50.679803	1543473346.328626	9353.223879
0.063227	-0.027195	0.005996	0.007002	-0.005472	-0.004368	62.065660	0.024720	-102901.000000	1.228068	0.068109	-1.226178	1.224024	-0.073581	1.221810	0.000000	50.706260	1543473346.344626	8864.519103
0.053600	-0.061502	0.011476	0.007037	-0.005411	-0.004499	62.065661	0.024638	-102901.000000	1.228068	0.068109	-1.226178	1.223889	-0.073519	1.221679	0.000000	50.711834	1543473346.360629	8820.287585
0.065550	-0.091805	-0.036586	0.006776	-0.005487	-0.003977	62.065658	0.024517	-102901.000000	1.228068	0.068109	-1.226178	1.224414	-0.073595	1.222201	0.000000	50.690079	1543473346.384624	9159.100940
0.059563	-0.096462	0.044211	0.006530	-0.005526	-0.003479	61.774441	0.024435	-102901.000000	1.489756	0.052491	-1.488831	1.486484	-0.058017	1.485351	0.000000	41.557421	1543473346.400624	9460.464599
0.066685	-0.023701	0.019722	0.006868	-0.005310	-0.004355	61.775350	0.025462	-102901.000000	1.489756	0.052491	-1.488831	1.485601	-0.057802	1.484476	0.000000	41.582743	1543473346.424629	8995.137416
0.059462	-0.025639	0.045662	0.007045	-0.005283	-0.004662	61.775379	0.025406	-102901.000000	1.489756	0.052491	-1.488831	1.485293	-0.057774	1.484169	0.000000	41.591380	1543473346.432629	8768.159456
0.066045	-0.088635	-0.032714	0.007156	-0.005258	-0.004855	61.775504	0.025183	-102901.000000	1.489756	0.052491	-1.488831	1.485099	-0.057749	1.483976	0.000000	41.596891	1543473346.464626	8632.365389
0.080759	-0.108837	0.016962	0.006946	-0.005613	-0.004093	61.775559	0.025069	-102901.000000	1.489756	0.052491	-1.488831	1.485874	-0.058104	1.484738	0.000000	41.575227	1543473346.480626	8893.274612
0.077429	-0.092890	-0.067270	0.006938	-0.005759	-0.003870	61.671270	0.025010	-102901.000000	1.506719	0.009732	-1.506688	1.502898	-0.015491	1.502818	0.000000	41.034895	1543473346.488626	8888.353427
0.051846	-0.047461	-0.001932	0.006259	-0.004939	-0.003844	61.672166	0.026001	-102901.000000	1.506719	0.009732	-1.506688	1.502915	-0.014670	1.502844	0.000000	41.035029	1543473346.512626	9853.955908
0.051970	-0.024934	0.046356	0.006385	-0.004851	-0.004152	61.672174	0.025947	-102901.000000	1.506719	0.009732	-1.506688	1.502607	-0.014582	1.502536	0.000000	41.043456	1543473346.520629	9658.796316
0.075155	-0.051026	-0.003349	0.006769	-0.004872	-0.004699	61.672208	0.025785	-102901.000000	1.506719	0.009732	-1.506688	1.502060	-0.014604	1.501989	0.000000	41.058416	1543473346.544626	9111.095530
0.070982	-0.093301	-0.007441	0.006809	-0.005125	-0.004483	61.672234	0.025674	-102901.000000	1.506719	0.009732	-1.506688	1.502278	-0.014857	1.502205	0.000000	41.052468	1543473346.560626	9057.430521
0.051988	-0.086120	0.048439	0.006543	-0.005106	-0.004091	61.672253	0.025561	-102901.000000	1.506719	0.009732	-1.506688	1.502670	-0.014838	1.502597	0.000000	41.041783	1543473346.576627	9425.237044
0.056277	-0.036338	0.033690	0.006456	-0.005041	-0.004034	61.614784	0.025394	-102901.000000	1.754964	0.017192	-1.754880	1.750988	-0.022233	1.750846	0.000000	35.188590	1543473346.600626	9543.981827
0.066396	-0.057311	-0.019316	0.006584	-0.005011	-0.004270	61.614811	0.025229	-102901.000000	1.754964	0.017192	-1.754880	1.750750	-0.022204	1.750610	0.000000	35.193373	1543473346.624629	9357.956544
0.066384	-0.058242	0.047260	0.006655	-0.005061	-0.004322	61.614821	0.025173	-102901.000000	1.754964	0.017192	-1.754880	1.750699	-0.022253	1.750558	0.000000	35.194402	1543473346.632628	9258.428374
0.073945	-0.054281	-0.002327	0.006816	-0.005220	-0.004383	61.614841	0.025060	-102901.000000	1.754964	0.017192	-1.754880	1.750641	-0.022412	1.750497	0.000000	35.195593	1543473346.648629	9040.067962
0.059810	-0.073097	0.008712	0.006986	-0.005417	-0.004410	61.614875	0.024886	-102901.000000	1.754964	0.017192	-1.754880	1.750616	-0.022610	1.750470	0.000000	35.196117	1543473346.672629	8820.084134
0.053428	-0.047945	0.009745	0.007014	-0.005352	-0.004533	61.460505	0.024827	-102901.000000	1.508749	0.021838	-1.508590	1.504303	-0.027191	1.504057	0.000000	40.856474	1543473346.680629	8762.385277
0.060930	-0.065411	-0.007011	0.007054	-0.005398	-0.004541	61.460541	0.024652	-102901.000000	1.508749	0.021838	-1.508590	1.504296	-0.027236	1.504049	0.000000	40.856682	1543473346.704629	8712.980874
0.064353	-0.081037	-0.008456	0.007119	-0.005520	-0.004495	61.460565	0.024533	-102901.000000	1.508749	0.021838	-1.508590	1.504345	-0.027359	1.504096	0.000000	40.855373	1543473346.720629	8633.661463
0.072028	-0.081780	0.026176	0.007120	-0.005628	-0.004361	61.460576	0.024473	-102901.000000	1.508749	0.021838	-1.508590	1.504480	-0.027466	1.504229	0.000000	40.851701	1543473346.728629	8632.666971
0.072286	-0.067529	-0.039056	0.007300	-0.005913	-0.004281	61.460595	0.024350	-102901.000000	1.508749	0.021838	-1.508590	1.504566	-0.027752	1.504310	0.000000	40.849392	1543473346.744626	8419.220498
0.064926	-0.049181	0.020093	0.007455	-0.005969	-0.004467	61.460615	0.024224	-102901.000000	1.508749	0.021838	-1.508590	1.504381	-0.027808	1.504124	0.000000	40.854424	1543473346.760627	8243.953183
0.058343	-0.056694	-0.033705	0.007635	-0.005916	-0.004826	61.460653	0.024035	-102901.000000	1.508749	0.021838	-1.508590	1.504020	-0.027755	1.503764	0.000000	40.864244	1543473346.784629	8049.896565
0.066875	-0.084583	0.008322	0.007567	-0.005962	-0.004659	61.382146	0.023909	-102901.000000	1.513407	0.077209	-1.511436	1.509071	-0.083171	1.506777	0.000000	40.675464	1543473346.800627	8112.270658
0.081867	-0.090816	-0.039270	0.007466	-0.006279	-0.004039	61.382188	0.023750	-102901.000000	1.513407	0.077209	-1.511436	1.509707	-0.083488	1.507397	0.000000	40.658348	1543473346.824624	8221.923365
0.072004	-0.063716	0.064997	0.007515	-0.006504	-0.003764	61.382208	0.023640	-102901.000000	1.513407	0.077209	-1.511436	1.509994	-0.083714	1.507672	0.000000	40.650630	1543473346.840627	8168.010901
0.070717	-0.055808	0.006521	0.007618	-0.006582	-0.003835	61.382218	0.023583	-102901.000000	1.513407	0.077209	-1.511436	1.509928	-0.083791	1.507601	0.000000	40.652427	1543473346.848624	8058.004528
0.058178	-0.027542	0.021201	0.008227	-0.006592	-0.004922	61.382261	0.023411	-102901.000000	1.513407	0.077209	-1.511436	1.508843	-0.083802	1.506514	0.000000	40.681669	1543473346.872629	7461.245245
0.057335	-0.046126	0.004617	0.008283	-0.006556	-0.005062	61.382280	0.023354	-102901.000000	1.513407	0.077209	-1.511436	1.508701	-0.083765	1.506374	0.000000	40.685518	1543473346.880629	7410.837993
0.060000	-0.064995	0.035804	0.008279	-0.006557	-0.005055	61.087609	0.023296	-102901.000000	1.504296	0.091845	-1.501489	1.499666	-0.098402	1.496434	0.000000	40.734140	1543473346.888629	7378.365018
0.068819	-0.090060	-0.006800	0.008114	-0.006656	-0.004640	61.087645	0.023181	-102901.000000	1.504296	0.091845	-1.501489	1.500087	-0.098501	1.496849	0.000000	40.722743	1543473346.904627	7528.865478
0.071306	-0.088376	-0.012286	0.008092	-0.006757	-0.004451	61.087677	0.023125	-102901.000000	1.504296	0.091845	-1.501489	1.500282	-0.098603	1.497038	0.000000	40.717475	1543473346.912626	7549.261721
0.061974	-0.011306	-0.006345	0.007468	-0.006495	-0.003686	61.088357	0.024082	-102901.000000	1.504296	0.091845	-1.501489	1.501028	-0.098340	1.497803	0.000000	40.697689	1543473346.944632	8179.599764
0.054067	-0.046758	0.044715	0.007561	-0.006356	-0.004094	61.088322	0.023962	-102901.000000	1.504296	0.091845	-1.501489	1.500611	-0.098201	1.497395	0.000000	40.708953	1543473346.960629	8079.638767
0.072459	-0.088332	-0.000429	0.007779	-0.006483	-0.004298	61.088278	0.023782	-102901.000000	1.504296	0.091845	-1.501489	1.500416	-0.098328	1.497191	0.000000	40.714216	1543473346.984629	7853.455218
0.078551	-0.097213	0.001691	0.007783	-0.006650	-0.004045	60.926507	0.023720	-102901.000000	1.649846	0.092922	-1.647227	1.646196	-0.099572	1.643182	0.000000	37.010478	1543473346.992629	7827.989668
0.064800	-0.086057	0.011038	0.007692	-0.006772	-0.003647	60.926469	0.023596	-102901.000000	1.649846	0.092922	-1.647227	1.646601	-0.099694	1.643580	0.000000	37.001364	1543473347.008624	7921.163577
0.055799	-0.045122	-0.009134	0.006400	-0.005558	-0.003173	60.927126	0.024623	-102901.000000	1.649846	0.092922	-1.647227	1.647000	-0.098481	1.644054	0.000000	36.992781	1543473347.032629	9519.515280
0.054683	-0.048473	0.039289	0.006386	-0.005448	-0.003330	60.927020	0.024529	-102901.000000	1.649846	0.092922	-1.647227	1.646837	-0.098371	1.643896	0.000000	36.996385	1543473347.048627	9541.220766
0.066640	-0.082646	0.025049	0.006509	-0.005644	-0.003241	60.926863	0.024386	-102901.000000	1.649846	0.092922	-1.647227	1.646938	-0.098567	1.643986	0.000000	36.994028	1543473347.072624	9360.830273
0.066108	-0.058308	0.013716	0.006523	-0.005721	-0.003134	60.933334	0.024289	-102901.000000	1.644893	-0.025065	-1.644702	1.641682	0.019344	1.641568	0.000000	37.116397	1543473347.088629	9341.265027
0.055927	-0.050225	0.029397	0.006605	-0.005610	-0.003487	60.933177	0.024143	-102901.000000	1.644893	-0.025065	-1.644702	1.641330	0.019455	1.641215	0.000000	37.124259	1543473347.112629	9225.068568
0.069213	-0.070832	0.024348	0.006501	-0.005611	-0.003283	60.933021	0.023999	-102901.000000	1.644893	-0.025065	-1.644702	1.641535	0.019454	1.641420	0.000000	37.119543	1543473347.136630	9372.879814
0.068144	-0.065619	0.030687	0.006589	-0.005880	-0.002972	60.932858	0.023852	-102901.000000	1.644893	-0.025065	-1.644702	1.641842	0.019185	1.641730	0.000000	37.112493	1543473347.160627	9248.246323
0.061953	-0.002401	0.069786	0.007060	-0.006022	-0.003685	60.932696	0.023699	-102901.000000	1.644893	-0.025065	-1.644702	1.641128	0.019043	1.641018	0.000000	37.128542	1543473347.184629	8631.100430
0.067414	-0.042503	0.054328	0.007466	-0.006102	-0.004301	60.654006	0.023594	-102901.000000	1.693597	-0.117833	-1.689493	1.688892	0.111731	1.685192	0.000000	35.913487	1543473347.200629	8124.386483
0.066608	-0.079982	0.004766	0.007366	-0.006173	-0.004018	60.653867	0.023436	-102901.000000	1.693597	-0.117833	-1.689493	1.689170	0.111660	1.685475	0.000000	35.907504	1543473347.224629	8234.622030
0.067941	-0.108722	0.018007	0.007228	-0.006396	-0.003367	60.653768	0.023329	-102901.000000	1.693597	-0.117833	-1.689493	1.689804	0.111437	1.686126	0.000000	35.893956	1543473347.240624	8390.979044
0.063943	-0.043384	0.041601	0.007448	-0.006605	-0.003442	60.653608	0.023162	-102901.000000	1.693597	-0.117833	-1.689493	1.689716	0.111228	1.686051	0.000000	35.895735	1543473347.264627	8143.739381
0.061701	-0.032480	-0.004163	0.007557	-0.006594	-0.003693	60.653556	0.023106	-102901.000000	1.693597	-0.117833	-1.689493	1.689466	0.111239	1.685800	0.000000	35.901016	1543473347.272629	8025.720387
0.072218	-0.030737	0.037416	0.007968	-0.006676	-0.004350	60.653462	0.022993	-102901.000000	1.693597	-0.117833	-1.689493	1.688806	0.111157	1.685144	0.000000	35.915003	1543473347.288629	7611.854557
0.072958	-0.100167	0.008946	0.008177	-0.007144	-0.003979	60.556145	0.022763	-102901.000000	1.630925	-0.084756	-1.628721	1.626596	0.077612	1.624743	0.000000	37.228766	1543473347.320626	7405.866280
0.068273	-0.088180	0.007815	0.008157	-0.007223	-0.003790	60.556141	0.022708	-102901.000000	1.630925	-0.084756	-1.628721	1.626780	0.077533	1.624931	0.000000	37.224547	1543473347.328624	7423.658971
0.063760	-0.061302	0.007602	0.008323	-0.007363	-0.003881	60.556133	0.022596	-102901.000000	1.630925	-0.084756	-1.628721	1.626683	0.077393	1.624840	0.000000	37.226766	1543473347.344626	7275.785558
0.048938	-0.070745	0.016465	0.008219	-0.007277	-0.003819	60.556129	0.022540	-102901.000000	1.630925	-0.084756	-1.628721	1.626748	0.077478	1.624902	0.000000	37.225264	1543473347.352627	7367.925105
0.062446	-0.037268	0.016441	0.008372	-0.007282	-0.004132	60.556122	0.022429	-102901.000000	1.630925	-0.084756	-1.628721	1.626436	0.077474	1.624590	0.000000	37.232404	1543473347.368629	7232.979761
0.059344	-0.070246	0.026569	0.008312	-0.007249	-0.004066	60.350882	0.022262	-102901.000000	1.528006	-0.072384	-1.526291	1.523618	0.065135	1.522225	0.000000	39.610248	1543473347.392629	7261.110995
0.076443	-0.080563	-0.007304	0.008374	-0.007387	-0.003943	60.350879	0.022206	-102901.000000	1.528006	-0.072384	-1.526291	1.523734	0.064997	1.522347	0.000000	39.607219	1543473347.400626	7207.249761
0.072187	-0.061007	-0.002166	0.009028	-0.006926	-0.005790	60.352118	0.023212	-102901.000000	1.528006	-0.072384	-1.526291	1.521909	0.065458	1.520501	0.000000	39.655528	1543473347.424630	6685.275273
0.059219	-0.066204	0.009285	0.009064	-0.006853	-0.005932	60.352312	0.023083	-102901.000000	1.528006	-0.072384	-1.526291	1.521770	0.065531	1.520359	0.000000	39.659282	1543473347.440629	6658.355873
0.056581	-0.059714	0.014901	0.008925	-0.006821	-0.005755	60.352600	0.022890	-102901.000000	1.528006	-0.072384	-1.526291	1.521949	0.065563	1.520536	0.000000	39.654818	1543473347.464627	6762.338506
0.057842	-0.061256	-0.025237	0.008917	-0.006796	-0.005773	60.352696	0.022826	-102901.000000	1.528006	-0.072384	-1.526291	1.521931	0.065588	1.520517	0.000000	39.655334	1543473347.472630	6768.090487
