auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.127552	1.278892	-0.003514	4.919895	-0.134191	4.918065	60.967263	0.389451	-1025501.000000	10.426680	-0.697627	10.403316	5.514112	0.563436	-5.485251	1.000000	11.056587	1543370282.722377	12.391984
0.093751	1.206487	0.025501	4.930073	-0.134082	4.928249	60.928002	0.387063	-1025501.000000	10.426680	-0.697627	10.403316	5.503993	0.563545	-5.475067	1.000000	11.069782	1543370282.730378	12.358439
0.121790	1.161906	-0.163670	4.939895	-0.133746	4.938084	60.888682	0.384721	-1025501.000000	10.426680	-0.697627	10.403316	5.494244	0.563882	-5.465231	1.000000	11.082268	1543370282.738378	12.325905
-0.006368	1.235987	-0.149680	4.960286	-0.134605	4.958460	60.809834	0.380021	-1025501.000000	10.426680	-0.697627	10.403316	5.473888	0.563022	-5.444856	1.000000	11.109076	1543370282.754372	12.259339
-0.048699	1.225685	-0.162033	4.970624	-0.135647	4.968772	60.770246	0.377667	-1025501.000000	10.426680	-0.697627	10.403316	5.463523	0.561980	-5.434543	1.000000	11.122905	1543370282.762377	12.225880
-0.170640	1.267397	-0.049594	4.981286	-0.137670	4.979383	60.730593	0.375318	-1025501.000000	10.426680	-0.697627	10.403316	5.452760	0.559958	-5.423932	1.000000	11.137588	1543370282.770378	12.191749
-0.209130	1.226558	-0.047619	4.991625	-0.139992	4.989661	60.690853	0.372980	-1025501.000000	10.426680	-0.697627	10.403316	5.442298	0.557636	-5.413654	1.000000	11.151695	1543370282.778380	12.158537
-0.080545	1.197244	0.129144	5.011930	-0.143234	5.009883	60.611142	0.368331	-1025501.000000	10.426680	-0.697627	10.403316	5.421851	0.554393	-5.393432	1.000000	11.179050	1543370282.794380	12.093373
-0.055494	1.174291	0.111687	5.021848	-0.144308	5.019775	61.353121	0.366011	-1025501.000000	10.396292	-0.933476	10.354300	5.392582	0.789168	-5.334525	1.000000	11.377318	1543370282.802380	12.217239
0.011056	1.220678	0.248382	5.032132	-0.144854	5.030047	61.313083	0.363693	-1025501.000000	10.396292	-0.933476	10.354300	5.382340	0.788622	-5.324253	1.000000	11.391528	1543370282.810377	12.184315
0.086687	1.191847	0.232057	5.042197	-0.144790	5.040117	61.272922	0.361367	-1025501.000000	10.396292	-0.933476	10.354300	5.372389	0.788686	-5.314182	1.000000	11.405155	1543370282.818382	12.152030
0.053652	1.180497	0.208178	5.060973	-0.147537	5.058822	61.190794	0.357322	-1025501.000000	10.396292	-0.933476	10.354300	5.353483	0.785938	-5.295477	1.000000	11.430091	1543370282.834381	12.090717
0.098688	1.245227	0.183402	5.071458	-0.147391	5.069316	61.150496	0.355081	-1025501.000000	10.396292	-0.933476	10.354300	5.343125	0.786085	-5.284983	1.000000	11.444707	1543370282.842382	12.057773
0.163345	1.238432	0.051057	5.081890	-0.146732	5.079771	61.110124	0.352830	-1025501.000000	10.396292	-0.933476	10.354300	5.332881	0.786743	-5.274529	1.000000	11.459120	1543370282.850381	12.025079
0.183318	1.185665	0.120577	5.091901	-0.145898	5.089810	61.069660	0.350565	-1025501.000000	10.396292	-0.933476	10.354300	5.323075	0.787578	-5.264489	1.000000	11.472628	1543370282.858382	11.993490
0.188652	1.201749	0.023245	5.112247	-0.143974	5.110219	60.988507	0.345993	-1025501.000000	10.396292	-0.933476	10.354300	5.303178	0.789501	-5.244081	1.000000	11.500370	1543370282.874381	11.929883
0.087334	1.238278	0.063354	5.122668	-0.143922	5.120646	60.947837	0.343690	-1025501.000000	10.396292	-0.933476	10.354300	5.292875	0.789554	-5.233653	1.000000	11.515073	1543370282.882375	11.897674
0.033465	1.264902	-0.059974	5.133318	-0.144311	5.131289	60.907033	0.341379	-1025501.000000	10.396292	-0.933476	10.354300	5.282293	0.789165	-5.223010	1.000000	11.530416	1543370282.890379	11.865041
-0.047718	1.304533	-0.022499	5.144276	-0.145357	5.142222	60.866172	0.339068	-1025501.000000	10.396292	-0.933476	10.354300	5.271327	0.788119	-5.212078	1.000000	11.546651	1543370282.898377	11.831825
-0.126787	1.282677	-0.150919	5.166130	-0.148281	5.164001	62.085563	0.334452	-1025501.000000	10.470770	-0.729134	10.445353	5.313197	0.580853	-5.281351	1.000000	11.685161	1543370282.914377	12.017810
-0.151360	1.280719	-0.111411	5.176899	-0.150157	5.174721	62.044355	0.332181	-1025501.000000	10.470770	-0.729134	10.445353	5.302336	0.578978	-5.270631	1.000000	11.701324	1543370282.922376	11.984849
-0.150368	1.249265	-0.110128	5.187420	-0.152018	5.185192	62.003050	0.329918	-1025501.000000	10.470770	-0.729134	10.445353	5.291725	0.577116	-5.260161	1.000000	11.716982	1543370282.930377	11.952581
-0.158527	1.228116	-0.157541	5.197771	-0.153943	5.195491	61.961661	0.327662	-1025501.000000	10.470770	-0.729134	10.445353	5.281277	0.575191	-5.249861	1.000000	11.732325	1543370282.938378	11.920813
-0.193381	1.248128	0.033810	5.218672	-0.157965	5.216281	61.878649	0.323177	-1025501.000000	10.470770	-0.729134	10.445353	5.260173	0.571170	-5.229072	1.000000	11.763614	1543370282.954377	11.857163
-0.133435	1.258848	-0.053199	5.229270	-0.159694	5.226831	61.837008	0.320946	-1025501.000000	10.470770	-0.729134	10.445353	5.249498	0.569440	-5.218522	1.000000	11.779603	1543370282.962378	11.825171
0.049886	1.309723	-0.153138	5.251244	-0.160850	5.248780	61.753465	0.316489	-1025501.000000	10.470770	-0.729134	10.445353	5.227553	0.568284	-5.196572	1.000000	11.813073	1543370282.978380	11.759778
0.085356	1.305920	-0.012394	5.295942	-0.160782	5.293501	62.625092	0.307495	-1025501.000000	10.552716	-0.847989	10.518590	5.270086	0.687206	-5.225089	1.000000	11.883125	1543370283.010378	11.825109
0.142516	1.301222	-0.143944	5.306065	-0.156628	5.303753	62.581086	0.305304	-1025501.000000	10.552716	-0.847989	10.518590	5.260466	0.691360	-5.214837	1.000000	11.896490	1543370283.018379	11.794256
0.134315	1.337627	-0.107302	5.340161	-0.155373	5.337900	62.454000	0.298043	-1025501.000000	10.552716	-0.847989	10.518590	5.226783	0.692615	-5.180690	1.000000	11.948841	1543370283.042383	11.695153
0.096520	1.340486	-0.065483	5.351405	-0.155293	5.349151	62.411491	0.295603	-1025501.000000	10.552716	-0.847989	10.518590	5.215642	0.692696	-5.169439	1.000000	11.966214	1543370283.050378	11.662637
0.064654	1.276729	-0.213170	5.362149	-0.155459	5.359895	62.368864	0.293155	-1025501.000000	10.552716	-0.847989	10.518590	5.204971	0.692529	-5.158695	1.000000	11.982556	1543370283.058379	11.631318
-0.017640	1.314440	0.031569	5.383975	-0.157087	5.381683	62.283364	0.288252	-1025501.000000	10.552716	-0.847989	10.518590	5.183161	0.690902	-5.136907	1.000000	12.016483	1543370283.074378	11.568285
-0.062977	1.365082	0.004926	5.395420	-0.158289	5.393097	62.240479	0.285800	-1025501.000000	10.552716	-0.847989	10.518590	5.171688	0.689699	-5.125493	1.000000	12.034847	1543370283.082378	11.535799
-0.075357	1.428876	0.052965	5.407372	-0.159606	5.405016	62.197510	0.283350	-1025501.000000	10.552716	-0.847989	10.518590	5.159701	0.688382	-5.113574	1.000000	12.054480	1543370283.090376	11.502355
-0.095910	1.416440	-0.022409	5.419228	-0.161089	5.416833	62.723184	0.280904	-1025501.000000	10.594837	-0.791341	10.565243	5.186843	0.630252	-5.148409	1.000000	12.092749	1543370283.098376	11.574191
-0.118856	1.406641	-0.078229	5.443067	-0.164684	5.440575	62.636738	0.276026	-1025501.000000	10.594837	-0.791341	10.565243	5.162840	0.626657	-5.124668	1.000000	12.132225	1543370283.114378	11.507618
-0.155932	1.388388	-0.069366	5.454699	-0.166647	5.452153	62.593384	0.273598	-1025501.000000	10.594837	-0.791341	10.565243	5.151110	0.624694	-5.113090	1.000000	12.151437	1543370283.122377	11.475131
-0.125855	1.384294	-0.095344	5.466300	-0.168372	5.463706	62.549935	0.271176	-1025501.000000	10.594837	-0.791341	10.565243	5.139432	0.622969	-5.101536	1.000000	12.170593	1543370283.130376	11.442828
-0.164612	1.491104	-0.128639	5.502270	-0.174667	5.499497	62.418994	0.263955	-1025501.000000	10.594837	-0.791341	10.565243	5.103143	0.616675	-5.065746	1.000000	12.231480	1543370283.154379	11.344226
-0.157870	1.488727	-0.096016	5.514709	-0.176685	5.511878	62.375155	0.261566	-1025501.000000	10.594837	-0.791341	10.565243	5.090608	0.614656	-5.053364	1.000000	12.252986	1543370283.162379	11.310687
-0.084733	1.406715	-0.026304	5.526489	-0.178096	5.523618	62.331230	0.259182	-1025501.000000	10.594837	-0.791341	10.565243	5.078784	0.613246	-5.041624	1.000000	12.272865	1543370283.170377	11.278631
-0.025027	1.412536	-0.033586	5.538321	-0.179033	5.535426	62.287188	0.256799	-1025501.000000	10.594837	-0.791341	10.565243	5.066949	0.612308	-5.029816	1.000000	12.292839	1543370283.178379	11.246583
0.049418	1.388807	-0.083417	5.549967	-0.179373	5.547068	62.243047	0.254412	-1025501.000000	10.594837	-0.791341	10.565243	5.055352	0.611968	-5.018175	1.000000	12.312307	1543370283.186382	11.215030
0.118803	1.426649	0.144464	5.573508	-0.178838	5.570638	64.192009	0.249614	-1025501.000000	10.915986	-0.623411	10.898170	5.346049	0.444574	-5.327532	1.000000	12.007374	1543370283.202382	11.517344
0.171315	1.433052	0.148657	5.585498	-0.178207	5.582655	64.147600	0.247198	-1025501.000000	10.915986	-0.623411	10.898170	5.334126	0.445204	-5.315515	1.000000	12.025887	1543370283.210382	11.484669
0.136049	1.471251	0.219361	5.597792	-0.177867	5.594965	64.103093	0.244771	-1025501.000000	10.915986	-0.623411	10.898170	5.321888	0.445544	-5.303205	1.000000	12.045180	1543370283.218382	11.451497
0.043852	1.483528	0.258742	5.622411	-0.178582	5.619574	64.013644	0.239728	-1025501.000000	10.915986	-0.623411	10.898170	5.297306	0.444830	-5.278596	1.000000	12.084189	1543370283.234381	11.385445
0.023108	1.457915	0.187330	5.634592	-0.179147	5.631744	63.968782	0.237200	-1025501.000000	10.915986	-0.623411	10.898170	5.285131	0.444264	-5.266426	1.000000	12.103537	1543370283.242379	11.352868
0.007772	1.385941	0.173706	5.646196	-0.179818	5.643332	63.923829	0.234669	-1025501.000000	10.915986	-0.623411	10.898170	5.273528	0.443593	-5.254838	1.000000	12.121645	1543370283.250376	11.321574
-0.023104	1.399805	0.270423	5.657914	-0.180737	5.655026	63.878755	0.232135	-1025501.000000	10.915986	-0.623411	10.898170	5.261798	0.442674	-5.243143	1.000000	12.140101	1543370283.258378	11.290161
-0.222130	1.447696	0.254100	5.681930	-0.184696	5.678927	63.788363	0.227079	-1025501.000000	10.915986	-0.623411	10.898170	5.237649	0.438715	-5.219242	1.000000	12.178817	1543370283.274375	11.226531
-0.330132	1.412303	0.195317	5.693742	-0.188084	5.690634	63.743001	0.224569	-1025501.000000	10.915986	-0.623411	10.898170	5.225699	0.435327	-5.207535	1.000000	12.197985	1543370283.282377	11.195274
-0.326341	1.409277	0.245274	5.705527	-0.191441	5.702314	63.697550	0.222079	-1025501.000000	10.915986	-0.623411	10.898170	5.213781	0.431971	-5.195855	1.000000	12.217151	1543370283.290378	11.164184
-0.305568	1.463778	0.149647	5.717754	-0.194655	5.714439	63.651997	0.219606	-1025501.000000	10.915986	-0.623411	10.898170	5.201432	0.428756	-5.183730	1.000000	12.237400	1543370283.298380	11.132343
-0.250571	1.515184	0.189861	5.742835	-0.200511	5.739334	64.209044	0.214709	-1025501.000000	10.863251	-0.727072	10.838892	5.126671	0.526561	-5.099558	1.000000	12.524510	1543370283.314379	11.180721
-0.280338	1.471736	0.202292	5.755125	-0.203531	5.751525	64.163194	0.212283	-1025501.000000	10.863251	-0.727072	10.838892	5.114234	0.523542	-5.087367	1.000000	12.546002	1543370283.322380	11.148878
-0.271710	1.450894	0.228115	5.767238	-0.206474	5.763541	64.117281	0.209874	-1025501.000000	10.863251	-0.727072	10.838892	5.101981	0.520598	-5.075351	1.000000	12.567135	1543370283.330375	11.117502
-0.220737	1.457894	0.159385	5.780807	-0.210443	5.776975	64.069230	0.207882	-1025501.000000	10.863251	-0.727072	10.838892	5.088213	0.516629	-5.061917	1.000000	12.591697	1543370283.338379	11.083095
-0.154569	1.562824	0.052032	5.806371	-0.214981	5.802390	63.976770	0.203226	-1025501.000000	10.863251	-0.727072	10.838892	5.062469	0.512091	-5.036502	1.000000	12.637464	1543370283.354380	11.018374
-0.054161	1.549443	0.009449	5.819290	-0.216238	5.815271	63.930392	0.200907	-1025501.000000	10.863251	-0.727072	10.838892	5.049527	0.510835	-5.023621	1.000000	12.660670	1543370283.362379	10.985944
-0.079790	1.562545	0.001612	5.832315	-0.217707	5.828250	63.883906	0.198590	-1025501.000000	10.863251	-0.727072	10.838892	5.036466	0.509366	-5.010642	1.000000	12.684273	1543370283.370379	10.953439
-0.061593	1.528226	-0.091718	5.845070	-0.219027	5.840965	63.837309	0.196275	-1025501.000000	10.863251	-0.727072	10.838892	5.023682	0.508046	-4.997927	1.000000	12.707275	1543370283.378380	10.921564
-0.050495	1.484811	-0.176532	5.869952	-0.221061	5.865788	63.743852	0.191646	-1025501.000000	10.863251	-0.727072	10.838892	4.998781	0.506011	-4.973104	1.000000	12.751879	1543370283.394376	10.859348
0.018333	1.514519	-0.116315	5.882598	-0.221746	5.878417	64.719485	0.189330	-1025501.000000	10.880061	-0.914114	10.841592	5.011235	0.692367	-4.963174	1.000000	12.914878	1543370283.402377	11.001854
0.043329	1.598659	-0.166690	5.895922	-0.222263	5.891731	64.672484	0.187009	-1025501.000000	10.880061	-0.914114	10.841592	4.997978	0.691851	-4.949861	1.000000	12.939730	1543370283.410379	10.969020
0.032909	1.576810	-0.287203	5.909072	-0.222865	5.904868	64.625320	0.184783	-1025501.000000	10.880061	-0.914114	10.841592	4.984884	0.691249	-4.936724	1.000000	12.964258	1543370283.418379	10.936627
-0.047997	1.600840	-0.310364	5.935505	-0.224661	5.931251	64.530692	0.180322	-1025501.000000	10.880061	-0.914114	10.841592	4.958507	0.689453	-4.910340	1.000000	13.014138	1543370283.434377	10.871981
-0.071919	1.572927	-0.302130	5.948621	-0.226108	5.944322	64.483225	0.178093	-1025501.000000	10.880061	-0.914114	10.841592	4.945362	0.688006	-4.897270	1.000000	13.039132	1543370283.442375	10.840030
-0.078767	1.563331	-0.211376	5.961662	-0.227606	5.957315	64.435635	0.175865	-1025501.000000	10.880061	-0.914114	10.841592	4.932286	0.686508	-4.884276	1.000000	13.064050	1543370283.450376	10.808335
-0.113929	1.569428	-0.276785	5.974753	-0.229394	5.970347	64.387941	0.173642	-1025501.000000	10.880061	-0.914114	10.841592	4.919133	0.684719	-4.871245	1.000000	13.089288	1543370283.458377	10.776671
-0.127604	1.609658	-0.216431	6.001335	-0.233209	5.996802	64.292247	0.169213	-1025501.000000	10.880061	-0.914114	10.841592	4.892404	0.680904	-4.844790	1.000000	13.141237	1543370283.474377	10.712991
-0.154507	1.606083	-0.261144	6.014718	-0.235342	6.010112	64.244238	0.167009	-1025501.000000	10.880061	-0.914114	10.841592	4.878927	0.678771	-4.831480	1.000000	13.167698	1543370283.482377	10.681172
-0.164982	1.606131	-0.146042	6.028102	-0.237559	6.023419	64.196105	0.164812	-1025501.000000	10.880061	-0.914114	10.841592	4.865441	0.676555	-4.818173	1.000000	13.194304	1543370283.490380	10.649472
-0.185290	1.548464	-0.183561	6.041019	-0.239923	6.036253	65.212010	0.162626	-1025501.000000	10.909726	-0.690361	10.887861	4.872474	0.450438	-4.851608	1.000000	13.383758	1543370283.498379	10.794869
-0.131666	1.499987	0.075689	6.065963	-0.244404	6.061037	65.115257	0.158284	-1025501.000000	10.909726	-0.690361	10.887861	4.847382	0.445957	-4.826824	1.000000	13.433078	1543370283.514378	10.734530
-0.059213	1.493175	0.091078	6.078813	-0.243494	6.073934	65.064915	0.156244	-1025501.000000	10.909726	-0.690361	10.887861	4.834624	0.446867	-4.813927	1.000000	13.458114	1543370283.522379	10.703556
-0.080496	1.518671	0.207741	6.091477	-0.245004	6.086548	65.016319	0.154002	-1025501.000000	10.909726	-0.690361	10.887861	4.821924	0.445357	-4.801313	1.000000	13.483480	1543370283.530378	10.673326
-0.080822	1.571926	0.154232	6.104571	-0.246541	6.099591	64.967609	0.151762	-1025501.000000	10.909726	-0.690361	10.887861	4.808795	0.443820	-4.788270	1.000000	13.510164	1543370283.538379	10.642452
-0.080118	1.598830	0.286069	6.131223	-0.249612	6.126140	64.869882	0.147293	-1025501.000000	10.909726	-0.690361	10.887861	4.782076	0.440750	-4.761721	1.000000	13.565214	1543370283.554379	10.580251
-0.055917	1.541390	0.254473	6.144063	-0.250942	6.138937	64.820878	0.145064	-1025501.000000	10.909726	-0.690361	10.887861	4.769211	0.439420	-4.748925	1.000000	13.591530	1543370283.562376	10.550165
-0.020704	1.536489	0.319239	6.156872	-0.251989	6.151713	64.771735	0.142833	-1025501.000000	10.909726	-0.690361	10.887861	4.756393	0.438373	-4.736148	1.000000	13.617828	1543370283.570379	10.520234
-0.005677	1.535695	0.444830	6.169663	-0.252912	6.164478	64.722509	0.140603	-1025501.000000	10.909726	-0.690361	10.887861	4.743597	0.437450	-4.723384	1.000000	13.644183	1543370283.578379	10.490444
-0.164526	1.576202	0.364666	6.195371	-0.256512	6.190058	64.623767	0.136149	-1025501.000000	10.909726	-0.690361	10.887861	4.717794	0.433849	-4.697803	1.000000	13.697878	1543370283.594376	10.430977
-0.208442	1.524896	0.299186	6.208071	-0.259068	6.202664	64.574245	0.133935	-1025501.000000	10.909726	-0.690361	10.887861	4.705007	0.431293	-4.685198	1.000000	13.724580	1543370283.602374	10.401659
-0.197418	1.549250	0.226992	6.220972	-0.261553	6.215471	64.524614	0.131733	-1025501.000000	10.909726	-0.690361	10.887861	4.692026	0.428809	-4.672390	1.000000	13.751974	1543370283.610373	10.372111
-0.210172	1.645817	0.117996	6.234659	-0.264186	6.229059	64.474844	0.129540	-1025501.000000	10.909726	-0.690361	10.887861	4.678254	0.426176	-4.658802	1.000000	13.781818	1543370283.618377	10.341358
-0.325833	1.558651	0.213018	6.260888	-0.270996	6.255020	64.375032	0.125205	-1025501.000000	10.909726	-0.690361	10.887861	4.651783	0.419365	-4.632841	1.000000	13.838787	1543370283.634377	10.282093
-0.307570	1.516201	0.160112	6.273522	-0.274365	6.267519	64.324988	0.123065	-1025501.000000	10.909726	-0.690361	10.887861	4.639031	0.415996	-4.620342	1.000000	13.866039	1543370283.642374	10.253410
-0.316971	1.552919	0.180354	6.286453	-0.277827	6.280311	64.274824	0.120944	-1025501.000000	10.909726	-0.690361	10.887861	4.625981	0.412535	-4.607550	1.000000	13.894311	1543370283.650374	10.224338
-0.348084	1.570998	0.068960	6.299535	-0.281553	6.293239	64.224553	0.118842	-1025501.000000	10.909726	-0.690361	10.887861	4.612773	0.408809	-4.594622	1.000000	13.923199	1543370283.658374	10.195127
-0.326311	1.745870	-0.012556	6.327359	-0.288889	6.320760	64.123669	0.114699	-1025501.000000	10.909726	-0.690361	10.887861	4.584713	0.401472	-4.567101	1.000000	13.986410	1543370283.674377	10.134350
-0.340166	1.597194	0.018976	6.340651	-0.292577	6.333897	64.073081	0.112659	-1025501.000000	10.909726	-0.690361	10.887861	4.571304	0.397784	-4.553964	1.000000	14.016369	1543370283.682375	10.105126
-0.294318	1.510970	0.091427	6.353259	-0.295866	6.346366	64.022363	0.110636	-1025501.000000	10.909726	-0.690361	10.887861	4.558597	0.394495	-4.541496	1.000000	14.044312	1543370283.690377	10.077091
-0.250227	1.703645	-0.127897	6.367414	-0.298892	6.360395	63.971551	0.108629	-1025501.000000	10.909726	-0.690361	10.887861	4.544359	0.391470	-4.527467	1.000000	14.077133	1543370283.698377	10.046709
-0.154231	1.449245	0.006792	6.392913	-0.303441	6.385708	66.059698	0.104651	-1025501.000000	10.938985	-0.872454	10.904138	4.554117	0.569013	-4.518430	1.000000	14.505489	1543370283.714377	10.333270
-0.116400	1.515289	-0.168539	6.405565	-0.305340	6.398283	66.008573	0.102674	-1025501.000000	10.938985	-0.872454	10.904138	4.541403	0.567114	-4.505855	1.000000	14.534841	1543370283.722377	10.304880
0.007564	1.624663	-0.169931	6.419095	-0.306294	6.411783	65.957339	0.100699	-1025501.000000	10.938985	-0.872454	10.904138	4.527890	0.566160	-4.492354	1.000000	14.566906	1543370283.730378	10.275177
0.061388	1.610884	-0.118124	6.432521	-0.306811	6.425200	65.906001	0.098678	-1025501.000000	10.938985	-0.872454	10.904138	4.514514	0.565643	-4.478938	1.000000	14.598693	1543370283.738382	10.245750
0.034966	1.685836	-0.118873	6.460018	-0.307764	6.452682	65.803067	0.094620	-1025501.000000	10.938985	-0.872454	10.904138	4.487129	0.564690	-4.451455	1.000000	14.664848	1543370283.754380	10.186205
