auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.000953	0.124680	0.222757	6.747932	-0.543606	6.726000	33.426922	-0.021632	-1025501.000000	2.732014	-0.105445	2.729979	4.019971	-0.438161	3.996021	1.000000	8.315214	1542955247.922692	4.953654
-0.028059	0.104534	0.133336	6.749016	-0.543931	6.727062	33.373069	-0.021830	-1025501.000000	2.732014	-0.105445	2.729979	4.021062	-0.438486	3.997083	1.000000	8.299566	1542955247.930692	4.944879
-0.077806	0.167980	0.096102	6.750606	-0.544697	6.728594	33.319225	-0.022024	-1025501.000000	2.732014	-0.105445	2.729979	4.022669	-0.439251	3.998616	1.000000	8.282865	1542955247.938689	4.935739
-0.052941	0.125159	-0.044088	6.753213	-0.545661	6.731132	33.211457	-0.022401	-1025501.000000	2.732014	-0.105445	2.729979	4.025297	-0.440215	4.001153	1.000000	8.250685	1542955247.954690	4.917875
-0.105851	0.150424	-0.121830	6.754657	-0.546646	6.732501	33.157567	-0.022583	-1025501.000000	2.732014	-0.105445	2.729979	4.026766	-0.441201	4.002522	1.000000	8.234293	1542955247.962689	4.908846
-0.087075	0.117283	-0.129401	6.755837	-0.547460	6.733618	33.103652	-0.022759	-1025501.000000	2.732014	-0.105445	2.729979	4.027966	-0.442015	4.003640	1.000000	8.218454	1542955247.970690	4.900008
-0.091415	0.143383	0.001808	6.757228	-0.548321	6.734944	33.308696	-0.022929	-1025501.000000	2.497572	-0.141891	2.493538	4.260835	-0.406430	4.241406	1.000000	7.817411	1542955247.978689	4.929343
0.034633	0.174026	0.059329	6.764634	-0.551636	6.742104	33.092936	-0.023490	-1025501.000000	2.497572	-0.141891	2.493538	4.268279	-0.409745	4.248566	1.000000	7.753227	1542955248.010690	4.892051
0.107843	0.172613	0.108588	6.766262	-0.550922	6.743796	33.038896	-0.023593	-1025501.000000	2.497572	-0.141891	2.493538	4.269895	-0.409031	4.250258	1.000000	7.737637	1542955248.018689	4.882887
0.109311	0.117482	0.021946	6.768779	-0.549422	6.746444	32.930761	-0.023820	-1025501.000000	2.497572	-0.141891	2.493538	4.272387	-0.407531	4.252906	1.000000	7.707814	1542955248.034690	4.865096
0.127423	0.112326	0.009814	6.769923	-0.548516	6.747666	32.876682	-0.023944	-1025501.000000	2.497572	-0.141891	2.493538	4.273517	-0.406625	4.254128	1.000000	7.693121	1542955248.042690	4.856286
0.080660	0.111056	0.052799	6.771058	-0.547979	6.748848	32.822602	-0.024075	-1025501.000000	2.497572	-0.141891	2.493538	4.274642	-0.406088	4.255310	1.000000	7.678444	1542955248.050689	4.847485
0.084050	0.109105	-0.029929	6.772175	-0.547416	6.750014	32.768514	-0.024211	-1025501.000000	2.497572	-0.141891	2.493538	4.275750	-0.405525	4.256476	1.000000	7.663805	1542955248.058688	4.838699
0.038601	0.116898	-0.034707	6.774582	-0.546774	6.752481	32.660321	-0.024497	-1025501.000000	2.497572	-0.141891	2.493538	4.278145	-0.404883	4.258943	1.000000	7.634225	1542955248.074684	4.821009
-0.006876	0.088560	-0.266232	6.775528	-0.546933	6.753417	32.833853	-0.024642	-1025501.000000	2.469661	-0.144877	2.465408	4.306817	-0.402057	4.288009	1.000000	7.623693	1542955248.082685	4.845948
-0.028140	0.182525	-0.380783	6.777224	-0.547328	6.755087	32.779720	-0.024786	-1025501.000000	2.469661	-0.144877	2.465408	4.308516	-0.402452	4.289679	1.000000	7.608123	1542955248.090685	4.836748
-0.049511	0.255565	-0.555058	6.779499	-0.547949	6.757319	32.725477	-0.025007	-1025501.000000	2.469661	-0.144877	2.465408	4.310797	-0.403073	4.291912	1.000000	7.591514	1542955248.098684	4.827123
0.008459	0.319561	-0.752938	6.782286	-0.548159	6.760098	32.671195	-0.025226	-1025501.000000	2.469661	-0.144877	2.465408	4.313583	-0.403283	4.294690	1.000000	7.574026	1542955248.106686	4.817136
-0.001978	0.077039	-0.261650	6.785941	-0.548269	6.763756	32.562606	-0.025667	-1025501.000000	2.469661	-0.144877	2.465408	4.317236	-0.403393	4.298348	1.000000	7.542466	1542955248.122685	4.798540
0.063211	0.039431	0.545422	6.786519	-0.547801	6.764374	32.508259	-0.025890	-1025501.000000	2.469661	-0.144877	2.465408	4.317808	-0.402925	4.298967	1.000000	7.528881	1542955248.130690	4.790123
-0.072248	0.003070	0.633739	6.786802	-0.548386	6.764611	32.453973	-0.026112	-1025501.000000	2.469661	-0.144877	2.465408	4.318098	-0.403509	4.299203	1.000000	7.515803	1542955248.138686	4.781924
-0.103240	0.096422	0.713644	6.787746	-0.550451	6.765390	32.345331	-0.026536	-1025501.000000	2.469661	-0.144877	2.465408	4.319067	-0.405574	4.299982	1.000000	7.488963	1542955248.154687	4.765253
-0.145377	0.049129	0.255465	6.788389	-0.551666	6.765936	32.290997	-0.026735	-1025501.000000	2.469661	-0.144877	2.465408	4.319724	-0.406789	4.300528	1.000000	7.475245	1542955248.162688	4.756799
-0.137045	0.096900	0.453183	6.789418	-0.552839	6.766873	32.236650	-0.026926	-1025501.000000	2.469661	-0.144877	2.465408	4.320768	-0.407963	4.301465	1.000000	7.460861	1542955248.170690	4.748073
-0.106832	0.120341	0.183254	6.790629	-0.553799	6.768010	32.476143	-0.027109	-1025501.000000	2.525917	-0.099160	2.523970	4.268321	-0.454638	4.244039	1.000000	7.608646	1542955248.178690	4.782494
-0.005876	0.122236	0.658376	6.792858	-0.554598	6.770180	32.367455	-0.027461	-1025501.000000	2.525917	-0.099160	2.523970	4.270565	-0.455438	4.246210	1.000000	7.579198	1542955248.194686	4.764924
0.027104	-0.019966	0.237170	6.792947	-0.554394	6.770286	32.313074	-0.027637	-1025501.000000	2.525917	-0.099160	2.523970	4.270648	-0.455234	4.246316	1.000000	7.566317	1542955248.202688	4.756857
0.084200	0.002744	0.587423	6.795971	-0.550817	6.773612	32.258434	-0.028183	-1025501.000000	2.525917	-0.099160	2.523970	4.273575	-0.451657	4.249641	1.000000	7.548348	1542955248.210693	4.746700
0.113364	0.035507	0.426947	6.796508	-0.549955	6.774221	32.203956	-0.028499	-1025501.000000	2.525917	-0.099160	2.523970	4.274090	-0.450795	4.250251	1.000000	7.534692	1542955248.218689	4.738309
0.154901	0.031593	0.423523	6.797245	-0.547989	6.775119	32.094938	-0.029154	-1025501.000000	2.525917	-0.099160	2.523970	4.274777	-0.448829	4.251149	1.000000	7.507980	1542955248.234689	4.721757
0.152464	0.060441	0.080888	6.797979	-0.546846	6.775949	32.040424	-0.029495	-1025501.000000	2.525917	-0.099160	2.523970	4.275481	-0.447685	4.251978	1.000000	7.493992	1542955248.242689	4.713228
0.097076	0.121515	0.344855	6.799208	-0.546172	6.777236	31.985873	-0.029844	-1025501.000000	2.525917	-0.099160	2.523970	4.276691	-0.447012	4.253265	1.000000	7.479117	1542955248.250693	4.704353
0.101502	0.086314	0.247922	6.800150	-0.545444	6.778240	31.931356	-0.030199	-1025501.000000	2.525917	-0.099160	2.523970	4.277614	-0.446284	4.254270	1.000000	7.464759	1542955248.258691	4.695684
0.081738	0.133866	0.055242	6.804652	-0.543814	6.782887	32.046693	-0.031301	-1025501.000000	2.617736	-0.190369	2.610805	4.187026	-0.353444	4.172082	1.000000	7.653807	1542955248.282690	4.709527
0.070778	0.083965	0.079922	6.805573	-0.543337	6.783850	31.992119	-0.031678	-1025501.000000	2.617736	-0.190369	2.610805	4.187945	-0.352967	4.173045	1.000000	7.639096	1542955248.290690	4.700870
0.035949	0.113760	0.080890	6.808396	-0.542300	6.786764	31.828366	-0.032833	-1025501.000000	2.617736	-0.190369	2.610805	4.190762	-0.351931	4.175959	1.000000	7.594887	1542955248.314688	4.674870
0.049131	0.106284	-0.010680	6.809492	-0.542013	6.787886	31.773775	-0.033224	-1025501.000000	2.617736	-0.190369	2.610805	4.191857	-0.351644	4.177081	1.000000	7.579881	1542955248.322686	4.666101
0.080999	0.098146	-0.126424	6.810523	-0.541472	6.788964	31.719135	-0.033619	-1025501.000000	2.617736	-0.190369	2.610805	4.192885	-0.351103	4.178159	1.000000	7.564991	1542955248.330690	4.657372
0.075967	0.095756	-0.088139	6.811534	-0.540968	6.790019	31.664512	-0.034019	-1025501.000000	2.617736	-0.190369	2.610805	4.193894	-0.350599	4.179214	1.000000	7.550146	1542955248.338690	4.648661
0.118600	0.148984	-0.164652	6.813971	-0.539377	6.792590	31.555244	-0.034838	-1025501.000000	2.617736	-0.190369	2.610805	4.196323	-0.349007	4.181785	1.000000	7.519736	1542955248.354690	4.630962
0.073272	0.155865	-0.275431	6.815460	-0.538942	6.794118	31.500601	-0.035257	-1025501.000000	2.617736	-0.190369	2.610805	4.197810	-0.348573	4.183313	1.000000	7.504056	1542955248.362689	4.621933
0.061424	0.167152	-0.264729	6.817040	-0.538608	6.795729	31.445952	-0.035680	-1025501.000000	2.617736	-0.190369	2.610805	4.199388	-0.348239	4.184924	1.000000	7.488223	1542955248.370687	4.612846
0.031797	0.170069	-0.255662	6.818642	-0.538511	6.797344	31.159688	-0.036106	-1025501.000000	2.787268	-0.462241	2.748672	4.049391	-0.076270	4.048673	1.000000	7.694907	1542955248.378685	4.569779
0.059477	0.163043	-0.215112	6.821625	-0.538019	6.800375	31.050319	-0.036965	-1025501.000000	2.787268	-0.462241	2.748672	4.052412	-0.075778	4.051703	1.000000	7.662183	1542955248.394686	4.551748
-0.015201	0.180492	-0.197556	6.824942	-0.538181	6.803690	30.940970	-0.037880	-1025501.000000	2.787268	-0.462241	2.748672	4.055729	-0.075940	4.055018	1.000000	7.628954	1542955248.410685	4.533514
-0.038417	0.146266	-0.286776	6.826353	-0.538627	6.805069	30.886303	-0.038358	-1025501.000000	2.787268	-0.462241	2.748672	4.057117	-0.076386	4.056398	1.000000	7.612870	1542955248.418685	4.524569
-0.104571	0.168252	-0.360522	6.831177	-0.540894	6.809729	30.722191	-0.039770	-1025501.000000	2.787268	-0.462241	2.748672	4.061819	-0.078653	4.061057	1.000000	7.563654	1542955248.442690	4.497350
-0.070885	0.126316	-0.146992	6.833930	-0.542487	6.812365	30.612748	-0.040682	-1025501.000000	2.787268	-0.462241	2.748672	4.064485	-0.080246	4.063693	1.000000	7.531765	1542955248.458689	4.479523
-0.081769	0.138604	0.073378	6.836193	-0.544163	6.814501	30.503269	-0.041572	-1025501.000000	2.787268	-0.462241	2.748672	4.066654	-0.081922	4.065829	1.000000	7.500827	1542955248.474688	4.462026
-0.009660	0.131373	-0.013968	6.837493	-0.544363	6.815789	31.224436	-0.042011	-1025501.000000	2.867560	-0.319145	2.849746	3.972433	-0.225218	3.966044	1.000000	7.860280	1542955248.482690	4.566650
0.041307	0.158332	0.238544	6.840444	-0.544062	6.818773	31.114867	-0.042893	-1025501.000000	2.867560	-0.319145	2.849746	3.975396	-0.224917	3.969028	1.000000	7.826861	1542955248.498689	4.548662
0.105613	0.122705	0.380973	6.843028	-0.543211	6.821433	31.005204	-0.043785	-1025501.000000	2.867560	-0.319145	2.849746	3.978003	-0.224066	3.971688	1.000000	7.794163	1542955248.514695	4.530919
0.191947	0.086563	0.343211	6.846032	-0.544493	6.824345	30.950353	-0.044102	-1025501.000000	2.867560	-0.319145	2.849746	3.980983	-0.225348	3.974600	1.000000	7.774551	1542955248.522691	4.520918
0.117738	0.093723	0.351759	6.847038	-0.543636	6.825422	30.895435	-0.044471	-1025501.000000	2.867560	-0.319145	2.849746	3.982010	-0.224491	3.975677	1.000000	7.758754	1542955248.530691	4.512234
0.088870	0.118592	0.230144	6.848239	-0.543030	6.826675	30.840507	-0.044846	-1025501.000000	2.867560	-0.319145	2.849746	3.983227	-0.223885	3.976930	1.000000	7.742594	1542955248.538691	4.503422
0.090276	0.112340	0.259809	6.850526	-0.541626	6.829081	30.730613	-0.045615	-1025501.000000	2.867560	-0.319145	2.849746	3.985550	-0.222481	3.979335	1.000000	7.710508	1542955248.554693	4.485877
0.043972	0.070126	0.134193	6.851336	-0.541350	6.829915	30.675681	-0.046007	-1025501.000000	2.867560	-0.319145	2.849746	3.986368	-0.222205	3.980170	1.000000	7.695146	1542955248.562690	4.477328
-0.004795	0.057262	0.188943	6.852044	-0.541453	6.830618	30.620715	-0.046400	-1025501.000000	2.867560	-0.319145	2.849746	3.987075	-0.222308	3.980872	1.000000	7.679995	1542955248.570691	4.468844
-0.033619	0.068825	0.141247	6.852842	-0.541794	6.831391	30.827364	-0.046792	-1025501.000000	2.917903	-0.286131	2.903840	3.935863	-0.255663	3.927551	1.000000	7.832427	1542955248.578689	4.498478
-0.029870	0.175108	0.205455	6.855661	-0.542493	6.834164	30.717401	-0.047570	-1025501.000000	2.917903	-0.286131	2.903840	3.938675	-0.256362	3.930323	1.000000	7.798917	1542955248.594690	4.480589
-0.020948	0.146930	0.075705	6.857084	-0.542788	6.835567	30.662413	-0.047956	-1025501.000000	2.917903	-0.286131	2.903840	3.940095	-0.256657	3.931727	1.000000	7.782151	1542955248.602689	4.471640
-0.005278	0.123541	0.212090	6.858324	-0.542938	6.836799	30.607510	-0.048237	-1025501.000000	2.917903	-0.286131	2.903840	3.941334	-0.256807	3.932959	1.000000	7.765774	1542955248.610690	4.462827
-0.015923	0.144759	0.194712	6.859731	-0.543186	6.838191	30.552612	-0.048516	-1025501.000000	2.917903	-0.286131	2.903840	3.942739	-0.257055	3.934351	1.000000	7.749083	1542955248.618689	4.453908
0.064276	0.097634	0.056012	6.862114	-0.542869	6.840607	30.442742	-0.049076	-1025501.000000	2.917903	-0.286131	2.903840	3.945130	-0.256738	3.936767	1.000000	7.716538	1542955248.634693	4.436350
0.072272	0.089018	-0.060237	6.863071	-0.542390	6.841604	30.387808	-0.049362	-1025501.000000	2.917903	-0.286131	2.903840	3.946094	-0.256259	3.937764	1.000000	7.700732	1542955248.642693	4.427728
0.086380	0.050922	0.023746	6.863726	-0.541770	6.842310	30.332868	-0.049652	-1025501.000000	2.917903	-0.286131	2.903840	3.946758	-0.255639	3.938470	1.000000	7.685515	1542955248.650693	4.419301
0.091564	0.050268	0.192441	6.864380	-0.541100	6.843020	30.277930	-0.049948	-1025501.000000	2.917903	-0.286131	2.903840	3.947422	-0.254969	3.939179	1.000000	7.670304	1542955248.658692	4.410876
0.132609	0.064170	0.136052	6.865894	-0.539392	6.844674	30.168023	-0.050559	-1025501.000000	2.917903	-0.286131	2.903840	3.948963	-0.253261	3.940834	1.000000	7.639479	1542955248.674692	4.393896
0.091262	0.090558	0.065288	6.866867	-0.538754	6.845700	30.353583	-0.050876	-1025501.000000	2.829220	-0.204594	2.821813	4.037738	-0.334160	4.023887	1.000000	7.517472	1542955248.682693	4.420296
0.080692	0.160252	-0.103822	6.868391	-0.538255	6.847267	30.298636	-0.051198	-1025501.000000	2.829220	-0.204594	2.821813	4.039259	-0.333661	4.025455	1.000000	7.501038	1542955248.690690	4.411315
0.116738	0.189806	-0.068278	6.867462	-0.536688	6.846459	30.244033	-0.051588	-1025501.000000	2.829220	-0.204594	2.821813	4.038325	-0.332094	4.024647	1.000000	7.489252	1542955248.698689	4.403960
0.005171	0.125642	-0.131392	6.870165	-0.536499	6.849185	30.134298	-0.052311	-1025501.000000	2.829220	-0.204594	2.821813	4.041026	-0.331905	4.027373	1.000000	7.457091	1542955248.714687	4.386255
0.020728	0.141790	-0.152930	6.871543	-0.536467	6.850569	30.079416	-0.052674	-1025501.000000	2.829220	-0.204594	2.821813	4.042403	-0.331873	4.028756	1.000000	7.440975	1542955248.722686	4.377389
-0.007171	0.126524	-0.313629	6.872792	-0.536655	6.851808	30.024502	-0.053037	-1025501.000000	2.829220	-0.204594	2.821813	4.043652	-0.332061	4.029995	1.000000	7.425095	1542955248.730688	4.368603
-0.014018	0.142331	-0.239743	6.874171	-0.536906	6.853172	29.969599	-0.053400	-1025501.000000	2.829220	-0.204594	2.821813	4.045032	-0.332312	4.031359	1.000000	7.408989	1542955248.738687	4.359740
-0.130731	0.077595	-0.224489	6.876366	-0.538554	6.855244	29.859728	-0.054115	-1025501.000000	2.829220	-0.204594	2.821813	4.047233	-0.333960	4.033431	1.000000	7.377812	1542955248.754690	4.342370
-0.169327	0.077498	-0.127962	6.877228	-0.539996	6.855995	29.804796	-0.054459	-1025501.000000	2.829220	-0.204594	2.821813	4.048101	-0.335402	4.034182	1.000000	7.362662	1542955248.762689	4.333839
-0.100354	0.073033	-0.031386	6.878059	-0.540880	6.856759	29.749859	-0.054795	-1025501.000000	2.829220	-0.204594	2.821813	4.048936	-0.336286	4.034946	1.000000	7.347575	1542955248.770688	4.325328
-0.041793	0.069439	0.109279	6.878869	-0.541288	6.857540	29.694916	-0.055127	-1025501.000000	2.829220	-0.204594	2.821813	4.049747	-0.336694	4.035727	1.000000	7.332535	1542955248.778687	4.316831
-0.061108	0.112401	0.084830	6.881177	-0.542345	6.859771	29.891289	-0.055780	-1025501.000000	2.888520	-0.261396	2.876668	3.992999	-0.280949	3.983103	1.000000	7.485925	1542955248.794691	4.343921
-0.139403	0.085595	0.123217	6.883152	-0.544671	6.861568	29.781334	-0.056409	-1025501.000000	2.888520	-0.261396	2.876668	3.994956	-0.283275	3.984900	1.000000	7.454735	1542955248.810688	4.326700
-0.075195	0.086838	0.088178	6.884100	-0.545358	6.862464	29.726348	-0.056713	-1025501.000000	2.888520	-0.261396	2.876668	3.995898	-0.283962	3.985796	1.000000	7.439216	1542955248.818686	4.318117
-0.050789	0.064635	-0.033806	6.885895	-0.546380	6.864184	29.616313	-0.057308	-1025501.000000	2.888520	-0.261396	2.876668	3.997686	-0.284984	3.987516	1.000000	7.408363	1542955248.834688	4.301011
-0.064080	0.057935	0.060092	6.886611	-0.546961	6.864856	29.561291	-0.057600	-1025501.000000	2.888520	-0.261396	2.876668	3.998398	-0.285565	3.988188	1.000000	7.393283	1542955248.842688	4.292574
-0.075114	0.052738	-0.075133	6.888135	-0.548403	6.866269	29.451231	-0.058168	-1025501.000000	2.888520	-0.261396	2.876668	3.999911	-0.287007	3.989601	1.000000	7.362972	1542955248.858688	4.275647
-0.084344	0.054932	-0.205259	6.889237	-0.549770	6.867265	29.341153	-0.058717	-1025501.000000	2.888520	-0.261396	2.876668	4.001003	-0.288374	3.990597	1.000000	7.333450	1542955248.874688	4.258985
-0.068112	0.118026	-0.139228	6.890426	-0.550430	6.868406	29.514712	-0.058984	-1025501.000000	2.823117	-0.244021	2.812551	4.067412	-0.306410	4.055855	1.000000	7.256386	1542955248.882688	4.283438
-0.066019	0.105471	-0.204589	6.891512	-0.551069	6.869444	29.459657	-0.059247	-1025501.000000	2.823117	-0.244021	2.812551	4.068496	-0.307048	4.056893	1.000000	7.240921	1542955248.890688	4.274774
-0.041930	0.091435	-0.233627	6.892485	-0.551508	6.870385	29.404585	-0.059505	-1025501.000000	2.823117	-0.244021	2.812551	4.069467	-0.307487	4.057834	1.000000	7.225659	1542955248.898689	4.266180
0.037295	0.095305	-0.290144	6.894693	-0.551322	6.872615	29.294431	-0.060022	-1025501.000000	2.823117	-0.244021	2.812551	4.071677	-0.307301	4.060064	1.000000	7.194685	1542955248.914689	4.248838
0.045729	0.115554	-0.204778	6.895862	-0.551076	6.873808	29.239404	-0.060363	-1025501.000000	2.823117	-0.244021	2.812551	4.072848	-0.307055	4.061256	1.000000	7.179106	1542955248.922690	4.240137
0.071813	0.108007	-0.263768	6.896969	-0.550619	6.874955	29.184354	-0.060708	-1025501.000000	2.823117	-0.244021	2.812551	4.073957	-0.306598	4.062403	1.000000	7.163639	1542955248.930693	4.231475
0.055693	0.042158	-0.230194	6.897550	-0.550246	6.875568	29.129332	-0.061056	-1025501.000000	2.823117	-0.244021	2.812551	4.074540	-0.306225	4.063016	1.000000	7.149110	1542955248.938691	4.223142
0.042392	-0.032127	-0.151871	6.897822	-0.549854	6.875871	29.019272	-0.061758	-1025501.000000	2.823117	-0.244021	2.812551	4.074813	-0.305833	4.063320	1.000000	7.121620	1542955248.954688	4.207020
0.064781	-0.044594	0.002494	6.897719	-0.549343	6.875809	28.964198	-0.062113	-1025501.000000	2.823117	-0.244021	2.812551	4.074713	-0.305323	4.063258	1.000000	7.108280	1542955248.962693	4.199098
0.058570	-0.053098	0.031681	6.897549	-0.548877	6.875676	28.909159	-0.062473	-1025501.000000	2.823117	-0.244021	2.812551	4.074545	-0.304856	4.063124	1.000000	7.095064	1542955248.970693	4.191222
0.104589	-0.047193	0.013950	6.897426	-0.548048	6.875618	29.088387	-0.062837	-1025501.000000	2.957973	-0.246024	2.947724	3.939489	-0.302024	3.927894	1.000000	7.383797	1542955248.978693	4.217281
0.115207	0.024004	0.018092	6.898273	-0.546231	6.876613	28.978305	-0.063587	-1025501.000000	2.957973	-0.246024	2.947724	3.940341	-0.300207	3.928889	1.000000	7.354263	1542955248.994693	4.200806
0.110526	-0.014361	0.065160	6.898416	-0.545375	6.876824	28.923268	-0.063973	-1025501.000000	2.957973	-0.246024	2.947724	3.940487	-0.299350	3.929100	1.000000	7.340024	1542955249.002692	4.192741
0.089781	-0.022778	0.031951	6.901384	-0.547322	6.879646	28.868153	-0.064249	-1025501.000000	2.957973	-0.246024	2.947724	3.943449	-0.301298	3.931922	1.000000	7.320533	1542955249.010693	4.182952
0.086612	-0.027294	-0.061848	6.901417	-0.546653	6.879733	28.812989	-0.064553	-1025501.000000	2.957973	-0.246024	2.947724	3.943485	-0.300629	3.932009	1.000000	7.306479	1542955249.018693	4.174938
0.091007	-0.115934	-0.042066	6.900146	-0.543621	6.878699	28.592344	-0.065829	-1025501.000000	2.957973	-0.246024	2.947724	3.942223	-0.297597	3.930975	1.000000	7.252847	1542955249.050693	4.143730
-0.039259	-0.121151	0.095480	6.896898	-0.543492	6.875451	28.426955	-0.066822	-1025501.000000	2.957973	-0.246024	2.947724	3.938975	-0.297467	3.927727	1.000000	7.216841	1542955249.074689	4.121701
