auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.145312	-0.308845	0.256988	13.180298	1.139243	-13.130971	75.868800	0.153616	-2020801.000000	0.000000	0.000000	0.000000	13.180298	1.139243	-13.130971	1.000000	5.756228	1543459109.751487	5.756228
0.100874	-0.350038	0.393700	13.178006	1.138633	-13.128723	75.763326	0.153568	-2020801.000000	0.000000	0.000000	0.000000	13.178006	1.138633	-13.128723	1.000000	5.749225	1543459109.759485	5.749225
0.086086	-0.333312	-0.183174	13.171803	1.137375	-13.122605	75.446926	0.153417	-2020801.000000	0.000000	0.000000	0.000000	13.171803	1.137375	-13.122605	1.000000	5.727912	1543459109.783485	5.727912
0.082917	-0.363549	-0.213458	13.169409	1.136941	-13.120240	75.348390	0.153370	-2020801.000000	0.000000	0.000000	0.000000	13.169409	1.136941	-13.120240	1.000000	5.721471	1543459109.791485	5.721471
0.036284	-0.358708	-0.166815	13.167052	1.136879	-13.117879	75.242978	0.153325	-2020801.000000	0.000000	0.000000	0.000000	13.167052	1.136879	-13.117879	1.000000	5.714489	1543459109.799485	5.714489
0.126102	-0.299697	-0.163645	13.161293	1.136944	-13.112093	74.926771	0.153260	-2020801.000000	0.000000	0.000000	0.000000	13.161293	1.136944	-13.112093	1.000000	5.692965	1543459109.823490	5.692965
0.155043	-0.289662	0.071900	13.159490	1.135973	-13.110368	74.821431	0.153248	-2020801.000000	0.000000	0.000000	0.000000	13.159490	1.135973	-13.110368	1.000000	5.685740	1543459109.831489	5.685740
0.185157	-0.316799	0.058010	13.157468	1.134742	-13.108445	74.716085	0.153245	-2020801.000000	0.000000	0.000000	0.000000	13.157468	1.134742	-13.108445	1.000000	5.678607	1543459109.839490	5.678607
0.286233	-0.366207	0.242114	13.155053	1.132658	-13.106201	74.610806	0.153238	-2020801.000000	0.000000	0.000000	0.000000	13.155053	1.132658	-13.106201	1.000000	5.671646	1543459109.847487	5.671646
0.282766	-0.432998	0.290227	13.149433	1.128528	-13.100916	74.400222	0.153222	-2020801.000000	0.000000	0.000000	0.000000	13.149433	1.128528	-13.100916	1.000000	5.658056	1543459109.863488	5.658056
0.213166	-0.331104	0.107392	13.144878	1.124701	-13.096674	74.189733	0.153195	-2020801.000000	0.000000	0.000000	0.000000	13.144878	1.124701	-13.096674	1.000000	5.644003	1543459109.879488	5.644003
0.196554	-0.313065	0.100537	13.142885	1.123379	-13.094787	74.062840	0.153179	-2020801.000000	0.000000	0.000000	0.000000	13.142885	1.123379	-13.094787	1.000000	5.635204	1543459109.887489	5.635204
0.184821	-0.414342	0.166515	13.138106	1.120519	-13.090235	73.852483	0.153146	-2020801.000000	0.000000	0.000000	0.000000	13.138106	1.120519	-13.090235	1.000000	5.621243	1543459109.903487	5.621243
0.137552	-0.407743	0.045786	13.135355	1.119604	-13.087553	73.747367	0.152979	-2020801.000000	0.000000	0.000000	0.000000	13.135355	1.119604	-13.087553	1.000000	5.614418	1543459109.911485	5.614418
0.100799	-0.399434	0.172052	13.130094	1.118501	-13.082367	73.537120	0.152650	-2020801.000000	0.000000	0.000000	0.000000	13.130094	1.118501	-13.082367	1.000000	5.600654	1543459109.927487	5.600654
0.190987	-0.320486	-0.079179	13.123884	1.115757	-13.076368	73.221955	0.152156	-2020801.000000	0.000000	0.000000	0.000000	13.123884	1.115757	-13.076368	1.000000	5.579290	1543459109.951485	5.579290
0.151433	-0.377816	-0.213358	13.121374	1.114771	-13.073934	73.116924	0.151983	-2020801.000000	0.000000	0.000000	0.000000	13.121374	1.114771	-13.073934	1.000000	5.572353	1543459109.959485	5.572353
0.178312	-0.430162	-0.081104	13.116154	1.112562	-13.068883	72.906887	0.151616	-2020801.000000	0.000000	0.000000	0.000000	13.116154	1.112562	-13.068883	1.000000	5.558557	1543459109.975488	5.558557
0.039787	-0.540630	0.143718	13.112341	1.112328	-13.065076	72.801964	0.151425	-2020801.000000	0.000000	0.000000	0.000000	13.112341	1.112328	-13.065076	1.000000	5.552171	1543459109.983485	5.552171
0.164581	-0.415554	0.056311	13.102264	1.110796	-13.055093	72.487253	0.150845	-2020801.000000	0.000000	0.000000	0.000000	13.102264	1.110796	-13.055093	1.000000	5.532422	1543459110.007485	5.532422
0.049125	-0.406623	0.236962	13.098433	1.116145	-13.050792	72.276629	0.152417	-2020801.000000	0.000000	0.000000	0.000000	13.098433	1.116145	-13.050792	1.000000	5.517960	1543459110.023485	5.517960
0.164095	-0.527319	0.095406	13.094723	1.114936	-13.047172	72.171850	0.152370	-2020801.000000	0.000000	0.000000	0.000000	13.094723	1.114936	-13.047172	1.000000	5.511522	1543459110.031488	5.511522
0.267476	-0.653351	0.046091	13.090009	1.112819	-13.042622	72.067182	0.152310	-2020801.000000	0.000000	0.000000	0.000000	13.090009	1.112819	-13.042622	1.000000	5.505510	1543459110.039485	5.505510
0.298833	-0.696088	-0.073811	13.084952	1.110431	-13.037749	71.962500	0.152227	-2020801.000000	0.000000	0.000000	0.000000	13.084952	1.110431	-13.037749	1.000000	5.499638	1543459110.047486	5.499638
0.113241	-0.550815	-0.212580	13.072634	1.105960	-13.025767	71.648687	0.151874	-2020801.000000	0.000000	0.000000	0.000000	13.072634	1.105960	-13.025767	1.000000	5.480815	1543459110.071488	5.480815
0.060352	-0.551242	0.106368	13.068735	1.105562	-13.021888	71.544193	0.151730	-2020801.000000	0.000000	0.000000	0.000000	13.068735	1.105562	-13.021888	1.000000	5.474454	1543459110.079485	5.474454
0.107942	-0.624409	0.090688	13.060323	1.104395	-13.013545	71.335183	0.151425	-2020801.000000	0.000000	0.000000	0.000000	13.060323	1.104395	-13.013545	1.000000	5.461977	1543459110.095488	5.461977
0.131798	-0.637574	0.090402	13.055733	1.103371	-13.009025	71.230752	0.151261	-2020801.000000	0.000000	0.000000	0.000000	13.055733	1.103371	-13.009025	1.000000	5.455899	1543459110.103488	5.455899
0.229728	-0.730153	-0.163267	13.040972	1.104086	-12.994150	71.021626	0.153048	-2020801.000000	0.000000	0.000000	0.000000	13.040972	1.104086	-12.994150	1.000000	5.446038	1543459110.119486	5.446038
0.177521	-0.665507	-0.242442	13.036159	1.102700	-12.989438	70.917550	0.153025	-2020801.000000	0.000000	0.000000	0.000000	13.036159	1.102700	-12.989438	1.000000	5.440065	1543459110.127488	5.440065
0.157577	-0.652281	-0.155209	13.026911	1.100162	-12.980372	70.709526	0.152958	-2020801.000000	0.000000	0.000000	0.000000	13.026911	1.100162	-12.980372	1.000000	5.427958	1543459110.143490	5.427958
0.192910	-0.760574	0.223578	13.016445	1.097379	-12.970104	70.501687	0.152876	-2020801.000000	0.000000	0.000000	0.000000	13.016445	1.097379	-12.970104	1.000000	5.416355	1543459110.159490	5.416355
0.238799	-0.853864	0.474031	13.010126	1.095324	-12.963936	70.397849	0.152827	-2020801.000000	0.000000	0.000000	0.000000	13.010126	1.095324	-12.963936	1.000000	5.411004	1543459110.167489	5.411004
0.147278	-0.965269	0.473447	12.995963	1.091884	-12.950013	70.215333	0.152717	-2020801.000000	0.000000	0.000000	0.000000	12.995963	1.091884	-12.950013	1.000000	5.402857	1543459110.183485	5.402857
0.060964	-0.947699	0.339141	12.981522	1.090129	-12.935669	70.008052	0.152621	-2020801.000000	0.000000	0.000000	0.000000	12.981522	1.090129	-12.935669	1.000000	5.392900	1543459110.199483	5.392900
0.005788	-0.920818	0.233984	12.974659	1.089901	-12.928801	69.904455	0.152585	-2020801.000000	0.000000	0.000000	0.000000	12.974659	1.089901	-12.928801	1.000000	5.387768	1543459110.207485	5.387768
-0.055898	-0.920303	0.011604	12.960732	1.090404	-12.914782	69.697483	0.152560	-2020801.000000	0.000000	0.000000	0.000000	12.960732	1.090404	-12.914782	1.000000	5.377588	1543459110.223485	5.377588
-0.092309	-0.817168	-0.069983	12.948612	1.091168	-12.902554	69.490742	0.152595	-2020801.000000	0.000000	0.000000	0.000000	12.948612	1.091168	-12.902554	1.000000	5.366656	1543459110.239483	5.366656
-0.090514	-0.881048	0.034509	12.942068	1.091751	-12.895937	69.387411	0.152640	-2020801.000000	0.000000	0.000000	0.000000	12.942068	1.091751	-12.895937	1.000000	5.361385	1543459110.247485	5.361385
-0.033978	-0.833947	0.015213	12.929056	1.091879	-12.882868	69.180978	0.152767	-2020801.000000	0.000000	0.000000	0.000000	12.929056	1.091879	-12.882868	1.000000	5.350815	1543459110.263483	5.350815
0.080805	-0.759172	-0.267907	12.917748	1.090941	-12.871599	68.974688	0.152934	-2020801.000000	0.000000	0.000000	0.000000	12.917748	1.090941	-12.871599	1.000000	5.339529	1543459110.279485	5.339529
0.084711	-0.744605	-0.178569	12.912299	1.090238	-12.866190	68.854579	0.153023	-2020801.000000	0.000000	0.000000	0.000000	12.912299	1.090238	-12.866190	1.000000	5.332480	1543459110.287485	5.332480
0.214858	-0.801657	-0.287280	12.900699	1.087189	-12.854806	68.648503	0.153210	-2020801.000000	0.000000	0.000000	0.000000	12.900699	1.087189	-12.854806	1.000000	5.321301	1543459110.303491	5.321301
0.223234	-0.812178	-0.105029	12.894713	1.085331	-12.848956	68.545577	0.153299	-2020801.000000	0.000000	0.000000	0.000000	12.894713	1.085331	-12.848956	1.000000	5.315789	1543459110.311491	5.315789
0.172980	-0.880413	0.313310	12.875196	1.080554	-12.829773	68.237139	0.153531	-2020801.000000	0.000000	0.000000	0.000000	12.875196	1.080554	-12.829773	1.000000	5.299891	1543459110.335488	5.299891
0.213698	-0.926696	0.281671	12.868292	1.078665	-12.823004	68.134397	0.153600	-2020801.000000	0.000000	0.000000	0.000000	12.868292	1.078665	-12.823004	1.000000	5.294751	1543459110.343490	5.294751
0.163856	-0.921727	0.385941	12.861429	1.077172	-12.816242	68.031731	0.153661	-2020801.000000	0.000000	0.000000	0.000000	12.861429	1.077172	-12.816242	1.000000	5.289593	1543459110.351490	5.289593
0.138346	-0.880200	-0.018855	12.847952	1.074957	-12.802904	67.826567	0.153776	-2020801.000000	0.000000	0.000000	0.000000	12.847952	1.074957	-12.802904	1.000000	5.279173	1543459110.367490	5.279173
0.179955	-0.972846	-0.105850	12.834074	1.071810	-12.789240	67.635672	0.153869	-2020801.000000	0.000000	0.000000	0.000000	12.834074	1.071810	-12.789240	1.000000	5.270008	1543459110.383486	5.270008
0.098322	-0.914544	-0.128079	12.827265	1.070877	-12.782486	67.533296	0.153905	-2020801.000000	0.000000	0.000000	0.000000	12.827265	1.070877	-12.782486	1.000000	5.264824	1543459110.391485	5.264824
-0.014131	-0.826169	-0.202941	12.821157	1.070907	-12.776354	67.430932	0.153941	-2020801.000000	0.000000	0.000000	0.000000	12.821157	1.070907	-12.776354	1.000000	5.259348	1543459110.399487	5.259348
-0.038852	-0.894741	-0.181909	12.801628	1.070534	-12.756788	67.124232	0.153783	-2020801.000000	0.000000	0.000000	0.000000	12.801628	1.070534	-12.756788	1.000000	5.243414	1543459110.423488	5.243414
0.008803	-0.976537	-0.160854	12.794321	1.070274	-12.749477	67.022112	0.153687	-2020801.000000	0.000000	0.000000	0.000000	12.794321	1.070274	-12.749477	1.000000	5.238427	1543459110.431488	5.238427
0.075188	-1.051021	-0.164567	12.786419	1.069435	-12.741617	66.920056	0.153589	-2020801.000000	0.000000	0.000000	0.000000	12.786419	1.069435	-12.741617	1.000000	5.233682	1543459110.439488	5.233682
0.136451	-0.969281	-0.066720	12.758198	1.066871	-12.713513	66.512396	0.153180	-2020801.000000	0.000000	0.000000	0.000000	12.758198	1.066871	-12.713513	1.000000	5.213306	1543459110.471489	5.213306
0.058524	-0.961463	0.011424	12.737143	1.065503	-12.692499	66.192556	0.152842	-2020801.000000	0.000000	0.000000	0.000000	12.737143	1.065503	-12.692499	1.000000	5.196813	1543459110.495488	5.196813
0.012730	-0.975051	0.166815	12.729853	1.065192	-12.685209	66.090952	0.152729	-2020801.000000	0.000000	0.000000	0.000000	12.729853	1.065192	-12.685209	1.000000	5.191808	1543459110.503488	5.191808
0.060382	-1.058820	0.186774	12.726975	1.069689	-12.681943	65.988185	0.154434	-2020801.000000	0.000000	0.000000	0.000000	12.726975	1.069689	-12.681943	1.000000	5.184907	1543459110.511488	5.184907
0.155903	-1.093064	0.278389	12.718743	1.068148	-12.673811	65.886291	0.154318	-2020801.000000	0.000000	0.000000	0.000000	12.718743	1.068148	-12.673811	1.000000	5.180252	1543459110.519490	5.180252
0.143827	-1.068063	0.085247	12.701951	1.065125	-12.657214	65.682758	0.154062	-2020801.000000	0.000000	0.000000	0.000000	12.701951	1.065125	-12.657214	1.000000	5.171076	1543459110.535490	5.171076
0.058423	-1.030531	-0.212851	12.686399	1.063506	-12.641744	65.479521	0.153788	-2020801.000000	0.000000	0.000000	0.000000	12.686399	1.063506	-12.641744	1.000000	5.161395	1543459110.551487	5.161395
0.049231	-0.990534	-0.079965	12.678978	1.062911	-12.634346	65.377960	0.153649	-2020801.000000	0.000000	0.000000	0.000000	12.678978	1.062911	-12.634346	1.000000	5.156406	1543459110.559488	5.156406
0.039743	-1.073505	-0.176589	12.670889	1.062344	-12.626277	65.276477	0.153511	-2020801.000000	0.000000	0.000000	0.000000	12.670889	1.062344	-12.626277	1.000000	5.151689	1543459110.567488	5.151689
0.041394	-1.102638	0.016909	12.654925	1.060781	-12.610387	65.066366	0.153233	-2020801.000000	0.000000	0.000000	0.000000	12.654925	1.060781	-12.610387	1.000000	5.141585	1543459110.583488	5.141585
0.064112	-1.099801	0.140459	12.638015	1.059828	-12.593498	64.863852	0.152963	-2020801.000000	0.000000	0.000000	0.000000	12.638015	1.059828	-12.593498	1.000000	5.132440	1543459110.599488	5.132440
0.047411	-1.031550	0.059281	12.630268	1.059205	-12.585776	64.762695	0.152830	-2020801.000000	0.000000	0.000000	0.000000	12.630268	1.059205	-12.585776	1.000000	5.127579	1543459110.607488	5.127579
-0.003291	-0.940166	-0.322243	12.609718	1.055463	-12.565468	64.560765	0.153681	-2020801.000000	0.000000	0.000000	0.000000	12.609718	1.055463	-12.565468	1.000000	5.119922	1543459110.623488	5.119922
0.032135	-0.993266	-0.224090	12.595398	1.054759	-12.551157	64.359555	0.153132	-2020801.000000	0.000000	0.000000	0.000000	12.595398	1.054759	-12.551157	1.000000	5.109767	1543459110.639487	5.109767
0.064210	-1.100984	-0.159399	12.587091	1.053969	-12.542887	64.259022	0.152860	-2020801.000000	0.000000	0.000000	0.000000	12.587091	1.053969	-12.542887	1.000000	5.105153	1543459110.647488	5.105153
-0.117452	-1.117407	0.137489	12.561310	1.054305	-12.516987	63.957876	0.152078	-2020801.000000	0.000000	0.000000	0.000000	12.561310	1.054305	-12.516987	1.000000	5.091656	1543459110.671488	5.091656
-0.020066	-1.169436	-0.022904	12.552458	1.054128	-12.508118	63.867105	0.151836	-2020801.000000	0.000000	0.000000	0.000000	12.552458	1.054128	-12.508118	1.000000	5.088016	1543459110.679488	5.088016
0.142510	-1.083541	-0.133062	12.535898	1.051869	-12.491690	63.666782	0.151360	-2020801.000000	0.000000	0.000000	0.000000	12.535898	1.051869	-12.491690	1.000000	5.078757	1543459110.695491	5.078757
0.098951	-1.155776	-0.157339	12.527157	1.050765	-12.483011	63.566778	0.151121	-2020801.000000	0.000000	0.000000	0.000000	12.527157	1.050765	-12.483011	1.000000	5.074318	1543459110.703488	5.074318
-0.001609	-1.199292	-0.124152	12.518065	1.050430	-12.473915	63.466809	0.150884	-2020801.000000	0.000000	0.000000	0.000000	12.518065	1.050430	-12.473915	1.000000	5.070017	1543459110.711488	5.070017
0.060155	-1.120005	-0.195740	12.500570	1.049130	-12.456467	63.267083	0.150426	-2020801.000000	0.000000	0.000000	0.000000	12.500570	1.049130	-12.456467	1.000000	5.061136	1543459110.727488	5.061136
0.086404	-1.102090	-0.288352	12.474897	1.045797	-12.430984	62.968013	0.149752	-2020801.000000	0.000000	0.000000	0.000000	12.474897	1.045797	-12.430984	1.000000	5.047578	1543459110.751488	5.047578
0.068289	-1.104782	-0.375830	12.466552	1.044991	-12.422677	62.868432	0.149528	-2020801.000000	0.000000	0.000000	0.000000	12.466552	1.044991	-12.422677	1.000000	5.042969	1543459110.759490	5.042969
0.105916	-1.161921	-0.351510	12.457755	1.043844	-12.413946	62.768959	0.149308	-2020801.000000	0.000000	0.000000	0.000000	12.457755	1.043844	-12.413946	1.000000	5.038545	1543459110.767489	5.038545
0.039958	-1.195947	-0.460031	12.439977	1.042621	-12.396208	62.570221	0.148501	-2021401.000000	0.000000	0.000000	0.000000	12.439977	1.042621	-12.396208	1.000000	5.029770	1543459110.783487	5.029770
0.063547	-1.110781	-0.151303	12.431594	1.041829	-12.387861	62.470908	0.147974	-2021401.000000	0.000000	0.000000	0.000000	12.431594	1.041829	-12.387861	1.000000	5.025173	1543459110.791490	5.025173
0.094273	-1.157771	-0.064896	12.414688	1.040002	-12.371050	62.272557	0.146920	-2021401.000000	0.000000	0.000000	0.000000	12.414688	1.040002	-12.371050	1.000000	5.016039	1543459110.807490	5.016039
0.074794	-1.146932	-0.427085	12.398186	1.038245	-12.354637	62.074486	0.145859	-2021401.000000	0.000000	0.000000	0.000000	12.398186	1.038245	-12.354637	1.000000	5.006740	1543459110.823489	5.006740
0.077284	-1.202799	0.121546	12.389082	1.037257	-12.345584	61.975535	0.145327	-2021401.000000	0.000000	0.000000	0.000000	12.389082	1.037257	-12.345584	1.000000	5.002431	1543459110.831490	5.002431
0.072300	-1.183666	0.043234	12.380127	1.036327	-12.336676	61.876670	0.144793	-2021401.000000	0.000000	0.000000	0.000000	12.380127	1.036327	-12.336676	1.000000	4.998064	1543459110.839490	4.998064
0.045207	-1.297818	0.241084	12.341640	1.032549	-12.298371	61.481961	0.142645	-2021401.000000	0.000000	0.000000	0.000000	12.341640	1.032549	-12.298371	1.000000	4.981669	1543459110.871490	4.981669
0.015860	-1.228820	0.261707	12.332337	1.032018	-12.289079	61.383539	0.142109	-2021401.000000	0.000000	0.000000	0.000000	12.332337	1.032018	-12.289079	1.000000	4.977446	1543459110.879485	4.977446
0.088584	-1.256434	0.313463	12.313014	1.030115	-12.269848	61.186748	0.141040	-2021401.000000	0.000000	0.000000	0.000000	12.313014	1.030115	-12.269848	1.000000	4.969275	1543459110.895489	4.969275
0.068466	-1.230193	0.453874	12.303699	1.029147	-12.260582	61.088478	0.140504	-2021401.000000	0.000000	0.000000	0.000000	12.303699	1.029147	-12.260582	1.000000	4.965050	1543459110.903490	4.965050
0.092590	-1.320028	0.203345	12.293658	1.027948	-12.250606	60.990429	0.139863	-2021401.000000	0.000000	0.000000	0.000000	12.293658	1.027948	-12.250606	1.000000	4.961129	1543459110.911490	4.961129
0.061252	-1.238906	0.059725	12.264030	1.026137	-12.221026	60.696760	0.137948	-2021401.000000	0.000000	0.000000	0.000000	12.264030	1.026137	-12.221026	1.000000	4.949169	1543459110.935490	4.949169
0.037362	-1.269438	0.323025	12.244651	1.024734	-12.201696	60.501367	0.136680	-2021401.000000	0.000000	0.000000	0.000000	12.244651	1.024734	-12.201696	1.000000	4.941045	1543459110.951490	4.941045
0.128509	-1.190871	-0.026214	12.235639	1.023360	-12.192768	60.403832	0.136044	-2021401.000000	0.000000	0.000000	0.000000	12.235639	1.023360	-12.192768	1.000000	4.936713	1543459110.959486	4.936713
0.087961	-1.275018	0.346754	12.216812	1.020878	-12.174083	60.208863	0.134761	-2021401.000000	0.000000	0.000000	0.000000	12.216812	1.020878	-12.174083	1.000000	4.928361	1543459110.975488	4.928361
0.100512	-1.270786	0.114053	12.207159	1.019658	-12.164499	60.111993	0.134116	-2021401.000000	0.000000	0.000000	0.000000	12.207159	1.019658	-12.164499	1.000000	4.924323	1543459110.983488	4.924323
0.120065	-1.332100	0.411470	12.197030	1.018212	-12.154455	60.014727	0.133466	-2021401.000000	0.000000	0.000000	0.000000	12.197030	1.018212	-12.154455	1.000000	4.920438	1543459110.991487	4.920438
0.088717	-1.231037	0.412498	12.174406	1.021853	-12.131446	59.721754	0.133539	-2021401.000000	0.000000	0.000000	0.000000	12.174406	1.021853	-12.131446	1.000000	4.905517	1543459111.015488	4.905517
0.153049	-1.262869	0.206581	12.164816	1.020212	-12.121960	59.624222	0.133205	-2021401.000000	0.000000	0.000000	0.000000	12.164816	1.020212	-12.121960	1.000000	4.901367	1543459111.023490	4.901367
0.205916	-1.343659	0.103504	12.154578	1.018101	-12.111863	59.526782	0.132864	-2021401.000000	0.000000	0.000000	0.000000	12.154578	1.018101	-12.111863	1.000000	4.897478	1543459111.031491	4.897478
