auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.003936	-1.170745	0.138268	8.668651	-0.708484	8.639650	25.787180	-0.128053	-1025501.000000	5.498151	-0.363246	5.486138	3.172353	-0.345237	3.153512	1.000000	8.128722	1543306931.144280	2.974763
0.056486	-1.121272	0.020711	8.660114	-0.707660	8.631152	25.717810	-0.128266	-1025501.000000	5.498151	-0.363246	5.486138	3.163816	-0.344413	3.145014	1.000000	8.128731	1543306931.152279	2.969685
0.111206	-1.078668	0.026532	8.651917	-0.706428	8.623029	25.648473	-0.128481	-1025501.000000	5.498151	-0.363246	5.486138	3.155607	-0.343182	3.136891	1.000000	8.127904	1543306931.160282	2.964484
0.105381	-1.109635	0.227538	8.643488	-0.705210	8.614671	25.579210	-0.128701	-1025501.000000	5.498151	-0.363246	5.486138	3.147167	-0.341964	3.128533	1.000000	8.127694	1543306931.168284	2.959362
0.095585	-1.039664	0.110842	8.618549	-0.702239	8.589892	25.371916	-0.129376	-1025501.000000	5.498151	-0.363246	5.486138	3.122211	-0.338993	3.103754	1.000000	8.126265	1543306931.192280	2.943873
0.091037	-1.083973	0.124220	8.610319	-0.701157	8.581723	25.302945	-0.129605	-1025501.000000	5.498151	-0.363246	5.486138	3.113973	-0.337911	3.095585	1.000000	8.125615	1543306931.200279	2.938677
-0.005234	-0.996896	-0.105911	8.602763	-0.700914	8.574162	25.234030	-0.129835	-1025501.000000	5.498151	-0.363246	5.486138	3.106430	-0.337668	3.088024	1.000000	8.123159	1543306931.208279	2.933247
0.024417	-0.945037	-0.470061	8.581748	-0.699425	8.553198	25.027604	-0.130516	-1025501.000000	5.498151	-0.363246	5.486138	3.085429	-0.336178	3.067060	1.000000	8.111547	1543306931.232281	2.916376
0.065992	-0.897206	-0.491139	8.574971	-0.698705	8.546458	24.958912	-0.130742	-1025501.000000	5.498151	-0.363246	5.486138	3.078650	-0.335459	3.060319	1.000000	8.107095	1543306931.240281	2.910670
0.170383	-1.004354	-0.346687	8.560559	-0.695716	8.532242	24.821680	-0.131209	-1025501.000000	5.498151	-0.363246	5.486138	3.064194	-0.332470	3.046104	1.000000	8.100558	1543306931.256283	2.899540
0.103645	-1.054084	0.078671	8.544480	-0.693016	8.516329	24.684704	-0.131702	-1025501.000000	5.498151	-0.363246	5.486138	3.048082	-0.329769	3.030191	1.000000	8.098437	1543306931.272284	2.888965
0.072467	-0.974166	0.002071	8.537123	-0.692160	8.509018	24.616339	-0.131955	-1025501.000000	5.498151	-0.363246	5.486138	3.040721	-0.328914	3.022880	1.000000	8.095559	1543306931.280281	2.883447
0.048440	-0.957400	0.047640	8.529900	-0.691505	8.501824	24.547999	-0.132208	-1025501.000000	5.498151	-0.363246	5.486138	3.033499	-0.328259	3.015686	1.000000	8.092306	1543306931.288282	2.877877
0.025928	-0.960161	0.306735	8.515279	-0.690349	8.487249	24.411510	-0.132715	-1025501.000000	5.498151	-0.363246	5.486138	3.018884	-0.327103	3.001111	1.000000	8.086268	1543306931.304282	2.866789
-0.074210	-0.966871	0.227402	8.507986	-0.690651	8.479907	24.343378	-0.132963	-1025501.000000	5.498151	-0.363246	5.486138	3.011619	-0.327405	2.993769	1.000000	8.083155	1543306931.312279	2.861239
-0.100315	-1.018323	0.266721	8.500279	-0.691123	8.472136	24.275272	-0.133204	-1025501.000000	5.498151	-0.363246	5.486138	3.003945	-0.327876	2.985998	1.000000	8.081131	1543306931.320280	2.855821
-0.116153	-1.050867	0.375744	8.492319	-0.691691	8.464103	24.207246	-0.133435	-1025501.000000	5.498151	-0.363246	5.486138	2.996022	-0.328444	2.977965	1.000000	8.079796	1543306931.328279	2.850487
-0.105500	-0.981961	0.334797	8.477309	-0.693129	8.448925	24.071361	-0.133864	-1025501.000000	5.498151	-0.363246	5.486138	2.981095	-0.329883	2.962787	1.000000	8.074671	1543306931.344279	2.839505
-0.082774	-1.038742	0.412125	8.469445	-0.693436	8.441009	25.143448	-0.134065	-1025501.000000	5.505904	-0.384625	5.492454	2.964683	-0.308810	2.948556	1.000000	8.480991	1543306931.352280	2.968725
-0.112891	-1.061538	0.370021	8.461397	-0.693967	8.432891	25.075693	-0.134256	-1025501.000000	5.505904	-0.384625	5.492454	2.956664	-0.309341	2.940437	1.000000	8.481075	1543306931.360276	2.963541
-0.074800	-1.028396	0.137857	8.453597	-0.694230	8.425042	25.008043	-0.134502	-1025501.000000	5.505904	-0.384625	5.492454	2.948887	-0.309605	2.932589	1.000000	8.480504	1543306931.368278	2.958273
-0.125968	-1.034923	0.208761	8.437614	-0.694914	8.408949	24.872969	-0.134973	-1025501.000000	5.505904	-0.384625	5.492454	2.932955	-0.310289	2.916496	1.000000	8.480515	1543306931.384278	2.947868
-0.219701	-0.987055	0.026229	8.430134	-0.696367	8.401323	24.805534	-0.135190	-1025501.000000	5.505904	-0.384625	5.492454	2.925526	-0.311742	2.908869	1.000000	8.478999	1543306931.392277	2.942484
-0.198123	-1.026412	0.092389	8.422342	-0.697617	8.393401	24.738142	-0.135391	-1025501.000000	5.505904	-0.384625	5.492454	2.917783	-0.312992	2.900947	1.000000	8.478403	1543306931.400278	2.937205
-0.105147	-0.982786	0.102500	8.414902	-0.698157	8.385890	24.670805	-0.135580	-1025501.000000	5.505904	-0.384625	5.492454	2.910374	-0.313532	2.893437	1.000000	8.476850	1543306931.408280	2.931799
0.044933	-0.952914	0.144171	8.400083	-0.697424	8.371081	24.536356	-0.135942	-1025501.000000	5.505904	-0.384625	5.492454	2.895572	-0.312799	2.878627	1.000000	8.473751	1543306931.424278	2.920966
0.026841	-0.858860	0.183519	8.393645	-0.696993	8.364657	24.469191	-0.136121	-1025501.000000	5.505904	-0.384625	5.492454	2.889139	-0.312368	2.872203	1.000000	8.469371	1543306931.432280	2.915204
-0.004784	-0.927191	-0.074009	8.386647	-0.696779	8.357652	25.025589	-0.136298	-1025501.000000	5.432358	-0.367297	5.419927	2.956144	-0.329482	2.937726	1.000000	8.465618	1543306931.440278	2.983980
0.050973	-0.955818	0.092973	8.379432	-0.696091	8.350469	24.958552	-0.136474	-1025501.000000	5.432358	-0.367297	5.419927	2.948930	-0.328794	2.930543	1.000000	8.463597	1543306931.448278	2.978549
0.007118	-1.055264	0.200087	8.348368	-0.708290	8.318268	24.828024	-0.130408	-1025501.000000	5.432358	-0.367297	5.419927	2.918331	-0.340993	2.898341	1.000000	8.507610	1543306931.464277	2.973997
-0.014559	-1.126287	0.353523	8.339802	-0.707991	8.309696	24.761896	-0.130005	-1025501.000000	5.432358	-0.367297	5.419927	2.909783	-0.340693	2.889769	1.000000	8.509877	1543306931.472278	2.969123
0.018753	-1.078522	0.304791	8.331616	-0.707461	8.301525	24.695844	-0.129601	-1025501.000000	5.432358	-0.367297	5.419927	2.901607	-0.340164	2.881599	1.000000	8.511093	1543306931.480278	2.964112
0.039590	-0.990185	0.327909	8.324138	-0.706826	8.294075	24.629855	-0.129195	-1025501.000000	5.432358	-0.367297	5.419927	2.894133	-0.339529	2.874148	1.000000	8.510270	1543306931.488278	2.958847
0.087642	-0.996356	0.253272	8.309024	-0.704975	8.279064	24.498038	-0.128388	-1025501.000000	5.432358	-0.367297	5.419927	2.879009	-0.337677	2.859137	1.000000	8.509192	1543306931.504280	2.948365
0.049625	-0.964031	0.215596	8.301747	-0.704284	8.271819	24.432221	-0.127987	-1025501.000000	5.432358	-0.367297	5.419927	2.871733	-0.336987	2.851893	1.000000	8.507831	1543306931.512281	2.943021
0.058068	-0.913739	-0.003130	8.294859	-0.703574	8.264966	24.366467	-0.127587	-1025501.000000	5.432358	-0.367297	5.419927	2.864844	-0.336277	2.845039	1.000000	8.505338	1543306931.520281	2.937538
0.083103	-0.901383	0.018998	8.288073	-0.702673	8.258233	24.300777	-0.127189	-1025501.000000	5.432358	-0.367297	5.419927	2.858051	-0.335375	2.838306	1.000000	8.502568	1543306931.528280	2.932018
0.072398	-1.047246	0.000419	8.272491	-0.701355	8.242707	24.770864	-0.126393	-1025501.000000	5.509992	-0.420410	5.493930	2.763097	-0.280945	2.748777	1.000000	8.964892	1543306931.544281	2.994366
0.262934	-0.998845	-0.030418	8.264925	-0.698954	8.235317	24.705330	-0.126003	-1025501.000000	5.509992	-0.420410	5.493930	2.755502	-0.278544	2.741387	1.000000	8.965818	1543306931.552283	2.989178
0.299993	-0.949721	0.057057	8.257764	-0.696285	8.228357	24.639880	-0.125629	-1025501.000000	5.509992	-0.420410	5.493930	2.748308	-0.275875	2.734427	1.000000	8.965472	1543306931.560282	2.983844
0.214008	-0.890633	0.051283	8.251075	-0.694341	8.221808	24.574510	-0.125268	-1025501.000000	5.509992	-0.420410	5.493930	2.741598	-0.273931	2.727878	1.000000	8.963573	1543306931.568278	2.978340
0.056826	-1.077767	-0.111321	8.236135	-0.692248	8.206992	24.443880	-0.124565	-1025501.000000	5.509992	-0.420410	5.493930	2.726647	-0.271838	2.713062	1.000000	8.964814	1543306931.584277	2.967882
-0.123112	-1.158518	-0.176404	8.227269	-0.692808	8.198047	24.378658	-0.124211	-1025501.000000	5.509992	-0.420410	5.493930	2.717802	-0.272398	2.704117	1.000000	8.969990	1543306931.592277	2.963153
-0.270636	-1.029963	-0.258886	8.219418	-0.694641	8.190013	24.313486	-0.123842	-1025501.000000	5.509992	-0.420410	5.493930	2.709994	-0.274231	2.696083	1.000000	8.971787	1543306931.600279	2.958054
-0.275354	-0.918373	-0.141789	8.212474	-0.696585	8.182878	24.248407	-0.123452	-1025501.000000	5.509992	-0.420410	5.493930	2.703094	-0.276175	2.688948	1.000000	8.970612	1543306931.608277	2.952631
-0.144395	-0.851375	-0.400598	8.199808	-0.699079	8.169953	24.118372	-0.122621	-1025501.000000	5.509992	-0.420410	5.493930	2.690494	-0.278669	2.676023	1.000000	8.964291	1543306931.624277	2.941334
-0.060978	-0.931875	-0.197485	8.192757	-0.699308	8.162857	24.053427	-0.122188	-1025501.000000	5.509992	-0.420410	5.493930	2.683460	-0.278898	2.668927	1.000000	8.963588	1543306931.632278	2.935938
0.029476	-0.964079	-0.358341	8.185438	-0.698800	8.155554	23.988545	-0.121753	-1025501.000000	5.509992	-0.420410	5.493930	2.676144	-0.278390	2.661625	1.000000	8.963847	1543306931.640278	2.930637
0.024388	-1.005201	-0.360716	8.177791	-0.698303	8.147922	23.923725	-0.121315	-1025501.000000	5.509992	-0.420410	5.493930	2.668501	-0.277893	2.653992	1.000000	8.965229	1543306931.648278	2.925451
-0.064279	-0.844712	-0.357317	8.164235	-0.698418	8.134306	23.794232	-0.120432	-1025501.000000	5.509992	-0.420410	5.493930	2.654972	-0.278008	2.640376	1.000000	8.962141	1543306931.664281	2.914447
-0.023385	-0.850206	-0.378858	8.157824	-0.698415	8.127873	23.729559	-0.119982	-1025501.000000	5.509992	-0.420410	5.493930	2.648574	-0.278005	2.633943	1.000000	8.959373	1543306931.672283	2.908810
0.073927	-0.892773	-0.375202	8.151078	-0.697606	8.121171	23.664955	-0.119530	-1025501.000000	5.509992	-0.420410	5.493930	2.641824	-0.277196	2.627241	1.000000	8.957809	1543306931.680283	2.903291
0.037973	-0.947476	-0.527402	8.143880	-0.697051	8.113994	23.600408	-0.119079	-1025501.000000	5.509992	-0.420410	5.493930	2.634628	-0.276641	2.620064	1.000000	8.957774	1543306931.688283	2.897932
0.003884	-0.946516	-0.594260	8.129499	-0.696533	8.099605	23.471484	-0.118172	-1025501.000000	5.509992	-0.420410	5.493930	2.620265	-0.276123	2.605675	1.000000	8.957677	1543306931.704283	2.887199
0.037238	-0.942383	-0.554706	8.122344	-0.695991	8.092469	23.407117	-0.117715	-1025501.000000	5.509992	-0.420410	5.493930	2.613112	-0.275581	2.598540	1.000000	8.957565	1543306931.712282	2.881818
0.075393	-0.879920	-0.473211	8.115696	-0.695188	8.085866	23.342805	-0.117258	-1025501.000000	5.509992	-0.420410	5.493930	2.606461	-0.274778	2.591936	1.000000	8.955749	1543306931.720281	2.876254
0.143295	-0.910900	-0.441306	8.108800	-0.693820	8.079063	23.278498	-0.116806	-1025501.000000	5.509992	-0.420410	5.493930	2.599551	-0.273410	2.585133	1.000000	8.954814	1543306931.728286	2.870770
0.206469	-0.971658	0.059824	8.094158	-0.690120	8.064684	24.181446	-0.115926	-1025501.000000	5.539020	-0.536055	5.513020	2.556310	-0.154065	2.551663	1.000000	9.459511	1543306931.744286	2.987519
0.240463	-0.987683	0.240822	8.086718	-0.687887	8.057408	24.117389	-0.115503	-1025501.000000	5.539020	-0.536055	5.513020	2.548914	-0.151832	2.544388	1.000000	9.461829	1543306931.752282	2.982346
0.271472	-1.006508	0.393927	8.079136	-0.685384	8.050012	24.053349	-0.115094	-1025501.000000	5.539020	-0.536055	5.513020	2.541383	-0.149329	2.536992	1.000000	9.464670	1543306931.760283	2.977218
0.276804	-0.972661	0.218017	8.071808	-0.682872	8.042871	23.989353	-0.114700	-1025501.000000	5.539020	-0.536055	5.513020	2.534107	-0.146817	2.529851	1.000000	9.466590	1543306931.768286	2.971993
0.065277	-0.962357	0.117611	8.057471	-0.680724	8.028664	23.861623	-0.113936	-1025501.000000	5.539020	-0.536055	5.513020	2.519800	-0.144669	2.515644	1.000000	9.469648	1543306931.784281	2.961429
0.067025	-0.947044	-0.107169	8.050318	-0.679916	8.021555	23.797841	-0.113557	-1025501.000000	5.539020	-0.536055	5.513020	2.512656	-0.143862	2.508534	1.000000	9.471188	1543306931.792279	2.956137
0.041908	-0.991046	-0.136546	8.042808	-0.679278	8.014071	23.734084	-0.113179	-1025501.000000	5.539020	-0.536055	5.513020	2.505149	-0.143224	2.501051	1.000000	9.474122	1543306931.800281	2.950970
-0.005903	-1.017928	-0.069975	8.035088	-0.678999	8.006347	23.670406	-0.112800	-1025501.000000	5.539020	-0.536055	5.513020	2.497422	-0.142944	2.493327	1.000000	9.477938	1543306931.808281	2.945880
-0.167182	-1.035470	-0.197747	8.019690	-0.680833	7.990739	23.543246	-0.112014	-1025501.000000	5.539020	-0.536055	5.513020	2.481945	-0.144778	2.477718	1.000000	9.485806	1543306931.824279	2.935680
-0.129368	-0.968498	-0.136577	8.012358	-0.681577	7.983316	24.061885	-0.111602	-1025501.000000	5.330939	-0.447183	5.312150	2.681430	-0.234395	2.671166	1.000000	8.973527	1543306931.832277	3.003096
-0.151553	-0.929232	-0.092945	8.005340	-0.682525	7.976192	23.998439	-0.111178	-1025501.000000	5.330939	-0.447183	5.312150	2.674416	-0.235342	2.664041	1.000000	8.973338	1543306931.840278	2.997804
-0.089620	-0.972848	-0.128875	7.997973	-0.682949	7.968761	23.935056	-0.110744	-1025501.000000	5.330939	-0.447183	5.312150	2.667052	-0.235767	2.656611	1.000000	8.974349	1543306931.848278	2.992640
0.023075	-0.863140	-0.175572	7.984509	-0.682209	7.955311	23.807225	-0.110780	-1025501.000000	5.330939	-0.447183	5.312150	2.653590	-0.235026	2.643161	1.000000	8.971706	1543306931.864281	2.981677
0.102526	-0.837314	-0.168248	7.978228	-0.681204	7.949093	23.743383	-0.110798	-1025501.000000	5.330939	-0.447183	5.312150	2.647306	-0.234021	2.636942	1.000000	8.968884	1543306931.872283	2.976022
0.127497	-0.901662	-0.165030	7.971435	-0.679954	7.942383	23.679625	-0.110820	-1025501.000000	5.330939	-0.447183	5.312150	2.640512	-0.232771	2.630232	1.000000	8.967816	1543306931.880281	2.970560
0.113963	-0.985215	0.073529	7.963992	-0.678737	7.935016	23.615908	-0.110848	-1025501.000000	5.330939	-0.447183	5.312150	2.633067	-0.231555	2.622866	1.000000	8.968973	1543306931.888281	2.965335
0.102442	-1.046360	0.016416	7.948500	-0.676184	7.919686	23.488658	-0.110918	-1025501.000000	5.330939	-0.447183	5.312150	2.617572	-0.229001	2.607536	1.000000	8.973452	1543306931.904281	2.955106
0.043798	-0.944803	0.134674	7.941384	-0.675554	7.912598	23.425147	-0.110958	-1025501.000000	5.330939	-0.447183	5.312150	2.610456	-0.228371	2.600447	1.000000	8.973585	1543306931.912278	2.949756
-0.075735	-0.858143	0.010805	7.934945	-0.675945	7.906102	23.361682	-0.110994	-1025501.000000	5.330939	-0.447183	5.312150	2.604020	-0.228762	2.593952	1.000000	8.971392	1543306931.920276	2.944152
-0.086677	-0.936524	-0.213378	7.927859	-0.676380	7.898953	23.298215	-0.111022	-1025501.000000	5.330939	-0.447183	5.312150	2.596936	-0.229197	2.586802	1.000000	8.971423	1543306931.928281	2.938778
0.082520	-1.033662	0.309875	7.912287	-0.675111	7.883433	23.743422	-0.111067	-1025501.000000	5.622145	-0.520905	5.597961	2.290668	-0.154206	2.285471	1.000000	10.365284	1543306931.944281	3.000829
0.140953	-0.974168	0.451237	7.904959	-0.673673	7.876201	23.680178	-0.111093	-1025501.000000	5.622145	-0.520905	5.597961	2.283355	-0.152768	2.278239	1.000000	10.370780	1543306931.952281	2.995611
0.189400	-0.991015	0.400860	7.897493	-0.671841	7.868864	23.616994	-0.111128	-1025501.000000	5.622145	-0.520905	5.597961	2.275913	-0.150936	2.270903	1.000000	10.376932	1543306931.960281	2.990442
0.166500	-0.849625	0.220184	7.887338	-0.669256	7.858893	23.555310	-0.106945	-1025501.000000	5.622145	-0.520905	5.597961	2.265794	-0.148351	2.260932	1.000000	10.396053	1543306931.968281	2.986471
0.199656	-0.867150	0.089032	7.875043	-0.666289	7.846806	23.429513	-0.107277	-1025501.000000	5.622145	-0.520905	5.597961	2.253539	-0.145384	2.248845	1.000000	10.396763	1543306931.984282	2.975160
0.252968	-0.853474	0.050944	7.868656	-0.664065	7.840584	23.366695	-0.107459	-1025501.000000	5.622145	-0.520905	5.597961	2.247188	-0.143159	2.242623	1.000000	10.398195	1543306931.992282	2.969592
0.216009	-0.857602	0.090225	7.862240	-0.662131	7.834310	23.303950	-0.107653	-1025501.000000	5.622145	-0.520905	5.597961	2.240803	-0.141226	2.236348	1.000000	10.399821	1543306932.000279	2.964034
0.159786	-0.812679	0.152581	7.856183	-0.660673	7.828354	23.241216	-0.107857	-1025501.000000	5.622145	-0.520905	5.597961	2.234767	-0.139768	2.230392	1.000000	10.399837	1543306932.008281	2.958334
0.120591	-0.772920	0.092589	7.850441	-0.659558	7.822685	23.178562	-0.108067	-1025501.000000	5.622145	-0.520905	5.597961	2.229040	-0.138653	2.224724	1.000000	10.398449	1543306932.016279	2.952517
0.052640	-0.880384	0.075186	7.837894	-0.657955	7.810229	23.053379	-0.108497	-1025501.000000	5.622145	-0.520905	5.597961	2.216509	-0.137050	2.212268	1.000000	10.400761	1543306932.032277	2.941272
0.012108	-0.964837	0.193410	7.830617	-0.657567	7.802959	23.485304	-0.108712	-1025501.000000	5.686308	-0.472659	5.666629	2.144317	-0.184908	2.136329	1.000000	10.952348	1543306932.040281	2.999164
0.045478	-0.912301	0.303487	7.823772	-0.656947	7.796142	23.422858	-0.108927	-1025501.000000	5.686308	-0.472659	5.666629	2.137472	-0.184288	2.129513	1.000000	10.958205	1543306932.048279	2.993806
0.180601	-0.897580	0.211265	7.810393	-0.654069	7.782958	23.298056	-0.109369	-1025501.000000	5.686308	-0.472659	5.666629	2.124090	-0.181410	2.116329	1.000000	10.968491	1543306932.064284	2.982956
0.177287	-0.784399	0.252882	7.804573	-0.652490	7.777250	23.235792	-0.109602	-1025501.000000	5.686308	-0.472659	5.666629	2.118268	-0.179831	2.110621	1.000000	10.969242	1543306932.072279	2.977202
0.148216	-0.748246	-0.021092	7.799018	-0.651179	7.771786	23.173518	-0.109843	-1025501.000000	5.686308	-0.472659	5.666629	2.112712	-0.178520	2.105156	1.000000	10.968611	1543306932.080281	2.971338
0.142430	-0.774977	-0.055071	7.793250	-0.649900	7.766105	23.111305	-0.110090	-1025501.000000	5.686308	-0.472659	5.666629	2.106944	-0.177241	2.099475	1.000000	10.969114	1543306932.088281	2.965554
0.061563	-0.745788	-0.194089	7.782385	-0.648272	7.755337	22.987018	-0.110598	-1025501.000000	5.686308	-0.472659	5.666629	2.096078	-0.175613	2.088708	1.000000	10.966682	1543306932.104280	2.953724
0.055143	-0.762806	0.004419	7.776716	-0.647696	7.749697	22.924928	-0.110855	-1025501.000000	5.686308	-0.472659	5.666629	2.090409	-0.175037	2.083068	1.000000	10.966721	1543306932.112281	2.947893
0.089429	-0.758996	-0.069460	7.771072	-0.646853	7.744104	22.862879	-0.111113	-1025501.000000	5.686308	-0.472659	5.666629	2.084765	-0.174194	2.077475	1.000000	10.966646	1543306932.120283	2.942049
0.090004	-0.811869	-0.064712	7.765008	-0.645969	7.738092	22.800882	-0.111374	-1025501.000000	5.686308	-0.472659	5.666629	2.078700	-0.173310	2.071463	1.000000	10.968817	1543306932.128284	2.936363
0.086959	-0.864754	-0.016854	7.752001	-0.644267	7.725182	23.269034	-0.111903	-1025501.000000	5.756666	-0.486041	5.736111	1.995355	-0.158226	1.989072	1.000000	11.661600	1543306932.144282	3.001681
0.083781	-0.817736	-0.086142	7.745888	-0.643430	7.719118	23.207207	-0.112172	-1025501.000000	5.756666	-0.486041	5.736111	1.989244	-0.157389	1.983007	1.000000	11.666348	1543306932.152281	2.996068
0.116448	-0.844336	-0.100573	7.739560	-0.642316	7.712861	23.145405	-0.112444	-1025501.000000	5.756666	-0.486041	5.736111	1.982918	-0.156275	1.976750	1.000000	11.672397	1543306932.160283	2.990532
0.134371	-0.799699	-0.011708	7.733598	-0.641086	7.706980	23.083677	-0.112721	-1025501.000000	5.756666	-0.486041	5.736111	1.976959	-0.155045	1.970869	1.000000	11.676359	1543306932.168282	2.984856
0.180691	-0.774296	-0.038310	7.722262	-0.638297	7.695837	22.960342	-0.113295	-1025501.000000	5.756666	-0.486041	5.736111	1.965632	-0.152256	1.959726	1.000000	11.680898	1543306932.184282	2.973267
0.173612	-0.706668	0.044064	7.717047	-0.636816	7.690727	22.898743	-0.113593	-1025501.000000	5.756666	-0.486041	5.736111	1.960423	-0.150775	1.954616	1.000000	11.680511	1543306932.192282	2.967293
