a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.137525	1.585473	-0.156699	14.709000	1.000000	-173.423043	50.245499	-0.029440	470782.406613	4399382.063753	8.341421	0.930867	-8.289318	0.191489	1543459103.607485
0.145176	1.608170	0.199280	14.683500	1.000000	-173.433699	50.535000	-0.030101	470782.422204	4399381.929470	8.372246	0.931719	-8.320240	0.191489	1543459103.623490
0.175811	1.551223	-0.014719	14.683500	1.000000	-173.434266	50.535000	-0.031048	470782.429301	4399381.862858	8.385167	0.932225	-8.333185	0.191489	1543459103.631487
0.158642	1.520011	0.212987	14.664000	1.000000	-173.434546	50.452499	-0.032003	470782.436404	4399381.796116	8.397828	0.932829	-8.345858	0.212766	1543459103.639487
0.124069	1.564502	0.231664	14.664000	1.000000	-173.434843	50.452499	-0.032945	470782.443512	4399381.729281	8.410839	0.933745	-8.358848	0.212766	1543459103.647486
0.062844	1.524282	0.140417	14.751000	1.000000	-173.435486	50.691002	-0.034824	470782.457759	4399381.595280	8.436207	0.936430	-8.384073	0.212766	1543459103.663487
0.091958	1.519494	-0.024626	14.751000	1.000000	-173.435845	50.691002	-0.035743	470782.464894	4399381.528148	8.448871	0.937572	-8.396689	0.212766	1543459103.671485
-0.001575	1.524807	-0.039639	14.760000	1.000000	-173.435900	50.701500	-0.036654	470782.472041	4399381.460925	8.461577	0.939463	-8.409263	0.212766	1543459103.679482
-0.067838	1.620160	0.131865	14.760000	1.000000	-173.435780	50.701500	-0.037562	470782.479209	4399381.393555	8.475041	0.941963	-8.422531	0.212766	1543459103.687484
-0.053182	1.516828	0.101133	14.628000	1.000000	-173.436307	50.941502	-0.039294	470782.493600	4399381.258515	8.500860	0.946525	-8.448001	0.212766	1543459103.703487
0.012544	1.558106	0.198464	14.628000	1.000000	-173.437003	50.941502	-0.040151	470782.500822	4399381.190829	8.513826	0.948326	-8.460846	0.212766	1543459103.711490
0.072132	1.584005	0.092527	14.700000	1.000000	-173.437635	50.916000	-0.040972	470782.508050	4399381.123090	8.526999	0.949681	-8.473949	0.212766	1543459103.719487
0.015698	1.582127	0.342416	14.700000	1.000000	-173.437928	50.916000	-0.041788	470782.515295	4399381.055212	8.540146	0.951470	-8.486978	0.212766	1543459103.727488
0.022267	1.540205	0.019249	14.730000	1.000000	-173.438953	51.136501	-0.043377	470782.529821	4399380.919164	8.565983	0.954782	-8.512606	0.191489	1543459103.743488
0.129507	1.647587	-0.270854	14.706000	1.000000	-173.440830	51.155998	-0.044917	470782.544397	4399380.782698	8.593078	0.957506	-8.539566	0.191489	1543459103.759488
0.160612	1.590681	-0.124180	14.706000	1.000000	-173.441654	51.155998	-0.045646	470782.551695	4399380.714320	8.606325	0.958175	-8.552820	0.191489	1543459103.767486
0.195651	1.534244	0.272195	14.706000	1.000000	-173.443900	51.155998	-0.047832	470782.573605	4399380.508549	8.643478	0.958910	-8.590123	0.170213	1543459103.791484
0.191076	1.630595	0.052287	14.781000	1.000000	-173.444678	51.402000	-0.048548	470782.580917	4399380.439715	8.657041	0.959362	-8.603719	0.170213	1543459103.799488
0.105575	1.637932	0.180356	14.781000	1.000000	-173.445075	51.402000	-0.049254	470782.588230	4399380.370824	8.670643	0.960493	-8.617279	0.170213	1543459103.807486
0.108800	1.562560	0.240446	14.700000	1.000000	-173.446132	51.439499	-0.050595	470782.602886	4399380.232670	8.696956	0.962683	-8.643511	0.170213	1543459103.823488
0.089117	1.581007	0.407030	14.700000	1.000000	-173.446842	51.439499	-0.051246	470782.610224	4399380.163453	8.710086	0.963881	-8.656589	0.170213	1543459103.831487
0.069525	1.529724	0.455209	14.730000	1.000000	-173.447588	51.685501	-0.051863	470782.617575	4399380.094116	8.722804	0.965186	-8.669240	0.170213	1543459103.839488
0.029104	1.452951	0.435364	14.730000	1.000000	-173.448336	51.685501	-0.052479	470782.624934	4399380.024706	8.734903	0.966742	-8.681241	0.170213	1543459103.847486
0.029857	1.505711	0.252857	14.727000	1.000000	-173.449378	51.674999	-0.053614	470782.639689	4399379.885572	8.759431	0.969776	-8.705582	0.148936	1543459103.863485
0.004301	1.615970	0.136279	14.727000	1.000000	-173.449774	51.674999	-0.054166	470782.647087	4399379.815842	8.772858	0.971695	-8.718879	0.148936	1543459103.871486
0.016713	1.606555	-0.013094	14.670000	1.000000	-173.450043	51.930000	-0.054672	470782.654500	4399379.746004	8.786221	0.973513	-8.732122	0.148936	1543459103.879487
0.025043	1.569616	-0.250782	14.670000	1.000000	-173.450461	51.930000	-0.055160	470782.661927	4399379.676062	8.799305	0.975243	-8.745094	0.148936	1543459103.887488
0.059975	1.505992	-0.321495	14.674500	1.000000	-173.452082	51.984001	-0.056082	470782.676814	4399379.535905	8.824685	0.978202	-8.770301	0.127660	1543459103.903486
0.147518	1.597484	-0.360910	14.674500	1.000000	-173.452911	51.984001	-0.056464	470782.684334	4399379.465577	8.837998	0.978988	-8.783609	0.127660	1543459103.911484
0.216006	1.621823	-0.332600	14.659500	1.000000	-173.453644	52.213501	-0.056851	470782.691863	4399379.395090	8.851518	0.979251	-8.797183	0.106383	1543459103.919488
0.131874	1.560531	-0.051849	14.659500	1.000000	-173.454050	52.213501	-0.057195	470782.699393	4399379.324530	8.864520	0.980112	-8.810170	0.106383	1543459103.927488
-0.023377	1.584139	0.038026	14.652000	1.000000	-173.456545	52.222500	-0.058167	470782.722045	4399379.112257	8.903971	0.985373	-8.849279	0.085106	1543459103.951485
-0.033433	1.570484	-0.051498	14.752500	1.000000	-173.457969	52.443001	-0.058454	470782.729625	4399379.041299	8.917043	0.987557	-8.862189	0.063830	1543459103.959483
0.021568	1.623208	-0.534250	14.679000	1.000000	-173.461766	52.441502	-0.059180	470782.752463	4399378.827708	8.957279	0.992942	-8.902074	0.063830	1543459103.983487
0.013294	1.632100	-0.305974	14.679000	1.000000	-173.463584	52.441502	-0.059380	470782.760105	4399378.756299	8.970871	0.994824	-8.915540	0.063830	1543459103.991488
0.094624	1.500823	-0.402055	14.676000	1.000000	-173.467787	52.672501	-0.059742	470782.775425	4399378.613190	8.996825	0.997834	-8.941319	0.042553	1543459104.007487
0.206457	1.495134	0.106896	14.706000	1.000000	-173.471721	52.602001	-0.058584	470782.792263	4399378.469478	9.016630	0.998961	-8.961121	0.021277	1543459104.023487
0.294673	1.574295	0.093023	14.706000	1.000000	-173.473737	52.602001	-0.058685	470782.799955	4399378.397942	9.029731	0.998530	-8.974352	0.021277	1543459104.031484
0.297951	1.607698	0.090972	14.626500	1.000000	-173.475568	52.929001	-0.058769	470782.807648	4399378.326260	9.043108	0.998102	-8.987858	0.000000	1543459104.039485
0.191818	1.521824	0.167298	14.626500	1.000000	-173.477351	52.929001	-0.058865	470782.815337	4399378.254493	9.055785	0.998435	-9.000576	0.000000	1543459104.047484
0.083157	1.622298	0.048611	14.770500	1.000000	-173.481508	53.128502	-0.059023	470782.830739	4399378.110626	9.082464	1.000849	-9.027151	-0.021277	1543459104.063484
0.063378	1.570840	0.144501	14.770500	1.000000	-173.483668	53.128502	-0.059093	470782.838456	4399378.038524	9.095535	1.002249	-9.040147	-0.021277	1543459104.071485
0.027614	1.545135	0.134070	14.709000	1.000000	-173.485772	53.104500	-0.059143	470782.846183	4399377.966338	9.108396	1.003908	-9.052903	-0.063830	1543459104.079484
0.046107	1.440414	0.081294	14.709000	1.000000	-173.487948	53.104500	-0.059181	470782.853924	4399377.894026	9.120428	1.005329	-9.064851	-0.063830	1543459104.087486
0.010996	1.461107	0.008815	14.736000	1.000000	-173.493685	53.329498	-0.057561	470782.871208	4399377.748265	9.144994	1.011154	-9.088921	-0.063830	1543459104.103483
0.034763	1.507533	0.106977	14.736000	1.000000	-173.496008	53.329498	-0.057483	470782.879069	4399377.675653	9.157564	1.012724	-9.101394	-0.063830	1543459104.111487
0.062078	1.612578	0.167981	14.679000	1.000000	-173.498655	53.369999	-0.057400	470782.886940	4399377.602963	9.170966	1.014169	-9.114718	-0.085106	1543459104.119488
0.083068	1.586909	0.102231	14.679000	1.000000	-173.503760	53.369999	-0.057197	470782.902704	4399377.457328	9.197022	1.016614	-9.140662	-0.085106	1543459104.135484
0.122155	1.645569	-0.047735	14.755500	1.000000	-173.506539	53.578499	-0.057089	470782.910604	4399377.384314	9.210706	1.017618	-9.154319	-0.106383	1543459104.143486
0.182181	1.550252	0.052199	14.755500	1.000000	-173.509547	53.578499	-0.056975	470782.918509	4399377.311193	9.223621	1.018055	-9.167265	-0.106383	1543459104.151488
0.174660	1.491536	0.020475	14.859000	1.000000	-173.512675	53.495998	-0.056870	470782.926412	4399377.238017	9.236061	1.018498	-9.179732	-0.127660	1543459104.159485
0.171656	1.447159	0.030377	14.859000	1.000000	-173.515930	53.495998	-0.056758	470782.934321	4399377.164717	9.248149	1.018924	-9.191847	-0.127660	1543459104.167485
0.063665	1.622274	0.021975	14.713500	1.000000	-173.525096	53.712002	-0.056407	470782.958098	4399376.944205	9.287547	1.023068	-9.231027	-0.148936	1543459104.191485
0.023908	1.595674	0.030653	14.707500	1.000000	-173.527866	53.706001	-0.056279	470782.966048	4399376.870479	9.300823	1.024798	-9.244192	-0.170213	1543459104.199486
0.069390	1.499750	-0.087395	14.707500	1.000000	-173.530828	53.706001	-0.056147	470782.974006	4399376.796688	9.313333	1.026085	-9.256637	-0.170213	1543459104.207483
0.055758	1.546138	-0.088567	14.707500	1.000000	-173.537287	53.706001	-0.055869	470782.989959	4399376.648746	9.338344	1.028717	-9.281509	-0.170213	1543459104.223484
0.101922	1.539726	-0.154491	14.707500	1.000000	-173.541063	53.706001	-0.055727	470782.997950	4399376.574620	9.351185	1.029784	-9.294311	-0.170213	1543459104.231485
0.110848	1.579383	-0.037792	14.703000	1.000000	-173.544940	53.884499	-0.055584	470783.005947	4399376.500405	9.364333	1.030811	-9.307425	-0.191489	1543459104.239484
0.174024	1.614409	-0.231698	14.703000	1.000000	-173.548903	53.884499	-0.055447	470783.013954	4399376.426058	9.377781	1.031376	-9.320893	-0.191489	1543459104.247486
0.241585	1.629574	0.021285	14.703000	1.000000	-173.556030	53.884499	-0.055192	470783.029968	4399376.277071	9.404500	1.031536	-9.347757	-0.234043	1543459104.263487
0.274005	1.591584	-0.046501	14.703000	1.000000	-173.559442	53.884499	-0.055083	470783.037974	4399376.202421	9.417753	1.031273	-9.361119	-0.234043	1543459104.271487
0.205395	1.562719	0.159045	14.683500	1.000000	-173.562764	54.123001	-0.054983	470783.045979	4399376.127666	9.430760	1.031518	-9.374177	-0.234043	1543459104.279487
0.197675	1.478589	0.215267	14.683500	1.000000	-173.566271	54.123001	-0.054893	470783.053983	4399376.052827	9.443084	1.031744	-9.386551	-0.234043	1543459104.287485
0.156956	1.552924	0.161305	14.706000	1.000000	-173.573675	54.087002	-0.054735	470783.070004	4399375.902788	9.467886	1.032471	-9.411422	-0.255319	1543459104.303488
0.170607	1.617475	0.085799	14.706000	1.000000	-173.577516	54.087002	-0.054667	470783.078013	4399375.827676	9.481324	1.033043	-9.424878	-0.255319	1543459104.311483
0.137533	1.561219	0.121479	14.686500	1.000000	-173.581110	54.280499	-0.054603	470783.086038	4399375.752361	9.494327	1.033826	-9.437873	-0.276596	1543459104.319488
0.220514	1.515098	0.140117	14.677500	1.000000	-173.590874	54.286499	-0.054447	470783.110119	4399375.525962	9.531621	1.034837	-9.475279	-0.276596	1543459104.343488
0.266256	1.551057	0.099905	14.677500	1.000000	-173.594260	54.286499	-0.054414	470783.118143	4399375.450330	9.544530	1.034582	-9.488293	-0.276596	1543459104.351484
0.035722	1.463845	0.161493	14.734500	1.000000	-173.604989	54.469501	-0.054347	470783.142248	4399375.222726	9.582358	1.037607	-9.526015	-0.297872	1543459104.375482
0.009941	1.541347	0.001329	14.757000	1.000000	-173.608676	54.467999	-0.054322	470783.150305	4399375.146653	9.595198	1.039383	-9.538737	-0.297872	1543459104.383482
0.003707	1.591378	0.039089	14.757000	1.000000	-173.612605	54.467999	-0.054293	470783.158377	4399375.070466	9.608437	1.041251	-9.551851	-0.297872	1543459104.391483
-0.005299	1.571998	-0.007589	14.734500	1.000000	-173.616656	54.660000	-0.054259	470783.166463	4399374.994185	9.621523	1.043175	-9.564805	-0.297872	1543459104.399483
0.002583	1.525560	-0.034164	14.734500	1.000000	-173.620752	54.660000	-0.054219	470783.174566	4399374.917773	9.634245	1.044996	-9.577404	-0.297872	1543459104.407486
-0.014957	1.468535	0.166437	14.637000	1.000000	-173.629173	54.595501	-0.054124	470783.190845	4399374.764387	9.658430	1.048823	-9.601315	-0.319149	1543459104.423483
0.071446	1.543303	-0.065560	14.637000	1.000000	-173.633463	54.595501	-0.054070	470783.199008	4399374.687503	9.671295	1.050111	-9.614115	-0.319149	1543459104.431486
0.136993	1.610952	-0.161801	14.703000	1.000000	-173.637831	54.764999	-0.054017	470783.207177	4399374.610542	9.684706	1.050942	-9.627515	-0.340426	1543459104.439486
0.115446	1.670738	-0.352170	14.703000	1.000000	-173.642410	54.764999	-0.053966	470783.215349	4399374.533511	9.698602	1.052007	-9.641378	-0.340426	1543459104.447482
0.223359	1.519534	-0.198645	14.706000	1.000000	-173.652284	54.741001	-0.053880	470783.231720	4399374.379015	9.724494	1.052637	-9.667354	-0.340426	1543459104.463486
0.226550	1.548492	-0.356248	14.706000	1.000000	-173.657023	54.741001	-0.053850	470783.239905	4399374.301620	9.737424	1.052708	-9.680353	-0.340426	1543459104.471487
0.379082	1.558011	-0.182502	14.730000	1.000000	-173.661791	54.808498	-0.053833	470783.248086	4399374.224123	9.750422	1.051564	-9.693552	-0.361702	1543459104.479488
0.214468	1.578226	0.032985	14.739000	1.000000	-173.675322	55.027500	-0.053984	470783.272474	4399373.991037	9.788999	1.051298	-9.732383	-0.361702	1543459104.503486
0.212942	1.608996	-0.152995	14.739000	1.000000	-173.679547	55.027500	-0.052643	470783.282089	4399373.912495	9.796626	1.053128	-9.739856	-0.361702	1543459104.511488
0.260474	1.606499	-0.228613	14.679000	1.000000	-173.684049	54.903000	-0.052684	470783.290230	4399373.834728	9.810010	1.052969	-9.753336	-0.361702	1543459104.519487
0.237994	1.591429	0.032031	14.679000	1.000000	-173.688440	54.903000	-0.052734	470783.298371	4399373.756842	9.823257	1.052958	-9.766661	-0.361702	1543459104.527487
0.233463	1.385053	0.109676	14.686500	1.000000	-173.697155	55.147499	-0.052855	470783.314658	4399373.600774	9.846989	1.053315	-9.790491	-0.361702	1543459104.543487
0.269847	1.430382	0.194780	14.686500	1.000000	-173.701700	55.147499	-0.052929	470783.322802	4399373.522577	9.858936	1.052897	-9.802552	-0.361702	1543459104.551489
0.253965	1.532184	0.187962	14.691000	1.000000	-173.706171	55.093498	-0.053016	470783.330938	4399373.444321	9.871692	1.052693	-9.815403	-0.361702	1543459104.559487
0.207878	1.560930	0.344245	14.691000	1.000000	-173.710544	55.093498	-0.053108	470783.339077	4399373.365933	9.884670	1.052870	-9.828436	-0.361702	1543459104.567488
0.130334	1.497589	0.224479	14.686500	1.000000	-173.718858	55.270500	-0.053307	470783.355366	4399373.208877	9.909831	1.054492	-9.853567	-0.361702	1543459104.583487
0.147333	1.459912	0.289814	14.686500	1.000000	-173.722984	55.270500	-0.053410	470783.363514	4399373.130234	9.921994	1.055061	-9.865739	-0.361702	1543459104.591483
0.112160	1.473552	0.080376	14.733000	1.000000	-173.726963	55.201500	-0.053517	470783.371676	4399373.051426	9.934291	1.055934	-9.878013	-0.361702	1543459104.599486
0.004749	1.561246	-0.135784	14.733000	1.000000	-173.731235	55.201500	-0.053618	470783.379841	4399372.972578	9.947294	1.057749	-9.890896	-0.361702	1543459104.607483
-0.010154	1.546579	-0.014738	14.682000	1.000000	-173.745832	55.426498	-0.052182	470783.398027	4399372.812847	9.977740	1.064119	-9.920834	-0.361702	1543459104.623486
-0.004784	1.562673	0.061735	14.682000	1.000000	-173.750747	55.426498	-0.052206	470783.406318	4399372.733470	9.990747	1.065996	-9.933714	-0.361702	1543459104.631486
0.025863	1.538796	-0.094475	14.640000	1.000000	-173.755551	55.246498	-0.052226	470783.414617	4399372.654039	10.003566	1.067615	-9.946433	-0.361702	1543459104.639481
0.085964	1.520742	-0.153239	14.640000	1.000000	-173.760274	55.246498	-0.052239	470783.422936	4399372.574428	10.016259	1.068744	-9.959077	-0.361702	1543459104.647484
0.142197	1.548115	-0.147840	14.700000	1.000000	-173.776219	55.390499	-0.052279	470783.447940	4399372.335018	10.055115	1.071823	-9.997826	-0.361702	1543459104.671489
0.230141	1.547483	-0.243912	14.700000	1.000000	-173.781699	55.390499	-0.052299	470783.456279	4399372.255064	10.068020	1.071831	-10.010804	-0.361702	1543459104.679485
0.294598	1.559564	-0.205988	14.700000	1.000000	-173.787101	55.390499	-0.052327	470783.464618	4399372.174976	10.081026	1.071331	-10.023938	-0.361702	1543459104.687484
0.169040	1.586429	0.064376	14.689500	1.000000	-173.797077	55.362000	-0.052414	470783.481298	4399372.014465	10.107241	1.071962	-10.050235	-0.382979	1543459104.703484
0.194113	1.541710	0.122991	14.689500	1.000000	-173.801981	55.362000	-0.052466	470783.489646	4399371.934012	10.120087	1.072225	-10.063126	-0.382979	1543459104.711488
0.216221	1.512760	0.374707	14.706000	1.000000	-173.806882	55.523998	-0.052528	470783.497990	4399371.853499	10.132675	1.072270	-10.075780	-0.382979	1543459104.719488
0.174129	1.480953	0.191032	14.706000	1.000000	-173.811724	55.523998	-0.052597	470783.506333	4399371.772904	10.145019	1.072631	-10.088155	-0.382979	1543459104.727486
0.233828	1.449064	0.196334	14.680500	1.000000	-173.821622	55.465500	-0.052762	470783.523027	4399371.611383	10.169040	1.072580	-10.112317	-0.382979	1543459104.743486
0.212295	1.464145	-0.084732	14.680500	1.000000	-173.826254	55.465500	-0.052859	470783.531371	4399371.530497	10.181269	1.072641	-10.124608	-0.382979	1543459104.751484
0.210920	1.588778	0.013035	14.776500	1.000000	-173.830798	55.621498	-0.052967	470783.539721	4399371.449445	10.194500	1.072813	-10.137894	-0.382979	1543459104.759488
0.206577	1.589967	-0.061576	14.776500	1.000000	-173.835314	55.621498	-0.053085	470783.548069	4399371.368331	10.207739	1.073023	-10.151185	-0.382979	1543459104.767488
0.355654	1.409282	0.171322	14.758500	1.000000	-173.844250	55.621498	-0.053365	470783.564753	4399371.205798	10.231753	1.071308	-10.175513	-0.382979	1543459104.783488
0.289922	1.404472	0.182841	14.758500	1.000000	-173.848317	55.621498	-0.053533	470783.573082	4399371.124409	10.243487	1.070676	-10.187379	-0.382979	1543459104.791486
0.186878	1.457004	0.109709	14.725500	1.000000	-173.852311	55.797001	-0.053714	470783.581411	4399371.042903	10.255648	1.070912	-10.199581	-0.382979	1543459104.799486
0.142502	1.542333	0.013399	14.725500	1.000000	-173.856615	55.797001	-0.053905	470783.589742	4399370.961305	10.268496	1.071581	-10.212430	-0.382979	1543459104.807485
0.094142	1.629733	0.080963	14.664000	1.000000	-173.866007	55.770000	-0.054306	470783.606428	4399370.797745	10.295444	1.073562	-10.239318	-0.382979	1543459104.823488
