a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.056535	-0.081407	-0.001188	23.524500	1.000000	-174.608843	16.115999	0.010515	470797.994565	4399244.868369	0.007602	-0.003356	0.006821	-2.808511	1543459710.087766
0.077762	-0.079559	0.021679	23.524500	1.000000	-174.609611	16.115999	0.012330	470797.996402	4399244.868168	0.007278	-0.003435	0.006417	-2.808511	1543459710.103763
0.067406	-0.052290	0.003580	23.524500	1.000000	-174.609628	16.068001	0.012269	470797.996341	4399244.868175	0.007230	-0.003517	0.006317	-2.808511	1543459710.111763
0.055905	-0.041018	0.056277	23.524500	1.000000	-174.609768	16.068001	0.012209	470797.996280	4399244.868180	0.007066	-0.003506	0.006135	-2.808511	1543459710.119768
0.043272	-0.022928	0.021720	23.524500	1.000000	-174.609724	16.291500	0.012088	470797.996159	4399244.868185	0.006486	-0.003282	0.005594	-2.808511	1543459710.135768
0.054289	-0.044427	-0.017126	23.524500	1.000000	-174.609753	16.291500	0.012029	470797.996099	4399244.868185	0.006339	-0.003251	0.005442	-2.808511	1543459710.143765
0.070074	-0.103954	0.022386	23.524500	1.000000	-174.609771	16.291500	0.011909	470797.995979	4399244.868187	0.006948	-0.003487	0.006009	-2.808511	1543459710.159765
0.073734	-0.096409	-0.009081	23.524500	1.000000	-174.609856	16.147499	0.011848	470797.995917	4399244.868191	0.007245	-0.003652	0.006257	-2.808511	1543459710.167760
0.048324	-0.033076	-0.020264	23.524500	1.000000	-174.609467	16.035000	0.011602	470797.995668	4399244.868215	0.006973	-0.003501	0.006030	-2.808511	1543459710.199768
0.054125	-0.048089	0.066649	23.524500	1.000000	-174.609452	16.083000	0.011541	470797.995607	4399244.868219	0.006855	-0.003482	0.005905	-2.808511	1543459710.207765
0.080581	-0.063495	-0.008716	23.524500	1.000000	-174.609281	16.083000	0.011418	470797.995483	4399244.868224	0.007012	-0.003762	0.005917	-2.808511	1543459710.223766
0.080937	-0.070060	0.078667	23.524500	1.000000	-174.609187	16.164000	0.011354	470797.995419	4399244.868227	0.007153	-0.003975	0.005947	-2.808511	1543459710.231763
0.061713	-0.083454	-0.003749	23.524500	1.000000	-174.609190	16.164000	0.011290	470797.995353	4399244.868231	0.007314	-0.004035	0.006101	-2.808511	1543459710.239761
0.050730	-0.056818	0.040794	23.524500	1.000000	-174.609177	16.260000	0.011225	470797.995288	4399244.868235	0.007247	-0.003992	0.006049	-2.808511	1543459710.247763
0.040994	-0.052994	-0.013265	23.524500	1.000000	-174.609242	16.260000	0.011097	470797.995159	4399244.868239	0.006862	-0.003772	0.005732	-2.808511	1543459710.263765
0.046651	-0.068441	0.038963	23.524500	1.000000	-174.609328	16.210501	0.011034	470797.995096	4399244.868241	0.006862	-0.003705	0.005776	-2.808511	1543459710.271766
0.064600	-0.082978	-0.039951	23.524500	1.000000	-174.609491	16.210501	0.010971	470797.995033	4399244.868243	0.007029	-0.003783	0.005925	-2.808511	1543459710.279766
0.077621	-0.108098	0.004205	23.524500	1.000000	-174.609675	16.066500	0.010907	470797.994969	4399244.868247	0.007424	-0.003988	0.006262	-2.808511	1543459710.287765
0.072801	-0.104483	0.011898	23.524500	1.000000	-174.609824	16.066500	0.010776	470797.994835	4399244.868264	0.008229	-0.004362	0.006978	-2.808511	1543459710.303760
0.054663	-0.070298	0.024542	23.524500	1.000000	-174.609893	16.035000	0.010709	470797.994767	4399244.868276	0.008273	-0.004358	0.007031	-2.808511	1543459710.311763
0.035190	-0.039694	-0.023604	23.524500	1.000000	-174.609887	16.035000	0.010643	470797.994700	4399244.868287	0.008026	-0.004171	0.006857	-2.808511	1543459710.319768
0.036768	-0.027385	0.048171	23.524500	1.000000	-174.609940	16.243500	0.010578	470797.994634	4399244.868296	0.007699	-0.003996	0.006581	-2.808511	1543459710.327768
0.062250	-0.047998	0.011467	23.524500	1.000000	-174.609999	16.243500	0.010450	470797.994504	4399244.868308	0.007350	-0.003962	0.006191	-2.808511	1543459710.343766
0.080895	-0.066344	0.028228	23.524500	1.000000	-174.609902	16.260000	0.010384	470797.994438	4399244.868313	0.007463	-0.004165	0.006193	-2.808511	1543459710.351766
0.084508	-0.100987	0.002292	23.524500	1.000000	-174.609929	16.260000	0.010318	470797.994371	4399244.868320	0.007835	-0.004420	0.006469	-2.808511	1543459710.359766
0.067812	-0.107915	0.025475	23.524500	1.000000	-174.610109	16.243500	0.010249	470797.994301	4399244.868328	0.008192	-0.004550	0.006812	-2.808511	1543459710.367766
0.054380	-0.064574	-0.027036	23.524500	1.000000	-174.610250	16.243500	0.010112	470797.994162	4399244.868349	0.008278	-0.004551	0.006915	-2.808511	1543459710.383763
0.042614	-0.050754	0.027717	23.524500	1.000000	-174.610246	16.339500	0.010044	470797.994093	4399244.868360	0.008137	-0.004437	0.006821	-2.808511	1543459710.391765
0.045833	-0.047430	-0.000720	23.524500	1.000000	-174.610214	16.339500	0.009977	470797.994025	4399244.868369	0.007984	-0.004343	0.006700	-2.808511	1543459710.399765
0.062933	-0.070503	-0.041373	23.524500	1.000000	-174.610142	16.403999	0.009910	470797.993956	4399244.868378	0.008056	-0.004398	0.006750	-2.808511	1543459710.407765
0.077629	-0.105775	-0.013029	23.524500	1.000000	-174.609960	16.403999	0.009784	470797.993826	4399244.868434	0.008730	-0.004793	0.007297	-2.808511	1543459710.423760
0.069410	-0.089488	0.022194	23.524500	1.000000	-174.609859	16.323000	0.009719	470797.993758	4399244.868465	0.008964	-0.004921	0.007492	-2.808511	1543459710.431760
0.046627	-0.016055	-0.008490	23.524500	1.000000	-174.609719	16.195499	0.009461	470797.993489	4399244.868582	0.008048	-0.004624	0.006586	-2.808511	1543459710.463768
0.053691	-0.050906	0.015949	23.524500	1.000000	-174.609681	16.068001	0.009398	470797.993424	4399244.868606	0.007950	-0.004598	0.006486	-2.808511	1543459710.471765
0.081186	-0.074644	0.023029	23.524500	1.000000	-174.609755	16.068001	0.009334	470797.993358	4399244.868630	0.008129	-0.004809	0.006554	-2.808511	1543459710.479766
0.086790	-0.098622	0.014862	23.524500	1.000000	-174.609774	16.068001	0.009231	470797.993248	4399244.868711	0.008871	-0.005382	0.007052	-2.808511	1543459710.495763
0.064996	-0.092297	0.010589	23.524500	1.000000	-174.609752	16.068001	0.009193	470797.993204	4399244.868768	0.009104	-0.005476	0.007274	-2.808511	1543459710.503761
0.044273	-0.078621	-0.018258	23.524500	1.000000	-174.609842	16.099501	0.011093	470797.995122	4399244.868647	0.007784	-0.003769	0.006811	-2.808511	1543459710.511763
0.037826	-0.044894	0.013165	23.524500	1.000000	-174.609815	16.099501	0.011070	470797.995095	4399244.868689	0.007589	-0.003611	0.006675	-2.808511	1543459710.519765
0.044650	-0.041113	0.001891	23.524500	1.000000	-174.609802	16.164000	0.011048	470797.995069	4399244.868730	0.007387	-0.003503	0.006504	-2.808511	1543459710.527768
0.070526	-0.076254	0.048611	23.524500	1.000000	-174.609948	16.164000	0.011004	470797.995018	4399244.868810	0.007492	-0.003668	0.006532	-2.808511	1543459710.543765
0.083016	-0.090053	-0.022189	23.524500	1.000000	-174.610088	16.179001	0.010980	470797.994991	4399244.868851	0.007772	-0.003900	0.006723	-2.808511	1543459710.551763
0.083228	-0.072048	0.047494	23.524500	1.000000	-174.610110	16.179001	0.010954	470797.994961	4399244.868892	0.007928	-0.004129	0.006768	-2.808511	1543459710.559763
0.072792	-0.065076	0.053745	23.524500	1.000000	-174.610112	16.212000	0.010927	470797.994931	4399244.868935	0.008000	-0.004270	0.006765	-2.808511	1543459710.567760
0.042000	-0.022879	0.063957	23.524500	1.000000	-174.609818	16.212000	0.010872	470797.994869	4399244.869016	0.007566	-0.004122	0.006344	-2.808511	1543459710.583768
0.044237	-0.040798	0.001133	23.524500	1.000000	-174.609771	16.115999	0.010846	470797.994839	4399244.869054	0.007360	-0.004011	0.006171	-2.808511	1543459710.591768
0.061139	-0.067957	-0.036199	23.524500	1.000000	-174.609746	16.115999	0.010819	470797.994810	4399244.869092	0.007407	-0.004050	0.006202	-2.808511	1543459710.599765
0.080630	-0.085800	0.033996	23.524500	1.000000	-174.611010	16.180500	0.012686	470797.996697	4399244.868918	0.007223	-0.004069	0.005967	-2.808511	1543459710.607766
0.079342	-0.107362	-0.019852	23.524500	1.000000	-174.611013	16.180500	0.012567	470797.996574	4399244.868967	0.008034	-0.004545	0.006625	-2.808511	1543459710.623761
0.072388	-0.086786	0.025261	23.524500	1.000000	-174.610961	16.339500	0.012505	470797.996509	4399244.868995	0.008260	-0.004696	0.006796	-2.808511	1543459710.631763
0.055468	-0.071904	-0.000031	23.524500	1.000000	-174.610856	16.339500	0.012443	470797.996444	4399244.869024	0.008316	-0.004697	0.006862	-2.808511	1543459710.639764
0.043153	-0.040127	0.028974	23.524500	1.000000	-174.610948	16.260000	0.012381	470797.996380	4399244.869052	0.008103	-0.004580	0.006684	-2.808511	1543459710.647766
0.047684	-0.045229	0.003172	23.524500	1.000000	-174.611227	16.260000	0.012260	470797.996254	4399244.869103	0.007598	-0.004339	0.006237	-2.808511	1543459710.663766
0.078523	-0.093482	0.007442	23.524500	1.000000	-174.611366	16.164000	0.012138	470797.996128	4399244.869152	0.007949	-0.004621	0.006468	-2.808511	1543459710.679763
0.074266	-0.093528	0.016811	23.524500	1.000000	-174.611328	16.115999	0.012076	470797.996063	4399244.869179	0.008229	-0.004791	0.006691	-2.808511	1543459710.687763
0.057999	-0.045071	-0.004123	23.524500	1.000000	-174.611343	16.115999	0.011948	470797.995931	4399244.869234	0.008128	-0.004857	0.006518	-2.808511	1543459710.703765
0.046321	-0.039205	0.013992	23.524500	1.000000	-174.611289	16.260000	0.011885	470797.995865	4399244.869259	0.007921	-0.004763	0.006329	-2.808511	1543459710.711768
0.045697	-0.055484	0.003339	23.524500	1.000000	-174.611177	16.260000	0.011822	470797.995800	4399244.869284	0.007822	-0.004674	0.006272	-2.808511	1543459710.719765
0.058913	-0.082528	-0.001211	23.524500	1.000000	-174.611155	16.291500	0.011759	470797.995735	4399244.869309	0.007963	-0.004711	0.006420	-2.808511	1543459710.727766
0.083362	-0.092604	0.002316	23.524500	1.000000	-174.611043	16.291500	0.011631	470797.995602	4399244.869363	0.008524	-0.005129	0.006808	-2.808511	1543459710.743763
0.078790	-0.103655	0.033863	23.524500	1.000000	-174.611107	16.260000	0.011565	470797.995533	4399244.869393	0.008894	-0.005345	0.007109	-2.808511	1543459710.751760
0.067663	-0.081618	-0.006447	23.524500	1.000000	-174.611148	16.260000	0.011497	470797.995462	4399244.869424	0.009065	-0.005450	0.007244	-2.808511	1543459710.759760
0.043839	-0.045011	0.044921	23.524500	1.000000	-174.611118	16.195499	0.011429	470797.995391	4399244.869456	0.008889	-0.005344	0.007103	-2.808511	1543459710.767762
0.046514	-0.029158	0.024135	23.524500	1.000000	-174.611262	16.195499	0.011297	470797.995254	4399244.869514	0.008330	-0.005043	0.006630	-2.808511	1543459710.783764
0.064368	-0.041408	0.024652	23.524500	1.000000	-174.611331	16.324499	0.011232	470797.995186	4399244.869541	0.008216	-0.005095	0.006445	-2.808511	1543459710.791768
0.073415	-0.075427	-0.011831	23.524500	1.000000	-174.611294	16.324499	0.011166	470797.995117	4399244.869567	0.008370	-0.005241	0.006526	-2.808511	1543459710.799765
0.074727	-0.100458	0.040620	23.524500	1.000000	-174.611263	16.339500	0.011098	470797.995047	4399244.869594	0.008700	-0.005422	0.006804	-2.808511	1543459710.807766
0.064730	-0.061673	0.024639	23.524500	1.000000	-174.611172	16.339500	0.010960	470797.994904	4399244.869654	0.009012	-0.005674	0.007001	-2.808511	1543459710.823766
0.047842	-0.061433	0.019477	23.524500	1.000000	-174.611068	16.147499	0.010890	470797.994831	4399244.869684	0.008962	-0.005610	0.006989	-2.808511	1543459710.831764
0.043784	-0.061578	-0.023345	23.524500	1.000000	-174.610946	16.147499	0.010821	470797.994759	4399244.869714	0.008893	-0.005507	0.006983	-2.808511	1543459710.839763
0.052204	-0.046262	-0.000055	23.524500	1.000000	-174.610780	16.083000	0.010752	470797.994688	4399244.869744	0.008759	-0.005464	0.006847	-2.808511	1543459710.847766
0.086747	-0.084952	0.009071	23.524500	1.000000	-174.610722	16.083000	0.010613	470797.994544	4399244.869802	0.009096	-0.005830	0.006982	-2.808511	1543459710.863766
0.085091	-0.095441	0.025583	23.524500	1.000000	-174.610867	16.083000	0.010541	470797.994469	4399244.869833	0.009439	-0.006088	0.007213	-2.808511	1543459710.871763
0.068486	-0.097991	0.018654	23.524500	1.000000	-174.611099	16.083000	0.010468	470797.994392	4399244.869866	0.009723	-0.006215	0.007477	-2.808511	1543459710.879759
0.053576	-0.067986	0.039346	23.524500	1.000000	-174.611201	16.212000	0.010394	470797.994315	4399244.869900	0.009743	-0.006203	0.007512	-2.808511	1543459710.887759
0.037175	-0.007436	0.011738	23.524500	1.000000	-174.611238	16.212000	0.010248	470797.994163	4399244.869964	0.008993	-0.005899	0.006787	-2.808511	1543459710.903768
0.047874	-0.025312	0.037802	23.524500	1.000000	-174.611233	16.260000	0.010174	470797.994086	4399244.870003	0.008708	-0.005809	0.006487	-2.808511	1543459710.911768
0.064238	-0.063392	-0.000949	23.524500	1.000000	-174.611060	16.260000	0.010101	470797.994010	4399244.870041	0.008745	-0.005874	0.006478	-2.808511	1543459710.919766
0.072507	-0.090723	0.023342	23.524500	1.000000	-174.610955	16.291500	0.010027	470797.993932	4399244.870080	0.008998	-0.006028	0.006681	-2.808511	1543459710.927766
0.063280	-0.118290	-0.005133	23.524500	1.000000	-174.611161	16.291500	0.009875	470797.993772	4399244.870166	0.009810	-0.006370	0.007461	-2.808511	1543459710.943761
0.055346	-0.081955	0.029162	23.524500	1.000000	-174.611373	16.164000	0.009798	470797.993691	4399244.870212	0.009929	-0.006382	0.007607	-2.808511	1543459710.951761
0.058549	-0.054296	0.002954	23.524500	1.000000	-174.611458	16.164000	0.009721	470797.993610	4399244.870259	0.009879	-0.006395	0.007530	-2.808511	1543459710.959761
0.065271	-0.057289	0.025333	23.524500	1.000000	-174.611618	16.131001	0.009492	470797.993369	4399244.870397	0.009712	-0.006304	0.007388	-2.808511	1543459710.983764
0.081767	-0.064921	0.004938	23.524500	1.000000	-174.611703	16.195499	0.009415	470797.993288	4399244.870443	0.009840	-0.006510	0.007378	-2.808511	1543459710.991764
0.079565	-0.081677	0.038882	23.524500	1.000000	-174.611933	16.195499	0.009287	470797.993150	4399244.870549	0.010284	-0.006944	0.007586	-2.808511	1543459711.007761
0.052184	-0.025211	0.010385	23.524500	1.000000	-174.612344	16.308001	0.011151	470797.995037	4399244.870356	0.007300	-0.005013	0.005307	-2.808511	1543459711.023768
0.034816	-0.043818	0.012282	23.524500	1.000000	-174.612345	16.212000	0.011121	470797.995008	4399244.870352	0.007071	-0.004830	0.005164	-2.808511	1543459711.031766
0.034190	-0.071006	-0.015172	23.524500	1.000000	-174.612312	16.212000	0.011093	470797.994979	4399244.870349	0.007011	-0.004659	0.005239	-2.808511	1543459711.039766
0.060656	-0.070357	0.016906	23.524500	1.000000	-174.612335	16.115999	0.011065	470797.994951	4399244.870345	0.007077	-0.004703	0.005288	-2.808511	1543459711.047766
0.093121	-0.111472	-0.024524	23.524500	1.000000	-174.612452	16.115999	0.011004	470797.994890	4399244.870343	0.007913	-0.005313	0.005865	-2.808511	1543459711.063763
0.075826	-0.094150	0.045717	23.524500	1.000000	-174.612558	16.147499	0.010971	470797.994857	4399244.870346	0.008206	-0.005499	0.006092	-2.808511	1543459711.071759
0.066420	-0.089619	-0.010703	23.524500	1.000000	-174.612550	16.147499	0.010936	470797.994822	4399244.870350	0.008423	-0.005600	0.006292	-2.808511	1543459711.079761
0.046773	-0.058512	0.028369	23.524500	1.000000	-174.612895	16.164000	0.012782	470797.996694	4399244.870119	0.007862	-0.005359	0.005753	-2.808511	1543459711.087766
0.043782	-0.031968	-0.017719	23.524500	1.000000	-174.612664	16.164000	0.012655	470797.996570	4399244.870073	0.007274	-0.005076	0.005210	-2.808511	1543459711.103765
0.058144	-0.040698	0.049706	23.524500	1.000000	-174.612657	16.179001	0.012592	470797.996508	4399244.870047	0.007145	-0.005081	0.005024	-2.808511	1543459711.111768
0.076440	-0.070030	0.021235	23.524500	1.000000	-174.612707	16.179001	0.012528	470797.996447	4399244.870021	0.007291	-0.005251	0.005058	-2.808511	1543459711.119766
0.079688	-0.086240	0.007940	23.524500	1.000000	-174.612748	16.068001	0.012463	470797.996383	4399244.869995	0.007552	-0.005457	0.005220	-2.808511	1543459711.127766
0.050729	-0.075008	-0.003976	23.524500	1.000000	-174.612925	16.068001	0.012330	470797.996254	4399244.869947	0.007745	-0.005538	0.005415	-2.808511	1543459711.143761
0.042447	-0.054539	0.010116	23.524500	1.000000	-174.613032	16.131001	0.012263	470797.996189	4399244.869923	0.007620	-0.005424	0.005352	-2.808511	1543459711.151766
0.048507	-0.056275	-0.029675	23.524500	1.000000	-174.612927	16.115999	0.012134	470797.996064	4399244.869873	0.007304	-0.005209	0.005121	-2.808511	1543459711.167766
0.066548	-0.085915	0.032575	23.524500	1.000000	-174.612975	16.115999	0.012005	470797.995938	4399244.869822	0.007524	-0.005347	0.005293	-2.808511	1543459711.183766
0.074512	-0.113333	-0.014104	23.524500	1.000000	-174.613089	16.164000	0.011939	470797.995874	4399244.869799	0.007924	-0.005530	0.005676	-2.808511	1543459711.191762
0.082278	-0.093638	0.028031	23.524500	1.000000	-174.613087	16.164000	0.011872	470797.995809	4399244.869779	0.008245	-0.005765	0.005894	-2.808511	1543459711.199761
0.068110	-0.066452	0.022849	23.524500	1.000000	-174.613063	16.083000	0.011804	470797.995742	4399244.869759	0.008325	-0.005866	0.005907	-2.808511	1543459711.207761
0.045850	-0.006282	0.042018	23.524500	1.000000	-174.613260	16.179001	0.011600	470797.995543	4399244.869689	0.007288	-0.005512	0.004767	-2.808511	1543459711.231768
0.054913	-0.045643	-0.010424	23.524500	1.000000	-174.613289	16.179001	0.011534	470797.995479	4399244.869660	0.007177	-0.005489	0.004624	-2.808511	1543459711.239766
0.073577	-0.073855	0.028037	23.524500	1.000000	-174.613246	16.243500	0.011466	470797.995414	4399244.869631	0.007335	-0.005639	0.004691	-2.808511	1543459711.247762
0.079607	-0.110298	0.009436	23.524500	1.000000	-174.613089	16.243500	0.011327	470797.995279	4399244.869578	0.008138	-0.006123	0.005361	-2.808511	1543459711.263761
0.063498	-0.099932	0.008283	23.524500	1.000000	-174.613061	16.147499	0.011256	470797.995209	4399244.869555	0.008392	-0.006210	0.005645	-2.808511	1543459711.271761
0.051689	-0.076848	-0.007143	23.524500	1.000000	-174.613191	16.147499	0.011184	470797.995139	4399244.869534	0.008447	-0.006185	0.005754	-2.808511	1543459711.279761
0.047990	-0.045960	0.008788	23.524500	1.000000	-174.613398	16.147499	0.011113	470797.995069	4399244.869513	0.008299	-0.006108	0.005618	-2.808511	1543459711.287766
0.065303	-0.055901	-0.002100	23.524500	1.000000	-174.613433	16.147499	0.010972	470797.994931	4399244.869468	0.008160	-0.006087	0.005434	-2.808511	1543459711.303766
0.073836	-0.092923	0.017109	23.524500	1.000000	-174.613205	16.115999	0.010827	470797.994790	4399244.869423	0.008619	-0.006434	0.005735	-2.808511	1543459711.319766
