a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.032902	-0.929160	0.008630	22.378500	1.000000	4.979250	16.660500	0.060440	470810.090370	4399195.300061	1.668275	-0.124988	1.663586	0.297872	1543388205.488961
0.066069	-0.988189	0.007657	22.382999	1.000000	4.979842	16.677000	0.060042	470810.088506	4399195.326256	1.653407	-0.123912	1.648757	0.297872	1543388205.504961
0.103282	-0.989454	0.007265	22.382999	1.000000	4.978624	16.677000	0.061718	470810.085731	4399195.338887	1.652345	-0.131253	1.647123	0.297872	1543388205.512960
0.072869	-0.993756	0.129814	22.324499	1.000000	4.978800	16.643999	0.061722	470810.084591	4399195.352023	1.644880	-0.130543	1.639692	0.297872	1543388205.520959
0.036909	-0.961646	0.007866	22.324499	1.000000	4.978797	16.643999	0.061727	470810.083456	4399195.365102	1.637665	-0.130150	1.632485	0.297872	1543388205.528958
0.034486	-0.940922	-0.095548	22.372499	1.000000	4.978549	16.756500	0.061734	470810.082323	4399195.378127	1.630609	-0.129800	1.625435	0.297872	1543388205.536960
0.008232	-0.953277	0.039143	22.372499	1.000000	4.978400	16.756500	0.061757	470810.080064	4399195.404003	1.616351	-0.129371	1.611165	0.297872	1543388205.552960
0.033655	-0.957249	-0.056766	22.371000	1.000000	4.978255	16.741501	0.061773	470810.078937	4399195.416855	1.609168	-0.129013	1.603988	0.276596	1543388205.560960
0.054693	-0.984880	0.050914	22.371000	1.000000	4.978078	16.741501	0.061790	470810.077813	4399195.429645	1.601772	-0.128461	1.596613	0.276596	1543388205.568958
0.044117	-1.015703	-0.010007	22.312500	1.000000	4.978022	16.789499	0.061809	470810.076693	4399195.442382	1.594122	-0.127975	1.588977	0.276596	1543388205.576960
0.068494	-0.982914	0.052045	22.312500	1.000000	4.977493	16.789499	0.061851	470810.074466	4399195.467668	1.579223	-0.126809	1.574124	0.276596	1543388205.592960
0.059904	-0.974450	0.005152	22.303499	1.000000	4.977295	16.773001	0.061872	470810.073359	4399195.480225	1.571905	-0.126225	1.566829	0.276596	1543388205.600961
0.031558	-0.900138	-0.008353	22.237499	1.000000	4.977111	16.820999	0.061944	470810.070060	4399195.517558	1.551717	-0.125025	1.546672	0.255319	1543388205.624960
0.032483	-0.901679	-0.019257	22.237499	1.000000	4.976964	16.820999	0.061972	470810.068966	4399195.529893	1.544983	-0.124712	1.539941	0.255319	1543388205.632958
0.092885	-0.970757	0.051716	22.191000	1.000000	4.976280	16.820999	0.062029	470810.066790	4399195.554401	1.530658	-0.123207	1.525691	0.255319	1543388205.648958
0.056401	-0.971874	-0.064511	22.192499	1.000000	4.975592	16.708500	0.062084	470810.064636	4399195.578677	1.515938	-0.122011	1.511020	0.234043	1543388205.664958
0.075648	-0.947698	0.075804	22.192499	1.000000	4.975523	16.708500	0.062112	470810.063566	4399195.590726	1.508841	-0.121315	1.503956	0.234043	1543388205.672957
0.074380	-0.934315	0.000100	22.129499	1.000000	4.975303	16.645500	0.062167	470810.061441	4399195.614664	1.494731	-0.119984	1.489908	0.234043	1543388205.688960
0.102219	-1.002246	-0.009405	22.129499	1.000000	4.975467	16.645500	0.062241	470810.058302	4399195.650138	1.473042	-0.117302	1.468364	0.234043	1543388205.712958
0.117462	-0.983850	0.049689	22.123501	1.000000	4.975565	16.597500	0.062260	470810.057269	4399195.661848	1.465654	-0.116249	1.461037	0.212766	1543388205.720959
0.078806	-0.916945	0.068549	22.123501	1.000000	4.975627	16.597500	0.062279	470810.056244	4399195.673495	1.458804	-0.115549	1.454221	0.212766	1543388205.728955
0.102712	-0.870655	0.034885	22.117500	1.000000	4.975748	16.580999	0.062312	470810.054210	4399195.696644	1.445716	-0.114048	1.441210	0.212766	1543388205.744958
0.078677	-0.892840	0.092536	22.117500	1.000000	4.975967	16.580999	0.062327	470810.053188	4399195.708289	1.439057	-0.113365	1.434585	0.212766	1543388205.752958
0.129147	-0.915533	0.034537	21.993000	1.000000	4.976374	16.468500	0.062353	470810.051163	4399195.731421	1.425421	-0.111522	1.421052	0.212766	1543388205.768961
0.094637	-0.931145	-0.075529	21.993000	1.000000	4.977260	16.468500	0.062366	470810.049169	4399195.754321	1.411305	-0.109660	1.407039	0.212766	1543388205.784956
0.075152	-0.888038	0.024019	21.993000	1.000000	4.977553	16.468500	0.062371	470810.048182	4399195.765696	1.404680	-0.109013	1.400444	0.212766	1543388205.792958
0.059606	-0.854016	0.058021	21.991501	1.000000	4.977917	16.516500	0.062376	470810.047198	4399195.777018	1.398327	-0.108511	1.394110	0.212766	1543388205.800960
0.044796	-0.816660	-0.011888	21.991501	1.000000	4.978110	16.516500	0.062381	470810.046218	4399195.788288	1.392271	-0.108159	1.388064	0.212766	1543388205.808960
0.067395	-0.808545	0.044392	21.927000	1.000000	4.978234	16.549500	0.062388	470810.045242	4399195.799511	1.386284	-0.107628	1.382100	0.212766	1543388205.816960
0.067847	-0.822525	-0.021564	21.927000	1.000000	4.979404	16.549500	0.064175	470810.041631	4399195.820525	1.370172	-0.107248	1.365968	0.212766	1543388205.832960
0.076733	-0.844432	0.017037	21.925501	1.000000	4.979470	16.468500	0.064210	470810.040656	4399195.831400	1.363897	-0.106619	1.359723	0.212766	1543388205.840960
0.118814	-0.838290	0.024988	21.925501	1.000000	4.979362	16.468500	0.064244	470810.039686	4399195.842226	1.357675	-0.105658	1.353557	0.212766	1543388205.848960
0.076214	-0.816134	0.015813	21.925501	1.000000	4.979350	16.468500	0.064276	470810.038722	4399195.853004	1.351627	-0.105054	1.347538	0.212766	1543388205.856960
0.037749	-0.768845	0.007045	21.847500	1.000000	4.979080	16.468500	0.064381	470810.035847	4399195.885048	1.333798	-0.104240	1.329719	0.212766	1543388205.880961
0.048772	-0.761143	-0.065597	21.847500	1.000000	4.979015	16.468500	0.064420	470810.034893	4399195.895636	1.328186	-0.103899	1.324116	0.212766	1543388205.888961
0.079180	-0.758186	-0.058824	21.801001	1.000000	4.978214	16.501499	0.064381	470810.032221	4399195.926986	1.311086	-0.101467	1.307154	0.191489	1543388205.912961
0.048927	-0.651396	-0.074746	21.771000	1.000000	4.977335	16.549500	0.063938	470810.029138	4399195.967811	1.291324	-0.100032	1.287444	0.191489	1543388205.944961
0.106917	-0.684937	-0.023309	21.771000	1.000000	4.977111	16.549500	0.063828	470810.028374	4399195.977921	1.286327	-0.099278	1.282490	0.191489	1543388205.952961
0.098388	-0.678669	-0.069198	21.753000	1.000000	4.977039	16.580999	0.063717	470810.027615	4399195.987992	1.281378	-0.098599	1.277579	0.191489	1543388205.960961
0.073934	-0.729677	-0.068799	21.753000	1.000000	4.976952	16.580999	0.063604	470810.026861	4399195.998022	1.276019	-0.098080	1.272244	0.191489	1543388205.968961
0.089992	-0.746074	0.012609	21.768000	1.000000	4.976889	16.533001	0.063491	470810.026112	4399196.008008	1.270532	-0.097416	1.266792	0.170213	1543388205.976961
0.072131	-0.672075	-0.013834	21.768000	1.000000	4.976902	16.533001	0.063376	470810.025367	4399196.017953	1.265635	-0.096947	1.261916	0.170213	1543388205.984961
0.064389	-0.625932	0.052569	21.775499	1.000000	4.977118	16.420500	0.063149	470810.023885	4399196.037730	1.256424	-0.096273	1.252730	0.170213	1543388206.000961
0.106044	-0.636219	0.017669	21.757500	1.000000	4.976536	16.324499	0.064757	470810.019746	4399196.066948	1.249242	-0.100344	1.245206	0.170213	1543388206.024961
0.083906	-0.686731	0.102259	21.757500	1.000000	4.976624	16.324499	0.064763	470810.018883	4399196.076859	1.244232	-0.099762	1.240226	0.170213	1543388206.032961
0.062376	-0.660657	-0.023817	21.793501	1.000000	4.976481	16.389000	0.064769	470810.018024	4399196.086732	1.239425	-0.099379	1.235434	0.170213	1543388206.040961
0.080798	-0.618317	-0.052740	21.793501	1.000000	4.976178	16.389000	0.064774	470810.017168	4399196.096567	1.234957	-0.098882	1.230992	0.170213	1543388206.048961
0.083934	-0.606635	0.024017	21.793501	1.000000	4.976345	16.389000	0.064779	470810.016317	4399196.106366	1.230586	-0.098361	1.226649	0.148936	1543388206.056960
0.079214	-0.678310	0.067972	21.808500	1.000000	4.977244	16.485001	0.064793	470810.013778	4399196.135560	1.217026	-0.097218	1.213137	0.148936	1543388206.080961
0.090933	-0.677144	0.047520	21.808500	1.000000	4.977508	16.485001	0.064797	470810.012940	4399196.145215	1.212091	-0.096590	1.208236	0.148936	1543388206.088961
0.070425	-0.649994	-0.023571	21.830999	1.000000	4.977558	16.564501	0.064800	470810.012105	4399196.154832	1.207369	-0.096151	1.203535	0.148936	1543388206.096961
0.044981	-0.607256	0.116319	21.830999	1.000000	4.977552	16.564501	0.064808	470810.010445	4399196.173950	1.198253	-0.095545	1.194438	0.148936	1543388206.112958
0.028421	-0.570048	-0.021424	21.816000	1.000000	4.977380	16.597500	0.064814	470810.009617	4399196.183463	1.194167	-0.095495	1.190343	0.148936	1543388206.120961
0.032946	-0.592628	0.018759	21.816000	1.000000	4.977411	16.597500	0.064822	470810.008789	4399196.192938	1.189905	-0.095391	1.186075	0.148936	1543388206.128961
0.022142	-0.641894	-0.022544	21.832500	1.000000	4.977821	16.516500	0.064848	470810.007135	4399196.211779	1.180782	-0.095311	1.176929	0.148936	1543388206.144958
0.052273	-0.669626	-0.025114	21.832500	1.000000	4.977784	16.516500	0.064864	470810.006310	4399196.221145	1.175903	-0.095002	1.172059	0.148936	1543388206.152958
0.072455	-0.679825	-0.005016	21.819000	1.000000	4.977736	16.437000	0.064880	470810.005487	4399196.230471	1.170944	-0.094523	1.167123	0.148936	1543388206.160958
0.023741	-0.640911	-0.015463	21.819000	1.000000	4.977730	16.437000	0.064898	470810.004666	4399196.239761	1.166293	-0.094461	1.162461	0.148936	1543388206.168959
-0.016820	-0.611647	-0.046204	21.805500	1.000000	4.977699	16.437000	0.064920	470810.003845	4399196.249010	1.161875	-0.094744	1.158006	0.148936	1543388206.176957
0.047022	-0.584407	0.024613	21.817499	1.000000	4.976887	16.468500	0.065007	470810.001376	4399196.276558	1.148903	-0.094517	1.145009	0.148936	1543388206.200961
0.084098	-0.618865	0.051005	21.817499	1.000000	4.976428	16.468500	0.065039	470810.000556	4399196.285667	1.144436	-0.093985	1.140570	0.148936	1543388206.208958
0.090776	-0.623714	0.062726	21.835501	1.000000	4.975969	16.500000	0.065069	470809.999741	4399196.294743	1.139928	-0.093394	1.136096	0.148936	1543388206.216958
0.110932	-0.640978	0.033461	21.835501	1.000000	4.975367	16.500000	0.065083	470809.998139	4399196.313128	1.130649	-0.091975	1.126902	0.148936	1543388206.232961
0.062138	-0.605682	0.113234	21.820499	1.000000	4.975103	16.437000	0.065087	470809.997345	4399196.322261	1.126288	-0.091621	1.122555	0.127660	1543388206.240958
0.030428	-0.594239	-0.014312	21.820499	1.000000	4.974701	16.437000	0.065093	470809.996552	4399196.331364	1.122011	-0.091538	1.118270	0.127660	1543388206.248959
0.077991	-0.596884	0.011796	21.835501	1.000000	4.974314	16.403999	0.065100	470809.995762	4399196.340430	1.117717	-0.091071	1.114001	0.127660	1543388206.256958
0.064038	-0.661561	-0.040037	21.835501	1.000000	4.973649	16.403999	0.065112	470809.994191	4399196.358457	1.108298	-0.090193	1.104622	0.127660	1543388206.272958
0.107331	-0.659294	0.036901	21.814501	1.000000	4.973198	16.403999	0.065116	470809.993412	4399196.367412	1.103507	-0.089447	1.099876	0.127660	1543388206.280957
0.118047	-0.634494	0.061329	21.814501	1.000000	4.972936	16.403999	0.065118	470809.992639	4399196.376335	1.098912	-0.088631	1.095332	0.127660	1543388206.288960
0.059869	-0.579757	0.012192	21.834000	1.000000	4.972402	16.452000	0.065117	470809.991108	4399196.394067	1.090451	-0.087750	1.086915	0.127660	1543388206.304958
0.057798	-0.543511	0.053219	21.834000	1.000000	4.972303	16.452000	0.065117	470809.990346	4399196.402886	1.086584	-0.087479	1.083057	0.127660	1543388206.312958
0.066574	-0.536925	0.080281	21.834000	1.000000	4.972279	16.452000	0.065117	470809.989586	4399196.411673	1.082771	-0.087140	1.079259	0.127660	1543388206.320958
0.098106	-0.607938	-0.010016	21.834000	1.000000	4.969701	16.452000	0.066816	470809.987201	4399196.419538	1.076036	-0.086981	1.072514	0.127660	1543388206.328958
0.104124	-0.598911	-0.002982	21.822001	1.000000	4.970007	16.580999	0.066802	470809.985729	4399196.436720	1.067226	-0.085474	1.063797	0.106383	1543388206.344956
0.100829	-0.611034	-0.068165	21.822001	1.000000	4.970002	16.580999	0.066792	470809.985001	4399196.445262	1.062815	-0.084822	1.059425	0.106383	1543388206.352958
0.076775	-0.610638	0.056909	21.784500	1.000000	4.970062	16.533001	0.066780	470809.984278	4399196.453766	1.058412	-0.084353	1.055045	0.106383	1543388206.360958
0.038279	-0.591858	0.033603	21.784500	1.000000	4.970182	16.533001	0.066770	470809.983556	4399196.462237	1.054155	-0.084205	1.050787	0.106383	1543388206.368958
0.050658	-0.593515	0.000246	21.801001	1.000000	4.970466	16.564501	0.066760	470809.982837	4399196.470672	1.049886	-0.083960	1.046523	0.106383	1543388206.376958
0.077890	-0.619962	0.013170	21.801001	1.000000	4.971012	16.564501	0.066740	470809.981407	4399196.487439	1.040913	-0.082935	1.037604	0.106383	1543388206.392958
0.078014	-0.613697	-0.006145	21.825001	1.000000	4.970991	16.597500	0.066729	470809.980698	4399196.495769	1.036482	-0.082459	1.033197	0.106383	1543388206.400958
0.060514	-0.592461	0.067631	21.808500	1.000000	4.970723	16.643999	0.066523	470809.978787	4399196.520268	1.023357	-0.080845	1.020158	0.085106	1543388206.424956
0.065685	-0.609783	0.015342	21.808500	1.000000	4.970811	16.643999	0.066427	470809.978188	4399196.528321	1.018957	-0.080468	1.015775	0.085106	1543388206.432958
0.066179	-0.674321	0.059450	21.814501	1.000000	4.970656	16.564501	0.066051	470809.975812	4399196.560172	1.000538	-0.079288	0.997391	0.085106	1543388206.464961
0.068048	-0.668599	0.011170	21.814501	1.000000	4.970335	16.564501	0.065958	470809.975225	4399196.568034	0.995671	-0.078852	0.992543	0.085106	1543388206.472956
0.080522	-0.638405	0.010269	21.793501	1.000000	4.969856	16.564501	0.065865	470809.974642	4399196.575864	0.991043	-0.078337	0.987942	0.085106	1543388206.480956
0.055355	-0.596703	0.077777	21.793501	1.000000	4.969539	16.564501	0.065772	470809.974062	4399196.583658	0.986749	-0.078047	0.983658	0.085106	1543388206.488956
0.029114	-0.546692	-0.012514	21.808500	1.000000	4.969210	16.533001	0.065681	470809.973482	4399196.591424	0.982850	-0.078008	0.979749	0.085106	1543388206.496961
0.067458	-0.595933	-0.018600	21.808500	1.000000	4.968143	16.533001	0.065503	470809.972327	4399196.606852	0.974711	-0.077546	0.971621	0.085106	1543388206.512961
0.097275	-0.606134	0.006473	21.808500	1.000000	4.967147	16.533001	0.067224	470809.969973	4399196.614098	0.974451	-0.081216	0.971060	0.085106	1543388206.520961
0.125941	-0.609520	-0.005491	21.808500	1.000000	4.966637	16.533001	0.067220	470809.969306	4399196.621860	0.970055	-0.080361	0.966720	0.085106	1543388206.528961
0.087629	-0.589958	0.046888	21.834000	1.000000	4.965827	16.501499	0.067200	470809.967993	4399196.637276	0.961198	-0.078838	0.957960	0.085106	1543388206.544961
0.045118	-0.540053	-0.042014	21.834000	1.000000	4.965476	16.501499	0.067189	470809.967342	4399196.644933	0.957355	-0.078678	0.954117	0.085106	1543388206.552960
0.064621	-0.584668	-0.020199	21.856501	1.000000	4.965228	16.468500	0.067179	470809.966694	4399196.652559	0.953157	-0.078331	0.949933	0.085106	1543388206.560959
0.060795	-0.621872	0.138690	21.856501	1.000000	4.965188	16.468500	0.067169	470809.966047	4399196.660152	0.948665	-0.077977	0.945454	0.085106	1543388206.568961
0.061102	-0.613511	0.006442	21.840000	1.000000	4.965078	16.468500	0.067160	470809.965403	4399196.667708	0.944235	-0.077636	0.941038	0.085106	1543388206.576961
0.109285	-0.634677	0.108050	21.840000	1.000000	4.964777	16.468500	0.067136	470809.964130	4399196.682714	0.935044	-0.076169	0.931937	0.085106	1543388206.592963
0.070622	-0.573268	-0.001494	21.864000	1.000000	4.964498	16.564501	0.067122	470809.963501	4399196.690159	0.930938	-0.075780	0.927849	0.085106	1543388206.600959
0.074166	-0.535787	-0.058262	21.864000	1.000000	4.964212	16.564501	0.067107	470809.962874	4399196.697579	0.927128	-0.075393	0.924058	0.085106	1543388206.608961
0.073338	-0.557372	0.041559	21.867001	1.000000	4.964193	16.629000	0.067092	470809.962251	4399196.704966	0.923151	-0.074990	0.920100	0.085106	1543388206.616961
0.093657	-0.568737	-0.067903	21.867001	1.000000	4.964226	16.629000	0.067061	470809.961013	4399196.719643	0.915058	-0.074086	0.912054	0.085106	1543388206.632961
0.089144	-0.602629	0.040767	21.834000	1.000000	4.964364	16.629000	0.067043	470809.960401	4399196.726932	0.910719	-0.073527	0.907746	0.085106	1543388206.640961
0.050721	-0.618183	0.025322	21.834000	1.000000	4.964368	16.629000	0.067026	470809.959791	4399196.734187	0.906253	-0.073264	0.903286	0.085106	1543388206.648961
0.025778	-0.632081	0.002516	21.896999	1.000000	4.963952	16.660500	0.066958	470809.957383	4399196.762842	0.887992	-0.071952	0.885072	0.063830	1543388206.680959
0.024898	-0.589687	0.032142	21.896999	1.000000	4.963957	16.660500	0.066945	470809.956784	4399196.769917	0.883752	-0.071915	0.880821	0.063830	1543388206.688961
0.020476	-0.580560	0.061047	21.896999	1.000000	4.964103	16.660500	0.066935	470809.956186	4399196.776957	0.879587	-0.071917	0.876642	0.063830	1543388206.696961
0.035414	-0.572324	-0.022916	21.896999	1.000000	4.963734	16.660500	0.066924	470809.954987	4399196.790939	0.871498	-0.071905	0.868527	0.063830	1543388206.712961
0.064233	-0.621097	0.052209	21.940500	1.000000	4.963523	16.629000	0.066922	470809.954390	4399196.797877	0.867012	-0.071531	0.864056	0.063830	1543388206.720958
0.068045	-0.631224	0.094096	21.940500	1.000000	4.963236	16.629000	0.066926	470809.953781	4399196.804874	0.862442	-0.071115	0.859505	0.063830	1543388206.728959
0.074785	-0.582471	0.057620	21.940500	1.000000	4.963095	16.629000	0.066933	470809.952574	4399196.818759	0.853801	-0.070115	0.850917	0.063830	1543388206.744958
0.063390	-0.582570	-0.077614	21.982500	1.000000	4.962811	16.533001	0.066942	470809.951376	4399196.832512	0.845539	-0.069679	0.842664	0.063830	1543388206.760959
0.095049	-0.698848	-0.008446	22.004999	1.000000	4.962455	16.548000	0.066946	470809.949612	4399196.852872	0.830977	-0.067473	0.828233	0.063830	1543388206.784956
0.094359	-0.617134	0.042260	22.004999	1.000000	4.962230	16.548000	0.066943	470809.949035	4399196.859582	0.826521	-0.066861	0.823812	0.063830	1543388206.792956
0.077291	-0.553184	0.064894	22.047001	1.000000	4.962060	16.564501	0.066939	470809.948462	4399196.866260	0.822576	-0.066428	0.819889	0.063830	1543388206.800958
0.046087	-0.492218	0.028107	22.047001	1.000000	4.961879	16.564501	0.066935	470809.947891	4399196.872909	0.819116	-0.066288	0.816429	0.063830	1543388206.808961
0.069849	-0.591026	0.023489	22.069500	1.000000	4.961540	16.564501	0.066931	470809.946753	4399196.886116	0.811283	-0.065759	0.808614	0.063830	1543388206.824961
0.105404	-0.643225	0.085786	22.069500	1.000000	4.961259	16.564501	0.066929	470809.946189	4399196.892668	0.806620	-0.065038	0.803994	0.063830	1543388206.832961
