a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.056725	-0.063029	0.012446	23.524500	1.000000	-174.619314	16.068001	0.010436	470797.995014	4399244.862040	0.005743	-0.005473	0.001740	-2.574468	1543460386.600075
0.064335	-0.061364	-0.024539	23.524500	1.000000	-174.619342	16.083000	0.010367	470797.994948	4399244.862002	0.005812	-0.005554	0.001714	-2.574468	1543460386.608077
0.042209	-0.052784	-0.005574	23.524500	1.000000	-174.619027	16.083000	0.010227	470797.994814	4399244.861922	0.005666	-0.005507	0.001332	-2.574468	1543460386.624077
0.043596	-0.091360	-0.023821	23.524500	1.000000	-174.619066	16.179001	0.010158	470797.994748	4399244.861882	0.005664	-0.005445	0.001561	-2.574468	1543460386.632077
0.052701	-0.076700	0.036813	23.524500	1.000000	-174.618855	16.179001	0.010089	470797.994682	4399244.861843	0.005700	-0.005452	0.001664	-2.574468	1543460386.640074
0.052379	-0.091643	-0.022686	23.524500	1.000000	-174.618662	16.179001	0.010020	470797.994616	4399244.861805	0.005778	-0.005460	0.001889	-2.574468	1543460386.648072
0.095963	-0.065095	0.036895	23.524500	1.000000	-174.618985	16.435499	0.009879	470797.994481	4399244.861734	0.006308	-0.005965	0.002051	-2.574468	1543460386.664073
0.055993	-0.036908	0.038136	23.524500	1.000000	-174.618972	16.420500	0.009807	470797.994411	4399244.861698	0.006244	-0.005969	0.001834	-2.574468	1543460386.672077
0.016372	-0.031314	0.069167	23.524500	1.000000	-174.619115	16.420500	0.009735	470797.994342	4399244.861659	0.005878	-0.005655	0.001602	-2.574468	1543460386.680079
0.042546	-0.060608	0.001430	23.524500	1.000000	-174.619229	16.420500	0.009665	470797.994275	4399244.861620	0.005786	-0.005565	0.001586	-2.574468	1543460386.688077
0.056775	-0.072080	0.019211	23.524500	1.000000	-174.619310	16.420500	0.009524	470797.994141	4399244.861541	0.005867	-0.005656	0.001557	-2.574468	1543460386.704077
0.086352	-0.097625	0.012091	23.524500	1.000000	-174.619434	16.291500	0.009453	470797.994072	4399244.861503	0.006211	-0.005944	0.001802	-2.574468	1543460386.712076
0.096567	-0.070737	0.044116	23.524500	1.000000	-174.619462	16.291500	0.009379	470797.994001	4399244.861466	0.006555	-0.006296	0.001825	-2.574468	1543460386.720072
0.060915	-0.066266	-0.008652	23.524500	1.000000	-174.619534	16.212000	0.009303	470797.993928	4399244.861428	0.006617	-0.006355	0.001841	-2.574468	1543460386.728072
0.041032	-0.052098	0.036241	23.524500	1.000000	-174.619556	16.212000	0.009153	470797.993784	4399244.861354	0.006376	-0.006132	0.001747	-2.574468	1543460386.744077
0.045468	-0.062164	-0.009997	23.524500	1.000000	-174.619598	16.132500	0.009079	470797.993713	4399244.861316	0.006310	-0.006065	0.001741	-2.574468	1543460386.752077
0.073182	-0.081925	-0.033256	23.524500	1.000000	-174.619669	16.132500	0.009005	470797.993641	4399244.861279	0.006506	-0.006230	0.001873	-2.574468	1543460386.760075
0.104057	-0.094091	0.000196	23.524500	1.000000	-174.619684	16.068001	0.008928	470797.993567	4399244.861243	0.006971	-0.006655	0.002077	-2.574468	1543460386.768077
0.032868	-0.072835	0.056159	23.524500	1.000000	-174.619706	16.068001	0.008771	470797.993415	4399244.861174	0.007042	-0.006661	0.002286	-2.574468	1543460386.784072
0.045451	-0.056579	0.001950	23.524500	1.000000	-174.619806	16.164000	0.008693	470797.993340	4399244.861140	0.006960	-0.006591	0.002235	-2.574468	1543460386.792075
0.043579	-0.018881	0.028873	23.524500	1.000000	-174.619669	16.164000	0.008616	470797.993265	4399244.861105	0.006749	-0.006480	0.001884	-2.574468	1543460386.800079
0.023116	-0.025475	0.018844	23.524500	1.000000	-174.619580	16.147499	0.008540	470797.993192	4399244.861067	0.006414	-0.006210	0.001602	-2.574468	1543460386.808080
0.091512	-0.073157	0.046425	23.524500	1.000000	-174.619441	16.147499	0.008420	470797.993077	4399244.861016	0.006851	-0.006645	0.001667	-2.574468	1543460386.824077
0.069119	-0.102289	0.016925	23.524500	1.000000	-174.619396	16.131001	0.008295	470797.992955	4399244.860967	0.007215	-0.006914	0.002064	-2.574468	1543460386.840074
0.056965	-0.078323	0.036882	23.524500	1.000000	-174.619452	16.020000	0.008231	470797.992893	4399244.860945	0.007289	-0.006956	0.002177	-2.574468	1543460386.848072
0.040563	-0.047441	-0.028187	23.524500	1.000000	-174.619873	16.020000	0.008106	470797.992771	4399244.860899	0.006820	-0.006559	0.001870	-2.574468	1543460386.864077
0.082114	-0.065552	0.005548	23.524500	1.000000	-174.619972	15.955500	0.008044	470797.992711	4399244.860875	0.007039	-0.006788	0.001863	-2.574468	1543460386.872077
0.062967	-0.070160	0.082330	23.524500	1.000000	-174.619917	15.955500	0.007981	470797.992650	4399244.860852	0.007135	-0.006876	0.001905	-2.574468	1543460386.880077
0.053936	-0.081821	-0.011110	23.524500	1.000000	-174.619954	16.020000	0.007918	470797.992588	4399244.860828	0.007189	-0.006891	0.002050	-2.574468	1543460386.888074
0.040662	-0.036206	0.025015	23.524500	1.000000	-174.619977	16.260000	0.007732	470797.992403	4399244.860804	0.007455	-0.007149	0.002115	-2.574468	1543460386.912077
0.056403	-0.028585	0.022764	23.524500	1.000000	-174.619895	16.260000	0.007676	470797.992346	4399244.860820	0.007378	-0.007147	0.001833	-2.574468	1543460386.920080
0.064514	-0.037776	0.039223	23.524500	1.000000	-174.618973	16.324499	0.009182	470797.993847	4399244.860947	0.006991	-0.006842	0.001438	-2.574468	1543460386.928079
0.058597	-0.091443	-0.022075	23.524500	1.000000	-174.619103	16.324499	0.009048	470797.993712	4399244.860947	0.006966	-0.006771	0.001639	-2.574468	1543460386.944077
0.075426	-0.099718	0.054613	23.524500	1.000000	-174.619163	16.324499	0.008980	470797.993644	4399244.860949	0.007234	-0.006978	0.001908	-2.574468	1543460386.952077
0.042876	-0.089980	-0.001355	23.524500	1.000000	-174.619250	16.387501	0.008911	470797.993575	4399244.860953	0.007232	-0.006912	0.002126	-2.574468	1543460386.960072
0.053982	-0.077616	-0.057306	23.524500	1.000000	-174.619337	16.420500	0.008843	470797.993506	4399244.860958	0.007272	-0.006919	0.002238	-2.574468	1543460386.968075
0.031910	-0.054129	-0.001330	23.524500	1.000000	-174.619230	16.420500	0.008706	470797.993367	4399244.860968	0.007196	-0.006896	0.002058	-2.574468	1543460386.984077
0.019149	-0.070746	-0.001737	23.524500	1.000000	-174.619160	16.276501	0.008639	470797.993300	4399244.860973	0.006963	-0.006626	0.002139	-2.574468	1543460386.992077
0.080063	-0.076984	0.027314	23.524500	1.000000	-174.618964	16.276501	0.008505	470797.993165	4399244.860985	0.007359	-0.006960	0.002389	-2.574468	1543460387.008077
0.065800	-0.052774	0.042424	23.524500	1.000000	-174.619259	16.164000	0.009965	470797.994621	4399244.861079	0.005554	-0.005361	0.001450	-2.574468	1543460387.024075
0.066710	-0.033062	0.066979	23.524500	1.000000	-174.619271	16.291500	0.009916	470797.994574	4399244.861056	0.005580	-0.005450	0.001195	-2.574468	1543460387.032078
0.040023	-0.016165	-0.017274	23.524500	1.000000	-174.619235	16.291500	0.009866	470797.994527	4399244.861032	0.005368	-0.005304	0.000826	-2.574468	1543460387.040079
0.031269	-0.055987	0.014536	23.524500	1.000000	-174.619196	16.324499	0.009818	470797.994481	4399244.861005	0.005181	-0.005122	0.000781	-2.574468	1543460387.048077
0.065376	-0.088772	-0.039604	23.524500	1.000000	-174.619157	16.324499	0.009723	470797.994389	4399244.860956	0.005445	-0.005306	0.001220	-2.574468	1543460387.064077
0.080254	-0.116176	0.003869	23.524500	1.000000	-174.619335	16.226999	0.009673	470797.994341	4399244.860934	0.005789	-0.005558	0.001618	-2.574468	1543460387.072074
0.097735	-0.119278	0.012823	23.524500	1.000000	-174.619605	16.226999	0.009622	470797.994291	4399244.860916	0.006289	-0.005953	0.002028	-2.574468	1543460387.080072
0.054328	-0.043956	0.083583	23.524500	1.000000	-174.619611	16.131001	0.009569	470797.994239	4399244.860899	0.006240	-0.005954	0.001868	-2.574468	1543460387.088074
0.018371	-0.065363	-0.022242	23.524500	1.000000	-174.619640	16.131001	0.009468	470797.994141	4399244.860861	0.005532	-0.005274	0.001672	-2.574468	1543460387.104077
0.040474	-0.023914	0.125630	23.524500	1.000000	-174.619714	16.131001	0.009420	470797.994095	4399244.860840	0.005330	-0.005153	0.001361	-2.574468	1543460387.112079
0.052707	-0.016622	-0.031989	23.524500	1.000000	-174.619890	16.131001	0.009373	470797.994050	4399244.860817	0.005201	-0.005106	0.000988	-2.574468	1543460387.120077
0.093122	-0.073642	-0.045650	23.524500	1.000000	-174.620033	15.987000	0.009325	470797.994003	4399244.860792	0.005521	-0.005423	0.001038	-2.574468	1543460387.128077
0.063934	-0.073553	-0.032259	23.524500	1.000000	-174.620075	15.987000	0.009221	470797.993903	4399244.860745	0.006031	-0.005900	0.001251	-2.574468	1543460387.144072
0.051853	-0.046762	0.021423	23.524500	1.000000	-174.620094	16.051500	0.009168	470797.993852	4399244.860722	0.005980	-0.005875	0.001117	-2.574468	1543460387.152077
0.047126	-0.043901	0.052370	23.524500	1.000000	-174.620084	16.051500	0.009115	470797.993801	4399244.860697	0.005894	-0.005815	0.000963	-2.574468	1543460387.160077
0.032512	-0.055368	-0.034770	23.524500	1.000000	-174.620238	16.195499	0.009063	470797.993751	4399244.860672	0.005710	-0.005636	0.000913	-2.574468	1543460387.168075
0.094076	-0.091366	0.024928	23.524500	1.000000	-174.620413	16.195499	0.008959	470797.993650	4399244.860621	0.006091	-0.006003	0.001032	-2.574468	1543460387.184077
0.082854	-0.107218	0.058324	23.524500	1.000000	-174.620336	16.275000	0.008904	470797.993597	4399244.860598	0.006420	-0.006275	0.001355	-2.574468	1543460387.192072
0.063659	-0.078819	-0.028094	23.524500	1.000000	-174.620253	16.275000	0.008847	470797.993542	4399244.860576	0.006531	-0.006363	0.001469	-2.574468	1543460387.200072
0.069374	-0.073877	0.035176	23.524500	1.000000	-174.620106	16.387501	0.008790	470797.993486	4399244.860555	0.006680	-0.006500	0.001538	-2.574468	1543460387.208077
0.035177	-0.014097	0.031019	23.524500	1.000000	-174.620065	16.356001	0.008675	470797.993374	4399244.860513	0.006435	-0.006337	0.001119	-2.574468	1543460387.224077
0.059991	-0.001166	0.000794	23.524500	1.000000	-174.619933	16.356001	0.008618	470797.993319	4399244.860487	0.006371	-0.006341	0.000616	-2.574468	1543460387.232079
0.071159	-0.040919	0.051515	23.524500	1.000000	-174.619842	16.356001	0.008560	470797.993264	4399244.860458	0.006483	-0.006469	0.000419	-2.574468	1543460387.240079
0.053114	-0.067628	0.039714	23.524500	1.000000	-174.619857	16.260000	0.008502	470797.993208	4399244.860429	0.006488	-0.006472	0.000450	-2.574468	1543460387.248078
0.065171	-0.099302	0.043158	23.524500	1.000000	-174.619634	16.260000	0.008383	470797.993094	4399244.860372	0.006764	-0.006716	0.000799	-2.574468	1543460387.264075
0.036002	-0.074194	0.040958	23.524500	1.000000	-174.619613	16.228500	0.008324	470797.993036	4399244.860346	0.006649	-0.006589	0.000895	-2.574468	1543460387.272073
0.050755	-0.038180	-0.010813	23.524500	1.000000	-174.619804	16.228500	0.008265	470797.992979	4399244.860320	0.006582	-0.006546	0.000695	-2.574468	1543460387.280077
0.066660	-0.040774	-0.026277	23.524500	1.000000	-174.620013	16.180500	0.008206	470797.992922	4399244.860292	0.006648	-0.006629	0.000503	-2.574468	1543460387.288080
0.020238	-0.093409	0.008235	23.524500	1.000000	-174.619901	16.180500	0.008090	470797.992811	4399244.860235	0.006231	-0.006189	0.000723	-2.574468	1543460387.304075
0.071803	-0.105122	-0.028054	23.524500	1.000000	-174.619885	16.260000	0.008034	470797.992757	4399244.860209	0.006446	-0.006362	0.001040	-2.574468	1543460387.312078
0.087684	-0.102109	0.045395	23.524500	1.000000	-174.619932	16.260000	0.007976	470797.992700	4399244.860186	0.006796	-0.006667	0.001319	-2.574468	1543460387.320075
0.073857	-0.016497	0.071032	23.524500	1.000000	-174.620262	16.483500	0.007838	470797.992565	4399244.860154	0.007034	-0.006988	0.000795	-2.574468	1543460387.344080
0.037353	-0.004160	0.040226	23.524500	1.000000	-174.620246	16.531500	0.007791	470797.992518	4399244.860138	0.006827	-0.006819	0.000332	-2.574468	1543460387.352080
0.040533	-0.021764	-0.027443	23.524500	1.000000	-174.620165	16.531500	0.007745	470797.992474	4399244.860119	0.006680	-0.006680	0.000009	-2.574468	1543460387.360080
0.063938	-0.055868	0.035072	23.524500	1.000000	-174.620099	16.323000	0.007699	470797.992429	4399244.860098	0.006760	-0.006760	-0.000063	-2.574468	1543460387.368077
0.089585	-0.120224	-0.058017	23.524500	1.000000	-174.620103	16.323000	0.007604	470797.992337	4399244.860062	0.007217	-0.007181	0.000720	-2.574468	1543460387.384075
0.105759	-0.077149	0.040405	23.524500	1.000000	-174.620047	16.291500	0.007553	470797.992287	4399244.860048	0.007652	-0.007612	0.000787	-2.574468	1543460387.392075
0.045754	-0.097156	0.054906	23.524500	1.000000	-174.619905	16.291500	0.007500	470797.992235	4399244.860035	0.007655	-0.007581	0.001058	-2.574468	1543460387.400073
0.005934	-0.089831	-0.018894	23.524500	1.000000	-174.619222	16.180500	0.009015	470797.993740	4399244.860221	0.006970	-0.006723	0.001840	-2.574468	1543460387.408075
0.063666	-0.037238	-0.007670	23.524500	1.000000	-174.618914	16.180500	0.008891	470797.993611	4399244.860280	0.006808	-0.006672	0.001355	-2.574468	1543460387.424080
0.055303	-0.091223	0.013769	23.524500	1.000000	-174.618823	16.164000	0.008828	470797.993545	4399244.860308	0.006889	-0.006707	0.001572	-2.574468	1543460387.432077
0.083397	-0.092690	0.025624	23.524500	1.000000	-174.618843	16.164000	0.008765	470797.993479	4399244.860338	0.007193	-0.006969	0.001780	-2.574468	1543460387.440075
0.085610	-0.052115	0.042234	23.524500	1.000000	-174.618658	16.164000	0.008699	470797.993411	4399244.860369	0.007409	-0.007220	0.001663	-2.574468	1543460387.448075
0.040349	-0.052244	0.019195	23.524500	1.000000	-174.618418	16.276501	0.008566	470797.993273	4399244.860426	0.007255	-0.007122	0.001384	-2.574468	1543460387.464075
0.023944	-0.041828	0.054445	23.524500	1.000000	-174.618313	16.339500	0.008501	470797.993205	4399244.860453	0.006985	-0.006875	0.001230	-2.574468	1543460387.472080
0.016671	-0.032749	0.036571	23.524500	1.000000	-174.618169	16.339500	0.008438	470797.993140	4399244.860479	0.006639	-0.006562	0.001010	-2.574468	1543460387.480080
0.087692	-0.100998	0.014714	23.524500	1.000000	-174.617890	16.452000	0.008313	470797.993010	4399244.860529	0.006995	-0.006882	0.001255	-2.574468	1543460387.496078
0.065162	-0.117446	0.038232	23.524500	1.000000	-174.617664	16.452000	0.008249	470797.992943	4399244.860558	0.007215	-0.007019	0.001673	-2.574468	1543460387.504073
0.049488	-0.099579	-0.006319	23.524500	1.000000	-174.617714	16.452000	0.009775	470797.994462	4399244.860710	0.005009	-0.004791	0.001459	-2.574468	1543460387.512073
0.072899	-0.067207	0.028117	23.524500	1.000000	-174.617786	16.403999	0.009748	470797.994433	4399244.860724	0.005165	-0.004951	0.001472	-2.574468	1543460387.520073
0.059969	-0.052124	-0.002834	23.524500	1.000000	-174.617704	16.403999	0.009720	470797.994404	4399244.860738	0.005179	-0.004993	0.001375	-2.574468	1543460387.528078
0.093549	-0.076293	0.001792	23.524500	1.000000	-174.617740	16.212000	0.009573	470797.994253	4399244.860790	0.005655	-0.005575	0.000946	-2.574468	1543460387.568076
0.044408	-0.053377	-0.008921	23.524500	1.000000	-174.617646	16.051500	0.009471	470797.994148	4399244.860815	0.005597	-0.005568	0.000573	-2.574468	1543460387.592077
0.063871	-0.032963	0.022621	23.524500	1.000000	-174.617552	16.083000	0.009437	470797.994113	4399244.860822	0.005638	-0.005629	0.000320	-2.574468	1543460387.600079
0.034035	-0.069460	-0.003672	23.524500	1.000000	-174.617465	16.083000	0.009403	470797.994079	4399244.860827	0.005490	-0.005477	0.000380	-2.574468	1543460387.608077
0.086569	-0.111549	0.019424	23.524500	1.000000	-174.617426	16.164000	0.009338	470797.994012	4399244.860845	0.005820	-0.005693	0.001208	-2.574468	1543460387.624075
0.080261	-0.079575	-0.012961	23.524500	1.000000	-174.617454	16.164000	0.009303	470797.993976	4399244.860858	0.006060	-0.005916	0.001315	-2.574468	1543460387.632075
0.052951	-0.076962	0.011869	23.524500	1.000000	-174.617471	16.164000	0.009267	470797.993939	4399244.860871	0.006090	-0.005922	0.001421	-2.574468	1543460387.640075
0.058221	-0.052020	0.041235	23.524500	1.000000	-174.617366	16.291500	0.009231	470797.993902	4399244.860885	0.006100	-0.005954	0.001324	-2.574468	1543460387.648075
0.034031	-0.019355	0.003322	23.524500	1.000000	-174.617350	16.291500	0.009160	470797.993828	4399244.860905	0.005746	-0.005719	0.000551	-2.574468	1543460387.664080
0.054039	-0.069085	0.006283	23.524500	1.000000	-174.617326	16.356001	0.009125	470797.993793	4399244.860912	0.005758	-0.005727	0.000593	-2.574468	1543460387.672077
0.065964	-0.069503	0.012604	23.524500	1.000000	-174.617294	16.356001	0.009054	470797.993720	4399244.860927	0.006000	-0.005962	0.000673	-2.574468	1543460387.688076
0.081685	-0.062313	0.038735	23.524500	1.000000	-174.617395	16.356001	0.008977	470797.993641	4399244.860947	0.006489	-0.006423	0.000917	-2.574468	1543460387.704078
0.030863	-0.030856	0.053101	23.524500	1.000000	-174.617347	16.260000	0.008938	470797.993601	4399244.860955	0.006260	-0.006224	0.000671	-2.574468	1543460387.712074
0.054726	-0.094784	0.023045	23.524500	1.000000	-174.617315	16.291500	0.008864	470797.993525	4399244.860973	0.006078	-0.005998	0.000982	-2.574468	1543460387.728078
0.048245	-0.080984	-0.010829	23.524500	1.000000	-174.617159	16.291500	0.008791	470797.993451	4399244.860997	0.006054	-0.005914	0.001297	-2.574468	1543460387.744075
0.083983	-0.099843	0.018771	23.524500	1.000000	-174.617146	16.212000	0.008755	470797.993413	4399244.861011	0.006379	-0.006185	0.001562	-2.574468	1543460387.752073
0.075282	-0.070833	0.044785	23.524500	1.000000	-174.617243	16.212000	0.008716	470797.993373	4399244.861026	0.006567	-0.006369	0.001601	-2.574468	1543460387.760072
0.036352	-0.034123	0.015024	23.524500	1.000000	-174.617412	16.228500	0.008677	470797.993333	4399244.861040	0.006362	-0.006211	0.001379	-2.574468	1543460387.768075
0.034783	-0.031118	0.070689	23.524500	1.000000	-174.617620	16.228500	0.008604	470797.993257	4399244.861065	0.005966	-0.005882	0.000998	-2.574468	1543460387.784080
0.036475	-0.021400	-0.004564	23.524500	1.000000	-174.617825	16.403999	0.008568	470797.993221	4399244.861074	0.005753	-0.005713	0.000675	-2.574468	1543460387.792080
0.089160	-0.070884	-0.028560	23.524500	1.000000	-174.618013	16.403999	0.008533	470797.993184	4399244.861083	0.006039	-0.005998	0.000705	-2.574468	1543460387.800077
0.115562	-0.104305	0.062918	23.524500	1.000000	-174.618048	16.276501	0.008504	470797.993156	4399244.861075	0.006602	-0.006529	0.000980	-2.574468	1543460387.808077
0.038510	-0.093037	-0.027060	23.524500	1.000000	-174.617837	16.276501	0.008443	470797.993095	4399244.861068	0.006669	-0.006491	0.001527	-2.574468	1543460387.824072
