a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.035306	1.492333	-0.424930	14.644500	1.000000	4.753221	58.981499	-0.090419	470936.470101	4398747.328337	11.507487	-0.952801	11.467974	0.489362	1543456825.062427
0.005993	1.520538	-0.570475	14.644500	1.000000	4.754121	58.981499	-0.090931	470936.455545	4398747.511648	11.532453	-0.955084	11.492836	0.489362	1543456825.078426
-0.082128	1.599981	-0.427942	14.680500	1.000000	4.755015	58.981499	-0.091651	470936.433592	4398747.787476	11.572104	-0.962065	11.532044	0.489362	1543456825.102432
0.029141	1.500649	0.032013	14.625000	1.000000	4.754779	58.981499	-0.092103	470936.418891	4398747.971807	11.597489	-0.964256	11.557334	0.489362	1543456825.118430
0.309085	1.559297	-0.274593	14.574000	1.000000	4.755688	58.981499	-0.092809	470936.396801	4398748.249133	11.635662	-0.963762	11.595680	0.489362	1543456825.142433
0.176168	1.599447	-0.260734	14.626500	1.000000	4.757099	58.981499	-0.093346	470936.382101	4398748.434496	11.662373	-0.963238	11.622527	0.510638	1543456825.158431
0.168440	1.432962	-0.231601	14.620500	1.000000	4.757889	58.981499	-0.093628	470936.374749	4398748.527368	11.674335	-0.963231	11.634530	0.510638	1543456825.166433
0.293637	1.482087	-0.203448	14.620500	1.000000	4.758828	58.981499	-0.094231	470936.360067	4398748.713315	11.698413	-0.961545	11.658829	0.510638	1543456825.182430
0.138582	1.529963	-0.336518	14.667000	1.000000	4.759926	58.981499	-0.094551	470936.352729	4398748.806480	11.711155	-0.961845	11.671589	0.510638	1543456825.190432
0.034600	1.519726	-0.389638	14.644500	1.000000	4.761953	58.981499	-0.095194	470936.338040	4398748.993009	11.736572	-0.964276	11.696892	0.510638	1543456825.206427
-0.078508	1.424892	0.214927	14.629500	1.000000	4.763825	58.981499	-0.096138	470936.315914	4398749.273674	11.773684	-0.969427	11.733706	0.510638	1543456825.230430
0.023039	1.380650	0.359407	14.571000	1.000000	4.766488	58.929001	-0.097015	470936.293652	4398749.555186	11.808777	-0.974737	11.768480	0.510638	1543456825.254432
-0.058238	1.485571	0.061699	14.650500	1.000000	4.768063	58.908001	-0.097585	470936.278759	4398749.743295	11.833531	-0.977711	11.793071	0.510638	1543456825.270430
0.154396	1.422593	0.189526	14.673000	1.000000	4.769236	58.933498	-0.098390	470936.256305	4398750.026268	11.869715	-0.982038	11.829021	0.510638	1543456825.294434
0.106236	1.468435	-0.014619	14.623500	1.000000	4.771272	58.963501	-0.098944	470936.241321	4398750.215294	11.894143	-0.982625	11.853484	0.510638	1543456825.310428
-0.046844	1.465059	0.200570	14.676000	1.000000	4.773572	58.270500	-0.099784	470936.218780	4398750.499723	11.930853	-0.986982	11.889959	0.510638	1543456825.334432
0.001913	1.518150	0.240578	14.676000	1.000000	4.773918	58.270500	-0.100055	470936.211247	4398750.594677	11.943468	-0.988325	11.902506	0.510638	1543456825.342429
0.011184	1.513903	0.117697	14.721000	1.000000	4.774722	57.926998	-0.100588	470936.196139	4398750.784954	11.968452	-0.991227	11.927335	0.489362	1543456825.358429
0.006523	1.421321	0.335175	14.721000	1.000000	4.775722	57.926998	-0.101115	470936.180993	4398750.975624	11.992594	-0.993604	11.951363	0.489362	1543456825.374429
0.032200	1.412817	0.320951	14.649000	1.000000	4.776218	57.310501	-0.101376	470936.173406	4398751.071100	12.004369	-0.994629	11.963092	0.489362	1543456825.382429
0.045387	1.400669	0.157948	14.620500	1.000000	4.776693	56.932499	-0.101638	470936.165813	4398751.166661	12.016050	-0.995556	11.974737	0.489362	1543456825.390428
0.060324	1.432295	0.227230	14.620500	1.000000	4.777260	56.932499	-0.101901	470936.158209	4398751.262373	12.027989	-0.996381	11.986649	0.489362	1543456825.398432
0.125286	1.462366	0.180418	14.601000	1.000000	4.779377	56.208000	-0.102437	470936.142997	4398751.453954	12.052152	-0.997311	12.010818	0.489362	1543456825.414429
0.120287	1.472686	-0.205344	14.601000	1.000000	4.780803	56.208000	-0.102744	470936.135415	4398751.549933	12.064422	-0.997713	12.023097	0.489362	1543456825.422427
-0.043954	1.452171	-0.156124	14.601000	1.000000	4.783086	55.806000	-0.103361	470936.120224	4398751.742255	12.088621	-1.000515	12.047146	0.489362	1543456825.438429
-0.095335	1.490138	-0.049398	14.668500	1.000000	4.784974	55.068001	-0.104184	470936.097245	4398752.031820	12.125433	-1.006571	12.083581	0.489362	1543456825.462431
0.188510	1.455905	0.107886	14.619000	1.000000	4.786154	54.653999	-0.104713	470936.081868	4398752.225325	12.149826	-1.007387	12.107991	0.489362	1543456825.478430
0.149472	1.435624	-0.144049	14.572500	1.000000	4.789103	53.938499	-0.105592	470936.058831	4398752.516286	12.184095	-1.005724	12.142516	0.489362	1543456825.502429
-0.029263	1.529112	0.041770	14.641500	1.000000	4.791332	53.522999	-0.106426	470936.043638	4398752.711279	12.209010	-1.009778	12.167180	0.489362	1543456825.518425
-0.121129	1.363441	-0.243157	14.641500	1.000000	4.794340	53.522999	-0.107156	470936.020325	4398753.003783	12.245265	-1.015565	12.203079	0.489362	1543456825.542429
-0.238966	1.318078	0.296145	14.700000	1.000000	4.796659	52.814999	-0.107806	470936.004837	4398753.200117	12.269199	-1.021931	12.226565	0.489362	1543456825.558429
-0.326538	1.334293	0.136864	14.647500	1.000000	4.797698	51.615002	-0.107962	470935.996942	4398753.298051	12.280352	-1.025781	12.237435	0.489362	1543456825.566428
0.153840	1.273880	0.355942	14.622000	1.000000	4.798790	50.417999	-0.108450	470935.965148	4398753.690779	12.324951	-1.032587	12.281619	0.489362	1543456825.598432
0.031633	1.380930	-0.128102	14.622000	1.000000	4.800529	50.417999	-0.108846	470935.941261	4398753.986189	12.358845	-1.033452	12.315560	0.489362	1543456825.622430
0.184450	1.420041	0.008512	14.650500	1.000000	4.801453	49.971001	-0.109125	470935.925310	4398754.183621	12.382545	-1.034187	12.339282	0.489362	1543456825.638431
0.107847	1.303391	-0.054960	14.617500	1.000000	4.803734	49.296001	-0.109600	470935.901390	4398754.480406	12.415259	-1.034512	12.372083	0.489362	1543456825.662429
0.175788	1.316068	0.002261	14.647500	1.000000	4.804244	48.859501	-0.109771	470935.893411	4398754.579554	12.426278	-1.034357	12.383154	0.489362	1543456825.670432
0.003070	1.316267	0.248450	14.679000	1.000000	4.805568	48.217499	-0.110327	470935.869488	4398754.877350	12.458946	-1.035601	12.415831	0.489362	1543456825.694427
-0.072149	1.281266	0.349576	14.605500	1.000000	4.807348	47.785500	-0.110693	470935.853497	4398755.076341	12.480241	-1.038805	12.436933	0.468085	1543456825.710426
-0.096090	1.238553	-0.424360	14.751000	1.000000	4.809712	47.128502	-0.111237	470935.829450	4398755.375504	12.511202	-1.040982	12.467820	0.468085	1543456825.734429
-0.054515	1.317996	-0.211696	14.703000	1.000000	4.810516	46.720501	-0.111565	470935.813354	4398755.575311	12.532529	-1.046007	12.488801	0.468085	1543456825.750427
0.002738	1.274681	-0.843288	14.703000	1.000000	4.811790	46.720501	-0.111718	470935.805281	4398755.675392	12.543248	-1.047260	12.499453	0.468085	1543456825.758430
-0.148161	1.151940	0.427971	14.583000	1.000000	4.814890	45.683998	-0.112249	470935.772850	4398756.076388	12.584186	-1.056489	12.539759	0.446809	1543456825.790429
0.055071	1.204287	0.535337	14.601000	1.000000	4.815640	45.055500	-0.112445	470935.756526	4398756.277350	12.603336	-1.059419	12.558731	0.446809	1543456825.806429
0.175455	1.191639	0.110517	14.550000	1.000000	4.818702	44.736000	-0.112765	470935.732015	4398756.579422	12.632754	-1.059222	12.588270	0.446809	1543456825.830432
0.106375	1.110832	-0.173069	14.550000	1.000000	4.819306	44.736000	-0.112884	470935.723846	4398756.680258	12.642133	-1.059503	12.597657	0.446809	1543456825.838432
0.325781	1.209285	-0.172090	14.598000	1.000000	4.820506	44.237999	-0.113270	470935.699330	4398756.983190	12.672163	-1.058751	12.627857	0.446809	1543456825.862429
0.165991	1.052158	-0.233429	14.725500	1.000000	4.823225	43.912498	-0.113595	470935.683017	4398757.185608	12.690675	-1.057282	12.646556	0.446809	1543456825.878432
0.160768	1.035955	0.116927	14.725500	1.000000	4.825886	43.912498	-0.114123	470935.658549	4398757.489702	12.717113	-1.058191	12.673011	0.446809	1543456825.902431
0.059052	1.053482	0.044754	14.649000	1.000000	4.827807	43.380001	-0.114586	470935.642324	4398757.692731	12.735394	-1.058533	12.691327	0.425532	1543456825.918427
-0.237258	1.049250	-0.293364	14.658000	1.000000	4.831340	43.060501	-0.115237	470935.617893	4398757.997875	12.761707	-1.066069	12.717101	0.425532	1543456825.942427
-0.365101	1.009338	0.028942	14.620500	1.000000	4.831571	42.565498	-0.115603	470935.601514	4398758.201597	12.779084	-1.073685	12.733899	0.425532	1543456825.958430
-0.233892	0.909990	0.193526	14.695500	1.000000	4.830439	42.226501	-0.115909	470935.585063	4398758.405451	12.795180	-1.079727	12.749542	0.425532	1543456825.974430
0.084574	0.918700	0.088169	14.673000	1.000000	4.829682	41.759998	-0.116307	470935.560283	4398758.711760	12.821286	-1.081652	12.775578	0.404255	1543456825.998432
0.197311	0.871496	-0.086887	14.674500	1.000000	4.827928	41.448002	-0.116585	470935.543752	4398758.916250	12.836335	-1.081796	12.790669	0.382979	1543456826.014430
0.145103	0.977608	0.071809	14.692500	1.000000	4.825393	40.663502	-0.117234	470935.519111	4398759.223928	12.860718	-1.080939	12.815211	0.382979	1543456826.038431
0.077117	0.886550	-0.072881	14.674500	1.000000	4.828024	40.217999	-0.119035	470935.495505	4398759.533069	12.885584	-1.079155	12.840315	0.361702	1543456826.062432
0.145681	0.954695	0.084407	14.670000	1.000000	4.827467	39.892502	-0.119380	470935.487399	4398759.635908	12.893700	-1.078999	12.848473	0.361702	1543456826.070431
0.283044	0.892643	-0.360183	14.647500	1.000000	4.825557	39.435001	-0.120463	470935.463091	4398759.944832	12.916108	-1.077253	12.871106	0.361702	1543456826.094431
0.291325	0.978947	-0.128520	14.679000	1.000000	4.825092	39.151501	-0.121259	470935.446935	4398760.151083	12.932347	-1.074085	12.887667	0.361702	1543456826.110430
0.092071	0.848264	-0.160295	14.608500	1.000000	4.825994	38.689499	-0.122513	470935.422723	4398760.460924	12.953901	-1.075243	12.909198	0.361702	1543456826.134429
-0.219128	0.787363	-0.119344	14.754000	1.000000	4.825805	38.401501	-0.123338	470935.406549	4398760.667750	12.967628	-1.079131	12.922649	0.361702	1543456826.150427
-0.190427	0.859412	0.003072	14.605500	1.000000	4.824837	37.960499	-0.124103	470935.390297	4398760.874806	12.981211	-1.084198	12.935856	0.361702	1543456826.166427
-0.203870	0.710070	0.249162	14.598000	1.000000	4.821964	37.680000	-0.125130	470935.365763	4398761.185800	13.000831	-1.092137	12.954878	0.361702	1543456826.190427
-0.039390	0.775366	-0.399508	14.598000	1.000000	4.820609	37.680000	-0.125444	470935.357549	4398761.289562	13.007520	-1.093367	12.961486	0.361702	1543456826.198427
0.150693	0.668324	-0.320202	14.556000	1.000000	4.816388	37.280998	-0.126391	470935.332884	4398761.601168	13.026715	-1.093583	12.980731	0.361702	1543456826.222427
0.287376	0.850796	-0.670861	14.581500	1.000000	4.814328	37.028999	-0.127063	470935.316457	4398761.809210	13.040970	-1.091448	12.995216	0.340426	1543456826.238430
0.141958	0.689595	-0.558239	14.649000	1.000000	4.813166	36.615002	-0.128167	470935.291880	4398762.121669	13.059656	-1.089328	13.014146	0.361702	1543456826.262434
0.205552	0.688761	-0.003432	14.652000	1.000000	4.812468	36.345001	-0.128553	470935.283699	4398762.225903	13.065657	-1.088521	13.020234	0.361702	1543456826.270434
0.227156	0.603390	-0.129624	14.652000	1.000000	4.812053	36.345001	-0.128949	470935.275527	4398762.330157	13.070973	-1.087494	13.025655	0.361702	1543456826.278432
0.276637	0.705605	0.048173	14.604000	1.000000	4.812279	35.912998	-0.130180	470935.251024	4398762.643262	13.088867	-1.086066	13.043730	0.361702	1543456826.302431
0.201489	0.579067	0.411037	14.652000	1.000000	4.812591	35.616001	-0.130612	470935.242869	4398762.747740	13.093987	-1.085181	13.048941	0.361702	1543456826.310432
-0.054160	0.539677	-0.060865	14.578500	1.000000	4.812851	35.149502	-0.132462	470935.210342	4398763.166029	13.115186	-1.083165	13.070381	0.361702	1543456826.342430
-0.051502	0.606585	0.027592	14.578500	1.000000	4.812379	35.149502	-0.133383	470935.194053	4398763.375417	13.125741	-1.085806	13.080753	0.361702	1543456826.358429
-0.066073	0.577884	0.277642	14.577000	1.000000	4.812938	34.883999	-0.134279	470935.177728	4398763.584960	13.136081	-1.088207	13.090929	0.361702	1543456826.374427
0.010234	0.475086	0.127781	14.700000	1.000000	4.812724	34.452000	-0.135155	470935.161368	4398763.794679	13.144748	-1.089713	13.099501	0.361702	1543456826.390427
-0.041180	0.526170	0.141735	14.578500	1.000000	4.811456	34.189499	-0.136014	470935.144979	4398764.004533	13.153860	-1.091923	13.108461	0.361702	1543456826.406427
-0.050719	0.552016	0.065163	14.577000	1.000000	4.811601	33.768002	-0.137367	470935.120429	4398764.319707	13.169570	-1.093550	13.124090	0.361702	1543456826.430427
-0.109874	0.511477	-0.098550	14.598000	1.000000	4.811415	33.541500	-0.138085	470935.103866	4398764.529967	13.179307	-1.097102	13.133564	0.382979	1543456826.446432
0.231489	0.431105	0.400575	14.599500	1.000000	4.809773	32.905499	-0.138901	470935.078764	4398764.845300	13.191657	-1.094375	13.146184	0.382979	1543456826.470432
0.052905	0.401212	0.392205	14.581500	1.000000	4.809905	32.560501	-0.139821	470935.053750	4398765.160849	13.203357	-1.092196	13.158106	0.404255	1543456826.494426
0.008374	0.495038	0.190866	14.556000	1.000000	4.810247	32.352001	-0.140680	470935.037255	4398765.371996	13.210241	-1.095591	13.164731	0.404255	1543456826.510430
0.043482	0.512294	-0.071588	14.556000	1.000000	4.810383	32.352001	-0.140896	470935.028820	4398765.477249	13.214825	-1.095957	13.169301	0.404255	1543456826.518429
0.067883	0.434962	-0.040333	14.727000	1.000000	4.810663	31.976999	-0.141334	470935.011943	4398765.687903	13.223491	-1.096014	13.177992	0.404255	1543456826.534430
0.042439	0.388895	-0.077503	14.727000	1.000000	4.810571	31.976999	-0.141555	470935.003505	4398765.793258	13.227090	-1.096308	13.181579	0.404255	1543456826.542429
0.089721	0.456849	-0.192427	14.776500	1.000000	4.810146	31.731001	-0.141983	470934.986545	4398766.004814	13.235548	-1.098158	13.189912	0.425532	1543456826.558432
0.076620	0.493964	-0.270249	14.677500	1.000000	4.810942	31.318501	-0.142125	470934.978016	4398766.110295	13.239990	-1.098261	13.194361	0.446809	1543456826.566432
-0.003052	0.448419	-0.449993	14.677500	1.000000	4.813533	31.318501	-0.142408	470934.960952	4398766.321354	13.247691	-1.099335	13.201999	0.446809	1543456826.582432
-0.091972	0.367960	-0.353468	14.622000	1.000000	4.814533	31.033501	-0.142543	470934.952408	4398766.426940	13.251128	-1.100706	13.205334	0.446809	1543456826.590433
0.035248	0.272440	0.301815	14.622000	1.000000	4.815187	31.033501	-0.142674	470934.943862	4398766.532499	13.253795	-1.100954	13.207990	0.446809	1543456826.598430
0.133222	0.312181	0.883222	14.578500	1.000000	4.817573	30.484501	-0.143102	470934.918237	4398766.849466	13.262839	-1.098790	13.217245	0.446809	1543456826.622432
-0.034602	0.337616	0.369674	14.652000	1.000000	4.819849	30.159000	-0.143396	470934.901159	4398767.060813	13.268989	-1.100871	13.223243	0.489362	1543456826.638427
0.016577	0.287366	0.452577	14.601000	1.000000	4.823030	30.048000	-0.143813	470934.875492	4398767.378156	13.277931	-1.102271	13.232099	0.489362	1543456826.662430
0.034100	0.302146	0.418711	14.631000	1.000000	4.825330	29.844000	-0.144082	470934.858370	4398767.589747	13.283288	-1.103035	13.237411	0.489362	1543456826.678426
-0.000055	0.296318	0.395987	14.574000	1.000000	4.828374	29.292000	-0.144474	470934.832653	4398767.907382	13.291115	-1.104697	13.245127	0.489362	1543456826.702427
0.032335	0.267276	0.053112	14.605500	1.000000	4.829711	29.157000	-0.144600	470934.824074	4398768.013287	13.293738	-1.104982	13.247735	0.489362	1543456826.710426
0.065913	0.316682	-0.023617	14.605500	1.000000	4.834760	29.157000	-0.144977	470934.798323	4398768.331179	13.302331	-1.105521	13.256313	0.510638	1543456826.734427
0.016447	0.294240	0.090532	14.605500	1.000000	4.836708	29.157000	-0.145104	470934.789737	4398768.437172	13.305167	-1.105947	13.259123	0.510638	1543456826.742426
-0.002916	0.289669	-0.266948	14.632500	1.000000	4.838696	28.818001	-0.145228	470934.781144	4398768.543228	13.307969	-1.106547	13.261885	0.510638	1543456826.750428
-0.083533	0.319593	-0.141874	14.632500	1.000000	4.840816	28.818001	-0.145348	470934.772543	4398768.649320	13.311012	-1.107804	13.264834	0.510638	1543456826.758431
-0.104369	0.276613	-0.330804	14.628000	1.000000	4.844406	28.506001	-0.145556	470934.755313	4398768.861482	13.316948	-1.110862	13.270535	0.531915	1543456826.774430
0.116508	0.238795	-0.214988	14.577000	1.000000	4.847027	28.266001	-0.145738	470934.738047	4398769.073753	13.321859	-1.111489	13.275410	0.531915	1543456826.790431
0.159699	0.174723	0.049581	14.727000	1.000000	4.849649	27.928499	-0.145941	470934.720794	4398769.286118	13.325443	-1.109744	13.279153	0.531915	1543456826.806434
0.083381	0.286846	-0.305973	14.679000	1.000000	4.853885	27.687000	-0.146296	470934.694963	4398769.604708	13.333390	-1.108590	13.287224	0.531915	1543456826.830431
0.034519	0.303245	-0.455934	14.679000	1.000000	4.855639	27.687000	-0.146420	470934.686355	4398769.710936	13.336305	-1.108914	13.290122	0.531915	1543456826.838429
-0.067781	0.082181	0.161319	14.602500	1.000000	4.861838	27.280500	-0.146779	470934.660505	4398770.029798	13.341066	-1.110652	13.294754	0.531915	1543456826.862429
-0.062355	0.178406	0.058240	14.602500	1.000000	4.866595	27.280500	-0.146989	470934.643238	4398770.242430	13.344590	-1.112754	13.298115	0.553191	1543456826.878429
-0.150577	0.104622	-0.011015	14.626500	1.000000	4.872533	27.001499	-0.147231	470934.617254	4398770.561493	13.348627	-1.117707	13.301751	0.553191	1543456826.902431
-0.089347	0.090416	0.361080	14.581500	1.000000	4.874597	26.697001	-0.147492	470934.600018	4398770.774363	13.350941	-1.119883	13.303890	0.553191	1543456826.918432
-0.031808	0.166175	-0.327586	14.581500	1.000000	4.878611	26.568001	-0.147831	470934.574110	4398771.093685	13.356222	-1.122562	13.308964	0.553191	1543456826.942428
0.065513	0.171180	-0.471834	14.607000	1.000000	4.881407	26.316000	-0.148186	470934.556957	4398771.306705	13.359923	-1.122540	13.312680	0.553191	1543456826.958433
0.211519	0.109149	0.281423	14.575500	1.000000	4.885974	26.166000	-0.148747	470934.531250	4398771.626292	13.364892	-1.120283	13.317857	0.553191	1543456826.982436
0.138933	-0.006302	0.552313	14.575500	1.000000	4.891041	26.166000	-0.149167	470934.514161	4398771.839322	13.366342	-1.118285	13.319480	0.553191	1543456826.998432
