a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.009845	1.639666	-0.001751	14.539500	1.000000	4.513157	48.277500	0.129402	470938.197177	4398723.633705	7.639307	-0.590564	7.616446	0.595745	1543372453.979368
-0.013633	1.667145	0.373059	14.587500	1.000000	4.517188	48.330002	0.128043	470938.178428	4398723.878468	7.694874	-0.596807	7.671696	0.574468	1543372454.011368
-0.062725	1.471046	0.317796	14.479500	1.000000	4.519090	48.840000	0.126473	470938.169904	4398724.001357	7.719753	-0.599486	7.696441	0.553191	1543372454.027368
-0.125448	1.614901	0.309655	14.595000	1.000000	4.521825	48.490501	0.124161	470938.157013	4398724.186466	7.759353	-0.605712	7.735676	0.531915	1543372454.051370
-0.009712	1.660403	0.624059	14.566500	1.000000	4.523554	48.762001	0.122651	470938.148345	4398724.310385	7.786332	-0.608727	7.762501	0.510638	1543372454.067369
0.108908	1.480824	0.643891	14.548500	1.000000	4.526397	48.702000	0.120377	470938.135284	4398724.497084	7.824192	-0.610416	7.800344	0.489362	1543372454.091372
0.076211	1.610896	0.009790	14.562000	1.000000	4.529295	48.856499	0.117296	470938.117800	4398724.747474	7.879328	-0.613874	7.855378	0.468085	1543372454.123374
0.132181	1.526196	0.249763	14.550000	1.000000	4.530857	48.816002	0.115730	470938.109033	4398724.873290	7.905388	-0.614227	7.881490	0.468085	1543372454.139371
-0.000173	1.488311	0.197208	14.476500	1.000000	4.533612	48.736500	0.113342	470938.095857	4398725.062777	7.942780	-0.616654	7.918807	0.446809	1543372454.163367
0.030179	1.698176	0.307912	14.539500	1.000000	4.534732	49.152000	0.111749	470938.087028	4398725.189669	7.970307	-0.618990	7.946235	0.446809	1543372454.179371
-0.021040	1.532694	0.083507	14.547000	1.000000	4.536373	49.077000	0.109352	470938.073729	4398725.380760	8.010133	-0.622419	7.985914	0.446809	1543372454.203369
0.048751	1.646555	-0.148232	14.541000	1.000000	4.536630	49.326000	0.107755	470938.064816	4398725.508722	8.037697	-0.624375	8.013409	0.446809	1543372454.219372
0.099925	1.674650	-0.288301	14.494500	1.000000	4.537309	49.311001	0.105327	470938.051416	4398725.701434	8.078606	-0.625684	8.054341	0.446809	1543372454.243371
0.184587	1.678569	-0.223870	14.494500	1.000000	4.537953	49.311001	0.104503	470938.046945	4398725.765904	8.092615	-0.625521	8.068404	0.446809	1543372454.251372
0.132166	1.582018	-0.346848	14.518500	1.000000	4.539868	49.581001	0.102826	470938.038008	4398725.895127	8.119626	-0.625598	8.095490	0.446809	1543372454.267368
-0.024105	1.716884	-0.293376	14.551500	1.000000	4.542623	49.474499	0.100277	470938.024567	4398726.089808	8.160846	-0.629028	8.136568	0.446809	1543372454.291367
0.006716	1.600544	-0.371377	14.550000	1.000000	4.544787	49.726501	0.098583	470938.015554	4398726.220157	8.188314	-0.631582	8.163921	0.446809	1543372454.307367
-0.031715	1.597813	-0.271462	14.569500	1.000000	4.548260	49.648499	0.096064	470938.001943	4398726.416546	8.230471	-0.636791	8.205799	0.446809	1543372454.331371
0.031926	1.592187	-0.195100	14.595000	1.000000	4.550190	49.893002	0.094648	470937.992558	4398726.548040	8.256674	-0.638984	8.231911	0.446809	1543372454.347371
-0.083118	1.595854	-0.156823	14.544000	1.000000	4.553244	49.834499	0.092912	470937.978017	4398726.746168	8.297264	-0.644220	8.272217	0.446809	1543372454.371372
-0.033341	1.586876	-0.099110	14.595000	1.000000	4.553748	50.092499	0.092343	470937.973144	4398726.812412	8.310529	-0.645738	8.285404	0.446809	1543372454.379371
0.122876	1.662957	0.105985	14.595000	1.000000	4.554768	50.092499	0.091199	470937.963374	4398726.945267	8.337881	-0.646673	8.312766	0.446809	1543372454.395374
0.060265	1.604364	-0.005183	14.542500	1.000000	4.556336	50.062500	0.089515	470937.948631	4398727.145217	8.377114	-0.648548	8.351972	0.446809	1543372454.419370
-0.009537	1.692047	0.075309	14.542500	1.000000	4.556920	50.062500	0.088961	470937.943693	4398727.212075	8.391212	-0.649932	8.366004	0.446809	1543372454.427369
-0.100960	1.571602	0.053479	14.520000	1.000000	4.558571	50.346001	0.087327	470937.928795	4398727.413302	8.431880	-0.655871	8.406333	0.446809	1543372454.451366
-0.052215	1.571783	-0.011657	14.515500	1.000000	4.558883	50.616001	0.086795	470937.923796	4398727.480623	8.445024	-0.657526	8.419388	0.446809	1543372454.459369
-0.007709	1.578375	-0.171272	14.488500	1.000000	4.563570	50.581501	0.088463	470937.905501	4398727.682865	8.483725	-0.669820	8.457241	0.446809	1543372454.483371
0.085380	1.678800	-0.175576	14.517000	1.000000	4.564251	50.897999	0.088008	470937.894839	4398727.818161	8.510877	-0.671644	8.484334	0.446809	1543372454.499373
0.172049	1.598970	-0.162173	14.517000	1.000000	4.565776	50.897999	0.087528	470937.884166	4398727.953894	8.538434	-0.671696	8.511973	0.446809	1543372454.515374
0.244693	1.625435	-0.033825	14.517000	1.000000	4.567646	50.897999	0.088568	470937.871888	4398728.090577	8.567437	-0.669538	8.541235	0.446809	1543372454.531373
0.026805	1.592600	-0.131973	14.565000	1.000000	4.573334	50.855999	0.087042	470937.850909	4398728.364480	8.621024	-0.669369	8.594999	0.446809	1543372454.563372
0.003815	1.716736	-0.136640	14.587500	1.000000	4.576485	51.027000	0.086255	470937.840391	4398728.502062	8.649007	-0.672043	8.622858	0.446809	1543372454.579369
-0.110359	1.525254	0.095365	14.568000	1.000000	4.581275	51.299999	0.085092	470937.824527	4398728.709285	8.688314	-0.677162	8.661885	0.446809	1543372454.603369
-0.190913	1.598801	0.202576	14.488500	1.000000	4.583414	51.245998	0.084356	470937.813870	4398728.847948	8.714620	-0.682213	8.687876	0.446809	1543372454.619369
-0.098540	1.574314	0.135239	14.488500	1.000000	4.585446	51.245998	0.083666	470937.803132	4398728.987024	8.741330	-0.686883	8.714301	0.446809	1543372454.635368
-0.168164	1.595656	0.330453	14.538000	1.000000	4.587637	51.534000	0.083010	470937.792324	4398729.126538	8.767939	-0.691618	8.740619	0.446809	1543372454.651369
-0.124216	1.588736	0.194748	14.568000	1.000000	4.588438	51.523499	0.082697	470937.786892	4398729.196448	8.781206	-0.693852	8.753750	0.446809	1543372454.659369
0.006313	1.595977	0.110970	14.515500	1.000000	4.589837	51.720001	0.081792	470937.770509	4398729.406826	8.820261	-0.698458	8.792563	0.446809	1543372454.683372
-0.012737	1.661813	-0.174167	14.496000	1.000000	4.591287	51.990002	0.081200	470937.759535	4398729.547594	8.847992	-0.701300	8.820155	0.446809	1543372454.699372
0.129464	1.637185	-0.162203	14.542500	1.000000	4.593044	51.942001	0.080014	470937.737479	4398729.830419	8.900574	-0.704431	8.872654	0.425532	1543372454.731374
0.113881	1.601387	0.136289	14.488500	1.000000	4.595719	52.204498	0.078701	470937.715413	4398730.114924	8.954941	-0.703962	8.927229	0.404255	1543372454.763371
0.039990	1.514339	0.081295	14.565000	1.000000	4.597970	52.167000	0.077648	470937.698837	4398730.329464	8.994299	-0.706464	8.966511	0.382979	1543372454.787372
-0.061305	1.586121	0.116522	14.595000	1.000000	4.600076	52.587002	0.076267	470937.676594	4398730.616937	9.046413	-0.713671	9.018219	0.361702	1543372454.819372
0.048243	1.607028	0.233525	14.595000	1.000000	4.600520	52.587002	0.075934	470937.670999	4398730.689079	9.059825	-0.714546	9.031603	0.361702	1543372454.827373
0.147623	1.451393	0.058028	14.538000	1.000000	4.601741	52.791000	0.074545	470937.648590	4398730.978681	9.111367	-0.715462	9.083233	0.319149	1543372454.859375
-0.003486	1.651438	0.189965	14.515500	1.000000	4.602618	52.776001	0.072107	470937.627066	4398731.270323	9.164982	-0.717389	9.136862	0.319149	1543372454.891367
-0.089473	1.472577	0.176477	14.487000	1.000000	4.603173	53.034000	0.070891	470937.616243	4398731.416844	9.190205	-0.721225	9.161862	0.297872	1543372454.907370
-0.109906	1.616955	0.037469	14.569500	1.000000	4.603113	52.952999	0.069250	470937.599776	4398731.637218	9.229779	-0.726946	9.201107	0.276596	1543372454.931369
-0.177487	1.587951	-0.132611	14.569500	1.000000	4.601881	52.952999	0.068246	470937.588667	4398731.784634	9.255812	-0.732004	9.226821	0.255319	1543372454.947370
-0.090236	1.621762	-0.136520	14.548500	1.000000	4.599246	53.143501	0.069367	470937.575319	4398731.933340	9.286366	-0.739393	9.256883	0.234043	1543372454.963366
0.040389	1.576303	-0.029382	14.548500	1.000000	4.596707	53.143501	0.068583	470937.563892	4398732.081929	9.313260	-0.741644	9.283683	0.212766	1543372454.979368
0.156145	1.551190	0.247313	14.616000	1.000000	4.592697	53.375999	0.067370	470937.546724	4398732.305611	9.352191	-0.741865	9.322720	0.212766	1543372455.003372
0.188634	1.496212	0.357786	14.614500	1.000000	4.589148	53.220001	0.067762	470937.527809	4398732.530953	9.393124	-0.741880	9.363781	0.191489	1543372455.027372
0.130878	1.584972	0.300508	14.596500	1.000000	4.586538	53.449501	0.066303	470937.510713	4398732.756756	9.432548	-0.741366	9.403369	0.170213	1543372455.051367
0.116694	1.568927	0.082103	14.566500	1.000000	4.584995	53.335499	0.065289	470937.499309	4398732.907873	9.458446	-0.741931	9.429302	0.170213	1543372455.067370
0.016232	1.660244	-0.150613	14.536500	1.000000	4.583012	53.495998	0.063742	470937.482164	4398733.135335	9.499374	-0.745207	9.470099	0.170213	1543372455.091373
-0.025155	1.505208	-0.119253	14.562000	1.000000	4.580417	53.602501	0.061681	470937.459190	4398733.440009	9.549492	-0.749873	9.520005	0.170213	1543372455.123370
0.055923	1.615474	-0.048729	14.589000	1.000000	4.578846	53.581501	0.060658	470937.447644	4398733.592962	9.576202	-0.752106	9.546622	0.148936	1543372455.139369
0.081753	1.495330	0.175323	14.526000	1.000000	4.576615	53.712002	0.059105	470937.430276	4398733.823207	9.615065	-0.754239	9.585436	0.148936	1543372455.163370
0.144070	1.565551	0.072090	14.503500	1.000000	4.573820	53.895000	0.058051	470937.418675	4398733.977210	9.640993	-0.755053	9.611381	0.148936	1543372455.179370
0.199422	1.607603	-0.024635	14.503500	1.000000	4.570287	53.895000	0.056393	470937.401286	4398734.209000	9.680374	-0.753927	9.650971	0.148936	1543372455.203370
0.099511	1.618560	-0.020533	14.545500	1.000000	4.568650	53.997002	0.055237	470937.389702	4398734.364033	9.707578	-0.754442	9.678217	0.148936	1543372455.219367
-0.020095	1.520569	-0.169294	14.545500	1.000000	4.567185	53.997002	0.054066	470937.378097	4398734.519522	9.733443	-0.756717	9.703984	0.148936	1543372455.235367
-0.116122	1.483147	-0.073611	14.517000	1.000000	4.565545	53.911499	0.052908	470937.366443	4398734.675421	9.758304	-0.760505	9.728624	0.148936	1543372455.251368
-0.064590	1.598510	0.118628	14.518500	1.000000	4.563807	53.844002	0.051779	470937.354731	4398734.831696	9.784735	-0.764237	9.754844	0.148936	1543372455.267366
0.003385	1.535263	0.029157	14.497500	1.000000	4.560995	53.960999	0.050109	470937.337068	4398735.066953	9.824339	-0.768102	9.794266	0.148936	1543372455.291368
0.177444	1.531178	-0.085313	14.569500	1.000000	4.558744	54.127499	0.048986	470937.325259	4398735.224314	9.849958	-0.768500	9.819933	0.148936	1543372455.307370
0.063452	1.534246	-0.006810	14.515500	1.000000	4.556429	54.018002	0.047835	470937.313447	4398735.382067	9.875596	-0.769481	9.845573	0.148936	1543372455.323370
0.111906	1.487597	-0.008161	14.523000	1.000000	4.550824	54.154499	0.044763	470937.283983	4398735.778003	9.940925	-0.772134	9.910893	0.148936	1543372455.363369
0.121407	1.555107	-0.179251	14.595000	1.000000	4.547993	54.054001	0.043422	470937.272262	4398735.936956	9.966268	-0.772564	9.936279	0.148936	1543372455.379370
0.027431	1.634085	-0.364712	14.571000	1.000000	4.544257	54.376499	0.041375	470937.254654	4398736.176151	10.007401	-0.775143	9.977336	0.148936	1543372455.403368
0.089401	1.592284	-0.389255	14.571000	1.000000	4.543483	54.376499	0.040711	470937.248754	4398736.256035	10.020730	-0.775695	9.990662	0.148936	1543372455.411370
0.103319	1.651337	-0.298364	14.571000	1.000000	4.542710	54.376499	0.040042	470937.242851	4398736.336007	10.034524	-0.776169	10.004460	0.148936	1543372455.419370
0.010613	1.567724	-0.162921	14.571000	1.000000	4.542004	54.376499	0.039370	470937.236946	4398736.416047	10.047634	-0.777319	10.017521	0.148936	1543372455.427366
-0.057199	1.462821	-0.062463	14.560500	1.000000	4.540118	54.043499	0.038037	470937.225094	4398736.576501	10.072567	-0.780685	10.042268	0.148936	1543372455.443365
-0.017282	1.511080	-0.073988	14.617500	1.000000	4.537978	54.308998	0.038603	470937.204615	4398736.818717	10.113790	-0.790830	10.082823	0.148936	1543372455.467367
-0.037666	1.625235	-0.014240	14.617500	1.000000	4.537215	54.308998	0.037781	470937.192145	4398736.980449	10.140650	-0.793756	10.109537	0.148936	1543372455.483368
0.003018	1.480635	0.276559	14.592000	1.000000	4.535658	54.270000	0.036972	470937.179630	4398737.142562	10.166168	-0.796620	10.134909	0.170213	1543372455.499365
0.055256	1.491547	0.261873	14.523000	1.000000	4.532201	54.339001	0.037410	470937.159093	4398737.387055	10.204828	-0.798025	10.173578	0.170213	1543372455.523369
0.205243	1.580714	0.162472	14.545500	1.000000	4.530501	54.299999	0.036372	470937.146714	4398737.550308	10.230755	-0.797202	10.199647	0.191489	1543372455.539373
0.120583	1.530998	0.068561	14.538000	1.000000	4.529308	54.397499	0.034740	470937.128164	4398737.795900	10.269223	-0.797550	10.238205	0.212766	1543372455.563372
0.181605	1.540262	-0.296687	14.466000	1.000000	4.527871	54.580502	0.033608	470937.115798	4398737.960129	10.295025	-0.797104	10.264120	0.212766	1543372455.579370
0.137290	1.604063	-0.050812	14.466000	1.000000	4.527494	54.580502	0.033028	470937.109616	4398738.042422	10.308429	-0.797261	10.277552	0.212766	1543372455.587371
0.099832	1.560048	-0.208354	14.517000	1.000000	4.526742	54.492001	0.031259	470937.091045	4398738.289931	10.348411	-0.799200	10.317504	0.234043	1543372455.611373
0.168164	1.566126	-0.081687	14.544000	1.000000	4.527109	54.340500	0.029433	470937.072456	4398738.538339	10.387837	-0.799264	10.357042	0.255319	1543372455.635370
0.101721	1.525104	0.076289	14.542500	1.000000	4.527378	54.605999	0.028169	470937.060068	4398738.704463	10.413312	-0.799483	10.382577	0.255319	1543372455.651368
-0.091617	1.493586	-0.255806	14.544000	1.000000	4.527392	54.571499	0.026899	470937.047649	4398738.871039	10.438608	-0.802869	10.407686	0.255319	1543372455.667370
-0.033901	1.601447	0.234743	14.520000	1.000000	4.527709	54.778500	0.025037	470937.028917	4398739.121636	10.478391	-0.808018	10.447190	0.276596	1543372455.691370
-0.217588	1.328904	-0.027877	14.563500	1.000000	4.527591	54.775501	0.023823	470937.016362	4398739.289178	10.500971	-0.812523	10.469489	0.276596	1543372455.707368
-0.164412	1.654295	-0.166120	14.548500	1.000000	4.525552	55.068001	0.022091	470936.997375	4398739.541281	10.541122	-0.820055	10.509175	0.276596	1543372455.731370
-0.254836	1.452580	-0.110662	14.619000	1.000000	4.522317	55.449001	0.019953	470936.971770	4398739.878854	10.592250	-0.831611	10.559554	0.297872	1543372455.763369
0.318639	1.560957	-0.351286	14.563500	1.000000	4.517286	55.682999	0.018450	470936.952377	4398740.133093	10.630742	-0.833232	10.598037	0.297872	1543372455.787370
0.240737	1.531999	-0.089699	14.568000	1.000000	4.515706	55.728001	0.016799	470936.933053	4398740.388316	10.670117	-0.829185	10.637850	0.319149	1543372455.811374
0.161611	1.498207	0.047225	14.568000	1.000000	4.515745	55.728001	0.016217	470936.926627	4398740.473585	10.682676	-0.829074	10.650455	0.319149	1543372455.819374
0.084681	1.504589	0.167247	14.515500	1.000000	4.515349	56.073002	0.013092	470936.894593	4398740.901407	10.745472	-0.826493	10.713640	0.361702	1543372455.859371
-0.015328	1.499233	0.194219	14.515500	1.000000	4.515524	56.073002	0.011402	470936.882177	4398741.073068	10.770898	-0.829016	10.738947	0.361702	1543372455.875372
0.003000	1.468988	0.163626	14.497500	1.000000	4.516963	56.605499	0.009718	470936.869725	4398741.245098	10.795689	-0.831384	10.763629	0.382979	1543372455.891370
-0.018495	1.490973	0.107133	14.550000	1.000000	4.519729	56.728500	0.006413	470936.844657	4398741.590360	10.844321	-0.834538	10.812162	0.382979	1543372455.923372
-0.103553	1.560773	-0.109266	14.568000	1.000000	4.521350	57.127499	0.004906	470936.831932	4398741.763537	10.869939	-0.838632	10.837540	0.404255	1543372455.939372
-0.021570	1.563269	-0.456782	14.526000	1.000000	4.527570	57.297001	0.003366	470936.812011	4398742.024663	10.910921	-0.834595	10.878954	0.404255	1543372455.963369
-0.106241	1.332787	0.852822	14.544000	1.000000	4.528817	58.513500	-0.000810	470936.787510	4398742.373663	10.956824	-0.840994	10.924501	0.404255	1543372455.995372
0.062774	1.521490	0.694274	14.520000	1.000000	4.529992	58.424999	-0.002240	470936.767309	4398742.636856	10.994246	-0.844780	10.961742	0.425532	1543372456.019375
0.065508	1.458526	0.425477	14.583000	1.000000	4.533266	58.867500	-0.005432	470936.748846	4398742.900390	11.030114	-0.846188	10.997608	0.446809	1543372456.043370
0.077489	1.456481	-0.147837	14.583000	1.000000	4.533969	58.867500	-0.006504	470936.742681	4398742.988469	11.042348	-0.846736	11.009836	0.446809	1543372456.051372
0.070269	1.566634	0.763054	14.505000	1.000000	4.534443	58.981499	-0.007579	470936.736511	4398743.076649	11.055406	-0.847364	11.022884	0.446809	1543372456.059374
0.085509	1.472095	0.686272	14.499000	1.000000	4.537207	58.981499	-0.010823	470936.717977	4398743.341692	11.092723	-0.849474	11.060149	0.446809	1543372456.083371
0.191799	1.473545	0.398236	14.466000	1.000000	4.539953	58.981499	-0.013022	470936.705615	4398743.518902	11.116202	-0.848374	11.083781	0.468085	1543372456.099372
0.110436	1.594165	0.127474	14.520000	1.000000	4.543540	58.981499	-0.016380	470936.687072	4398743.785440	11.154870	-0.849637	11.122466	0.468085	1543372456.123371
-0.030491	1.591383	-0.185732	14.592000	1.000000	4.548700	58.981499	-0.019785	470936.668504	4398744.052869	11.194102	-0.851921	11.161638	0.489362	1543372456.147366
-0.164832	1.490114	-0.358034	14.529000	1.000000	4.554185	58.981499	-0.023162	470936.649825	4398744.321302	11.232316	-0.858304	11.199475	0.489362	1543372456.171368
-0.187753	1.573003	-0.200813	14.545500	1.000000	4.557053	58.981499	-0.025357	470936.637272	4398744.500775	11.258352	-0.864031	11.225148	0.510638	1543372456.187370
-0.030731	1.562938	0.094048	14.545500	1.000000	4.560205	58.981499	-0.027511	470936.624646	4398744.680655	11.284164	-0.867531	11.250767	0.510638	1543372456.203372
-0.007587	1.439437	0.086846	14.542500	1.000000	4.563539	58.981499	-0.029656	470936.611982	4398744.860883	11.308780	-0.869846	11.275277	0.510638	1543372456.219369
0.046994	1.467279	0.004578	14.542500	1.000000	4.565791	58.981499	-0.031799	470936.599276	4398745.041582	11.333341	-0.871892	11.299754	0.510638	1543372456.235373
0.017915	1.543970	0.187065	14.542500	1.000000	4.567128	58.963501	-0.032871	470936.592918	4398745.132013	11.346241	-0.872957	11.312609	0.531915	1543372456.243369
-0.015645	1.589546	0.061899	14.542500	1.000000	4.568519	58.963501	-0.033942	470936.586545	4398745.222603	11.359519	-0.874329	11.325821	0.531915	1543372456.251370
