a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.146669	-0.089005	-0.150951	14.551500	1.000000	4.963511	30.167999	0.001486	470915.794772	4398998.895484	12.791469	-1.110291	12.743192	0.042553	1543457704.982844
0.112118	-0.139103	-0.128714	14.601000	1.000000	4.963666	30.160500	0.001714	470915.786168	4398998.998039	12.790881	-1.109700	12.742653	0.021277	1543457704.990846
0.182704	-0.135276	0.218662	14.601000	1.000000	4.963305	30.160500	0.002163	470915.768971	4398999.203096	12.790165	-1.108733	12.742019	0.021277	1543457705.006846
0.168073	-0.063791	0.227562	14.499000	1.000000	4.963027	30.165001	0.003215	470915.759357	4398999.307890	12.790964	-1.109221	12.742778	0.021277	1543457705.014847
0.043215	-0.057508	0.331030	14.499000	1.000000	4.963020	30.165001	0.003458	470915.750743	4398999.410392	12.791026	-1.109284	12.742835	0.021277	1543457705.022847
0.157958	-0.150087	-0.044296	14.545500	1.000000	4.962898	30.108000	0.003697	470915.742134	4398999.512868	12.790348	-1.108328	12.742237	0.000000	1543457705.030845
0.119220	0.006373	-0.039234	14.545500	1.000000	4.962829	30.108000	0.003930	470915.733529	4398999.615371	12.790922	-1.107788	12.742860	0.000000	1543457705.038845
-0.025092	-0.076452	-0.031698	14.559000	1.000000	4.961839	30.028500	0.004398	470915.716319	4398999.820361	12.791620	-1.108775	12.743476	0.000000	1543457705.054843
-0.010004	-0.107780	-0.053589	14.577000	1.000000	4.960044	30.058500	0.004883	470915.699093	4399000.025332	12.790846	-1.109787	12.742610	0.000000	1543457705.070840
-0.116137	-0.010329	-0.141245	14.578500	1.000000	4.959212	30.052500	0.005135	470915.690467	4399000.127862	12.791285	-1.111100	12.742936	0.000000	1543457705.078842
-0.160957	-0.068241	0.131101	14.578500	1.000000	4.957244	30.052500	0.005682	470915.673179	4399000.332836	12.791605	-1.114930	12.742923	0.000000	1543457705.094839
-0.041444	-0.082492	0.162535	14.578500	1.000000	4.955756	30.052500	0.005972	470915.664513	4399000.435379	12.791469	-1.115631	12.742725	0.000000	1543457705.102842
0.045999	-0.147437	0.309536	14.532000	1.000000	4.953939	30.075001	0.006266	470915.655848	4399000.537878	12.790811	-1.115609	12.742067	-0.042553	1543457705.110842
0.027543	-0.136491	0.180222	14.532000	1.000000	4.952032	30.075001	0.006560	470915.647184	4399000.640360	12.790240	-1.115728	12.741483	-0.042553	1543457705.118841
-0.052274	-0.020313	0.001600	14.581500	1.000000	4.948490	30.157499	0.007157	470915.629841	4399000.845382	12.791197	-1.116975	12.742335	-0.063830	1543457705.134843
0.115201	-0.046190	-0.120138	14.581500	1.000000	4.946665	30.157499	0.007459	470915.621168	4399000.947869	12.791349	-1.116422	12.742535	-0.063830	1543457705.142842
0.275735	0.049110	0.008769	14.557500	1.000000	4.944930	30.117001	0.007752	470915.612500	4399001.050414	12.792263	-1.114669	12.743606	-0.085106	1543457705.150845
0.224467	-0.125646	0.304036	14.557500	1.000000	4.943318	30.117001	0.008031	470915.603850	4399001.152909	12.791780	-1.113239	12.743247	-0.085106	1543457705.158844
0.200543	-0.120246	-0.222172	14.551500	1.000000	4.940333	30.064501	0.008552	470915.586588	4399001.357882	12.790122	-1.110041	12.741861	-0.085106	1543457705.174842
0.088419	-0.062081	0.253341	14.551500	1.000000	4.939318	30.064501	0.008800	470915.577968	4399001.460380	12.790149	-1.109730	12.741915	-0.085106	1543457705.182842
0.230409	-0.033334	-0.065909	14.532000	1.000000	4.938154	30.072001	0.009041	470915.569357	4399001.562865	12.790401	-1.108271	12.742295	-0.085106	1543457705.190841
0.266345	0.035718	-0.319445	14.532000	1.000000	4.936558	30.072001	0.009269	470915.560753	4399001.665418	12.791209	-1.106545	12.743256	-0.085106	1543457705.198845
0.042808	-0.074941	-0.334258	14.532000	1.000000	4.933093	30.039000	0.009578	470915.543804	4399001.869172	12.791624	-1.106043	12.743717	-0.085106	1543457705.214839
0.007072	-0.055209	-0.122659	14.532000	1.000000	4.929530	30.039000	0.009889	470915.526841	4399002.073046	12.792105	-1.106699	12.744143	-0.085106	1543457705.230842
0.045211	-0.049681	-0.387703	14.508000	1.000000	4.927948	29.989500	0.010048	470915.518356	4399002.175003	12.792231	-1.106668	12.744272	-0.085106	1543457705.238845
0.058937	-0.063802	0.122218	14.554500	1.000000	4.924353	29.958000	0.010363	470915.501395	4399002.378809	12.792733	-1.106657	12.744777	-0.085106	1543457705.254842
0.008071	-0.173673	-0.012937	14.554500	1.000000	4.922495	29.958000	0.010522	470915.492915	4399002.480703	12.791866	-1.106880	12.743887	-0.085106	1543457705.262840
-0.085496	-0.116894	-0.056193	14.556000	1.000000	4.920686	29.923500	0.010686	470915.484428	4399002.582604	12.791452	-1.107882	12.743384	-0.106383	1543457705.270839
0.002395	0.015695	-0.381460	14.556000	1.000000	4.918642	29.923500	0.010856	470915.475932	4399002.684557	12.792098	-1.108237	12.744001	-0.106383	1543457705.278842
-0.028212	0.026397	-0.249546	14.529000	1.000000	4.919168	29.929501	0.012623	470915.457243	4399002.891687	12.800592	-1.113336	12.752084	-0.106383	1543457705.294843
0.009407	-0.062832	-0.261202	14.529000	1.000000	4.916998	29.929501	0.012965	470915.448556	4399002.993863	12.800612	-1.113596	12.752081	-0.127660	1543457705.302842
0.059085	-0.143599	-0.011383	14.559000	1.000000	4.914635	29.747999	0.013307	470915.439868	4399003.096051	12.799986	-1.113435	12.751467	-0.127660	1543457705.310842
-0.043380	-0.175962	0.204349	14.559000	1.000000	4.912173	29.747999	0.013652	470915.431176	4399003.198242	12.799102	-1.114094	12.750522	-0.127660	1543457705.318843
0.063001	-0.035547	0.230716	14.559000	1.000000	4.907617	29.747999	0.014355	470915.413784	4399003.402575	12.798685	-1.114632	12.750056	-0.127660	1543457705.334842
0.186377	-0.052576	-0.022671	14.559000	1.000000	4.905269	29.747999	0.014703	470915.405088	4399003.504775	12.798782	-1.113518	12.750251	-0.127660	1543457705.342844
0.177789	-0.012666	0.128008	14.565000	1.000000	4.903324	29.805000	0.015042	470915.396403	4399003.606965	12.799201	-1.112519	12.750759	-0.106383	1543457705.350845
0.139375	-0.040815	-0.010684	14.565000	1.000000	4.901211	29.805000	0.015374	470915.387729	4399003.709091	12.799393	-1.111788	12.751015	-0.106383	1543457705.358841
0.136903	-0.089226	-0.113092	14.490000	1.000000	4.896674	29.833500	0.016026	470915.370389	4399003.913416	12.799247	-1.110783	12.750956	-0.106383	1543457705.374838
0.207148	-0.197172	0.001568	14.490000	1.000000	4.894205	29.833500	0.016342	470915.361727	4399004.015603	12.798189	-1.109406	12.750014	-0.106383	1543457705.382839
0.156764	-0.068902	0.431140	14.575500	1.000000	4.891944	29.863501	0.016649	470915.353074	4399004.117777	12.798160	-1.108572	12.750058	-0.106383	1543457705.390839
0.200440	-0.066510	0.370023	14.575500	1.000000	4.889728	29.863501	0.016948	470915.344429	4399004.219961	12.798148	-1.107384	12.750149	-0.106383	1543457705.398840
0.193371	-0.065613	0.165139	14.575500	1.000000	4.886563	29.863501	0.017505	470915.327180	4399004.424333	12.797898	-1.105580	12.750055	-0.106383	1543457705.414840
0.171191	-0.089387	-0.015884	14.575500	1.000000	4.885207	29.863501	0.017761	470915.318579	4399004.526519	12.797700	-1.104556	12.749944	-0.106383	1543457705.422839
0.011224	-0.033769	0.026161	14.646000	1.000000	4.883503	29.910000	0.018014	470915.309974	4399004.628773	12.797950	-1.104852	12.750169	-0.106383	1543457705.430843
0.175056	-0.091812	0.139860	14.554500	1.000000	4.880910	29.932501	0.018264	470915.301381	4399004.730920	12.797735	-1.103820	12.750043	-0.106383	1543457705.438839
-0.105105	-0.060233	0.152698	14.554500	1.000000	4.876822	29.932501	0.018756	470915.284193	4399004.935341	12.797478	-1.104607	12.749717	-0.106383	1543457705.454841
0.004410	-0.043565	-0.265986	14.554500	1.000000	4.874905	29.932501	0.019009	470915.275594	4399005.037528	12.797642	-1.104912	12.749855	-0.106383	1543457705.462840
-0.039518	0.000332	-0.192113	14.581500	1.000000	4.873550	29.948999	0.019267	470915.266987	4399005.139752	12.798159	-1.105608	12.750314	-0.106383	1543457705.470842
-0.142441	-0.071835	-0.531406	14.581500	1.000000	4.871951	29.948999	0.019532	470915.258376	4399005.241930	12.798096	-1.107033	12.750127	-0.106383	1543457705.478840
0.090192	-0.078561	-0.326244	14.557500	1.000000	4.865601	29.968500	0.020368	470915.232495	4399005.548576	12.798611	-1.107986	12.750561	-0.106383	1543457705.502843
0.211690	-0.049634	-0.068591	14.532000	1.000000	4.863475	29.962500	0.021412	470915.222900	4399005.653237	12.802954	-1.106345	12.755063	-0.127660	1543457705.510842
0.188685	-0.074803	-0.244748	14.553000	1.000000	4.856465	29.958000	0.022027	470915.197217	4399005.960177	12.803111	-1.102635	12.755542	-0.106383	1543457705.534841
0.068088	0.047513	-0.147898	14.553000	1.000000	4.853928	29.958000	0.022217	470915.188666	4399006.062550	12.804009	-1.102517	12.756453	-0.106383	1543457705.542845
0.037477	0.014896	-0.124688	14.556000	1.000000	4.851306	29.869499	0.022406	470915.180120	4399006.164866	12.804644	-1.102624	12.757082	-0.106383	1543457705.550844
0.215381	-0.054783	-0.267167	14.556000	1.000000	4.848806	29.869499	0.022590	470915.171580	4399006.267185	12.804718	-1.101247	12.757274	-0.106383	1543457705.558843
0.110540	-0.003161	-0.271523	14.532000	1.000000	4.845391	29.404499	0.022933	470915.154522	4399006.471858	12.805523	-1.099744	12.758213	-0.106383	1543457705.574843
0.122173	-0.021979	-0.145845	14.532000	1.000000	4.843111	29.404499	0.023096	470915.145994	4399006.574266	12.805866	-1.099146	12.758608	-0.106383	1543457705.582848
0.048167	-0.161246	0.048689	14.481000	1.000000	4.840523	29.163000	0.023257	470915.137481	4399006.676541	12.805099	-1.099072	12.757845	-0.106383	1543457705.590843
0.015201	-0.078296	-0.054278	14.481000	1.000000	4.837789	29.163000	0.023418	470915.128962	4399006.778865	12.804991	-1.099304	12.757717	-0.106383	1543457705.598842
0.161211	-0.032818	-0.216299	14.562000	1.000000	4.832408	28.938000	0.023739	470915.111926	4399006.983534	12.805836	-1.098399	12.758642	-0.106383	1543457705.614841
0.194053	-0.017673	-0.314525	14.562000	1.000000	4.829853	28.938000	0.023889	470915.103414	4399007.085918	12.806208	-1.097209	12.759118	-0.106383	1543457705.622844
0.103717	-0.047879	-0.168237	14.512500	1.000000	4.827304	28.687500	0.024032	470915.094911	4399007.188280	12.806344	-1.096738	12.759295	-0.106383	1543457705.630845
0.052477	-0.143228	-0.132351	14.512500	1.000000	4.824522	28.687500	0.024173	470915.086413	4399007.290601	12.805716	-1.096618	12.758676	-0.106383	1543457705.638843
0.020970	0.093645	-0.290557	14.557500	1.000000	4.818500	28.458000	0.024464	470915.069401	4399007.495339	12.806698	-1.097609	12.759576	-0.106383	1543457705.654847
0.108032	0.099826	-0.313427	14.557500	1.000000	4.815301	28.458000	0.024610	470915.060897	4399007.597686	12.808012	-1.097187	12.760931	-0.106383	1543457705.662846
0.024249	0.017399	-0.317705	14.554500	1.000000	4.812298	28.231501	0.024754	470915.052392	4399007.700061	12.808671	-1.097376	12.761576	-0.106383	1543457705.670847
0.163441	0.035054	-0.215731	14.554500	1.000000	4.808975	28.231501	0.024895	470915.043891	4399007.802419	12.809472	-1.096480	12.762457	-0.106383	1543457705.678846
0.224830	-0.278714	-0.019919	14.557500	1.000000	4.801945	27.967501	0.024868	470915.027237	4399008.006674	12.806792	-1.092743	12.760088	-0.106383	1543457705.694841
0.106950	-0.031709	-0.049392	14.557500	1.000000	4.798463	27.967501	0.024840	470915.018918	4399008.108890	12.807062	-1.092272	12.760398	-0.106383	1543457705.702846
0.015264	0.012410	-0.206264	14.587500	1.000000	4.795246	27.768000	0.024811	470915.010605	4399008.211042	12.807684	-1.092543	12.761000	-0.106383	1543457705.710846
0.019945	-0.003748	-0.113040	14.587500	1.000000	4.792130	27.768000	0.024783	470915.002291	4399008.313186	12.808180	-1.092777	12.761478	-0.106383	1543457705.718845
-0.044354	0.019497	0.131107	14.529000	1.000000	4.786151	27.520500	0.024731	470914.985656	4399008.517519	12.809785	-1.093537	12.763023	-0.106383	1543457705.734845
0.037134	-0.160308	0.337395	14.529000	1.000000	4.783092	27.520500	0.024710	470914.977336	4399008.619663	12.809035	-1.093587	12.762266	-0.106383	1543457705.742843
0.207657	-0.190059	-0.006883	14.577000	1.000000	4.780081	27.573000	0.024684	470914.969017	4399008.721851	12.808038	-1.092216	12.761383	-0.106383	1543457705.750845
0.130421	-0.054805	0.428343	14.577000	1.000000	4.777108	27.573000	0.024650	470914.960709	4399008.823985	12.808132	-1.091607	12.761529	-0.106383	1543457705.758843
0.233758	-0.080294	0.151994	14.577000	1.000000	4.770681	27.573000	0.024560	470914.944113	4399009.028322	12.808329	-1.089117	12.761940	-0.106383	1543457705.774844
0.075471	-0.175187	0.525857	14.553000	1.000000	4.768050	27.698999	0.024503	470914.935829	4399009.130456	12.807459	-1.088873	12.761088	-0.106383	1543457705.782842
0.051622	-0.117166	0.102403	14.607000	1.000000	4.765202	27.778500	0.024445	470914.927542	4399009.232637	12.807046	-1.088808	12.760679	-0.106383	1543457705.790844
0.147295	-0.036197	-0.109079	14.607000	1.000000	4.763763	27.778500	0.024280	470914.918988	4399009.339401	12.824393	-1.082460	12.778628	-0.106383	1543457705.798847
0.161636	-0.102837	0.028604	14.527500	1.000000	4.758522	27.879000	0.023472	470914.902994	4399009.545183	12.823817	-1.080180	12.778243	-0.085106	1543457705.814844
0.171762	-0.057688	0.308261	14.527500	1.000000	4.755965	27.879000	0.023056	470914.895007	4399009.648094	12.823884	-1.079222	12.778391	-0.085106	1543457705.822844
0.261562	-0.154588	0.045014	14.584500	1.000000	4.753537	27.643499	0.022629	470914.887032	4399009.750989	12.823168	-1.077451	12.777822	-0.063830	1543457705.830843
0.203826	-0.226662	0.135937	14.584500	1.000000	4.751228	27.643499	0.022191	470914.879068	4399009.853904	12.821878	-1.076102	12.776641	-0.063830	1543457705.838844
0.183316	-0.028754	-0.008656	14.584500	1.000000	4.745873	27.643499	0.021288	470914.863166	4399010.059717	12.822649	-1.074152	12.777579	-0.063830	1543457705.854845
0.047728	-0.142985	0.541898	14.584500	1.000000	4.743494	27.643499	0.020828	470914.855223	4399010.162617	12.822039	-1.074150	12.776967	-0.063830	1543457705.862845
0.088632	-0.095347	0.635686	14.625000	1.000000	4.740803	27.763500	0.020368	470914.847284	4399010.265489	12.821804	-1.073864	12.776756	-0.063830	1543457705.870843
0.278475	-0.182687	0.331134	14.625000	1.000000	4.738278	27.763500	0.019899	470914.839355	4399010.368345	12.820866	-1.071972	12.775973	-0.063830	1543457705.878840
0.147526	-0.135825	0.392351	14.530500	1.000000	4.734725	27.882000	0.018918	470914.823534	4399010.574116	12.819414	-1.068954	12.774769	-0.063830	1543457705.894840
0.050926	-0.095411	0.718992	14.529000	1.000000	4.730198	27.996000	0.017969	470914.807685	4399010.779857	12.819514	-1.069598	12.774815	-0.042553	1543457705.910844
0.143807	-0.240481	0.522496	14.529000	1.000000	4.727349	27.996000	0.017514	470914.799747	4399010.882644	12.818115	-1.068763	12.773481	-0.042553	1543457705.918843
-0.020657	-0.190343	0.192552	14.529000	1.000000	4.722738	28.129499	0.016605	470914.783869	4399011.088227	12.816837	-1.069634	12.772125	-0.021277	1543457705.934843
0.108836	-0.127756	0.063610	14.529000	1.000000	4.720430	28.129499	0.016154	470914.775929	4399011.191008	12.816334	-1.069100	12.771666	-0.021277	1543457705.942843
0.122862	-0.063297	-0.206674	14.556000	1.000000	4.711908	28.039499	0.014297	470914.744217	4399011.602127	12.816267	-1.066911	12.771782	0.000000	1543457705.974842
0.047870	0.024353	-0.272799	14.586000	1.000000	4.708422	27.813000	0.013340	470914.728387	4399011.807730	12.816845	-1.065728	12.772460	0.021277	1543457705.990845
0.153118	-0.045705	-0.121997	14.586000	1.000000	4.705537	27.813000	0.012370	470914.712571	4399012.013311	12.817449	-1.064655	12.773156	0.021277	1543457706.006845
0.094204	-0.071587	-0.350477	14.535000	1.000000	4.704011	27.341999	0.011878	470914.704674	4399012.116053	12.817391	-1.064235	12.773133	0.042553	1543457706.014841
0.038310	-0.138075	-0.220200	14.535000	1.000000	4.702250	27.341999	0.012121	470914.695833	4399012.221323	12.816919	-1.064346	12.772650	0.042553	1543457706.022844
0.191677	-0.151893	-0.250200	14.554500	1.000000	4.700043	27.025499	0.011610	470914.687957	4399012.324048	12.816220	-1.063106	12.772051	0.063830	1543457706.030843
0.258093	-0.033299	-0.175180	14.592000	1.000000	4.694357	26.799000	0.010022	470914.664376	4399012.632302	12.816138	-1.059505	12.772268	0.085106	1543457706.054847
0.215865	-0.011862	-0.035615	14.592000	1.000000	4.693187	26.799000	0.009472	470914.656539	4399012.735029	12.816565	-1.058184	12.772807	0.085106	1543457706.062846
0.207412	-0.157949	-0.499694	14.604000	1.000000	4.691154	26.593500	0.008342	470914.640894	4399012.940476	12.815871	-1.055724	12.772314	0.127660	1543457706.078843
0.257196	-0.174243	-0.103569	14.560500	1.000000	4.688785	26.379000	0.007163	470914.625296	4399013.145959	12.814713	-1.052067	12.771453	0.148936	1543457706.094844
0.094741	-0.112503	0.285514	14.560500	1.000000	4.688538	26.379000	0.006558	470914.617513	4399013.248700	12.814344	-1.051672	12.771115	0.148936	1543457706.102845
0.060533	-0.086052	0.449958	14.562000	1.000000	4.688243	26.190001	0.005952	470914.609733	4399013.351414	12.814184	-1.051583	12.770962	0.148936	1543457706.110844
-0.068732	-0.161667	-0.066062	14.562000	1.000000	4.687751	26.190001	0.005348	470914.601953	4399013.454100	12.813411	-1.052427	12.770118	0.148936	1543457706.118841
-0.071442	-0.092744	-0.273581	14.562000	1.000000	4.686334	26.190001	0.004173	470914.586348	4399013.659617	12.813411	-1.055077	12.769899	0.170213	1543457706.134847
-0.035637	-0.116855	0.173088	14.562000	1.000000	4.685496	26.190001	0.003598	470914.578539	4399013.762308	12.813005	-1.055712	12.769439	0.170213	1543457706.142845
0.125213	-0.178471	0.188216	14.506500	1.000000	4.684231	25.795500	0.003022	470914.570733	4399013.864969	12.812101	-1.055025	12.768588	0.191489	1543457706.150841
0.165773	-0.093645	-0.202253	14.551500	1.000000	4.683855	25.577999	0.001245	470914.547354	4399014.173074	12.810081	-1.051531	12.766849	0.212766	1543457706.174842
0.024039	-0.053725	0.135462	14.551500	1.000000	4.684006	25.577999	0.000641	470914.539570	4399014.275810	12.810178	-1.051725	12.766931	0.212766	1543457706.182845
-0.020732	-0.043579	0.157382	14.508000	1.000000	4.683643	25.363501	0.000040	470914.531785	4399014.378528	12.810354	-1.052285	12.767062	0.255319	1543457706.190847
0.048848	-0.145429	-0.069441	14.508000	1.000000	4.683178	25.363501	-0.000285	470914.523779	4399014.480556	12.809714	-1.052202	12.766426	0.255319	1543457706.198843
0.082338	-0.132752	-0.007177	14.626500	1.000000	4.683222	25.111500	-0.000941	470914.507764	4399014.684706	12.808289	-1.051467	12.765058	0.276596	1543457706.214844
