a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.375110	-0.149659	-0.489212	13.585500	1.000000	3.027455	23.098499	-0.017575	470931.737390	4398804.021351	12.761759	-1.206524	12.704597	0.042553	1542943417.730350
0.056862	-0.054219	0.695285	13.585500	1.000000	3.028729	23.098499	-0.017281	470931.728742	4398804.122972	12.761218	-1.206693	12.704038	0.042553	1542943417.738350
-0.187563	-0.491503	0.506173	13.539000	1.000000	3.032564	23.098499	-0.015703	470931.711057	4398804.318885	12.752667	-1.207486	12.695373	0.000000	1542943417.754347
0.055991	-0.246562	1.551426	13.539000	1.000000	3.033973	23.098499	-0.015540	470931.702534	4398804.420581	12.750598	-1.207697	12.693275	0.000000	1542943417.762349
-0.059482	-0.422645	0.195939	13.516500	1.000000	3.035027	23.172001	-0.015370	470931.694007	4398804.522257	12.747113	-1.208562	12.689691	0.000000	1542943417.770351
-0.117252	-0.321450	0.713974	13.516500	1.000000	3.035622	23.172001	-0.015189	470931.685478	4398804.623820	12.744486	-1.210003	12.686915	0.000000	1542943417.778346
0.325684	-0.160566	0.738971	13.525500	1.000000	3.035155	23.290501	-0.014839	470931.668420	4398804.827078	12.742770	-1.206516	12.685523	-0.021277	1542943417.794349
0.337057	-0.243938	1.498839	13.525500	1.000000	3.034788	23.290501	-0.014686	470931.659919	4398804.928636	12.740621	-1.204473	12.683559	-0.021277	1542943417.802346
0.547802	-0.302885	1.378369	13.581000	1.000000	3.035249	23.431499	-0.014554	470931.651437	4398805.030227	12.737919	-1.200700	12.681202	-0.042553	1542943417.810347
0.287536	-0.198014	1.057839	13.581000	1.000000	3.037553	23.431499	-0.014443	470931.642980	4398805.131763	12.736137	-1.199004	12.679573	-0.042553	1542943417.818345
-0.213787	-0.120457	1.142801	13.629000	1.000000	3.040441	23.452499	-0.014327	470931.634516	4398805.233339	12.735137	-1.201358	12.678346	-0.085106	1542943417.826347
-0.504449	0.093926	-0.289523	13.629000	1.000000	3.043380	23.452499	-0.014021	470931.617516	4398805.436428	12.735008	-1.209077	12.677483	-0.085106	1542943417.842348
-0.440821	-0.441355	0.634389	13.576500	1.000000	3.042925	23.568001	-0.013817	470931.608971	4398805.537911	12.731518	-1.213041	12.673598	-0.106383	1542943417.850345
-0.222534	-0.390197	0.456018	13.576500	1.000000	3.041812	23.568001	-0.013587	470931.600399	4398805.639379	12.728353	-1.215256	12.670206	-0.106383	1542943417.858343
-0.389988	-0.443239	1.417567	13.588500	1.000000	3.039317	23.572500	-0.013047	470931.583177	4398805.842328	12.724188	-1.222323	12.665342	-0.191489	1542943417.874344
-0.163089	-0.021054	0.649639	13.588500	1.000000	3.037187	23.572500	-0.012738	470931.574528	4398805.943791	12.723949	-1.224251	12.664915	-0.191489	1542943417.882346
-0.143926	0.201121	-0.000763	13.596000	1.000000	3.034878	23.718000	-0.012416	470931.565868	4398806.045210	12.725476	-1.226020	12.666278	-0.234043	1542943417.890344
-0.218799	-0.015680	0.656786	13.596000	1.000000	3.031877	23.718000	-0.012076	470931.557189	4398806.146671	12.725310	-1.228400	12.665881	-0.234043	1542943417.898345
0.317694	0.030073	-0.718821	13.587000	1.000000	3.026668	23.742001	-0.011408	470931.539840	4398806.349591	12.724309	-1.224477	12.665255	-0.255319	1542943417.914348
0.031696	-0.131051	0.171961	13.587000	1.000000	3.024618	23.742001	-0.010475	470931.530566	4398806.451025	12.723126	-1.224734	12.664042	-0.255319	1542943417.922347
-0.134729	-0.256236	-0.081348	13.549500	1.000000	3.022054	23.773500	-0.009534	470931.521288	4398806.552418	12.721000	-1.226227	12.661762	-0.255319	1542943417.930344
-0.104140	-0.005302	0.878615	13.549500	1.000000	3.019970	23.773500	-0.008579	470931.511991	4398806.653877	12.720886	-1.227737	12.661501	-0.255319	1542943417.938347
0.007233	-0.237528	0.798161	13.611000	1.000000	3.018333	23.764500	-0.007616	470931.502691	4398806.755274	12.718863	-1.228247	12.659418	-0.255319	1542943417.946346
0.219227	-0.038135	-0.018796	13.611000	1.000000	3.012790	23.764500	-0.005691	470931.484092	4398806.958063	12.716037	-1.226674	12.656732	-0.255319	1542943417.962347
0.062577	-0.065558	-0.133975	13.527000	1.000000	3.009549	23.821501	-0.004735	470931.474797	4398807.059479	12.715358	-1.226666	12.656051	-0.255319	1542943417.970350
0.256389	-0.320096	0.246066	13.527000	1.000000	3.005803	23.821501	-0.003785	470931.465518	4398807.160780	12.712591	-1.225064	12.653426	-0.255319	1542943417.978345
0.132803	-0.086713	0.198931	13.572000	1.000000	3.000483	23.874001	-0.001921	470931.446987	4398807.363489	12.709487	-1.222376	12.650567	-0.234043	1542943417.994347
0.248524	-0.074536	0.536444	13.572000	1.000000	2.998445	23.874001	-0.001001	470931.437735	4398807.464829	12.708683	-1.220986	12.649894	-0.234043	1542943418.002348
0.275991	0.066960	0.006076	13.620000	1.000000	2.996958	23.974501	-0.000094	470931.428500	4398807.566107	12.708988	-1.219350	12.650358	-0.297872	1542943418.010344
0.107373	0.027983	-0.569400	13.620000	1.000000	2.999213	23.974501	0.001022	470931.419655	4398807.660097	12.702061	-1.197227	12.645513	-0.297872	1542943418.018348
-0.302620	-0.249366	-0.031700	13.533000	1.000000	2.994303	23.990999	0.001317	470931.402713	4398807.862631	12.700064	-1.201398	12.643112	-0.297872	1542943418.034342
-0.002154	-0.332193	0.074871	13.533000	1.000000	2.990988	23.990999	0.001489	470931.394211	4398807.963972	12.697285	-1.201831	12.640279	-0.297872	1542943418.042347
-0.074770	-0.141925	0.679400	13.552500	1.000000	2.988354	24.141001	0.001668	470931.385708	4398808.065235	12.696048	-1.203021	12.638923	-0.297872	1542943418.050347
-0.250515	-0.070318	0.091560	13.552500	1.000000	2.985644	24.141001	0.001863	470931.377190	4398808.166500	12.695442	-1.205550	12.638073	-0.297872	1542943418.058348
0.405003	-0.047686	-0.060250	13.584000	1.000000	2.981918	24.177000	0.002057	470931.368674	4398808.267735	12.694795	-1.202822	12.637684	-0.319149	1542943418.066347
0.050509	-0.090179	0.392386	13.584000	1.000000	2.976809	24.177000	0.002371	470931.351721	4398808.470164	12.690412	-1.198228	12.633717	-0.319149	1542943418.082345
0.132829	0.165790	-0.085571	13.554000	1.000000	2.973327	24.295500	0.002519	470931.343249	4398808.571434	12.691563	-1.197762	12.634917	-0.319149	1542943418.090349
0.684452	-0.258697	-0.306270	13.554000	1.000000	2.969609	24.295500	0.002644	470931.334806	4398808.672625	12.689142	-1.192682	12.632967	-0.319149	1542943418.098347
0.176453	0.227332	-0.441550	13.575000	1.000000	2.964954	24.295500	0.002801	470931.318012	4398808.875033	12.690922	-1.187627	12.635231	-0.361702	1542943418.114345
-0.077933	0.042887	-0.562125	13.575000	1.000000	2.963039	24.295500	0.002870	470931.309621	4398808.976286	12.691174	-1.188709	12.635381	-0.361702	1542943418.122347
-0.014626	-0.199906	0.233628	13.597500	1.000000	2.960258	24.368999	0.002946	470931.301226	4398809.077506	12.689453	-1.189315	12.633596	-0.361702	1542943418.130347
-0.010853	-0.293408	-0.220151	13.597500	1.000000	2.957244	24.368999	0.003027	470931.292827	4398809.178696	12.686985	-1.189780	12.631073	-0.361702	1542943418.138346
-0.036424	-0.338928	0.769298	13.599000	1.000000	2.951278	24.306000	0.003362	470931.275869	4398809.380925	12.682845	-1.191899	12.626715	-0.361702	1542943418.154346
-0.079935	-0.337509	0.714549	13.599000	1.000000	2.948545	24.306000	0.003617	470931.267313	4398809.481916	12.680031	-1.193053	12.623780	-0.361702	1542943418.162344
0.098403	-0.046230	0.292350	13.573500	1.000000	2.946362	24.481501	0.003877	470931.258747	4398809.582956	12.679493	-1.192830	12.623260	-0.361702	1542943418.170347
0.216385	-0.012491	0.395119	13.573500	1.000000	2.944283	24.481501	0.004132	470931.250190	4398809.683958	12.679183	-1.191696	12.623056	-0.361702	1542943418.178347
-0.105257	0.082941	-0.072653	13.600500	1.000000	2.938092	24.481501	0.004674	470931.233047	4398809.885912	12.678383	-1.195977	12.621848	-0.382979	1542943418.194345
0.341144	-0.103989	0.331304	13.600500	1.000000	2.933091	24.481501	0.004952	470931.224463	4398809.986960	12.677302	-1.193807	12.620967	-0.382979	1542943418.202350
0.203169	-0.140264	0.991249	13.599000	1.000000	2.928791	24.520500	0.005217	470931.215898	4398810.087927	12.675970	-1.192843	12.619720	-0.382979	1542943418.210349
0.123873	-0.053223	0.609856	13.599000	1.000000	2.925197	24.511499	0.005478	470931.207338	4398810.188896	12.675354	-1.192480	12.619136	-0.382979	1542943418.218349
0.089903	-0.105457	0.942236	13.581000	1.000000	2.919988	24.511499	0.005978	470931.190243	4398810.390768	12.671261	-1.190657	12.615197	-0.382979	1542943418.234347
0.139211	-0.218848	0.350953	13.581000	1.000000	2.918220	24.511499	0.006224	470931.181699	4398810.491720	12.669319	-1.190057	12.613303	-0.382979	1542943418.242349
0.418122	-0.334435	0.161774	13.554000	1.000000	2.916409	24.591000	0.006457	470931.173177	4398810.592568	12.666368	-1.187154	12.610612	-0.382979	1542943418.250344
0.277872	-0.147060	0.400865	13.554000	1.000000	2.906392	24.591000	0.008055	470931.163885	4398810.686111	12.663223	-1.186920	12.607476	-0.382979	1542943418.258346
0.673198	0.011637	0.449730	13.534500	1.000000	2.900840	24.643499	0.008498	470931.146843	4398810.888038	12.661408	-1.179776	12.606323	-0.382979	1542943418.274347
0.547632	0.107731	-0.310111	13.534500	1.000000	2.898722	24.785999	0.008671	470931.138373	4398810.988985	12.661944	-1.175935	12.607221	-0.382979	1542943418.282346
0.363055	0.059711	0.082054	13.612500	1.000000	2.895851	24.785999	0.008819	470931.129928	4398811.089936	12.662165	-1.173613	12.607659	-0.382979	1542943418.290345
0.622684	-0.115514	0.157112	13.612500	1.000000	2.892497	24.785999	0.008940	470931.121508	4398811.190901	12.660890	-1.169157	12.606792	-0.382979	1542943418.298345
0.335457	-0.065002	-0.273450	13.584000	1.000000	2.889816	24.777000	0.009035	470931.113117	4398811.291832	12.660124	-1.166944	12.606228	-0.382979	1542943418.306343
0.129121	-0.148051	0.073994	13.584000	1.000000	2.883842	24.777000	0.009211	470931.096341	4398811.493788	12.660034	-1.166944	12.606137	-0.382979	1542943418.322346
0.068495	-0.153643	-0.025618	13.585500	1.000000	2.881299	24.847500	0.009298	470931.087957	4398811.594738	12.658646	-1.166870	12.604750	-0.382979	1542943418.330346
0.061014	0.041587	-0.164458	13.585500	1.000000	2.879524	24.847500	0.009384	470931.079575	4398811.695656	12.658816	-1.166908	12.604917	-0.382979	1542943418.338344
-0.239831	-0.316775	-0.239099	13.575000	1.000000	2.876552	24.855000	0.009575	470931.062795	4398811.897485	12.654483	-1.169634	12.600314	-0.382979	1542943418.354342
-0.384365	-0.173665	-0.600492	13.575000	1.000000	2.874571	24.855000	0.009702	470931.054373	4398811.998412	12.653082	-1.173068	12.598587	-0.382979	1542943418.362344
-0.462397	0.043590	-0.317913	13.596000	1.000000	2.871311	24.930000	0.009859	470931.045922	4398812.099304	12.653454	-1.177264	12.598569	-0.361702	1542943418.370344
-0.308246	0.137996	-0.412502	13.596000	1.000000	2.866857	24.930000	0.010044	470931.037442	4398812.200215	12.654520	-1.180255	12.599360	-0.361702	1542943418.378345
0.004849	0.165846	0.133386	13.581000	1.000000	2.854666	24.981001	0.010446	470931.020448	4398812.402066	12.656501	-1.181387	12.601244	-0.361702	1542943418.394348
-0.055250	0.061835	0.009053	13.581000	1.000000	2.848500	24.981001	0.010655	470931.011943	4398812.502996	12.656876	-1.182400	12.601526	-0.361702	1542943418.402349
0.341282	0.016464	-0.357515	13.651500	1.000000	2.843095	25.015499	0.010859	470931.003447	4398812.603876	12.656753	-1.180163	12.601612	-0.361702	1542943418.410346
0.397190	0.027050	-0.132851	13.651500	1.000000	2.839198	25.015499	0.011637	470930.994374	4398812.704763	12.656694	-1.177518	12.601800	-0.361702	1542943418.418345
0.012984	-0.175308	-0.678428	13.567500	1.000000	2.835691	24.951000	0.012407	470930.985309	4398812.805660	12.655143	-1.177768	12.600219	-0.340426	1542943418.426345
-0.016258	0.012744	-1.094093	13.567500	1.000000	2.827018	24.951000	0.013958	470930.967167	4398813.007455	12.654745	-1.178710	12.599731	-0.340426	1542943418.442347
0.110137	-0.020504	-0.926166	13.582500	1.000000	2.822271	24.979500	0.014735	470930.958096	4398813.108325	12.654400	-1.178215	12.599431	-0.319149	1542943418.450346
0.260031	0.021966	-0.440738	13.582500	1.000000	2.817522	24.979500	0.015504	470930.949033	4398813.209206	12.654346	-1.176620	12.599526	-0.319149	1542943418.458346
0.545726	-0.042719	-0.223782	13.543500	1.000000	2.809645	24.996000	0.016988	470930.930958	4398813.411007	12.652305	-1.170435	12.598051	-0.297872	1542943418.474350
0.628863	0.269224	0.251785	13.543500	1.000000	2.806443	24.996000	0.017684	470930.921969	4398813.511874	12.654110	-1.166101	12.600267	-0.297872	1542943418.482349
0.425316	0.006489	0.316950	13.575000	1.000000	2.799950	25.056000	0.018979	470930.904084	4398813.713675	12.654548	-1.159118	12.601351	-0.319149	1542943418.498350
0.478151	-0.146494	-0.173635	13.606500	1.000000	2.792516	25.027500	0.020169	470930.886308	4398813.915411	12.653664	-1.152503	12.601070	-0.297872	1542943418.514345
0.361729	-0.270994	0.359211	13.606500	1.000000	2.792384	25.027500	0.020686	470930.878100	4398814.008971	12.644685	-1.126808	12.594378	-0.297872	1542943418.522348
0.426772	-0.205617	0.302399	13.579500	1.000000	2.790472	25.030500	0.020446	470930.870054	4398814.109795	12.642770	-1.123907	12.592714	-0.276596	1542943418.530345
0.267835	-0.181841	-0.087460	13.579500	1.000000	2.789477	25.030500	0.020189	470930.862022	4398814.210644	12.641092	-1.122224	12.591180	-0.276596	1542943418.538345
-0.049212	0.031772	0.035124	13.531500	1.000000	2.788735	25.139999	0.019930	470930.853989	4398814.311548	12.641227	-1.123178	12.591231	-0.234043	1542943418.546350
-0.003641	-0.082251	-0.372688	13.531500	1.000000	2.786419	25.139999	0.019436	470930.837912	4398814.513184	12.639957	-1.124844	12.589807	-0.234043	1542943418.562347
0.030589	0.118998	-0.293236	13.620000	1.000000	2.784883	25.221001	0.019195	470930.829863	4398814.614044	12.640759	-1.125148	12.590585	-0.234043	1542943418.570349
0.120372	0.101371	-0.424691	13.620000	1.000000	2.782485	25.221001	0.018954	470930.821821	4398814.714835	12.641390	-1.124712	12.591258	-0.234043	1542943418.578345
0.375271	0.157698	0.198409	13.569000	1.000000	2.777434	25.231501	0.018440	470930.805757	4398814.916563	12.643460	-1.120937	12.593673	-0.234043	1542943418.594347
0.279223	0.157894	0.041983	13.569000	1.000000	2.776471	25.270500	0.018158	470930.797748	4398815.017444	12.644500	-1.119313	12.594861	-0.212766	1542943418.602348
0.178553	-0.011586	0.203948	13.578000	1.000000	2.775916	25.270500	0.017865	470930.789752	4398815.118301	12.644216	-1.118450	12.594652	-0.212766	1542943418.610347
0.251171	-0.250680	-0.442387	13.578000	1.000000	2.774999	25.270500	0.017564	470930.781766	4398815.219137	12.641988	-1.116820	12.592560	-0.212766	1542943418.618345
-0.249093	0.144528	-0.293500	13.609500	1.000000	2.772758	25.246500	0.016964	470930.765788	4398815.420870	12.643059	-1.119675	12.593382	-0.191489	1542943418.634347
0.003860	-0.142923	-0.410239	13.609500	1.000000	2.771436	25.246500	0.016681	470930.757779	4398815.521762	12.641777	-1.120077	12.592059	-0.191489	1542943418.642350
0.133305	0.014719	-0.144587	13.587000	1.000000	2.770248	25.341000	0.016398	470930.749775	4398815.622597	12.641716	-1.119543	12.592045	-0.191489	1542943418.650349
-0.012920	0.038349	0.057207	13.587000	1.000000	2.769268	25.341000	0.016094	470930.741798	4398815.723369	12.641893	-1.120212	12.592164	-0.191489	1542943418.658350
0.297448	-0.117891	0.185638	13.603500	1.000000	2.767515	25.312500	0.015470	470930.725865	4398815.924841	12.639156	-1.117012	12.589700	-0.170213	1542943418.674348
-0.139526	0.065882	0.506664	13.603500	1.000000	2.766917	25.312500	0.015151	470930.717899	4398816.025643	12.639603	-1.118771	12.589993	-0.170213	1542943418.682353
-0.130538	0.089453	0.721955	13.602000	1.000000	2.765162	25.337999	0.014847	470930.709927	4398816.126361	12.640238	-1.120498	12.590476	-0.170213	1542943418.690351
0.005924	0.084775	0.363038	13.602000	1.000000	2.763261	25.337999	0.014551	470930.701946	4398816.227071	12.640783	-1.121082	12.590972	-0.170213	1542943418.698348
0.188842	-0.092273	0.107535	13.620000	1.000000	2.759976	25.339500	0.013968	470930.685969	4398816.428577	12.640725	-1.120823	12.590937	-0.148936	1542943418.714348
0.307953	-0.100702	-0.324071	13.620000	1.000000	2.759377	25.339500	0.013664	470930.677993	4398816.529321	12.639680	-1.118825	12.590065	-0.148936	1542943418.722348
0.121475	0.001763	-0.503141	13.587000	1.000000	2.759119	25.375500	0.013352	470930.670023	4398816.630100	12.639516	-1.118331	12.589944	-0.127660	1542943418.730351
-0.000099	-0.044115	-0.291277	13.587000	1.000000	2.758723	25.375500	0.013039	470930.662056	4398816.730852	12.639027	-1.118821	12.589410	-0.127660	1542943418.738352
0.295549	-0.032035	-0.516151	13.518000	1.000000	2.752123	25.360500	0.013121	470930.645881	4398816.926654	12.643383	-1.113618	12.594244	-0.106383	1542943418.754350
0.214206	0.190034	-0.148389	13.518000	1.000000	2.751396	25.360500	0.012675	470930.638009	4398817.027876	12.644700	-1.112509	12.595665	-0.106383	1542943418.762349
0.235367	0.208351	-0.164045	13.576500	1.000000	2.750211	25.423500	0.012219	470930.630144	4398817.129126	12.646156	-1.111235	12.597238	-0.085106	1542943418.770349
0.144669	0.195170	-0.161758	13.576500	1.000000	2.749196	25.423500	0.011754	470930.622290	4398817.230360	12.647537	-1.110680	12.598674	-0.085106	1542943418.778347
0.338338	0.078029	0.153569	13.578000	1.000000	2.746686	25.318501	0.010819	470930.606610	4398817.432933	12.650066	-1.106807	12.601553	-0.085106	1542943418.794348
0.198957	0.027322	-0.304610	13.578000	1.000000	2.746564	25.318501	0.010351	470930.598786	4398817.534271	12.650086	-1.105726	12.601668	-0.085106	1542943418.802352
0.107431	0.236409	-0.387513	13.512000	1.000000	2.746328	25.333500	0.009878	470930.590978	4398817.635506	12.651807	-1.105445	12.603420	-0.063830	1542943418.810347
-0.106841	-0.031932	-0.479955	13.512000	1.000000	2.745765	25.333500	0.009408	470930.583156	4398817.736857	12.651454	-1.106764	12.602951	-0.063830	1542943418.818351
-0.346236	-0.046135	-0.028468	13.590000	1.000000	2.744833	25.270500	0.008518	470930.567472	4398817.939437	12.649926	-1.112153	12.600942	-0.063830	1542943418.834351
-0.193500	-0.036236	0.214904	13.590000	1.000000	2.743498	25.270500	0.008107	470930.559603	4398818.040654	12.649573	-1.114258	12.600402	-0.063830	1542943418.842346
-0.241149	-0.201163	0.679059	13.584000	1.000000	2.742231	25.305000	0.007714	470930.551710	4398818.141928	12.647914	-1.116738	12.598517	-0.042553	1542943418.850346
-0.166668	-0.171566	0.576082	13.584000	1.000000	2.740512	25.305000	0.007340	470930.543801	4398818.243160	12.646469	-1.118618	12.596899	-0.042553	1542943418.858344
