a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.131850	1.160923	0.184998	14.589000	1.000000	2.258678	39.372002	0.309970	470938.801227	4398714.078457	5.029551	-0.187645	5.026049	0.553191	1543370502.050478
0.172221	1.197542	0.083127	14.589000	1.000000	2.260647	39.372002	0.307962	470938.799934	4398714.118708	5.039673	-0.186978	5.036204	0.553191	1543370502.058477
0.082352	1.258821	0.138874	14.584500	1.000000	2.263203	39.687000	0.305944	470938.798642	4398714.159059	5.050288	-0.187047	5.046823	0.659574	1543370502.066479
-0.007987	1.235724	-0.052368	14.584500	1.000000	2.268751	39.687000	0.301899	470938.796051	4398714.239970	5.071189	-0.188441	5.067687	0.659574	1543370502.082475
-0.086835	1.170965	-0.067383	14.560500	1.000000	2.271769	39.938999	0.299877	470938.794744	4398714.280560	5.081097	-0.189844	5.077550	0.808511	1543370502.090475
-0.112073	1.193578	-0.125384	14.560500	1.000000	2.274840	39.938999	0.297860	470938.793425	4398714.321223	5.091186	-0.191460	5.087584	0.893617	1543370502.098474
-0.052399	1.168864	-0.125669	14.560500	1.000000	2.277918	39.938999	0.295847	470938.792095	4398714.361986	5.101082	-0.192592	5.097445	0.893617	1543370502.106477
-0.050728	1.204656	-0.153617	14.608500	1.000000	2.284807	39.970501	0.291828	470938.789409	4398714.443728	5.121357	-0.194885	5.117648	0.893617	1543370502.122478
-0.045170	1.204740	-0.065351	14.608500	1.000000	2.288646	40.263000	0.289822	470938.788054	4398714.484707	5.131534	-0.195971	5.127790	0.978723	1543370502.130476
0.054551	1.163040	-0.069411	14.608500	1.000000	2.300081	40.263000	0.283815	470938.783933	4398714.608181	5.161835	-0.198690	5.158009	1.063830	1543370502.154479
0.118590	1.184836	-0.099818	14.608500	1.000000	2.304037	40.263000	0.281806	470938.782553	4398714.649499	5.171857	-0.198465	5.168048	1.063830	1543370502.162480
0.045276	1.230405	-0.139047	14.610000	1.000000	2.308320	40.405499	0.279791	470938.781173	4398714.690897	5.182245	-0.198844	5.178429	1.170213	1543370502.170481
0.024663	1.245813	-0.122127	14.610000	1.000000	2.312780	40.405499	0.277772	470938.779790	4398714.732364	5.192752	-0.199392	5.188922	1.170213	1543370502.178479
-0.002338	1.326008	-0.135512	14.562000	1.000000	2.322363	40.687500	0.273728	470938.777009	4398714.815571	5.214634	-0.200795	5.210766	1.276596	1543370502.194478
0.052065	1.283072	-0.136828	14.562000	1.000000	2.327292	40.687500	0.271701	470938.775611	4398714.857334	5.225450	-0.201140	5.221578	1.276596	1543370502.202483
0.064290	1.233310	-0.064611	14.532000	1.000000	2.332458	40.709999	0.269670	470938.774212	4398714.899150	5.235860	-0.201369	5.231987	1.404255	1543370502.210482
0.035245	1.188855	-0.102989	14.532000	1.000000	2.337889	40.709999	0.267635	470938.772810	4398714.941060	5.245917	-0.201817	5.242033	1.404255	1543370502.218483
0.044323	1.219936	-0.141940	14.584500	1.000000	2.348663	40.972500	0.263554	470938.769998	4398715.025100	5.266850	-0.202610	5.262952	1.510638	1543370502.234480
-0.059034	1.179986	-0.082383	14.584500	1.000000	2.354405	40.972500	0.261510	470938.768584	4398715.067241	5.276831	-0.203810	5.272893	1.510638	1543370502.242478
-0.086356	1.261787	-0.048078	14.584500	1.000000	2.360001	40.972500	0.259471	470938.767161	4398715.109470	5.287466	-0.205254	5.283481	1.638298	1543370502.250477
-0.096750	1.291649	-0.120597	14.584500	1.000000	2.365625	40.972500	0.257435	470938.765725	4398715.151793	5.298344	-0.206795	5.294307	1.638298	1543370502.258478
-0.060447	1.386984	-0.087006	14.556000	1.000000	2.377302	41.021999	0.253378	470938.762817	4398715.236696	5.321451	-0.209768	5.317315	1.744681	1543370502.274477
-0.061960	1.374711	-0.157635	14.556000	1.000000	2.383327	41.021999	0.251354	470938.761347	4398715.279294	5.332997	-0.211063	5.328819	1.744681	1543370502.282478
-0.087550	1.294164	-0.226066	14.559000	1.000000	2.389432	41.306999	0.249334	470938.759867	4398715.321970	5.343898	-0.212540	5.339669	1.851064	1543370502.290477
-0.144491	1.230120	-0.074339	14.559000	1.000000	2.395777	41.306999	0.247319	470938.758373	4398715.364741	5.354285	-0.214444	5.349989	1.851064	1543370502.298478
-0.123219	1.272176	-0.223322	14.581500	1.000000	2.409556	41.331001	0.243315	470938.755340	4398715.450526	5.375702	-0.218226	5.371271	1.936170	1543370502.314478
-0.150828	1.329277	-0.278384	14.581500	1.000000	2.416589	41.331001	0.241325	470938.753802	4398715.493538	5.386885	-0.220228	5.382381	1.936170	1543370502.322476
-0.159456	1.367616	-0.202801	14.581500	1.000000	2.423730	41.656502	0.239342	470938.752247	4398715.536673	5.398382	-0.222314	5.393802	2.000000	1543370502.330480
-0.072015	1.391818	-0.185019	14.581500	1.000000	2.431062	41.656502	0.237366	470938.750679	4398715.579878	5.410068	-0.223709	5.405440	2.000000	1543370502.338480
0.084296	1.237307	0.043829	14.556000	1.000000	2.446890	41.742001	0.233410	470938.747524	4398715.666566	5.431667	-0.224423	5.427029	2.042553	1543370502.354482
0.145746	1.208031	0.074638	14.556000	1.000000	2.454816	41.742001	0.231422	470938.745948	4398715.710027	5.441877	-0.224007	5.437265	2.042553	1543370502.362481
0.145912	1.185813	0.201330	14.532000	1.000000	2.463248	42.048000	0.229422	470938.744375	4398715.753578	5.451907	-0.223578	5.447321	2.106383	1543370502.370482
0.085444	1.261749	0.138145	14.532000	1.000000	2.471995	42.048000	0.227415	470938.742803	4398715.797212	5.462545	-0.223663	5.457964	2.106383	1543370502.378483
0.076257	1.393361	0.207764	14.602500	1.000000	2.490137	42.090000	0.223379	470938.739660	4398715.884737	5.485453	-0.223880	5.480882	2.106383	1543370502.394483
0.034500	1.360989	0.134871	14.602500	1.000000	2.499606	42.090000	0.221353	470938.738086	4398715.928626	5.496881	-0.224411	5.492298	2.170213	1543370502.402481
0.044442	1.338654	0.342996	14.557500	1.000000	2.509286	42.444000	0.219323	470938.736508	4398715.972606	5.508123	-0.224846	5.503532	2.170213	1543370502.410479
-0.000543	1.299796	0.280562	14.557500	1.000000	2.519213	42.444000	0.217400	470938.734816	4398716.016661	5.519056	-0.225631	5.514442	2.170213	1543370502.418478
-0.088705	1.233369	0.502041	14.581500	1.000000	2.538671	42.480000	0.213560	470938.731408	4398716.105022	5.539545	-0.228250	5.534841	2.255319	1543370502.434476
-0.118092	1.265683	0.331568	14.581500	1.000000	2.548106	42.480000	0.211646	470938.729686	4398716.149344	5.550202	-0.229965	5.545436	2.255319	1543370502.442478
-0.149925	1.298218	0.426485	14.559000	1.000000	2.557613	42.778500	0.209683	470938.728007	4398716.193734	5.561111	-0.231944	5.556272	2.340425	1543370502.450477
-0.219449	1.315274	0.354568	14.559000	1.000000	2.567377	42.778500	0.207731	470938.726310	4398716.238218	5.572159	-0.234490	5.567223	2.340425	1543370502.458477
-0.246466	1.307469	0.164724	14.551500	1.000000	2.596599	42.862499	0.201967	470938.721083	4398716.372194	5.605745	-0.243380	5.600459	2.425532	1543370502.482476
-0.209766	1.358646	0.168655	14.583000	1.000000	2.606060	43.173000	0.200076	470938.719297	4398716.417026	5.617146	-0.245881	5.611762	2.510638	1543370502.490475
-0.168102	1.373089	0.138126	14.583000	1.000000	2.615429	43.173000	0.198195	470938.717492	4398716.461950	5.628663	-0.248057	5.623195	2.510638	1543370502.498474
-0.125381	1.423263	0.055519	14.608500	1.000000	2.643507	43.486500	0.192853	470938.711528	4398716.599746	5.665473	-0.252847	5.659828	2.574468	1543370502.522476
-0.145013	1.440814	0.097083	14.634000	1.000000	2.653107	43.492500	0.190942	470938.709720	4398716.645078	5.677539	-0.254875	5.671815	2.617021	1543370502.530478
-0.128079	1.425567	-0.024833	14.634000	1.000000	2.662867	43.492500	0.189039	470938.707897	4398716.690493	5.689485	-0.256769	5.683688	2.617021	1543370502.538478
-0.065117	1.369191	0.004816	14.584500	1.000000	2.689712	43.692001	0.186696	470938.702524	4398716.784481	5.715332	-0.265405	5.709166	2.638298	1543370502.554478
0.021395	1.373305	-0.076456	14.584500	1.000000	2.699558	43.692001	0.185066	470938.700396	4398716.830283	5.726865	-0.266094	5.720680	2.638298	1543370502.562479
0.012326	1.476427	-0.168022	14.556000	1.000000	2.720260	43.612499	0.181797	470938.696125	4398716.922156	5.751284	-0.267447	5.745062	2.638298	1543370502.578478
-0.027005	1.502239	-0.161639	14.583000	1.000000	2.741757	43.846500	0.178523	470938.691827	4398717.014431	5.776492	-0.269673	5.770194	2.638298	1543370502.594478
0.040637	1.473592	-0.202802	14.583000	1.000000	2.752660	43.846500	0.176884	470938.689666	4398717.060736	5.788836	-0.270263	5.782524	2.638298	1543370502.602481
0.042359	1.492296	-0.228301	14.559000	1.000000	2.763636	43.804501	0.175242	470938.687503	4398717.107112	5.801323	-0.270849	5.794997	2.659575	1543370502.610479
0.025078	1.462386	-0.360056	14.559000	1.000000	2.774760	43.804501	0.173597	470938.685333	4398717.153597	5.813577	-0.271570	5.807230	2.659575	1543370502.618479
-0.083518	1.558954	-0.403281	14.581500	1.000000	2.797291	44.042999	0.170309	470938.680969	4398717.246856	5.839210	-0.274488	5.832755	2.680851	1543370502.634477
-0.109337	1.547146	-0.385348	14.581500	1.000000	2.808413	44.042999	0.168670	470938.678767	4398717.293647	5.852143	-0.276323	5.845616	2.680851	1543370502.642477
-0.164178	1.570523	-0.371659	14.584500	1.000000	2.819712	43.993500	0.167040	470938.676550	4398717.340535	5.865260	-0.278608	5.858639	2.702128	1543370502.650476
-0.131564	1.568638	-0.455773	14.584500	1.000000	2.831120	43.993500	0.165418	470938.674315	4398717.387539	5.878370	-0.280638	5.871667	2.702128	1543370502.658477
-0.095503	1.491552	-0.312579	14.631000	1.000000	2.854307	44.200500	0.162191	470938.669803	4398717.481844	5.903851	-0.284137	5.897010	2.723404	1543370502.674477
-0.111428	1.439736	-0.098462	14.631000	1.000000	2.866151	44.200500	0.160587	470938.667527	4398717.529133	5.915914	-0.285947	5.908999	2.723404	1543370502.682475
-0.131509	1.444335	-0.052249	14.532000	1.000000	2.877933	44.137501	0.158988	470938.665234	4398717.576548	5.928018	-0.287920	5.921022	2.723404	1543370502.690478
-0.175887	1.462558	-0.077070	14.532000	1.000000	2.889606	44.137501	0.157399	470938.662926	4398717.624041	5.940264	-0.290258	5.933168	2.723404	1543370502.698478
-0.157626	1.546751	0.082469	14.532000	1.000000	2.913008	44.137501	0.154251	470938.658254	4398717.719328	5.965899	-0.294908	5.958606	2.744681	1543370502.714478
-0.103480	1.502053	0.229949	14.532000	1.000000	2.924698	44.137501	0.152689	470938.655893	4398717.767136	5.978455	-0.296680	5.971089	2.744681	1543370502.722480
-0.041586	1.473885	0.251499	14.562000	1.000000	2.936478	44.384998	0.151131	470938.653520	4398717.815036	5.990783	-0.297946	5.983369	2.744681	1543370502.730481
-0.042251	1.485793	0.252798	14.562000	1.000000	2.948463	44.384998	0.149575	470938.651138	4398717.863017	6.003201	-0.299226	5.995739	2.744681	1543370502.738479
-0.122912	1.417232	0.259601	14.584500	1.000000	2.972710	44.341499	0.146472	470938.646339	4398717.959301	6.027197	-0.302551	6.019598	2.744681	1543370502.754480
-0.144040	1.455683	0.379560	14.584500	1.000000	2.984995	44.341499	0.144930	470938.643917	4398718.007589	6.039370	-0.304633	6.031682	2.744681	1543370502.762481
-0.096316	1.492604	0.359890	14.584500	1.000000	2.997159	44.564999	0.143397	470938.641482	4398718.055946	6.051832	-0.306352	6.044073	2.744681	1543370502.770477
-0.088559	1.524774	0.354191	14.584500	1.000000	3.009363	44.564999	0.141867	470938.639033	4398718.104438	6.064561	-0.308026	6.056733	2.744681	1543370502.778479
-0.074687	1.498029	0.328538	14.616000	1.000000	3.033561	44.545502	0.138818	470938.634099	4398718.201704	6.089443	-0.310966	6.081498	2.744681	1543370502.794480
-0.127299	1.529052	0.339888	14.616000	1.000000	3.045593	44.545502	0.137302	470938.631613	4398718.250464	6.102197	-0.312957	6.094167	2.744681	1543370502.802477
-0.130503	1.482547	0.351977	14.584500	1.000000	3.057412	44.771999	0.135792	470938.629111	4398718.299344	6.114584	-0.314956	6.106467	2.744681	1543370502.810477
-0.131822	1.470552	0.381392	14.584500	1.000000	3.069115	44.771999	0.134290	470938.626594	4398718.348310	6.126868	-0.316961	6.118664	2.744681	1543370502.818475
-0.150195	1.594388	0.193650	14.605500	1.000000	3.093110	44.733002	0.131308	470938.621513	4398718.446564	6.152624	-0.321045	6.144242	2.744681	1543370502.834475
-0.228641	1.602017	0.108153	14.605500	1.000000	3.105455	44.733002	0.129831	470938.618944	4398718.495853	6.165975	-0.323902	6.157462	2.744681	1543370502.842476
-0.234739	1.626528	-0.004527	14.551500	1.000000	3.117839	44.941502	0.128369	470938.616353	4398718.545239	6.179526	-0.326825	6.170877	2.744681	1543370502.850475
-0.220088	1.670269	-0.024650	14.551500	1.000000	3.130064	44.941502	0.126920	470938.613739	4398718.594731	6.193426	-0.329654	6.184647	2.744681	1543370502.858474
-0.213255	1.385182	-0.020600	14.602500	1.000000	3.153736	44.908501	0.124060	470938.608446	4398718.694060	6.217588	-0.335005	6.208556	2.744681	1543370502.874478
-0.216858	1.537749	-0.089916	14.602500	1.000000	3.165382	44.908501	0.122651	470938.605769	4398718.743851	6.230431	-0.337764	6.221268	2.744681	1543370502.882477
-0.204939	1.627378	-0.073741	14.652000	1.000000	3.177358	45.098999	0.121255	470938.603070	4398718.793745	6.243992	-0.340470	6.234703	2.744681	1543370502.890476
-0.237059	1.516985	0.028415	14.652000	1.000000	3.189203	45.098999	0.119871	470938.600348	4398718.843757	6.256669	-0.343383	6.247239	2.744681	1543370502.898477
-0.088075	1.667618	-0.104492	14.631000	1.000000	3.212470	45.050999	0.117142	470938.594841	4398718.944091	6.283635	-0.348020	6.273990	2.744681	1543370502.914479
0.043384	1.590234	-0.110616	14.631000	1.000000	3.223741	45.050999	0.115834	470938.592018	4398718.994428	6.296910	-0.348738	6.287246	2.744681	1543370502.922482
0.098755	1.611831	-0.076307	14.610000	1.000000	3.235443	45.289501	0.114521	470938.589192	4398719.044846	6.310351	-0.349025	6.300692	2.744681	1543370502.930481
0.117673	1.635033	0.011922	14.610000	1.000000	3.247802	45.289501	0.113200	470938.586363	4398719.095392	6.323980	-0.349169	6.314334	2.723404	1543370502.938483
-0.143274	1.510448	-0.017765	14.575500	1.000000	3.272925	45.244499	0.110118	470938.581142	4398719.196570	6.349570	-0.352472	6.339779	2.723404	1543370502.954477
-0.237126	1.626854	-0.062484	14.575500	1.000000	3.297188	45.244499	0.107073	470938.575846	4398719.298194	6.375988	-0.358037	6.365927	2.723404	1543370502.970477
-0.164409	1.621120	-0.189174	14.578500	1.000000	3.309042	45.477001	0.105570	470938.573166	4398719.349171	6.389509	-0.360451	6.379334	2.680851	1543370502.978478
-0.105386	1.652677	-0.146729	14.676000	1.000000	3.333696	45.412498	0.102584	470938.567758	4398719.451434	6.416995	-0.364246	6.406648	2.680851	1543370502.994477
-0.227444	1.532505	-0.140966	14.676000	1.000000	3.358968	45.412498	0.099633	470938.562280	4398719.554127	6.442800	-0.369602	6.432190	2.680851	1543370503.010477
-0.142584	1.607426	-0.084360	14.575500	1.000000	3.382831	45.714001	0.097059	470938.556206	4398719.659464	6.468237	-0.374079	6.457411	2.617021	1543370503.026480
-0.094781	1.669336	-0.013735	14.610000	1.000000	3.394630	46.051498	0.095598	470938.553431	4398719.711081	6.482135	-0.375972	6.471222	2.574468	1543370503.034479
-0.127939	1.673207	-0.076189	14.610000	1.000000	3.406764	46.051498	0.094143	470938.550639	4398719.762824	6.496069	-0.378138	6.485054	2.574468	1543370503.042480
-0.091713	1.607613	0.061997	14.535000	1.000000	3.427031	46.007999	0.091438	470938.544611	4398719.869211	6.524539	-0.381021	6.513404	2.510638	1543370503.058481
-0.070691	1.534599	0.070088	14.535000	1.000000	3.439001	46.007999	0.089937	470938.541836	4398719.921299	6.537355	-0.382664	6.526146	2.510638	1543370503.066481
-0.016022	1.591854	0.007236	14.685000	1.000000	3.462319	45.805500	0.086943	470938.536258	4398720.025755	6.563538	-0.385139	6.552228	2.446809	1543370503.082477
-0.096541	1.654856	-0.170645	14.599500	1.000000	3.486457	45.730499	0.083956	470938.530632	4398720.130675	6.590764	-0.388579	6.579299	2.382979	1543370503.090478
-0.096541	1.654856	-0.170645	14.599500	1.000000	3.486457	45.730499	0.083956	470938.530632	4398720.130675	6.590764	-0.388579	6.579299	2.382979	1543370503.098479
-0.169360	1.544014	0.018679	14.578500	1.000000	3.521291	45.917999	0.079546	470938.522063	4398720.288812	6.630735	-0.396333	6.618880	2.319149	1543370503.122474
-0.089092	1.572766	0.191117	14.628000	1.000000	3.532153	45.805500	0.078094	470938.519167	4398720.341770	6.643855	-0.398157	6.631914	2.255319	1543370503.130478
-0.195180	1.636364	0.137822	14.628000	1.000000	3.553577	45.805500	0.075215	470938.513333	4398720.447937	6.671198	-0.402764	6.659029	2.212766	1543370503.146475
-0.295649	1.589856	0.350808	14.583000	1.000000	3.564112	46.423500	0.073794	470938.510381	4398720.501195	6.684439	-0.406243	6.672083	2.212766	1543370503.154476
-0.263783	1.587601	0.147140	14.583000	1.000000	3.574483	46.423500	0.072392	470938.507404	4398720.554554	6.697670	-0.409479	6.685141	2.212766	1543370503.162476
-0.207330	1.628667	0.141198	14.632500	1.000000	3.594535	46.324501	0.069633	470938.501378	4398720.661579	6.724667	-0.415255	6.711834	2.148936	1543370503.178475
-0.255328	1.578834	0.058006	14.608500	1.000000	3.622924	46.311001	0.065596	470938.492168	4398720.822939	6.764987	-0.424150	6.751677	2.085106	1543370503.202476
-0.297840	1.552107	-0.063317	14.608500	1.000000	3.631480	46.311001	0.064284	470938.489050	4398720.876918	6.777942	-0.427662	6.764436	2.085106	1543370503.210474
-0.205874	1.597800	-0.037919	14.608500	1.000000	3.639776	46.311001	0.062987	470938.485905	4398720.931029	6.791269	-0.430466	6.777613	2.000000	1543370503.218476
-0.060913	1.730993	-0.048484	14.578500	1.000000	3.665299	46.248001	0.059160	470938.476355	4398721.093972	6.833638	-0.437023	6.819650	1.957447	1543370503.242475
-0.082172	1.701681	-0.116221	14.578500	1.000000	3.673825	46.248001	0.057896	470938.473140	4398721.148529	6.847801	-0.438903	6.833721	1.957447	1543370503.250477
0.005829	1.582138	-0.044619	14.581500	1.000000	3.690356	46.825500	0.055376	470938.466679	4398721.257927	6.874625	-0.441353	6.860443	1.914894	1543370503.258480
0.046834	1.664190	-0.176681	14.575500	1.000000	3.706790	46.384499	0.052849	470938.460186	4398721.367790	6.901929	-0.442930	6.887702	1.872340	1543370503.282478
-0.150887	1.739233	-0.094973	14.584500	1.000000	3.723615	46.930500	0.050326	470938.453655	4398721.478072	6.930191	-0.446948	6.915763	1.851064	1543370503.298478
-0.024970	1.622725	0.084443	14.581500	1.000000	3.747159	46.548000	0.046602	470938.443730	4398721.644326	6.970883	-0.452719	6.956167	1.808511	1543370503.322478
0.012266	1.504431	0.020350	14.581500	1.000000	3.755083	46.548000	0.045367	470938.440397	4398721.699976	6.983469	-0.453757	6.968711	1.808511	1543370503.330481
-0.037998	1.550138	0.429257	14.559000	1.000000	3.763337	46.765499	0.044133	470938.437058	4398721.755670	6.996391	-0.455200	6.981567	1.787234	1543370503.338476
0.053623	1.568169	0.227309	14.556000	1.000000	3.778901	46.682999	0.041670	470938.430342	4398721.867474	7.022868	-0.457416	7.007956	1.787234	1543370503.354480
