a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.018900	1.673687	0.100147	13.680000	1.000000	2.721993	41.346001	-0.052936	470935.956845	4398753.116316	12.407666	-1.028905	12.364932	-0.148936	1542944445.738774
-0.093597	1.675647	0.277010	13.680000	1.000000	2.720687	41.346001	-0.053160	470935.948941	4398753.215218	12.420941	-1.030860	12.378089	-0.148936	1542944445.746776
-0.290945	1.653128	0.357813	13.648500	1.000000	2.717563	41.067001	-0.053570	470935.933077	4398753.413235	12.447326	-1.037374	12.404023	-0.148936	1542944445.762772
-0.137125	1.538750	0.223922	13.648500	1.000000	2.715380	41.067001	-0.053752	470935.925101	4398753.512493	12.459529	-1.039623	12.416080	-0.148936	1542944445.770778
-0.009066	1.458215	0.391609	13.708500	1.000000	2.712917	40.582500	-0.053929	470935.917120	4398753.611748	12.471030	-1.040836	12.427520	-0.148936	1542944445.778776
0.117879	1.316771	0.061346	13.708500	1.000000	2.708526	40.582500	-0.054284	470935.901136	4398753.810557	12.492124	-1.041759	12.448611	-0.148936	1542944445.794775
0.167868	1.338886	0.118745	13.692000	1.000000	2.706466	40.273499	-0.054471	470935.893142	4398753.910106	12.502635	-1.041479	12.459181	-0.148936	1542944445.802776
0.110213	1.384692	-0.068911	13.659000	1.000000	2.704758	40.273499	-0.054666	470935.885151	4398754.009703	12.513532	-1.041651	12.470102	-0.127660	1542944445.810774
0.112126	1.512497	-0.012229	13.659000	1.000000	2.702991	39.799500	-0.054867	470935.877158	4398754.109415	12.525453	-1.041864	12.482047	-0.127660	1542944445.818774
0.153124	1.626000	-0.171866	13.659000	1.000000	2.700625	39.799500	-0.052131	470935.859021	4398754.296686	12.550641	-1.047789	12.506827	-0.127660	1542944445.834774
0.147569	1.639890	-0.094647	13.720500	1.000000	2.698987	39.492001	-0.052117	470935.850767	4398754.396925	12.563576	-1.047753	12.519811	-0.106383	1542944445.842775
0.187328	1.633180	-0.097424	13.668000	1.000000	2.697410	39.492001	-0.052112	470935.842519	4398754.497229	12.576442	-1.047396	12.532751	-0.106383	1542944445.850773
0.135518	1.601744	-0.110235	13.668000	1.000000	2.696130	38.928001	-0.052118	470935.834269	4398754.597672	12.589078	-1.047439	12.545428	-0.106383	1542944445.858774
0.035427	1.525033	0.114137	13.668000	1.000000	2.694905	38.928001	-0.052129	470935.826015	4398754.698228	12.601122	-1.048281	12.557443	-0.106383	1542944445.866776
0.084861	1.426909	-0.083767	13.725000	1.000000	2.691766	38.560501	-0.052158	470935.809499	4398754.899531	12.623973	-1.049295	12.580289	-0.085106	1542944445.882773
0.092890	1.321702	-0.082914	13.725000	1.000000	2.690448	38.560501	-0.052180	470935.801234	4398755.000347	12.634381	-1.049573	12.590710	-0.085106	1542944445.890774
0.047601	1.280352	-0.028997	13.693500	1.000000	2.689392	38.047501	-0.052204	470935.792969	4398755.101207	12.644464	-1.050204	12.600775	-0.085106	1542944445.898772
-0.012380	1.357400	0.074445	13.693500	1.000000	2.687185	38.047501	-0.052252	470935.776410	4398755.303251	12.665750	-1.052551	12.621939	-0.085106	1542944445.914774
0.032962	1.455854	0.145091	13.678500	1.000000	2.685989	37.745998	-0.052321	470935.768160	4398755.404480	12.677232	-1.053390	12.633392	-0.085106	1542944445.922774
0.040393	1.560028	-0.101153	13.678500	1.000000	2.684917	37.745998	-0.052393	470935.759902	4398755.505825	12.689559	-1.054177	12.645696	-0.085106	1542944445.930776
0.032074	1.570567	-0.240308	13.702500	1.000000	2.683424	37.216499	-0.052466	470935.751643	4398755.607196	12.701973	-1.055013	12.658083	-0.085106	1542944445.938772
0.088107	1.521156	-0.152883	13.702500	1.000000	2.680826	37.216499	-0.052627	470935.735106	4398755.810360	12.726477	-1.055663	12.682617	-0.085106	1542944445.954774
-0.022373	1.488773	-0.023601	13.671000	1.000000	2.679546	36.844501	-0.052711	470935.726829	4398755.912100	12.738256	-1.056930	12.694332	-0.085106	1542944445.962776
-0.106379	1.327386	0.134745	13.671000	1.000000	2.678171	36.844501	-0.052791	470935.718540	4398756.013928	12.748759	-1.058833	12.704713	-0.085106	1542944445.970778
-0.140226	1.238653	0.173765	13.663500	1.000000	2.676569	36.243000	-0.052862	470935.710237	4398756.115808	12.758557	-1.060980	12.714366	-0.085106	1542944445.978778
-0.044444	1.201294	0.355281	13.663500	1.000000	2.673698	36.243000	-0.052978	470935.693586	4398756.319809	12.778208	-1.064245	12.733813	-0.085106	1542944445.994778
0.008233	1.215334	0.297818	13.662000	1.000000	2.672899	35.820000	-0.053030	470935.685247	4398756.421898	12.787764	-1.065207	12.743321	-0.085106	1542944446.002776
0.002861	1.279268	-0.003425	13.662000	1.000000	2.672457	35.820000	-0.053081	470935.676901	4398756.524065	12.797846	-1.066195	12.753356	-0.085106	1542944446.010774
0.055242	1.280536	-0.013944	13.684500	1.000000	2.671223	35.189999	-0.050965	470935.667458	4398756.613134	12.793640	-1.065544	12.749190	-0.063830	1542944446.018776
0.169090	1.441879	0.036511	13.684500	1.000000	2.669285	35.189999	-0.051180	470935.650879	4398756.817458	12.816003	-1.064957	12.771680	-0.063830	1542944446.034775
0.093206	1.466496	0.096596	13.692000	1.000000	2.668087	34.969501	-0.051300	470935.642589	4398756.919788	12.827561	-1.065313	12.783248	-0.042553	1542944446.042777
0.146662	1.513099	0.150114	13.692000	1.000000	2.666904	34.969501	-0.051426	470935.634301	4398757.022161	12.839465	-1.065265	12.795197	-0.042553	1542944446.050775
0.185734	1.410106	-0.207170	13.683000	1.000000	2.665864	34.246498	-0.051563	470935.626014	4398757.124662	12.850558	-1.064819	12.806365	-0.042553	1542944446.058776
0.176431	1.199430	-0.065713	13.683000	1.000000	2.664627	34.246498	-0.051867	470935.609451	4398757.329898	12.870463	-1.063984	12.826409	-0.042553	1542944446.074776
0.148814	1.102920	0.045307	13.663500	1.000000	2.664339	33.763500	-0.052034	470935.601173	4398757.432643	12.879098	-1.063751	12.835093	-0.021277	1542944446.082777
0.169564	1.083520	0.167608	13.663500	1.000000	2.663887	33.763500	-0.052209	470935.592899	4398757.535440	12.887563	-1.063361	12.843618	-0.021277	1542944446.090777
0.224259	1.083160	0.092961	13.702500	1.000000	2.663501	33.103500	-0.052394	470935.584633	4398757.638282	12.896009	-1.062522	12.852163	-0.021277	1542944446.098775
0.141762	1.138879	0.264148	13.650000	1.000000	2.663720	32.702999	-0.052590	470935.576366	4398757.741246	12.904920	-1.062383	12.861116	-0.021277	1542944446.106777
0.038757	1.264433	0.100315	13.650000	1.000000	2.664691	32.702999	-0.052987	470935.559827	4398757.947329	12.923986	-1.063961	12.880117	-0.021277	1542944446.122776
0.008561	1.347585	0.117218	13.650000	1.000000	2.664966	32.702999	-0.053186	470935.551547	4398758.050495	12.934611	-1.064942	12.890696	-0.021277	1542944446.130776
-0.160925	1.341960	0.153005	13.699500	1.000000	2.665095	32.068501	-0.053379	470935.543255	4398758.153736	12.945237	-1.067281	12.901165	-0.021277	1542944446.138775
-0.187632	1.254222	0.136845	13.699500	1.000000	2.664310	32.068501	-0.053726	470935.526614	4398758.360444	12.965509	-1.072443	12.921079	-0.021277	1542944446.154772
-0.209539	1.245505	0.200972	13.708500	1.000000	2.663824	31.570499	-0.053879	470935.518260	4398758.463947	12.975379	-1.075143	12.930759	-0.021277	1542944446.162773
-0.181734	1.148283	0.040874	13.708500	1.000000	2.663595	31.570499	-0.054018	470935.509883	4398758.567552	12.984472	-1.077564	12.939681	-0.021277	1542944446.170776
-0.149142	1.033689	-0.147049	13.675500	1.000000	2.663475	30.730499	-0.054144	470935.501492	4398758.671188	12.992643	-1.079657	12.947707	-0.021277	1542944446.178776
-0.054255	0.897794	0.061243	13.675500	1.000000	2.662466	30.730499	-0.054364	470935.484662	4398758.878639	13.007428	-1.083153	12.962252	-0.021277	1542944446.194776
0.054759	0.904025	0.150116	13.674000	1.000000	2.662026	30.207001	-0.054468	470935.476232	4398758.982477	13.014491	-1.083611	12.969300	0.000000	1542944446.202778
0.054800	0.991629	0.065895	13.674000	1.000000	2.661476	30.207001	-0.054573	470935.467801	4398759.086333	13.022252	-1.084091	12.977049	0.000000	1542944446.210777
0.107312	1.098050	0.023328	13.689000	1.000000	2.660525	29.472000	-0.054681	470935.459368	4398759.190242	13.030850	-1.084185	12.985669	0.000000	1542944446.218775
0.133097	1.228327	0.153239	13.639500	1.000000	2.659365	29.472000	-0.055300	470935.442919	4398759.397944	13.050046	-1.084365	13.004916	0.000000	1542944446.234778
0.160875	1.216711	0.039369	13.639500	1.000000	2.659061	28.931999	-0.055620	470935.434700	4398759.501854	13.059577	-1.084076	13.014505	0.000000	1542944446.242775
0.040439	1.216636	0.038858	13.639500	1.000000	2.659022	28.931999	-0.055946	470935.426473	4398759.605917	13.069151	-1.084748	13.024056	0.000000	1542944446.250778
-0.015610	1.131971	-0.099532	13.645500	1.000000	2.658821	28.062000	-0.056271	470935.418242	4398759.710029	13.078066	-1.085821	13.032912	0.021277	1542944446.258779
0.063610	0.909077	-0.288482	13.645500	1.000000	2.657587	28.062000	-0.056919	470935.401764	4398759.918424	13.093480	-1.086893	13.048290	0.021277	1542944446.274779
0.197488	0.790775	-0.399679	13.713000	1.000000	2.657131	27.496500	-0.057250	470935.393528	4398760.022666	13.099609	-1.086101	13.054506	0.042553	1542944446.282776
0.206531	0.852751	-0.307488	13.713000	1.000000	2.656964	27.496500	-0.057592	470935.385295	4398760.127010	13.106230	-1.085269	13.061220	0.042553	1542944446.290777
0.140629	0.871631	-0.209777	13.686000	1.000000	2.657134	26.787001	-0.057943	470935.377068	4398760.231384	13.113018	-1.084979	13.068055	0.042553	1542944446.298776
0.227629	1.006002	0.084275	13.686000	1.000000	2.657723	26.787001	-0.058680	470935.360635	4398760.440319	13.128020	-1.082873	13.083283	0.042553	1542944446.314775
-0.022758	1.005612	-0.021570	13.672500	1.000000	2.664308	26.438999	-0.056501	470935.350881	4398760.532399	13.136601	-1.087220	13.091533	0.063830	1542944446.322774
-0.142713	1.088847	0.136281	13.672500	1.000000	2.664539	26.438999	-0.056772	470935.342529	4398760.637328	13.145203	-1.089316	13.099991	0.063830	1542944446.330776
-0.198075	1.091192	-0.034152	13.689000	1.000000	2.664614	25.863001	-0.057031	470935.334163	4398760.742259	13.153838	-1.091833	13.108446	0.063830	1542944446.338773
-0.150957	0.963643	-0.167683	13.689000	1.000000	2.664398	25.863001	-0.057503	470935.317362	4398760.952444	13.169437	-1.096628	13.123699	0.063830	1542944446.354777
-0.203751	0.907734	-0.485408	13.654500	1.000000	2.664393	25.469999	-0.057719	470935.308941	4398761.057544	13.176615	-1.099065	13.130699	0.063830	1542944446.362773
-0.328660	0.858776	-0.311500	13.654500	1.000000	2.664139	25.469999	-0.057917	470935.300493	4398761.162739	13.183443	-1.102505	13.137262	0.063830	1542944446.370772
-0.252393	0.706737	-0.147129	13.674000	1.000000	2.663432	24.915001	-0.058094	470935.292018	4398761.268009	13.189029	-1.105302	13.142633	0.063830	1542944446.378773
-0.170508	0.705131	-0.054723	13.674000	1.000000	2.661707	24.915001	-0.058398	470935.275008	4398761.478684	13.199461	-1.109824	13.152721	0.063830	1542944446.394776
-0.062417	0.736436	-0.196059	13.635000	1.000000	2.660859	24.595501	-0.058534	470935.266479	4398761.584105	13.205227	-1.111108	13.158399	0.063830	1542944446.402779
0.045997	0.787678	-0.444806	13.635000	1.000000	2.659960	24.595501	-0.058666	470935.257951	4398761.689479	13.211370	-1.111513	13.164529	0.063830	1542944446.410775
0.186740	0.971986	-0.175621	13.648500	1.000000	2.659045	24.130501	-0.058760	470935.249365	4398761.795085	13.218945	-1.110897	13.172183	0.085106	1542944446.418775
0.168268	1.020313	-0.351929	13.648500	1.000000	2.658054	24.130501	-0.058982	470935.232210	4398762.006513	13.235037	-1.109467	13.188453	0.085106	1542944446.434777
0.133781	0.906884	-0.238186	13.680000	1.000000	2.657980	24.130501	-0.059106	470935.223641	4398762.112293	13.242110	-1.109239	13.195569	0.085106	1542944446.442776
0.156045	0.744535	-0.422954	13.680000	1.000000	2.657837	23.782499	-0.059238	470935.215073	4398762.218140	13.247881	-1.108751	13.201403	0.085106	1542944446.450776
0.152931	0.763583	0.011368	13.645500	1.000000	2.657588	23.205000	-0.059378	470935.206504	4398762.324098	13.253810	-1.108350	13.207385	0.085106	1542944446.458781
0.013564	0.585937	-0.123513	13.645500	1.000000	2.658304	23.205000	-0.059668	470935.189378	4398762.536015	13.263723	-1.109033	13.217277	0.085106	1542944446.474781
0.019945	0.555467	0.147511	13.687500	1.000000	2.659028	22.886999	-0.059811	470935.180810	4398762.642002	13.268017	-1.109635	13.221535	0.106383	1542944446.482779
0.110773	0.421566	0.054452	13.687500	1.000000	2.659941	22.886999	-0.059956	470935.172245	4398762.747977	13.271212	-1.109447	13.224757	0.106383	1542944446.490774
0.128549	0.473740	0.284213	13.651500	1.000000	2.661428	22.450500	-0.060104	470935.163674	4398762.854075	13.274821	-1.109162	13.228402	0.127660	1542944446.498776
0.102798	0.673497	0.106226	13.651500	1.000000	2.664278	22.450500	-0.060415	470935.146540	4398763.066321	13.284565	-1.108992	13.238195	0.127660	1542944446.514776
0.023018	0.794508	0.319004	13.644000	1.000000	2.664456	22.225500	-0.058501	470935.136992	4398763.159125	13.274027	-1.106253	13.227849	0.127660	1542944446.522777
-0.049400	0.768344	0.093551	13.644000	1.000000	2.665201	22.225500	-0.058761	470935.128549	4398763.265029	13.280042	-1.107483	13.233782	0.127660	1542944446.530777
0.009332	0.723804	-0.011702	13.716000	1.000000	2.665637	22.075500	-0.059018	470935.120095	4398763.371021	13.285690	-1.108215	13.239389	0.127660	1542944446.538780
-0.042341	0.606795	-0.077048	13.716000	1.000000	2.667972	22.075500	-0.059523	470935.103180	4398763.582982	13.295422	-1.109989	13.249007	0.127660	1542944446.554775
-0.035688	0.593132	0.019760	13.636500	1.000000	2.669293	21.849001	-0.059769	470935.094706	4398763.689091	13.300039	-1.111033	13.253552	0.127660	1542944446.562778
-0.047620	0.343117	0.094005	13.636500	1.000000	2.670476	21.849001	-0.060009	470935.086226	4398763.795188	13.302655	-1.112089	13.256089	0.127660	1542944446.570778
-0.020033	0.181384	-0.053084	13.650000	1.000000	2.671368	21.535500	-0.060242	470935.077739	4398763.901290	13.303972	-1.112848	13.257346	0.148936	1542944446.578777
-0.029468	0.407528	0.308508	13.650000	1.000000	2.673486	21.535500	-0.060693	470935.060746	4398764.113548	13.309196	-1.114678	13.262435	0.148936	1542944446.594776
0.043071	0.495761	0.129168	13.642500	1.000000	2.674735	21.408001	-0.060913	470935.052243	4398764.219682	13.313002	-1.115068	13.266222	0.148936	1542944446.602773
0.063443	0.548122	0.133345	13.642500	1.000000	2.676037	21.408001	-0.061133	470935.043731	4398764.325928	13.317225	-1.115316	13.270439	0.148936	1542944446.610776
0.014374	0.590833	0.008110	13.624500	1.000000	2.677463	21.157499	-0.061352	470935.035221	4398764.432142	13.321803	-1.115957	13.274979	0.148936	1542944446.618774
-0.123730	0.636146	0.398042	13.624500	1.000000	2.680961	21.157499	-0.061776	470935.018165	4398764.644830	13.331616	-1.118818	13.284586	0.148936	1542944446.634781
-0.141147	0.541511	0.319721	13.681500	1.000000	2.682252	20.969999	-0.061972	470935.009624	4398764.751143	13.335843	-1.120725	13.288668	0.148936	1542944446.642778
-0.058361	0.418905	0.206985	13.681500	1.000000	2.683639	20.969999	-0.062158	470935.001070	4398764.857485	13.339069	-1.121908	13.291805	0.148936	1542944446.650775
0.069476	0.382095	0.331064	13.660500	1.000000	2.685305	20.643000	-0.062341	470934.992506	4398764.963917	13.341963	-1.122071	13.294696	0.148936	1542944446.658777
-0.029600	0.141885	0.376428	13.660500	1.000000	2.688758	20.643000	-0.062706	470934.975378	4398765.176766	13.344901	-1.122902	13.297574	0.148936	1542944446.674776
-0.081997	0.158496	0.242520	13.639500	1.000000	2.690587	19.600500	-0.062880	470934.966803	4398765.283222	13.346050	-1.124184	13.298619	0.148936	1542944446.682777
-0.126946	0.273337	0.138710	13.639500	1.000000	2.692174	19.600500	-0.063043	470934.958215	4398765.389693	13.348132	-1.125855	13.300567	0.148936	1542944446.690778
-0.159846	0.404512	0.073211	13.639500	1.000000	2.693586	18.523500	-0.063193	470934.949615	4398765.496167	13.351272	-1.127830	13.303551	0.148936	1542944446.698778
0.031252	0.525437	-0.069681	13.639500	1.000000	2.695467	18.523500	-0.063469	470934.932383	4398765.709189	13.358881	-1.129458	13.311049	0.148936	1542944446.714777
0.016191	0.528805	-0.094707	13.626000	1.000000	2.696289	15.784500	-0.063680	470934.923857	4398765.815501	13.362968	-1.130051	13.315100	0.170213	1542944446.722778
-0.017337	0.505403	-0.005966	13.626000	1.000000	2.697228	15.784500	-0.063888	470934.915326	4398765.921829	13.366877	-1.130915	13.318950	0.170213	1542944446.730778
-0.001017	0.533859	-0.009273	20.676001	1.000000	2.698010	15.736500	-0.064092	470934.906788	4398766.028192	13.371008	-1.131658	13.323033	0.170213	1542944446.738778
-0.048980	0.237929	-0.313663	20.676001	1.000000	2.700994	15.736500	-0.064493	470934.889700	4398766.240990	13.376001	-1.132964	13.327933	0.170213	1542944446.754778
-0.105822	0.181025	-0.263849	21.412500	1.000000	2.703081	15.784500	-0.064683	470934.881143	4398766.347426	13.377345	-1.134379	13.329161	0.170213	1542944446.762779
-0.106286	0.252453	-0.454610	21.412500	1.000000	2.705137	15.784500	-0.064863	470934.872577	4398766.453833	13.379261	-1.135801	13.330963	0.170213	1542944446.770777
-0.043596	0.195679	-0.279325	21.829500	1.000000	2.706887	15.772500	-0.065034	470934.863999	4398766.560294	13.380707	-1.136722	13.332336	0.170213	1542944446.778778
-0.018195	0.146160	0.539977	21.829500	1.000000	2.708327	15.772500	-0.065200	470934.855418	4398766.666723	13.381743	-1.137527	13.333307	0.170213	1542944446.786776
0.104684	0.162823	0.762678	22.212000	1.000000	2.710457	15.748500	-0.065524	470934.838243	4398766.879648	13.384222	-1.137639	13.335786	0.170213	1542944446.802775
-0.035747	0.228763	1.063256	22.212000	1.000000	2.712117	15.748500	-0.065684	470934.829650	4398766.986149	13.385912	-1.138681	13.337393	0.170213	1542944446.810776
-0.047448	0.277155	0.729913	22.603500	1.000000	2.713754	15.784500	-0.065837	470934.821048	4398767.092664	13.387993	-1.139790	13.339386	0.170213	1542944446.818777
-0.055242	-0.149425	0.333731	22.965000	1.000000	2.718189	15.700500	-0.064436	470934.794443	4398767.399256	13.385358	-1.141333	13.336610	0.170213	1542944446.842775
-0.082146	-0.405314	0.583949	22.965000	1.000000	2.719792	15.700500	-0.064651	470934.785896	4398767.505873	13.381997	-1.142449	13.333141	0.170213	1542944446.850780
-0.081775	-0.619881	0.502167	23.163000	1.000000	2.721851	15.772500	-0.064856	470934.777351	4398767.612338	13.376924	-1.143466	13.327962	0.170213	1542944446.858776
-0.025445	-0.737906	0.670372	23.163000	1.000000	2.724216	15.772500	-0.065050	470934.768796	4398767.718796	13.370887	-1.144010	13.321857	0.170213	1542944446.866775
