a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.129514	1.640205	-0.224314	14.472000	1.000000	5.066615	47.126999	0.016214	470811.252727	4399182.134109	7.511256	-0.665864	7.481684	0.319149	1543387597.952679
0.071562	1.553558	-0.172232	14.539500	1.000000	5.066385	47.208000	0.016340	470811.247628	4399182.193988	7.524164	-0.666972	7.494544	0.319149	1543387597.960676
0.012052	1.483293	-0.099127	14.539500	1.000000	5.066240	47.208000	0.016469	470811.242515	4399182.253998	7.536510	-0.668498	7.506803	0.319149	1543387597.968677
0.009847	1.620284	0.013995	14.536500	1.000000	5.065261	47.549999	0.016736	470811.232256	4399182.374302	7.562499	-0.671674	7.532613	0.297872	1543387597.984677
0.051270	1.666231	-0.125863	14.536500	1.000000	5.064542	47.549999	0.016874	470811.227110	4399182.434592	7.576305	-0.673017	7.546353	0.297872	1543387597.992674
0.064673	1.642558	-0.228532	14.518500	1.000000	5.063836	47.656502	0.017012	470811.221953	4399182.495013	7.589931	-0.674248	7.559923	0.297872	1543387598.000674
0.016426	1.623489	-0.137217	14.518500	1.000000	5.063296	47.656502	0.017152	470811.216785	4399182.555542	7.603400	-0.675840	7.573304	0.297872	1543387598.008674
-0.036765	1.669459	-0.125144	14.518500	1.000000	5.058636	47.656502	0.019235	470811.209687	4399182.615831	7.614745	-0.680119	7.584311	0.297872	1543387598.016674
0.082377	1.599249	-0.241570	14.512500	1.000000	5.056141	47.956501	0.021085	470811.197727	4399182.737480	7.645603	-0.679460	7.615352	0.297872	1543387598.032675
0.055766	1.547716	-0.146019	14.440500	1.000000	5.055388	48.337502	0.021203	470811.192546	4399182.798438	7.658468	-0.680683	7.628159	0.276596	1543387598.040675
0.029794	1.511204	-0.081528	14.440500	1.000000	5.054656	48.337502	0.021322	470811.187357	4399182.859482	7.671034	-0.682080	7.640650	0.276596	1543387598.048673
0.007831	1.551589	-0.047997	14.440500	1.000000	5.053885	48.337502	0.021445	470811.182153	4399182.920651	7.683927	-0.683678	7.653451	0.276596	1543387598.056674
0.033520	1.575019	0.029075	14.494500	1.000000	5.052732	48.314999	0.021696	470811.171715	4399183.043302	7.710383	-0.686298	7.679779	0.276596	1543387598.072676
0.009184	1.570107	0.237349	14.518500	1.000000	5.052341	48.762001	0.021963	470811.161231	4399183.166327	7.735992	-0.689713	7.705184	0.255319	1543387598.088673
0.109562	1.670180	0.231927	14.460000	1.000000	5.051893	48.905998	0.022241	470811.150698	4399183.289830	7.763772	-0.691992	7.732872	0.234043	1543387598.104677
0.176044	1.428807	0.310455	14.517000	1.000000	5.051206	49.045502	0.022501	470811.140149	4399183.413753	7.788651	-0.692241	7.757827	0.234043	1543387598.120680
0.152266	1.467559	0.312096	14.517000	1.000000	5.050821	49.045502	0.022622	470811.134876	4399183.475816	7.800842	-0.692594	7.770035	0.234043	1543387598.128676
0.215643	1.555087	0.093010	14.491500	1.000000	5.049823	49.408501	0.022843	470811.124319	4399183.600337	7.826741	-0.692787	7.796020	0.212766	1543387598.144679
0.191010	1.623875	0.050066	14.491500	1.000000	5.049483	49.408501	0.022943	470811.119042	4399183.662728	7.840201	-0.692967	7.809516	0.212766	1543387598.152677
0.169674	1.611733	-0.116081	14.466000	1.000000	5.049111	49.408501	0.023036	470811.113763	4399183.725241	7.853575	-0.693325	7.822911	0.212766	1543387598.160677
0.099348	1.639187	-0.100733	14.466000	1.000000	5.048996	49.408501	0.023124	470811.108480	4399183.787847	7.867166	-0.694260	7.836472	0.212766	1543387598.168675
0.043454	1.558001	-0.241507	14.470500	1.000000	5.048783	49.885502	0.023308	470811.097880	4399183.913420	7.893762	-0.697173	7.862914	0.212766	1543387598.184676
0.028045	1.646614	-0.216182	14.470500	1.000000	5.047079	49.885502	0.023600	470811.081901	4399184.102556	7.932762	-0.701363	7.901696	0.212766	1543387598.208678
0.090927	1.554068	-0.243201	14.577000	1.000000	5.044293	49.980000	0.023921	470811.065817	4399184.292636	7.972485	-0.705621	7.941197	0.191489	1543387598.232679
0.114208	1.577245	-0.337588	14.524500	1.000000	5.043414	50.355000	0.024028	470811.060439	4399184.356196	7.985597	-0.706420	7.954290	0.191489	1543387598.240678
0.062358	1.650765	-0.268176	14.524500	1.000000	5.042684	50.355000	0.024134	470811.055054	4399184.419853	7.999294	-0.707677	7.967929	0.191489	1543387598.248676
0.096835	1.506170	-0.179559	14.493000	1.000000	5.040806	50.428501	0.024343	470811.044257	4399184.547540	8.025106	-0.709400	7.993689	0.191489	1543387598.264679
0.095635	1.543144	-0.244820	14.493000	1.000000	5.039693	50.428501	0.024445	470811.038849	4399184.611533	8.037944	-0.710313	8.006497	0.191489	1543387598.272680
0.136397	1.589496	-0.373400	14.515500	1.000000	5.038405	50.764500	0.024543	470811.033436	4399184.675614	8.051156	-0.710947	8.019705	0.170213	1543387598.280679
0.088227	1.611700	-0.333430	14.473500	1.000000	5.035935	50.812500	0.024731	470811.022592	4399184.804097	8.078051	-0.712868	8.046535	0.170213	1543387598.296677
0.118977	1.552206	-0.072387	14.473500	1.000000	5.032668	50.812500	0.024911	470811.011716	4399184.933012	8.103742	-0.714632	8.072170	0.170213	1543387598.312677
0.155057	1.660783	-0.181258	14.496000	1.000000	5.031180	51.127499	0.024995	470811.006270	4399184.997645	8.117522	-0.715146	8.085958	0.170213	1543387598.320679
0.114290	1.685045	-0.184050	14.496000	1.000000	5.030045	51.127499	0.025073	470811.000819	4399185.062374	8.131494	-0.716002	8.099909	0.170213	1543387598.328679
0.063052	1.484400	-0.116288	14.469000	1.000000	5.028456	51.462002	0.025228	470810.989894	4399185.192129	8.157000	-0.718389	8.125304	0.170213	1543387598.344677
0.083048	1.514454	0.030528	14.469000	1.000000	5.027804	51.462002	0.025302	470810.984419	4399185.257157	8.169591	-0.719348	8.137860	0.148936	1543387598.352676
0.101752	1.590083	0.067081	14.490000	1.000000	5.027062	51.465000	0.025374	470810.978935	4399185.322313	8.182789	-0.720207	8.151033	0.148936	1543387598.360678
0.152520	1.587219	0.016645	14.490000	1.000000	5.026229	51.465000	0.025442	470810.973448	4399185.387549	8.195962	-0.720665	8.164217	0.148936	1543387598.368677
-0.055149	1.537788	0.280670	14.446500	1.000000	5.024268	51.716999	0.025570	470810.962447	4399185.518349	8.221641	-0.723970	8.189704	0.148936	1543387598.384677
-0.002592	1.582025	0.312042	14.446500	1.000000	5.022982	51.716999	0.025642	470810.956926	4399185.583904	8.234755	-0.725630	8.202723	0.148936	1543387598.392677
0.075235	1.649907	0.340202	14.535000	1.000000	5.021666	51.689999	0.025712	470810.951394	4399185.649563	8.248410	-0.726714	8.216334	0.148936	1543387598.400677
0.146330	1.670033	0.196294	14.535000	1.000000	5.020475	51.689999	0.025778	470810.945857	4399185.715334	8.262234	-0.727259	8.230164	0.148936	1543387598.408677
0.021677	1.546693	0.222017	14.517000	1.000000	5.018393	51.850498	0.025855	470810.934797	4399185.847308	8.288276	-0.729550	8.256105	0.148936	1543387598.424677
0.084040	1.616037	0.128152	14.517000	1.000000	5.017077	51.850498	0.025939	470810.929210	4399185.913407	8.301672	-0.730560	8.269464	0.148936	1543387598.432677
0.127641	1.595922	0.120089	14.496000	1.000000	5.015753	51.763500	0.026021	470810.923615	4399185.979636	8.314913	-0.731211	8.282699	0.148936	1543387598.440680
0.091780	1.542418	0.258219	14.496000	1.000000	5.014415	51.763500	0.026098	470810.918019	4399186.045912	8.327704	-0.732093	8.295463	0.148936	1543387598.448676
0.068229	1.584347	0.080154	14.512500	1.000000	5.011930	51.949501	0.026248	470810.906801	4399186.178790	8.353348	-0.734300	8.321011	0.148936	1543387598.464671
0.051535	1.659949	0.258912	14.512500	1.000000	5.011114	51.949501	0.026321	470810.901176	4399186.245418	8.367088	-0.735583	8.334691	0.148936	1543387598.472672
0.019033	1.612642	0.071638	14.457000	1.000000	5.010320	51.844501	0.026396	470810.895542	4399186.312135	8.380458	-0.737112	8.347978	0.148936	1543387598.480671
-0.034944	1.644969	0.215589	14.457000	1.000000	5.009480	51.844501	0.026476	470810.889893	4399186.378978	8.394082	-0.739080	8.361481	0.148936	1543387598.488672
0.079639	1.571509	0.529194	14.496000	1.000000	5.005355	51.972000	0.028284	470810.871302	4399186.580286	8.437324	-0.741927	8.404640	0.148936	1543387598.512672
0.117626	1.568369	0.358276	14.539500	1.000000	5.003900	51.838501	0.028280	470810.865688	4399186.647708	8.450328	-0.742607	8.417635	0.148936	1543387598.520674
0.079573	1.543815	0.443330	14.539500	1.000000	5.002270	51.838501	0.028272	470810.860070	4399186.715199	8.463123	-0.743563	8.430395	0.148936	1543387598.528672
0.004513	1.528836	0.255019	14.539500	1.000000	5.000284	51.838501	0.029623	470810.847482	4399186.849970	8.486140	-0.745936	8.453292	0.148936	1543387598.544671
0.093878	1.646840	0.238506	14.539500	1.000000	4.998284	51.838501	0.029545	470810.841917	4399186.917687	8.499778	-0.746874	8.466901	0.148936	1543387598.552674
0.177869	1.695781	-0.016727	14.509500	1.000000	4.996457	51.848999	0.029462	470810.836349	4399186.985489	8.513819	-0.747201	8.480967	0.148936	1543387598.560674
0.184919	1.648241	0.076031	14.509500	1.000000	4.995165	51.848999	0.029373	470810.830780	4399187.053394	8.527473	-0.747429	8.494654	0.148936	1543387598.568673
0.096126	1.564673	-0.030298	14.518500	1.000000	4.993350	51.764999	0.029181	470810.819627	4399187.189546	8.553412	-0.748992	8.520555	0.148936	1543387598.584674
0.115487	1.544564	-0.050445	14.518500	1.000000	4.992623	51.764999	0.029083	470810.814040	4399187.257790	8.566248	-0.749714	8.533377	0.148936	1543387598.592676
0.133814	1.633954	-0.158605	14.470500	1.000000	4.991885	51.793499	0.028981	470810.808449	4399187.326132	8.579805	-0.750363	8.546929	0.170213	1543387598.600677
0.101129	1.736598	-0.111498	14.470500	1.000000	4.990871	51.793499	0.028877	470810.802855	4399187.394551	8.594174	-0.751340	8.561269	0.170213	1543387598.608674
0.243334	1.620274	0.076760	14.610000	1.000000	4.988297	51.591000	0.028656	470810.791649	4399187.531791	8.621522	-0.751644	8.588695	0.170213	1543387598.624676
0.242586	1.529310	0.140245	14.610000	1.000000	4.987281	51.591000	0.028531	470810.786050	4399187.600562	8.634223	-0.751323	8.601472	0.170213	1543387598.632676
0.169310	1.582289	0.218570	14.515500	1.000000	4.986543	51.639000	0.028399	470810.780447	4399187.669473	8.647351	-0.751615	8.614624	0.170213	1543387598.640680
0.115459	1.591969	0.044278	14.515500	1.000000	4.986085	51.639000	0.028262	470810.774846	4399187.738428	8.660554	-0.752359	8.627812	0.170213	1543387598.648677
0.161803	1.615891	-0.274779	14.463000	1.000000	4.984544	51.370499	0.027829	470810.758016	4399187.946010	8.700290	-0.753412	8.667607	0.170213	1543387598.672678
0.145296	1.634626	-0.180068	14.539500	1.000000	4.984268	51.382500	0.027676	470810.752401	4399188.015407	8.713848	-0.753970	8.681168	0.170213	1543387598.680677
0.114052	1.698624	-0.303113	14.539500	1.000000	4.983722	51.382500	0.027521	470810.746781	4399188.084925	8.727926	-0.754833	8.695224	0.170213	1543387598.688677
0.038007	1.621007	-0.333985	14.487000	1.000000	4.982313	51.427502	0.027065	470810.735512	4399188.224288	8.755130	-0.757591	8.722291	0.191489	1543387598.704677
0.046129	1.652216	-0.539535	14.487000	1.000000	4.981621	51.427502	0.026680	470810.729862	4399188.294131	8.768847	-0.758988	8.735938	0.191489	1543387598.712677
0.054249	1.636807	-0.493540	14.541000	1.000000	4.981027	51.146999	0.026295	470810.724202	4399188.364074	8.782439	-0.760306	8.749467	0.212766	1543387598.720676
0.063020	1.634115	-0.425786	14.541000	1.000000	4.980575	51.146999	0.025911	470810.718531	4399188.434144	8.796010	-0.761545	8.762982	0.212766	1543387598.728677
0.122679	1.556355	0.167175	14.476500	1.000000	4.979790	50.851501	0.025136	470810.707167	4399188.574606	8.821923	-0.762965	8.788869	0.212766	1543387598.744680
0.103820	1.492880	0.045314	14.476500	1.000000	4.979501	50.851501	0.024743	470810.701480	4399188.644951	8.834334	-0.763732	8.801259	0.212766	1543387598.752677
0.004402	1.490462	-0.102515	14.493000	1.000000	4.979013	50.794498	0.024351	470810.695785	4399188.715395	8.846732	-0.765303	8.813568	0.212766	1543387598.760674
-0.036636	1.628762	-0.195241	14.493000	1.000000	4.978101	50.794498	0.023963	470810.690075	4399188.785950	8.860239	-0.767307	8.826952	0.234043	1543387598.768672
0.028120	1.687643	-0.551845	14.611500	1.000000	4.976953	50.284500	0.023580	470810.684349	4399188.856631	8.874240	-0.768870	8.840869	0.234043	1543387598.776672
0.122329	1.686631	-0.578924	14.611500	1.000000	4.974776	50.284500	0.022813	470810.672867	4399188.998366	8.902933	-0.770865	8.869497	0.234043	1543387598.792675
0.067110	1.657695	-0.390887	14.562000	1.000000	4.973818	50.080502	0.022427	470810.667117	4399189.069378	8.916690	-0.772079	8.883201	0.234043	1543387598.800674
0.004758	1.628680	0.015221	14.562000	1.000000	4.973016	50.080502	0.022042	470810.661354	4399189.140510	8.930197	-0.773730	8.896615	0.255319	1543387598.808674
0.081176	1.533590	0.321087	14.512500	1.000000	4.971282	49.555500	0.021276	470810.649796	4399189.283125	8.954952	-0.775816	8.921282	0.255319	1543387598.824680
0.055624	1.559649	0.040926	14.512500	1.000000	4.970968	49.555500	0.020892	470810.644011	4399189.354512	8.967894	-0.777008	8.934169	0.255319	1543387598.832675
0.032417	1.540470	0.084099	14.464500	1.000000	4.970960	49.165501	0.020508	470810.638211	4399189.426048	8.980692	-0.778368	8.946898	0.276596	1543387598.840675
0.008150	1.604064	0.217369	14.464500	1.000000	4.970927	49.165501	0.020128	470810.632402	4399189.497677	8.993989	-0.779954	8.960107	0.297872	1543387598.848674
0.048965	1.624750	0.252142	14.547000	1.000000	4.969663	48.952499	0.019374	470810.620744	4399189.641297	9.020654	-0.782783	8.986626	0.297872	1543387598.864677
0.058664	1.589307	0.217071	14.547000	1.000000	4.968959	48.952499	0.018998	470810.614903	4399189.713227	9.033829	-0.783958	8.999749	0.297872	1543387598.872674
0.088600	1.569111	0.244784	14.466000	1.000000	4.968267	48.529499	0.018621	470810.609050	4399189.785315	9.046852	-0.784877	9.012741	0.297872	1543387598.880677
0.168837	1.553910	0.287204	14.466000	1.000000	4.967778	48.529499	0.018240	470810.603195	4399189.857478	9.059745	-0.785141	9.025660	0.297872	1543387598.888677
0.016811	1.536572	0.301150	14.520000	1.000000	4.967482	48.266998	0.017144	470810.585536	4399190.074486	9.098338	-0.788013	9.064149	0.297872	1543387598.912679
0.035914	1.504246	0.224497	14.536500	1.000000	4.967356	47.851501	0.016832	470810.579589	4399190.146913	9.110832	-0.789310	9.076577	0.297872	1543387598.920676
0.137010	1.595358	-0.128905	14.536500	1.000000	4.967133	47.851501	0.016518	470810.573628	4399190.219505	9.124081	-0.789897	9.089825	0.297872	1543387598.928680
0.076474	1.586069	-0.165429	14.488500	1.000000	4.967201	47.618999	0.016018	470810.561542	4399190.365143	9.150369	-0.791199	9.116099	0.340426	1543387598.944680
0.151846	1.612341	-0.383799	14.488500	1.000000	4.967310	47.618999	0.015762	470810.555488	4399190.438139	9.163766	-0.791705	9.129502	0.340426	1543387598.952682
0.041254	1.537519	-0.244096	14.536500	1.000000	4.967750	47.176498	0.015505	470810.549432	4399190.511194	9.176553	-0.793027	9.142222	0.361702	1543387598.960679
-0.030878	1.542238	0.026737	14.536500	1.000000	4.967958	47.176498	0.015251	470810.543361	4399190.584376	9.189367	-0.794903	9.154922	0.361702	1543387598.968679
0.136027	1.525516	0.028861	14.440500	1.000000	4.967909	46.921501	0.014739	470810.531194	4399190.731072	9.214360	-0.795992	9.179915	0.382979	1543387598.984682
0.100118	1.618628	-0.040313	14.521500	1.000000	4.968349	46.501499	0.013952	470810.512902	4399190.951809	9.253924	-0.798946	9.219370	0.425532	1543387599.008678
0.095285	1.465208	-0.147260	14.494500	1.000000	4.970231	46.041000	0.015980	470810.498215	4399191.098167	9.275852	-0.798089	9.241454	0.446809	1543387599.024678
0.127622	1.494652	-0.076866	14.515500	1.000000	4.971438	45.838501	0.014581	470810.480472	4399191.319680	9.312171	-0.799826	9.277758	0.468085	1543387599.048682
0.044864	1.515807	-0.173045	14.515500	1.000000	4.972268	45.838501	0.014109	470810.474550	4399191.393674	9.324784	-0.801099	9.290308	0.489362	1543387599.056679
0.048907	1.508473	-0.001567	14.515500	1.000000	4.974576	45.838501	0.013169	470810.462670	4399191.542017	9.349985	-0.803698	9.315379	0.489362	1543387599.072679
0.121432	1.398603	0.506377	14.496000	1.000000	4.979572	45.287998	0.011253	470810.438845	4399191.839885	9.397659	-0.805238	9.363097	0.489362	1543387599.104680
0.117168	1.399572	0.418536	14.496000	1.000000	4.980870	45.287998	0.010760	470810.432882	4399191.914593	9.409310	-0.805798	9.374743	0.489362	1543387599.112681
0.149810	1.386071	0.099011	14.469000	1.000000	4.983714	44.716499	0.009759	470810.420950	4399192.064247	9.432527	-0.806488	9.397987	0.489362	1543387599.128678
-0.037152	1.374016	0.090759	14.496000	1.000000	4.988751	44.536499	0.008240	470810.403005	4399192.289478	9.467892	-0.810419	9.433144	0.489362	1543387599.152679
-0.032715	1.356607	0.062959	14.496000	1.000000	4.990081	44.536499	0.007743	470810.396998	4399192.364739	9.479219	-0.812180	9.444361	0.489362	1543387599.160679
-0.035728	1.408302	0.008230	14.518500	1.000000	4.991409	44.151001	0.007252	470810.390980	4399192.440058	9.490957	-0.814005	9.455985	0.489362	1543387599.168676
-0.048128	1.376575	-0.028317	14.518500	1.000000	4.992806	44.151001	0.006768	470810.384946	4399192.515493	9.502447	-0.815911	9.467353	0.489362	1543387599.176675
-0.034564	1.373449	-0.124837	14.509500	1.000000	4.995322	44.237999	0.005818	470810.372829	4399192.666694	9.525262	-0.819487	9.489945	0.489362	1543387599.192680
-0.024282	1.355800	0.157661	14.509500	1.000000	4.996277	44.237999	0.005352	470810.366753	4399192.742399	9.536576	-0.821172	9.501155	0.489362	1543387599.200679
-0.012695	1.295367	0.367297	14.515500	1.000000	4.997047	43.690498	0.004891	470810.360663	4399192.818199	9.547392	-0.822702	9.511879	0.489362	1543387599.208679
-0.022907	1.282461	0.403209	14.515500	1.000000	4.998273	43.690498	0.003985	470810.348449	4399192.970017	9.568680	-0.826018	9.532960	0.489362	1543387599.224675
0.019222	1.248329	0.433078	14.512500	1.000000	4.998931	43.396500	0.003539	470810.342323	4399193.046072	9.579113	-0.827252	9.543325	0.489362	1543387599.232675
0.083790	1.268252	0.434625	14.512500	1.000000	4.999664	43.396500	0.003092	470810.336187	4399193.122229	9.589708	-0.827985	9.553896	0.489362	1543387599.240677
-0.012792	1.247309	0.462207	14.569500	1.000000	5.002082	42.568501	0.001758	470810.317742	4399193.351114	9.620977	-0.831749	9.584957	0.489362	1543387599.264674
0.005619	1.216539	0.226146	14.493000	1.000000	5.002627	42.313499	0.001320	470810.311570	4399193.427593	9.631170	-0.833091	9.595071	0.489362	1543387599.272675
0.039598	1.238853	0.544109	14.493000	1.000000	5.003367	42.313499	0.000885	470810.305390	4399193.504143	9.641520	-0.834150	9.605368	0.489362	1543387599.280675
0.052918	1.270144	0.551521	14.512500	1.000000	5.004290	41.939999	0.000450	470810.299201	4399193.580796	9.652121	-0.835123	9.615925	0.489362	1543387599.288677
