a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.161775	-0.219269	-0.090917	21.475500	1.000000	-175.274797	16.773001	0.028662	470793.802904	4399253.325326	12.739550	1.071091	-12.694444	0.063830	1543479857.481961
0.142367	-0.267608	0.313827	21.475500	1.000000	-175.276260	16.773001	0.028321	470793.811186	4399253.223744	12.737895	1.070263	-12.692852	0.063830	1543479857.489961
0.123359	-0.299465	0.099784	21.571501	1.000000	-175.277626	16.725000	0.027975	470793.819461	4399253.122201	12.735975	1.069569	-12.690984	0.106383	1543479857.497959
0.158753	-0.548940	0.387250	21.571501	1.000000	-175.280580	16.725000	0.027269	470793.835998	4399252.919077	12.728996	1.067573	-12.684149	0.106383	1543479857.513963
0.149318	-0.767476	0.238835	21.691500	1.000000	-175.281631	16.725000	0.026982	470793.844311	4399252.817780	12.720292	1.058750	-12.676154	0.127660	1543479857.521963
0.136753	-0.862310	0.650990	21.949499	1.000000	-175.282178	16.693501	0.026345	470793.852278	4399252.716422	12.713888	1.057568	-12.669826	0.127660	1543479857.529964
0.173672	-0.894858	0.483077	21.949499	1.000000	-175.282661	16.693501	0.025703	470793.860230	4399252.615167	12.707217	1.056074	-12.663257	0.170213	1543479857.537961
0.014675	-0.662627	0.635140	21.949499	1.000000	-175.282754	16.693501	0.024408	470793.876116	4399252.412745	12.695798	1.055110	-12.651878	0.170213	1543479857.553960
0.053342	-0.621648	0.235086	22.181999	1.000000	-175.283026	16.564501	0.023762	470793.884061	4399252.311538	12.691300	1.054763	-12.647394	0.212766	1543479857.561964
0.057140	-0.587963	0.458252	22.181999	1.000000	-175.283203	16.564501	0.023116	470793.891999	4399252.210416	12.687083	1.054404	-12.643192	0.212766	1543479857.569964
0.106172	-0.606676	0.410838	22.399500	1.000000	-175.283208	16.660500	0.022469	470793.899932	4399252.109326	12.682712	1.053642	-12.638869	0.255319	1543479857.577964
0.198563	-0.832280	0.340268	22.399500	1.000000	-175.282631	16.660500	0.021157	470793.915769	4399251.907285	12.671263	1.050607	-12.627634	0.255319	1543479857.593963
0.177978	-1.085378	0.169784	22.630501	1.000000	-175.282201	16.629000	0.020488	470793.923670	4399251.806323	12.663055	1.048961	-12.619534	0.297872	1543479857.601964
0.140239	-1.190488	0.524910	22.870501	1.000000	-175.280345	16.612499	0.019132	470793.939433	4399251.604630	12.645192	1.045972	-12.601858	0.319149	1543479857.617964
0.024692	-1.073066	0.678138	22.870501	1.000000	-175.277494	16.612499	0.017765	470793.955160	4399251.403252	12.627698	1.044632	-12.584415	0.319149	1543479857.633962
0.023609	-1.134689	0.209308	22.996500	1.000000	-175.274480	16.580999	0.016407	470793.970875	4399251.202108	12.611372	1.043887	-12.568095	0.319149	1543479857.649962
0.052027	-1.200068	0.188319	23.083500	1.000000	-175.273021	16.501499	0.015731	470793.978726	4399251.101653	12.602246	1.043169	-12.558997	0.340426	1543479857.657961
0.111329	-1.217304	0.102954	23.083500	1.000000	-175.270323	16.501499	0.014376	470793.994409	4399250.900917	12.583015	1.040851	-12.539892	0.340426	1543479857.673963
0.100692	-1.101532	-0.156330	23.167500	1.000000	-175.268703	16.516500	0.013694	470794.002237	4399250.800661	12.574660	1.039818	-12.531594	0.361702	1543479857.681964
0.075234	-0.814207	0.289811	23.317499	1.000000	-175.264691	16.485001	0.012319	470794.017864	4399250.600355	12.560541	1.037739	-12.517599	0.361702	1543479857.697964
-0.061438	-0.730034	-0.052255	23.317499	1.000000	-175.260277	16.485001	0.010956	470794.033484	4399250.400266	12.549580	1.038694	-12.506521	0.361702	1543479857.713962
-0.099177	-0.676981	0.138461	23.398500	1.000000	-175.258150	16.500000	0.010287	470794.041302	4399250.300275	12.544638	1.039524	-12.501493	0.382979	1543479857.721962
-0.142060	-0.898689	-0.240086	23.398500	1.000000	-175.256324	16.500000	0.009630	470794.049128	4399250.200329	12.537901	1.040561	-12.494647	0.382979	1543479857.729962
-0.059516	-0.967012	0.048995	23.488501	1.000000	-175.254546	16.629000	0.008983	470794.056959	4399250.100454	12.530636	1.040886	-12.487330	0.404255	1543479857.737961
0.019814	-1.197206	-0.218568	23.488501	1.000000	-175.250567	16.629000	0.007701	470794.072620	4399249.900857	12.513455	1.040015	-12.470161	0.404255	1543479857.753962
0.042765	-1.142854	-0.067104	23.568001	1.000000	-175.248272	16.645500	0.006961	470794.080337	4399249.801213	12.504776	1.039412	-12.461503	0.446809	1543479857.761962
0.038971	-1.162993	-0.152533	23.568001	1.000000	-175.245683	16.645500	0.006223	470794.088048	4399249.701663	12.495933	1.038827	-12.452678	0.446809	1543479857.769960
-0.001644	-1.107090	-0.186343	23.635500	1.000000	-175.242969	16.580999	0.005487	470794.095760	4399249.602131	12.487530	1.038603	-12.444264	0.446809	1543479857.777962
-0.133722	-1.035929	-0.092607	23.635500	1.000000	-175.237654	16.580999	0.004037	470794.111186	4399249.403308	12.472192	1.039694	-12.428782	0.446809	1543479857.793962
-0.108859	-1.074362	-0.180012	23.635500	1.000000	-175.235412	16.580999	0.003328	470794.118907	4399249.303994	12.464054	1.040346	-12.420561	0.468085	1543479857.801962
-0.069795	-1.109412	-0.067210	23.689501	1.000000	-175.233295	16.564501	0.002630	470794.126631	4399249.204755	12.455645	1.040660	-12.412095	0.468085	1543479857.809961
-0.043449	-1.171357	-0.058784	23.743500	1.000000	-175.231303	16.612499	0.001939	470794.134359	4399249.105576	12.446738	1.040721	-12.403153	0.489362	1543479857.817961
0.011514	-1.287165	-0.101667	23.743500	1.000000	-175.227155	16.612499	0.000569	470794.149806	4399248.907442	12.427370	1.039760	-12.383797	0.489362	1543479857.833961
0.040285	-1.259923	-0.124048	23.797501	1.000000	-175.224979	16.612499	-0.000112	470794.157525	4399248.808478	12.417750	1.039098	-12.374198	0.510638	1543479857.841962
0.096288	-1.297629	-0.307347	23.797501	1.000000	-175.222612	16.612499	-0.000793	470794.165238	4399248.709583	12.407814	1.037970	-12.364322	0.510638	1543479857.849964
0.071023	-1.286220	-0.231266	23.797501	1.000000	-175.212225	16.612499	-0.001961	470794.189577	4399248.409120	12.399906	1.039879	-12.356225	0.510638	1543479857.873961
0.048879	-1.281520	0.056211	23.837999	1.000000	-175.209291	16.500000	-0.002559	470794.197422	4399248.309654	12.390127	1.039126	-12.346475	0.531915	1543479857.881962
0.038343	-1.323215	-0.198872	23.837999	1.000000	-175.206271	16.500000	-0.003156	470794.205258	4399248.210306	12.379996	1.038436	-12.336367	0.531915	1543479857.889960
0.024436	-1.297278	-0.189770	23.935499	1.000000	-175.203422	16.468500	-0.003750	470794.213091	4399248.111014	12.370074	1.037874	-12.326458	0.531915	1543479857.897960
0.006408	-1.343751	-0.372263	23.935499	1.000000	-175.197962	16.468500	-0.004930	470794.228750	4399247.912641	12.350081	1.037017	-12.306466	0.531915	1543479857.913962
-0.034866	-1.306099	-0.155531	23.976000	1.000000	-175.195234	16.485001	-0.005303	470794.236792	4399247.813524	12.340094	1.036920	-12.296452	0.553191	1543479857.921961
-0.076509	-1.270814	-0.062454	23.976000	1.000000	-175.192258	16.485001	-0.005667	470794.244833	4399247.714501	12.330398	1.037175	-12.286699	0.553191	1543479857.929959
-0.068184	-1.315907	-0.212108	24.006001	1.000000	-175.189254	16.500000	-0.006024	470794.252882	4399247.615496	12.320323	1.037338	-12.276574	0.553191	1543479857.937962
-0.090443	-1.289087	-0.026838	24.006001	1.000000	-175.183310	16.500000	-0.006709	470794.268979	4399247.417801	12.300352	1.037927	-12.256482	0.553191	1543479857.953962
-0.066968	-1.286498	-0.109645	24.025499	1.000000	-175.180835	16.580999	-0.007038	470794.277030	4399247.319086	12.290525	1.038094	-12.246606	0.574468	1543479857.961961
-0.013376	-1.311394	-0.176784	24.025499	1.000000	-175.178438	16.580999	-0.007360	470794.285083	4399247.220440	12.280493	1.037818	-12.236562	0.574468	1543479857.969961
-0.008194	-1.344213	-0.264459	24.055500	1.000000	-175.175931	16.533001	-0.007677	470794.293136	4399247.121836	12.270188	1.037482	-12.226248	0.574468	1543479857.977964
-0.035078	-1.328843	-0.269095	24.077999	1.000000	-175.167285	16.596001	-0.008594	470794.317278	4399246.826652	12.239710	1.037048	-12.195697	0.595745	1543479858.001962
-0.146371	-1.406747	-0.191073	24.077999	1.000000	-175.164452	16.596001	-0.008885	470794.325328	4399246.728401	12.228917	1.037767	-12.184804	0.595745	1543479858.009963
-0.055510	-1.443589	-0.183143	24.243000	1.000000	-175.161821	16.564501	-0.009074	470794.333440	4399246.630625	12.207346	1.029382	-12.163868	0.595745	1543479858.017963
0.036127	-1.490988	0.069398	24.394501	1.000000	-175.154070	16.627501	-0.010627	470794.356750	4399246.337719	12.172849	1.028232	-12.129344	0.595745	1543479858.041963
0.096459	-1.516264	0.188534	24.394501	1.000000	-175.151306	16.627501	-0.011139	470794.364510	4399246.240270	12.161208	1.026923	-12.117773	0.595745	1543479858.049963
-0.011867	-1.443215	0.053696	24.525000	1.000000	-175.148241	16.643999	-0.011650	470794.372265	4399246.142897	12.150140	1.026534	-12.106698	0.595745	1543479858.057964
-0.038363	-1.443076	0.298554	24.525000	1.000000	-175.142551	16.643999	-0.012652	470794.387768	4399245.948454	12.128362	1.026401	-12.084853	0.595745	1543479858.073963
0.056770	-1.468870	0.095483	24.632999	1.000000	-175.139838	16.500000	-0.013146	470794.395515	4399245.851368	12.117095	1.025443	-12.073626	0.595745	1543479858.081962
0.087742	-1.525769	0.279992	24.632999	1.000000	-175.137136	16.500000	-0.013641	470794.403256	4399245.754342	12.105382	1.024188	-12.061978	0.595745	1543479858.089964
0.025008	-1.523046	0.328057	24.740999	1.000000	-175.134154	16.453501	-0.014136	470794.410988	4399245.657429	12.093695	1.023432	-12.050314	0.595745	1543479858.097964
-0.010016	-1.574793	0.191258	24.740999	1.000000	-175.128009	16.453501	-0.015117	470794.426434	4399245.463919	12.069503	1.022174	-12.026141	0.595745	1543479858.113962
-0.060052	-1.505195	0.142876	24.829500	1.000000	-175.125091	16.437000	-0.015599	470794.434155	4399245.367269	12.057942	1.022116	-12.014543	0.595745	1543479858.121964
-0.124295	-1.498864	0.259363	24.829500	1.000000	-175.122367	16.437000	-0.016072	470794.441877	4399245.270736	12.046443	1.022568	-12.002964	0.595745	1543479858.129964
-0.148382	-1.511127	0.324470	24.891001	1.000000	-175.119914	16.453501	-0.016532	470794.449599	4399245.174347	12.034855	1.023199	-11.991280	0.595745	1543479858.137960
-0.012245	-1.603597	0.466254	24.891001	1.000000	-175.115235	16.453501	-0.017426	470794.465054	4399244.981743	12.010551	1.022523	-11.966945	0.595745	1543479858.153961
0.036812	-1.648173	0.241328	24.997499	1.000000	-175.112927	16.548000	-0.017868	470794.472776	4399244.885583	11.997851	1.021586	-11.954279	0.595745	1543479858.161962
0.067978	-1.694747	0.043819	24.997499	1.000000	-175.110435	16.548000	-0.018308	470794.480487	4399244.789552	11.984769	1.020379	-11.941253	0.595745	1543479858.169961
0.006410	-1.768516	0.285310	25.035000	1.000000	-175.107779	16.643999	-0.018747	470794.488193	4399244.693601	11.971111	1.019598	-11.927612	0.595745	1543479858.177962
0.029614	-1.868984	0.113981	25.035000	1.000000	-175.103259	16.643999	-0.019615	470794.503584	4399244.502078	11.942347	1.017802	-11.898896	0.595745	1543479858.193961
0.008211	-1.836867	0.546918	25.060499	1.000000	-175.101241	16.837500	-0.020045	470794.511270	4399244.406468	11.928162	1.016946	-11.884732	0.595745	1543479858.201962
-0.050955	-1.834280	0.485914	25.060499	1.000000	-175.098940	16.837500	-0.020469	470794.518950	4399244.310997	11.913993	1.016565	-11.870545	0.595745	1543479858.209961
-0.060775	-1.869988	0.211026	25.068001	1.000000	-175.096458	16.917000	-0.020886	470794.526629	4399244.215615	11.899517	1.016253	-11.856042	0.595745	1543479858.217962
-0.012873	-1.897220	0.346890	25.068001	1.000000	-175.090991	16.917000	-0.021702	470794.541976	4399244.025224	11.870561	1.015044	-11.827083	0.595745	1543479858.233962
-0.016707	-1.917502	0.296790	25.087500	1.000000	-175.088416	16.917000	-0.022102	470794.549641	4399243.930216	11.855716	1.014342	-11.812244	0.595745	1543479858.241961
-0.002333	-1.901265	0.378831	25.087500	1.000000	-175.086191	16.917000	-0.022497	470794.557303	4399243.835302	11.841002	1.013532	-11.797545	0.595745	1543479858.249962
0.045746	-1.915387	0.158896	25.087500	1.000000	-175.083931	16.756500	-0.022953	470794.564831	4399243.741242	11.826159	1.012341	-11.782750	0.595745	1543479858.257962
0.113859	-1.915921	-0.125905	25.087500	1.000000	-175.078895	16.756500	-0.023867	470794.579857	4399243.553471	11.796773	1.009236	-11.753523	0.595745	1543479858.273962
0.106799	-1.897449	-0.057499	25.086000	1.000000	-175.075785	16.788000	-0.024328	470794.587350	4399243.459775	11.782061	1.007578	-11.738899	0.595745	1543479858.281961
0.013679	-1.857186	0.120900	25.086000	1.000000	-175.072517	16.788000	-0.024789	470794.594835	4399243.366169	11.767681	1.006680	-11.724543	0.595745	1543479858.289962
-0.028879	-1.881094	-0.267569	25.101000	1.000000	-175.069227	16.773001	-0.025245	470794.602313	4399243.272692	11.753078	1.006125	-11.709934	0.595745	1543479858.297962
-0.027694	-1.837499	0.006306	25.090500	1.000000	-175.063270	16.917000	-0.026145	470794.617252	4399243.086104	11.724528	1.004676	-11.681404	0.595745	1543479858.313960
0.008259	-1.784263	-0.412467	25.090500	1.000000	-175.060729	16.917000	-0.026588	470794.624717	4399242.992945	11.710684	1.003896	-11.667575	0.595745	1543479858.321962
0.085687	-1.759143	-0.165750	25.090500	1.000000	-175.058087	16.917000	-0.027030	470794.632168	4399242.899967	11.697074	1.002502	-11.654035	0.595745	1543479858.329958
0.024452	-1.825872	-0.339553	25.080000	1.000000	-175.055080	16.788000	-0.027471	470794.639615	4399242.807039	11.682905	1.001558	-11.639894	0.595745	1543479858.337959
-0.092342	-1.628665	-0.289959	25.080000	1.000000	-175.049139	16.788000	-0.027953	470794.655017	4399242.619936	11.670266	1.002715	-11.627109	0.595745	1543479858.353961
-0.109339	-1.596353	-0.376017	25.052999	1.000000	-175.046062	16.564501	-0.028386	470794.662492	4399242.526781	11.657931	1.002997	-11.614704	0.595745	1543479858.361961
-0.095027	-1.556398	-0.446645	25.052999	1.000000	-175.043215	16.564501	-0.028809	470794.669969	4399242.433711	11.645909	1.003198	-11.602620	0.595745	1543479858.369962
-0.029511	-1.532896	-0.357075	25.041000	1.000000	-175.040609	16.403999	-0.029224	470794.677448	4399242.340725	11.634082	1.002887	-11.590776	0.595745	1543479858.377964
0.098596	-1.743207	-0.287959	25.041000	1.000000	-175.034748	16.403999	-0.030052	470794.692378	4399242.155083	11.608319	1.000088	-11.565158	0.595745	1543479858.393965
-0.031631	-1.817180	0.003845	25.039499	1.000000	-175.031907	16.437000	-0.030465	470794.699828	4399242.062464	11.594261	0.999573	-11.551092	0.595745	1543479858.401962
-0.023268	-1.855205	-0.182147	25.039499	1.000000	-175.029234	16.437000	-0.030873	470794.707274	4399241.969947	11.579877	0.998975	-11.536707	0.595745	1543479858.409960
0.001064	-1.948304	-0.199719	25.030500	1.000000	-175.026739	16.437000	-0.031085	470794.714934	4399241.877215	11.564737	0.998120	-11.521584	0.595745	1543479858.417965
-0.057534	-1.903188	-0.060511	25.030500	1.000000	-175.022147	16.437000	-0.031491	470794.730230	4399241.692255	11.535054	0.997323	-11.491858	0.595745	1543479858.433962
-0.097880	-1.899527	-0.064329	24.988501	1.000000	-175.020139	16.500000	-0.031681	470794.737876	4399241.599949	11.520326	0.997281	-11.477079	0.595745	1543479858.441961
-0.078577	-1.886817	-0.004710	24.988501	1.000000	-175.018063	16.500000	-0.031862	470794.745524	4399241.507739	11.505702	0.997089	-11.462417	0.595745	1543479858.449962
0.009206	-1.945758	0.153090	24.954000	1.000000	-175.015813	16.691999	-0.032037	470794.753166	4399241.415655	11.490624	0.996149	-11.447363	0.595745	1543479858.457962
-0.094977	-2.006568	0.303454	24.954000	1.000000	-175.010745	16.691999	-0.032370	470794.768437	4399241.231869	11.459776	0.995445	-11.416460	0.595745	1543479858.473961
-0.039303	-1.974907	0.152653	24.901501	1.000000	-175.008642	16.660500	-0.032524	470794.776069	4399241.140156	11.444462	0.994867	-11.401138	0.595745	1543479858.481961
-0.019396	-1.914926	0.102177	24.901501	1.000000	-175.006768	16.660500	-0.032672	470794.783695	4399241.048587	11.429624	0.994175	-11.386304	0.595745	1543479858.489959
0.004636	-1.893085	-0.124565	24.867001	1.000000	-175.005073	16.579500	-0.032816	470794.791318	4399240.957100	11.414933	0.993317	-11.371632	0.574468	1543479858.497960
-0.029209	-1.825378	-0.120016	24.867001	1.000000	-175.001734	16.579500	-0.033092	470794.806545	4399240.774493	11.386920	0.992112	-11.343618	0.574468	1543479858.513960
0.057074	-1.951289	-0.156272	24.912001	1.000000	-174.999613	16.548000	-0.033116	470794.814211	4399240.683916	11.358142	0.984050	-11.315433	0.574468	1543479858.521958
0.065452	-1.958066	-0.018953	24.912001	1.000000	-174.997725	16.548000	-0.033438	470794.821580	4399240.593323	11.342941	0.982655	-11.300297	0.574468	1543479858.529960
0.000038	-1.995990	-0.023046	24.978001	1.000000	-174.995549	16.612499	-0.033758	470794.828939	4399240.502871	11.327440	0.981753	-11.284815	0.574468	1543479858.537960
-0.079523	-1.988065	-0.082517	24.978001	1.000000	-174.991308	16.612499	-0.034378	470794.843643	4399240.322356	11.296504	0.981108	-11.253819	0.574468	1543479858.553959
-0.034317	-2.004838	0.073274	24.999001	1.000000	-174.989947	16.612499	-0.034676	470794.850992	4399240.232266	11.280940	0.980467	-11.238251	0.553191	1543479858.561960
-0.052957	-1.967750	0.015119	24.999001	1.000000	-174.988712	16.612499	-0.034968	470794.858335	4399240.142333	11.265669	0.980002	-11.222963	0.553191	1543479858.569958
0.000220	-1.991185	-0.228788	25.048500	1.000000	-174.987539	16.580999	-0.035255	470794.865676	4399240.052490	11.250183	0.979110	-11.207495	0.553191	1543479858.577959
-0.026732	-1.989442	-0.054825	25.048500	1.000000	-174.984764	16.580999	-0.035819	470794.880332	4399239.873198	11.219152	0.977217	-11.176512	0.553191	1543479858.593959
-0.070859	-1.958612	0.025179	25.114500	1.000000	-174.983266	16.485001	-0.036093	470794.887652	4399239.783749	11.203959	0.976900	-11.161289	0.553191	1543479858.601958
-0.062065	-1.923809	0.144207	25.114500	1.000000	-174.981923	16.485001	-0.036359	470794.894971	4399239.694399	11.189052	0.976530	-11.146357	0.553191	1543479858.609959
0.002515	-1.981061	-0.114663	25.051500	1.000000	-174.980749	16.500000	-0.036619	470794.902285	4399239.605178	11.173661	0.975618	-11.130987	0.531915	1543479858.617959
0.035544	-1.978877	-0.444178	25.009501	1.000000	-174.976387	16.564501	-0.037398	470794.924165	4399239.338271	11.127317	0.971374	-11.084837	0.510638	1543479858.641958
