a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.141033	0.021854	-0.694321	14.535000	1.000000	4.832895	30.733500	-0.022457	470913.475897	4399027.584268	12.785688	-1.064164	12.741325	0.042553	1543393484.330449
0.100358	0.034277	-0.624253	14.535000	1.000000	4.831267	30.733500	-0.023419	470913.468545	4399027.686107	12.786401	-1.063861	12.742066	0.042553	1543393484.338451
0.139013	-0.004081	-0.745476	14.556000	1.000000	4.828670	30.637501	-0.025365	470913.453870	4399027.889717	12.787185	-1.061929	12.743014	0.063830	1543393484.354448
0.031451	0.041076	-0.539902	14.556000	1.000000	4.827919	30.637501	-0.026344	470913.446531	4399027.991609	12.787959	-1.062187	12.743769	0.063830	1543393484.362453
0.050722	0.010929	-0.431045	14.556000	1.000000	4.826889	30.637501	-0.028299	470913.431860	4399028.195272	12.789150	-1.062438	12.744944	0.085106	1543393484.378452
0.274634	-0.029772	-0.440413	14.454000	1.000000	4.825174	30.676500	-0.030267	470913.417206	4399028.398885	12.789827	-1.060159	12.745813	0.148936	1543393484.394446
0.324051	-0.025780	-0.423063	14.454000	1.000000	4.824391	30.676500	-0.031271	470913.409892	4399028.500789	12.790078	-1.058047	12.746239	0.148936	1543393484.402450
0.217509	-0.036168	-0.473733	14.482500	1.000000	4.824053	30.592501	-0.032289	470913.402592	4399028.602681	12.790244	-1.056775	12.746512	0.191489	1543393484.410453
-0.017514	0.036429	-0.181413	14.482500	1.000000	4.823939	30.592501	-0.032608	470913.394600	4399028.704456	12.791004	-1.057445	12.747219	0.191489	1543393484.418454
0.101462	-0.047379	-0.081415	14.535000	1.000000	4.823865	30.634501	-0.033239	470913.378616	4399028.907943	12.791381	-1.057232	12.747615	0.234043	1543393484.434450
-0.061883	0.010842	0.031987	14.535000	1.000000	4.823752	30.634501	-0.033553	470913.370614	4399029.009781	12.791945	-1.058254	12.748096	0.234043	1543393484.442455
0.098700	-0.058162	0.051005	14.532000	1.000000	4.823353	30.608999	-0.033864	470913.362618	4399029.111517	12.791960	-1.057951	12.748137	0.297872	1543393484.450452
0.180562	-0.061501	0.291306	14.532000	1.000000	4.823574	30.608999	-0.034180	470913.354624	4399029.213278	12.791959	-1.057006	12.748214	0.297872	1543393484.458451
0.053275	-0.092045	0.037851	14.502000	1.000000	4.824658	30.535500	-0.034817	470913.338642	4399029.416805	12.790796	-1.057206	12.747030	0.319149	1543393484.474450
0.097962	0.052112	-0.041443	14.502000	1.000000	4.825361	30.535500	-0.035136	470913.330650	4399029.518585	12.791686	-1.056974	12.747943	0.319149	1543393484.482451
0.036672	-0.041225	0.259373	14.502000	1.000000	4.826874	30.598499	-0.035776	470913.314670	4399029.722125	12.792289	-1.057160	12.748532	0.340426	1543393484.498450
-0.088929	-0.100667	0.107929	14.532000	1.000000	4.830621	30.546000	-0.036398	470913.298673	4399029.925644	12.791411	-1.059178	12.747484	0.340426	1543393484.514448
-0.000934	-0.002887	0.151494	14.532000	1.000000	4.832144	30.546000	-0.036406	470913.290393	4399030.027134	12.793622	-1.050201	12.750445	0.340426	1543393484.522452
-0.078635	-0.047292	0.437438	14.482500	1.000000	4.833566	30.568501	-0.037061	470913.282734	4399030.128964	12.793733	-1.051341	12.750462	0.382979	1543393484.530449
0.205920	-0.118306	0.687060	14.506500	1.000000	4.836952	30.487499	-0.039022	470913.259745	4399030.434558	12.792122	-1.049355	12.749009	0.382979	1543393484.554449
0.038449	-0.120404	0.546633	14.506500	1.000000	4.838708	30.487499	-0.039687	470913.252094	4399030.536414	12.791646	-1.049513	12.748518	0.382979	1543393484.562449
-0.133195	0.032053	0.444415	14.532000	1.000000	4.840196	30.561001	-0.040345	470913.244434	4399030.638285	12.792385	-1.051139	12.749127	0.425532	1543393484.570450
-0.240888	-0.111999	0.653085	14.532000	1.000000	4.841488	30.561001	-0.040986	470913.236762	4399030.740117	12.791976	-1.053541	12.748517	0.425532	1543393484.578448
0.144813	-0.066967	0.177687	14.550000	1.000000	4.844399	30.529499	-0.042251	470913.221393	4399030.943841	12.790036	-1.052931	12.746622	0.468085	1543393484.594451
-0.026951	-0.063801	0.160236	14.550000	1.000000	4.847064	30.529499	-0.042883	470913.213715	4399031.045643	12.790000	-1.053627	12.746528	0.468085	1543393484.602448
0.000842	-0.130808	0.249999	14.547000	1.000000	4.850028	30.587999	-0.043512	470913.206025	4399031.147518	12.789433	-1.054059	12.745923	0.510638	1543393484.610451
-0.017483	-0.035367	0.450239	14.547000	1.000000	4.853200	30.587999	-0.044135	470913.198337	4399031.249328	12.789637	-1.054716	12.746073	0.510638	1543393484.618449
-0.097050	-0.136669	0.379181	14.547000	1.000000	4.858282	30.587999	-0.045354	470913.182928	4399031.452988	12.789457	-1.057464	12.745666	0.531915	1543393484.634448
-0.088777	-0.180820	0.370942	14.547000	1.000000	4.859876	30.587999	-0.045949	470913.175208	4399031.554815	12.788490	-1.058593	12.744601	0.531915	1543393484.642448
-0.069555	-0.022351	0.617120	14.565000	1.000000	4.861578	30.642000	-0.046534	470913.167474	4399031.656705	12.788798	-1.059692	12.744819	0.553191	1543393484.650453
0.123218	-0.038838	0.169351	14.565000	1.000000	4.863532	30.642000	-0.047116	470913.159748	4399031.758467	12.788963	-1.059209	12.745024	0.595745	1543393484.658448
-0.046441	-0.034619	0.112450	14.622000	1.000000	4.870215	30.655500	-0.048288	470913.144292	4399031.962110	12.789108	-1.059591	12.745139	0.595745	1543393484.674447
-0.014703	-0.018274	-0.287659	14.622000	1.000000	4.873604	30.655500	-0.048867	470913.136555	4399032.063978	12.789419	-1.060192	12.745401	0.595745	1543393484.682450
0.005394	-0.035516	-0.406716	14.547000	1.000000	4.877157	30.652500	-0.049442	470913.128816	4399032.165808	12.789590	-1.060614	12.745537	0.595745	1543393484.690450
-0.017929	0.004931	-0.248084	14.547000	1.000000	4.881264	30.652500	-0.049954	470913.120996	4399032.267857	12.790091	-1.061260	12.745986	0.595745	1543393484.698451
0.077178	-0.004910	-0.494574	14.554500	1.000000	4.889460	30.652500	-0.050982	470913.105359	4399032.471956	12.791357	-1.060546	12.747316	0.595745	1543393484.714452
-0.020685	-0.017630	-0.170590	14.554500	1.000000	4.893714	30.652500	-0.051496	470913.097539	4399032.574019	12.791682	-1.061201	12.747587	0.595745	1543393484.722453
0.010895	-0.065747	0.050277	14.521500	1.000000	4.897271	30.646500	-0.052005	470913.089722	4399032.676003	12.791630	-1.061589	12.747503	0.595745	1543393484.730448
-0.037286	-0.190133	0.456845	14.521500	1.000000	4.900766	30.646500	-0.052510	470913.081893	4399032.778074	12.790596	-1.062306	12.746405	0.595745	1543393484.738450
0.010411	-0.001801	-0.096016	14.485500	1.000000	4.908474	30.619499	-0.053505	470913.066224	4399032.982159	12.791223	-1.063356	12.746947	0.638298	1543393484.754450
0.076151	-0.077896	-0.263367	14.485500	1.000000	4.917043	30.615000	-0.054484	470913.050543	4399033.186205	12.790768	-1.063842	12.746450	0.659574	1543393484.770447
0.110773	-0.113233	-0.411919	14.485500	1.000000	4.921231	30.615000	-0.054975	470913.042696	4399033.288322	12.790323	-1.063367	12.746043	0.659574	1543393484.778453
0.041344	-0.017931	-0.622726	14.599500	1.000000	4.930297	30.624001	-0.055956	470913.027021	4399033.492318	12.791520	-1.063940	12.747196	0.659574	1543393484.794446
0.007599	-0.059667	-0.090809	14.599500	1.000000	4.939223	30.624001	-0.055349	470913.018119	4399033.593857	12.791027	-1.066735	12.746468	0.659574	1543393484.802449
0.002502	0.062316	0.188697	14.590500	1.000000	4.944693	30.600000	-0.055736	470913.010176	4399033.695884	12.792001	-1.067282	12.747399	0.659574	1543393484.810449
-0.070544	-0.104488	-0.164961	14.499000	1.000000	4.950248	30.621000	-0.056118	470913.002224	4399033.797941	12.791630	-1.068270	12.746945	0.659574	1543393484.818451
-0.169294	-0.092832	-0.114584	14.499000	1.000000	4.964263	30.621000	-0.057157	470912.978276	4399034.103959	12.790104	-1.075319	12.744821	0.659574	1543393484.842448
-0.131209	-0.026345	0.255023	14.499000	1.000000	4.968819	30.613501	-0.057471	470912.970262	4399034.205946	12.790368	-1.076883	12.744953	0.680851	1543393484.850446
-0.183332	-0.055615	-0.474887	14.547000	1.000000	4.973742	30.643499	-0.057771	470912.962234	4399034.307933	12.790371	-1.078779	12.744796	0.680851	1543393484.858444
-0.168346	-0.002774	0.087675	14.547000	1.000000	4.978693	30.643499	-0.058056	470912.954183	4399034.410024	12.790825	-1.080645	12.745093	0.680851	1543393484.866450
-0.137549	0.058272	0.089978	14.524500	1.000000	4.993504	30.698999	-0.058830	470912.929961	4399034.716113	12.792142	-1.085816	12.745975	0.680851	1543393484.890453
0.010016	-0.035919	-0.217994	14.524500	1.000000	4.998138	30.698999	-0.059065	470912.921868	4399034.818109	12.792315	-1.086213	12.746115	0.680851	1543393484.898451
0.232286	-0.074060	-0.290311	14.497500	1.000000	5.012840	30.674999	-0.059496	470912.897310	4399035.124109	12.792338	-1.084262	12.746305	0.680851	1543393484.922452
0.099170	-0.069881	0.122101	14.521500	1.000000	5.017976	30.672001	-0.059462	470912.888952	4399035.226041	12.792259	-1.083957	12.746251	0.680851	1543393484.930451
0.036755	0.018568	0.098177	14.521500	1.000000	5.023078	30.672001	-0.059429	470912.880590	4399035.328028	12.792882	-1.084207	12.746856	0.680851	1543393484.938454
0.053940	-0.141536	0.318774	14.541000	1.000000	5.034234	30.674999	-0.059360	470912.863870	4399035.531915	12.792276	-1.084351	12.746235	0.680851	1543393484.954453
0.202148	-0.101402	-0.012404	14.541000	1.000000	5.039739	30.674999	-0.059329	470912.855515	4399035.633846	12.791940	-1.083189	12.745997	0.680851	1543393484.962452
0.097106	-0.076606	0.005946	14.526000	1.000000	5.045582	30.676500	-0.059304	470912.847164	4399035.735792	12.791801	-1.082883	12.745883	0.680851	1543393484.970452
-0.111592	-0.025415	0.034345	14.526000	1.000000	5.051127	30.676500	-0.059275	470912.838811	4399035.837722	12.792065	-1.084278	12.746030	0.680851	1543393484.978451
-0.037752	0.013050	0.305196	14.548500	1.000000	5.066872	30.624001	-0.059163	470912.813718	4399036.143599	12.793626	-1.085316	12.747508	0.680851	1543393485.002453
-0.039826	-0.118883	-0.316463	14.496000	1.000000	5.077873	30.603001	-0.058481	470912.796410	4399036.347160	12.795624	-1.082698	12.749735	0.659574	1543393485.018451
-0.242426	-0.005694	-0.182593	14.497500	1.000000	5.088031	30.591000	-0.058637	470912.779901	4399036.551239	12.795784	-1.087976	12.749447	0.659574	1543393485.034449
-0.186688	-0.076534	0.103408	14.497500	1.000000	5.092558	30.591000	-0.058687	470912.771618	4399036.653276	12.795644	-1.089934	12.749139	0.659574	1543393485.042448
-0.267092	0.041273	0.068648	14.521500	1.000000	5.102099	30.558001	-0.058721	470912.754983	4399036.857387	12.796482	-1.095991	12.749461	0.659574	1543393485.058449
-0.298027	-0.102098	0.252087	14.502000	1.000000	5.111413	30.561001	-0.058673	470912.738269	4399037.061465	12.795280	-1.100738	12.747845	0.638298	1543393485.074448
-0.273714	-0.035252	0.256019	14.502000	1.000000	5.115545	30.561001	-0.058618	470912.729878	4399037.163528	12.795469	-1.103434	12.747802	0.638298	1543393485.082450
0.037805	0.030061	-0.191525	14.449500	1.000000	5.127270	30.568501	-0.058355	470912.704613	4399037.469665	12.795448	-1.107331	12.747444	0.617021	1543393485.106453
0.046496	0.023934	0.224819	14.545500	1.000000	5.136052	30.584999	-0.058148	470912.687739	4399037.673755	12.796402	-1.108437	12.748305	0.617021	1543393485.122454
0.151158	-0.102701	0.722185	14.590500	1.000000	5.145137	30.629999	-0.057956	470912.670881	4399037.877820	12.796248	-1.106371	12.748330	0.595745	1543393485.138452
0.045836	-0.180057	0.145542	14.590500	1.000000	5.153710	30.629999	-0.057774	470912.654034	4399038.081880	12.794611	-1.106555	12.746670	0.553191	1543393485.154451
0.011322	-0.113235	0.375987	14.590500	1.000000	5.158149	30.629999	-0.057681	470912.645610	4399038.183883	12.794185	-1.106931	12.746210	0.553191	1543393485.162449
0.143230	-0.146709	-0.130607	14.478000	1.000000	5.176196	30.643499	-0.057268	470912.611862	4399038.592053	12.795058	-1.107581	12.747030	0.468085	1543393485.194452
0.045242	-0.013737	0.111399	14.478000	1.000000	5.180997	30.643499	-0.057244	470912.603503	4399038.694114	12.795422	-1.107739	12.747382	0.468085	1543393485.202453
-0.149707	-0.011521	-0.103515	14.466000	1.000000	5.197297	30.636000	-0.057137	470912.570062	4399039.102284	12.795685	-1.108672	12.747564	0.404255	1543393485.234450
-0.091249	0.064551	0.425501	14.466000	1.000000	5.200162	30.636000	-0.057100	470912.561694	4399039.204300	12.796678	-1.109994	12.748447	0.404255	1543393485.242447
-0.083365	-0.153553	-0.085734	14.517000	1.000000	5.203225	30.571501	-0.057055	470912.553316	4399039.306332	12.795914	-1.111059	12.747586	0.404255	1543393485.250445
-0.143902	-0.124157	-0.144341	14.565000	1.000000	5.213344	30.565500	-0.056847	470912.528106	4399039.612475	12.794672	-1.115572	12.745945	0.361702	1543393485.274445
-0.230721	-0.070706	0.399809	14.565000	1.000000	5.216747	30.565500	-0.056750	470912.519676	4399039.714514	12.794580	-1.117903	12.745649	0.361702	1543393485.282445
-0.148920	-0.101409	-0.177367	14.565000	1.000000	5.219447	30.561001	-0.056637	470912.511228	4399039.816565	12.794225	-1.119520	12.745151	0.340426	1543393485.290446
-0.155160	0.019999	-0.148758	14.565000	1.000000	5.222438	30.561001	-0.055094	470912.501415	4399039.917767	12.791903	-1.126338	12.742219	0.340426	1543393485.298448
-0.070815	0.016683	-0.041245	14.541000	1.000000	5.226614	30.583500	-0.054393	470912.484064	4399040.121618	12.793421	-1.128614	12.743541	0.297872	1543393485.314451
-0.099633	-0.050338	0.454453	14.541000	1.000000	5.228412	30.583500	-0.054030	470912.475382	4399040.223467	12.793499	-1.129919	12.743504	0.297872	1543393485.322446
-0.009036	-0.172324	0.323260	14.470500	1.000000	5.230013	30.591000	-0.053658	470912.466684	4399040.325413	12.792595	-1.130405	12.742554	0.255319	1543393485.330449
-0.068857	0.054841	-0.415273	14.496000	1.000000	5.233403	30.627001	-0.052499	470912.440555	4399040.631124	12.792948	-1.133591	12.742625	0.255319	1543393485.354450
0.057197	0.077767	-0.423115	14.496000	1.000000	5.234506	30.627001	-0.052100	470912.431832	4399040.733032	12.794028	-1.133677	12.743702	0.255319	1543393485.362450
0.108850	-0.106464	0.050959	14.518500	1.000000	5.237176	30.624001	-0.051310	470912.414394	4399040.936852	12.794236	-1.132794	12.743989	0.212766	1543393485.378449
-0.141671	-0.121099	-0.097581	14.520000	1.000000	5.240602	30.597000	-0.050516	470912.396955	4399041.140641	12.793750	-1.134719	12.743330	0.170213	1543393485.394446
-0.051067	-0.138713	-0.183847	14.520000	1.000000	5.241524	30.597000	-0.050105	470912.388218	4399041.242574	12.793103	-1.135526	12.742609	0.170213	1543393485.402448
0.091444	0.012566	-0.155763	14.497500	1.000000	5.242160	30.616501	-0.049691	470912.379477	4399041.344519	12.793671	-1.135313	12.743197	0.148936	1543393485.410451
0.126020	0.071199	-0.100389	14.497500	1.000000	5.242532	30.616501	-0.049161	470912.370625	4399041.446402	12.794713	-1.134875	12.744283	0.148936	1543393485.418455
0.059027	-0.078134	-0.123211	14.515500	1.000000	5.243577	30.622499	-0.048101	470912.352931	4399041.650043	12.794820	-1.135184	12.744363	0.148936	1543393485.434452
0.198594	-0.020539	0.139895	14.515500	1.000000	5.245042	30.622499	-0.047575	470912.344086	4399041.751894	12.795138	-1.134117	12.744776	0.148936	1543393485.442453
0.188416	-0.136148	0.160031	14.457000	1.000000	5.246642	30.604500	-0.047058	470912.335256	4399041.853659	12.794527	-1.133049	12.744259	0.127660	1543393485.450447
0.187303	-0.017540	-0.179886	14.571000	1.000000	5.249418	30.612000	-0.045543	470912.308778	4399042.159272	12.795643	-1.130718	12.745586	0.106383	1543393485.474454
0.098083	0.086399	-0.076895	14.571000	1.000000	5.250383	30.612000	-0.045050	470912.299968	4399042.261099	12.796805	-1.130513	12.746770	0.085106	1543393485.482452
0.045052	-0.053932	-0.121024	14.542500	1.000000	5.251633	30.594000	-0.044064	470912.282339	4399042.464846	12.797346	-1.130853	12.747283	0.085106	1543393485.498454
0.144793	-0.139693	-0.176610	14.512500	1.000000	5.251938	30.535500	-0.043080	470912.264720	4399042.668498	12.796556	-1.130053	12.746561	0.042553	1543393485.514449
0.124530	-0.007299	0.221922	14.512500	1.000000	5.252132	30.535500	-0.041712	470912.255056	4399042.770031	12.799217	-1.131135	12.749137	0.042553	1543393485.522451
0.089264	-0.006215	-0.298601	14.493000	1.000000	5.252377	30.555000	-0.041198	470912.246214	4399042.871976	12.799630	-1.130910	12.749572	0.042553	1543393485.530451
0.057420	-0.062907	-0.277347	14.493000	1.000000	5.252966	30.555000	-0.040684	470912.237377	4399042.973883	12.799594	-1.130899	12.749536	0.042553	1543393485.538448
-0.221246	-0.043826	-0.002609	14.521500	1.000000	5.253429	30.502501	-0.039625	470912.219663	4399043.177775	12.800299	-1.135097	12.749871	0.000000	1543393485.554448
-0.034345	-0.148078	0.252852	14.521500	1.000000	5.252928	30.502501	-0.039075	470912.210783	4399043.279758	12.799596	-1.135800	12.749103	0.000000	1543393485.562451
-0.106141	-0.128873	0.594646	14.553000	1.000000	5.252058	30.492001	-0.038517	470912.201906	4399043.381595	12.799053	-1.137118	12.748440	-0.021277	1543393485.570443
-0.077521	-0.029301	0.224542	14.518500	1.000000	5.248025	30.492001	-0.036784	470912.175186	4399043.687483	12.798727	-1.140304	12.747828	-0.063830	1543393485.594450
-0.073743	0.010904	0.236112	14.518500	1.000000	5.245247	30.517500	-0.035586	470912.157333	4399043.891390	12.799866	-1.142619	12.748764	-0.085106	1543393485.610453
-0.000707	-0.034457	0.105503	14.518500	1.000000	5.243730	30.517500	-0.034977	470912.148396	4399043.993331	12.800065	-1.143130	12.748918	-0.085106	1543393485.618453
0.192977	-0.102005	0.633871	14.499000	1.000000	5.240904	30.556499	-0.033762	470912.130531	4399044.197163	12.798959	-1.141682	12.747937	-0.106383	1543393485.634450
0.343600	-0.119727	0.047126	14.499000	1.000000	5.239435	30.556499	-0.033171	470912.121616	4399044.299068	12.798477	-1.139382	12.747659	-0.106383	1543393485.642448
0.233565	-0.161709	0.122248	14.455500	1.000000	5.237862	30.538500	-0.032594	470912.112712	4399044.401009	12.797661	-1.137935	12.746969	-0.127660	1543393485.650449
0.180755	0.045496	0.331569	14.497500	1.000000	5.231719	30.556499	-0.030902	470912.086040	4399044.706808	12.799182	-1.135974	12.748672	-0.148936	1543393485.674450
0.345573	-0.073936	-0.026444	14.497500	1.000000	5.229872	30.556499	-0.030356	470912.077169	4399044.808736	12.799066	-1.133686	12.748758	-0.148936	1543393485.682449
0.496401	-0.025449	0.062919	14.529000	1.000000	5.228082	30.580500	-0.029834	470912.068318	4399044.910700	12.799346	-1.130236	12.749346	-0.170213	1543393485.690451
0.350831	0.030259	0.168204	14.529000	1.000000	5.226439	30.580500	-0.029500	470912.059652	4399045.012720	12.800067	-1.127995	12.750268	-0.170213	1543393485.698448
