a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.040141	0.240059	-0.189374	14.628000	1.000000	4.939045	28.651501	-0.191359	470934.684785	4398770.278591	13.290556	-1.120538	13.243235	0.468085	1543369976.018233
-0.056925	0.225714	0.259288	14.673000	1.000000	4.942677	28.354500	-0.191214	470934.667244	4398770.490211	13.295160	-1.122275	13.247709	0.468085	1543369976.034234
0.020232	0.155282	0.209999	14.673000	1.000000	4.943894	28.354500	-0.191134	470934.658463	4398770.596079	13.296896	-1.122604	13.249422	0.468085	1543369976.042237
0.009162	0.171182	0.355705	14.557500	1.000000	4.945005	28.110001	-0.191053	470934.649681	4398770.701920	13.298754	-1.123026	13.251252	0.489362	1543369976.050237
-0.018125	0.252992	0.114126	14.557500	1.000000	4.946195	28.110001	-0.190969	470934.640899	4398770.807740	13.301269	-1.123731	13.253716	0.489362	1543369976.058234
-0.058831	0.203340	-0.257408	14.578500	1.000000	4.949216	27.777000	-0.190790	470934.623312	4398771.019516	13.305744	-1.125199	13.258083	0.489362	1543369976.074234
-0.121637	0.289130	-0.511749	14.578500	1.000000	4.950901	27.777000	-0.190690	470934.614502	4398771.125471	13.308559	-1.126782	13.260774	0.489362	1543369976.082237
-0.049452	0.286429	-0.590398	14.652000	1.000000	4.952085	27.568501	-0.190582	470934.605682	4398771.231448	13.311356	-1.127795	13.263494	0.489362	1543369976.090240
-0.054032	0.309230	-0.475951	14.652000	1.000000	4.953287	27.568501	-0.190467	470934.596859	4398771.337380	13.314334	-1.128857	13.266392	0.489362	1543369976.098238
-0.008443	0.288451	-0.322583	14.658000	1.000000	4.954670	27.292500	-0.190347	470934.588027	4398771.443361	13.317145	-1.129536	13.269156	0.510638	1543369976.106238
0.155744	0.132590	0.276735	14.658000	1.000000	4.958252	27.292500	-0.190119	470934.570368	4398771.655422	13.320798	-1.127918	13.272960	0.510638	1543369976.122241
0.035066	0.085739	0.313168	14.607000	1.000000	4.960650	27.048000	-0.190013	470934.561550	4398771.761398	13.321974	-1.128075	13.274127	0.510638	1543369976.130237
0.065527	0.082320	0.473370	14.607000	1.000000	4.962917	27.048000	-0.189907	470934.552726	4398771.867447	13.323120	-1.127980	13.275285	0.510638	1543369976.138238
0.113858	0.220670	0.421597	14.584500	1.000000	4.969684	26.854500	-0.189613	470934.526280	4398772.185606	13.327042	-1.126566	13.279341	0.510638	1543369976.162238
0.144320	0.173111	0.328725	14.635500	1.000000	4.971884	26.688000	-0.189525	470934.517474	4398772.291665	13.328916	-1.125914	13.281277	0.510638	1543369976.170236
0.101355	0.149304	0.415399	14.635500	1.000000	4.974467	26.688000	-0.189443	470934.508670	4398772.397760	13.330596	-1.125583	13.282991	0.510638	1543369976.178236
-0.127161	0.028461	0.361845	14.602500	1.000000	4.980056	26.568001	-0.189272	470934.491055	4398772.609972	13.332535	-1.127409	13.284782	0.510638	1543369976.194235
-0.148363	-0.038978	0.012840	14.602500	1.000000	4.982498	26.568001	-0.189171	470934.482232	4398772.716089	13.332708	-1.128956	13.284825	0.510638	1543369976.202235
-0.108737	0.029229	-0.153747	14.488500	1.000000	4.984554	26.421000	-0.189060	470934.473397	4398772.822212	13.333432	-1.130243	13.285442	0.510638	1543369976.210235
-0.093979	0.104550	-0.163713	14.488500	1.000000	4.986524	26.421000	-0.188939	470934.464550	4398772.928364	13.334759	-1.131466	13.286670	0.510638	1543369976.218237
0.045398	0.104093	0.249748	14.488500	1.000000	4.990709	26.421000	-0.188683	470934.446847	4398773.140618	13.337733	-1.132168	13.289594	0.510638	1543369976.234234
-0.016593	-0.031292	0.502577	14.581500	1.000000	4.992950	26.283001	-0.188553	470934.437990	4398773.246774	13.337966	-1.132648	13.289788	0.510638	1543369976.242234
-0.157011	-0.049477	0.725417	14.557500	1.000000	4.995300	26.119499	-0.188414	470934.429125	4398773.352930	13.338047	-1.134225	13.289734	0.510638	1543369976.250234
-0.189256	-0.035014	0.544299	14.557500	1.000000	4.997539	26.119499	-0.188262	470934.420245	4398773.459090	13.338244	-1.136079	13.289773	0.510638	1543369976.258234
-0.047451	0.157039	0.250688	14.557500	1.000000	5.002111	26.119499	-0.187928	470934.402455	4398773.671452	13.341159	-1.137991	13.292536	0.510638	1543369976.274236
-0.079692	0.059030	0.040460	14.679000	1.000000	5.004968	25.978500	-0.187904	470934.393685	4398773.777850	13.342116	-1.139065	13.293404	0.510638	1543369976.282238
0.134784	0.062021	0.206546	14.581500	1.000000	5.007388	25.777500	-0.187879	470934.384917	4398773.884214	13.343098	-1.138425	13.294444	0.510638	1543369976.290237
0.443903	0.092316	-0.002110	14.581500	1.000000	5.009777	25.777500	-0.187869	470934.376159	4398773.990642	13.344328	-1.135348	13.295942	0.510638	1543369976.298240
0.184892	-0.024272	0.080415	14.554500	1.000000	5.016900	25.674000	-0.187913	470934.358715	4398774.203393	13.345604	-1.131645	13.297539	0.489362	1543369976.314236
0.075807	0.019924	-0.282636	14.554500	1.000000	5.020549	25.674000	-0.187948	470934.350002	4398774.309817	13.346249	-1.131458	13.298202	0.489362	1543369976.322237
-0.056863	0.098984	-0.021379	14.554500	1.000000	5.023821	25.674000	-0.187980	470934.341292	4398774.416182	13.347525	-1.132374	13.299404	0.489362	1543369976.330233
-0.132059	0.013021	-0.387172	14.529000	1.000000	5.026654	25.545000	-0.188004	470934.332565	4398774.522646	13.348108	-1.133848	13.299864	0.489362	1543369976.338236
-0.127597	0.061668	-0.179989	14.562000	1.000000	5.031035	25.452000	-0.188013	470934.315075	4398774.735530	13.349576	-1.137157	13.301055	0.489362	1543369976.354238
0.001460	0.062901	-0.545369	14.562000	1.000000	5.033411	25.452000	-0.188004	470934.306319	4398774.841943	13.350558	-1.137606	13.302002	0.489362	1543369976.362236
-0.011982	0.061442	-0.337569	14.560500	1.000000	5.036348	25.357500	-0.187991	470934.297559	4398774.948362	13.351529	-1.138151	13.302930	0.489362	1543369976.370234
-0.097391	0.103342	-0.905490	14.560500	1.000000	5.047839	25.357500	-0.187511	470934.288208	4398775.056259	13.349887	-1.144371	13.300748	0.489362	1543369976.378235
-0.222011	0.144313	-0.874119	14.560500	1.000000	5.053452	25.357500	-0.186960	470934.270183	4398775.268829	13.353194	-1.148784	13.303687	0.489362	1543369976.394237
-0.065619	0.114806	-0.848081	14.560500	1.000000	5.055658	25.357500	-0.186664	470934.261152	4398775.375079	13.354588	-1.149823	13.304996	0.489362	1543369976.402234
0.016764	0.031321	-0.094998	14.656500	1.000000	5.057503	25.266001	-0.186363	470934.252106	4398775.481454	13.355332	-1.150115	13.305718	0.489362	1543369976.410240
0.087971	-0.058083	0.223568	14.656500	1.000000	5.059431	25.266001	-0.186125	470934.243136	4398775.587680	13.355365	-1.149760	13.305782	0.489362	1543369976.418237
0.135522	-0.026594	0.057200	14.601000	1.000000	5.064330	25.177500	-0.185665	470934.225204	4398775.800227	13.355679	-1.148205	13.306231	0.468085	1543369976.434238
0.100230	0.058126	-0.332506	14.601000	1.000000	5.066983	25.177500	-0.185443	470934.216247	4398775.906473	13.356627	-1.147853	13.307213	0.468085	1543369976.442236
-0.036713	0.076493	-0.572729	14.583000	1.000000	5.069339	25.060499	-0.185220	470934.207286	4398776.012769	13.357716	-1.148620	13.308240	0.468085	1543369976.450237
-0.145926	0.063379	-0.700760	14.583000	1.000000	5.071635	25.060499	-0.184988	470934.198316	4398776.119069	13.358699	-1.150256	13.309086	0.468085	1543369976.458238
-0.043055	-0.046382	-0.697391	14.629500	1.000000	5.075899	25.007999	-0.184488	470934.180340	4398776.331652	13.359787	-1.152772	13.309960	0.446809	1543369976.474237
0.097334	0.014364	-0.744523	14.578500	1.000000	5.080747	24.931499	-0.183975	470934.162348	4398776.544290	13.361389	-1.152401	13.311600	0.425532	1543369976.490239
0.009803	-0.023255	-0.000864	14.578500	1.000000	5.083541	24.931499	-0.183720	470934.153356	4398776.650577	13.361701	-1.152697	13.311888	0.425532	1543369976.498237
-0.028588	-0.064527	-0.493675	14.637000	1.000000	5.088253	24.853500	-0.183196	470934.135353	4398776.863203	13.362526	-1.154181	13.312587	0.404255	1543369976.514236
-0.187494	0.009872	0.281161	14.637000	1.000000	5.089569	24.853500	-0.182936	470934.126186	4398776.971544	13.366522	-1.158238	13.316246	0.404255	1543369976.522238
-0.198571	-0.073378	-0.210530	14.560500	1.000000	5.090206	24.784500	-0.182573	470934.117078	4398777.077916	13.366422	-1.160178	13.315976	0.382979	1543369976.530236
-0.117820	-0.032292	-0.001546	14.560500	1.000000	5.090543	24.784500	-0.182196	470934.107952	4398777.184342	13.366659	-1.161495	13.316100	0.382979	1543369976.538238
0.054864	-0.103079	-0.309685	14.562000	1.000000	5.092303	24.714001	-0.181419	470934.089685	4398777.397096	13.366171	-1.162496	13.315522	0.361702	1543369976.554235
0.144912	-0.004408	0.328403	14.580000	1.000000	5.093499	24.610500	-0.181032	470934.080548	4398777.503532	13.366642	-1.161713	13.316064	0.361702	1543369976.562238
0.001657	-0.141132	-0.156792	14.580000	1.000000	5.094502	24.610500	-0.180647	470934.071419	4398777.609889	13.366008	-1.161997	13.315402	0.340426	1543369976.570235
-0.089284	-0.098163	0.155275	14.580000	1.000000	5.094917	24.610500	-0.180257	470934.062284	4398777.716255	13.365723	-1.163027	13.315026	0.340426	1543369976.578233
-0.131788	0.018791	0.162409	14.575500	1.000000	5.095168	24.571501	-0.179446	470934.043972	4398777.929133	13.366686	-1.165817	13.315749	0.340426	1543369976.594240
-0.063767	-0.004835	0.357022	14.575500	1.000000	5.095213	24.571501	-0.179026	470934.034809	4398778.035492	13.367150	-1.166700	13.316137	0.319149	1543369976.602237
0.018478	-0.117789	0.084539	14.601000	1.000000	5.095346	24.531000	-0.178602	470934.025640	4398778.141863	13.366707	-1.166859	13.315679	0.297872	1543369976.610235
0.090693	-0.132567	0.118868	14.601000	1.000000	5.095663	24.476999	-0.178179	470934.016468	4398778.248272	13.366147	-1.166431	13.315154	0.297872	1543369976.618236
0.019999	-0.112279	-0.100808	14.601000	1.000000	5.096339	24.476999	-0.177335	470933.998133	4398778.461033	13.365309	-1.166492	13.314307	0.276596	1543369976.634235
0.012513	-0.075342	0.128996	14.601000	1.000000	5.096095	24.476999	-0.176911	470933.988961	4398778.567445	13.365208	-1.166730	13.314185	0.276596	1543369976.642237
0.048060	-0.075083	0.202908	14.581500	1.000000	5.095626	24.429001	-0.176486	470933.979792	4398778.673815	13.365110	-1.166684	13.314091	0.276596	1543369976.650236
0.098446	-0.116700	0.488520	14.581500	1.000000	5.095259	24.429001	-0.176063	470933.970619	4398778.780252	13.364680	-1.166192	13.313702	0.276596	1543369976.658240
0.186733	-0.099856	0.295811	14.628000	1.000000	5.094648	24.409500	-0.175234	470933.952301	4398778.992977	13.363764	-1.164281	13.312950	0.234043	1543369976.674238
0.113984	-0.090407	0.142270	14.628000	1.000000	5.094352	24.409500	-0.174831	470933.943155	4398779.099324	13.363540	-1.163694	13.312777	0.234043	1543369976.682236
-0.055838	-0.156167	-0.129943	14.559000	1.000000	5.093760	24.370501	-0.174426	470933.934006	4398779.205679	13.362787	-1.164426	13.311957	0.234043	1543369976.690235
0.048229	-0.133898	-0.319168	14.559000	1.000000	5.092635	24.370501	-0.174018	470933.924857	4398779.312004	13.362214	-1.164353	13.311388	0.234043	1543369976.698232
0.183116	-0.111861	0.141774	14.577000	1.000000	5.090971	24.349501	-0.173217	470933.906563	4398779.524795	13.361917	-1.162359	13.311263	0.234043	1543369976.714237
0.231277	-0.137841	0.337011	14.577000	1.000000	5.090511	24.349501	-0.172831	470933.897434	4398779.631140	13.361315	-1.160799	13.310796	0.234043	1543369976.722236
-0.006527	-0.102298	0.489700	14.623500	1.000000	5.091164	24.294001	-0.172075	470933.879192	4398779.843837	13.360747	-1.160719	13.310233	0.212766	1543369976.738235
0.028540	-0.221468	0.571948	14.607000	1.000000	5.092512	24.265499	-0.171320	470933.860953	4398780.056525	13.358415	-1.160173	13.307940	0.212766	1543369976.754235
-0.072484	-0.187322	0.599816	14.607000	1.000000	5.092929	24.265499	-0.170940	470933.851831	4398780.162853	13.357407	-1.160987	13.306857	0.212766	1543369976.762235
0.076741	-0.207064	0.506607	14.656500	1.000000	5.092640	24.264000	-0.170557	470933.842705	4398780.269201	13.356242	-1.160603	13.305721	0.191489	1543369976.770237
0.117617	-0.206859	0.582818	14.656500	1.000000	5.092170	24.264000	-0.170371	470933.833763	4398780.375726	13.355080	-1.159892	13.304616	0.191489	1543369976.778240
0.055688	-0.198611	0.565754	14.628000	1.000000	5.091343	24.254999	-0.170006	470933.815896	4398780.588628	13.352830	-1.159585	13.302384	0.170213	1543369976.794237
0.083943	-0.173824	0.520185	14.628000	1.000000	5.091091	24.254999	-0.169826	470933.806966	4398780.695076	13.351931	-1.159168	13.301518	0.170213	1543369976.802236
0.131065	-0.188131	0.570796	14.631000	1.000000	5.091205	24.267000	-0.169649	470933.798037	4398780.801552	13.350915	-1.158362	13.300569	0.148936	1543369976.810238
0.198662	-0.188766	0.350274	14.631000	1.000000	5.091447	24.267000	-0.169481	470933.789118	4398780.907998	13.349899	-1.157027	13.299665	0.148936	1543369976.818238
0.199002	-0.211079	0.356545	14.634000	1.000000	5.091780	24.253500	-0.169181	470933.771320	4398781.120854	13.347869	-1.153823	13.297906	0.148936	1543369976.834237
0.055311	-0.228341	0.167118	14.634000	1.000000	5.091920	24.253500	-0.169042	470933.762433	4398781.227287	13.346531	-1.153610	13.296582	0.148936	1543369976.842238
0.153468	-0.146191	0.099819	14.533500	1.000000	5.091901	24.257999	-0.168777	470933.744673	4398781.440104	13.344765	-1.151917	13.294955	0.127660	1543369976.858238
0.159906	-0.147522	0.042335	14.533500	1.000000	5.092069	24.257999	-0.168529	470933.726933	4398781.652904	13.343750	-1.150892	13.294026	0.127660	1543369976.874238
-0.029661	-0.204745	0.274556	14.704500	1.000000	5.091633	24.253500	-0.169955	470933.710757	4398781.867097	13.339147	-1.140908	13.290266	0.127660	1543369976.890235
0.106593	-0.211105	-0.099899	14.704500	1.000000	5.090800	24.253500	-0.170242	470933.702310	4398781.973363	13.337946	-1.140309	13.289112	0.127660	1543369976.898236
0.157565	-0.148873	-0.069054	14.553000	1.000000	5.089806	24.237000	-0.170837	470933.685444	4398782.185818	13.336556	-1.138206	13.287897	0.127660	1543369976.914234
-0.033209	-0.085980	-0.216592	14.565000	1.000000	5.089181	24.265499	-0.171569	470933.668724	4398782.398174	13.336136	-1.138155	13.287480	0.106383	1543369976.930233
-0.095567	-0.113329	-0.341153	14.565000	1.000000	5.088601	24.265499	-0.171929	470933.660357	4398782.504353	13.335711	-1.139244	13.286960	0.106383	1543369976.938233
0.004797	-0.173266	-0.169073	14.565000	1.000000	5.084715	24.262501	-0.172962	470933.635213	4398782.822865	13.333571	-1.141163	13.284648	0.085106	1543369976.962233
-0.030503	-0.217127	0.074265	14.608500	1.000000	5.083264	24.232500	-0.173298	470933.626824	4398782.929019	13.332325	-1.141643	13.283356	0.063830	1543369976.970233
-0.096331	-0.198337	0.001381	14.608500	1.000000	5.082203	24.232500	-0.173627	470933.618432	4398783.035124	13.331226	-1.142662	13.282165	0.063830	1543369976.978230
-0.030708	-0.139995	-0.465547	14.629500	1.000000	5.077435	24.184500	-0.174596	470933.593230	4398783.353553	13.328800	-1.143078	13.279695	0.063830	1543369977.002233
-0.055604	-0.156143	-0.428912	14.586000	1.000000	5.075435	24.220501	-0.174912	470933.584825	4398783.459669	13.328035	-1.143826	13.278863	0.063830	1543369977.010233
0.011736	-0.134415	-0.516228	14.586000	1.000000	5.073251	24.220501	-0.175107	470933.576128	4398783.567848	13.332642	-1.150217	13.282935	0.063830	1543369977.018235
0.222338	-0.168577	-0.321340	14.586000	1.000000	5.068677	24.270000	-0.175316	470933.558872	4398783.780329	13.331291	-1.147937	13.281775	0.063830	1543369977.034236
0.193259	-0.137923	-0.458801	14.586000	1.000000	5.066810	24.270000	-0.175435	470933.550262	4398783.886528	13.330676	-1.146716	13.281264	0.063830	1543369977.042234
0.119062	-0.088316	-0.409336	14.575500	1.000000	5.065119	24.211500	-0.175561	470933.541655	4398783.992779	13.330459	-1.146121	13.281097	0.063830	1543369977.050236
0.130331	-0.083986	-0.401738	14.575500	1.000000	5.063498	24.211500	-0.175692	470933.533052	4398784.099028	13.330279	-1.145439	13.280976	0.063830	1543369977.058238
0.204769	-0.088769	-0.243391	14.514000	1.000000	5.060266	24.171000	-0.175978	470933.515877	4398784.311469	13.329696	-1.142959	13.280604	0.063830	1543369977.074238
0.266029	-0.132012	-0.340116	14.514000	1.000000	5.058209	24.171000	-0.176138	470933.507311	4398784.417647	13.329136	-1.141164	13.280196	0.063830	1543369977.082235
0.384203	-0.207485	-0.324355	14.578500	1.000000	5.056217	24.177000	-0.176316	470933.498755	4398784.523898	13.327976	-1.138373	13.279271	0.063830	1543369977.090238
0.390815	-0.172171	-0.312441	14.578500	1.000000	5.054741	24.177000	-0.176516	470933.490230	4398784.630049	13.327100	-1.135555	13.278634	0.063830	1543369977.098234
0.240682	-0.177365	-0.129652	14.607000	1.000000	5.052705	24.103500	-0.176970	470933.473227	4398784.842443	13.325294	-1.131681	13.277152	0.063830	1543369977.114234
0.192388	-0.134073	-0.132634	14.607000	1.000000	5.051823	24.103500	-0.177216	470933.464741	4398784.948685	13.324721	-1.130456	13.276681	0.063830	1543369977.122238
0.126354	-0.165683	-0.027103	14.535000	1.000000	5.050709	24.043501	-0.177468	470933.456266	4398785.054870	13.323897	-1.129731	13.275916	0.063830	1543369977.130238
0.063216	-0.206510	0.261826	14.535000	1.000000	5.049548	24.043501	-0.177724	470933.447798	4398785.161007	13.322747	-1.129465	13.274785	0.063830	1543369977.138235
0.010428	-0.231657	0.116163	14.601000	1.000000	5.047623	23.998501	-0.178237	470933.430860	4398785.373329	13.320265	-1.129543	13.272287	0.085106	1543369977.154235
-0.039297	-0.246944	0.088506	14.601000	1.000000	5.046440	23.998501	-0.178488	470933.422390	4398785.479436	13.318785	-1.130071	13.270756	0.085106	1543369977.162232
-0.024586	-0.259001	-0.009006	14.602500	1.000000	5.045122	24.030001	-0.178735	470933.413914	4398785.585571	13.317207	-1.130479	13.269138	0.085106	1543369977.170232
-0.060161	-0.192301	0.240220	14.602500	1.000000	5.043622	24.030001	-0.178977	470933.405430	4398785.691733	13.316165	-1.131206	13.268030	0.085106	1543369977.178235
0.024023	-0.312218	0.575346	14.647500	1.000000	5.040029	24.052500	-0.179445	470933.388456	4398785.903942	13.312637	-1.131714	13.264446	0.085106	1543369977.194235
0.022835	-0.235369	0.589923	14.647500	1.000000	5.038481	24.052500	-0.179676	470933.379970	4398786.010000	13.311250	-1.131731	13.263053	0.085106	1543369977.202233
0.081788	-0.219177	0.536266	14.554500	1.000000	5.037028	24.052500	-0.179908	470933.371480	4398786.116112	13.309994	-1.131292	13.261829	0.106383	1543369977.210236
