a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.292715	1.393433	0.147899	13.710000	1.000000	2.643528	35.674500	-0.039155	470935.589649	4398757.415632	12.832715	-1.050133	12.789675	0.085106	1542944306.954721
0.238265	1.306847	0.188100	13.756500	1.000000	2.643951	35.019001	-0.039549	470935.581627	4398757.518041	12.842945	-1.049268	12.800011	0.106383	1542944306.962716
0.170719	1.224082	0.065190	13.756500	1.000000	2.644753	35.019001	-0.039955	470935.573606	4398757.620591	12.852543	-1.048895	12.809671	0.106383	1542944306.970716
0.132905	1.236798	0.102553	13.794000	1.000000	2.645675	34.539001	-0.040369	470935.565587	4398757.723206	12.862251	-1.048831	12.819417	0.106383	1542944306.978715
-0.151470	1.090770	-0.021466	13.690500	1.000000	2.648400	33.823502	-0.041626	470935.541505	4398758.031541	12.888418	-1.052149	12.845400	0.127660	1542944307.002716
-0.282615	1.156212	0.013615	13.690500	1.000000	2.649229	33.823502	-0.042025	470935.533451	4398758.134414	12.897599	-1.055363	12.854348	0.127660	1542944307.010713
-0.241989	1.212885	0.105955	13.764000	1.000000	2.649161	33.199501	-0.040740	470935.524797	4398758.224015	12.894823	-1.058282	12.851323	0.127660	1542944307.018712
-0.217160	1.256086	0.241419	13.764000	1.000000	2.649579	33.199501	-0.041441	470935.508578	4398758.429893	12.915027	-1.063194	12.871190	0.127660	1542944307.034714
-0.233367	1.314701	0.205661	13.759500	1.000000	2.649856	32.464500	-0.041769	470935.500438	4398758.532941	12.925458	-1.066100	12.881417	0.127660	1542944307.042714
-0.070211	1.375807	-0.029897	13.759500	1.000000	2.650067	32.464500	-0.042086	470935.492278	4398758.636094	12.936342	-1.067695	12.892206	0.127660	1542944307.050716
-0.071337	1.262910	-0.196724	13.683000	1.000000	2.650300	31.999500	-0.042399	470935.484105	4398758.739346	12.946336	-1.069239	12.902106	0.127660	1542944307.058719
0.048910	1.126995	0.110278	13.683000	1.000000	2.650427	31.999500	-0.043011	470935.467736	4398758.945986	12.964561	-1.071145	12.920235	0.127660	1542944307.074718
-0.015993	0.997896	0.015079	13.764000	1.000000	2.650633	31.802999	-0.043316	470935.459541	4398759.049414	12.972404	-1.072176	12.928020	0.127660	1542944307.082718
0.046046	0.922369	0.054144	13.764000	1.000000	2.650517	31.802999	-0.043620	470935.451341	4398759.152892	12.979622	-1.072690	12.935220	0.127660	1542944307.090717
0.090981	0.982509	0.121761	13.741500	1.000000	2.650480	30.705000	-0.043927	470935.443138	4398759.256439	12.987304	-1.072875	12.942914	0.148936	1542944307.098717
0.016739	1.045945	0.047830	13.741500	1.000000	2.651185	30.705000	-0.044538	470935.426713	4398759.463724	13.003428	-1.074789	12.958934	0.148936	1542944307.114717
0.114774	1.097887	0.016129	13.741500	1.000000	2.651905	30.705000	-0.044845	470935.418492	4398759.567493	13.012031	-1.074813	12.967565	0.148936	1542944307.122719
0.078152	1.145345	-0.092228	13.740000	1.000000	2.652648	30.160500	-0.045156	470935.410275	4398759.671279	13.021025	-1.075133	12.976563	0.148936	1542944307.130717
0.064204	1.260745	0.002309	13.753500	1.000000	2.653231	30.031500	-0.045471	470935.402051	4398759.775178	13.030947	-1.075621	12.986479	0.170213	1542944307.138718
0.171648	1.116620	-0.335029	13.753500	1.000000	2.653669	30.031500	-0.046133	470935.385639	4398759.982943	13.049487	-1.075521	13.005090	0.170213	1542944307.154718
0.280530	1.055716	-0.286890	13.746000	1.000000	2.653727	28.876499	-0.046481	470935.377441	4398760.086934	13.057717	-1.074169	13.013460	0.170213	1542944307.162718
0.241754	1.057900	-0.184357	13.746000	1.000000	2.654072	28.876499	-0.046844	470935.369253	4398760.190988	13.065971	-1.073136	13.021827	0.170213	1542944307.170718
0.209974	0.981060	-0.104945	13.749000	1.000000	2.654615	28.072500	-0.047220	470935.361075	4398760.295069	13.073616	-1.072336	13.029564	0.170213	1542944307.178715
0.111992	0.923049	-0.010279	13.749000	1.000000	2.655521	28.072500	-0.047605	470935.352898	4398760.399247	13.080825	-1.072306	13.036799	0.170213	1542944307.186715
-0.154308	0.849932	-0.070895	13.777500	1.000000	2.657633	27.495001	-0.048366	470935.336522	4398760.607786	13.094239	-1.075518	13.049994	0.170213	1542944307.202716
-0.252998	0.870917	0.008471	13.777500	1.000000	2.658628	27.495001	-0.048727	470935.328313	4398760.712073	13.101129	-1.078389	13.056671	0.170213	1542944307.210712
-0.311302	0.850902	-0.159047	13.750500	1.000000	2.659603	26.998501	-0.049068	470935.320073	4398760.816481	13.107883	-1.081700	13.063174	0.170213	1542944307.218713
-0.127804	1.112495	-0.343434	13.750500	1.000000	2.664316	26.998501	-0.048301	470935.303146	4398761.013076	13.125864	-1.084636	13.080974	0.170213	1542944307.234716
-0.243873	1.128122	-0.179653	13.705500	1.000000	2.664702	26.482500	-0.048682	470935.294911	4398761.117914	13.134818	-1.087509	13.089720	0.191489	1542944307.242714
-0.214882	1.064236	0.003870	13.705500	1.000000	2.664567	26.482500	-0.049047	470935.286653	4398761.222836	13.143252	-1.090150	13.097963	0.191489	1542944307.250713
-0.206209	0.959082	-0.079675	13.698000	1.000000	2.664280	25.930500	-0.049396	470935.278375	4398761.327817	13.150843	-1.092672	13.105371	0.212766	1542944307.258712
-0.086215	0.789412	-0.212924	13.698000	1.000000	2.663336	25.930500	-0.050049	470935.261753	4398761.538019	13.163784	-1.097006	13.117995	0.212766	1542944307.274716
0.054242	0.760364	-0.371605	13.755000	1.000000	2.662747	25.493999	-0.050365	470935.253425	4398761.643208	13.169716	-1.097338	13.123919	0.212766	1542944307.282719
0.102249	0.762856	-0.379449	13.755000	1.000000	2.662570	25.493999	-0.050685	470935.245102	4398761.748378	13.175650	-1.097287	13.129879	0.212766	1542944307.290717
0.110756	0.822884	-0.402074	13.770000	1.000000	2.662707	25.011000	-0.051009	470935.236776	4398761.853639	13.182064	-1.097188	13.136323	0.212766	1542944307.298718
0.032993	0.815404	-0.418956	13.770000	1.000000	2.663631	25.011000	-0.051662	470935.220117	4398762.064297	13.194749	-1.098363	13.148954	0.212766	1542944307.314719
0.144726	0.871114	-0.324201	13.747500	1.000000	2.663940	24.642000	-0.051992	470935.211786	4398762.169683	13.201537	-1.098020	13.155794	0.212766	1542944307.322718
0.142276	0.880651	-0.191911	13.747500	1.000000	2.664307	24.642000	-0.052330	470935.203456	4398762.275153	13.208406	-1.097717	13.162713	0.212766	1542944307.330719
0.134899	0.922434	0.229954	13.741500	1.000000	2.664916	24.178499	-0.052674	470935.195126	4398762.380692	13.215608	-1.097541	13.169955	0.212766	1542944307.338721
0.123117	0.793190	0.104964	13.741500	1.000000	2.667378	24.178499	-0.053377	470935.178474	4398762.591879	13.228411	-1.097498	13.182806	0.212766	1542944307.354721
0.196823	0.602645	0.179153	13.749000	1.000000	2.670784	23.797501	-0.054114	470935.161844	4398762.803204	13.238816	-1.095582	13.193406	0.212766	1542944307.370717
0.052429	0.495580	0.239901	13.753500	1.000000	2.672948	23.317499	-0.054493	470935.153532	4398762.908959	13.242626	-1.095900	13.197202	0.234043	1542944307.378718
0.034351	0.467467	0.047049	13.753500	1.000000	2.674830	23.317499	-0.054872	470935.145221	4398763.014705	13.246215	-1.096331	13.200767	0.234043	1542944307.386716
-0.124389	0.611797	0.031894	13.767000	1.000000	2.677857	22.984501	-0.055617	470935.128570	4398763.226393	13.255459	-1.098876	13.209832	0.255319	1542944307.402719
-0.141691	0.580838	0.108530	13.767000	1.000000	2.679239	22.984501	-0.055975	470935.120227	4398763.332269	13.260006	-1.100770	13.214237	0.255319	1542944307.410719
-0.095290	0.648466	0.123209	13.770000	1.000000	2.681011	22.737000	-0.056326	470935.111868	4398763.438251	13.265080	-1.102319	13.219199	0.255319	1542944307.418718
-0.043709	0.756026	0.154921	13.770000	1.000000	2.685153	22.737000	-0.056999	470935.095112	4398763.650338	13.276853	-1.105239	13.230770	0.255319	1542944307.434716
0.043095	0.668322	0.191545	13.699500	1.000000	2.687108	22.356001	-0.057330	470935.086717	4398763.756503	13.282048	-1.105697	13.235944	0.255319	1542944307.442719
0.043314	0.475136	-0.006437	13.699500	1.000000	2.688891	22.356001	-0.057660	470935.078323	4398763.862665	13.285697	-1.106058	13.239576	0.255319	1542944307.450719
-0.010951	0.452382	0.094858	13.762500	1.000000	2.690631	22.007999	-0.057987	470935.069923	4398763.968865	13.289183	-1.106856	13.243008	0.276596	1542944307.458720
-0.003048	0.550246	0.060083	13.762500	1.000000	2.693788	22.007999	-0.058625	470935.053103	4398764.181286	13.297930	-1.109034	13.251603	0.276596	1542944307.474716
0.050174	0.404330	0.062369	13.696500	1.000000	2.695422	21.781500	-0.058939	470935.044683	4398764.287571	13.301012	-1.109318	13.254672	0.276596	1542944307.482716
-0.010242	0.328243	-0.088826	13.696500	1.000000	2.697330	21.781500	-0.059251	470935.036260	4398764.393863	13.303502	-1.110038	13.257111	0.276596	1542944307.490715
-0.111074	0.403961	-0.097098	13.714500	1.000000	2.699599	21.511499	-0.059556	470935.027825	4398764.500217	13.306630	-1.111593	13.260119	0.276596	1542944307.498717
-0.181135	0.507104	0.356851	13.714500	1.000000	2.704025	21.511499	-0.060123	470935.010910	4398764.712925	13.314239	-1.116219	13.267366	0.276596	1542944307.514715
-0.071299	0.542441	0.248139	13.723500	1.000000	2.705678	21.312000	-0.058749	470935.001891	4398764.805882	13.304651	-1.117177	13.257664	0.276596	1542944307.522716
0.029074	0.553902	0.402922	13.723500	1.000000	2.707868	21.312000	-0.059008	470934.993422	4398764.912087	13.308932	-1.117729	13.261914	0.276596	1542944307.530716
0.096580	0.541449	0.476806	13.764000	1.000000	2.710386	21.070499	-0.059267	470934.984948	4398765.018342	13.313095	-1.117747	13.266089	0.276596	1542944307.538717
-0.033563	0.373798	0.340653	13.764000	1.000000	2.715332	21.070499	-0.059783	470934.967996	4398765.230898	13.319674	-1.119145	13.272575	0.276596	1542944307.554716
-0.058705	0.352655	0.268973	13.798500	1.000000	2.717567	21.018000	-0.060034	470934.959506	4398765.337257	13.322376	-1.120310	13.275187	0.276596	1542944307.562719
-0.140671	0.399300	0.220024	13.798500	1.000000	2.720014	21.018000	-0.060273	470934.951009	4398765.443556	13.325471	-1.122139	13.278139	0.276596	1542944307.570716
-0.202256	0.321305	-0.068926	13.738500	1.000000	2.722361	20.785500	-0.060499	470934.942496	4398765.549892	13.327962	-1.124396	13.280448	0.276596	1542944307.578714
-0.143685	0.265906	-0.196428	13.738500	1.000000	2.724102	20.785500	-0.060710	470934.933962	4398765.656298	13.329998	-1.126149	13.282343	0.276596	1542944307.586716
-0.030528	0.302646	-0.077207	13.762500	1.000000	2.726963	20.617500	-0.061105	470934.916866	4398765.869117	13.334330	-1.128154	13.286520	0.276596	1542944307.602717
0.016881	0.419930	-0.128513	13.762500	1.000000	2.728999	20.617500	-0.061296	470934.908310	4398765.975540	13.337548	-1.128690	13.289704	0.276596	1542944307.610716
0.049759	0.476164	-0.095022	13.744500	1.000000	2.731358	20.490000	-0.061485	470934.899750	4398766.081999	13.341206	-1.128989	13.293350	0.276596	1542944307.618716
-0.132435	0.492964	-0.284248	13.744500	1.000000	2.736481	20.490000	-0.061709	470934.882510	4398766.294486	13.348739	-1.131797	13.300672	0.276596	1542944307.634717
-0.054788	0.546816	-0.224566	13.746000	1.000000	2.738885	20.304001	-0.061808	470934.873874	4398766.400768	13.352997	-1.132944	13.304847	0.276596	1542944307.642717
0.022746	0.420441	-0.462651	13.746000	1.000000	2.741355	20.304001	-0.061903	470934.865229	4398766.507108	13.356224	-1.133392	13.308048	0.276596	1542944307.650719
0.023345	0.267056	0.145492	13.741500	1.000000	2.743689	20.061001	-0.061996	470934.856583	4398766.613443	13.358226	-1.133852	13.310018	0.276596	1542944307.658719
0.012028	0.020559	0.696696	13.741500	1.000000	2.748035	20.061001	-0.062172	470934.839280	4398766.826105	13.359897	-1.135061	13.311592	0.276596	1542944307.674716
-0.069190	0.006529	0.723623	13.741500	1.000000	2.750538	19.865999	-0.062251	470934.830619	4398766.932444	13.359827	-1.136234	13.311422	0.276596	1542944307.682715
-0.111868	0.158185	0.781687	13.741500	1.000000	2.753290	19.865999	-0.062319	470934.821945	4398767.038803	13.360977	-1.137813	13.312441	0.276596	1542944307.690715
-0.049880	0.091496	0.157966	13.750500	1.000000	2.755989	19.714500	-0.062377	470934.813259	4398767.145193	13.361581	-1.138790	13.312964	0.276596	1542944307.698717
-0.169869	0.378444	0.203853	13.750500	1.000000	2.761296	19.714500	-0.062462	470934.795859	4398767.357937	13.366202	-1.142438	13.317289	0.276596	1542944307.714716
-0.108028	0.321294	0.317659	13.696500	1.000000	2.763692	19.587000	-0.062485	470934.787132	4398767.464399	13.368669	-1.143995	13.319631	0.276596	1542944307.722720
-0.060678	0.377454	0.596218	13.696500	1.000000	2.766124	19.587000	-0.062499	470934.778402	4398767.570777	13.371564	-1.145229	13.322431	0.276596	1542944307.730716
-0.005747	0.350250	0.336803	13.734000	1.000000	2.765550	19.429501	-0.060826	470934.769011	4398767.664626	13.375097	-1.146753	13.325847	0.276596	1542944307.738717
-0.057711	0.180858	0.277004	13.734000	1.000000	2.770478	19.429501	-0.060827	470934.751461	4398767.878154	13.378588	-1.148211	13.329225	0.276596	1542944307.754718
-0.199685	0.036041	0.080556	13.738500	1.000000	2.772870	19.268999	-0.060813	470934.742675	4398767.984868	13.378799	-1.150356	13.329252	0.276596	1542944307.762714
-0.176491	0.041906	0.252817	13.738500	1.000000	2.775053	19.268999	-0.060782	470934.733869	4398768.091640	13.379051	-1.152343	13.329332	0.276596	1542944307.770714
-0.082063	0.035643	0.005332	13.783500	1.000000	2.777452	19.104000	-0.060738	470934.725046	4398768.198450	13.379222	-1.153540	13.329401	0.276596	1542944307.778717
-0.018925	0.085069	0.062182	13.783500	1.000000	2.779991	19.104000	-0.060687	470934.716219	4398768.305222	13.379770	-1.154258	13.329888	0.276596	1542944307.786717
0.052012	0.167592	0.021205	13.764000	1.000000	2.785715	19.011000	-0.060581	470934.698558	4398768.518800	13.381852	-1.154433	13.331963	0.255319	1542944307.802718
-0.076152	0.309121	0.144925	13.764000	1.000000	2.788767	19.011000	-0.060523	470934.689725	4398768.625561	13.384208	-1.155707	13.334218	0.255319	1542944307.810715
-0.094306	0.377548	0.051807	13.756500	1.000000	2.791637	18.948000	-0.060456	470934.680877	4398768.732396	13.387116	-1.157141	13.337012	0.255319	1542944307.818716
-0.134531	0.329241	-0.220164	13.756500	1.000000	2.796785	18.948000	-0.060289	470934.663142	4398768.946127	13.392453	-1.160511	13.342077	0.255319	1542944307.834718
-0.021539	0.249233	-0.186108	13.740000	1.000000	2.798964	18.816000	-0.060191	470934.654258	4398769.053033	13.394316	-1.161285	13.343880	0.255319	1542944307.842720
0.019418	0.092034	-0.247064	13.740000	1.000000	2.801163	18.816000	-0.060090	470934.645371	4398769.159921	13.394911	-1.161662	13.344444	0.255319	1542944307.850720
-0.001299	0.011521	-0.051635	13.740000	1.000000	2.803641	18.631500	-0.059985	470934.636482	4398769.266785	13.394869	-1.162198	13.344355	0.234043	1542944307.858718
-0.030578	-0.003107	-0.353501	13.740000	1.000000	2.808918	18.631500	-0.059761	470934.618690	4398769.480524	13.394445	-1.163461	13.343819	0.234043	1542944307.874715
-0.057751	0.080610	-0.410990	13.789500	1.000000	2.811387	18.513000	-0.059640	470934.609782	4398769.587423	13.394968	-1.164426	13.344260	0.212766	1542944307.882716
-0.038182	0.153896	-0.425371	13.789500	1.000000	2.813552	18.513000	-0.059512	470934.600868	4398769.694319	13.396072	-1.165260	13.345296	0.212766	1542944307.890716
-0.041445	0.272174	-0.244914	13.726500	1.000000	2.815842	18.426001	-0.059379	470934.591946	4398769.801237	13.398125	-1.166191	13.347275	0.212766	1542944307.898717
-0.053382	0.230130	0.271621	13.726500	1.000000	2.820417	18.426001	-0.059090	470934.574076	4398770.015123	13.401783	-1.168405	13.350753	0.212766	1542944307.914719
-0.087277	0.265584	0.207410	13.749000	1.000000	2.823086	18.309000	-0.058927	470934.565114	4398770.122176	13.403798	-1.169762	13.352657	0.212766	1542944307.922717
-0.108318	0.225179	0.066282	13.749000	1.000000	2.825961	18.309000	-0.058755	470934.556139	4398770.229269	13.405497	-1.171250	13.354232	0.212766	1542944307.930717
-0.082410	0.147907	0.093592	13.783500	1.000000	2.828907	18.162001	-0.058572	470934.547150	4398770.336413	13.406572	-1.172504	13.355201	0.170213	1542944307.938720
-0.049625	-0.072326	-0.090271	13.783500	1.000000	2.833987	18.162001	-0.058182	470934.529153	4398770.550614	13.405977	-1.174345	13.354442	0.170213	1542944307.954719
-0.145108	-0.105442	-0.008791	13.801500	1.000000	2.835738	18.034500	-0.057973	470934.520140	4398770.657711	13.405045	-1.175988	13.353362	0.148936	1542944307.962719
-0.133019	0.004212	0.291959	13.740000	1.000000	2.838395	17.952000	-0.057512	470934.502075	4398770.871888	13.404299	-1.179338	13.352318	0.127660	1542944307.978719
-0.065533	0.217961	-0.222386	13.710000	1.000000	2.843061	17.903999	-0.056721	470934.474878	4398771.193128	13.406628	-1.183882	13.354254	0.127660	1542944308.002717
-0.092118	0.178345	-0.478558	13.710000	1.000000	2.844650	17.903999	-0.056438	470934.465791	4398771.300232	13.407946	-1.185148	13.355465	0.127660	1542944308.010717
-0.093531	0.254619	-0.477347	13.735500	1.000000	2.845300	17.889000	-0.054670	470934.456308	4398771.394015	13.395105	-1.182999	13.342764	0.127660	1542944308.018723
-0.008942	0.280554	-0.388540	13.735500	1.000000	2.846351	17.889000	-0.054475	470934.447335	4398771.500815	13.397219	-1.183657	13.344828	0.127660	1542944308.026718
0.111025	0.105078	0.069769	13.744500	1.000000	2.849033	17.773500	-0.054084	470934.429370	4398771.714612	13.398835	-1.183357	13.346477	0.106383	1542944308.042720
0.079498	-0.050334	0.198001	13.744500	1.000000	2.851081	17.773500	-0.053891	470934.420390	4398771.821511	13.398278	-1.183257	13.345926	0.106383	1542944308.050721
-0.000952	-0.161957	0.317482	13.704000	1.000000	2.853524	17.862000	-0.053696	470934.411412	4398771.928351	13.396853	-1.183771	13.344451	0.085106	1542944308.058718
-0.063937	-0.197002	0.277406	13.704000	1.000000	2.857781	17.862000	-0.053281	470934.393430	4398772.142086	13.393658	-1.185761	13.341066	0.085106	1542944308.074719
0.026161	-0.080298	0.336643	13.761000	1.000000	2.859278	17.771999	-0.053064	470934.384429	4398772.248931	13.392872	-1.186094	13.340248	0.063830	1542944308.082719
0.063350	-0.011005	0.417295	13.761000	1.000000	2.860650	17.771999	-0.052844	470934.375430	4398772.355743	13.392628	-1.186167	13.339996	0.063830	1542944308.090717
0.038025	0.055894	0.346603	13.737000	1.000000	2.861797	17.722500	-0.052623	470934.366428	4398772.462569	13.392927	-1.186458	13.340270	0.042553	1542944308.098716
-0.080161	0.117940	0.232950	13.737000	1.000000	2.863865	17.722500	-0.052172	470934.348409	4398772.676289	13.394683	-1.187938	13.341902	0.042553	1542944308.114718
