a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.049023	-0.067502	0.034934	23.524500	1.000000	-175.029889	16.756500	0.016771	470798.414183	4399239.919419	0.014056	0.014048	0.000481	0.063830	1543480461.042251
0.049179	-0.046672	0.047204	23.524500	1.000000	-175.030129	16.643999	0.016864	470798.414269	4399239.919502	0.014199	0.014192	0.000453	0.085106	1543480461.058248
0.049677	-0.026755	0.050582	23.524500	1.000000	-175.030477	16.643999	0.016958	470798.414357	4399239.919580	0.014287	0.014287	-0.000109	0.085106	1543480461.074249
0.052451	-0.038082	0.054725	23.524500	1.000000	-175.030582	16.643999	0.017005	470798.414401	4399239.919616	0.014338	0.014335	-0.000275	0.085106	1543480461.082251
0.073103	-0.062242	0.025385	23.524500	1.000000	-175.030370	16.677000	0.017099	470798.414490	4399239.919686	0.014150	0.014145	-0.000367	0.063830	1543480461.098248
0.073183	-0.037484	0.099540	23.524500	1.000000	-175.030322	16.677000	0.017188	470798.414574	4399239.919753	0.013841	0.013822	-0.000726	0.063830	1543480461.114248
0.070216	-0.043958	0.040983	23.524500	1.000000	-175.030371	16.677000	0.017274	470798.414654	4399239.919816	0.013714	0.013684	-0.000906	0.063830	1543480461.130251
0.046974	-0.047429	0.053703	23.524500	1.000000	-175.027474	16.548000	0.016883	470798.414319	4399239.919133	0.013494	0.013077	-0.003330	0.085106	1543480461.154248
0.041567	-0.059269	0.011576	23.524500	1.000000	-175.027420	16.629000	0.016879	470798.414329	4399239.918962	0.013738	0.013331	-0.003318	0.063830	1543480461.170251
0.050281	-0.077103	0.019834	23.524500	1.000000	-175.027336	16.629000	0.016878	470798.414335	4399239.918877	0.013743	0.013373	-0.003170	0.063830	1543480461.178251
0.049974	-0.085675	0.014685	23.524500	1.000000	-175.026812	16.580999	0.016880	470798.414357	4399239.918637	0.013777	0.013582	-0.002314	0.063830	1543480461.202249
0.060298	-0.092269	-0.024564	23.524500	1.000000	-175.026777	16.643999	0.016881	470798.414365	4399239.918561	0.013692	0.013538	-0.002049	0.063830	1543480461.210249
0.056875	-0.073194	-0.003013	23.524500	1.000000	-175.026800	16.643999	0.016883	470798.414385	4399239.918341	0.013448	0.013342	-0.001690	0.085106	1543480461.234251
0.058071	-0.054780	-0.030727	23.524500	1.000000	-175.026792	16.629000	0.016884	470798.414398	4399239.918197	0.013511	0.013410	-0.001653	0.085106	1543480461.250251
0.055416	-0.093164	-0.008282	23.524500	1.000000	-175.026792	16.643999	0.016887	470798.414419	4399239.917987	0.013496	0.013451	-0.001090	0.063830	1543480461.274251
0.061061	-0.100363	0.003626	23.524500	1.000000	-175.026809	16.643999	0.016888	470798.414426	4399239.917921	0.013415	0.013393	-0.000763	0.063830	1543480461.282251
0.048584	-0.093479	0.043339	23.524500	1.000000	-175.026653	16.596001	0.016890	470798.414438	4399239.917797	0.013329	0.013329	-0.000045	0.063830	1543480461.298249
0.061217	-0.043001	0.008164	23.524500	1.000000	-175.026892	16.612499	0.016892	470798.414450	4399239.917678	0.013316	0.013314	-0.000245	0.063830	1543480461.314250
0.053995	-0.039109	0.043595	23.524500	1.000000	-175.027078	16.612499	0.016893	470798.414456	4399239.917617	0.013357	0.013351	-0.000403	0.063830	1543480461.322251
0.040501	0.003051	0.048353	23.524500	1.000000	-175.027312	16.580999	0.016896	470798.414470	4399239.917487	0.013635	0.013581	-0.001212	0.085106	1543480461.338253
0.033218	-0.023733	0.039806	23.524500	1.000000	-175.027576	16.612499	0.016903	470798.414488	4399239.917344	0.014102	0.013963	-0.001976	0.063830	1543480461.354251
0.042466	-0.049797	0.009403	23.524500	1.000000	-175.027725	16.612499	0.016915	470798.414514	4399239.917193	0.014447	0.014290	-0.002130	0.063830	1543480461.370251
0.055069	-0.069286	0.031010	23.524500	1.000000	-175.027728	16.612499	0.016923	470798.414527	4399239.917118	0.014444	0.014298	-0.002048	0.063830	1543480461.378251
0.065088	-0.044287	-0.002028	23.524500	1.000000	-175.027979	16.629000	0.016943	470798.414566	4399239.916902	0.014193	0.014108	-0.001556	0.063830	1543480461.402249
0.064436	-0.026861	0.081242	23.524500	1.000000	-175.028083	16.629000	0.016949	470798.414578	4399239.916830	0.014182	0.014064	-0.001822	0.063830	1543480461.410249
0.021352	-0.034114	0.030165	23.524500	1.000000	-175.028472	16.629000	0.017246	470798.414913	4399239.916375	0.015037	0.014819	-0.002553	0.063830	1543480461.442249
0.044105	-0.041683	0.031437	23.524500	1.000000	-175.028608	16.643999	0.017404	470798.415092	4399239.916140	0.015422	0.015184	-0.002698	0.063830	1543480461.458251
0.050300	-0.080831	-0.005866	23.524500	1.000000	-175.028601	16.643999	0.017485	470798.415183	4399239.916022	0.015432	0.015225	-0.002519	0.063830	1543480461.466251
0.057281	-0.109131	-0.024762	23.524500	1.000000	-175.028352	16.643999	0.017648	470798.415366	4399239.915797	0.015337	0.015258	-0.001555	0.063830	1543480461.482249
0.059795	-0.082705	0.000358	23.524500	1.000000	-175.028469	16.596001	0.017812	470798.415548	4399239.915583	0.015228	0.015190	-0.001072	0.085106	1543480461.498249
0.069883	-0.011357	-0.006434	23.524500	1.000000	-175.028714	16.643999	0.017607	470798.415379	4399239.915137	0.011763	0.011762	0.000133	0.063830	1543480461.522251
0.058306	-0.029044	-0.007369	23.524500	1.000000	-175.028728	16.643999	0.017590	470798.415366	4399239.915090	0.011777	0.011776	-0.000106	0.085106	1543480461.530252
0.047567	-0.061273	-0.014938	23.524500	1.000000	-175.028829	16.643999	0.017633	470798.415402	4399239.915184	0.011868	0.011866	-0.000171	0.085106	1543480461.546249
0.051356	-0.069145	-0.047516	23.524500	1.000000	-175.028725	16.629000	0.017656	470798.415420	4399239.915232	0.011913	0.011912	-0.000083	0.063830	1543480461.554248
0.056660	-0.084858	-0.016743	23.524500	1.000000	-175.028629	16.629000	0.017678	470798.415439	4399239.915280	0.011903	0.011902	0.000125	0.063830	1543480461.562251
0.044430	-0.108615	-0.015815	23.524500	1.000000	-175.028563	16.660500	0.017701	470798.415458	4399239.915331	0.011984	0.011972	0.000531	0.085106	1543480461.570249
0.059072	-0.097417	-0.049712	23.524500	1.000000	-175.028541	16.660500	0.017725	470798.415477	4399239.915385	0.011967	0.011938	0.000839	0.085106	1543480461.578249
0.050299	-0.048094	0.007645	23.524500	1.000000	-175.028383	16.629000	0.017797	470798.415535	4399239.915556	0.012125	0.012079	0.001052	0.063830	1543480461.602250
0.050857	-0.047748	0.021096	23.524500	1.000000	-175.028407	16.643999	0.017821	470798.415555	4399239.915612	0.012175	0.012137	0.000965	0.063830	1543480461.610250
0.061867	-0.045169	0.059771	23.524500	1.000000	-175.028544	16.643999	0.017345	470798.415126	4399239.915034	0.011164	0.010995	-0.001937	0.063830	1543480461.626251
0.064770	-0.052278	0.041287	23.524500	1.000000	-175.028471	16.612499	0.017310	470798.415097	4399239.914955	0.011117	0.010937	-0.001998	0.063830	1543480461.634249
0.074214	-0.060435	0.015383	23.524500	1.000000	-175.028372	16.612499	0.017274	470798.415067	4399239.914876	0.010983	0.010800	-0.001999	0.063830	1543480461.642251
0.066479	-0.068505	-0.000460	23.524500	1.000000	-175.028307	16.643999	0.017199	470798.415005	4399239.914719	0.010790	0.010617	-0.001924	0.085106	1543480461.658251
0.057514	-0.049783	0.059672	23.524500	1.000000	-175.028719	16.596001	0.017122	470798.414941	4399239.914562	0.010733	0.010554	-0.001953	0.085106	1543480461.674249
0.058447	-0.047602	-0.009199	23.524500	1.000000	-175.028741	16.596001	0.017083	470798.414909	4399239.914483	0.010751	0.010555	-0.002044	0.085106	1543480461.682251
0.051259	-0.046989	0.038643	23.524500	1.000000	-175.028802	16.660500	0.017007	470798.414845	4399239.914323	0.010871	0.010647	-0.002194	0.085106	1543480461.698249
0.056602	-0.059349	0.048739	23.524500	1.000000	-175.028815	16.629000	0.016931	470798.414783	4399239.914160	0.010940	0.010688	-0.002333	0.085106	1543480461.714251
0.050477	-0.064449	0.015363	23.524500	1.000000	-175.028640	16.629000	0.016856	470798.414721	4399239.913999	0.010946	0.010745	-0.002086	0.063830	1543480461.730249
0.045930	-0.043350	0.033003	23.524500	1.000000	-175.028772	16.629000	0.016782	470798.414661	4399239.913836	0.011196	0.010928	-0.002434	0.063830	1543480461.746249
0.030795	-0.007506	0.014019	23.524500	1.000000	-175.029152	16.580999	0.016714	470798.414606	4399239.913668	0.011780	0.011405	-0.002949	0.063830	1543480461.762251
0.044078	-0.020523	0.000254	23.524500	1.000000	-175.029233	16.612499	0.016682	470798.414581	4399239.913580	0.011986	0.011538	-0.003247	0.085106	1543480461.770251
0.029946	-0.058588	0.014826	23.524500	1.000000	-175.029208	16.612499	0.016651	470798.414558	4399239.913491	0.012191	0.011755	-0.003232	0.085106	1543480461.778251
0.049855	-0.069400	-0.035239	23.524500	1.000000	-175.029152	16.643999	0.016593	470798.414514	4399239.913315	0.012337	0.011957	-0.003039	0.063830	1543480461.794251
0.045873	-0.094783	-0.026377	23.524500	1.000000	-175.029246	16.643999	0.016565	470798.414494	4399239.913229	0.012336	0.012027	-0.002745	0.063830	1543480461.802250
0.065339	-0.086010	-0.010151	23.524500	1.000000	-175.028842	16.612499	0.016484	470798.414432	4399239.912988	0.012078	0.011951	-0.001748	0.085106	1543480461.826249
0.058643	-0.079018	0.045432	23.524500	1.000000	-175.028880	16.612499	0.016457	470798.414411	4399239.912911	0.012028	0.011922	-0.001592	0.085106	1543480461.834249
0.059877	-0.028364	0.044753	23.524500	1.000000	-175.028866	16.612499	0.016429	470798.414390	4399239.912835	0.012060	0.011918	-0.001840	0.085106	1543480461.842250
0.034418	-0.027510	0.059806	23.524500	1.000000	-175.028881	16.629000	0.016375	470798.414349	4399239.912674	0.012405	0.012164	-0.002434	0.063830	1543480461.858251
0.044547	-0.067500	0.027527	23.524500	1.000000	-175.028624	16.660500	0.016301	470798.414295	4399239.912427	0.012720	0.012514	-0.002281	0.085106	1543480461.882252
0.050238	-0.092536	0.002717	23.524500	1.000000	-175.028628	16.660500	0.016278	470798.414279	4399239.912347	0.012707	0.012547	-0.002009	0.085106	1543480461.890249
0.060015	-0.073795	-0.017790	23.524500	1.000000	-175.028760	16.643999	0.016211	470798.414230	4399239.912123	0.012548	0.012500	-0.001087	0.063830	1543480461.914249
0.055448	-0.056563	-0.012992	23.524500	1.000000	-175.028727	16.643999	0.016261	470798.414290	4399239.912002	0.012568	0.012519	-0.001104	0.063830	1543480461.922251
0.047082	-0.031707	0.044217	23.524500	1.000000	-175.028698	16.643999	0.016464	470798.414535	4399239.911511	0.012970	0.012856	-0.001719	0.085106	1543480461.954252
0.054889	-0.051791	0.022148	23.524500	1.000000	-175.028695	16.643999	0.016570	470798.414663	4399239.911257	0.013152	0.013013	-0.001905	0.085106	1543480461.970252
0.060658	-0.053275	-0.013408	23.524500	1.000000	-175.028711	16.629000	0.016623	470798.414727	4399239.911130	0.013138	0.012992	-0.001952	0.063830	1543480461.978252
0.055703	-0.057890	0.029735	23.524500	1.000000	-175.028615	16.612499	0.016783	470798.414919	4399239.910750	0.013153	0.013035	-0.001756	0.063830	1543480462.002249
0.062121	-0.045724	-0.021891	23.524500	1.000000	-175.028544	16.612499	0.016836	470798.414983	4399239.910623	0.013142	0.013009	-0.001863	0.063830	1543480462.010249
0.041757	-0.060788	0.011085	23.524500	1.000000	-175.028841	16.612499	0.016462	470798.414617	4399239.910506	0.009682	0.009679	-0.000250	0.063830	1543480462.026251
0.061279	-0.031079	0.056811	23.524500	1.000000	-175.029023	16.643999	0.016461	470798.414608	4399239.910598	0.009699	0.009683	-0.000568	0.063830	1543480462.042249
0.061814	-0.055008	0.000758	23.524500	1.000000	-175.028830	16.643999	0.016458	470798.414598	4399239.910688	0.009578	0.009561	-0.000560	0.085106	1543480462.058249
0.047392	-0.042928	0.077549	23.524500	1.000000	-175.028802	16.643999	0.016457	470798.414593	4399239.910732	0.009667	0.009643	-0.000685	0.085106	1543480462.066247
0.042076	-0.034743	0.094663	23.524500	1.000000	-175.028881	16.629000	0.016455	470798.414584	4399239.910818	0.009843	0.009800	-0.000914	0.063830	1543480462.082249
0.033931	-0.047533	0.072714	23.524500	1.000000	-175.028924	16.612499	0.016456	470798.414582	4399239.910859	0.010036	0.009987	-0.000993	0.063830	1543480462.090249
0.033883	-0.077571	0.118711	23.524500	1.000000	-175.028917	16.612499	0.016462	470798.414581	4399239.910943	0.010358	0.010333	-0.000720	0.063830	1543480462.106252
0.057883	-0.109231	0.067665	23.524500	1.000000	-175.028551	16.612499	0.016471	470798.414582	4399239.911034	0.010301	0.010300	-0.000113	0.063830	1543480462.122251
0.073974	-0.124284	0.050554	23.524500	1.000000	-175.027610	16.564501	0.016162	470798.414301	4399239.910682	0.010196	0.010173	-0.000685	0.063830	1543480462.138249
0.090241	-0.083553	0.053384	23.524500	1.000000	-175.027564	16.564501	0.016174	470798.414315	4399239.910665	0.009902	0.009889	-0.000515	0.063830	1543480462.146247
0.084090	-0.063556	0.067724	23.524500	1.000000	-175.027536	16.564501	0.016192	470798.414336	4399239.910634	0.009346	0.009338	-0.000391	0.085106	1543480462.162249
0.091822	-0.006209	-0.013220	23.524500	1.000000	-175.027087	16.580999	0.016202	470798.414348	4399239.910597	0.008948	0.008869	-0.001186	0.085106	1543480462.178252
0.058235	-0.064752	-0.021055	23.524500	1.000000	-175.026853	16.580999	0.016205	470798.414356	4399239.910552	0.008844	0.008752	-0.001270	0.085106	1543480462.194252
0.036490	-0.066625	-0.028470	23.524500	1.000000	-175.026663	16.580999	0.016210	470798.414364	4399239.910508	0.009069	0.008991	-0.001184	0.085106	1543480462.210249
0.013454	-0.074595	-0.039450	23.524500	1.000000	-175.026598	16.533001	0.016222	470798.414380	4399239.910468	0.009631	0.009595	-0.000826	0.063830	1543480462.226249
-0.005668	-0.043815	-0.064906	23.524500	1.000000	-175.026980	16.580999	0.016246	470798.414407	4399239.910431	0.010536	0.010507	-0.000777	0.085106	1543480462.242249
0.008945	-0.045875	0.038387	23.524500	1.000000	-175.027988	16.580999	0.016311	470798.414477	4399239.910369	0.011945	0.011888	-0.001165	0.085106	1543480462.266251
0.026338	-0.028726	0.020393	23.524500	1.000000	-175.028306	16.580999	0.016339	470798.414507	4399239.910347	0.012233	0.012154	-0.001386	0.085106	1543480462.274252
0.038432	-0.047468	0.010248	23.524500	1.000000	-175.028526	16.643999	0.016368	470798.414539	4399239.910323	0.012399	0.012312	-0.001465	0.085106	1543480462.282252
0.091003	-0.072924	0.039991	23.524500	1.000000	-175.029058	16.677000	0.016454	470798.414630	4399239.910256	0.011837	0.011789	-0.001070	0.085106	1543480462.306249
0.103384	-0.065224	0.034717	23.524500	1.000000	-175.029357	16.596001	0.016500	470798.414680	4399239.910214	0.011104	0.011049	-0.001100	0.063830	1543480462.322249
0.105747	-0.041940	0.075080	23.524500	1.000000	-175.029229	16.580999	0.016534	470798.414717	4399239.910170	0.010363	0.010279	-0.001317	0.063830	1543480462.338249
0.102202	-0.049159	0.016399	23.524500	1.000000	-175.029041	16.580999	0.016546	470798.414732	4399239.910147	0.010029	0.009927	-0.001427	0.063830	1543480462.346249
0.098881	-0.074272	0.013988	23.524500	1.000000	-175.028859	16.548000	0.016556	470798.414743	4399239.910124	0.009677	0.009584	-0.001335	0.063830	1543480462.354250
0.069876	-0.078956	-0.011236	23.524500	1.000000	-175.028381	16.548000	0.016569	470798.414760	4399239.910081	0.009284	0.009236	-0.000944	0.063830	1543480462.370249
0.055546	-0.051444	0.027294	23.524500	1.000000	-175.028129	16.564501	0.016575	470798.414768	4399239.910061	0.009307	0.009253	-0.001005	0.063830	1543480462.378251
0.010695	-0.020409	0.039856	23.524500	1.000000	-175.027500	16.596001	0.016600	470798.414798	4399239.909997	0.010188	0.010087	-0.001427	0.063830	1543480462.402252
0.013026	-0.039766	0.021372	23.524500	1.000000	-175.027404	16.596001	0.016806	470798.415020	4399239.909818	0.011499	0.011317	-0.002041	0.063830	1543480462.426252
0.024530	-0.094791	-0.001610	23.524500	1.000000	-175.027387	16.596001	0.017009	470798.415236	4399239.909666	0.011969	0.011867	-0.001559	0.085106	1543480462.442251
0.036370	-0.089681	-0.045222	23.524500	1.000000	-175.027562	16.596001	0.017113	470798.415347	4399239.909593	0.012088	0.012018	-0.001297	0.085106	1543480462.450251
0.044783	-0.093557	-0.021882	23.524500	1.000000	-175.027775	16.629000	0.017219	470798.415459	4399239.909522	0.012140	0.012097	-0.001012	0.063830	1543480462.458252
0.082628	-0.020979	0.008911	23.524500	1.000000	-175.028650	16.596001	0.017536	470798.415795	4399239.909313	0.011971	0.011905	-0.001252	0.063830	1543480462.482251
0.068220	-0.056883	0.018917	23.524500	1.000000	-175.029091	16.580999	0.017743	470798.416014	4399239.909167	0.011815	0.011714	-0.001542	0.063830	1543480462.498251
0.084374	-0.081289	0.007925	23.524500	1.000000	-175.029349	16.629000	0.017485	470798.415781	4399239.908862	0.006695	0.006531	0.001473	0.085106	1543480462.522251
0.066308	-0.085371	-0.020700	23.524500	1.000000	-175.029609	16.643999	0.017394	470798.415679	4399239.908984	0.006535	0.006255	0.001894	0.063830	1543480462.538247
0.059432	-0.048970	0.016674	23.524500	1.000000	-175.029471	16.643999	0.017342	470798.415620	4399239.909077	0.006501	0.006244	0.001812	0.063830	1543480462.546247
0.069760	-0.033289	-0.001979	23.524500	1.000000	-175.029405	16.677000	0.017291	470798.415560	4399239.909169	0.006367	0.006163	0.001599	0.063830	1543480462.554249
0.061821	-0.080204	-0.010351	23.524500	1.000000	-175.029264	16.629000	0.017133	470798.415380	4399239.909437	0.006298	0.006132	0.001436	0.063830	1543480462.578249
0.060406	-0.071612	0.006533	23.524500	1.000000	-175.029232	16.660500	0.016972	470798.415195	4399239.909708	0.006080	0.005867	0.001595	0.085106	1543480462.602249
0.058769	-0.052699	0.036051	23.524500	1.000000	-175.029126	16.660500	0.016917	470798.415133	4399239.909798	0.006057	0.005857	0.001542	0.085106	1543480462.610250
0.048450	-0.019821	0.029247	23.524500	1.000000	-175.029074	16.629000	0.016509	470798.414757	4399239.909401	0.006491	0.006404	-0.001057	0.063830	1543480462.626252
0.049260	-0.015123	0.064284	23.524500	1.000000	-175.028793	16.612499	0.016441	470798.414691	4399239.909372	0.006684	0.006480	-0.001640	0.085106	1543480462.642252
0.043505	-0.099497	0.031326	23.524500	1.000000	-175.028708	16.548000	0.016375	470798.414627	4399239.909337	0.006838	0.006666	-0.001525	0.063830	1543480462.658252
0.038307	-0.102782	0.060775	23.524500	1.000000	-175.028672	16.548000	0.016343	470798.414597	4399239.909322	0.006880	0.006781	-0.001167	0.063830	1543480462.666249
0.045579	-0.083676	-0.000862	23.524500	1.000000	-175.028514	16.691999	0.016283	470798.414538	4399239.909298	0.006975	0.006927	-0.000819	0.063830	1543480462.682252
