a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.393769	-0.918278	-0.040604	22.476000	1.000000	4.976237	16.420500	-0.071113	470931.872870	4398803.018130	4.632266	-0.416249	4.613526	-0.063830	1543307418.552504
0.333734	-0.860756	0.250340	22.476000	1.000000	4.974004	16.420500	-0.071018	470931.869750	4398803.054925	4.625813	-0.413393	4.607304	-0.063830	1543307418.560504
0.220504	-0.840541	0.642271	22.524000	1.000000	4.972959	16.372499	-0.068910	470931.864637	4398803.091404	4.621871	-0.410653	4.603592	-0.063830	1543307418.568503
0.331380	-0.509784	0.104775	22.524000	1.000000	4.969094	16.372499	-0.068991	470931.858661	4398803.165079	4.613090	-0.406312	4.595162	-0.063830	1543307418.584504
0.358775	-0.548311	0.050663	22.539000	1.000000	4.967275	16.372499	-0.069058	470931.855703	4398803.201874	4.609124	-0.403477	4.591430	-0.063830	1543307418.592505
0.309786	-0.591164	0.091768	22.539000	1.000000	4.966166	16.372499	-0.069143	470931.852768	4398803.238623	4.604819	-0.401002	4.587326	-0.063830	1543307418.600503
0.282017	-0.599719	-0.169148	22.580999	1.000000	4.965743	16.387501	-0.069244	470931.849849	4398803.275362	4.600427	-0.398741	4.583114	-0.021277	1543307418.608506
0.120439	-0.613218	0.136455	22.580999	1.000000	4.964935	16.387501	-0.069479	470931.844055	4398803.348710	4.591582	-0.396151	4.574461	-0.021277	1543307418.624506
0.158044	-0.746301	-0.107427	22.611000	1.000000	4.964287	16.452000	-0.069606	470931.841172	4398803.385326	4.586022	-0.394779	4.568998	0.000000	1543307418.632506
0.019757	-0.730327	-0.165985	22.611000	1.000000	4.963702	16.452000	-0.069736	470931.838297	4398803.421891	4.580587	-0.394522	4.563566	0.000000	1543307418.640504
0.026075	-0.683314	0.174242	22.611000	1.000000	4.962805	16.452000	-0.069865	470931.835421	4398803.458437	4.575552	-0.394247	4.558535	0.000000	1543307418.648507
0.104259	-0.942841	0.138840	22.429501	1.000000	4.960264	16.420500	-0.070134	470931.829698	4398803.531351	4.562028	-0.391601	4.545189	0.000000	1543307418.664506
0.168022	-0.830660	-0.063964	22.429501	1.000000	4.959094	16.420500	-0.070278	470931.826852	4398803.567722	4.555798	-0.390093	4.539067	0.000000	1543307418.672504
0.187172	-0.590780	-0.563568	22.429501	1.000000	4.958166	16.420500	-0.070430	470931.824017	4398803.604066	4.551448	-0.388598	4.534829	0.000000	1543307418.680505
0.180953	-0.540778	-0.325328	22.339500	1.000000	4.957882	16.403999	-0.070591	470931.821193	4398803.640372	4.547522	-0.387189	4.531009	0.000000	1543307418.688505
-0.009072	-0.623845	-0.308008	22.339500	1.000000	4.956596	16.403999	-0.070932	470931.815576	4398803.712875	4.538448	-0.385762	4.522023	0.000000	1543307418.704503
0.029070	-0.678489	-0.150954	22.115999	1.000000	4.955195	16.452000	-0.071102	470931.812769	4398803.749092	4.533429	-0.385474	4.517011	0.000000	1543307418.712507
0.263312	-0.731693	-0.305765	22.115999	1.000000	4.953779	16.452000	-0.071278	470931.809974	4398803.785245	4.527976	-0.383282	4.511725	0.000000	1543307418.720506
0.305901	-0.629179	-0.302981	22.006500	1.000000	4.953158	16.500000	-0.071469	470931.807196	4398803.821374	4.523344	-0.380818	4.507285	0.000000	1543307418.728508
0.092446	-0.833579	-0.306832	22.006500	1.000000	4.953106	16.500000	-0.071893	470931.801692	4398803.893495	4.512538	-0.377655	4.496707	0.000000	1543307418.744507
0.084024	-0.815370	-0.296271	21.912001	1.000000	4.952677	16.485001	-0.072111	470931.798951	4398803.929496	4.506415	-0.376830	4.490632	0.000000	1543307418.752509
0.260161	-0.667942	-0.073669	21.912001	1.000000	4.952362	16.485001	-0.072338	470931.796224	4398803.965445	4.501495	-0.374703	4.485873	0.000000	1543307418.760509
0.146603	-0.741167	-0.318724	21.912001	1.000000	4.952043	16.485001	-0.072575	470931.793510	4398804.001352	4.495967	-0.373432	4.480432	0.000000	1543307418.768509
0.025199	-0.574488	0.011077	21.912001	1.000000	4.951018	16.485001	-0.073043	470931.788087	4398804.073037	4.486613	-0.373691	4.471024	0.000000	1543307418.784507
0.065399	-0.734689	-0.025157	21.780001	1.000000	4.950797	16.500000	-0.073276	470931.785376	4398804.108844	4.481160	-0.373075	4.465603	0.000000	1543307418.792511
0.049874	-1.003243	0.331152	21.780001	1.000000	4.950819	16.500000	-0.073508	470931.782673	4398804.144577	4.473590	-0.372396	4.458064	0.000000	1543307418.800510
-0.042411	-0.903346	0.491531	21.679501	1.000000	4.950819	16.500000	-0.073738	470931.779971	4398804.180244	4.466830	-0.372517	4.451270	0.021277	1543307418.808507
0.101750	-0.582025	-0.000809	21.679501	1.000000	4.948588	16.500000	-0.074178	470931.774556	4398804.251488	4.458137	-0.372681	4.442532	0.021277	1543307418.824509
0.288666	-0.623320	0.145186	21.561001	1.000000	4.947461	16.468500	-0.074406	470931.771862	4398804.287050	4.453595	-0.370359	4.438169	0.063830	1543307418.832508
0.229728	-0.691922	-0.203857	21.561001	1.000000	4.946864	16.468500	-0.074647	470931.769183	4398804.322582	4.448474	-0.368462	4.433188	0.063830	1543307418.840509
0.092035	-0.751625	0.103708	21.574499	1.000000	4.947144	16.468500	-0.074896	470931.766515	4398804.358077	4.442898	-0.367619	4.427663	0.085106	1543307418.848511
-0.073396	-1.043600	0.040821	21.574499	1.000000	4.948074	16.468500	-0.075391	470931.761190	4398804.428892	4.428876	-0.367454	4.413606	0.085106	1543307418.864509
-0.152657	-0.911011	0.675531	21.606001	1.000000	4.948456	16.468500	-0.075627	470931.758524	4398804.464202	4.422067	-0.368442	4.406692	0.063830	1543307418.872506
-0.082494	-0.775750	0.502693	21.606001	1.000000	4.948585	16.468500	-0.075852	470931.755850	4398804.499476	4.416320	-0.368966	4.400880	0.063830	1543307418.880506
-0.018008	-0.834280	0.102031	21.645000	1.000000	4.948092	16.533001	-0.076071	470931.753173	4398804.534714	4.410077	-0.368941	4.394618	0.106383	1543307418.888509
-0.013327	-0.570173	0.112289	21.645000	1.000000	4.945930	16.533001	-0.076490	470931.747816	4398804.605002	4.400989	-0.369662	4.385436	0.106383	1543307418.904501
0.072205	-0.557163	0.340209	21.627001	1.000000	4.944821	16.500000	-0.076646	470931.745077	4398804.640221	4.396983	-0.369103	4.381463	0.085106	1543307418.912506
-0.045909	-0.713347	0.452025	21.627001	1.000000	4.943931	16.500000	-0.076799	470931.742342	4398804.675357	4.391736	-0.369375	4.376175	0.085106	1543307418.920501
0.060062	-0.872629	0.167915	21.657000	1.000000	4.943095	16.516500	-0.076949	470931.739606	4398804.710487	4.385190	-0.368694	4.369663	0.085106	1543307418.928505
-0.132616	-0.762663	0.237755	21.657000	1.000000	4.942808	16.516500	-0.077252	470931.734149	4398804.780563	4.373733	-0.368658	4.358168	0.085106	1543307418.944504
-0.158633	-0.760000	0.426288	21.655500	1.000000	4.942652	16.435499	-0.077389	470931.731411	4398804.815539	4.368107	-0.369802	4.352425	0.085106	1543307418.952505
-0.206482	-0.768309	0.580161	21.655500	1.000000	4.941791	16.435499	-0.077511	470931.728665	4398804.850446	4.362428	-0.371320	4.346596	0.085106	1543307418.960501
-0.193547	-0.951986	0.479711	21.650999	1.000000	4.940435	16.483500	-0.077524	470931.725822	4398804.885191	4.355269	-0.372610	4.339301	0.148936	1543307418.968502
0.114033	-0.540586	-0.082481	21.650999	1.000000	4.937774	16.483500	-0.077529	470931.720126	4398804.954536	4.345364	-0.371829	4.329427	0.148936	1543307418.984504
0.043446	-0.402234	-0.345154	21.624001	1.000000	4.937905	16.435499	-0.077533	470931.717284	4398804.989170	4.342541	-0.371611	4.326612	0.212766	1543307418.992507
-0.185166	-0.650619	-0.621458	21.624001	1.000000	4.934969	16.435499	-0.077505	470931.711572	4398805.058312	4.335101	-0.375209	4.318833	0.212766	1543307419.008501
0.211713	-0.562507	-0.490320	21.613501	1.000000	4.931959	16.468500	-0.075586	470931.704035	4398805.126582	4.322525	-0.369588	4.306695	0.212766	1543307419.024502
0.203899	-0.535398	-0.904783	21.612000	1.000000	4.931059	16.468500	-0.075708	470931.701330	4398805.160981	4.318594	-0.368000	4.302886	0.212766	1543307419.032507
0.122239	-0.524780	-0.397131	21.612000	1.000000	4.930434	16.468500	-0.075838	470931.698636	4398805.195337	4.314791	-0.367069	4.299149	0.212766	1543307419.040509
0.067771	-0.594444	-0.861019	21.508499	1.000000	4.929314	16.485001	-0.075970	470931.695950	4398805.229632	4.310395	-0.366525	4.294783	0.212766	1543307419.048504
0.231372	-0.844967	-0.194038	21.508499	1.000000	4.927955	16.485001	-0.076249	470931.690597	4398805.298156	4.298767	-0.363499	4.283371	0.212766	1543307419.064508
0.025523	-0.882185	-0.427910	21.351000	1.000000	4.927893	16.564501	-0.076398	470931.687938	4398805.332327	4.292103	-0.363087	4.276718	0.212766	1543307419.072506
-0.249892	-0.669069	0.081991	21.351000	1.000000	4.933429	16.564501	-0.074379	470931.683140	4398805.366049	4.288388	-0.365523	4.272782	0.212766	1543307419.080506
-0.030480	-0.670303	0.260227	21.162001	1.000000	4.931591	16.564501	-0.074529	470931.680484	4398805.400193	4.283475	-0.365706	4.267835	0.212766	1543307419.088504
-0.008091	-0.694303	0.288292	21.162001	1.000000	4.928144	16.564501	-0.074831	470931.675182	4398805.468374	4.272864	-0.364592	4.257281	0.212766	1543307419.104504
-0.102339	-0.561790	0.059096	20.514000	1.000000	4.926454	16.579500	-0.074975	470931.672531	4398805.502397	4.268799	-0.365422	4.253130	0.212766	1543307419.112502
-0.169724	-0.502121	-0.367633	20.514000	1.000000	4.924930	16.579500	-0.075108	470931.669869	4398805.536406	4.265179	-0.366826	4.249375	0.212766	1543307419.120504
-0.222955	-0.619676	0.039887	20.185499	1.000000	4.923433	16.579500	-0.075226	470931.667195	4398805.570373	4.260655	-0.368580	4.244683	0.234043	1543307419.128504
-0.071510	-0.728938	-0.262986	20.185499	1.000000	4.920194	16.579500	-0.075422	470931.661818	4398805.638180	4.249704	-0.370058	4.233561	0.234043	1543307419.144504
-0.019305	-0.670235	-0.202088	19.942499	1.000000	4.918686	16.548000	-0.075510	470931.659125	4398805.672019	4.244754	-0.370155	4.228584	0.319149	1543307419.152504
0.106748	-0.737560	-0.550612	19.942499	1.000000	4.917218	16.548000	-0.075597	470931.656432	4398805.705838	4.239234	-0.369198	4.223127	0.319149	1543307419.160509
0.040275	-0.626964	-0.363160	18.906000	1.000000	4.915667	16.500000	-0.075686	470931.653747	4398805.739595	4.234621	-0.368852	4.218526	0.361702	1543307419.168509
0.359217	-0.540441	-0.662527	18.906000	1.000000	4.911001	16.500000	-0.075885	470931.648405	4398805.807013	4.227202	-0.364834	4.211429	0.361702	1543307419.184508
0.495100	-0.474335	-0.284077	14.536500	1.000000	4.908887	16.435499	-0.076015	470931.645768	4398805.840683	4.223815	-0.360967	4.208363	0.361702	1543307419.192508
0.618555	-0.349899	-0.174371	14.536500	1.000000	4.907122	16.435499	-0.076178	470931.643167	4398805.874316	4.221433	-0.356203	4.206378	0.361702	1543307419.200504
0.504890	-0.516393	-0.211283	14.560500	1.000000	4.905880	16.435499	-0.076374	470931.640599	4398805.907947	4.217721	-0.352229	4.202987	0.382979	1543307419.208505
0.649260	-0.445846	-0.519099	14.560500	1.000000	4.904711	16.435499	-0.076869	470931.635575	4398805.975123	4.210711	-0.342239	4.196780	0.382979	1543307419.224505
0.378249	-0.519706	-0.454220	14.560500	1.000000	4.905870	16.435499	-0.077166	470931.633114	4398806.008690	4.206961	-0.339263	4.193259	0.361702	1543307419.232509
0.309076	-0.528993	-0.311308	14.560500	1.000000	4.907428	16.435499	-0.077482	470931.630675	4398806.042212	4.203145	-0.336834	4.189627	0.361702	1543307419.240509
0.245838	-0.577080	-0.826196	14.515500	1.000000	4.909473	16.483500	-0.077812	470931.628255	4398806.075690	4.198911	-0.334872	4.185536	0.382979	1543307419.248506
-0.168539	-0.042516	-0.585202	14.515500	1.000000	4.913685	16.483500	-0.078472	470931.623416	4398806.142620	4.196849	-0.337036	4.183294	0.382979	1543307419.264508
-0.175350	-0.163526	-0.364788	14.494500	1.000000	4.915058	16.500000	-0.078783	470931.620978	4398806.176072	4.195941	-0.338726	4.182247	0.404255	1543307419.272508
-0.124122	-0.223213	-0.071125	14.494500	1.000000	4.915723	16.500000	-0.079081	470931.618529	4398806.209510	4.194574	-0.339970	4.180774	0.404255	1543307419.280507
-0.035358	-0.365001	-0.543383	14.494500	1.000000	4.916168	16.500000	-0.079371	470931.616073	4398806.242944	4.192044	-0.340401	4.178201	0.468085	1543307419.288509
0.227694	-0.405463	-0.156076	14.494500	1.000000	4.917883	16.500000	-0.079956	470931.611169	4398806.309741	4.186519	-0.338207	4.172836	0.468085	1543307419.304511
0.023682	-0.336372	-0.234797	14.467500	1.000000	4.919881	16.485001	-0.080257	470931.608730	4398806.343096	4.184250	-0.338199	4.170560	0.489362	1543307419.312509
-0.146470	-0.092610	0.442604	14.467500	1.000000	4.922113	16.485001	-0.080551	470931.606284	4398806.376441	4.183960	-0.339722	4.170145	0.489362	1543307419.320507
0.013125	-0.275392	-0.322043	14.496000	1.000000	4.924196	16.500000	-0.080837	470931.603830	4398806.409797	4.182168	-0.339840	4.168337	0.489362	1543307419.328510
0.079496	-0.306942	0.682898	14.496000	1.000000	4.927786	16.500000	-0.081406	470931.598924	4398806.476430	4.177870	-0.339454	4.164056	0.489362	1543307419.344509
0.205030	-0.387692	0.174498	15.583500	1.000000	4.928936	16.437000	-0.081697	470931.596480	4398806.509719	4.175218	-0.337972	4.161516	0.510638	1543307419.352508
0.089736	-0.451664	0.763465	15.583500	1.000000	4.930375	16.437000	-0.081994	470931.594043	4398806.542988	4.172078	-0.337364	4.158416	0.510638	1543307419.360508
0.170676	-0.410304	0.256637	16.915501	1.000000	4.931309	16.403999	-0.082296	470931.591613	4398806.576251	4.169241	-0.336134	4.155669	0.531915	1543307419.368512
0.087044	-0.026186	0.219141	16.915501	1.000000	4.933559	16.403999	-0.082930	470931.586787	4398806.642703	4.168379	-0.334088	4.154969	0.531915	1543307419.384510
0.088177	-0.118287	-0.065550	17.635500	1.000000	4.934329	16.403999	-0.083253	470931.584380	4398806.675931	4.167864	-0.333714	4.154483	0.574468	1543307419.392510
0.135096	-0.303797	0.091376	17.635500	1.000000	4.935233	16.403999	-0.083581	470931.581979	4398806.709153	4.165876	-0.332839	4.152559	0.574468	1543307419.400511
0.156523	-0.312033	0.317796	18.243000	1.000000	4.936161	16.483500	-0.083915	470931.579585	4398806.742355	4.163833	-0.331786	4.150593	0.595745	1543307419.408511
-0.080253	-0.392769	0.587500	18.243000	1.000000	4.939720	16.483500	-0.084373	470931.574583	4398806.808805	4.158799	-0.331650	4.145554	0.595745	1543307419.424507
-0.117494	-0.383597	0.329566	19.684500	1.000000	4.941621	16.596001	-0.084593	470931.572074	4398806.842015	4.156164	-0.332730	4.142824	0.617021	1543307419.432509
-0.079206	-0.219320	0.228341	19.684500	1.000000	4.943605	16.596001	-0.084803	470931.569558	4398806.875195	4.154844	-0.333619	4.141428	0.617021	1543307419.440508
-0.125371	-0.119204	0.702347	17.509501	1.000000	4.946035	16.548000	-0.085003	470931.567032	4398806.908377	4.154342	-0.334942	4.140817	0.617021	1543307419.448509
-0.235359	-0.676110	0.631251	17.509501	1.000000	4.950485	16.548000	-0.085357	470931.561939	4398806.974663	4.146622	-0.338776	4.132760	0.617021	1543307419.464507
-0.084015	-0.548124	0.762347	14.464500	1.000000	4.951742	16.548000	-0.085512	470931.559375	4398807.007748	4.142688	-0.339470	4.128755	0.595745	1543307419.472505
-0.167489	-0.423662	0.508434	14.464500	1.000000	4.952422	16.548000	-0.085629	470931.556779	4398807.040767	4.139735	-0.340918	4.125673	0.595745	1543307419.480506
-0.233015	-0.256639	0.852548	14.515500	1.000000	4.953512	16.452000	-0.085813	470931.551542	4398807.106738	4.135403	-0.345122	4.120976	0.553191	1543307419.496508
-0.345512	-0.307429	0.055203	14.515500	1.000000	4.953930	16.452000	-0.085875	470931.548895	4398807.139691	4.133362	-0.348071	4.118680	0.553191	1543307419.504507
-0.347077	-0.368355	0.297610	14.611500	1.000000	4.954049	16.468500	-0.083754	470931.544119	4398807.171913	4.127015	-0.351788	4.111995	0.553191	1543307419.512509
-0.076882	-0.372094	0.580187	14.611500	1.000000	4.953937	16.468500	-0.083772	470931.541443	4398807.204701	4.124480	-0.352550	4.109385	0.553191	1543307419.520509
0.044801	-0.458744	-0.086445	14.466000	1.000000	4.954311	16.485001	-0.083786	470931.538763	4398807.237478	4.121235	-0.352285	4.106150	0.553191	1543307419.528512
0.036732	-0.263523	0.154428	14.466000	1.000000	4.954181	16.485001	-0.083802	470931.533401	4398807.302921	4.117179	-0.353049	4.102014	0.553191	1543307419.544506
0.257517	-0.409254	0.044309	13.831500	1.000000	4.953273	16.500000	-0.083814	470931.530725	4398807.335628	4.114335	-0.351120	4.099325	0.595745	1543307419.552506
0.293499	-0.557944	0.506556	13.831500	1.000000	4.952398	16.500000	-0.083841	470931.528066	4398807.368311	4.110314	-0.348797	4.095488	0.595745	1543307419.560506
0.371653	-0.566120	-0.097090	14.515500	1.000000	4.951789	16.500000	-0.083886	470931.525428	4398807.400957	4.106212	-0.345848	4.091621	0.595745	1543307419.568505
0.002990	-0.064214	-0.602517	14.515500	1.000000	4.957988	16.500000	-0.081450	470931.517660	4398807.465745	4.105139	-0.347312	4.090421	0.595745	1543307419.584504
0.045508	-0.148972	-0.564995	14.437500	1.000000	4.957502	16.452000	-0.081407	470931.514931	4398807.498423	4.104363	-0.347251	4.089647	0.595745	1543307419.592509
-0.038531	-0.183517	0.359680	14.437500	1.000000	4.957198	16.452000	-0.081360	470931.512202	4398807.531057	4.103333	-0.347837	4.088564	0.595745	1543307419.600505
-0.102205	-0.330434	-0.130711	14.517000	1.000000	4.957282	16.437000	-0.081306	470931.509466	4398807.563689	4.101110	-0.348827	4.086248	0.595745	1543307419.608504
-0.057004	-0.322242	0.089259	14.517000	1.000000	4.958663	16.437000	-0.081176	470931.503976	4398807.628904	4.096163	-0.350026	4.081181	0.595745	1543307419.624505
-0.131784	-0.261039	-0.489410	14.461500	1.000000	4.959403	16.389000	-0.081099	470931.501221	4398807.661487	4.094488	-0.351299	4.079390	0.638298	1543307419.632506
-0.178446	-0.299460	0.388806	14.461500	1.000000	4.959223	16.389000	-0.081008	470931.498454	4398807.694055	4.092531	-0.352922	4.077285	0.638298	1543307419.640507
-0.113776	-0.597687	-0.014918	14.496000	1.000000	4.958613	16.389000	-0.080906	470931.495678	4398807.726581	4.088174	-0.353822	4.072834	0.617021	1543307419.648504
-0.011363	-0.366815	0.016845	14.496000	1.000000	4.958370	16.389000	-0.080676	470931.490108	4398807.791556	4.080887	-0.354694	4.065443	0.617021	1543307419.664505
0.218004	-0.015594	0.059984	14.520000	1.000000	4.958487	16.324499	-0.080461	470931.484555	4398807.856496	4.080677	-0.351731	4.065490	0.617021	1543307419.680510
0.200374	-0.247378	-0.052900	14.484000	1.000000	4.960596	16.420500	-0.080269	470931.479029	4398807.921399	4.078402	-0.350703	4.063296	0.595745	1543307419.696509
0.371898	-0.281031	0.197628	14.484000	1.000000	4.961470	16.420500	-0.080190	470931.476286	4398807.953820	4.076588	-0.347951	4.061711	0.595745	1543307419.704505
0.197150	-0.388091	-0.262626	14.484000	1.000000	4.962685	16.420500	-0.080127	470931.473556	4398807.986252	4.073903	-0.346514	4.059139	0.617021	1543307419.712508
0.022571	-0.345799	-0.065861	14.484000	1.000000	4.963772	16.420500	-0.080067	470931.470834	4398808.018654	4.071562	-0.346498	4.056792	0.617021	1543307419.720508
