a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.047367	-0.034289	0.002979	23.524500	1.000000	-175.503279	16.533001	-0.061308	470801.257351	4399164.074770	0.005371	-0.005117	-0.001632	3.553191	1543395467.819399
0.061608	-0.080356	-0.023359	23.524500	1.000000	-175.503337	16.548000	-0.061322	470801.257339	4399164.074753	0.005309	-0.005101	-0.001472	3.553191	1543395467.827397
0.085971	-0.100725	0.007542	23.524500	1.000000	-175.504007	16.564501	-0.061369	470801.257294	4399164.074717	0.005738	-0.005727	-0.000352	3.553191	1543395467.851392
0.080163	-0.029394	0.028028	23.524500	1.000000	-175.504528	16.580999	-0.061459	470801.257209	4399164.074666	0.005860	-0.005718	-0.001281	3.553191	1543395467.891399
0.085012	-0.052431	-0.024283	23.524500	1.000000	-175.504477	16.564501	-0.061576	470801.257096	4399164.074615	0.006665	-0.006622	-0.000752	3.553191	1543395467.923390
0.053920	-0.047441	0.017334	23.524500	1.000000	-175.504310	16.596001	-0.061685	470801.256989	4399164.074582	0.006552	-0.006488	-0.000917	3.574468	1543395467.939395
0.087761	-0.069931	0.007495	23.524500	1.000000	-175.503921	16.548000	-0.061848	470801.256830	4399164.074530	0.006799	-0.006738	-0.000909	3.553191	1543395467.963397
0.076536	-0.060816	0.027250	23.524500	1.000000	-175.503817	16.564501	-0.061963	470801.256717	4399164.074497	0.007101	-0.007056	-0.000795	3.574468	1543395467.979395
0.039364	-0.041396	0.028541	23.524500	1.000000	-175.503227	16.629000	-0.062049	470801.256633	4399164.074478	0.005222	-0.005080	-0.001208	3.553191	1543395468.011397
0.084283	-0.097819	-0.040743	23.524500	1.000000	-175.503292	16.580999	-0.062071	470801.256612	4399164.074467	0.005324	-0.005240	-0.000945	3.553191	1543395468.027397
0.065871	-0.055436	0.032567	23.524500	1.000000	-175.503711	16.548000	-0.062112	470801.256570	4399164.074466	0.005642	-0.005626	-0.000422	3.553191	1543395468.051394
0.056876	-0.018258	0.037543	23.524500	1.000000	-175.503764	16.548000	-0.062127	470801.256556	4399164.074465	0.005586	-0.005535	-0.000755	3.553191	1543395468.059397
0.099006	-0.070740	0.008052	23.524500	1.000000	-175.504130	16.485001	-0.062184	470801.256499	4399164.074451	0.006010	-0.005844	-0.001405	3.574468	1543395468.091397
0.065442	-0.037712	0.033179	23.524500	1.000000	-175.504710	16.564501	-0.062262	470801.256420	4399164.074466	0.006699	-0.006551	-0.001402	3.553191	1543395468.123395
0.054683	-0.056927	-0.014348	23.524500	1.000000	-175.504604	16.468500	-0.062283	470801.256399	4399164.074469	0.006620	-0.006465	-0.001424	3.553191	1543395468.131397
0.084541	-0.076304	0.044510	23.524500	1.000000	-175.504317	16.485001	-0.062368	470801.256312	4399164.074484	0.006967	-0.006897	-0.000986	3.574468	1543395468.163392
0.050923	-0.018450	0.059238	23.524500	1.000000	-175.504293	16.485001	-0.062415	470801.256264	4399164.074495	0.006913	-0.006784	-0.001331	3.574468	1543395468.179397
0.052629	-0.065742	0.045513	23.524500	1.000000	-175.503776	16.500000	-0.062405	470801.256279	4399164.074438	0.006681	-0.006254	-0.002352	3.574468	1543395468.203397
0.070413	-0.099282	0.016998	23.524500	1.000000	-175.503828	16.468500	-0.062429	470801.256257	4399164.074414	0.006644	-0.006321	-0.002046	3.574468	1543395468.211394
0.055000	-0.053091	0.020496	23.524500	1.000000	-175.504435	16.468500	-0.062536	470801.256156	4399164.074333	0.006991	-0.006775	-0.001723	3.574468	1543395468.243395
0.052747	-0.019312	0.016349	23.524500	1.000000	-175.504600	16.452000	-0.062589	470801.256107	4399164.074289	0.006894	-0.006503	-0.002289	3.553191	1543395468.259399
0.100909	-0.066969	0.026267	23.524500	1.000000	-175.504965	16.548000	-0.062703	470801.256001	4399164.074186	0.007771	-0.007394	-0.002390	3.574468	1543395468.291397
0.077570	-0.057434	-0.006510	23.524500	1.000000	-175.505216	16.612499	-0.062841	470801.255871	4399164.074079	0.008126	-0.007668	-0.002690	3.553191	1543395468.323397
0.102962	-0.100388	-0.019154	23.524500	1.000000	-175.504942	16.564501	-0.062916	470801.255801	4399164.074026	0.008548	-0.008231	-0.002304	3.574468	1543395468.339397
0.068260	-0.037712	-0.000155	23.524500	1.000000	-175.504788	16.548000	-0.063044	470801.255679	4399164.073956	0.009131	-0.008837	-0.002295	3.574468	1543395468.363395
0.084963	-0.059629	0.032322	23.524500	1.000000	-175.504074	16.564501	-0.063219	470801.255513	4399164.073842	0.009371	-0.008869	-0.003026	3.553191	1543395468.395397
0.090228	-0.093694	0.005381	23.524500	1.000000	-175.504080	16.516500	-0.063344	470801.255393	4399164.073771	0.009633	-0.009286	-0.002565	3.553191	1543395468.411395
0.060877	-0.061251	0.018194	23.524500	1.000000	-175.504196	16.516500	-0.063505	470801.255238	4399164.073692	0.009693	-0.009387	-0.002416	3.553191	1543395468.427395
0.035374	-0.030776	0.023409	23.524500	1.000000	-175.504087	16.516500	-0.063664	470801.255086	4399164.073611	0.009347	-0.008931	-0.002757	3.553191	1543395468.443400
0.058183	-0.073617	0.055357	23.524500	1.000000	-175.504410	16.596001	-0.063892	470801.254868	4399164.073486	0.009034	-0.008670	-0.002537	3.553191	1543395468.467395
0.055415	-0.036864	0.035218	23.524500	1.000000	-175.504657	16.596001	-0.064042	470801.254724	4399164.073405	0.008993	-0.008580	-0.002694	3.553191	1543395468.483399
0.060383	-0.070605	-0.042880	23.524500	1.000000	-175.505043	16.629000	-0.064331	470801.254449	4399164.073230	0.008604	-0.008020	-0.003115	3.553191	1543395468.515397
0.082648	-0.110887	0.010361	23.524500	1.000000	-175.505171	16.564501	-0.064243	470801.254534	4399164.073263	0.006939	-0.006771	-0.001519	3.553191	1543395468.531395
0.065627	-0.044277	0.083951	23.524500	1.000000	-175.505408	16.564501	-0.064285	470801.254494	4399164.073246	0.007070	-0.006907	-0.001508	3.553191	1543395468.547392
0.051979	-0.022582	0.069053	23.524500	1.000000	-175.505634	16.548000	-0.064345	470801.254436	4399164.073211	0.006903	-0.006513	-0.002290	3.553191	1543395468.571399
0.074245	-0.046018	-0.033964	23.524500	1.000000	-175.505375	16.548000	-0.064364	470801.254418	4399164.073196	0.007003	-0.006575	-0.002411	3.553191	1543395468.579397
0.084296	-0.081584	-0.003665	23.524500	1.000000	-175.504793	16.533001	-0.064415	470801.254366	4399164.073213	0.007337	-0.007076	-0.001939	3.553191	1543395468.603392
0.075447	-0.054728	0.030801	23.524500	1.000000	-175.504841	16.533001	-0.064434	470801.254346	4399164.073221	0.007428	-0.007156	-0.001993	3.553191	1543395468.611395
0.051282	-0.049033	0.017689	23.524500	1.000000	-175.504789	16.533001	-0.064453	470801.254327	4399164.073228	0.007339	-0.007039	-0.002077	3.553191	1543395468.619395
0.077156	-0.071375	0.008294	23.524500	1.000000	-175.504400	16.629000	-0.064505	470801.254273	4399164.073249	0.007205	-0.006914	-0.002024	3.553191	1543395468.643397
0.092330	-0.071202	0.058006	23.524500	1.000000	-175.504260	16.677000	-0.064543	470801.254233	4399164.073266	0.007551	-0.007333	-0.001804	3.574468	1543395468.659394
0.045723	-0.018263	0.010550	23.524500	1.000000	-175.504551	16.516500	-0.064432	470801.254341	4399164.073315	0.006932	-0.006465	-0.002503	3.574468	1543395468.683399
0.040474	-0.035944	0.022791	23.524500	1.000000	-175.504683	16.548000	-0.064423	470801.254349	4399164.073311	0.006805	-0.006253	-0.002684	3.574468	1543395468.691399
0.097639	-0.094999	0.039678	23.524500	1.000000	-175.505001	16.629000	-0.064394	470801.254380	4399164.073302	0.007167	-0.006937	-0.001798	3.553191	1543395468.723395
0.058867	-0.033009	-0.002858	23.524500	1.000000	-175.505119	16.643999	-0.064380	470801.254393	4399164.073305	0.007283	-0.006888	-0.002367	3.574468	1543395468.755399
0.072154	-0.038027	0.037784	23.524500	1.000000	-175.505085	16.643999	-0.064376	470801.254397	4399164.073301	0.007385	-0.006930	-0.002553	3.574468	1543395468.763398
0.052487	-0.047742	0.036029	23.524500	1.000000	-175.504845	16.580999	-0.064370	470801.254405	4399164.073288	0.007557	-0.007209	-0.002269	3.574468	1543395468.803397
0.047608	-0.066207	0.017655	23.524500	1.000000	-175.504582	16.612499	-0.064364	470801.254411	4399164.073283	0.007276	-0.006907	-0.002287	3.553191	1543395468.819396
0.075489	-0.077713	0.021956	23.524500	1.000000	-175.504352	16.468500	-0.064353	470801.254422	4399164.073286	0.007322	-0.007126	-0.001683	3.553191	1543395468.843392
0.065835	-0.058236	0.032398	23.524500	1.000000	-175.504385	16.468500	-0.064351	470801.254424	4399164.073288	0.007332	-0.007131	-0.001703	3.553191	1543395468.851392
0.059845	-0.049814	0.026262	23.524500	1.000000	-175.504021	16.452000	-0.064334	470801.254442	4399164.073279	0.007239	-0.006680	-0.002789	3.553191	1543395468.883397
0.067097	-0.096226	-0.014833	23.524500	1.000000	-175.503863	16.548000	-0.064323	470801.254453	4399164.073270	0.007137	-0.006736	-0.002359	3.553191	1543395468.899395
0.043007	-0.031713	0.029911	23.524500	1.000000	-175.504111	16.500000	-0.064377	470801.254403	4399164.073220	0.006785	-0.006365	-0.002351	3.553191	1543395468.931399
0.075823	-0.057113	-0.018272	23.524500	1.000000	-175.504049	16.420500	-0.064438	470801.254347	4399164.073166	0.006845	-0.006357	-0.002536	3.553191	1543395468.947397
0.071757	-0.079782	-0.008423	23.524500	1.000000	-175.504206	16.437000	-0.064537	470801.254254	4399164.073083	0.007233	-0.006809	-0.002439	3.553191	1543395468.971392
0.062760	-0.053927	-0.001672	23.524500	1.000000	-175.504123	16.548000	-0.064674	470801.254127	4399164.072969	0.007273	-0.006675	-0.002890	3.553191	1543395469.003397
0.089161	-0.104700	0.004483	23.524500	1.000000	-175.504190	16.629000	-0.064453	470801.254348	4399164.072984	0.005050	-0.004651	-0.001968	3.553191	1543395469.019395
0.065298	-0.030535	0.032898	23.524500	1.000000	-175.504312	16.580999	-0.064326	470801.254478	4399164.072948	0.005393	-0.004977	-0.002076	3.574468	1543395469.043395
0.050042	-0.018101	0.026013	23.524500	1.000000	-175.504153	16.564501	-0.064242	470801.254565	4399164.072917	0.005377	-0.004688	-0.002634	3.574468	1543395469.059400
0.058002	-0.046986	0.008311	23.524500	1.000000	-175.504075	16.533001	-0.064199	470801.254610	4399164.072898	0.005373	-0.004622	-0.002738	3.553191	1543395469.067397
0.083057	-0.088338	0.005805	23.524500	1.000000	-175.503909	16.533001	-0.064114	470801.254698	4399164.072862	0.005416	-0.004960	-0.002177	3.553191	1543395469.091395
0.036908	-0.035477	0.053983	23.524500	1.000000	-175.504057	16.548000	-0.064031	470801.254784	4399164.072836	0.004992	-0.004443	-0.002275	3.553191	1543395469.123400
0.052611	-0.049466	-0.012397	23.524500	1.000000	-175.503977	16.548000	-0.064007	470801.254809	4399164.072828	0.004935	-0.004336	-0.002355	3.574468	1543395469.131397
0.075085	-0.060770	-0.003916	23.524500	1.000000	-175.503865	16.548000	-0.063983	470801.254834	4399164.072819	0.005007	-0.004416	-0.002360	3.574468	1543395469.139397
0.055663	-0.035530	0.009542	23.524500	1.000000	-175.503918	16.580999	-0.063895	470801.254925	4399164.072787	0.005257	-0.004671	-0.002412	3.574468	1543395469.171396
0.049139	-0.026748	0.002221	23.524500	1.000000	-175.503908	16.580999	-0.063872	470801.254948	4399164.072777	0.005253	-0.004523	-0.002672	3.574468	1543395469.179400
0.085391	-0.086964	-0.003937	23.524500	1.000000	-175.506998	16.516500	-0.063622	470801.255166	4399164.073171	0.004373	-0.004348	-0.000464	3.553191	1543395469.203395
0.071935	-0.100665	0.018112	23.524500	1.000000	-175.507186	16.516500	-0.063548	470801.255223	4399164.073370	0.004615	-0.004612	0.000160	3.553191	1543395469.219392
0.054369	-0.041241	0.028793	23.524500	1.000000	-175.506963	16.516500	-0.063397	470801.255341	4399164.073766	0.004185	-0.004137	-0.000628	3.553191	1543395469.251398
0.073532	-0.081677	0.032526	23.524500	1.000000	-175.506958	16.533001	-0.063281	470801.255433	4399164.074054	0.004399	-0.004381	-0.000391	3.553191	1543395469.275397
0.050407	-0.058862	0.001150	23.524500	1.000000	-175.507174	16.533001	-0.063204	470801.255492	4399164.074251	0.004242	-0.004236	-0.000231	3.574468	1543395469.291395
0.045966	-0.041164	-0.011636	23.524500	1.000000	-175.507105	16.533001	-0.063124	470801.255556	4399164.074446	0.003942	-0.003912	-0.000485	3.574468	1543395469.307397
0.080223	-0.073382	0.021289	23.524500	1.000000	-175.507208	16.516500	-0.062999	470801.255657	4399164.074741	0.004001	-0.004000	-0.000085	3.574468	1543395469.331395
0.035631	-0.013071	-0.011039	23.524500	1.000000	-175.507638	16.468500	-0.062834	470801.255789	4399164.075137	0.003620	-0.003576	-0.000563	3.553191	1543395469.363400
0.061587	-0.050965	0.030041	23.524500	1.000000	-175.507672	16.435499	-0.062743	470801.255863	4399164.075325	0.003493	-0.003346	-0.001000	3.553191	1543395469.379398
0.095737	-0.086336	-0.005870	23.524500	1.000000	-175.507696	16.483500	-0.062614	470801.255968	4399164.075610	0.004082	-0.004069	-0.000330	3.553191	1543395469.403392
0.075247	-0.083173	-0.009228	23.524500	1.000000	-175.507661	16.468500	-0.062635	470801.255940	4399164.075699	0.004167	-0.004164	-0.000156	3.574468	1543395469.411392
0.048679	-0.017326	-0.012814	23.524500	1.000000	-175.507678	16.500000	-0.062676	470801.255884	4399164.075875	0.003978	-0.003935	-0.000582	3.553191	1543395469.427397
0.069957	-0.040086	0.061036	23.524500	1.000000	-175.507441	16.500000	-0.062714	470801.255831	4399164.076042	0.003967	-0.003818	-0.001079	3.553191	1543395469.443400
0.084919	-0.066472	0.040079	23.524500	1.000000	-175.507171	16.580999	-0.062778	470801.255746	4399164.076289	0.004507	-0.004408	-0.000941	3.553191	1543395469.467393
0.050222	-0.053020	-0.035339	23.524500	1.000000	-175.506902	16.580999	-0.062866	470801.255629	4399164.076622	0.004060	-0.003934	-0.001005	3.553191	1543395469.499396
0.083361	-0.080685	0.012126	23.524500	1.000000	-175.506731	16.597500	-0.062693	470801.255778	4399164.076902	0.002362	-0.002029	-0.001209	3.553191	1543395469.523395
0.055450	-0.057704	0.022931	23.524500	1.000000	-175.506531	16.564501	-0.062607	470801.255854	4399164.077029	0.002292	-0.002039	-0.001045	3.553191	1543395469.539395
0.036849	-0.042669	-0.001558	23.524500	1.000000	-175.506776	16.596001	-0.062469	470801.255978	4399164.077205	0.002441	-0.001245	-0.002100	3.574468	1543395469.563397
0.075005	-0.087437	-0.013515	23.524500	1.000000	-175.506979	16.612499	-0.062370	470801.256067	4399164.077319	0.002102	-0.001242	-0.001696	3.553191	1543395469.579398
0.044351	-0.069781	0.003624	23.524500	1.000000	-175.507279	16.629000	-0.062251	470801.256187	4399164.077321	0.001844	-0.001386	-0.001215	3.574468	1543395469.603393
0.047237	-0.015706	0.026344	23.524500	1.000000	-175.507427	16.580999	-0.062176	470801.256267	4399164.077261	0.002034	-0.001038	-0.001749	3.553191	1543395469.619400
0.077137	-0.078756	0.049399	23.524500	1.000000	-175.507445	16.564501	-0.062059	470801.256393	4399164.077157	0.002359	-0.001088	-0.002094	3.553191	1543395469.643395
0.086255	-0.055866	0.025803	23.524500	1.000000	-175.507607	16.612499	-0.061986	470801.256472	4399164.077088	0.002471	-0.001419	-0.002023	3.574468	1543395469.659395
0.068813	-0.063391	0.001274	23.524500	1.000000	-175.507548	16.580999	-0.061843	470801.256628	4399164.076943	0.002714	-0.001332	-0.002365	3.553191	1543395469.691395
0.092872	-0.087932	0.042157	23.524500	1.000000	-175.504829	16.485001	-0.061581	470801.256876	4399164.077122	0.001650	-0.001483	-0.000724	3.574468	1543395469.707394
0.039274	-0.028522	0.011062	23.524500	1.000000	-175.504841	16.485001	-0.061401	470801.257051	4399164.077185	0.001875	-0.001408	-0.001238	3.553191	1543395469.739400
0.082874	-0.083667	0.012621	23.524500	1.000000	-175.504945	16.533001	-0.061213	470801.257236	4399164.077229	0.001936	-0.001541	-0.001172	3.553191	1543395469.771395
0.055744	-0.075110	0.030515	23.524500	1.000000	-175.505005	16.548000	-0.061123	470801.257324	4399164.077258	0.001798	-0.001600	-0.000820	3.553191	1543395469.787393
0.065645	-0.047517	0.043116	23.524500	1.000000	-175.505008	16.548000	-0.060982	470801.257462	4399164.077303	0.001693	-0.001264	-0.001127	3.574468	1543395469.811398
0.093303	-0.053775	0.026225	23.524500	1.000000	-175.504868	16.548000	-0.060888	470801.257554	4399164.077329	0.001987	-0.001573	-0.001214	3.574468	1543395469.827398
0.068624	-0.064094	-0.003385	23.524500	1.000000	-175.504910	16.548000	-0.060800	470801.257640	4399164.077355	0.002120	-0.001796	-0.001127	3.574468	1543395469.843398
0.090049	-0.089653	0.018035	23.524500	1.000000	-175.505160	16.533001	-0.060531	470801.257904	4399164.077428	0.002042	-0.001861	-0.000842	3.574468	1543395469.891398
0.065175	-0.060305	0.011918	23.524500	1.000000	-175.505237	16.516500	-0.060446	470801.257987	4399164.077461	0.002108	-0.001979	-0.000725	3.574468	1543395469.907393
0.046047	-0.036113	0.003970	23.524500	1.000000	-175.505025	16.468500	-0.060409	470801.258017	4399164.077536	0.002117	-0.001392	-0.001595	3.553191	1543395469.931400
0.075710	-0.080922	-0.003229	23.524500	1.000000	-175.505356	16.485001	-0.060421	470801.257995	4399164.077652	0.002137	-0.001819	-0.001121	3.553191	1543395469.963398
0.050704	-0.051597	-0.004017	23.524500	1.000000	-175.505361	16.516500	-0.060430	470801.257981	4399164.077715	0.002007	-0.001624	-0.001179	3.574468	1543395469.979395
0.083361	-0.083970	0.037752	23.524500	1.000000	-175.504932	16.533001	-0.060265	470801.258132	4399164.077875	0.002016	-0.000677	-0.001899	3.574468	1543395470.011395
0.074335	-0.041586	0.020398	23.524500	1.000000	-175.504605	16.533001	-0.060223	470801.258173	4399164.077885	0.002320	-0.000899	-0.002139	3.574468	1543395470.027393
0.055578	-0.052204	0.002546	23.524500	1.000000	-175.504556	16.468500	-0.060162	470801.258235	4399164.077885	0.002963	-0.000666	-0.002887	3.574468	1543395470.051398
0.089662	-0.093233	0.003656	23.524500	1.000000	-175.504633	16.533001	-0.060120	470801.258277	4399164.077883	0.002747	-0.000931	-0.002585	3.553191	1543395470.067395
0.051563	-0.031131	0.004665	23.524500	1.000000	-175.504332	16.533001	-0.060061	470801.258339	4399164.077853	0.002726	-0.001138	-0.002477	3.574468	1543395470.099398
0.081873	-0.069205	0.047583	23.524500	1.000000	-175.503876	16.612499	-0.060028	470801.258386	4399164.077689	0.002918	-0.001118	-0.002695	3.553191	1543395470.131395
0.072181	-0.064588	0.007775	23.524500	1.000000	-175.503551	16.612499	-0.060015	470801.258406	4399164.077608	0.002917	-0.001333	-0.002594	3.574468	1543395470.147396
0.076372	-0.096476	-0.032461	23.524500	1.000000	-175.505389	16.533001	-0.059816	470801.258617	4399164.077481	0.002586	-0.000757	-0.002473	3.553191	1543395470.187398
0.071566	-0.034126	0.006141	23.524500	1.000000	-175.505001	16.516500	-0.059784	470801.258658	4399164.077380	0.002653	-0.001050	-0.002436	3.574468	1543395470.211398
0.047681	-0.011449	0.013992	23.524500	1.000000	-175.504533	16.564501	-0.059751	470801.258701	4399164.077259	0.003754	-0.000632	-0.003701	3.574468	1543395470.235397
0.084756	-0.090971	-0.003620	23.524500	1.000000	-175.504368	16.564501	-0.059727	470801.258732	4399164.077170	0.003584	-0.000783	-0.003497	3.553191	1543395470.251398
