a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.108924	-0.422833	-0.121052	20.965500	1.000000	125.474491	16.643999	0.289813	470807.501528	4399218.524202	1.002780	-0.816902	-0.581583	-2.702128	1543474311.217071
0.067215	-0.332498	0.034690	20.965500	1.000000	125.469620	16.643999	0.288322	470807.488213	4399218.515018	0.998190	-0.813421	-0.578557	-2.702128	1543474311.233073
0.083723	-0.344976	-0.047442	20.988001	1.000000	125.467510	16.483500	0.287576	470807.481575	4399218.510442	0.995957	-0.811725	-0.577089	-2.340425	1543474311.241075
0.089767	-0.342168	0.089464	20.988001	1.000000	125.465731	16.483500	0.286830	470807.474952	4399218.505880	0.993741	-0.810059	-0.575608	-2.340425	1543474311.249075
0.050180	-0.385622	-0.001217	20.988001	1.000000	125.462632	16.483500	0.285342	470807.461752	4399218.496788	0.988838	-0.806000	-0.572857	-1.978723	1543474311.265075
0.052668	-0.384708	0.089798	20.977501	1.000000	125.460988	16.323000	0.284601	470807.455177	4399218.492258	0.986281	-0.803884	-0.571420	-1.978723	1543474311.273075
0.073375	-0.417161	-0.083529	20.977501	1.000000	125.458084	16.323000	0.283125	470807.442080	4399218.483237	0.980948	-0.799579	-0.568271	-1.468085	1543474311.289072
0.065690	-0.436451	-0.064263	21.022499	1.000000	125.455846	16.243500	0.281595	470807.429055	4399218.474269	0.974937	-0.794761	-0.564675	-1.106383	1543474311.305072
0.091489	-0.389431	-0.100146	21.022499	1.000000	125.454796	16.243500	0.280774	470807.422568	4399218.469805	0.972351	-0.792818	-0.562945	-1.106383	1543474311.313074
0.061852	-0.326442	0.065620	21.013500	1.000000	125.453874	16.500000	0.279955	470807.416096	4399218.465353	0.970262	-0.791127	-0.561717	-0.765957	1543474311.321075
0.047424	-0.334589	-0.105074	21.013500	1.000000	125.453075	16.500000	0.279138	470807.409641	4399218.460913	0.968115	-0.789338	-0.560528	-0.765957	1543474311.329072
0.068503	-0.347831	0.056303	21.016500	1.000000	125.451280	16.596001	0.277506	470807.396769	4399218.452062	0.963503	-0.785703	-0.557683	-0.425532	1543474311.345074
0.063275	-0.390026	-0.069066	21.016500	1.000000	125.450477	16.596001	0.276692	470807.390356	4399218.447653	0.960911	-0.783621	-0.556137	-0.425532	1543474311.353075
0.088966	-0.407284	-0.018844	21.064501	1.000000	125.449855	16.500000	0.275879	470807.383961	4399218.443259	0.958181	-0.781541	-0.554350	-0.085106	1543474311.361074
0.085274	-0.361149	-0.034089	21.059999	1.000000	125.448334	16.468500	0.273435	470807.364856	4399218.430151	0.951306	-0.776443	-0.549654	0.212766	1543474311.385077
0.073442	-0.353856	0.007141	21.059999	1.000000	125.447821	16.468500	0.272620	470807.358516	4399218.425806	0.949000	-0.774634	-0.548218	0.212766	1543474311.393078
0.097501	-0.369789	-0.048996	21.091499	1.000000	125.447470	16.564501	0.271805	470807.352193	4399218.421475	0.946571	-0.772842	-0.546546	0.510638	1543474311.401076
0.112375	-0.375639	0.033639	21.088499	1.000000	125.447346	16.612499	0.270989	470807.345881	4399218.417155	0.944092	-0.771069	-0.544758	0.808511	1543474311.409078
0.061273	-0.311165	-0.087145	21.088499	1.000000	125.447821	16.612499	0.269413	470807.333260	4399218.408445	0.940009	-0.767785	-0.542331	0.808511	1543474311.425077
0.081744	-0.343146	0.050564	21.088499	1.000000	125.448284	16.612499	0.268626	470807.326970	4399218.404106	0.937788	-0.766080	-0.540895	0.808511	1543474311.433076
0.046356	-0.363481	0.031018	21.125999	1.000000	125.448714	16.548000	0.267841	470807.320693	4399218.399775	0.935403	-0.764080	-0.539593	1.085106	1543474311.441078
0.049266	-0.409024	-0.075380	21.125999	1.000000	125.448739	16.548000	0.267058	470807.314434	4399218.395458	0.932660	-0.761811	-0.538051	1.085106	1543474311.449077
0.095666	-0.429395	0.172495	21.138000	1.000000	125.448965	16.435499	0.266276	470807.308194	4399218.391154	0.929744	-0.759593	-0.536136	1.361702	1543474311.457076
0.098377	-0.348974	-0.041395	21.138000	1.000000	125.450400	16.435499	0.264711	470807.295758	4399218.382588	0.924912	-0.756054	-0.532771	1.361702	1543474311.473078
0.067519	-0.334018	-0.024395	21.169500	1.000000	125.452692	16.435499	0.262457	470807.277637	4399218.369917	0.918536	-0.750719	-0.529273	1.617021	1543474311.497076
0.075941	-0.390976	0.032018	21.150000	1.000000	125.454594	16.403999	0.262322	470807.265452	4399218.359455	0.912356	-0.745664	-0.525717	2.000000	1543474311.513076
0.089975	-0.389236	-0.053380	21.151501	1.000000	125.455816	16.468500	0.261520	470807.259517	4399218.355335	0.909771	-0.743710	-0.524004	2.234043	1543474311.521076
0.064655	-0.352216	0.087099	21.151501	1.000000	125.457383	16.468500	0.260719	470807.253596	4399218.351227	0.907475	-0.741861	-0.522641	2.234043	1543474311.529076
0.065164	-0.405036	-0.039194	21.156000	1.000000	125.460522	16.452000	0.259124	470807.241804	4399218.343045	0.902337	-0.737636	-0.519716	2.468085	1543474311.545076
0.086250	-0.397156	0.083198	21.156000	1.000000	125.462006	16.452000	0.258329	470807.235933	4399218.338973	0.899681	-0.735595	-0.518002	2.468085	1543474311.553075
0.083426	-0.370826	0.019384	21.180000	1.000000	125.464802	16.468500	0.256740	470807.224239	4399218.330869	0.894550	-0.731670	-0.514663	2.702128	1543474311.569077
0.053995	-0.282641	0.102729	21.156000	1.000000	125.471207	16.387501	0.257283	470807.218043	4399218.324736	0.893673	-0.731175	-0.513843	2.914894	1543474311.577077
0.049575	-0.273024	-0.001608	21.156000	1.000000	125.474671	16.387501	0.255590	470807.206335	4399218.316757	0.890413	-0.728361	-0.512177	2.914894	1543474311.593077
0.045832	-0.273043	0.058717	21.178499	1.000000	125.476405	16.387501	0.254747	470807.200498	4399218.312778	0.888750	-0.726945	-0.511301	3.127660	1543474311.601076
0.054870	-0.363579	-0.079637	21.178499	1.000000	125.478137	16.387501	0.253906	470807.194673	4399218.308808	0.886371	-0.724999	-0.509932	3.127660	1543474311.609077
0.082374	-0.443673	0.011445	21.208500	1.000000	125.479959	16.435499	0.253067	470807.188868	4399218.304851	0.883349	-0.722649	-0.508020	3.340425	1543474311.617076
0.018807	-0.357846	-0.102200	21.208500	1.000000	125.484105	16.435499	0.251396	470807.177312	4399218.296976	0.878303	-0.718327	-0.505393	3.340425	1543474311.633072
0.027905	-0.351944	0.012035	21.243000	1.000000	125.486121	16.643999	0.250566	470807.171555	4399218.293051	0.876011	-0.716321	-0.504261	3.340425	1543474311.641075
0.025921	-0.338739	0.037733	21.243000	1.000000	125.488101	16.643999	0.249740	470807.165817	4399218.289136	0.873822	-0.714387	-0.503206	3.340425	1543474311.649074
0.027552	-0.338160	0.034664	21.202499	1.000000	125.494750	16.596001	0.247283	470807.148694	4399218.277443	0.867126	-0.708574	-0.499830	3.765957	1543474311.673074
0.060388	-0.338791	-0.040467	21.202499	1.000000	125.497098	16.596001	0.246470	470807.143017	4399218.273563	0.864944	-0.706811	-0.498543	3.765957	1543474311.681074
0.055098	-0.319461	0.047013	21.225000	1.000000	125.499560	16.531500	0.245612	470807.137353	4399218.269693	0.862912	-0.705139	-0.497389	4.085106	1543474311.689074
0.026841	-0.321451	0.023078	21.225000	1.000000	125.501986	16.531500	0.244729	470807.131701	4399218.265830	0.860862	-0.703324	-0.496406	4.085106	1543474311.697078
0.080892	-0.350499	0.040977	21.225000	1.000000	125.507161	16.531500	0.242972	470807.120448	4399218.258139	0.856268	-0.699694	-0.493582	4.085106	1543474311.713075
0.054898	-0.352602	0.024830	21.209999	1.000000	125.510000	16.531500	0.242096	470807.114844	4399218.254311	0.853972	-0.697808	-0.492272	4.382979	1543474311.721072
0.049916	-0.369128	0.006812	21.209999	1.000000	125.512765	16.531500	0.241221	470807.109252	4399218.250491	0.851543	-0.695793	-0.490916	4.382979	1543474311.729075
0.082114	-0.320681	0.019944	21.238501	1.000000	125.518623	16.387501	0.239479	470807.098117	4399218.242885	0.847223	-0.692405	-0.488223	4.765957	1543474311.745075
0.073186	-0.351480	-0.005802	21.238501	1.000000	125.521819	16.387501	0.238609	470807.092571	4399218.239099	0.844938	-0.690615	-0.486796	4.765957	1543474311.753073
0.038900	-0.324577	0.122400	21.223499	1.000000	125.525247	16.356001	0.237740	470807.087035	4399218.235321	0.842858	-0.688823	-0.485729	5.255319	1543474311.761077
0.033765	-0.296665	-0.057365	21.223499	1.000000	125.528488	16.356001	0.236876	470807.081517	4399218.231553	0.841012	-0.687213	-0.484808	5.255319	1543474311.769075
0.081099	-0.394437	0.150468	21.228001	1.000000	125.535140	16.548000	0.235152	470807.070521	4399218.224046	0.835906	-0.683182	-0.481664	5.872340	1543474311.785077
0.098630	-0.384024	-0.023918	21.261000	1.000000	125.538671	16.627501	0.234292	470807.065050	4399218.220315	0.833362	-0.681300	-0.479919	6.574468	1543474311.793074
0.109297	-0.345828	0.001660	21.261000	1.000000	125.542565	16.627501	0.233431	470807.059588	4399218.216593	0.831122	-0.679713	-0.478283	6.574468	1543474311.801078
0.083722	-0.264099	0.115663	21.261000	1.000000	125.546559	16.627501	0.232569	470807.054140	4399218.212885	0.829530	-0.678525	-0.477204	6.574468	1543474311.809078
0.091795	-0.304695	0.039572	21.228001	1.000000	125.554769	16.548000	0.230844	470807.043274	4399218.205495	0.825954	-0.675892	-0.474731	7.340425	1543474311.825078
0.126183	-0.425866	0.043707	21.259501	1.000000	125.568763	16.548000	0.228253	470807.027071	4399218.194502	0.818257	-0.670380	-0.469187	8.085107	1543474311.849076
0.105090	-0.355175	-0.028752	21.257999	1.000000	125.579303	16.435499	0.226520	470807.016345	4399218.187250	0.813478	-0.666909	-0.465811	8.744680	1543474311.865073
0.108849	-0.338010	0.025729	21.257999	1.000000	125.584819	16.435499	0.225652	470807.010999	4399218.183640	0.811302	-0.665368	-0.464215	8.744680	1543474311.873077
0.101876	-0.304985	0.008551	21.313499	1.000000	125.590472	16.564501	0.224783	470807.005668	4399218.180046	0.809391	-0.664013	-0.462817	9.319149	1543474311.881075
0.089814	-0.291149	0.051385	21.225000	1.000000	125.608807	16.740000	0.222133	470806.989741	4399218.169334	0.803175	-0.659605	-0.458271	9.957447	1543474311.905075
0.087891	-0.305826	-0.036899	21.225000	1.000000	125.615207	16.740000	0.221208	470806.984419	4399218.165730	0.801259	-0.658186	-0.456955	9.957447	1543474311.913077
0.092446	-0.311033	0.072787	21.225000	1.000000	125.621719	16.740000	0.220282	470806.979110	4399218.162138	0.799298	-0.656741	-0.455597	9.957447	1543474311.921076
0.091872	-0.314750	-0.002880	21.250500	1.000000	125.628575	16.691999	0.219356	470806.973811	4399218.158556	0.797309	-0.655278	-0.454216	10.255320	1543474311.929077
0.059571	-0.356866	0.047482	21.243000	1.000000	125.642923	16.564501	0.217506	470806.963257	4399218.151430	0.792525	-0.651567	-0.451172	10.510638	1543474311.945076
0.040527	-0.341837	-0.047128	21.243000	1.000000	125.650255	16.564501	0.216584	470806.958005	4399218.147885	0.790316	-0.649696	-0.449994	10.510638	1543474311.953071
0.068868	-0.344986	-0.174525	21.274500	1.000000	125.657892	16.516500	0.215664	470806.952763	4399218.144346	0.788092	-0.647952	-0.448606	10.744680	1543474311.961074
0.030677	-0.311023	0.035027	21.274500	1.000000	125.665493	16.516500	0.214746	470806.947534	4399218.140818	0.786124	-0.646225	-0.447644	10.744680	1543474311.969077
0.000367	-0.324904	-0.034907	21.875999	1.000000	125.672920	16.677000	0.213887	470806.942362	4399218.137262	0.784045	-0.644275	-0.446807	11.021276	1543474311.977075
-0.025162	-0.282398	0.125966	21.875999	1.000000	125.688066	16.677000	0.212183	470806.932062	4399218.130168	0.780168	-0.640532	-0.445400	11.021276	1543474311.993074
-0.000481	-0.351344	-0.023792	21.896999	1.000000	125.703105	16.629000	0.210506	470806.921821	4399218.123094	0.775877	-0.636401	-0.443823	11.340425	1543474312.009077
0.018963	-0.352850	-0.081963	21.917999	1.000000	125.717572	16.852501	0.210274	470806.911535	4399218.114021	0.770532	-0.631128	-0.442037	11.340425	1543474312.025077
0.019751	-0.393427	0.039111	21.917999	1.000000	125.725059	16.852501	0.209459	470806.906524	4399218.110552	0.767906	-0.628816	-0.440760	11.340425	1543474312.033076
0.007143	-0.328907	0.087994	21.940500	1.000000	125.732392	16.804501	0.208649	470806.901532	4399218.107093	0.765790	-0.626857	-0.439869	11.702127	1543474312.041074
0.022325	-0.335549	-0.136018	21.940500	1.000000	125.739637	16.804501	0.207843	470806.896551	4399218.103639	0.763634	-0.624954	-0.438828	11.702127	1543474312.049077
0.041015	-0.305110	0.093005	21.961500	1.000000	125.754494	16.660500	0.206243	470806.886639	4399218.096759	0.759474	-0.621382	-0.436674	12.063829	1543474312.065078
0.063248	-0.321549	-0.118918	21.961500	1.000000	125.761752	16.660500	0.205447	470806.881705	4399218.093334	0.757435	-0.619761	-0.435436	12.063829	1543474312.073074
0.058148	-0.356233	0.102861	21.982500	1.000000	125.769026	16.660500	0.204653	470806.876781	4399218.089916	0.755105	-0.617861	-0.434087	12.404255	1543474312.081078
0.052988	-0.399095	0.080061	21.982500	1.000000	125.775491	16.660500	0.206131	470806.871041	4399218.082677	0.753319	-0.617897	-0.430922	12.702127	1543474312.089073
0.093566	-0.436458	-0.060460	22.004999	1.000000	125.782873	16.660500	0.205127	470806.866021	4399218.079454	0.750360	-0.615663	-0.428951	12.702127	1543474312.097076
0.115751	-0.406353	0.080635	22.004999	1.000000	125.798138	16.660500	0.203119	470806.856035	4399218.073059	0.744971	-0.611821	-0.425038	12.702127	1543474312.113073
0.110868	-0.426927	0.010373	22.025999	1.000000	125.805556	16.660500	0.202114	470806.851065	4399218.069885	0.742088	-0.609722	-0.423005	13.000000	1543474312.121073
0.074547	-0.374528	0.185389	22.025999	1.000000	125.813371	16.660500	0.201109	470806.846109	4399218.066724	0.739608	-0.607770	-0.421468	13.000000	1543474312.129076
0.082540	-0.412771	0.071185	22.048500	1.000000	125.829051	16.820999	0.198981	470806.836252	4399218.060441	0.734213	-0.603456	-0.418222	13.148936	1543474312.145076
0.066766	-0.490630	0.029161	22.048500	1.000000	125.853122	16.820999	0.195803	470806.821599	4399218.051121	0.725224	-0.596352	-0.412692	13.255320	1543474312.169074
0.031878	-0.512469	-0.064275	22.069500	1.000000	125.869343	16.836000	0.193701	470806.811939	4399218.044984	0.718235	-0.590501	-0.408864	13.340425	1543474312.185071
0.083683	-0.527633	0.111921	22.069500	1.000000	125.885563	16.836000	0.191615	470806.802369	4399218.038912	0.710730	-0.584568	-0.404249	13.340425	1543474312.201076
0.096346	-0.543808	-0.093118	22.090500	1.000000	125.893713	16.675501	0.190576	470806.797622	4399218.035906	0.706917	-0.581660	-0.401750	13.425532	1543474312.209074
0.059219	-0.479994	-0.038030	22.113001	1.000000	125.918652	16.612499	0.187471	470806.783515	4399218.026994	0.696392	-0.573255	-0.395400	13.553191	1543474312.233076
0.057826	-0.477020	0.059623	22.155001	1.000000	125.935668	16.612499	0.185417	470806.774219	4399218.021134	0.689756	-0.567951	-0.391401	13.659575	1543474312.249075
0.063370	-0.570985	0.019493	22.177500	1.000000	125.961180	16.643999	0.182356	470806.760447	4399218.012474	0.678106	-0.558723	-0.384262	13.787234	1543474312.273075
0.077414	-0.590809	-0.121823	22.198500	1.000000	125.969468	16.788000	0.181343	470806.755908	4399218.009626	0.673917	-0.555428	-0.381659	13.914893	1543474312.281075
0.061300	-0.596725	-0.019063	22.198500	1.000000	125.986033	16.788000	0.179325	470806.746913	4399218.003995	0.665361	-0.548610	-0.376475	13.914893	1543474312.297071
0.025515	-0.553751	-0.000778	22.219500	1.000000	126.002616	16.820999	0.177324	470806.738023	4399217.998440	0.657244	-0.541873	-0.371946	14.021276	1543474312.313074
0.014532	-0.585487	-0.062505	22.242001	1.000000	126.018536	16.660500	0.175349	470806.729243	4399217.992951	0.649263	-0.534967	-0.367902	14.127660	1543474312.329074
0.005708	-0.627691	-0.042294	22.263000	1.000000	126.041778	16.740000	0.172440	470806.716285	4399217.984845	0.636510	-0.523993	-0.361354	14.170213	1543474312.353075
-0.000832	-0.634219	0.074048	22.263000	1.000000	126.049535	16.740000	0.171485	470806.712027	4399217.982178	0.631947	-0.520028	-0.359065	14.170213	1543474312.361075
-0.018885	-0.640477	-0.029062	22.285500	1.000000	126.057011	16.852501	0.170540	470806.707803	4399217.979531	0.627338	-0.515953	-0.356855	14.191489	1543474312.369071
0.011668	-0.629056	-0.016916	22.306499	1.000000	126.079006	16.933500	0.167754	470806.695318	4399217.971697	0.613386	-0.503988	-0.349626	14.212766	1543474312.393075
0.036010	-0.646371	0.106449	22.327499	1.000000	126.093133	16.660500	0.165869	470806.687153	4399217.966575	0.603975	-0.496211	-0.344325	14.212766	1543474312.409075
0.084211	-0.648483	0.112563	22.350000	1.000000	126.114154	16.660500	0.163026	470806.675012	4399217.958929	0.589953	-0.485110	-0.335729	14.255320	1543474312.433077
0.111739	-0.697220	-0.060833	22.371000	1.000000	126.121279	16.564501	0.162085	470806.671026	4399217.956429	0.584917	-0.481289	-0.332399	14.297873	1543474312.441075
0.101159	-0.678226	-0.043850	22.392000	1.000000	126.142722	16.500000	0.159269	470806.659242	4399217.949088	0.570324	-0.470325	-0.322589	14.319149	1543474312.465076
0.112347	-0.636853	0.067027	22.392000	1.000000	126.157327	16.500000	0.157400	470806.651532	4399217.944320	0.560990	-0.463257	-0.316391	14.319149	1543474312.481075
0.094282	-0.682885	0.076320	22.414499	1.000000	126.171881	16.579500	0.155922	470806.644164	4399217.939339	0.551185	-0.455727	-0.310029	14.361702	1543474312.497075
0.055113	-0.696276	-0.057440	22.435499	1.000000	126.186079	16.579500	0.155868	470806.636731	4399217.932330	0.541455	-0.446299	-0.306578	14.361702	1543474312.513076
0.037925	-0.701189	0.022727	22.458000	1.000000	126.200202	16.643999	0.154554	470806.629719	4399217.927462	0.531219	-0.437933	-0.300679	14.361702	1543474312.529076
0.028319	-0.695427	0.017601	22.479000	1.000000	126.221225	16.756500	0.152628	470806.619456	4399217.920339	0.515697	-0.425247	-0.291733	14.361702	1543474312.553074
0.038842	-0.666247	-0.042700	22.500000	1.000000	126.227960	16.677000	0.151998	470806.616099	4399217.918009	0.510889	-0.421283	-0.289013	14.361702	1543474312.561078
0.027273	-0.634413	0.104751	22.500000	1.000000	126.234485	16.677000	0.151376	470806.612776	4399217.915701	0.506328	-0.417453	-0.286532	14.361702	1543474312.569078
0.038897	-0.675062	0.067278	22.522499	1.000000	126.256122	16.677000	0.150180	470806.602658	4399217.907709	0.489812	-0.405360	-0.274953	14.361702	1543474312.593076
0.044793	-0.761456	-0.024443	22.522499	1.000000	126.268868	16.677000	0.148700	470806.596278	4399217.903672	0.479048	-0.396505	-0.268832	14.340425	1543474312.609075
0.078980	-0.775627	-0.019871	22.543501	1.000000	126.287085	16.533001	0.146529	470806.586975	4399217.897804	0.462568	-0.383221	-0.259058	14.340425	1543474312.633076
0.044909	-0.686605	-0.089268	22.564501	1.000000	126.298554	16.548000	0.145109	470806.580948	4399217.894022	0.452393	-0.374976	-0.253086	14.340425	1543474312.649071
