a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.685203	-0.086150	0.064804	13.851000	1.000000	2.960617	26.018999	-0.028622	470929.691241	4398829.094430	12.578080	-1.172224	12.523337	0.617021	1542953915.915094
-0.438148	0.012586	0.261092	13.851000	1.000000	2.966704	26.018999	-0.027802	470929.682230	4398829.194612	12.578146	-1.176130	12.523037	0.617021	1542953915.923094
-0.119655	-0.052336	0.170179	13.869000	1.000000	2.979246	26.087999	-0.026100	470929.664148	4398829.394954	12.576411	-1.179535	12.520975	0.617021	1542953915.939094
-0.171774	0.020785	-0.344561	13.863000	1.000000	2.992615	26.083500	-0.024353	470929.646021	4398829.595299	12.577076	-1.182223	12.521389	0.595745	1542953915.955095
-0.084136	0.294925	0.119982	13.863000	1.000000	2.998408	26.083500	-0.023464	470929.636948	4398829.695398	12.579284	-1.183397	12.523497	0.595745	1542953915.963089
-0.110828	0.323329	0.051719	13.855500	1.000000	3.005049	26.083500	-0.022565	470929.627854	4398829.795641	12.581728	-1.184785	12.525820	0.574468	1542953915.971093
-0.255355	0.171414	-0.167188	13.855500	1.000000	3.012387	26.160000	-0.021653	470929.618752	4398829.895811	12.583013	-1.187229	12.526879	0.574468	1542953915.979090
-0.285287	0.037660	0.455693	13.903500	1.000000	3.015407	26.095501	-0.024216	470929.612916	4398829.998695	12.584218	-1.158352	12.530792	0.553191	1542953915.987092
0.075105	-0.118779	-0.307776	13.903500	1.000000	3.028461	26.095501	-0.025105	470929.597408	4398830.199385	12.580529	-1.158943	12.527034	0.553191	1542953916.003094
-0.129189	-0.004335	-0.488167	13.954500	1.000000	3.035383	26.058001	-0.025765	470929.589693	4398830.301903	12.579454	-1.157585	12.526080	0.531915	1542953916.011095
-0.162030	0.012201	-0.413688	13.954500	1.000000	3.041607	26.058001	-0.026310	470929.582048	4398830.402146	12.579432	-1.159187	12.525909	0.531915	1542953916.019094
-0.099301	0.029398	-0.059613	13.951500	1.000000	3.054182	26.110500	-0.027378	470929.566739	4398830.602618	12.580393	-1.160675	12.526736	0.510638	1542953916.035090
-0.020406	0.117016	0.656909	13.951500	1.000000	3.060618	26.110500	-0.027901	470929.559068	4398830.702933	12.581148	-1.161341	12.527432	0.510638	1542953916.043094
-0.148128	0.013296	0.596115	13.902000	1.000000	3.067876	26.181000	-0.028415	470929.551391	4398830.803202	12.581110	-1.162976	12.527243	0.425532	1542953916.051094
-0.246659	-0.063713	0.651520	13.902000	1.000000	3.074908	26.181000	-0.028913	470929.543700	4398830.903452	12.580486	-1.165374	12.526393	0.425532	1542953916.059093
0.021768	0.095468	0.266779	13.921500	1.000000	3.081066	26.128500	-0.029400	470929.535993	4398831.003763	12.581056	-1.165645	12.526941	0.425532	1542953916.067097
0.006472	0.046888	0.240444	13.921500	1.000000	3.092799	26.128500	-0.030353	470929.520569	4398831.204252	12.582177	-1.167531	12.527890	0.425532	1542953916.083093
0.147643	0.161449	0.194547	13.966500	1.000000	3.098861	26.187000	-0.030828	470929.512853	4398831.304530	12.583239	-1.166804	12.529025	0.382979	1542953916.091093
-0.054109	-0.105401	0.151297	13.966500	1.000000	3.104963	26.187000	-0.031301	470929.505134	4398831.404832	12.582233	-1.167565	12.527944	0.382979	1542953916.099095
-0.218871	-0.458910	0.816376	14.007000	1.000000	3.110051	26.179501	-0.031763	470929.497413	4398831.505024	12.578437	-1.169590	12.523943	0.319149	1542953916.107090
-0.396759	0.023308	0.283190	14.007000	1.000000	3.119281	26.179501	-0.032609	470929.481882	4398831.705528	12.577798	-1.176606	12.522644	0.319149	1542953916.123093
-0.520823	0.019617	0.447625	13.990500	1.000000	3.128073	26.193001	-0.033319	470929.466225	4398831.905924	12.577041	-1.186134	12.520984	0.276596	1542953916.139089
-0.067583	0.077409	0.297694	14.013000	1.000000	3.135875	26.275499	-0.033941	470929.450473	4398832.106411	12.578797	-1.187870	12.522584	0.234043	1542953916.155092
-0.330958	-0.026462	-0.224922	14.013000	1.000000	3.139445	26.275499	-0.034233	470929.442580	4398832.206625	12.578511	-1.190829	12.522015	0.234043	1542953916.163091
-0.053971	0.219301	0.375256	14.025000	1.000000	3.141652	26.275499	-0.034509	470929.434666	4398832.306907	12.580093	-1.191774	12.523515	0.212766	1542953916.171095
-0.006635	-0.141441	0.762318	14.025000	1.000000	3.143994	26.322001	-0.034780	470929.426756	4398832.407090	12.578761	-1.192239	12.522133	0.212766	1542953916.179091
-0.218519	0.106861	0.401662	13.992000	1.000000	3.148729	26.290501	-0.035279	470929.410887	4398832.607507	12.577488	-1.196682	12.520429	0.191489	1542953916.195090
-0.303893	0.127428	0.127640	13.990500	1.000000	3.154746	26.302500	-0.035919	470929.386977	4398832.908123	12.578265	-1.202356	12.520666	0.170213	1542953916.219089
-0.162928	-0.106014	0.236050	14.028000	1.000000	3.156196	26.309999	-0.036097	470929.378968	4398833.008383	12.577280	-1.204006	12.519519	0.170213	1542953916.227093
0.050249	-0.103851	-0.195026	14.028000	1.000000	3.160204	26.309999	-0.036451	470929.362957	4398833.208779	12.576067	-1.203079	12.518389	0.170213	1542953916.243092
-0.238492	0.132756	0.296631	14.016000	1.000000	3.161924	26.302500	-0.036619	470929.354943	4398833.308989	12.577014	-1.205453	12.519112	0.106383	1542953916.251093
0.085202	0.248456	-0.019174	14.016000	1.000000	3.163294	26.302500	-0.036780	470929.346920	4398833.409213	12.578778	-1.205244	12.520904	0.106383	1542953916.259094
-0.220886	0.177378	0.278939	14.037000	1.000000	3.166592	26.353500	-0.037097	470929.330876	4398833.609580	12.580297	-1.207463	12.522217	0.106383	1542953916.275088
0.103185	0.034407	-0.602956	14.037000	1.000000	3.167995	26.353500	-0.037244	470929.322835	4398833.709858	12.580344	-1.206918	12.522317	0.106383	1542953916.283092
0.137065	-0.181877	-0.230476	14.052000	1.000000	3.169223	26.372999	-0.037396	470929.314802	4398833.810105	12.578658	-1.206068	12.520704	0.106383	1542953916.291094
0.061165	-0.165089	0.284453	14.052000	1.000000	3.171041	26.372999	-0.037552	470929.306777	4398833.910290	12.577127	-1.205913	12.519181	0.106383	1542953916.299092
0.024607	0.017654	-0.295964	13.966500	1.000000	3.174129	26.327999	-0.037866	470929.290726	4398834.110723	12.577218	-1.205670	12.519296	0.085106	1542953916.315094
0.078296	0.011254	-0.177543	13.966500	1.000000	3.175338	26.327999	-0.038024	470929.282706	4398834.210890	12.577087	-1.205382	12.519192	0.085106	1542953916.323091
0.042076	0.298870	-0.633911	13.989000	1.000000	3.176482	26.424000	-0.038183	470929.274683	4398834.311113	12.579262	-1.205438	12.521372	0.042553	1542953916.331092
0.000974	0.258629	-0.381868	13.989000	1.000000	3.177580	26.424000	-0.038342	470929.266659	4398834.411343	12.581137	-1.205846	12.523217	0.042553	1542953916.339092
0.101674	0.131117	-0.275346	13.932000	1.000000	3.178707	26.401501	-0.038502	470929.258635	4398834.511580	12.581959	-1.205409	12.524084	0.042553	1542953916.347092
0.270972	0.158453	-0.361249	13.932000	1.000000	3.181944	26.401501	-0.038847	470929.242611	4398834.712082	12.583765	-1.202502	12.526178	0.042553	1542953916.363092
0.211360	0.131708	-0.722686	14.017500	1.000000	3.184395	26.361000	-0.039038	470929.234619	4398834.812331	12.584549	-1.201116	12.527098	0.042553	1542953916.371091
-0.015795	0.179931	-0.803886	14.017500	1.000000	3.186877	26.361000	-0.039235	470929.226630	4398834.912605	12.585791	-1.201552	12.528305	0.042553	1542953916.379091
-0.046536	0.117144	-0.876212	13.941000	1.000000	3.189050	26.346001	-0.038286	470929.217498	4398835.012800	12.586543	-1.202193	12.528998	0.042553	1542953916.387093
-0.226818	0.143153	-0.663068	13.941000	1.000000	3.192929	26.346001	-0.036367	470929.199217	4398835.213137	12.587957	-1.205130	12.530137	0.042553	1542953916.403092
-0.152407	-0.008692	-0.738079	14.010000	1.000000	3.193665	26.374500	-0.035289	470929.189948	4398835.313426	12.587740	-1.206592	12.529778	0.021277	1542953916.411096
0.166724	0.108323	-0.439763	14.010000	1.000000	3.193959	26.374500	-0.034210	470929.180684	4398835.413650	12.588362	-1.205605	12.530498	0.021277	1542953916.419095
0.072970	0.292448	-0.668786	13.995000	1.000000	3.197273	26.364000	-0.032067	470929.162168	4398835.614133	12.592079	-1.205099	12.534281	0.000000	1542953916.435093
0.216640	0.286339	-0.812458	13.995000	1.000000	3.199233	26.364000	-0.031004	470929.152911	4398835.714465	12.594103	-1.203728	12.536446	0.000000	1542953916.443097
0.110643	0.211130	-0.872319	13.975500	1.000000	3.202401	26.393999	-0.028902	470929.134427	4398835.915062	12.597954	-1.202698	12.540413	0.000000	1542953916.459096
0.154754	-0.044147	-0.847862	14.007000	1.000000	3.204262	26.302500	-0.027860	470929.125190	4398836.015417	12.597361	-1.201670	12.539916	-0.021277	1542953916.467099
-0.190212	0.146448	-0.466329	14.007000	1.000000	3.207418	26.302500	-0.025767	470929.106716	4398836.216015	12.598630	-1.204358	12.540933	-0.021277	1542953916.483096
-0.161837	0.089265	-0.103184	14.005500	1.000000	3.209136	26.264999	-0.023631	470929.088197	4398836.416638	12.600017	-1.207158	12.542057	-0.042553	1542953916.499093
-0.042422	0.066119	-0.203753	14.038500	1.000000	3.208590	26.274000	-0.025433	470929.081659	4398836.518899	12.596393	-1.187298	12.540313	-0.042553	1542953916.507094
-0.046035	-0.001704	0.400083	14.038500	1.000000	3.208543	26.274000	-0.025547	470929.065243	4398836.721417	12.594193	-1.186768	12.538152	-0.042553	1542953916.523097
0.029140	0.189630	0.197518	14.020500	1.000000	3.208580	26.242500	-0.025440	470929.056963	4398836.821541	12.595520	-1.187014	12.539463	-0.063830	1542953916.531096
0.083372	0.224823	0.087180	14.020500	1.000000	3.208899	26.242500	-0.025334	470929.048685	4398836.921666	12.597122	-1.186826	12.541089	-0.063830	1542953916.539094
-0.062597	-0.012041	0.215864	14.058000	1.000000	3.209507	26.340000	-0.025123	470929.032121	4398837.122014	12.598968	-1.187703	12.542861	-0.063830	1542953916.555095
-0.050877	-0.005290	0.200758	14.058000	1.000000	3.209594	26.340000	-0.025008	470929.023827	4398837.222221	12.598768	-1.188504	12.542584	-0.063830	1542953916.563098
0.111141	-0.136462	0.400746	14.013000	1.000000	3.209861	26.356501	-0.024772	470929.007241	4398837.422531	12.597702	-1.188300	12.541532	-0.063830	1542953916.579096
-0.001688	0.037575	0.447982	13.980000	1.000000	3.209625	26.305500	-0.024542	470928.990661	4398837.622868	12.597238	-1.188163	12.541079	-0.106383	1542953916.595098
-0.031519	-0.152109	0.572315	13.980000	1.000000	3.209203	26.305500	-0.024423	470928.982368	4398837.723017	12.595846	-1.188800	12.539621	-0.106383	1542953916.603098
-0.044290	-0.098393	0.769103	13.969500	1.000000	3.208709	26.332500	-0.024297	470928.974070	4398837.823147	12.594885	-1.189595	12.538580	-0.127660	1542953916.611097
0.037554	0.111519	0.556444	13.969500	1.000000	3.208054	26.332500	-0.024168	470928.965770	4398837.923261	12.595577	-1.189797	12.539256	-0.127660	1542953916.619095
0.278336	0.219311	0.808983	14.025000	1.000000	3.207521	26.349001	-0.024044	470928.957471	4398838.023431	12.597055	-1.188160	12.540896	-0.148936	1542953916.627097
0.309760	0.206223	0.356844	14.025000	1.000000	3.209098	26.349001	-0.023847	470928.940930	4398838.223696	12.599218	-1.183986	12.543463	-0.148936	1542953916.643092
0.259597	0.067044	0.293882	14.022000	1.000000	3.209388	26.368500	-0.023772	470928.932678	4398838.323887	12.599491	-1.182349	12.543892	-0.191489	1542953916.651093
0.060148	-0.047736	0.418935	14.022000	1.000000	3.209403	26.368500	-0.023703	470928.924430	4398838.424112	12.598902	-1.182274	12.543308	-0.191489	1542953916.659097
0.128563	0.084563	-0.094283	14.001000	1.000000	3.209034	26.338499	-0.023569	470928.907949	4398838.624415	12.598701	-1.181609	12.543168	-0.212766	1542953916.675094
-0.199271	0.111700	0.277533	14.001000	1.000000	3.208715	26.338499	-0.023498	470928.899706	4398838.724553	12.599471	-1.183651	12.543749	-0.212766	1542953916.683091
-0.171870	-0.137745	0.436826	14.001000	1.000000	3.207354	26.338499	-0.023411	470928.891443	4398838.824750	12.598237	-1.185390	12.542345	-0.212766	1542953916.691093
0.086602	-0.026916	0.800366	13.932000	1.000000	3.205729	26.400000	-0.023317	470928.883174	4398838.924928	12.597800	-1.185171	12.541927	-0.212766	1542953916.699094
-0.137353	-0.098722	0.382375	13.911000	1.000000	3.204732	26.368500	-0.023219	470928.874906	4398839.025034	12.596863	-1.186643	12.540847	-0.234043	1542953916.707090
0.117508	0.269368	0.156867	13.911000	1.000000	3.201656	26.368500	-0.023000	470928.858340	4398839.225356	12.599318	-1.187098	12.543270	-0.234043	1542953916.723090
0.080321	0.191658	-0.019469	13.897500	1.000000	3.200313	26.445000	-0.022894	470928.850056	4398839.325573	12.600647	-1.186897	12.544624	-0.234043	1542953916.731093
0.154035	0.190772	0.603353	13.897500	1.000000	3.198724	26.445000	-0.022793	470928.841781	4398839.425737	12.601936	-1.186203	12.545984	-0.234043	1542953916.739091
-0.055529	0.038405	-0.373675	13.918500	1.000000	3.197509	26.445000	-0.022691	470928.833504	4398839.525922	12.602079	-1.186964	12.546056	-0.234043	1542953916.747090
-0.022286	0.112190	0.169334	13.918500	1.000000	3.193807	26.445000	-0.022454	470928.816914	4398839.726316	12.603171	-1.189744	12.546889	-0.234043	1542953916.763090
-0.016904	-0.050912	-0.285976	13.875000	1.000000	3.191863	26.425501	-0.022326	470928.808606	4398839.826554	12.602590	-1.190170	12.546265	-0.234043	1542953916.771093
0.000161	-0.093901	0.344742	13.875000	1.000000	3.189705	26.425501	-0.022194	470928.800300	4398839.926722	12.601657	-1.190542	12.545293	-0.234043	1542953916.779091
-0.110303	0.022252	0.185691	13.882500	1.000000	3.186728	26.428499	-0.021914	470928.783669	4398840.127094	12.601082	-1.192395	12.544539	-0.234043	1542953916.795091
0.021491	0.195959	0.376675	13.882500	1.000000	3.185273	26.428499	-0.021764	470928.775343	4398840.227285	12.602451	-1.192732	12.545882	-0.234043	1542953916.803091
0.034798	0.167137	-0.256092	13.857000	1.000000	3.184228	26.487000	-0.021613	470928.767017	4398840.327470	12.603592	-1.192847	12.547017	-0.234043	1542953916.811090
0.070393	0.207514	-0.141935	13.857000	1.000000	3.182735	26.487000	-0.021462	470928.758688	4398840.427706	12.605051	-1.192716	12.548495	-0.234043	1542953916.819092
0.255742	-0.019220	-0.332429	13.867500	1.000000	3.178612	26.462999	-0.021184	470928.742052	4398840.628161	12.604602	-1.189852	12.548317	-0.234043	1542953916.835094
0.300759	0.222946	-0.044801	13.867500	1.000000	3.176873	26.462999	-0.021066	470928.733760	4398840.728344	12.606109	-1.187904	12.550014	-0.234043	1542953916.843091
0.362942	0.102875	-0.134896	13.851000	1.000000	3.175892	26.443501	-0.020967	470928.725483	4398840.828561	12.606636	-1.185390	12.550781	-0.255319	1542953916.851090
0.144524	0.060076	-0.393325	13.851000	1.000000	3.175193	26.443501	-0.020881	470928.717218	4398840.928798	12.606893	-1.184560	12.551119	-0.255319	1542953916.859090
-0.056609	0.138355	-0.279764	13.851000	1.000000	3.174441	26.386499	-0.020795	470928.708953	4398841.029036	12.607837	-1.185389	12.551988	-0.255319	1542953916.867090
0.211128	-0.123315	0.183393	13.851000	1.000000	3.172251	26.386499	-0.020629	470928.692423	4398841.229584	12.606782	-1.183517	12.551105	-0.255319	1542953916.883095
-0.037232	-0.185032	0.560552	13.807500	1.000000	3.171039	26.410500	-0.020552	470928.684173	4398841.329749	12.605121	-1.184186	12.549373	-0.234043	1542953916.891090
-0.089325	-0.003434	0.228413	13.807500	1.000000	3.170031	26.410500	-0.020467	470928.675910	4398841.429972	12.604931	-1.185296	12.549078	-0.234043	1542953916.899090
0.189029	0.138909	0.305989	13.779000	1.000000	3.168332	26.433001	-0.018735	470928.657792	4398841.630736	12.607046	-1.183077	12.551412	-0.234043	1542953916.915092
0.177370	0.225489	0.417416	13.779000	1.000000	3.167376	26.433001	-0.017854	470928.648716	4398841.731136	12.608606	-1.182189	12.553062	-0.234043	1542953916.923091
0.279781	0.117944	0.392642	13.740000	1.000000	3.166439	26.515499	-0.016984	470928.639648	4398841.831574	12.609273	-1.180430	12.553898	-0.234043	1542953916.931092
0.210174	-0.162781	0.486380	13.740000	1.000000	3.165817	26.515499	-0.016126	470928.630592	4398841.932008	12.607716	-1.179119	12.552457	-0.234043	1542953916.939093
0.096321	-0.004990	0.380695	13.786500	1.000000	3.165165	26.438999	-0.015273	470928.621544	4398842.032433	12.607454	-1.178769	12.552227	-0.234043	1542953916.947094
0.032184	0.095952	0.262078	13.786500	1.000000	3.163332	26.438999	-0.013573	470928.603451	4398842.233267	12.608371	-1.178842	12.553141	-0.234043	1542953916.963094
-0.089875	0.107532	0.008414	13.741500	1.000000	3.162745	26.539499	-0.012718	470928.594401	4398842.333677	12.609067	-1.179966	12.553735	-0.234043	1542953916.971093
-0.151093	-0.046339	-0.280915	13.741500	1.000000	3.162168	26.539499	-0.011853	470928.585339	4398842.434102	12.608555	-1.181461	12.553080	-0.234043	1542953916.979093
-0.057348	0.057025	-0.000075	13.801500	1.000000	3.156168	26.490000	-0.013559	470928.578472	4398842.539241	12.628779	-1.164507	12.574974	-0.234043	1542953916.987092
-0.344314	0.128247	-0.293134	13.801500	1.000000	3.153927	26.490000	-0.013507	470928.561881	4398842.741950	12.630074	-1.169003	12.575858	-0.234043	1542953917.003087
-0.095527	0.148348	-0.201360	13.768500	1.000000	3.151890	26.272499	-0.013964	470928.553882	4398842.845622	12.628977	-1.168898	12.574766	-0.212766	1542953917.011090
0.086577	0.257620	-0.704235	13.812000	1.000000	3.147268	26.256001	-0.013859	470928.528984	4398843.149477	12.633867	-1.169652	12.579607	-0.234043	1542953917.035090
0.257022	0.174571	-0.531475	13.812000	1.000000	3.145765	26.256001	-0.013829	470928.520684	4398843.250838	12.634997	-1.167947	12.580900	-0.234043	1542953917.043094
0.076006	0.108721	-0.496599	13.743000	1.000000	3.144959	26.214001	-0.013809	470928.512398	4398843.352147	12.635654	-1.167667	12.581586	-0.234043	1542953917.051093
0.256146	0.200402	-0.179403	13.743000	1.000000	3.143551	26.214001	-0.013796	470928.504117	4398843.453487	12.636994	-1.166042	12.583083	-0.234043	1542953917.059094
0.363618	-0.034593	-0.028530	13.816500	1.000000	3.142221	26.150999	-0.013802	470928.495858	4398843.554770	12.636422	-1.163482	12.582745	-0.212766	1542953917.067090
0.271126	0.105182	-0.349637	13.816500	1.000000	3.140755	26.150999	-0.013853	470928.479371	4398843.757474	12.636012	-1.160377	12.582620	-0.212766	1542953917.083094
0.354558	0.059822	-0.445799	13.840500	1.000000	3.140478	26.188499	-0.013903	470928.471153	4398843.858808	12.636195	-1.157858	12.583035	-0.212766	1542953917.091094
0.300125	0.144862	-0.307807	13.840500	1.000000	3.140527	26.188499	-0.013971	470928.462954	4398843.960145	12.637077	-1.155834	12.584108	-0.212766	1542953917.099094
