a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.093714	-0.081936	0.045701	23.524500	1.000000	-174.633858	16.212000	0.003835	470797.990374	4399244.838283	0.009283	-0.009095	0.001859	-2.936170	1543460255.112014
0.044138	-0.066451	0.056666	23.524500	1.000000	-174.633695	16.260000	0.003786	470797.990326	4399244.838271	0.009218	-0.009023	0.001887	-2.936170	1543460255.120011
0.017680	-0.037596	-0.019934	23.524500	1.000000	-174.633615	16.260000	0.003738	470797.990279	4399244.838259	0.008876	-0.008710	0.001707	-2.936170	1543460255.128019
0.081559	-0.050776	-0.013235	23.524500	1.000000	-174.633148	16.420500	0.003596	470797.990140	4399244.838221	0.009263	-0.009088	0.001788	-2.936170	1543460255.152014
0.110440	-0.047570	-0.000458	23.524500	1.000000	-174.633190	16.420500	0.003545	470797.990089	4399244.838208	0.009660	-0.009524	0.001618	-2.936170	1543460255.160017
0.091558	-0.071897	0.103502	23.524500	1.000000	-174.633191	16.420500	0.003490	470797.990036	4399244.838194	0.009977	-0.009840	0.001652	-2.936170	1543460255.168014
0.030083	-0.018918	-0.021769	23.524500	1.000000	-174.633399	16.435499	0.003381	470797.989929	4399244.838164	0.009579	-0.009507	0.001172	-2.936170	1543460255.184019
0.020726	-0.019094	0.071529	23.524500	1.000000	-174.633593	16.435499	0.003329	470797.989878	4399244.838145	0.009253	-0.009215	0.000838	-2.936170	1543460255.192019
0.022839	-0.028132	0.054001	23.524500	1.000000	-174.633878	16.308001	0.003278	470797.989829	4399244.838124	0.008963	-0.008945	0.000577	-2.936170	1543460255.200019
0.075078	-0.052767	-0.072880	23.524500	1.000000	-174.634170	16.308001	0.003229	470797.989781	4399244.838101	0.009106	-0.009094	0.000477	-2.936170	1543460255.208016
0.066514	-0.114478	0.038568	23.524500	1.000000	-174.634329	16.226999	0.003122	470797.989678	4399244.838057	0.009706	-0.009658	0.000960	-2.936170	1543460255.224011
0.042864	-0.121358	-0.050151	23.524500	1.000000	-174.634392	16.226999	0.003068	470797.989625	4399244.838040	0.009711	-0.009605	0.001430	-2.936170	1543460255.232011
0.050451	-0.078122	0.029848	23.524500	1.000000	-174.634592	16.147499	0.003014	470797.989572	4399244.838025	0.009713	-0.009589	0.001547	-2.936170	1543460255.240016
0.036961	-0.045546	0.037260	23.524500	1.000000	-174.634761	16.147499	0.002961	470797.989520	4399244.838010	0.009548	-0.009442	0.001415	-2.936170	1543460255.248014
0.074916	-0.059055	0.041240	23.524500	1.000000	-174.634878	16.323000	0.002806	470797.989369	4399244.837954	0.009442	-0.009409	0.000794	-2.936170	1543460255.272016
0.070496	-0.067555	0.021639	23.524500	1.000000	-174.634694	16.466999	0.002772	470797.989335	4399244.837955	0.009578	-0.009544	0.000812	-2.936170	1543460255.280014
0.087038	-0.064759	0.000717	23.524500	1.000000	-174.634668	16.466999	0.002737	470797.989299	4399244.837956	0.009838	-0.009806	0.000796	-2.936170	1543460255.288015
0.040441	-0.059087	0.071783	23.524500	1.000000	-174.634716	16.531500	0.002663	470797.989225	4399244.837959	0.009856	-0.009820	0.000841	-2.936170	1543460255.304012
0.054285	-0.044624	-0.005703	23.524500	1.000000	-174.634844	16.531500	0.002626	470797.989188	4399244.837960	0.009830	-0.009806	0.000690	-2.936170	1543460255.312014
0.055992	-0.038800	-0.025135	23.524500	1.000000	-174.634712	16.403999	0.002590	470797.989151	4399244.837959	0.009810	-0.009798	0.000491	-2.936170	1543460255.320019
0.017278	-0.046719	0.054693	23.524500	1.000000	-174.634527	16.387501	0.002554	470797.989116	4399244.837957	0.009505	-0.009498	0.000381	-2.936170	1543460255.328016
0.063601	-0.113245	-0.020482	23.524500	1.000000	-174.634463	16.387501	0.002488	470797.989050	4399244.837958	0.009423	-0.009359	0.001096	-2.936170	1543460255.344016
0.062854	-0.094209	0.037158	23.524500	1.000000	-174.634418	16.387501	0.002455	470797.989017	4399244.837962	0.009549	-0.009455	0.001331	-2.936170	1543460255.352014
0.055237	-0.081591	-0.010410	23.524500	1.000000	-174.631928	16.228500	0.004196	470797.990781	4399244.837756	0.008936	-0.008864	0.001131	-2.936170	1543460255.360014
0.078311	-0.052164	-0.017483	23.524500	1.000000	-174.631950	16.228500	0.004155	470797.990740	4399244.837749	0.009103	-0.009045	0.001022	-2.936170	1543460255.368016
0.051395	-0.030515	0.038629	23.524500	1.000000	-174.631675	16.212000	0.004070	470797.990656	4399244.837730	0.009109	-0.009095	0.000505	-2.936170	1543460255.384017
0.064603	-0.039757	-0.001704	23.524500	1.000000	-174.631722	16.212000	0.004027	470797.990614	4399244.837718	0.009165	-0.009159	0.000307	-2.936170	1543460255.392019
0.064311	-0.093403	0.037982	23.524500	1.000000	-174.631543	16.308001	0.003938	470797.990527	4399244.837691	0.009364	-0.009353	0.000450	-2.936170	1543460255.408014
0.113033	-0.079977	0.023318	23.524500	1.000000	-174.631549	16.291500	0.003760	470797.990349	4399244.837684	0.010339	-0.010293	0.000979	-2.936170	1543460255.424014
0.051554	-0.052926	0.055846	23.524500	1.000000	-174.631413	16.291500	0.003667	470797.990255	4399244.837681	0.010309	-0.010270	0.000893	-2.936170	1543460255.432014
0.031199	-0.071722	-0.011807	23.524500	1.000000	-174.631265	16.452000	0.003574	470797.990163	4399244.837679	0.010138	-0.010091	0.000975	-2.936170	1543460255.440015
0.062030	-0.065693	0.020249	23.524500	1.000000	-174.631050	16.452000	0.003483	470797.990071	4399244.837677	0.010205	-0.010157	0.000984	-2.936170	1543460255.448016
0.073624	-0.083638	-0.044087	23.524500	1.000000	-174.630817	16.356001	0.003296	470797.989884	4399244.837673	0.010539	-0.010482	0.001094	-2.936170	1543460255.464016
0.100412	-0.113543	0.025900	23.524500	1.000000	-174.630604	16.356001	0.003200	470797.989788	4399244.837673	0.010987	-0.010890	0.001456	-2.936170	1543460255.472016
0.084958	-0.108651	0.028609	23.524500	1.000000	-174.630377	16.339500	0.003102	470797.989689	4399244.837676	0.011314	-0.011172	0.001790	-2.936170	1543460255.480012
0.047562	-0.070591	-0.005465	23.524500	1.000000	-174.630351	16.339500	0.003002	470797.989589	4399244.837680	0.011276	-0.011123	0.001851	-2.936170	1543460255.488012
0.029944	-0.024705	0.014899	23.524500	1.000000	-174.630078	16.339500	0.002806	470797.989392	4399244.837687	0.010862	-0.010774	0.001376	-2.936170	1543460255.504019
0.014161	-0.026183	0.022530	23.524500	1.000000	-174.630036	16.339500	0.004513	470797.991118	4399244.837523	0.007913	-0.007818	0.001222	-2.936170	1543460255.512019
0.048754	-0.065475	-0.016997	23.524500	1.000000	-174.630175	16.131001	0.004467	470797.991071	4399244.837528	0.007872	-0.007773	0.001241	-2.936170	1543460255.520017
0.069903	-0.084017	0.010279	23.524500	1.000000	-174.630329	16.131001	0.004421	470797.991025	4399244.837534	0.008035	-0.007914	0.001390	-2.936170	1543460255.528017
0.027673	-0.109291	-0.030196	23.524500	1.000000	-174.630550	16.164000	0.004330	470797.990932	4399244.837551	0.007873	-0.007617	0.001992	-2.936170	1543460255.544014
0.047298	-0.083159	0.047386	23.524500	1.000000	-174.630784	16.164000	0.004286	470797.990887	4399244.837563	0.007881	-0.007582	0.002151	-2.936170	1543460255.552014
0.026262	-0.046725	0.008695	23.524500	1.000000	-174.630919	16.164000	0.004243	470797.990843	4399244.837575	0.007625	-0.007348	0.002037	-2.936170	1543460255.560014
0.009005	-0.045489	-0.078940	23.524500	1.000000	-174.631074	16.132500	0.004203	470797.990802	4399244.837586	0.007226	-0.006964	0.001928	-2.936170	1543460255.568017
0.067936	-0.079338	0.040975	23.524500	1.000000	-174.631043	16.180500	0.004125	470797.990722	4399244.837607	0.007374	-0.007093	0.002017	-2.936170	1543460255.584014
0.059262	-0.072716	-0.025716	23.524500	1.000000	-174.631146	16.180500	0.004085	470797.990681	4399244.837619	0.007436	-0.007137	0.002086	-2.936170	1543460255.592014
0.065055	-0.059969	0.041344	23.524500	1.000000	-174.631295	16.180500	0.004045	470797.990639	4399244.837631	0.007510	-0.007225	0.002047	-2.936170	1543460255.600014
0.043195	-0.061824	0.076459	23.524500	1.000000	-174.631400	16.180500	0.004004	470797.990598	4399244.837642	0.007431	-0.007146	0.002038	-2.936170	1543460255.608014
0.053902	-0.007222	0.010304	23.524500	1.000000	-174.631842	16.403999	0.003927	470797.990519	4399244.837660	0.006919	-0.006790	0.001329	-2.936170	1543460255.624019
0.067327	-0.033475	0.000448	23.524500	1.000000	-174.631900	16.403999	0.003889	470797.990480	4399244.837665	0.006956	-0.006872	0.001077	-2.936170	1543460255.632019
0.038480	-0.063840	0.043315	23.524500	1.000000	-174.631901	16.323000	0.003851	470797.990441	4399244.837669	0.006839	-0.006752	0.001088	-2.936170	1543460255.640016
0.063797	-0.124927	-0.015000	23.524500	1.000000	-174.631954	16.323000	0.003813	470797.990403	4399244.837675	0.007049	-0.006872	0.001570	-2.936170	1543460255.648015
0.086226	-0.084317	0.108392	23.524500	1.000000	-174.631811	16.275000	0.003730	470797.990318	4399244.837698	0.007950	-0.007619	0.002268	-2.936170	1543460255.664010
0.061269	-0.059267	-0.030164	23.524500	1.000000	-174.631779	16.275000	0.003686	470797.990273	4399244.837711	0.007987	-0.007669	0.002229	-2.936170	1543460255.672011
0.060872	-0.033601	0.005502	23.524500	1.000000	-174.631788	16.115999	0.003642	470797.990227	4399244.837723	0.007952	-0.007700	0.001984	-2.936170	1543460255.680016
0.077253	-0.050746	0.042544	23.524500	1.000000	-174.631414	16.195499	0.003508	470797.990091	4399244.837750	0.007919	-0.007775	0.001502	-2.936170	1543460255.704017
0.067042	-0.068305	-0.015047	23.524500	1.000000	-174.631918	16.212000	0.004117	470797.990748	4399244.837201	0.008348	-0.008343	-0.000296	-2.936170	1543460255.888017
0.062459	-0.099004	0.020312	23.524500	1.000000	-174.631941	16.115999	0.003916	470797.990568	4399244.836934	0.008699	-0.008693	0.000329	-2.936170	1543460255.912014
0.033071	-0.058661	0.083035	23.524500	1.000000	-174.631936	16.324499	0.003830	470797.990490	4399244.836844	0.008536	-0.008531	0.000303	-2.936170	1543460255.920012
0.065583	-0.090691	-0.007090	23.524500	1.000000	-174.632078	16.468500	0.003409	470797.990106	4399244.836373	0.008342	-0.008340	-0.000211	-2.936170	1543460255.960014
0.086624	-0.105604	-0.009923	23.524500	1.000000	-174.632046	16.468500	0.003324	470797.990029	4399244.836280	0.008629	-0.008628	0.000099	-2.936170	1543460255.968014
0.076082	-0.066559	-0.024785	23.524500	1.000000	-174.632063	16.435499	0.003150	470797.989870	4399244.836099	0.008919	-0.008915	0.000259	-2.936170	1543460255.984012
0.111583	-0.061482	0.007212	23.524500	1.000000	-174.632195	16.291500	0.004478	470797.991262	4399244.835382	0.007438	-0.007397	0.000780	-2.936170	1543460256.040014
0.053908	-0.038469	0.073804	23.524500	1.000000	-174.632047	16.291500	0.004430	470797.991219	4399244.835318	0.007407	-0.007384	0.000576	-2.936170	1543460256.048016
0.038807	-0.070535	-0.015416	23.524500	1.000000	-174.631877	16.403999	0.004338	470797.991137	4399244.835188	0.006975	-0.006948	0.000618	-2.936170	1543460256.064017
0.059606	-0.047926	0.013759	23.524500	1.000000	-174.631677	16.403999	0.004293	470797.991098	4399244.835122	0.006997	-0.006980	0.000487	-2.936170	1543460256.072017
0.075253	-0.079514	-0.008276	23.524500	1.000000	-174.631487	16.164000	0.004247	470797.991057	4399244.835057	0.007183	-0.007158	0.000598	-2.936170	1543460256.080017
0.110354	-0.127036	0.001723	23.524500	1.000000	-174.631417	16.164000	0.004199	470797.991014	4399244.834994	0.007726	-0.007653	0.001061	-2.936170	1543460256.088015
0.069388	-0.048285	-0.011994	23.524500	1.000000	-174.631422	16.147499	0.004093	470797.990918	4399244.834872	0.008281	-0.008219	0.001014	-2.936170	1543460256.104014
0.052641	-0.059774	0.048318	23.524500	1.000000	-174.631409	16.147499	0.004038	470797.990868	4399244.834810	0.008267	-0.008209	0.000983	-2.936170	1543460256.112015
0.040453	-0.040869	0.022540	23.524500	1.000000	-174.631399	15.987000	0.003984	470797.990819	4399244.834747	0.008125	-0.008084	0.000811	-2.936170	1543460256.120017
0.020234	-0.022201	-0.000485	23.524500	1.000000	-174.631491	15.987000	0.003931	470797.990772	4399244.834683	0.007799	-0.007782	0.000506	-2.936170	1543460256.128019
0.109845	-0.088831	0.019165	23.524500	1.000000	-174.631634	16.035000	0.003826	470797.990677	4399244.834550	0.008326	-0.008311	0.000510	-2.936170	1543460256.144017
0.077093	-0.088995	0.025937	23.524500	1.000000	-174.631480	16.035000	0.003769	470797.990626	4399244.834485	0.008543	-0.008515	0.000694	-2.936170	1543460256.152015
0.045640	-0.081490	0.023531	23.524500	1.000000	-174.631436	16.291500	0.003712	470797.990574	4399244.834422	0.008504	-0.008463	0.000841	-2.936170	1543460256.160012
0.041156	-0.043383	0.013535	23.524500	1.000000	-174.631523	16.291500	0.003599	470797.990471	4399244.834297	0.008420	-0.008378	0.000842	-2.936170	1543460256.176017
0.024743	-0.023132	0.004312	23.524500	1.000000	-174.631544	16.324499	0.003544	470797.990421	4399244.834233	0.008130	-0.008112	0.000541	-2.936170	1543460256.184020
0.056074	-0.049261	-0.021384	23.524500	1.000000	-174.631553	16.324499	0.003490	470797.990372	4399244.834167	0.008124	-0.008113	0.000425	-2.936170	1543460256.192017
0.064089	-0.079354	0.033944	23.524500	1.000000	-174.631508	16.452000	0.003436	470797.990323	4399244.834101	0.008225	-0.008207	0.000541	-2.936170	1543460256.200017
0.052370	-0.096772	0.016259	23.524500	1.000000	-174.631579	16.452000	0.003381	470797.990273	4399244.834037	0.008259	-0.008219	0.000807	-2.936170	1543460256.208014
0.056212	-0.098980	0.040882	23.524500	1.000000	-174.631831	16.437000	0.003270	470797.990173	4399244.833915	0.008470	-0.008358	0.001372	-2.936170	1543460256.224011
0.034404	-0.058414	0.056014	23.524500	1.000000	-174.632050	16.437000	0.003216	470797.990122	4399244.833856	0.008312	-0.008203	0.001344	-2.936170	1543460256.232012
0.052451	-0.038354	-0.019262	23.524500	1.000000	-174.632142	16.291500	0.003161	470797.990073	4399244.833796	0.008247	-0.008168	0.001144	-2.936170	1543460256.240017
0.067317	-0.036205	0.000102	23.524500	1.000000	-174.632054	16.291500	0.003107	470797.990023	4399244.833734	0.008301	-0.008251	0.000914	-2.936170	1543460256.248016
0.032076	-0.074558	-0.020172	23.524500	1.000000	-174.631712	16.276501	0.003034	470797.989945	4399244.833793	0.007946	-0.007907	0.000782	-2.936170	1543460256.264015
0.061700	-0.086387	0.010207	23.524500	1.000000	-174.631520	16.276501	0.002999	470797.989908	4399244.833822	0.008042	-0.007985	0.000956	-2.936170	1543460256.272015
0.051686	-0.096700	0.082915	23.524500	1.000000	-174.631444	16.164000	0.002963	470797.989869	4399244.833854	0.008092	-0.007999	0.001219	-2.936170	1543460256.280012
0.031068	-0.096588	-0.051726	23.524500	1.000000	-174.631545	16.164000	0.002929	470797.989832	4399244.833888	0.007976	-0.007834	0.001500	-2.936170	1543460256.288014
0.059739	-0.043328	0.038172	23.524500	1.000000	-174.631626	16.164000	0.002860	470797.989757	4399244.833955	0.008009	-0.007920	0.001190	-2.936170	1543460256.304012
0.030259	-0.046513	-0.069629	23.524500	1.000000	-174.631577	16.164000	0.002826	470797.989720	4399244.833987	0.007782	-0.007708	0.001073	-2.936170	1543460256.312017
0.056657	-0.056935	0.009098	23.524500	1.000000	-174.631542	16.164000	0.002792	470797.989684	4399244.834019	0.007790	-0.007723	0.001016	-2.936170	1543460256.320017
0.066964	-0.099567	0.017483	23.524500	1.000000	-174.631574	16.164000	0.002758	470797.989647	4399244.834051	0.007959	-0.007854	0.001292	-2.936170	1543460256.328017
0.095269	-0.065296	0.000309	23.524500	1.000000	-174.631813	16.420500	0.002687	470797.989570	4399244.834120	0.008423	-0.008293	0.001471	-2.936170	1543460256.344014
0.097526	-0.067245	0.020020	23.524500	1.000000	-174.631669	16.420500	0.002648	470797.989528	4399244.834155	0.008767	-0.008643	0.001466	-2.936170	1543460256.352014
0.039245	-0.046560	0.086212	23.524500	1.000000	-174.633464	16.516500	0.004365	470797.991284	4399244.833753	0.007975	-0.007959	-0.000496	-2.936170	1543460256.360015
0.013876	-0.023012	0.040802	23.524500	1.000000	-174.633571	16.516500	0.004311	470797.991235	4399244.833699	0.007653	-0.007612	-0.000791	-2.936170	1543460256.368017
0.073456	-0.056144	0.034142	23.524500	1.000000	-174.634080	16.516500	0.004205	470797.991137	4399244.833585	0.007833	-0.007760	-0.001066	-2.936170	1543460256.384017
0.077006	-0.074805	-0.015191	23.524500	1.000000	-174.634151	16.516500	0.004150	470797.991087	4399244.833527	0.008010	-0.007948	-0.000994	-2.936170	1543460256.392017
0.112726	-0.108952	-0.029627	23.524500	1.000000	-174.634077	16.452000	0.004092	470797.991034	4399244.833471	0.008471	-0.008444	-0.000676	-2.936170	1543460256.400016
0.113475	-0.109766	0.043055	23.524500	1.000000	-174.633974	16.452000	0.004031	470797.990977	4399244.833418	0.008963	-0.008956	-0.000355	-2.936170	1543460256.408014
0.049534	-0.063684	-0.013762	23.524500	1.000000	-174.633708	16.356001	0.003848	470797.990806	4399244.833269	0.009065	-0.009061	-0.000243	-2.936170	1543460256.424013
0.037900	-0.046877	0.054780	23.524500	1.000000	-174.633688	16.356001	0.003757	470797.990721	4399244.833195	0.008932	-0.008925	-0.000366	-2.936170	1543460256.432017
0.039719	-0.029715	0.024378	23.524500	1.000000	-174.633725	16.356001	0.003668	470797.990637	4399244.833119	0.008809	-0.008787	-0.000626	-2.936170	1543460256.440017
0.084710	-0.053002	-0.062406	23.524500	1.000000	-174.633611	16.356001	0.003577	470797.990553	4399244.833041	0.009043	-0.009014	-0.000733	-2.936170	1543460256.448017
0.063988	-0.081996	0.052249	23.524500	1.000000	-174.633238	16.372499	0.003389	470797.990378	4399244.832887	0.009539	-0.009523	-0.000560	-2.936170	1543460256.464012
0.044948	-0.088993	-0.035515	23.524500	1.000000	-174.633310	16.372499	0.003294	470797.990289	4399244.832811	0.009470	-0.009464	-0.000350	-2.936170	1543460256.472014
0.060746	-0.063837	0.069194	23.524500	1.000000	-174.633326	16.323000	0.003200	470797.990200	4399244.832736	0.009530	-0.009524	-0.000356	-2.936170	1543460256.480017
0.041552	-0.033037	0.044340	23.524500	1.000000	-174.633399	16.387501	0.003105	470797.990111	4399244.832660	0.009424	-0.009405	-0.000592	-2.936170	1543460256.488017
0.053255	-0.018900	0.025532	23.524500	1.000000	-174.633393	16.387501	0.002919	470797.989938	4399244.832501	0.009217	-0.009117	-0.001350	-2.936170	1543460256.504019
0.064722	-0.066664	0.021363	23.524500	1.000000	-174.633186	16.387501	0.004658	470797.991708	4399244.832205	0.006107	-0.005893	-0.001603	-2.936170	1543460256.512017
0.068701	-0.099386	-0.028520	23.524500	1.000000	-174.632978	16.339500	0.004631	470797.991688	4399244.832119	0.006176	-0.006031	-0.001328	-2.936170	1543460256.520017
0.071609	-0.106918	0.021131	23.524500	1.000000	-174.632845	16.339500	0.004604	470797.991667	4399244.832034	0.006284	-0.006205	-0.000997	-2.936170	1543460256.528015
0.030359	-0.055282	0.026375	23.524500	1.000000	-174.632969	16.243500	0.004548	470797.991625	4399244.831871	0.006086	-0.006029	-0.000830	-2.936170	1543460256.544015
