a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.093427	0.185885	-0.164506	13.647000	1.000000	2.820000	19.572001	-0.031328	470934.645046	4398768.812761	13.353274	-1.152890	13.303412	0.234043	1542942956.810165
0.040321	0.199601	0.178628	13.594500	1.000000	2.827911	19.572001	-0.030990	470934.618470	4398769.131967	13.358497	-1.156247	13.308364	0.234043	1542942956.834166
0.092876	0.204576	-0.017342	13.582500	1.000000	2.830346	19.443001	-0.030870	470934.609604	4398769.238375	13.359965	-1.156123	13.309848	0.212766	1542942956.842165
0.081651	0.181690	-0.144024	13.624500	1.000000	2.834843	19.308001	-0.030638	470934.591876	4398769.451230	13.362930	-1.155800	13.312852	0.212766	1542942956.858163
-0.004354	0.131200	-0.438818	13.624500	1.000000	2.836792	19.308001	-0.030521	470934.583009	4398769.557684	13.363844	-1.156364	13.313721	0.212766	1542942956.866163
-0.148823	0.184552	-0.430232	13.624500	1.000000	2.839954	19.230000	-0.030262	470934.565247	4398769.770633	13.366567	-1.159568	13.316175	0.212766	1542942956.882164
-0.159346	0.105300	-0.170630	13.624500	1.000000	2.841611	19.230000	-0.030113	470934.556342	4398769.877154	13.367323	-1.161398	13.316774	0.212766	1542942956.890167
-0.186931	0.061914	0.131057	13.575000	1.000000	2.847522	19.049999	-0.028236	470934.546161	4398769.978103	13.366102	-1.165190	13.315218	0.191489	1542942956.898164
-0.241809	0.113470	0.271336	13.575000	1.000000	2.849995	19.049999	-0.027994	470934.537168	4398770.084574	13.366940	-1.167740	13.315835	0.191489	1542942956.906161
-0.275728	0.087702	0.076741	13.611000	1.000000	2.854917	18.846001	-0.027470	470934.519127	4398770.297665	13.368326	-1.173764	13.316697	0.191489	1542942956.922162
-0.036662	0.153694	-0.055566	13.663500	1.000000	2.857727	18.754499	-0.026903	470934.501041	4398770.510807	13.370383	-1.176451	13.318525	0.170213	1542942956.938162
0.043026	0.096357	-0.059869	13.663500	1.000000	2.858648	18.754499	-0.026611	470934.491984	4398770.617428	13.371005	-1.176675	13.319129	0.170213	1542942956.946165
0.025762	0.231946	0.320687	13.638000	1.000000	2.860313	18.666000	-0.026024	470934.473873	4398770.830612	13.373553	-1.177283	13.321634	0.170213	1542942956.962165
-0.194527	0.121091	-0.100363	13.618500	1.000000	2.862470	18.532499	-0.025407	470934.455729	4398771.043828	13.375279	-1.180904	13.323046	0.148936	1542942956.978165
-0.029290	0.067325	-0.448552	13.618500	1.000000	2.864655	18.423000	-0.024375	470934.428399	4398771.363744	13.376738	-1.185310	13.324120	0.148936	1542942957.002169
-0.004612	0.112196	-0.543523	13.618500	1.000000	2.865629	18.423000	-0.024015	470934.419279	4398771.470306	13.377506	-1.185856	13.324842	0.148936	1542942957.010164
0.077455	0.066057	-0.014314	13.660500	1.000000	2.868201	18.385500	-0.021971	470934.400172	4398771.677834	13.370787	-1.184156	13.318247	0.127660	1542942957.026166
0.105870	0.135179	0.493831	13.645500	1.000000	2.871278	18.273001	-0.021413	470934.382105	4398771.890826	13.371658	-1.183911	13.319144	0.085106	1542942957.042166
0.130498	0.105491	0.386814	13.603500	1.000000	2.872737	18.275999	-0.021137	470934.373074	4398771.997329	13.372321	-1.183502	13.319846	0.063830	1542942957.050166
0.119617	-0.014361	0.367487	13.603500	1.000000	2.874019	18.275999	-0.020864	470934.364047	4398772.103836	13.372032	-1.183129	13.319589	0.063830	1542942957.058166
0.012917	-0.038177	0.472423	13.642500	1.000000	2.877589	18.188999	-0.020048	470934.336964	4398772.423379	13.371579	-1.183707	13.319082	0.042553	1542942957.082168
-0.068333	-0.075696	0.258685	13.642500	1.000000	2.878633	18.188999	-0.019767	470934.327933	4398772.529834	13.370850	-1.184792	13.318255	0.042553	1542942957.090165
-0.164770	-0.117355	-0.146633	13.641000	1.000000	2.879704	18.183001	-0.019474	470934.318888	4398772.636296	13.369826	-1.186574	13.317067	0.021277	1542942957.098163
-0.261013	0.000376	-0.143391	13.641000	1.000000	2.882377	18.183001	-0.018832	470934.300739	4398772.849276	13.369541	-1.191738	13.316321	0.021277	1542942957.114164
-0.116368	0.073433	-0.007375	13.633500	1.000000	2.883274	18.061501	-0.018484	470934.291633	4398772.955809	13.370029	-1.193239	13.316676	0.000000	1542942957.122168
0.047275	0.079892	0.159300	13.633500	1.000000	2.884388	18.061501	-0.018129	470934.282529	4398773.062253	13.370513	-1.193456	13.317142	0.000000	1542942957.130165
0.209204	-0.018806	0.547915	13.633500	1.000000	2.886911	18.019501	-0.017431	470934.264325	4398773.275206	13.369974	-1.191771	13.316753	-0.021277	1542942957.146164
-0.012022	-0.152426	0.668120	13.612500	1.000000	2.889289	17.868000	-0.016748	470934.246137	4398773.488165	13.367465	-1.191938	13.314218	-0.021277	1542942957.162165
-0.096133	-0.075565	0.505868	13.612500	1.000000	2.889960	17.839500	-0.016397	470934.237031	4398773.594664	13.366744	-1.193289	13.313373	-0.042553	1542942957.170168
0.021340	-0.026906	0.080184	13.612500	1.000000	2.891096	17.839500	-0.015284	470934.209669	4398773.913977	13.365824	-1.196290	13.312180	-0.042553	1542942957.194165
0.275422	-0.040617	0.232491	13.686000	1.000000	2.891709	17.739000	-0.014909	470934.200543	4398774.020436	13.365271	-1.194648	13.311773	-0.085106	1542942957.202166
0.326339	-0.043748	0.380389	13.686000	1.000000	2.892977	17.739000	-0.014548	470934.191435	4398774.126850	13.364678	-1.192616	13.311359	-0.085106	1542942957.210164
0.198370	-0.114165	0.330181	13.656000	1.000000	2.895120	17.742001	-0.014200	470934.182337	4398774.233284	13.363558	-1.191568	13.310329	-0.085106	1542942957.218164
0.039199	-0.101109	0.062357	13.656000	1.000000	2.897413	17.742001	-0.013854	470934.173242	4398774.339713	13.362591	-1.191757	13.309341	-0.085106	1542942957.226164
-0.124326	0.008352	-0.152570	13.651500	1.000000	2.899400	15.724500	-0.013140	470934.155028	4398774.552606	13.362340	-1.194354	13.308856	-0.106383	1542942957.242168
-0.180144	0.091072	-0.182149	13.651500	1.000000	2.899372	15.724500	-0.012765	470934.145910	4398774.658962	13.362979	-1.196343	13.309319	-0.106383	1542942957.250163
0.109850	-0.057566	-0.355534	13.605000	1.000000	2.898285	15.736500	-0.011991	470934.127637	4398774.871835	13.362624	-1.196665	13.308933	-0.170213	1542942957.266165
0.052346	0.004329	-0.709794	13.630500	1.000000	2.898333	15.760500	-0.011218	470934.109369	4398775.084662	13.362513	-1.196631	13.308825	-0.170213	1542942957.282164
-0.107918	-0.038302	-0.706965	13.630500	1.000000	2.898655	15.760500	-0.010827	470934.100227	4398775.191119	13.362086	-1.197917	13.308281	-0.170213	1542942957.290167
-0.216793	0.045733	-0.862069	19.690500	1.000000	2.899150	15.688500	-0.010466	470934.091124	4398775.297455	13.362359	-1.200085	13.308360	-0.170213	1542942957.298164
-0.162702	0.070604	-0.896605	19.690500	1.000000	2.899375	15.688500	-0.010089	470934.082000	4398775.403861	13.362815	-1.201830	13.308660	-0.170213	1542942957.306166
-0.083142	0.044491	-0.397210	19.791000	1.000000	2.899123	15.760500	-0.009701	470934.072867	4398775.510244	13.363051	-1.203000	13.308792	-0.191489	1542942957.314166
0.057984	-0.061209	-0.073949	19.791000	1.000000	2.898796	15.760500	-0.009308	470934.063729	4398775.616622	13.362404	-1.203045	13.308138	-0.191489	1542942957.322166
0.116949	-0.086835	-0.014176	19.797001	1.000000	2.899431	15.772500	-0.008526	470934.045461	4398775.829345	13.360277	-1.202129	13.306085	-0.191489	1542942957.338165
0.073647	-0.026613	-0.304490	19.797001	1.000000	2.899387	15.772500	-0.008139	470934.036333	4398775.935677	13.359893	-1.202022	13.305709	-0.191489	1542942957.346163
0.036790	0.058060	-0.517122	19.797001	1.000000	2.898325	15.748500	-0.007751	470934.027200	4398776.042062	13.360194	-1.202219	13.305993	-0.191489	1542942957.354165
0.006682	-0.126367	-0.497163	19.797001	1.000000	2.894967	15.748500	-0.006968	470934.008929	4398776.254796	13.358592	-1.202924	13.304321	-0.212766	1542942957.370167
0.058856	-0.279495	-0.444265	19.783501	1.000000	2.889848	15.832500	-0.004670	470933.989626	4398776.461602	13.351074	-1.202923	13.296772	-0.234043	1542942957.386161
0.108050	-0.452600	-0.220850	19.804501	1.000000	2.889646	15.784500	-0.003906	470933.971403	4398776.673980	13.343944	-1.201665	13.289727	-0.255319	1542942957.402161
-0.155307	-0.384343	-0.220019	19.740000	1.000000	2.889614	15.808500	-0.003052	470933.953094	4398776.886322	13.336629	-1.204026	13.282169	-0.276596	1542942957.418161
-0.260020	-0.264361	-0.264274	19.740000	1.000000	2.888649	15.808500	-0.002565	470933.943879	4398776.992485	13.334456	-1.206498	13.279762	-0.276596	1542942957.426160
-0.014446	-0.119960	0.209716	19.698000	1.000000	2.883706	15.772500	-0.001539	470933.925392	4398777.204891	13.331630	-1.209232	13.276676	-0.276596	1542942957.442168
-0.051876	-0.260822	-0.030125	19.712999	1.000000	2.881361	15.712500	-0.001013	470933.916147	4398777.310954	13.329430	-1.210080	13.274389	-0.297872	1542942957.450163
0.245218	-0.380749	0.165635	19.712999	1.000000	2.876908	15.712500	0.000046	470933.897646	4398777.523113	13.323359	-1.208688	13.268420	-0.297872	1542942957.466160
0.103220	-0.451045	-0.105775	19.712999	1.000000	2.873310	15.760500	0.001075	470933.879180	4398777.735226	13.315657	-1.206470	13.260888	-0.297872	1542942957.482162
-0.081367	-0.574949	0.016766	13.642500	1.000000	2.869503	15.784500	0.002115	470933.860714	4398777.947198	13.305920	-1.208112	13.250961	-0.297872	1542942957.498164
-0.061008	-0.606866	0.347040	13.642500	1.000000	2.867757	15.784500	0.002650	470933.851471	4398778.053126	13.300963	-1.208948	13.245907	-0.297872	1542942957.506165
0.073970	-0.434947	0.376814	13.659000	1.000000	2.864673	15.688500	0.004745	470933.832429	4398778.259217	13.286388	-1.200267	13.232062	-0.319149	1542942957.522161
0.168822	-0.474701	0.318259	13.567500	1.000000	2.861460	15.772500	0.005213	470933.814577	4398778.470722	13.278424	-1.198522	13.224223	-0.340426	1542942957.538165
0.114693	-0.489027	0.407010	13.567500	1.000000	2.859100	15.772500	0.005441	470933.805661	4398778.576412	13.274351	-1.198007	13.220181	-0.340426	1542942957.546166
0.106687	-0.652079	0.205291	13.602000	1.000000	2.856463	17.955000	0.005668	470933.796752	4398778.682026	13.268978	-1.197463	13.214835	-0.361702	1542942957.554164
0.140038	-0.647905	0.254544	13.602000	1.000000	2.853884	17.955000	0.005893	470933.787848	4398778.787613	13.263625	-1.196659	13.209533	-0.361702	1542942957.562163
0.100787	-0.479413	-0.108731	13.614000	1.000000	2.848827	18.067499	0.006336	470933.770055	4398778.998688	13.254600	-1.195345	13.200590	-0.382979	1542942957.578163
0.051686	-0.267791	-0.343288	13.608000	1.000000	2.841198	18.195000	0.007008	470933.743375	4398779.315094	13.246920	-1.195560	13.192859	-0.382979	1542942957.602162
-0.020122	-0.203176	-0.318555	13.614000	1.000000	2.838850	18.307501	0.007238	470933.734477	4398779.420545	13.245165	-1.196134	13.191044	-0.382979	1542942957.610163
0.008975	-0.248759	0.227388	13.614000	1.000000	2.830044	18.307501	0.007953	470933.707772	4398779.736720	13.238266	-1.197034	13.184035	-0.382979	1542942957.626166
0.108357	-0.228893	0.568186	13.633500	1.000000	2.827124	18.367500	0.008197	470933.698865	4398779.842112	13.236275	-1.196694	13.182068	-0.404255	1542942957.642163
0.201305	-0.246307	0.500631	13.660500	1.000000	2.824595	18.475500	0.008437	470933.689967	4398779.947447	13.234113	-1.195593	13.179996	-0.404255	1542942957.650162
0.001791	-0.228024	0.265255	13.660500	1.000000	2.819841	18.475500	0.008910	470933.672178	4398780.158108	13.230111	-1.195798	13.175959	-0.404255	1542942957.666163
-0.013898	-0.363649	0.532697	13.678500	1.000000	2.812780	18.468000	0.009404	470933.654376	4398780.368654	13.224346	-1.197049	13.170056	-0.404255	1542942957.682161
-0.060389	-0.444925	0.655073	13.678500	1.000000	2.808974	18.468000	0.009664	470933.645461	4398780.473952	13.220680	-1.197992	13.166290	-0.404255	1542942957.690165
0.119276	-0.365366	0.373570	13.662000	1.000000	2.798132	18.508499	0.010498	470933.618696	4398780.789422	13.209702	-1.199126	13.155163	-0.425532	1542942957.714159
0.130326	-0.403625	0.378186	13.599000	1.000000	2.795039	18.514500	0.010777	470933.609772	4398780.894577	13.206298	-1.198519	13.151801	-0.425532	1542942957.722161
0.173954	-0.279573	0.366106	13.615500	1.000000	2.788427	18.622499	0.011320	470933.591950	4398781.104789	13.200876	-1.196352	13.146553	-0.425532	1542942957.738163
0.195226	-0.273256	0.370237	13.615500	1.000000	2.784959	18.622499	0.011581	470933.583054	4398781.209839	13.198494	-1.195280	13.144259	-0.425532	1542942957.746162
0.269800	-0.196129	0.422322	13.668000	1.000000	2.781401	18.639000	0.011833	470933.574165	4398781.314914	13.196703	-1.193648	13.142609	-0.425532	1542942957.754164
0.251788	-0.234478	0.275882	13.668000	1.000000	2.777736	18.639000	0.012073	470933.565292	4398781.419934	13.194610	-1.192126	13.140645	-0.425532	1542942957.762163
0.296383	-0.288256	0.289399	13.657500	1.000000	2.773983	18.700500	0.012302	470933.556433	4398781.524924	13.192075	-1.190229	13.138273	-0.425532	1542942957.770161
0.246809	-0.338374	0.260431	13.657500	1.000000	2.770659	18.700500	0.012518	470933.547585	4398781.629934	13.189152	-1.188703	13.135475	-0.425532	1542942957.778162
0.156145	-0.464743	-0.105607	13.629000	1.000000	2.761126	18.723000	0.013176	470933.521035	4398781.944939	13.179073	-1.185952	13.125604	-0.425532	1542942957.802159
0.133789	-0.436498	0.006172	13.629000	1.000000	2.757895	18.723000	0.013386	470933.512193	4398782.049949	13.175399	-1.185255	13.121978	-0.425532	1542942957.810163
0.239723	-0.214822	-0.189484	13.650000	1.000000	2.751524	18.870001	0.013787	470933.494546	4398782.259762	13.171041	-1.182670	13.117835	-0.425532	1542942957.826160
0.169962	-0.182276	-0.071931	13.641000	1.000000	2.745712	18.970501	0.014150	470933.476934	4398782.469601	13.167789	-1.180383	13.114777	-0.425532	1542942957.842163
0.119485	-0.172716	-0.191556	13.578000	1.000000	2.742591	19.030500	0.014323	470933.468142	4398782.574455	13.166228	-1.179870	13.113255	-0.404255	1542942957.850161
0.012600	-0.194014	-0.211470	13.578000	1.000000	2.735821	19.030500	0.014671	470933.450554	4398782.784208	13.163362	-1.180301	13.110339	-0.404255	1542942957.866163
-0.090209	-0.312145	-0.217481	13.638000	1.000000	2.728726	19.042500	0.015041	470933.432952	4398782.993840	13.158285	-1.182100	13.105079	-0.404255	1542942957.882161
-0.115559	-0.338987	-0.429181	13.611000	1.000000	2.725281	19.068001	0.015242	470933.424137	4398783.098639	13.155468	-1.183366	13.102136	-0.404255	1542942957.890161
0.016784	-0.351032	-0.291933	13.611000	1.000000	2.717616	19.068001	0.015257	470933.407272	4398783.303643	13.152048	-1.174935	13.099462	-0.404255	1542942957.906161
0.054175	-0.161221	-0.343011	13.600500	1.000000	2.710959	19.032000	0.014960	470933.390302	4398783.513739	13.148295	-1.175209	13.095669	-0.382979	1542942957.922165
0.129579	-0.136270	-0.321807	13.618500	1.000000	2.707693	19.146000	0.014933	470933.381696	4398783.618782	13.147020	-1.174616	13.094442	-0.382979	1542942957.930167
0.160705	-0.200324	-0.362499	13.618500	1.000000	2.704321	19.146000	0.014901	470933.373098	4398783.723774	13.145222	-1.173744	13.092715	-0.382979	1542942957.938166
0.225677	-0.232163	-0.343098	13.603500	1.000000	2.693954	19.135500	0.014739	470933.347377	4398784.038696	13.139586	-1.168685	13.087509	-0.382979	1542942957.962165
0.226267	-0.256471	-0.323116	13.657500	1.000000	2.688101	19.222500	0.014576	470933.330290	4398784.248576	13.135441	-1.165917	13.083594	-0.361702	1542942957.978165
0.212148	-0.251804	-0.340141	13.609500	1.000000	2.682980	19.233000	0.014379	470933.313245	4398784.458366	13.130847	-1.163496	13.079198	-0.340426	1542942957.994163
0.293550	-0.264888	-0.023864	13.609500	1.000000	2.679254	19.233000	0.014977	470933.295853	4398784.662659	13.119927	-1.148424	13.069568	-0.340426	1542942958.010163
0.306871	-0.239859	0.024268	13.620000	1.000000	2.676001	19.296000	0.013901	470933.279708	4398784.872232	13.115431	-1.144481	13.065401	-0.319149	1542942958.026166
0.280868	-0.155826	-0.090317	13.657500	1.000000	2.673001	19.447500	0.012768	470933.263626	4398785.081723	13.112188	-1.140802	13.062467	-0.276596	1542942958.042167
0.239395	-0.179956	0.063474	13.618500	1.000000	2.671383	19.514999	0.012183	470933.255612	4398785.186366	13.110544	-1.139375	13.060941	-0.255319	1542942958.050161
0.013533	-0.306039	0.138123	13.618500	1.000000	2.668609	19.514999	0.011001	470933.239583	4398785.395815	13.105844	-1.139240	13.056236	-0.255319	1542942958.066165
-0.032482	-0.258936	0.339648	13.653000	1.000000	2.667403	19.465500	0.010417	470933.231567	4398785.500470	13.103656	-1.139992	13.053974	-0.234043	1542942958.074164
-0.073412	-0.341278	0.106456	13.653000	1.000000	2.666365	19.465500	0.009842	470933.223541	4398785.605144	13.100818	-1.141009	13.051036	-0.234043	1542942958.082166
-0.065755	-0.275537	0.366161	13.597500	1.000000	2.664406	19.554001	0.008723	470933.207470	4398785.814334	13.095855	-1.143241	13.045859	-0.234043	1542942958.098163
-0.023621	-0.307714	0.345178	13.597500	1.000000	2.663033	19.554001	0.008178	470933.199418	4398785.918958	13.093272	-1.143906	13.043208	-0.234043	1542942958.106166
0.042074	-0.235590	0.747272	13.617000	1.000000	2.661570	19.593000	0.007637	470933.191368	4398786.023501	13.091247	-1.144121	13.041155	-0.234043	1542942958.114164
0.085121	-0.281451	0.653980	13.617000	1.000000	2.660098	19.593000	0.007099	470933.183317	4398786.128022	13.088837	-1.143962	13.038750	-0.234043	1542942958.122162
0.105082	-0.272481	0.586140	13.629000	1.000000	2.658553	19.650000	0.006560	470933.175267	4398786.232550	13.086492	-1.143638	13.036425	-0.212766	1542942958.130162
0.082042	-0.240662	0.572407	13.629000	1.000000	2.657054	19.650000	0.006020	470933.167216	4398786.337088	13.084406	-1.143508	13.034342	-0.212766	1542942958.138164
0.123645	-0.303187	0.534010	13.657500	1.000000	2.652967	19.683001	0.004402	470933.143080	4398786.650492	13.077511	-1.142570	13.027502	-0.191489	1542942958.162162
0.093768	-0.334230	0.500318	13.633500	1.000000	2.652088	19.785000	0.003860	470933.135040	4398786.754928	13.074672	-1.142302	13.024676	-0.170213	1542942958.170162
0.065609	-0.301048	0.556356	13.633500	1.000000	2.651362	19.785000	0.003319	470933.127001	4398786.859345	13.072108	-1.142277	13.022105	-0.170213	1542942958.178162
0.138329	-0.346401	0.532680	13.632000	1.000000	2.650388	19.815001	0.002233	470933.110928	4398787.068157	13.066103	-1.141096	13.016180	-0.148936	1542942958.194166
0.154348	-0.283422	0.335745	13.632000	1.000000	2.650247	19.815001	0.001685	470933.102905	4398787.172467	13.063646	-1.140339	13.013780	-0.148936	1542942958.202163
0.112420	-0.167693	0.073461	13.578000	1.000000	2.649653	19.891500	0.000573	470933.086867	4398787.381166	13.059986	-1.138847	13.010236	-0.106383	1542942958.218167
